순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
195,1118126196,(주)광성통신,김성철,분석,188560042,78.6,88.065,87.458,-0.32604 (99.67396),13 5,2017/04/20 09:49:37,
196,1198178757,주식회사우신아이앤씨,이화세,분석,188560660,78.6,88.065,87.459,-0.32571 (99.67429),5 15,2017/04/19 18:07:12,
197,2378700035,주식회사 사운드플레이스,도상우,분석,188561040,78.6,88.065,87.459,-0.32551 (99.67449),11 3,2017/04/19 15:18:13,
198,1098643616,주식회사 나래젠,박경환,분석,188561614,78.6,88.066,87.459,-0.32520 (99.6748),10 6,2017/04/19 13:25:22,
199,2128169519,세진시스콤주식회사,박수환,분석,188562740,78.6,88.066,87.46,-0.32461 (99.67539),2 15,2017/04/19 08:31:12,
200,1168111572,남성기전(주),최전남,분석,188563900,78.6,88.067,87.46,-0.32400 (99.676),7 10,2017/04/19 17:29:35,
201,1348182624,(주)이앤에스알앤디,이봉희,분석,188565397,78.6,88.067,87.461,-0.32320 (99.6768),2 12,2017/04/18 23:29:39,
202,6058166688,(주)세계아이티씨,김황기,분석,188568800,78.6,88.069,87.462,-0.32141 (99.67859),1 6,2017/04/20 09:16:52,
203,1088129902,(주)대윤정보통신,윤석윤,분석,188569181,78.6,88.069,87.463,-0.32120 (99.6788),10 15,2017/04/20 08:42:28,
204,2088113302,주식회사 에스원,육현표,분석,188569559,78.6,88.069,87.463,-0.32100 (99.679),4 9,2017/04/13 10:31:46,
205,1088179663,주식회사 시큐뱅크,심재춘,분석,188571452,78.6,88.07,87.464,-0.32000 (99.68),10 11,2017/04/18 10:19:25,
206,2158611006,(주)대경네트워크,이상국,분석,188572300,78.6,88.071,87.464,-0.31956 (99.68044),8 4,2017/04/19 09:57:06,
207,1058606899,이화티티씨(주),이선정,분석,188577125,78.6,88.073,87.466,-0.31701 (99.68299),10 12,2017/04/19 17:46:06,
208,4108154473,주식회사 도림티앤씨,배찬호,분석,188579100,78.6,88.074,87.467,-0.31596 (99.68404),11 4,2017/04/20 08:46:19,
209,1058628520,(주)청명서비스,최윤영,분석,188580531,78.4,88.075,87.468,-0.31520 (99.6848),6 14,2017/04/18 16:59:38,
210,1018143596,부기테크(주),은철우,분석,188581430,78.4,88.075,87.468,-0.31473 (99.68527),5 7,2017/04/20 09:46:11,
211,1208782160,에스엔에스이서비스주식회사,정경식,분석,188586900,78.4,88.078,87.471,-0.31184 (99.68816),3 7,2017/04/19 19:25:59,
212,1018126108,(주)일능,정운겸,분석,188587710,78.4,88.078,87.471,-0.31141 (99.68859),8 15,2017/04/19 11:48:46,
213,1188113673,동해정보통신 주식회사,이창원,분석,188587720,78.4,88.078,87.471,-0.31140 (99.6886),6 8,2017/04/19 18:09:32,
214,1198153402,고현건설(주),이화선,분석,188591410,78.4,88.08,87.473,-0.30945 (99.69055),8 5,2017/04/19 09:19:28,
215,2158168275,천마정보통신(주),전덕배,분석,188592000,78.4,88.08,87.473,-0.30914 (99.69086),6 12,2017/04/19 21:46:50,
216,1148636024,로이넷(주),노동규,분석,188595640,78.4,88.082,87.475,-0.30722 (99.69278),6 9,2017/04/20 09:43:15,
217,1118124994,오리엔트주식회사,이경미,분석,188604000,78.2,88.086,87.479,-0.30280 (99.6972),7 4,2017/04/20 09:31:34,
218,2068678056,주식회사 주영네트웍스,김재현,분석,188604550,78.2,88.086,87.479,-0.30251 (99.69749),4 12,2017/04/18 16:51:52,
219,1078715052,(주)에이스씨씨텍,신현종,분석,188606440,78.2,88.087,87.48,-0.30151 (99.69849),15 2,2017/04/19 10:36:05,
220,2148134127,(주)대경텔레콤,오병도,분석,188606640,78.2,88.087,87.48,-0.30140 (99.6986),4 5,2017/04/19 15:36:55,
221,1200582335,델타전자통신,이성남,분석,188609300,78.2,88.088,87.481,-0.30000 (99.7),11 13,2017/04/17 08:08:17,
222,1018176627,(주)엔터정보통신,이용구,분석,188611936,78.2,88.089,87.482,-0.29860 (99.7014),4 13,2017/04/19 11:59:45,
223,2068643595,주식회사 정형텔레콤,심재호,분석,188619550,78.2,88.093,87.486,-0.29458 (99.70542),4 7,2017/04/13 15:22:45,
224,5048158599,금호이앤지 주식회사,이임식,분석,188620710,78.2,88.093,87.487,-0.29397 (99.70603),10 11,2017/04/19 09:06:37,
225,1138188709,오토링스 주식회사,강보훈,분석,188624987,78.0,88.095,87.489,-0.29171 (99.70829),10 15,2017/04/13 18:11:36,
226,1198664210,하하정보통신(주),송정식,분석,188626790,78.0,88.096,87.489,-0.29075 (99.70925),15 13,2017/04/19 20:54:50,
227,1058654519,주식회사유비라인,이병오,분석,188630204,78.0,88.098,87.491,-0.28895 (99.71105),3 14,2017/04/18 15:12:21,
228,2048161869,(주)근영이엔씨,이성영,분석,188633829,78.0,88.099,87.493,-0.28703 (99.71297),13 4,2017/04/18 14:45:55,
229,1148182595,주식회사 싸인텔레콤,성기빈,분석,188635770,78.0,88.1,87.494,-0.28601 (99.71399),14 9,2017/04/20 08:58:02,
230,2178141893,주식회사대웅텔레콤,전진숙,분석,188637000,78.0,88.101,87.494,-0.28536 (99.71464),3 6,2017/04/20 09:35:44,
231,2188101953,주식회사 비츠로시스,김형진,분석,188642300,78.0,88.103,87.497,-0.28255 (99.71745),5 7,2017/04/19 09:09:16,
232,1098603050,(주)이루기술,박지현,분석,188643330,78.0,88.104,87.497,-0.28201 (99.71799),9 6,2017/04/19 09:41:58,
233,2208104161,대신정보기술(주),김형섭,분석,188649770,77.8,88.107,87.5,-0.27860 (99.7214),10 5,2017/04/18 15:29:57,
234,1208192633,(주)유니썬코리아,김형중,분석,188656290,77.8,88.11,87.503,-0.27516 (99.72484),15 8,2017/04/19 17:24:19,
235,2118101156,(주)인스틴솔루션,박세준,분석,188658600,77.8,88.111,87.504,-0.27394 (99.72606),1 7,2017/04/14 17:20:17,
236,1068690366,(주)윈투스시스템,신경익,분석,188665000,77.8,88.114,87.507,-0.27055 (99.72945),12 2,2017/04/19 17:28:50,
237,1018151776,(주)지디시,김승환,분석,188670485,77.6,88.117,87.51,-0.26765 (99.73235),9 15,2017/04/19 09:38:07,
238,2148186794,주식회사 리트코,정종경,분석,188671340,77.6,88.117,87.51,-0.26720 (99.7328),7 2,2017/04/19 17:57:30,
239,1208110951,(주)세아네트웍스,박의숙,분석,188671960,77.6,88.117,87.51,-0.26687 (99.73313),6 2,2017/04/18 17:33:04,
240,6918100014,에스큐앤티 주식회사(SQ&T Inc.),오갑석,분석,188674684,77.6,88.119,87.512,-0.26544 (99.73456),11 1,2017/04/17 10:11:27,
241,1138157550,뉴코리아전자통신 주식회사,조영순,분석,188677579,77.6,88.12,87.513,-0.26390 (99.7361),7 3,2017/04/19 13:43:35,
242,2048624438,에스엘테크 주식회사,김한주,분석,188680580,77.6,88.121,87.514,-0.26232 (99.73768),7 12,2017/04/20 09:35:21,
243,1188120761,(주)동화이엔씨,이재원,분석,188683440,77.6,88.123,87.516,-0.26081 (99.73919),4 10,2017/04/19 09:47:09,
244,1188120780,(주)웅비정보통신,박근택,분석,188689132,77.4,88.125,87.518,-0.25780 (99.7422),9 1,2017/04/18 12:08:45,
245,1078688354,(주)혜인에스앤에스,유순희,분석,188693460,77.4,88.127,87.52,-0.25551 (99.74449),3 9,2017/04/13 11:03:06,
246,2098124011,(주)주암전기통신,정한석,분석,188697820,77.4,88.129,87.522,-0.25321 (99.74679),8 5,2017/04/18 12:37:26,
247,1148135087,장한전산(주),이상철,분석,188698580,77.4,88.13,87.523,-0.25280 (99.7472),12 14,2017/04/20 09:03:23,
248,1078763383,주식회사 아이티블럭,배경원,분석,188698910,77.4,88.13,87.523,-0.25263 (99.74737),7 1,2017/04/17 16:47:23,
249,1100927653,주원SYSTEM,라승복,분석,188705000,77.4,88.133,87.526,-0.24941 (99.75059),8 6,2017/04/19 08:59:17,
250,1098162433,광명정보통신(주),김형준,분석,188710678,77.2,88.135,87.528,-0.24641 (99.75359),3 2,2017/04/20 08:08:41,
251,2148612657,한국전파기지국주식회사,장석하,분석,188710684,77.2,88.135,87.528,-0.24641 (99.75359),11 14,2017/04/19 14:38:23,
252,2118645407,흥일정보통신(주),정본영,분석,188711440,77.2,88.136,87.529,-0.24601 (99.75399),6 7,2017/04/19 10:11:42,
253,1018148698,(주)석산텔레콤,박봉환,분석,188711631,77.2,88.136,87.529,-0.24590 (99.7541),7 13,2017/04/18 09:29:01,
254,1198125041,옥성정보통신(주),황석,분석,188726576,77.2,88.143,87.536,-0.23800 (99.762),11 1,2017/04/19 09:07:16,
255,1088198146,주식회사 휴먼아이티씨,장영미,분석,188729400,77.2,88.144,87.537,-0.23651 (99.76349),3 9,2017/04/20 09:15:39,
256,2068666263,세움기술 주식회사,주익중,분석,188730100,77.2,88.144,87.537,-0.23614 (99.76386),1 9,2017/04/19 09:10:14,
257,1198158412,애드넷정보통신(주),박상흥,분석,188732800,77.0,88.146,87.539,-0.23471 (99.76529),8 15,2017/04/17 09:51:27,
258,1138194797,주식회사제리테크,이해동,분석,188732820,77.0,88.146,87.539,-0.23470 (99.7653),8 6,2017/04/19 10:12:49,
259,2138627690,(주)이스텍,황복영,분석,188734700,77.0,88.147,87.539,-0.23371 (99.76629),7 13,2017/04/20 09:11:05,
260,1118101759,신원전설(주),심한섭,분석,188735600,77.0,88.147,87.54,-0.23323 (99.76677),11 1,2017/04/20 09:43:21,
261,2298117246,투빅스(주),김정란,분석,188756840,76.8,88.157,87.55,-0.22201 (99.77799),6 9,2017/04/19 18:06:51,
262,1018154491,엘케이테크넷(주),이만형,분석,188757628,76.8,88.157,87.55,-0.22159 (99.77841),2 8,2017/04/20 09:30:58,
263,1098143872,보은전자방송통신(주),우영섭,분석,188760854,76.8,88.159,87.552,-0.21989 (99.78011),2 14,2017/04/18 18:58:10,
264,1128141680,주식회사엠케이씨티,장재철,분석,188762520,76.8,88.16,87.552,-0.21900 (99.781),4 1,2017/04/20 08:51:43,
265,2158197601,(주)알파시큐넷,최창식,분석,188765000,76.8,88.161,87.553,-0.21769 (99.78231),12 5,2017/04/19 15:17:50,
266,1178152085,(주)태호텔레콤,윤관로,분석,188768400,76.8,88.162,87.555,-0.21590 (99.7841),7 10,2017/04/20 09:30:19,
267,2108130492,명신정보통신(주),서철,분석,188770086,76.8,88.163,87.556,-0.21500 (99.785),4 3,2017/04/19 11:29:48,
268,2208108546,경림전기(주),김인형,분석,188775200,76.6,88.165,87.558,-0.21230 (99.7877),4 10,2017/04/14 17:45:25,
269,2148626132,(주)오버넷,신창호,분석,188779924,76.6,88.168,87.56,-0.20980 (99.7902),6 14,2017/04/20 09:02:41,
270,2148669048,보라정보통신 주식회사,송철상,분석,188786740,76.6,88.171,87.564,-0.20620 (99.7938),4 1,2017/04/19 10:59:41,
271,1138677788,(주)제이에스지테크,박혜경,분석,188798560,76.4,88.176,87.569,-0.19995 (99.80005),12 14,2017/04/16 23:50:52,
272,2068164028,주식회사 이지아이앤씨,김한복,분석,188800500,76.4,88.177,87.57,-0.19893 (99.80107),9 10,2017/04/20 09:52:29,
273,2158749469,(주)더블유에프텍,이영길,분석,188804900,76.4,88.179,87.572,-0.19660 (99.8034),10 4,2017/04/14 19:04:31,
274,1108103322,광일통신(주),박병선,분석,188806786,76.4,88.18,87.573,-0.19561 (99.80439),6 1,2017/04/19 05:52:36,
275,1198184278,주식회사엠디네트워크,이재현,분석,188811138,76.4,88.182,87.575,-0.19330 (99.8067),5 6,2017/04/17 18:44:22,
276,2048124559,(주)대용와트스,남상태,분석,188813976,76.4,88.184,87.576,-0.19180 (99.8082),5 13,2017/04/19 16:47:55,
277,1108157338,(주)메트로컴넷,최선민,분석,188814732,76.4,88.184,87.577,-0.19140 (99.8086),15 4,2017/04/20 09:18:36,
278,1068142253,주식회사 밀로텍,최충식,분석,188817380,76.2,88.185,87.578,-0.19001 (99.80999),10 14,2017/04/19 10:22:29,
279,2118640251,모범전설(주),오세창,분석,188821920,76.2,88.187,87.58,-0.18761 (99.81239),6 9,2017/04/19 09:07:30,
280,1198118405,우광기전(주),이기진,분석,188830060,76.2,88.191,87.584,-0.18330 (99.8167),7 10,2017/04/20 09:25:12,
281,1138131356,중원기전(주),김창중,분석,188835350,76.2,88.194,87.586,-0.18051 (99.81949),11 2,2017/04/19 18:13:09,
282,2198106704,유복전기(주),유정식,분석,188837570,76.0,88.195,87.587,-0.17933 (99.82067),10 11,2017/04/13 09:44:15,
283,1198132561,신한동력(주),오재근,분석,188840839,76.0,88.196,87.589,-0.17760 (99.8224),15 3,2017/04/18 10:06:22,
284,1138185570,(주)승일전력산업,박광수,분석,188842400,76.0,88.197,87.589,-0.17678 (99.82322),8 5,2017/04/19 10:08:15,
285,2208667614,주식회사 로버텍,김현성,분석,188842720,76.0,88.197,87.59,-0.17661 (99.82339),8 13,2017/04/20 09:08:50,
286,2158199031,한소리이앤씨주식회사,전화진,분석,188845950,76.0,88.199,87.591,-0.17490 (99.8251),13 2,2017/04/19 09:21:29,
287,1068178635,(주)지아이테크놀러지,홍영우,분석,188848651,76.0,88.2,87.592,-0.17348 (99.82652),12 7,2017/04/17 16:31:44,
288,1068188579,(주)키월드정보통신,김영범,분석,188854650,76.0,88.203,87.595,-0.17030 (99.8297),7 13,2017/04/19 08:43:25,
289,1088603552,주식회사 아이앤씨테크,전민호,분석,188856570,76.0,88.203,87.596,-0.16929 (99.83071),6 14,2017/04/19 19:49:12,
290,1338113707,(주)대보통신,염영숙,분석,188858240,76.0,88.204,87.597,-0.16841 (99.83159),4 3,2017/04/19 14:26:15,
291,1098626994,(주)에이치엔엠,성기용,분석,188861270,75.8,88.206,87.598,-0.16680 (99.8332),3 5,2017/04/19 09:21:22,
292,2078152132,(주)홍남테크,김홍길,분석,188863120,75.8,88.207,87.599,-0.16583 (99.83417),7 14,2017/04/20 08:37:45,
293,1078127876,동하시티개발주식회사,윤종사,분석,188866890,75.8,88.208,87.601,-0.16383 (99.83617),4 5,2017/04/19 13:01:39,
294,1138150993,주식회사 우진정보,배재중,분석,188871000,75.8,88.21,87.603,-0.16166 (99.83834),5 1,2017/04/19 16:10:00,
295,2068650742,한선씨앤씨 주식회사,장홍식,분석,188874890,75.8,88.212,87.604,-0.15960 (99.8404),1 11,2017/04/17 15:51:03,
296,2108139396,아이포콤주식회사,김영철,분석,188876210,75.8,88.213,87.605,-0.15891 (99.84109),10 8,2017/04/19 09:08:37,
297,2148180640,(주)남인정보통신,김남호,분석,188876410,75.8,88.213,87.605,-0.15880 (99.8412),3 14,2017/04/18 12:01:26,
298,2021067983,엘지전자통신공사,최태익,분석,188877780,75.8,88.213,87.606,-0.15808 (99.84192),9 5,2017/04/18 13:55:37,
299,1108131570,(주)조은시스템,김창윤,분석,188877900,75.8,88.213,87.606,-0.15801 (99.84199),4 14,2017/04/17 09:40:41,
300,1130855068,태광 정보 통신,조호칠,분석,188881511,75.6,88.215,87.608,-0.15611 (99.84389),9 13,2017/04/18 10:21:50,
301,1078658471,우암정보통신 주식회사,김정훈,분석,188883550,75.6,88.216,87.608,-0.15503 (99.84497),10 11,2017/04/19 08:57:28,
302,3978800241,이지엔지니어링 주식회사,이재관,분석,188898234,75.6,88.223,87.615,-0.14727 (99.85273),5 15,2017/04/19 09:24:10,
303,1170233690,화진정보통신,김병철,분석,188901185,75.6,88.224,87.617,-0.14571 (99.85429),7 12,2017/04/19 09:38:50,
304,2198111833,주식회사대영산전,전인구,분석,188901560,75.6,88.224,87.617,-0.14551 (99.85449),15 4,2017/04/19 09:10:58,
305,2048620636,(주)유시스,이경재,분석,188902230,75.4,88.225,87.617,-0.14515 (99.85485),9 11,2017/04/19 20:10:14,
306,2098130809,(주)엔트립,최종국,분석,188905120,75.4,88.226,87.618,-0.14363 (99.85637),5 14,2017/04/13 10:19:23,
307,1138148861,선진인포텍(주),김인구,분석,188905916,75.4,88.227,87.619,-0.14320 (99.8568),10 11,2017/04/20 09:39:56,
308,2098122745,새결정보통신(주),고성진,분석,188906290,75.4,88.227,87.619,-0.14301 (99.85699),1 3,2017/04/17 13:50:11,
309,2208604531,주식회사 월드린시스템즈,류준열,분석,188910500,75.4,88.229,87.621,-0.14078 (99.85922),15 13,2017/04/19 22:12:13,
310,1148692201,(주)피앤시,정수성,분석,188915900,75.4,88.231,87.623,-0.13793 (99.86207),7 12,2017/04/17 11:46:40,
311,1098120807,(주)케이비에스비즈니스,강선규,분석,188916126,75.4,88.231,87.624,-0.13781 (99.86219),6 9,2017/04/20 09:02:22,
312,1054180243,태우산전,강정자,분석,188921238,75.4,88.234,87.626,-0.13511 (99.86489),10 5,2017/04/18 10:15:31,
313,2148105563,(주)인성이엔씨,김규만,분석,188921429,75.4,88.234,87.626,-0.13500 (99.865),15 11,2017/04/18 10:26:21,
314,1138658082,주식회사 트랜지네트웍스,방유식,분석,188923800,75.2,88.235,87.627,-0.13375 (99.86625),1 6,2017/04/19 14:31:09,
315,1018151140,(주)사운드솔루션,이홍,분석,188924560,75.2,88.235,87.627,-0.13335 (99.86665),11 5,2017/04/20 09:34:57,
316,1018605466,금부통신 주식회사,정재학,분석,188928400,75.2,88.237,87.629,-0.13132 (99.86868),7 4,2017/04/17 15:29:05,
317,2128142640,팍스코이앤아이(주),박경인,분석,188930508,75.2,88.238,87.63,-0.13020 (99.8698),5 3,2017/04/18 18:13:32,
318,1078141107,동양전자시스템(주),김홍태,분석,188939580,75.2,88.242,87.634,-0.12541 (99.87459),11 8,2017/04/19 09:31:22,
319,2098211809,사단법인 해오름장애인협회,노정호,분석,188940345,75.2,88.243,87.635,-0.12501 (99.87499),15 9,2017/04/19 15:49:42,
320,2178125840,(주)에이디지털미디어,정채옥,분석,188943372,75.2,88.244,87.636,-0.12340 (99.8766),9 1,2017/04/19 18:06:35,
321,1208137120,(주)지티일렉콘,고광열,분석,188956971,75.0,88.25,87.643,-0.11622 (99.88378),2 15,2017/04/19 21:49:18,
322,2188120528,(주)엠앤제이,하준석,분석,188957370,75.0,88.251,87.643,-0.11601 (99.88399),14 6,2017/04/20 09:06:35,
323,1198664224,포스텍네트웍스 주식회사,김권일,분석,188960842,75.0,88.252,87.644,-0.11417 (99.88583),3 14,2017/04/18 11:32:37,
324,2011497895,정우이앤씨,유동환,분석,188963349,75.0,88.253,87.645,-0.11284 (99.88716),13 7,2017/04/19 13:41:52,
325,1288141176,주식회사 와이씨스템,장영찬,분석,188963634,75.0,88.253,87.646,-0.11269 (99.88731),5 15,2017/04/19 16:52:54,
326,2298134599,(주)시에나텔레콤,임종태,분석,188963800,75.0,88.254,87.646,-0.11261 (99.88739),9 13,2017/04/18 12:42:36,
327,1078803515,주식회사 해피텔레콤,이병욱,분석,188965120,75.0,88.254,87.646,-0.11191 (99.88809),1 7,2017/04/20 01:11:44,
328,2208626821,한성씨앤엔(주),한성,분석,188972500,75.0,88.258,87.65,-0.10801 (99.89199),10 5,2017/04/17 10:17:36,
329,2140562973,대산정보통신공사,오도균,분석,188973262,75.0,88.258,87.65,-0.10760 (99.8924),11 13,2017/04/18 22:10:33,
330,1058735163,주식회사 씨앤엘,이관호,분석,188975343,75.0,88.259,87.651,-0.10650 (99.8935),10 3,2017/04/19 09:06:51,
331,1198609084,주식회사 유니씨엔에스,강승석,분석,188981300,75.0,88.262,87.654,-0.10336 (99.89664),13 7,2017/04/20 09:05:09,
332,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,188982154,75.0,88.262,87.654,-0.10290 (99.8971),13 10,2017/04/19 13:19:21,
333,1198616173,(주)와이드큐브,최원근,분석,188983315,75.0,88.263,87.655,-0.10229 (99.89771),11 5,2017/04/17 14:27:03,
334,1088154468,(주)이젠정보통신,이동필,분석,188984800,75.0,88.263,87.655,-0.10151 (99.89849),10 15,2017/04/17 18:54:43,
335,1138184945,에스엠티정보기술(주),이묵희,분석,188991724,75.0,88.267,87.659,-0.09785 (99.90215),12 14,2017/04/18 14:56:24,
336,2148777322,주식회사 보림프러스,김병관,분석,188992937,75.0,88.267,87.659,-0.09720 (99.9028),7 3,2017/04/20 09:10:05,
337,1128148285,(주)백제이앤씨,손흥도,분석,188999900,75.0,88.27,87.662,-0.09352 (99.90648),5 2,2017/04/19 08:24:03,
338,2028162708,(주)에스텍시스템,이병화,분석,188999990,75.0,88.27,87.662,-0.09348 (99.90652),12 10,2017/04/20 08:09:40,
339,6078616291,케이시스 주식회사,김중섭,분석,189000000,75.0,88.27,87.662,-0.09347 (99.90653),11 6,2017/04/19 22:52:52,
340,2158193060,(주)미레타에스티,박경호,분석,189002900,75.0,88.272,87.664,-0.09194 (99.90806),12 9,2017/04/19 09:48:46,
341,1058186995,부원동력(주),이병의,분석,189009774,75.0,88.275,87.667,-0.08830 (99.9117),10 7,2017/04/19 09:34:31,
342,2048182831,주식회사 세명에스엠지,박정필,분석,189013570,75.0,88.277,87.669,-0.08630 (99.9137),10 2,2017/04/14 18:28:35,
343,1198195493,주식회사 인텍하우징,심인석,분석,189014087,75.0,88.277,87.669,-0.08602 (99.91398),11 8,2017/04/18 16:05:35,
344,1198173261,(주)현대네트웍기술,조성익,분석,189017160,75.0,88.278,87.67,-0.08440 (99.9156),3 7,2017/04/18 11:39:29,
345,1078143707,(주)신창전기,홍성수,분석,189018470,75.0,88.279,87.671,-0.08371 (99.91629),3 1,2017/04/19 09:35:12,
346,1018138303,주식회사 비엘에스,안홍서,분석,189018800,75.0,88.279,87.671,-0.08353 (99.91647),10 4,2017/04/20 08:55:02,
347,2140550031,새론정보통신,이용주,분석,189019800,75.0,88.28,87.672,-0.08300 (99.917),3 6,2017/04/18 16:52:23,
348,2068606585,(주)상지일렉스,정원상,분석,189027556,75.0,88.283,87.675,-0.07890 (99.9211),1 5,2017/04/19 22:27:53,
349,2118691842,(주)아이센트,문원상,분석,189034550,75.0,88.287,87.679,-0.07521 (99.92479),2 3,2017/04/18 15:19:06,
350,2048614338,(주)오성에이브이시스템,심병섭,분석,189037390,75.0,88.288,87.68,-0.07371 (99.92629),12 10,2017/04/19 09:33:25,
351,1048157783,(주)서울정보컴,고응준,분석,189037700,75.0,88.288,87.68,-0.07354 (99.92646),13 8,2017/04/18 10:42:53,
352,1148164393,대영유비텍 주식회사,조근환,분석,189042500,75.0,88.29,87.682,-0.07101 (99.92899),12 10,2017/04/17 11:01:07,
353,1068604045,솔텍인포넷 주식회사,이해진,분석,189052900,75.0,88.295,87.687,-0.06551 (99.93449),3 12,2017/04/18 09:16:29,
354,1138607924,두성건설주식회사,안성병,분석,189056600,75.0,88.297,87.689,-0.06355 (99.93645),5 2,2017/04/18 10:22:26,
355,2038164825,(주)스피드정보통신,정회주,분석,189057260,75.0,88.297,87.689,-0.06320 (99.9368),7 10,2017/04/18 13:20:34,
356,2208200181,사회복지법인한국청각장애인복지회,심계원,분석,189060446,75.0,88.299,87.691,-0.06152 (99.93848),14 7,2017/04/20 07:44:34,
357,2158756733,주식회사 케이원,이재환,분석,189074851,75.0,88.305,87.697,-0.05390 (99.9461),8 3,2017/04/20 09:19:04,
358,2208658565,주식회사 주인정보시스템,김근호,분석,189075600,75.0,88.306,87.698,-0.05351 (99.94649),9 12,2017/04/19 18:40:43,
359,2148683225,(주)신화시스템,채관석,분석,189075607,75.0,88.306,87.698,-0.05350 (99.9465),10 1,2017/04/19 16:12:04,
360,2148768143,(주)두리이에프씨,김남진,분석,189076740,75.0,88.306,87.698,-0.05291 (99.94709),5 9,2017/04/14 11:01:55,
361,2148626637,(주)아이엔지시스템,김정화,분석,189078889,75.0,88.307,87.699,-0.05177 (99.94823),2 10,2017/04/18 07:46:30,
362,2148705513,주식회사 케이이에스 전기공사,강성진,분석,189094500,75.0,88.315,87.706,-0.04352 (99.95648),11 13,2017/04/18 16:45:45,
363,2028104237,대선이엔씨(주),최승재,분석,189102628,75.0,88.318,87.71,-0.03922 (99.96078),1 4,2017/04/19 18:10:34,
364,2068113024,(주)신우콤,곽영석,분석,189107917,75.0,88.321,87.713,-0.03643 (99.96357),13 6,2017/04/18 10:38:41,
365,1068601621,주식회사 동양타브,이세근,분석,189111705,75.0,88.323,87.714,-0.03442 (99.96558),8 13,2017/04/13 12:23:39,
366,1018172790,(주)공신데이타,서만식,분석,189113400,75.0,88.323,87.715,-0.03353 (99.96647),3 5,2017/04/18 09:18:37,
367,2068694508,주식회사 웰정보기술,강희춘,분석,189113443,75.0,88.323,87.715,-0.03350 (99.9665),6 1,2017/04/20 09:31:14,
368,1068136902,대일전기산업(주),임태원,분석,189128760,75.0,88.331,87.722,-0.02541 (99.97459),9 8,2017/04/20 09:43:46,
369,1138615856,(주)서원티에스,김안수,분석,189130650,75.0,88.331,87.723,-0.02441 (99.97559),10 5,2017/04/19 16:17:42,
370,1074870357,영진정보통신,김종규,분석,189132300,75.0,88.332,87.724,-0.02354 (99.97646),12 4,2017/04/20 00:00:46,
371,2208624819,(주)종성테크,임성규,분석,189145100,75.0,88.338,87.73,-0.01677 (99.98323),13 4,2017/04/14 15:37:06,
372,1078193376,주식회사토퍼스엔지니어링,강전구,분석,189150620,75.0,88.341,87.732,-0.01385 (99.98615),13 3,2017/04/18 16:08:29,
373,1078156371,아주전자시스템(주),이재훈,분석,189151200,75.0,88.341,87.733,-0.01355 (99.98645),12 13,2017/04/18 16:53:51,
374,2078124989,청보음향(주),지한영,분석,189158840,75.0,88.345,87.736,-0.00951 (99.99049),9 15,2017/04/19 13:42:26,
375,1028132281,현대씨앤알 주식회사,이성재,분석,189163750,75.0,88.347,87.738,-0.00691 (99.99309),5 11,2017/04/20 09:22:26,
376,2098137137,주식회사우일씨앤아이,이준호,분석,189163880,75.0,88.347,87.738,-0.00684 (99.99316),6 3,2017/04/17 09:50:24,
377,1198618088,주식회사 하이넷 네트웍스,김동순,분석,189164330,75.0,88.347,87.739,-0.00661 (99.99339),11 4,2017/04/13 16:01:59,
378,1298141752,에이플시스템즈(주),윤진경,분석,189166600,75.0,88.348,87.74,-0.00541 (99.99459),6 14,2017/04/19 14:06:16,
379,2208127086,동강엠텍(주),차영문,분석,189170100,75.0,88.35,87.741,-0.00356 (99.99644),9 13,2017/04/19 15:18:17,
380,1088122326,대산전자통신(주),김연희,분석,189171340,75.0,88.35,87.742,-0.00290 (99.9971),15 10,2017/04/20 08:37:16,
381,4108654954,핌스텍(주),박상우,분석,189174660,75.0,88.352,87.743,-0.00114 (99.99886),10 13,2017/04/20 09:15:20,
382,1068194620,(주)합동전자산업,정호원,분석,189176790,75.0,88.353,87.744,-0.00002 (99.99998),14 11,2017/04/17 16:26:04,
383,1138670451,주식회사 코스모티어,김명동,분석,189179900,75.0,88.354,87.746,0.00163 (100.00163),5 13,2017/04/13 14:18:35,
384,2208110305,주식회사 일신이앤드씨,홍영남,분석,189180000,75.0,88.355,87.746,0.00168 (100.00168),4 11,2017/04/20 09:23:05,
385,2158192566,(주)열림정보기술,고동민,분석,189186500,75.0,88.358,87.749,0.00511 (100.00511),10 6,2017/04/19 23:48:24,
386,2170366237,염광통신공사,기홍용,분석,189187220,75.0,88.358,87.749,0.00549 (100.00549),6 11,2017/04/18 08:19:18,
387,1048198009,대신네트웍스주식회사,김완기,분석,189187600,75.0,88.358,87.75,0.00570 (100.0057),14 7,2017/04/14 16:12:52,
388,2118168569,삼익정보통신(주),김진섭,분석,189189250,75.0,88.359,87.75,0.00657 (100.00657),15 5,2017/04/17 18:39:21,
389,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,189197626,75.0,88.363,87.754,0.01100 (100.011),9 2,2017/04/17 09:44:25,
390,1148672452,(주)써티웨어,고병도,분석,189198376,75.0,88.363,87.755,0.01139 (100.01139),4 3,2017/04/14 15:33:11,
