순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
44,1088182120,(주) 포스콤 에스아이,양병기,분석,36836010,87.902,87.082,-0.75473 (99.24527),4 11,2017/09/06 09:22:05,
45,1138175034,(주)윈플러스정보기술,정재원,분석,36836498,87.903,87.083,-0.75342 (99.24658),13 9,2017/09/06 16:44:31,
46,1098120807,(주)케이비에스비즈니스,강선규,분석,36838099,87.907,87.087,-0.74910 (99.2509),10 7,2017/09/07 09:34:44,
47,2678600121,주식회사 발해정보통신,정재우,분석,36838543,87.908,87.088,-0.74791 (99.25209),9 11,2017/09/05 16:29:52,
48,2198123760,기찬정보통신(주),홍석기,분석,36839244,87.91,87.09,-0.74602 (99.25398),2 12,2017/09/05 14:30:13,
49,2021067983,엘지전자통신공사,최태익,분석,36839383,87.91,87.09,-0.74564 (99.25436),14 11,2017/09/06 08:59:38,
50,2068153517,뉴텔레콤(주),김을선,분석,36839730,87.911,87.091,-0.74471 (99.25529),15 3,2017/09/06 09:44:12,
51,1058178229,아마노코리아(주),전명진,분석,36840512,87.913,87.093,-0.74260 (99.2574),5 2,2017/09/07 07:56:47,
52,2098121862,거우전설주식회사,김영훈,분석,36842671,87.918,87.098,-0.73678 (99.26322),6 9,2017/09/06 14:02:53,
53,2130230588,태극정보통신,이상호,분석,36842678,87.918,87.098,-0.73677 (99.26323),3 2,2017/09/07 01:21:06,
54,1138148411,(주)풍천정보네트웍,김학봉,분석,36843190,87.919,87.099,-0.73539 (99.26461),15 2,2017/09/07 06:59:54,
55,2188120741,케이씨티정보통신(주),백형은,분석,36843440,87.92,87.1,-0.73471 (99.26529),1 2,2017/09/07 08:33:32,
56,1198653668,에코아이넷(주),박은희,분석,36845930,87.926,87.106,-0.72800 (99.272),3 11,2017/09/06 10:17:23,
57,1180565240,성보전자통신,양행천,분석,36846420,87.927,87.107,-0.72668 (99.27332),15 12,2017/09/07 04:23:09,
58,1138618789,이노뎁(주),이성진,분석,36846450,87.927,87.107,-0.72660 (99.2734),12 5,2017/09/06 14:16:19,
59,1108155382,(주)굿채널시스템,백홍현,분석,36846700,87.927,87.108,-0.72593 (99.27407),7 3,2017/09/07 09:57:16,
60,1018622432,(주)멕텔레콤,어연,분석,36846940,87.928,87.108,-0.72528 (99.27472),13 14,2017/09/07 09:04:05,
61,1058163594,(주)영원씨앤아이,김성호,분석,36847150,87.928,87.109,-0.72472 (99.27528),3 13,2017/09/06 07:22:47,
62,6188134896,주식회사 동신정보통신,임춘섭,분석,36850290,87.936,87.116,-0.71626 (99.28374),2 1,2017/09/06 17:11:40,
63,1058641085,(주)에스엠전력,김동율,분석,36851320,87.938,87.118,-0.71348 (99.28652),6 9,2017/09/06 10:38:03,
64,2148188924,우민전기(주),이학표,분석,36852426,87.941,87.121,-0.71050 (99.2895),6 1,2017/09/07 09:15:12,
65,1178188899,주식회사 시큐렉스,최영희,분석,36852540,87.941,87.121,-0.71019 (99.28981),12 6,2017/09/07 08:39:01,
66,1098626994,(주)에이치엔엠,성기용,분석,36853200,87.943,87.123,-0.70842 (99.29158),1 9,2017/09/06 09:30:22,
67,2158744687,(주)거성파워텍,김남수,분석,36853353,87.943,87.123,-0.70800 (99.292),9 7,2017/09/06 09:56:00,
68,2118620935,주식회사 한양티이씨,조형국,분석,36854727,87.947,87.127,-0.70430 (99.2957),14 2,2017/09/06 10:30:58,
69,2098141039,(주)벨에어테크,최트로이,분석,36856060,87.95,87.13,-0.70071 (99.29929),9 10,2017/09/06 10:09:19,
70,2188119278,한국씨네텍(주),김춘만,분석,36857020,87.952,87.132,-0.69812 (99.30188),14 13,2017/09/07 08:01:29,
71,1288110974,주식회사 승원에이씨오,박태환,분석,36858000,87.954,87.134,-0.69548 (99.30452),11 3,2017/09/07 13:39:23,
72,1048157783,(주)서울정보컴,고응준,분석,36858280,87.955,87.135,-0.69473 (99.30527),8 14,2017/09/06 10:52:04,
73,1074870357,영진정보통신,김종규,분석,36860730,87.961,87.141,-0.68813 (99.31187),15 5,2017/09/06 22:39:12,
74,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,36861742,87.963,87.143,-0.68540 (99.3146),3 10,2017/09/05 10:50:13,
75,1018172790,(주)공신데이타,서만식,분석,36862000,87.964,87.144,-0.68471 (99.31529),12 8,2017/09/06 11:17:57,
76,2068606891,수미디어통신 주식회사,하학수,분석,36862280,87.965,87.144,-0.68395 (99.31605),12 13,2017/09/06 10:45:38,
77,2208658565,주식회사 주인정보시스템,김근호,분석,36864450,87.97,87.15,-0.67811 (99.32189),6 2,2017/09/05 14:56:57,
78,1128148359,(주)펜타콤씨엔씨,최상록,분석,36865340,87.972,87.152,-0.67571 (99.32429),13 12,2017/09/05 16:41:09,
79,1198670032,주식회사 미래엔씨티,최천우,분석,36865710,87.973,87.152,-0.67471 (99.32529),2 13,2017/09/06 09:04:52,
80,1138690758,주식회사 에스에스아이,박연익,분석,36867000,87.976,87.156,-0.67124 (99.32876),13 11,2017/09/06 09:54:34,
81,2118612681,(주)해우정보시스템,김병헌,분석,36867048,87.976,87.156,-0.67111 (99.32889),4 13,2017/09/05 19:31:22,
82,1138159301,삼인제어시스템 주식회사,최민성,분석,36867960,87.978,87.158,-0.66865 (99.33135),7 10,2017/09/06 11:14:19,
83,1208128825,(주)이일엔지니어링,정찬면,분석,36868160,87.979,87.158,-0.66811 (99.33189),11 3,2017/09/06 17:58:05,
84,2208139700,(주)애플파워,김성국,분석,36869240,87.981,87.161,-0.66520 (99.3348),11 5,2017/09/06 14:41:37,
85,1188120761,(주)동화이엔씨,이재원,분석,36869420,87.982,87.161,-0.66472 (99.33528),4 8,2017/09/06 09:41:27,
86,1058162163,주식회사대한종합산전,이섭,분석,36870389,87.984,87.164,-0.66211 (99.33789),4 1,2017/09/05 15:45:32,
87,1138188709,오토링스 주식회사,강보훈,분석,36870538,87.984,87.164,-0.66170 (99.3383),7 3,2017/09/05 10:43:36,
88,2068694508,주식회사 웰정보기술,강희춘,분석,36871800,87.987,87.167,-0.65830 (99.3417),9 14,2017/09/06 12:17:44,
89,2158145215,동원전척(주),박도수,분석,36871870,87.987,87.167,-0.65812 (99.34188),4 8,2017/09/06 09:58:02,
90,1191119997,대흥전기통신공사,고미영,분석,36873130,87.99,87.17,-0.65472 (99.34528),7 1,2017/09/06 12:17:00,
91,1108187642,주식회사 엔케이에스지엠,김기효,분석,36873247,87.991,87.17,-0.65441 (99.34559),2 1,2017/09/07 10:55:49,
92,1248106672,(주)데스코,이상혁,분석,36873859,87.992,87.172,-0.65276 (99.34724),8 6,2017/09/07 08:27:51,
93,1098167078,(주)에스씨네트,이계영,분석,36874030,87.993,87.172,-0.65230 (99.3477),1 8,2017/09/06 08:41:59,
94,1208663604,주식회사 한은씨앤씨,김기현,분석,36874470,87.994,87.173,-0.65111 (99.34889),7 11,2017/09/07 09:00:51,
95,1188110211,(주)텔레텍코리아,윤광수,분석,36875580,87.996,87.176,-0.64812 (99.35188),11 3,2017/09/06 15:25:49,
96,1018151140,(주)사운드솔루션,이홍,분석,36876840,87.999,87.179,-0.64472 (99.35528),14 15,2017/09/07 08:52:59,
97,2148891087,세경네트웍스 주식회사,장중석,분석,36876960,88.0,87.179,-0.64440 (99.3556),9 15,2017/09/06 08:41:09,
98,1138607924,두성건설주식회사,안성병,분석,36879290,88.005,87.185,-0.63812 (99.36188),3 11,2017/09/05 16:50:42,
99,2118193336,(주)국제비엠에스,윤도선,분석,36882600,88.013,87.192,-0.62921 (99.37079),15 5,2017/09/07 09:28:07,
100,1088193869,(주)동명텔레콤,김경은,분석,36883000,88.014,87.193,-0.62813 (99.37187),13 2,2017/09/06 14:19:00,
101,2158633714,라이텍정보기술(주),정기종,분석,36883940,88.016,87.196,-0.62560 (99.3744),9 1,2017/09/06 08:00:13,
102,2158746405,주식회사 예스트론,박창조,분석,36884085,88.017,87.196,-0.62520 (99.3748),8 6,2017/09/07 13:26:31,
103,1138163917,백두전기통신(주),장철,분석,36884271,88.017,87.196,-0.62470 (99.3753),3 9,2017/09/06 00:05:24,
104,2048182660,동원오비텍(주),박동을,분석,36884640,88.018,87.197,-0.62371 (99.37629),6 14,2017/09/06 10:24:28,
105,1058660665,(주)일신전업,김한경,분석,36885013,88.019,87.198,-0.62270 (99.3773),10 4,2017/09/06 18:19:21,
106,1338113707,(주)대보통신,염영숙,분석,36885100,88.019,87.198,-0.62247 (99.37753),7 2,2017/09/07 09:18:33,
107,2148180640,(주)남인정보통신,김남호,분석,36886870,88.023,87.203,-0.61770 (99.3823),10 6,2017/09/06 13:56:35,
108,2118794604,(주)유니아이비,이희강,분석,36887980,88.026,87.205,-0.61471 (99.38529),8 7,2017/09/06 09:21:59,
109,2208660663,주식회사 데이타렉스,김정국,분석,36889500,88.03,87.209,-0.61062 (99.38938),13 14,2017/09/06 15:55:37,
110,1078156371,아주전자시스템(주),이재훈,분석,36890430,88.032,87.211,-0.60811 (99.39189),15 13,2017/09/06 09:01:34,
111,7888800054,주식회사 동서티앤씨,이병학,분석,36891480,88.034,87.213,-0.60528 (99.39472),8 14,2017/09/05 17:26:44,
112,1138189770,인콤아이에스(주),강점식,분석,36891650,88.035,87.214,-0.60482 (99.39518),1 7,2017/09/05 10:04:29,
113,2058130603,(주)코파산전,장정희,분석,36891690,88.035,87.214,-0.60472 (99.39528),11 12,2017/09/06 15:55:28,
114,2030130565,이수정보통신,이한수,분석,36892139,88.036,87.215,-0.60351 (99.39649),11 5,2017/09/06 09:25:49,
115,1188115986,주식회사 삼구아이앤씨,구자관,분석,36892580,88.037,87.216,-0.60232 (99.39768),15 9,2017/09/06 08:44:43,
116,1138148366,주식회사 레이어스,조인선,분석,36894140,88.041,87.22,-0.59811 (99.40189),15 5,2017/09/07 09:12:41,
117,1088603552,주식회사 아이앤씨테크,전민호,분석,36894350,88.041,87.22,-0.59755 (99.40245),7 2,2017/09/07 00:23:25,
118,2208849212,주식회사 디에이치시스,이현욱,분석,36895400,88.044,87.223,-0.59472 (99.40528),11 3,2017/09/07 09:52:58,
119,2148661411,(주)엘리시스,이시정,분석,36895590,88.044,87.223,-0.59421 (99.40579),10 8,2017/09/07 09:59:52,
120,1078701368,주식회사 라이프포스,이학원,분석,36896742,88.047,87.226,-0.59110 (99.4089),7 14,2017/09/05 16:10:03,
121,1078715052,(주)에이스씨씨텍,신현종,분석,36897500,88.049,87.228,-0.58906 (99.41094),13 6,2017/09/05 11:39:31,
122,2298125412,스크린정보통신(주),조승제,분석,36897850,88.049,87.228,-0.58812 (99.41188),8 11,2017/09/05 17:10:34,
123,3958800527,주식회사 에스에이치아이티,정성훈,분석,36898100,88.05,87.229,-0.58744 (99.41256),5 6,2017/09/06 16:45:08,
124,1208609541,청강전기(주),김관호,분석,36898820,88.052,87.231,-0.58551 (99.41449),15 7,2017/09/06 10:29:51,
125,1138195331,(주)한남이앤씨,조재령,분석,36899110,88.052,87.231,-0.58472 (99.41528),13 5,2017/09/07 08:33:55,
126,1128120900,(주)조일이씨에스,안종석,분석,36899850,88.054,87.233,-0.58273 (99.41727),2 9,2017/09/07 09:25:19,
127,1068627183,한국씨텍(주),박재규,분석,36901560,88.058,87.237,-0.57812 (99.42188),12 6,2017/09/06 14:31:04,
128,1018138303,주식회사 비엘에스,안홍서,분석,36901940,88.059,87.238,-0.57710 (99.4229),15 6,2017/09/07 08:44:31,
129,4168128895,(주)비아이씨스템,방인식,분석,36902270,88.06,87.239,-0.57621 (99.42379),12 5,2017/09/07 06:24:34,
130,1138634061,엔케이전기 주식회사,양남규,분석,36902820,88.061,87.24,-0.57473 (99.42527),1 10,2017/09/06 09:41:44,
131,2208136760,동아정보통신(주),박동근,분석,36902940,88.062,87.24,-0.57440 (99.4256),8 11,2017/09/06 18:33:39,
132,1198602494,(주) 네오인아이텍,배선희,분석,36903280,88.062,87.241,-0.57349 (99.42651),7 5,2017/09/06 14:01:42,
133,1198616251,주식회사 누리인프라,정성우,분석,36903700,88.063,87.242,-0.57236 (99.42764),8 14,2017/09/07 09:33:51,
134,2208691899,(주)한결아이앤씨,이상억,분석,36904000,88.064,87.243,-0.57155 (99.42845),3 14,2017/09/06 15:39:44,
135,1388113508,(주)이엔티파워,장정수,분석,36905270,88.067,87.246,-0.56813 (99.43187),2 6,2017/09/06 09:30:31,
136,2208798467,주식회사 태산이에이지,최홍석,분석,36905430,88.068,87.246,-0.56770 (99.4323),12 1,2017/09/06 09:34:45,
137,1098155422,창공정보통신 주식회사,김배명,분석,36906540,88.07,87.249,-0.56471 (99.43529),10 11,2017/09/06 08:45:50,
138,2068124123,(주)세양텔레콤,김한섭,분석,36907695,88.073,87.252,-0.56159 (99.43841),6 10,2017/09/05 10:08:08,
139,2138176895,주식회사 코젠,윤영근,분석,36908580,88.075,87.254,-0.55921 (99.44079),9 8,2017/09/06 15:32:28,
140,1068690366,(주)윈투스시스템,신경익,분석,36908990,88.076,87.255,-0.55810 (99.4419),4 8,2017/09/06 09:21:49,
141,1098618489,주식회사 유티월드,윤영선,분석,36909324,88.077,87.256,-0.55720 (99.4428),2 9,2017/09/06 09:21:06,
142,1058740405,(주)화성이엔지,김택환,분석,36909696,88.078,87.256,-0.55620 (99.4438),5 1,2017/09/05 13:34:57,
143,2158187404,두이전기통신(주),김진수,분석,36910250,88.079,87.258,-0.55471 (99.44529),1 5,2017/09/07 08:10:51,
144,1278171963,(주)서광시스템,박영,분석,36910367,88.079,87.258,-0.55439 (99.44561),4 10,2017/09/06 18:37:44,
145,2141167760,세기정보통신,송재홍,분석,36910400,88.079,87.258,-0.55431 (99.44569),9 4,2017/09/06 15:25:58,
146,1098651964,셀코정보기술 주식회사,권영용,분석,36910810,88.08,87.259,-0.55320 (99.4468),3 8,2017/09/07 07:53:37,
147,2148823314,화인정보기술주식회사,이명우,분석,36910910,88.081,87.259,-0.55293 (99.44707),13 15,2017/09/06 09:02:05,
148,2068617141,(주)텔코아,황민석,분석,36911922,88.083,87.262,-0.55021 (99.44979),1 5,2017/09/05 17:45:43,
149,1198655462,지티에스솔루션즈 주식회사,김민수,분석,36912700,88.085,87.264,-0.54811 (99.45189),4 1,2017/09/06 22:18:51,
150,1058611499,새얀아이엔씨 주식회사,김도형,분석,36912702,88.085,87.264,-0.54810 (99.4519),1 14,2017/09/06 13:36:43,
151,2148705513,주식회사 케이이에스 전기공사,강성진,분석,36913960,88.088,87.267,-0.54471 (99.45529),4 1,2017/09/06 17:58:02,
152,1118129252,광원전설(주),김영선,분석,36914186,88.088,87.267,-0.54411 (99.45589),9 4,2017/09/07 13:16:49,
153,1078757203,주식회사 비에스파워,정병섭,분석,36915600,88.092,87.27,-0.54030 (99.4597),8 14,2017/09/05 19:04:54,
154,2048622162,주식회사 에이테크홀딩스,이정우,분석,36916410,88.094,87.272,-0.53811 (99.46189),1 10,2017/09/07 09:10:48,
155,2048161869,(주)근영이엔씨,이성영,분석,36917150,88.095,87.274,-0.53612 (99.46388),5 7,2017/09/06 16:02:34,
156,2138627690,(주)이스텍,황복영,분석,36917670,88.097,87.275,-0.53472 (99.46528),9 1,2017/09/07 09:10:13,
157,1068604045,솔텍인포넷 주식회사,이해진,분석,36917860,88.097,87.276,-0.53421 (99.46579),8 3,2017/09/06 18:18:43,
158,1298137942,자이온텔주식회사,예용기,분석,36921380,88.106,87.284,-0.52472 (99.47528),6 15,2017/09/06 11:06:50,
159,1108176581,주식회사 비에스텍,신수경,분석,36921763,88.106,87.285,-0.52369 (99.47631),10 2,2017/09/07 09:04:50,
160,1058130768,세원전설 주식회사,최영래,분석,36922573,88.108,87.287,-0.52151 (99.47849),4 10,2017/09/07 09:02:34,
161,1108609224,주식회사 두루스코,김옥연,분석,36923480,88.111,87.289,-0.51906 (99.48094),6 1,2017/09/07 09:12:45,
162,1068188579,(주)키월드정보통신,김영범,분석,36923830,88.111,87.29,-0.51812 (99.48188),14 8,2017/09/05 16:13:10,
163,1208817900,주식회사 에이앤티플러스,김은아,분석,36923990,88.112,87.29,-0.51769 (99.48231),7 4,2017/09/06 10:50:07,
164,1148642486,(주)아이에스티플러스,유봉수,분석,36925090,88.114,87.293,-0.51473 (99.48527),8 12,2017/09/06 20:48:32,
165,1348120104,(주)씨월드정보기술,남형연,분석,36925200,88.115,87.293,-0.51443 (99.48557),5 2,2017/09/07 08:57:21,
166,2078136393,삼언전공 주식회사,공석복,분석,36925730,88.116,87.294,-0.51300 (99.487),15 1,2017/09/06 16:18:34,
167,1018144159,주식회사 넥선,박민호,분석,36925760,88.116,87.294,-0.51292 (99.48708),1 8,2017/09/06 15:26:01,
168,1238154375,주식회사 씨케이테크피아,이동수,분석,36926360,88.117,87.296,-0.51131 (99.48869),6 15,2017/09/06 15:39:12,
169,2118645407,흥일정보통신(주),정본영,분석,36928140,88.122,87.3,-0.50651 (99.49349),1 11,2017/09/06 09:37:15,
170,1178186611,(주)신흥에프에이,박인숙,분석,36928143,88.122,87.3,-0.50650 (99.4935),14 3,2017/09/07 09:36:32,
171,2208127086,동강엠텍(주),차영문,분석,36928624,88.123,87.301,-0.50521 (99.49479),5 13,2017/09/06 10:37:01,
172,1138694303,향원전자통신 주식회사,김태석,분석,36928810,88.123,87.302,-0.50470 (99.4953),4 12,2017/09/05 21:04:57,
173,2098211809,사단법인 해오름장애인협회,노영주,분석,36930340,88.127,87.305,-0.50058 (99.49942),6 14,2017/09/07 08:55:43,
174,2078149656,코리아데이타코퍼레이션(주),이기철,분석,36930600,88.128,87.306,-0.49988 (99.50012),7 1,2017/09/05 15:01:08,
175,1108175113,이에스콘트롤스 (주),김영준,분석,36931220,88.129,87.307,-0.49821 (99.50179),6 12,2017/09/06 08:47:09,
176,2178114305,주식회사 케이엠씨앤아이,서정만,분석,36931400,88.129,87.308,-0.49773 (99.50227),5 10,2017/09/06 08:12:27,
177,2148645634,한국전자금융주식회사,구자성,분석,36932260,88.132,87.31,-0.49541 (99.50459),1 9,2017/09/06 09:18:13,
178,1118126196,(주)광성통신,김성철,분석,36932261,88.132,87.31,-0.49541 (99.50459),14 9,2017/09/07 09:47:51,
179,2208727337,주식회사주니파워네트웍스,노병준,분석,36934930,88.138,87.316,-0.48822 (99.51178),3 2,2017/09/06 09:40:54,
180,2158171237,(주)모빌텍,오승환,분석,36936048,88.141,87.319,-0.48520 (99.5148),8 1,2017/09/06 09:31:24,
181,1018663767,비케이전기통신 주식회사,유봉근,분석,36938160,88.146,87.324,-0.47951 (99.52049),12 3,2017/09/06 14:23:58,
182,1188119624,탑정보통신(주),오영권,분석,36939790,88.15,87.328,-0.47512 (99.52488),3 10,2017/09/05 10:17:29,
183,2048174554,주식회사 창흥텔레콤,진경미,분석,36940100,88.15,87.328,-0.47429 (99.52571),14 6,2017/09/07 07:38:28,
184,2208604069,(주)빌릿,김홍식,분석,36940541,88.151,87.329,-0.47310 (99.5269),8 7,2017/09/05 15:09:28,
185,2078141917,합자회사 대성전업상사,권기원,분석,36941500,88.154,87.332,-0.47051 (99.52949),12 11,2017/09/07 11:14:23,
186,1108179327,(주) 유엘네트웍스,정재순,분석,36942350,88.156,87.334,-0.46822 (99.53178),8 10,2017/09/07 09:41:21,
187,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,36942390,88.156,87.334,-0.46812 (99.53188),14 2,2017/09/05 17:18:39,
187,1078682044,명승파워넷 주식회사,공건식,분석,36942390,88.156,87.334,-0.46812 (99.53188),11 8,2017/09/05 11:35:19,
189,3608100430,주식회사 토탈핫라인,김재필,분석,36942550,88.156,87.334,-0.46769 (99.53231),15 13,2017/09/07 08:54:51,
190,2066762193,보성통신,문용권,분석,36943840,88.159,87.337,-0.46421 (99.53579),9 13,2017/09/06 15:10:13,
191,1171187825,신원전자,안희덕,분석,36943920,88.159,87.337,-0.46399 (99.53601),4 3,2017/09/05 13:15:57,
192,1128148285,(주)백제이앤씨,손흥도,분석,36946330,88.165,87.343,-0.45750 (99.5425),2 7,2017/09/06 08:03:25,
193,1198658528,진솔이앤에스 주식회사,김정현,분석,36946920,88.167,87.344,-0.45591 (99.54409),15 6,2017/09/07 09:18:56,
194,1138146387,(주)대산시스템,전재수,분석,36946960,88.167,87.345,-0.45580 (99.5442),1 7,2017/09/06 09:42:41,
195,1018195473,건영정보통신(주),이병옥,분석,36947550,88.168,87.346,-0.45421 (99.54579),2 4,2017/09/07 09:45:49,
196,1078803515,주식회사 해피텔레콤,이병욱,분석,36948030,88.169,87.347,-0.45292 (99.54708),13 4,2017/09/07 09:17:59,
197,2208785579,주식회사 선보통신,윤용중,분석,36948813,88.171,87.349,-0.45081 (99.54919),13 1,2017/09/06 16:29:38,
198,1108131416,중앙하이텔 주식회사,김광헌,분석,36950340,88.175,87.353,-0.44670 (99.5533),8 5,2017/09/06 11:06:26,
199,1098154781,(주)공항엔지니어링,이은순,분석,36950450,88.175,87.353,-0.44640 (99.5536),11 1,2017/09/06 17:55:33,
200,1198179983,(주)에이피텔,정용명,분석,36950894,88.176,87.354,-0.44520 (99.5548),10 3,2017/09/07 13:46:13,
201,1198682431,(주)대경시스텍,반기수,분석,36951260,88.177,87.355,-0.44422 (99.55578),8 7,2017/09/07 09:22:10,
202,2078127900,합동전자통신(주),하명용,분석,36951480,88.177,87.355,-0.44363 (99.55637),11 8,2017/09/07 08:52:27,
203,2158665588,주식회사 지준시스템,김동현,분석,36952480,88.18,87.358,-0.44093 (99.55907),12 9,2017/09/06 09:51:29,
204,2028136758,주식회사 남양계전,민강기,분석,36952530,88.18,87.358,-0.44080 (99.5592),10 12,2017/09/07 08:59:14,
205,1138150993,주식회사 우진정보,배재중,분석,36954000,88.183,87.361,-0.43684 (99.56316),12 10,2017/09/06 17:01:02,
206,1048178207,주식회사 씨에스티씨,김현숙,분석,36954190,88.184,87.362,-0.43632 (99.56368),1 3,2017/09/05 10:20:19,
