순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
390,1288669067,주식회사미르통신,정용익,분석,1061446520,65.88,86.971,84.915,-2.10880 (97.8912),9 12,2017/12/01 19:07:21,
391,6068191273,주식회사 성찬정보통신,이언순,분석,1061449771,65.88,86.972,84.915,-2.10850 (97.8915),2 14,2017/12/04 09:36:24,
392,1268125883,(주)성남공영,김민석,분석,1061455740,65.88,86.972,84.916,-2.10795 (97.89205),14 2,2017/12/01 10:11:13,
393,4048131290,(주)아이앤씨코리아,박규성,분석,1061461700,65.88,86.973,84.916,-2.10740 (97.8926),3 11,2017/12/01 09:30:46,
394,2158145215,동원전척(주),박도수,분석,1061472500,65.88,86.974,84.917,-2.10641 (97.89359),13 5,2017/12/01 10:34:07,
395,1248709540,(주)휴먼,이민래,분석,1061485000,65.92,86.975,84.918,-2.10526 (97.89474),3 5,2017/12/01 10:29:22,
396,2048186161,주식회사온세링크스,김은경,분석,1061485050,65.92,86.975,84.918,-2.10525 (97.89475),3 6,2017/11/30 15:30:22,
397,1198649126,태광에스엠주식회사,전현용,분석,1061485550,65.92,86.975,84.918,-2.10521 (97.89479),12 1,2017/12/01 07:32:18,
398,1388109931,(주)호성일렉콤,이성규,분석,1061487830,65.92,86.975,84.919,-2.10500 (97.895),12 9,2017/12/04 09:11:41,
399,1428123494,주식회사 서호이앤씨,김정기,분석,1061492829,65.92,86.975,84.919,-2.10453 (97.89547),6 10,2017/11/30 14:42:11,
400,4128108859,주식회사 동국산업,심왕섭,분석,1061500995,65.92,86.976,84.92,-2.10378 (97.89622),3 4,2017/12/01 11:23:44,
401,1308631415,주식회사 굿네트웍스,이영규,분석,1061502361,65.92,86.976,84.92,-2.10365 (97.89635),3 5,2017/11/30 15:34:53,
402,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,1061509410,65.92,86.977,84.92,-2.10300 (97.897),11 8,2017/12/01 09:12:42,
403,1058654519,주식회사유비라인,이병오,분석,1061514363,65.92,86.977,84.921,-2.10255 (97.89745),9 3,2017/12/01 15:52:14,
404,1268670710,주식회사 에디넷,민경태,분석,1061517000,65.92,86.977,84.921,-2.10230 (97.8977),12 8,2017/12/01 14:05:07,
405,4028131955,주식회사 하나로,김영춘,분석,1061519180,65.92,86.977,84.921,-2.10210 (97.8979),3 5,2017/12/01 09:19:31,
406,7438100407,주식회사 성광이앤지,장봉완,분석,1061539770,65.92,86.979,84.923,-2.10020 (97.8998),9 14,2017/12/01 13:57:31,
407,8878700825,주식회사 수인정보통신,김옥환,분석,1061540900,65.92,86.979,84.923,-2.10010 (97.8999),5 1,2017/12/04 09:16:21,
408,2158637817,(주)스마트비전,김동철,분석,1061541940,65.92,86.979,84.923,-2.10000 (97.9),15 9,2017/11/30 18:00:42,
409,1378614004,주식회사지오엔지스,공성용,분석,1061554950,65.92,86.98,84.924,-2.09880 (97.9012),6 11,2017/12/01 16:25:46,
410,2068184285,주식회사 진명파워택,이명규,분석,1061557119,65.92,86.981,84.924,-2.09860 (97.9014),2 12,2017/12/04 08:53:53,
411,1208194567,아산정보통신(주),홍수길,분석,1061566155,65.92,86.981,84.925,-2.09777 (97.90223),1 5,2017/12/01 14:53:04,
412,3058149402,주식회사 아워스,송치선,분석,1061580972,65.92,86.982,84.926,-2.09641 (97.90359),3 10,2017/12/03 14:16:00,
413,1058130768,세원전설 주식회사,최영래,분석,1061593983,65.92,86.984,84.927,-2.09521 (97.90479),1 5,2017/12/04 07:43:24,
414,1198600031,(주)씨에스콘트롤즈,황순길,분석,1061593985,65.92,86.984,84.927,-2.09520 (97.9048),5 13,2017/12/04 09:50:44,
415,1068674084,주식회사월드아이,신영구,분석,1061597230,65.92,86.984,84.927,-2.09491 (97.90509),5 11,2017/12/04 09:05:20,
416,3448700497,주식회사 이앤엠테크,김수희,분석,1061600490,65.92,86.984,84.928,-2.09461 (97.90539),13 3,2017/12/03 10:39:36,
417,1058705640,주식회사 세일정보통신,이익범,분석,1061617840,65.96,86.985,84.929,-2.09300 (97.907),6 15,2017/12/03 15:28:30,
418,1058719144,(주)다정한넷,고남진,분석,1061618500,65.96,86.986,84.929,-2.09294 (97.90706),3 2,2017/12/01 15:06:37,
419,4038141077,주식회사 송원이앤씨,이금미,분석,1061618920,65.96,86.986,84.929,-2.09291 (97.90709),5 15,2017/11/30 17:00:14,
420,2208691701,주식회사 뉴젠스,임영필,분석,1061624736,65.96,86.986,84.929,-2.09237 (97.90763),6 3,2017/12/04 10:43:27,
421,1408127631,크리스탈이엔이 주식회사,민길전,분석,1061643900,65.96,86.988,84.931,-2.09060 (97.9094),1 3,2017/11/30 20:57:40,
422,1088149970,주식회사 제이아이티,이마정,분석,1061648200,65.96,86.988,84.931,-2.09021 (97.90979),5 10,2017/12/01 17:22:27,
423,5058164847,쎄인탑(주),심상철,분석,1061658230,65.96,86.989,84.932,-2.08928 (97.91072),11 4,2017/12/01 14:40:18,
424,1238187726,(주)인컴에스엔,강인식,분석,1061663380,65.96,86.989,84.933,-2.08881 (97.91119),7 14,2017/12/01 09:33:35,
425,1308611160,대광정보시스템(주),김미영,분석,1061670970,65.96,86.99,84.933,-2.08811 (97.91189),10 3,2017/12/01 10:56:32,
426,1108155266,(주)성산전기통신,이해붕,분석,1061686250,65.96,86.991,84.934,-2.08670 (97.9133),10 9,2017/12/03 16:10:40,
427,2158611006,(주)대경네트워크,이상국,분석,1061688320,65.96,86.991,84.935,-2.08650 (97.9135),12 15,2017/11/30 15:43:44,
428,1248747374,주식회사 한길정보통신,정갑균,분석,1061706756,65.96,86.993,84.936,-2.08480 (97.9152),15 11,2017/11/30 22:00:23,
429,1358125494,광통신산업(주),김광,분석,1061711330,65.96,86.993,84.936,-2.08438 (97.91562),10 3,2017/12/04 10:09:24,
430,1068194620,(주)합동전자산업,정호원,분석,1061712000,65.96,86.993,84.936,-2.08432 (97.91568),15 5,2017/11/30 17:47:40,
431,1138663208,주식회사 유영정보통신,박영재,분석,1061726000,65.96,86.994,84.938,-2.08303 (97.91697),1 8,2017/12/04 10:23:04,
432,1348621151,주식회사 시스매니아,지창환,분석,1061726170,65.96,86.994,84.938,-2.08301 (97.91699),6 11,2017/12/04 11:10:15,
433,1208654411,빛탑건설 주식회사,박경원,분석,1061730610,66.0,86.995,84.938,-2.08260 (97.9174),2 10,2017/11/30 10:29:48,
434,3058191201,주식회사유리시스템즈,김하나,분석,1061744271,66.0,86.996,84.939,-2.08134 (97.91866),15 2,2017/12/01 19:38:27,
435,1198609177,이유솔루션주식회사,장지호,분석,1061756631,66.0,86.997,84.94,-2.08021 (97.91979),4 6,2017/11/30 13:58:53,
436,1298162816,코스모스티이에스 주식회사,조영자,분석,1061758800,66.0,86.997,84.94,-2.08000 (97.92),14 13,2017/12/03 22:13:01,
437,1078151662,(주)한국스카다,윤장섭,분석,1061767475,66.0,86.998,84.941,-2.07920 (97.9208),6 5,2017/12/01 10:58:42,
438,2178127061,주식회사 칸씨앤에스,황성주,분석,1061770730,66.0,86.998,84.941,-2.07890 (97.9211),10 6,2017/12/04 10:50:10,
439,1358192479,에스케이네트웍스서비스 주식회사,이형채,분석,1061771810,66.0,86.998,84.941,-2.07881 (97.92119),9 14,2017/11/30 09:14:57,
440,1258163128,주식회사 다현정보통신,정지혜,분석,1061776140,66.0,86.998,84.942,-2.07841 (97.92159),9 5,2017/12/04 09:17:22,
441,1348707665,행복네트웍스주식회사,김정숙,분석,1061781000,66.0,86.999,84.942,-2.07796 (97.92204),5 14,2017/12/04 09:05:22,
442,4108195682,주식회사 흥진,이석운,분석,1061781090,66.0,86.999,84.942,-2.07795 (97.92205),6 7,2017/12/02 17:05:55,
443,1108130979,(주)대림코퍼레이션,이상기,분석,1061792414,66.0,87.0,84.943,-2.07690 (97.9231),13 6,2017/11/30 11:09:40,
444,1351088320,승민전자통신,안창호,분석,1061810847,66.0,87.001,84.944,-2.07520 (97.9248),6 4,2017/12/01 15:33:37,
445,1320982559,청평전력공사,피은주,분석,1061821690,66.0,87.002,84.945,-2.07421 (97.92579),1 11,2017/11/30 13:51:50,
446,1018151776,(주)지디시,김승환,분석,1061830257,66.0,87.003,84.946,-2.07341 (97.92659),9 6,2017/12/01 13:13:23,
447,1108131570,(주)조은시스템,김창윤,분석,1061834500,66.0,87.003,84.946,-2.07302 (97.92698),10 13,2017/12/01 10:33:26,
448,1058173369,(주)신한개발,이종순,분석,1061834700,66.0,87.003,84.946,-2.07301 (97.92699),5 8,2017/12/01 15:41:37,
448,2078127900,합동전자통신(주),하명용,분석,1061834700,66.0,87.003,84.946,-2.07301 (97.92699),1 4,2017/12/04 08:54:07,
450,5028156940,한진영상정보 주식회사,김상균,분석,1061846630,66.0,87.004,84.947,-2.07190 (97.9281),3 9,2017/12/01 17:11:41,
451,1358193293,단일전력주식회사,차영호,분석,1061851780,66.04,87.005,84.948,-2.07143 (97.92857),11 10,2017/12/01 10:42:37,
452,2158138510,신신이앤씨주식회사,하대청,분석,1061853949,66.04,87.005,84.948,-2.07123 (97.92877),2 4,2017/12/01 08:43:16,
453,2068184591,신명네트워크(주),임은수,분석,1061856388,66.04,87.005,84.948,-2.07101 (97.92899),9 6,2017/12/04 10:07:37,
454,1288604588,준네트워크(주),배석천,분석,1061862894,66.04,87.006,84.949,-2.07040 (97.9296),7 11,2017/11/30 11:33:31,
455,2128180192,(주)에스포스텔레콤,이상수,분석,1061865605,66.04,87.006,84.949,-2.07015 (97.92985),3 6,2017/12/04 08:04:19,
456,3148173570,주식회사 에코아이,이수복,분석,1061882412,66.04,87.007,84.95,-2.06860 (97.9314),11 13,2017/12/04 09:23:41,
457,1128148043,주식회사 수화텔,조문갑,분석,1061884590,66.04,87.007,84.95,-2.06840 (97.9316),4 3,2017/12/04 09:49:23,
458,2078149656,코리아데이타코퍼레이션(주),이기철,분석,1061886800,66.04,87.008,84.95,-2.06820 (97.9318),8 12,2017/11/30 17:16:57,
459,7708100831,진아이티 주식회사,이진행,분석,1061892700,66.04,87.008,84.951,-2.06766 (97.93234),3 1,2017/11/30 18:47:00,
460,2128121494,(주)창성에이스산업,이의용,분석,1061896510,66.04,87.008,84.951,-2.06730 (97.9327),6 8,2017/12/04 09:10:13,
461,1288112477,벨코리아(주),함정기,분석,1061898677,66.04,87.009,84.951,-2.06710 (97.9329),9 6,2017/11/30 11:07:17,
462,2048140753,(주)청효이씨이,이범석,분석,1061920630,66.04,87.01,84.953,-2.06508 (97.93492),2 1,2017/12/01 10:10:10,
463,1018138303,주식회사 비엘에스,안홍서,분석,1061923600,66.04,87.011,84.953,-2.06481 (97.93519),6 12,2017/12/04 08:49:55,
464,1058199938,삼호전자통신(주),이경희,분석,1061927950,66.04,87.011,84.954,-2.06441 (97.93559),13 12,2017/12/01 09:21:47,
465,1068679911,(주)효성정보통신,김도건,분석,1061932290,66.04,87.011,84.954,-2.06400 (97.936),11 2,2017/11/30 09:38:36,
466,2208626821,한성씨앤엔(주),한성,분석,1061953900,66.04,87.013,84.956,-2.06201 (97.93799),11 9,2017/12/01 10:12:17,
467,1048613043,흥화텔레콤 주식회사,김종만,분석,1061957988,66.04,87.013,84.956,-2.06164 (97.93836),12 6,2017/12/01 13:26:38,
468,1288607270,청운이엔에스주식회사,김정배,분석,1061963736,66.04,87.014,84.957,-2.06110 (97.9389),7 4,2017/12/01 09:55:10,
469,1358126192,주식회사 부림,배우상,분석,1061965900,66.04,87.014,84.957,-2.06091 (97.93909),8 15,2017/12/04 09:36:52,
470,1330356033,보명정보통신,이진욱,분석,1061982170,66.08,87.015,84.958,-2.05940 (97.9406),2 14,2017/11/30 13:15:56,
471,6058166688,(주)세계아이티씨,김황기,분석,1061996260,66.08,87.017,84.959,-2.05811 (97.94189),7 2,2017/12/04 09:41:40,
471,2208726454,한국랜트로비젼(주),조병진,분석,1061996260,66.08,87.017,84.959,-2.05811 (97.94189),15 14,2017/11/30 10:46:49,
473,1298623138,(주)신이,윤기혁,분석,1062006241,66.08,87.017,84.96,-2.05718 (97.94282),12 13,2017/12/04 07:54:09,
474,1198640708,주식회사 청아정보통신,윤석근,분석,1062007108,66.08,87.017,84.96,-2.05710 (97.9429),12 7,2017/11/30 13:29:43,
475,1260842725,풀빛네트웍,백봉기,분석,1062013613,66.08,87.018,84.961,-2.05651 (97.94349),15 10,2017/12/01 10:19:53,
476,1088167041,(주)가디엘,최혜심,분석,1062022288,66.08,87.019,84.961,-2.05570 (97.9443),1 14,2017/12/04 09:53:37,
477,6318800044,화인씨엔이 주식회사,김영심,분석,1062039312,66.08,87.02,84.963,-2.05413 (97.94587),4 5,2017/11/30 11:06:31,
478,1078776699,주식회사 대성아이엔티,박성운,분석,1062045059,66.08,87.02,84.963,-2.05360 (97.9464),1 12,2017/12/01 13:14:43,
479,1178146040,선진테크 주식회사,김용섭,분석,1062045900,66.08,87.021,84.963,-2.05353 (97.94647),11 4,2017/11/30 23:38:43,
480,2208191439,주식회사 디투에스,이상현,분석,1062047499,66.08,87.021,84.963,-2.05338 (97.94662),3 7,2017/12/04 11:45:45,
481,2148768143,(주)두리이에프씨,김남진,분석,1062064580,66.08,87.022,84.965,-2.05180 (97.9482),11 6,2017/12/01 14:21:38,
482,1188116684,(주)랜원정보기술,박해영,분석,1062067660,66.08,87.022,84.965,-2.05152 (97.94848),6 13,2017/11/30 09:56:11,
483,1328628411,주식회사디원이엔티,이영재,분석,1062077500,66.08,87.023,84.966,-2.05061 (97.94939),5 14,2017/11/30 15:49:21,
484,2108170441,주식회사 에이원아이티,김진성,분석,1062078673,66.08,87.023,84.966,-2.05050 (97.9495),13 12,2017/11/30 10:20:03,
485,7148800617,주식회사 성진정보통신,문계철,분석,1062081420,66.08,87.023,84.966,-2.05025 (97.94975),7 14,2017/11/30 17:31:18,
486,2178117660,가온정보통신주식회사,고윤영,분석,1062091600,66.08,87.024,84.967,-2.04931 (97.95069),14 11,2017/12/04 11:28:56,
487,1258181577,주식회사 디티,김윤헌,분석,1062091663,66.08,87.024,84.967,-2.04931 (97.95069),5 7,2017/11/30 11:51:37,
488,2068165221,유니슨전기(주),유창진,분석,1062111202,66.12,87.026,84.968,-2.04750 (97.9525),9 6,2017/11/30 15:21:02,
489,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,1062114455,66.12,87.026,84.969,-2.04720 (97.9528),8 7,2017/12/01 18:45:19,
490,1098143872,보은전자방송통신(주),우영섭,분석,1062133702,66.12,87.028,84.97,-2.04543 (97.95457),4 5,2017/12/01 21:02:37,
491,1148692201,(주)피앤시,정수성,분석,1062152500,66.12,87.029,84.972,-2.04370 (97.9563),14 6,2017/12/04 09:38:57,
492,1018665289,현대유엔아이주식회사,진정호,분석,1062154575,66.12,87.029,84.972,-2.04350 (97.9565),13 9,2017/12/01 14:09:57,
493,1138191636,승리하이텍(주),백성현,분석,1062155650,66.12,87.03,84.972,-2.04341 (97.95659),10 11,2017/12/01 09:51:20,
494,1058728982,(주)앤다스,김상훈,분석,1062162500,66.12,87.03,84.973,-2.04277 (97.95723),13 7,2017/12/01 10:05:24,
495,1128152663,한국아이디정보(주),송찬호,분석,1062170839,66.12,87.031,84.973,-2.04200 (97.958),2 6,2017/12/01 17:31:50,
496,2120549052,태성통신,최재석,분석,1062174634,66.12,87.031,84.973,-2.04165 (97.95835),4 5,2017/12/04 06:12:02,
497,1310871125,건하정보통신,정성원,분석,1062177500,66.12,87.031,84.974,-2.04139 (97.95861),15 9,2017/12/02 13:19:53,
498,2148634229,주식회사 낙원이엔지,이은수,분석,1062203000,66.12,87.033,84.976,-2.03904 (97.96096),4 12,2017/12/01 18:32:03,
499,1108123600,주식회사 서우전설,김준형,분석,1062207706,66.12,87.034,84.976,-2.03860 (97.9614),2 6,2017/12/04 09:49:32,
500,1068194348,(주)퓨젼아이앤씨,방극진,분석,1062212030,66.12,87.034,84.976,-2.03821 (97.96179),6 2,2017/12/04 10:57:01,
501,2208106252,(주)중선아이티씨,김방희,분석,1062225054,66.16,87.035,84.978,-2.03701 (97.96299),1 2,2017/12/01 15:20:14,
502,1198123174,주식회사 도래정보시스템,이은숙,분석,1062230480,66.16,87.036,84.978,-2.03650 (97.9635),11 8,2017/12/04 09:08:27,
503,1248664454,주식회사 제이케이넷,이중구,분석,1062245115,66.16,87.037,84.979,-2.03515 (97.96485),8 11,2017/12/01 14:39:39,
504,1238186692,세원시스텍(주),최석규,분석,1062246740,66.16,87.037,84.979,-2.03501 (97.96499),11 5,2017/12/01 09:32:36,
505,3148124287,미래정보산업(주),김일수,분석,1062256000,66.16,87.038,84.98,-2.03415 (97.96585),5 11,2017/12/04 09:05:25,
506,1348613758,(주)이컴정보기술,문승환,분석,1062256490,66.16,87.038,84.98,-2.03411 (97.96589),5 14,2017/12/04 10:04:30,
507,6158168835,주식회사 세안정보통신전기,류해경,분석,1062276400,66.16,87.039,84.982,-2.03227 (97.96773),2 3,2017/12/01 13:08:35,
508,8518700433,주식회사 대오,조계환,분석,1062280360,66.16,87.04,84.982,-2.03190 (97.9681),8 9,2017/12/04 08:21:20,
509,1138146387,(주)대산시스템,전재수,분석,1062296610,66.16,87.041,84.983,-2.03041 (97.96959),2 4,2017/12/04 10:14:19,
510,2258116283,태진종합전기주식회사,김규남,분석,1062321560,66.16,87.043,84.985,-2.02810 (97.9719),11 2,2017/11/30 18:27:21,
511,2068179706,(주)씨엠유니버샬,전재용,분석,1062324812,66.16,87.043,84.985,-2.02780 (97.9722),14 10,2017/12/01 15:36:07,
512,1258191959,주식회사 에이원정보통신,장효덕,분석,1062336750,66.16,87.044,84.986,-2.02670 (97.9733),2 3,2017/11/30 10:01:25,
513,1248177589,해피콤(주),김정호,분석,1062338907,66.2,87.045,84.987,-2.02651 (97.97349),3 11,2017/12/04 08:29:05,
514,1238135136,(주)청남통신,최재언,분석,1062339991,66.2,87.045,84.987,-2.02641 (97.97359),2 10,2017/12/01 15:33:37,
515,1178144625,주식회사 도부네트웍스,권영석,분석,1062343750,66.2,87.045,84.987,-2.02606 (97.97394),3 13,2017/11/30 09:30:51,
516,5018123048,주식회사 진명아이앤씨,권오복,분석,1062344400,66.2,87.045,84.987,-2.02600 (97.974),5 1,2017/12/04 09:38:22,
517,1138141456,(주)나우아이앤씨,안남훈,분석,1062363850,66.2,87.047,84.989,-2.02420 (97.9758),6 12,2017/12/01 09:09:45,
518,6178121286,(주)하나로정보통신,이성태,분석,1062373606,66.2,87.047,84.989,-2.02330 (97.9767),2 15,2017/12/01 13:38:58,
519,1068157019,(주)세호영상,박석신,분석,1062377000,66.2,87.048,84.99,-2.02299 (97.97701),6 12,2017/12/01 13:33:50,
520,1068672072,(주)브이아이티정보통신,강상욱,분석,1062377942,66.2,87.048,84.99,-2.02291 (97.97709),8 3,2017/12/04 09:05:56,
521,1148683959,제이엔에스텍주식회사,안종기,분석,1062390960,66.2,87.049,84.991,-2.02170 (97.9783),1 6,2017/12/04 09:20:21,
522,4098163161,(주)동우커뮤니케이션,송준성,분석,1062414810,66.2,87.051,84.993,-2.01950 (97.9805),8 12,2017/12/02 15:42:42,
523,2078155629,씨티아이앤아이(주),김덕제,분석,1062419147,66.2,87.051,84.993,-2.01910 (97.9809),2 7,2017/12/01 08:15:15,
524,1301494859,세진정보통신,김영숙,분석,1062424027,66.2,87.052,84.993,-2.01865 (97.98135),7 10,2017/11/30 09:57:08,
525,1188109918,주식회사 한국공항정보기술,이원환,분석,1062446530,66.2,87.053,84.995,-2.01658 (97.98342),5 8,2017/11/30 18:52:06,
526,1278189667,제우일렉스주식회사,김승환,분석,1062447200,66.2,87.053,84.995,-2.01652 (97.98348),3 7,2017/11/30 10:43:46,
527,2148636421,(주)태광네트웍정보,추병진,분석,1062461430,66.24,87.055,84.996,-2.01521 (97.98479),7 8,2017/12/04 09:34:04,
528,1308197047,드림네트웍스 주식회사,조정하,분석,1062466860,66.24,87.055,84.997,-2.01470 (97.9853),10 3,2017/12/04 09:06:19,
529,6028111622,(주)대하정보기술,김종국,분석,1062466900,66.24,87.055,84.997,-2.01470 (97.9853),15 7,2017/12/01 09:32:23,
530,4568800195,주식회사 동부코리아통신,윤미옥,분석,1062470000,66.24,87.055,84.997,-2.01442 (97.98558),1 8,2017/12/04 08:25:30,
531,1170233690,화진정보통신,김병철,분석,1062470100,66.24,87.055,84.997,-2.01441 (97.98559),3 14,2017/12/01 13:32:17,
532,1178159259,금일정보기술주식회사,박청아,분석,1062499780,66.24,87.058,84.999,-2.01167 (97.98833),13 10,2017/12/01 15:24:26,
533,6078168533,하이콤주식회사,현원태,분석,1062501555,66.24,87.058,85.0,-2.01150 (97.9885),11 9,2017/11/30 09:59:11,
534,1428800582,엘제이테크 주식회사,유혜영,분석,1062502278,66.24,87.058,85.0,-2.01144 (97.98856),4 6,2017/12/04 11:50:13,
535,1378618335,동서이엔씨 주식회사,한계현,분석,1062514980,66.24,87.059,85.001,-2.01027 (97.98973),8 11,2017/11/30 15:59:27,
536,1248669842,주식회사엔서브,남궁훈,분석,1062534110,66.24,87.061,85.002,-2.00850 (97.9915),14 5,2017/11/30 10:50:33,
537,2208140342,조영일렉컴 주식회사,김용곤,분석,1062542325,66.24,87.061,85.003,-2.00774 (97.99226),1 5,2017/12/03 22:41:29,
538,2098130809,(주)엔트립,최종국,분석,1062572120,66.24,87.064,85.005,-2.00500 (97.995),11 4,2017/11/30 12:02:18,
539,2298120101,(주)아트웨어,신영석,분석,1062577250,66.24,87.064,85.006,-2.00452 (97.99548),8 12,2017/12/01 17:47:28,
540,1238620507,주식회사 하나텍시스템,김승일,분석,1062577456,66.24,87.064,85.006,-2.00450 (97.9955),1 2,2017/12/03 23:57:59,
541,1238626952,주식회사 동인시스템,곽동달,분석,1062599700,66.28,87.066,85.007,-2.00245 (97.99755),15 5,2017/12/04 09:18:04,
542,2048181185,(주)쓰리컴에스,문종열,분석,1062601300,66.28,87.066,85.008,-2.00231 (97.99769),2 4,2017/11/30 14:51:16,
543,1098191393,주식회사 위쥬테크,이용표,분석,1062624081,66.28,87.068,85.009,-2.00021 (97.99979),5 15,2017/11/30 18:33:12,
544,1288694964,주식회사 디지팍스,정병국,분석,1062626250,66.28,87.068,85.01,-2.00000 (98),8 12,2017/12/04 09:12:29,
544,1448125289,주식회사 에이샛,송성의,분석,1062626250,66.28,87.068,85.01,-2.00000 (98),2 15,2017/12/01 10:40:04,
546,1178152009,동아신호 주식회사,최종수,분석,1062629500,66.28,87.068,85.01,-1.99971 (98.00029),4 14,2017/12/01 11:41:50,
547,2158621241,주식회사 비욘드커뮤니케이션,한정은,분석,1062634660,66.28,87.069,85.01,-1.99923 (98.00077),12 5,2017/12/04 09:45:17,
548,1308105192,주식회사 코콤,고성욱,분석,1062635467,66.28,87.069,85.01,-1.99915 (98.00085),14 9,2017/11/30 14:55:16,
549,1288137954,(주)해양기술,김해중,분석,1062639600,66.28,87.069,85.011,-1.99877 (98.00123),6 1,2017/12/01 13:30:58,
550,2158171237,(주)모빌텍,오승환,분석,1062679381,66.28,87.072,85.014,-1.99511 (98.00489),1 3,2017/12/04 09:06:18,
551,2098122288,하나로넷주식회사,성기옥,분석,1062687777,66.28,87.073,85.015,-1.99433 (98.00567),12 2,2017/12/01 18:33:35,
552,1268629507,(주)화성정보통신,김석근,분석,1062696730,66.28,87.074,85.015,-1.99351 (98.00649),5 4,2017/12/01 16:53:45,
553,1378130595,주식회사 진원정보통신,정선욱,분석,1062698950,66.28,87.074,85.015,-1.99330 (98.0067),15 9,2017/12/02 16:01:48,
554,1268627931,주식회사 진선텔레콤,이재영,분석,1062699441,66.28,87.074,85.015,-1.99326 (98.00674),7 2,2017/11/30 13:50:58,
555,6108600214,(주)철탑,임상선,분석,1062716248,66.32,87.075,85.017,-1.99170 (98.0083),7 9,2017/12/04 09:06:48,
556,1368100313,주식회사 상신,주영조,분석,1062731428,66.32,87.077,85.018,-1.99031 (98.00969),12 5,2017/12/01 16:31:09,
557,1348629361,주식회사 삼은텔레콤,홍칠영,분석,1062748060,66.32,87.078,85.019,-1.98877 (98.01123),10 2,2017/12/01 15:50:51,
558,1241488314,석진전설,김명순,분석,1062748370,66.32,87.078,85.019,-1.98874 (98.01126),4 2,2017/12/01 19:36:25,
559,1298605673,이레정보통신(주),홍지순,분석,1062784560,66.32,87.081,85.022,-1.98540 (98.0146),10 5,2017/12/01 10:26:54,
560,1238626044,(주)유비텍,송연숙,분석,1062785643,66.32,87.081,85.022,-1.98531 (98.01469),10 6,2017/11/30 15:44:22,
561,1358627861,주식회사 제이에스네트웍,한정수,분석,1062789169,66.32,87.081,85.023,-1.98498 (98.01502),8 14,2017/12/03 01:21:37,
562,1058132562,주식회사 신보기전,정종욱,분석,1062795500,66.32,87.082,85.023,-1.98440 (98.0156),12 11,2017/11/30 10:20:47,
563,1078151890,주식회사유진솔루션,이훈희,분석,1062799699,66.32,87.082,85.023,-1.98401 (98.01599),12 11,2017/12/04 09:59:18,
564,2078141917,합자회사 대성전업상사,권기원,분석,1062834500,66.36,87.085,85.026,-1.98080 (98.0192),13 6,2017/11/30 15:50:45,
565,2068125404,(주)대경인트라넷,이강열,분석,1062839860,66.36,87.086,85.027,-1.98030 (98.0197),5 7,2017/12/01 17:27:40,
566,2158639019,(주)세렉스,정양구,분석,1062846360,66.36,87.086,85.027,-1.97971 (98.02029),2 9,2017/12/04 09:25:21,
567,1308634130,주식회사 유앤테크,지승현,분석,1062858293,66.36,87.087,85.028,-1.97860 (98.0214),5 1,2017/12/01 18:23:07,
568,2048197353,(주)제이피파워정보통신,정재구,분석,1062881000,66.36,87.089,85.03,-1.97651 (98.02349),15 14,2017/12/02 10:33:07,
569,2098211809,사단법인 해오름장애인협회,노영주,분석,1062886593,66.36,87.089,85.03,-1.97600 (98.024),11 12,2017/12/04 08:29:34,
570,1138169250,코리아이지텔주식회사,임규학,분석,1062894075,66.36,87.09,85.031,-1.97531 (98.02469),11 15,2017/12/01 15:07:40,
571,1328182574,다산정보통신(주),구성철,분석,1062895160,66.36,87.09,85.031,-1.97520 (98.0248),12 7,2017/12/04 09:49:49,
572,1248114060,주식회사현신정보통신,김효정,분석,1062910330,66.36,87.091,85.032,-1.97381 (98.02619),8 15,2017/12/01 15:57:09,
573,1098153915,하비넷정보통신(주),이종훈,분석,1062937339,66.36,87.094,85.034,-1.97132 (98.02868),14 5,2017/12/01 09:01:28,
574,1248685084,(주)호현시스템,곽호갑,분석,1062958050,66.4,87.095,85.036,-1.96940 (98.0306),3 9,2017/12/01 09:56:15,
575,1068638093,(주)엘케이시스코,이기일,분석,1062976970,66.4,87.097,85.038,-1.96766 (98.03234),1 14,2017/12/01 09:55:00,
576,1238152246,(주)아이엘,김재환,분석,1062987330,66.4,87.098,85.038,-1.96670 (98.0333),2 12,2017/11/30 09:21:41,
577,1078667908,(주)세기이컴,김세환,분석,1063003591,66.4,87.099,85.04,-1.96520 (98.0348),2 9,2017/11/30 11:13:18,
578,1198611222,(주)제이에이티,이세창,분석,1063008515,66.4,87.099,85.04,-1.96475 (98.03525),13 3,2017/12/01 15:35:08,
579,1278175858,(주)대룡정보통신,장서윤,분석,1063011100,66.4,87.1,85.04,-1.96451 (98.03549),3 10,2017/11/30 18:07:55,
580,1088179663,주식회사 시큐뱅크,심재춘,분석,1063016603,66.4,87.1,85.041,-1.96400 (98.036),2 6,2017/11/30 12:17:27,
581,2048182243,주식회사 동방텔레콤,이동열,분석,1063036771,66.4,87.102,85.042,-1.96214 (98.03786),4 6,2017/12/04 09:13:29,
582,6138139921,주식회사 신라전력,백은주,분석,1063040570,66.4,87.102,85.043,-1.96179 (98.03821),5 8,2017/12/01 18:55:12,
