순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
40,2208165402,서전엔지니어링(주),유경하,분석,31973110,87.838,87.592,-0.17351 (99.82649),15 7,2017/07/07 13:53:37,
41,2108122973,인터컴넷(주),양지호,분석,31973230,87.839,87.593,-0.17313 (99.82687),10 14,2017/07/10 10:05:05,
42,2148759208,(주)로드반,김형준,분석,31974000,87.841,87.595,-0.17073 (99.82927),6 15,2017/07/06 13:35:31,
43,2098130809,(주)엔트립,최종국,분석,31974120,87.841,87.595,-0.17035 (99.82965),4 7,2017/07/06 10:45:16,
44,2378700035,주식회사 사운드플레이스,도상우,분석,31975260,87.844,87.598,-0.16679 (99.83321),13 4,2017/07/06 14:40:08,
45,2148840477,주식회사 알비에스테크,김동헌,분석,31975800,87.846,87.6,-0.16511 (99.83489),15 4,2017/07/10 06:49:18,
46,2148842024,주식회사 에이번,김지윤,분석,31977940,87.852,87.605,-0.15843 (99.84157),9 11,2017/07/07 17:41:35,
47,2958800474,주식회사 원정보기술원,송은자,분석,31978623,87.854,87.607,-0.15629 (99.84371),1 6,2017/07/07 09:43:30,
48,2158621601,주식회사대륭전력통신,정병구,분석,31979220,87.855,87.609,-0.15443 (99.84557),11 9,2017/07/06 16:54:05,
49,1148708355,주식회사 조이시스템즈,이경규,분석,31979580,87.856,87.61,-0.15330 (99.8467),11 14,2017/07/10 09:15:20,
50,1238612405,(주)티앤엑스시스템즈,안희규,분석,31981053,87.86,87.614,-0.14871 (99.85129),10 9,2017/07/06 18:12:04,
51,2178114305,주식회사 케이엠씨앤아이,서정만,분석,31981400,87.861,87.615,-0.14762 (99.85238),15 12,2017/07/09 21:23:14,
52,1058760978,주식회사 빅오이,오재명,분석,31982270,87.864,87.617,-0.14491 (99.85509),3 10,2017/07/10 09:41:30,
53,1148176981,(주)용희시스템,김한병,분석,31982463,87.864,87.618,-0.14430 (99.8557),15 11,2017/07/07 09:11:06,
54,1018639665,(주)한양인프라넷,김주호,분석,31984380,87.869,87.623,-0.13832 (99.86168),12 10,2017/07/06 14:39:34,
55,1198173261,(주)현대네트웍기술,조성익,분석,31984550,87.87,87.624,-0.13779 (99.86221),14 15,2017/07/06 14:08:28,
56,2048626080,주식회사 엘제이이엔지,임성희,분석,31986338,87.875,87.629,-0.13220 (99.8678),2 9,2017/07/06 11:28:43,
57,2018190031,주식회사 태건씨앤씨,김복수,분석,31988420,87.88,87.634,-0.12570 (99.8743),6 4,2017/07/07 10:29:44,
58,1198101883,삼지전자 주식회사,박두진,분석,31988484,87.881,87.634,-0.12550 (99.8745),11 10,2017/07/06 22:32:10,
59,1108132389,백강정보통신(주),강희식,분석,31990000,87.885,87.639,-0.12077 (99.87923),2 13,2017/07/07 09:55:01,
60,4108654954,핌스텍(주),박상우,분석,31990118,87.885,87.639,-0.12040 (99.8796),8 9,2017/07/06 10:35:45,
61,1068133832,(주)동양이엔씨,최두현,분석,31990850,87.887,87.641,-0.11812 (99.88188),1 8,2017/07/07 09:34:46,
62,1041890207,삼정정보통신,이순봉,분석,31991840,87.89,87.644,-0.11503 (99.88497),10 9,2017/07/10 10:56:59,
63,2208602950,(주)세연텔레콤,홍성일,분석,31992631,87.892,87.646,-0.11256 (99.88744),7 6,2017/07/07 09:46:45,
64,1048635974,주식회사 성원통신,송준형,분석,31993276,87.894,87.648,-0.11054 (99.88946),10 1,2017/07/10 07:54:46,
65,1088603552,주식회사 아이앤씨테크,전민호,분석,31993650,87.895,87.649,-0.10938 (99.89062),11 15,2017/07/10 08:42:18,
66,2098119463,(주)두레정보통신,임창용,분석,31993960,87.896,87.649,-0.10841 (99.89159),14 12,2017/07/07 10:36:46,
67,2158623647,시공전설(주),황호진,분석,31994538,87.897,87.651,-0.10660 (99.8934),4 13,2017/07/10 09:47:46,
68,2208100563,경창계전 주식회사,이성욱,분석,31994600,87.897,87.651,-0.10641 (99.89359),1 5,2017/07/07 10:52:51,
69,2068643969,(주)삼우미디텍,표준영,분석,31995000,87.899,87.652,-0.10516 (99.89484),13 4,2017/07/06 13:09:23,
70,1068125614,(주)한국전자정보시스템,김흥주,분석,31995660,87.9,87.654,-0.10310 (99.8969),3 10,2017/07/10 09:41:50,
71,1108176581,주식회사 비에스텍,신수경,분석,32003941,87.923,87.677,-0.07724 (99.92276),15 8,2017/07/10 09:12:15,
72,2148647194,투앤원정보통신주식회사,서승호,분석,32004080,87.923,87.677,-0.07681 (99.92319),11 9,2017/07/06 15:34:37,
73,1108609336,삼광전기통신(주),유경식,분석,32004756,87.925,87.679,-0.07470 (99.9253),7 8,2017/07/10 09:39:13,
74,1078749469,주식회사 에이엠네트웍스,서정희,분석,32005940,87.929,87.682,-0.07100 (99.929),4 15,2017/07/10 13:37:13,
75,1068188579,(주)키월드정보통신,김영범,분석,32007990,87.934,87.688,-0.06460 (99.9354),6 14,2017/07/07 10:53:14,
76,2068153517,뉴텔레콤(주),김을선,분석,32008300,87.935,87.689,-0.06364 (99.93636),8 14,2017/07/10 09:19:51,
77,1058641085,(주)에스엠전력,김동율,분석,32008720,87.936,87.69,-0.06232 (99.93768),14 7,2017/07/06 11:03:20,
78,2208738436,라온위즈기술 주식회사,류충희,분석,32009976,87.94,87.693,-0.05840 (99.9416),15 10,2017/07/07 17:05:43,
79,1078682044,명승파워넷 주식회사,공건식,분석,32010070,87.94,87.694,-0.05811 (99.94189),10 2,2017/07/06 10:51:24,
80,1078649711,주식회사 백선통신,황선호,분석,32011811,87.945,87.698,-0.05267 (99.94733),14 3,2017/07/06 10:16:49,
81,2048137258,대신엔에스(주),정동진,분석,32011830,87.945,87.698,-0.05261 (99.94739),12 10,2017/07/07 15:06:36,
82,1138633645,주식회사 와이넷,석지윤,분석,32012120,87.946,87.699,-0.05171 (99.94829),7 9,2017/07/09 13:18:14,
83,2158601380,세계정보시스템(주),최용이,분석,32013270,87.949,87.702,-0.04812 (99.95188),5 2,2017/07/10 10:23:44,
84,1078646179,(주)가이드삼정,문용만,분석,32014900,87.953,87.707,-0.04303 (99.95697),9 4,2017/07/10 11:44:42,
85,2148632162,신영전자통신(주),김성식,분석,32016300,87.957,87.711,-0.03866 (99.96134),13 3,2017/07/06 17:09:04,
86,1058619564,주식회사 다상테크,김춘기,분석,32017630,87.961,87.714,-0.03451 (99.96549),2 13,2017/07/07 11:00:00,
87,1208782160,에스엔에스이서비스주식회사,정경식,분석,32019510,87.966,87.719,-0.02864 (99.97136),4 7,2017/07/10 09:41:57,
88,1138163218,(주)신성하이텍,성성모,분석,32020704,87.969,87.723,-0.02491 (99.97509),13 12,2017/07/07 16:53:56,
89,1218610885,주식회사 씨에스포유앤이,김승섭,분석,32021400,87.971,87.725,-0.02273 (99.97727),9 3,2017/07/10 10:05:08,
90,2068643595,주식회사 정형텔레콤,심재호,분석,32021690,87.972,87.725,-0.02183 (99.97817),13 12,2017/07/06 16:22:41,
91,1188109975,(주)부광네트워크,박경진,분석,32023460,87.977,87.73,-0.01630 (99.9837),11 9,2017/07/07 16:21:21,
92,1078658092,주식회사 엠오에스강서,남국진,분석,32023570,87.977,87.731,-0.01596 (99.98404),1 8,2017/07/09 12:18:40,
93,2148811443,(주)우신지엘에스,문경종,분석,32023651,87.977,87.731,-0.01571 (99.98429),5 13,2017/07/07 09:06:08,
94,2098121862,거우전설주식회사,김영훈,분석,32023758,87.978,87.731,-0.01537 (99.98463),9 3,2017/07/07 14:11:07,
95,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,32023973,87.978,87.732,-0.01470 (99.9853),15 5,2017/07/06 16:22:08,
96,1178152009,동아신호 주식회사,최종수,분석,32026430,87.985,87.738,-0.00703 (99.99297),15 11,2017/07/07 15:03:30,
97,1018105457,주식회사동오전력,김미영,분석,32027271,87.987,87.741,-0.00440 (99.9956),2 3,2017/07/08 11:11:29,
98,6918100014,에스큐앤티 주식회사(SQ&T Inc.),오갑석,분석,32027924,87.989,87.742,-0.00237 (99.99763),1 11,2017/07/10 13:59:16,
99,1348120104,(주)씨월드정보기술,남형연,분석,32029160,87.992,87.746,0.00149 (100.00149),8 10,2017/07/10 09:27:00,
100,2148685145,(주)티씨아이네트,하근호,분석,32029830,87.994,87.748,0.00359 (100.00359),14 11,2017/07/10 09:09:59,
101,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,32030890,87.997,87.751,0.00690 (100.0069),15 10,2017/07/07 17:30:54,
102,1198611222,(주)제이에이티,이세창,분석,32033113,88.003,87.757,0.01384 (100.01384),15 5,2017/07/08 10:16:25,
103,1198132561,신한동력(주),오재근,분석,32033485,88.004,87.758,0.01500 (100.015),2 15,2017/07/08 10:20:48,
104,1180966913,브리패스,권종철,분석,32033610,88.005,87.758,0.01539 (100.01539),2 6,2017/07/07 10:14:22,
105,1068612230,(주)사강통신,정일영,분석,32033740,88.005,87.758,0.01579 (100.01579),1 11,2017/07/10 09:36:11,
106,1198188750,(주)코에버정보기술,반기동,분석,32034998,88.008,87.762,0.01972 (100.01972),12 10,2017/07/10 08:43:12,
107,1108140593,(주)대건이엔씨,이황희,분석,32035704,88.01,87.764,0.02193 (100.02193),9 7,2017/07/10 08:20:38,
108,1058814068,주식회사 한강통신건설,최문봉,분석,32035830,88.011,87.764,0.02232 (100.02232),13 6,2017/07/06 10:18:17,
109,1090185322,주영시스템,임채열,분석,32037425,88.015,87.768,0.02730 (100.0273),5 14,2017/07/07 11:45:17,
110,5298100062,주식회사 알에프코리아,신현성,분석,32038160,88.017,87.77,0.02959 (100.02959),13 1,2017/07/07 09:16:33,
111,1018622432,(주)멕텔레콤,어연,분석,32038230,88.017,87.771,0.02981 (100.02981),3 2,2017/07/10 08:33:29,
112,1348658866,스마클(주),송동하,분석,32039310,88.02,87.774,0.03318 (100.03318),12 1,2017/07/10 10:07:55,
113,2118850165,해음전기(주),김명은,분석,32040948,88.025,87.778,0.03830 (100.0383),11 1,2017/07/09 17:46:52,
114,1108155382,(주)굿채널시스템,백홍현,분석,32042230,88.028,87.782,0.04230 (100.0423),2 12,2017/07/06 10:40:20,
115,2130230588,태극정보통신,이상호,분석,32042628,88.029,87.783,0.04354 (100.04354),10 2,2017/07/09 23:14:00,
116,1198168638,주식회사 연훈,박정호,분석,32043164,88.031,87.784,0.04522 (100.04522),15 1,2017/07/10 07:31:12,
117,1068136902,대일전기산업(주),임태원,분석,32044630,88.035,87.788,0.04979 (100.04979),3 6,2017/07/10 09:41:06,
118,1088175497,삼인시스텍(주),김용대,분석,32044838,88.035,87.789,0.05044 (100.05044),5 13,2017/07/10 08:45:50,
119,1108103322,광일통신(주),박병선,분석,32045078,88.036,87.789,0.05119 (100.05119),2 11,2017/07/09 17:00:10,
120,1058622531,건웅신호산전(주),박정현,분석,32047060,88.042,87.795,0.05738 (100.05738),15 1,2017/07/06 11:43:00,
121,1088127729,주식회사 대원네시스,이연호,분석,32047131,88.042,87.795,0.05760 (100.0576),11 10,2017/07/07 10:20:49,
122,1078128574,(주)대진정보텔레콤,경완수,분석,32048170,88.045,87.798,0.06085 (100.06085),7 5,2017/07/07 13:16:03,
123,2138800230,주식회사 성민전기통신,홍종애,분석,32048480,88.045,87.799,0.06181 (100.06181),1 15,2017/07/07 09:51:02,
124,1238150627,주식회사 씨트링,최용훈,분석,32048540,88.046,87.799,0.06200 (100.062),8 12,2017/07/10 09:03:10,
125,2108156959,두레에스텍 주식회사,유의근,분석,32049920,88.049,87.803,0.06631 (100.06631),7 12,2017/07/06 15:01:52,
126,2298138601,(주)우원씨앤이,이운재,분석,32050810,88.052,87.805,0.06909 (100.06909),6 4,2017/07/10 09:15:18,
127,2158168163,블루엔이(주),정홍채,분석,32051000,88.052,87.806,0.06968 (100.06968),13 9,2017/07/06 10:26:58,
128,1118129252,광원전설(주),김영선,분석,32052170,88.056,87.809,0.07334 (100.07334),13 11,2017/07/10 11:35:32,
129,1088142910,주식회사 세온이엠에스,조상현,분석,32052837,88.057,87.811,0.07542 (100.07542),14 5,2017/07/10 09:25:15,
130,1078127876,동하시티개발주식회사,윤종사,분석,32052895,88.058,87.811,0.07560 (100.0756),13 15,2017/07/08 10:39:20,
131,1058162163,주식회사대한종합산전,이섭,분석,32053278,88.059,87.812,0.07680 (100.0768),10 14,2017/07/06 16:41:30,
132,2208869047,양지전기 주식회사,박승연,분석,32054000,88.061,87.814,0.07905 (100.07905),7 10,2017/07/06 15:45:51,
133,1108164858,(주)에스에이정보기술,김성빈,분석,32054300,88.061,87.815,0.07999 (100.07999),7 13,2017/07/07 09:47:00,
134,2158607273,(주)미주전통,장원식,분석,32054374,88.062,87.815,0.08022 (100.08022),3 6,2017/07/09 20:44:07,
135,2128169519,세진시스콤주식회사,박수환,분석,32056030,88.066,87.819,0.08539 (100.08539),2 14,2017/07/10 09:00:56,
136,2148619102,유석산업(주),최현호,분석,32056831,88.068,87.822,0.08789 (100.08789),7 11,2017/07/10 09:25:58,
137,2141167760,세기정보통신,송재홍,분석,32057400,88.07,87.823,0.08966 (100.08966),6 5,2017/07/06 17:09:41,
138,1068641638,(주)매트릭스미디어,김진성,분석,32058755,88.074,87.827,0.09390 (100.0939),12 14,2017/07/06 17:34:56,
139,1068178635,(주)지아이테크놀러지,홍영우,분석,32059524,88.076,87.829,0.09630 (100.0963),11 3,2017/07/07 10:24:50,
140,2120549052,태성통신,최재석,분석,32060487,88.078,87.832,0.09930 (100.0993),6 10,2017/07/10 09:16:06,
141,2208136760,동아정보통신(주),박동근,분석,32060580,88.079,87.832,0.09959 (100.09959),12 9,2017/07/06 11:34:10,
142,1198636878,주식회사 에이티,박제용,분석,32062630,88.084,87.838,0.10599 (100.10599),8 11,2017/07/10 09:13:29,
143,2038159910,태영통신전설(주),김진기,분석,32063230,88.086,87.839,0.10787 (100.10787),5 13,2017/07/10 09:44:26,
144,2158665588,주식회사 지준시스템,김동현,분석,32063620,88.087,87.84,0.10909 (100.10909),1 3,2017/07/07 09:23:01,
145,2208143387,(주)글로벌텔레콤,서승현,분석,32064817,88.09,87.844,0.11282 (100.11282),6 9,2017/07/10 09:47:26,
146,1198123174,주식회사 도래정보시스템,이은숙,분석,32065320,88.092,87.845,0.11439 (100.11439),13 6,2017/07/10 09:15:31,
147,1180217524,대창 이엔씨,송효양,분석,32065600,88.092,87.846,0.11527 (100.11527),4 10,2017/07/07 18:34:43,
147,1198656229,주식회사 경진네트워크,김응환,분석,32065600,88.092,87.846,0.11527 (100.11527),12 10,2017/07/07 08:30:31,
149,6058121041,(주)동양아이텔,황일신,분석,32066100,88.094,87.847,0.11683 (100.11683),13 6,2017/07/10 09:46:16,
150,1208612783,주식회사 나오디지탈,안병후,분석,32066440,88.095,87.848,0.11789 (100.11789),4 13,2017/07/06 10:24:08,
151,1138628797,주식회사 허그웰시스템,김상용,분석,32066762,88.096,87.849,0.11889 (100.11889),14 6,2017/07/10 12:13:41,
152,1068184554,(주)송화전기통신,고진홍,분석,32068810,88.101,87.854,0.12529 (100.12529),10 9,2017/07/06 10:10:57,
153,1198633186,주식회사 티에스솔루션,주성규,분석,32069260,88.103,87.856,0.12669 (100.12669),15 9,2017/07/09 14:36:39,
154,2048635411,주식회사 화산에스티아이,이명재,분석,32069610,88.103,87.857,0.12779 (100.12779),4 7,2017/07/06 11:04:08,
155,2068617141,(주)텔코아,황민석,분석,32069645,88.104,87.857,0.12790 (100.1279),8 13,2017/07/06 14:57:37,
156,1108179327,(주) 유엘네트웍스,정재순,분석,32069870,88.104,87.857,0.12860 (100.1286),5 10,2017/07/10 09:27:28,
157,2158199031,한소리이앤씨주식회사,전화진,분석,32070510,88.106,87.859,0.13060 (100.1306),6 13,2017/07/07 10:47:16,
158,2130249995,에스에스브이,고영문,분석,32070860,88.107,87.86,0.13169 (100.13169),10 4,2017/07/10 09:41:12,
159,1198658528,진솔이앤에스 주식회사,김정현,분석,32071050,88.107,87.861,0.13228 (100.13228),10 6,2017/07/07 09:55:04,
160,4098163161,(주)동우커뮤니케이션,송준성,분석,32071460,88.109,87.862,0.13356 (100.13356),15 12,2017/07/10 09:38:23,
161,1078143707,(주)신창전기,홍성수,분석,32072010,88.11,87.863,0.13528 (100.13528),9 15,2017/07/07 10:25:24,
162,2108138572,주식회사 대양에이브이,임형두,분석,32072810,88.112,87.865,0.13778 (100.13778),1 5,2017/07/07 09:28:45,
163,2208108546,경림전기(주),김인형,분석,32074450,88.117,87.87,0.14290 (100.1429),11 9,2017/07/06 10:00:57,
164,1068602542,주식회사 유셀네트웍스,김구동,분석,32075985,88.121,87.874,0.14769 (100.14769),15 2,2017/07/07 09:10:45,
165,1068660843,(주)세중미디어텍,김용욱,분석,32076000,88.121,87.874,0.14774 (100.14774),6 4,2017/07/06 12:54:08,
166,1138618417,(주)씨에스플러스,장준영,분석,32076100,88.121,87.874,0.14805 (100.14805),1 6,2017/07/10 09:03:24,
167,1138653369,(주)제이앤비이노베이션,오명숙,분석,32077589,88.125,87.878,0.15270 (100.1527),12 4,2017/07/06 11:10:04,
168,2648122849,주식회사한양시큐리티,신동준,분석,32078869,88.129,87.882,0.15670 (100.1567),5 13,2017/07/08 17:02:27,
169,1198637085,(주) 하이네트워크,이준수,분석,32079250,88.13,87.883,0.15789 (100.15789),2 15,2017/07/06 16:51:53,
170,1138158414,(주)신우종합정보,김찬종,분석,32080214,88.133,87.886,0.16089 (100.16089),5 9,2017/07/09 22:03:56,
171,1050296111,중앙전자통신,김용수,분석,32080727,88.134,87.887,0.16250 (100.1625),11 10,2017/07/07 16:15:19,
172,1068128718,서광통신 주식회사,최경석,분석,32082155,88.138,87.891,0.16696 (100.16696),5 3,2017/07/07 17:20:42,
173,2058125376,주식회사 명성라이픽스,황석고,분석,32082450,88.139,87.892,0.16788 (100.16788),8 9,2017/07/10 09:56:12,
174,1208690095,링크아이앤티 주식회사,이동재,분석,32083960,88.143,87.896,0.17259 (100.17259),11 14,2017/07/10 10:00:17,
175,1078827346,주식회사 나원이엔씨,김상원,분석,32084150,88.143,87.896,0.17318 (100.17318),15 6,2017/07/06 10:24:09,
176,1298163829,(주)시원코리아,임희득,분석,32085010,88.146,87.899,0.17587 (100.17587),4 11,2017/07/10 11:04:42,
177,1198116692,주식회사 서우건설산업,이종근,분석,32086715,88.15,87.903,0.18119 (100.18119),12 10,2017/07/07 17:49:53,
178,2118603519,서울전자통신(주),이명규,분석,32086716,88.15,87.903,0.18120 (100.1812),5 2,2017/07/07 09:19:52,
179,2098133373,주식회사 씨스넷,이명재,분석,32087160,88.152,87.905,0.18258 (100.18258),10 2,2017/07/10 10:12:29,
180,2158770996,엠코어넷 주식회사,김명경,분석,32087540,88.153,87.906,0.18377 (100.18377),7 6,2017/07/07 13:58:48,
181,1098150581,주식회사 우진파워텍,한용일,분석,32088830,88.156,87.909,0.18780 (100.1878),3 4,2017/07/08 11:31:39,
182,1138137229,두복산전(주),이영두,분석,32089406,88.158,87.911,0.18959 (100.18959),12 9,2017/07/07 14:23:18,
183,1148672452,(주)써티웨어,고병도,분석,32090000,88.16,87.912,0.19145 (100.19145),6 2,2017/07/06 10:48:30,
184,2048191738,(주)동양전설,김상필,분석,32090100,88.16,87.913,0.19176 (100.19176),10 15,2017/07/07 09:39:50,
185,1178142651,주식회사 조은미디어,조태수,분석,32092000,88.165,87.918,0.19769 (100.19769),15 12,2017/07/08 13:22:19,
186,2011497895,정우이앤씨,유동환,분석,32092739,88.167,87.92,0.20000 (100.2),14 13,2017/07/07 13:41:40,
187,1208128825,(주)이일엔지니어링,정찬면,분석,32093630,88.169,87.922,0.20278 (100.20278),2 13,2017/07/07 17:34:11,
188,6318800044,화인씨엔이 주식회사,김영심,분석,32093930,88.17,87.923,0.20372 (100.20372),4 6,2017/07/06 14:35:06,
189,1078156371,아주전자시스템(주),이재훈,분석,32094590,88.172,87.925,0.20578 (100.20578),5 6,2017/07/07 10:22:14,
190,2168107645,(주)한신기전통신,한후수,분석,32095480,88.175,87.928,0.20856 (100.20856),15 8,2017/07/07 10:20:43,
191,1058186995,부원동력(주),이병의,분석,32096005,88.176,87.929,0.21020 (100.2102),13 8,2017/07/07 10:02:41,
192,2208159759,승원시스템(주),장인호,분석,32096090,88.176,87.929,0.21046 (100.21046),12 5,2017/07/10 11:40:12,
193,1298137942,자이온텔주식회사,예용기,분석,32096830,88.178,87.931,0.21277 (100.21277),7 8,2017/07/06 16:02:43,
194,2138627690,(주)이스텍,황복영,분석,32097790,88.181,87.934,0.21577 (100.21577),3 4,2017/07/10 09:38:32,
195,1062873386,이행정보통신공사,오흥식,분석,32098330,88.182,87.935,0.21746 (100.21746),3 1,2017/07/10 09:32:38,
196,1078757203,주식회사 비에스파워,정병섭,분석,32099680,88.186,87.939,0.22167 (100.22167),12 2,2017/07/07 16:42:20,
197,2078152132,(주)홍남테크,김홍길,분석,32099940,88.187,87.94,0.22248 (100.22248),5 15,2017/07/10 08:49:14,
198,2118794604,(주)유니아이비,이희강,분석,32100040,88.187,87.94,0.22280 (100.2228),8 1,2017/07/06 16:02:13,
199,2041077930,라인월드정보,박선양,분석,32100648,88.189,87.942,0.22469 (100.22469),14 5,2017/07/07 11:23:35,
200,1138634061,엔케이전기 주식회사,양남규,분석,32101000,88.19,87.943,0.22579 (100.22579),15 4,2017/07/10 09:48:08,
201,1074968483,국제정보통신,조광자,분석,32102170,88.193,87.946,0.22945 (100.22945),3 7,2017/07/07 09:41:29,
202,2100412872,유광미디어,김유성,분석,32102350,88.193,87.946,0.23001 (100.23001),7 11,2017/07/07 08:37:25,
203,2118895916,주식회사 지오통신,김영송,분석,32103240,88.196,87.949,0.23279 (100.23279),3 10,2017/07/06 16:26:00,
204,1058640131,지구전자통신(주),조성인,분석,32103874,88.198,87.95,0.23477 (100.23477),11 12,2017/07/07 06:58:12,
205,1088167041,(주)가디엘,최혜심,분석,32103980,88.198,87.951,0.23510 (100.2351),7 4,2017/07/10 09:59:48,
206,2158687767,(주)에스앤디비즈,정성호,분석,32104000,88.198,87.951,0.23516 (100.23516),4 10,2017/07/07 16:11:04,
207,1138148366,주식회사 레이어스,조인선,분석,32104200,88.199,87.951,0.23578 (100.23578),7 13,2017/07/06 18:20:02,
208,2148752525,(주)엘티네트워크,조완식,분석,32104268,88.199,87.952,0.23600 (100.236),10 8,2017/07/07 09:16:36,
