순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
56,2208110305,주식회사 일신이앤드씨,홍영남,분석,52272722,87.888,87.402,-0.39051 (99.60949),8 13,2017/10/20 15:23:38,
57,1208782160,에스엔에스이서비스주식회사,정경식,분석,52273252,87.889,87.403,-0.38950 (99.6105),2 4,2017/10/20 09:45:41,
58,2188118793,한국영상(주),송화재,분석,52274144,87.89,87.404,-0.38780 (99.6122),10 5,2017/10/23 09:21:02,
59,1018651785,주식회사 청심아이티,김재균,분석,52274670,87.891,87.405,-0.38680 (99.6132),5 12,2017/10/20 09:17:09,
60,1078162397,신용통신 주식회사,변옥희,분석,52276076,87.894,87.407,-0.38412 (99.61588),11 13,2017/10/19 14:48:27,
61,2120549052,태성통신,최재석,분석,52278543,87.898,87.412,-0.37942 (99.62058),6 5,2017/10/23 06:18:16,
62,1078626760,두인전기통신(주),안병배,분석,52280115,87.9,87.414,-0.37643 (99.62357),2 4,2017/10/19 14:35:07,
63,2118193336,(주)국제비엠에스,윤도선,분석,52280600,87.901,87.415,-0.37550 (99.6245),5 6,2017/10/23 09:03:47,
64,1108190166,(주)페타네트워크,강인희,분석,52281439,87.903,87.416,-0.37390 (99.6261),12 9,2017/10/23 09:09:51,
65,1058684745,(주)대곤아이엔씨,이체범,분석,52281596,87.903,87.417,-0.37360 (99.6264),4 7,2017/10/23 09:27:46,
66,2038159910,태영통신전설(주),김진기,분석,52281850,87.903,87.417,-0.37312 (99.62688),8 4,2017/10/20 14:06:11,
67,1138141456,(주)나우아이앤씨,안남훈,분석,52282645,87.905,87.418,-0.37161 (99.62839),5 11,2017/10/20 09:03:58,
68,1180673427,한마음정보시스템,정인숙,분석,52284629,87.908,87.422,-0.36782 (99.63218),7 10,2017/10/18 16:03:14,
69,1138145530,송림기술주식회사,김도현,분석,52285430,87.909,87.423,-0.36630 (99.6337),2 14,2017/10/20 09:10:32,
70,1098160416,(주)용진정보통신,도용석,분석,52285583,87.91,87.423,-0.36601 (99.63399),15 4,2017/10/19 10:14:01,
71,2048626080,주식회사 엘제이이엔지,임성희,분석,52286868,87.912,87.426,-0.36356 (99.63644),5 11,2017/10/19 10:18:58,
72,1188109975,(주)부광네트워크,박경진,분석,52290500,87.918,87.432,-0.35664 (99.64336),7 3,2017/10/19 16:22:25,
72,2208660663,주식회사 데이타렉스,김정국,분석,52290500,87.918,87.432,-0.35664 (99.64336),12 6,2017/10/20 14:26:22,
74,1068150296,(주)아르델,최현태,분석,52290770,87.918,87.432,-0.35612 (99.64388),3 10,2017/10/19 10:52:06,
75,2028136758,주식회사 남양계전,민강기,분석,52291560,87.92,87.433,-0.35462 (99.64538),11 5,2017/10/23 09:27:27,
76,2158138830,주식회사와이드이엔씨,최주섭,분석,52292720,87.922,87.435,-0.35241 (99.64759),7 11,2017/10/23 09:30:27,
77,1180565240,성보전자통신,양행천,분석,52295120,87.926,87.439,-0.34783 (99.65217),5 4,2017/10/23 05:43:27,
78,6298700796,주식회사 오엔에스,오영순,분석,52296990,87.929,87.442,-0.34427 (99.65573),5 6,2017/10/23 08:01:48,
79,1208194567,아산정보통신(주),홍수길,분석,52297877,87.93,87.444,-0.34258 (99.65742),14 6,2017/10/20 10:11:54,
80,1098143872,보은전자방송통신(주),우영섭,분석,52299379,87.933,87.446,-0.33972 (99.66028),1 13,2017/10/20 18:24:25,
81,2208106252,(주)중선아이티씨,김방희,분석,52300750,87.935,87.449,-0.33710 (99.6629),5 8,2017/10/20 16:29:11,
82,2140550031,새론정보통신,이용주,분석,52301200,87.936,87.449,-0.33625 (99.66375),1 5,2017/10/20 09:48:29,
83,1088154468,(주)이젠정보통신,이동필,분석,52302160,87.938,87.451,-0.33442 (99.66558),4 12,2017/10/22 22:01:08,
84,2048131439,중앙텔콤(주),오종수,분석,52306156,87.944,87.458,-0.32680 (99.6732),14 11,2017/10/20 14:54:30,
85,2068643595,주식회사 정형텔레콤,심재호,분석,52306320,87.945,87.458,-0.32649 (99.67351),7 10,2017/10/20 10:34:17,
86,1358145603,한라인포넷(주),장경민,분석,52307258,87.946,87.46,-0.32470 (99.6753),7 15,2017/10/22 23:53:18,
87,2158603049,유니넷텍(주),김한호,분석,52308927,87.949,87.462,-0.32152 (99.67848),15 8,2017/10/20 10:25:16,
88,1090185322,주영시스템,임채열,분석,52311400,87.953,87.467,-0.31681 (99.68319),10 3,2017/10/20 08:49:17,
89,2148823314,화인정보기술주식회사,이명우,분석,52313970,87.957,87.471,-0.31191 (99.68809),8 5,2017/10/19 09:56:54,
90,1088149704,이엔트컴(주),백석환,분석,52316390,87.961,87.475,-0.30730 (99.6927),3 2,2017/10/20 10:42:22,
91,1098160833,주식회사포트론,곽정례,분석,52316394,87.961,87.475,-0.30729 (99.69271),11 1,2017/10/23 07:44:06,
92,1068602542,주식회사 유셀네트웍스,김구동,분석,52316598,87.962,87.475,-0.30691 (99.69309),3 9,2017/10/19 11:10:38,
93,1068616518,(주)애니씨앤에스,이일규,분석,52317630,87.964,87.477,-0.30494 (99.69506),7 13,2017/10/19 09:39:19,
94,2140875125,삼화전기정보통신공사,석동욱,분석,52319010,87.966,87.479,-0.30231 (99.69769),4 13,2017/10/18 16:30:50,
95,1060133562,유진컴,박희섭,분석,52319220,87.966,87.48,-0.30191 (99.69809),5 1,2017/10/20 17:12:32,
96,2148731175,씨케이링크(주),최형수,분석,52319520,87.967,87.48,-0.30134 (99.69866),1 11,2017/10/20 14:28:18,
97,2298138601,(주)우원씨앤이,이운재,분석,52319810,87.967,87.481,-0.30078 (99.69922),1 11,2017/10/23 09:42:10,
98,1068619586,엠앨캐스트주식회사,김철호,분석,52320219,87.968,87.481,-0.30001 (99.69999),8 1,2017/10/18 10:27:02,
99,1198153493,(주)경성네트웍,편해용,분석,52321580,87.97,87.484,-0.29741 (99.70259),8 14,2017/10/23 09:40:48,
100,1068603240,태경이엘피 주식회사,김평석,분석,52321659,87.97,87.484,-0.29726 (99.70274),3 11,2017/10/22 23:12:19,
101,2098130809,(주)엔트립,최종국,분석,52322120,87.971,87.484,-0.29638 (99.70362),14 7,2017/10/18 09:29:01,
102,1128138958,(주)한국씨씨에스,정귀수,분석,52322500,87.972,87.485,-0.29566 (99.70434),3 13,2017/10/20 15:12:32,
102,2068164028,주식회사 이지아이앤씨,김한복,분석,52322500,87.972,87.485,-0.29566 (99.70434),15 5,2017/10/23 09:17:16,
104,2118794604,(주)유니아이비,이희강,분석,52324680,87.975,87.489,-0.29150 (99.7085),8 11,2017/10/20 09:20:23,
105,1058605740,국제텔레시스(주),박병헌,분석,52326830,87.979,87.492,-0.28741 (99.71259),1 9,2017/10/20 13:55:53,
106,1088156132,(주) 이엠피서비스,정구창,분석,52327356,87.98,87.493,-0.28641 (99.71359),5 9,2017/10/19 17:49:03,
107,2068611905,(주)한포넷,이현우,분석,52327609,87.98,87.494,-0.28592 (99.71408),3 6,2017/10/20 08:47:39,
108,1098613335,(주)준영시스템,임요웅,분석,52328039,87.981,87.494,-0.28510 (99.7149),13 6,2017/10/23 09:43:46,
109,2068694508,주식회사 웰정보기술,강희춘,분석,52328040,87.981,87.494,-0.28510 (99.7149),2 11,2017/10/20 09:36:55,
110,2098141039,(주)벨에어테크,최트로이,분석,52328300,87.981,87.495,-0.28461 (99.71539),15 10,2017/10/23 09:44:06,
111,1048159651,(주)성우음향정보통신,송민자,분석,52329141,87.983,87.496,-0.28300 (99.717),4 11,2017/10/23 08:12:50,
112,1068648591,주식회사 투지시스템,김승택,분석,52330340,87.985,87.498,-0.28072 (99.71928),4 10,2017/10/23 09:48:32,
113,1078746443,(주)라인테크놀로지,유현식,분석,52330507,87.985,87.498,-0.28040 (99.7196),2 9,2017/10/19 09:17:21,
114,1198187498,성원씨엔씨주식회사,유인식,분석,52331125,87.986,87.5,-0.27922 (99.72078),13 4,2017/10/19 10:16:00,
115,1018172790,(주)공신데이타,서만식,분석,52332070,87.988,87.501,-0.27742 (99.72258),5 7,2017/10/19 09:27:12,
116,4208700205,주식회사 가은씨앤에스,양미영,분석,52333490,87.99,87.503,-0.27472 (99.72528),14 9,2017/10/20 09:25:14,
117,1138150993,주식회사 우진정보,배재중,분석,52334000,87.991,87.504,-0.27374 (99.72626),10 11,2017/10/20 11:27:57,
118,2158102574,株式會社 基電社,김민호,분석,52334500,87.992,87.505,-0.27279 (99.72721),12 9,2017/10/23 09:33:22,
119,1191119997,대흥전기통신공사,고미영,분석,52335170,87.993,87.506,-0.27152 (99.72848),5 6,2017/10/18 16:24:21,
120,1188114949,이주씨스템(주),이복균,분석,52335216,87.993,87.506,-0.27143 (99.72857),6 2,2017/10/23 09:00:57,
121,2148777322,주식회사 보림프러스,김병관,분석,52335334,87.993,87.507,-0.27120 (99.7288),10 12,2017/10/23 09:11:24,
122,2158682840,차일정보통신(주),오상국,분석,52335800,87.994,87.507,-0.27031 (99.72969),7 4,2017/10/20 10:57:43,
123,2058132431,(주)삼화동력개발,정권봉,분석,52336800,87.996,87.509,-0.26841 (99.73159),15 7,2017/10/19 07:54:17,
124,1198178757,주식회사우신아이앤씨,이화세,분석,52337110,87.996,87.51,-0.26782 (99.73218),1 13,2017/10/23 09:21:03,
125,1088193869,(주)동명텔레콤,김경은,분석,52337320,87.997,87.51,-0.26742 (99.73258),5 12,2017/10/20 10:06:24,
126,1058622531,건웅신호산전(주),박정현,분석,52337690,87.997,87.51,-0.26671 (99.73329),4 11,2017/10/20 11:29:23,
127,1068147942,태양이엠씨(주),선오규,분석,52338800,87.999,87.512,-0.26460 (99.7354),9 11,2017/10/20 15:27:32,
128,2018611161,(주)유니콤티디,방완주,분석,52338840,87.999,87.512,-0.26452 (99.73548),3 1,2017/10/20 10:48:12,
129,1180217524,대창 이엔씨,송효양,분석,52339742,88.001,87.514,-0.26280 (99.7372),8 4,2017/10/23 08:29:20,
130,2158145215,동원전척(주),박도수,분석,52340420,88.002,87.515,-0.26151 (99.73849),5 10,2017/10/20 13:27:01,
131,1228118380,주식회사 텍셀네트컴,김진수,분석,52342055,88.005,87.518,-0.25840 (99.7416),10 7,2017/10/19 08:57:47,
132,1188120761,(주)동화이엔씨,이재원,분석,52342570,88.005,87.519,-0.25741 (99.74259),10 6,2017/10/20 09:47:58,
133,2038149028,대륭중공건설(주),박임우,분석,52343046,88.006,87.519,-0.25651 (99.74349),7 15,2017/10/20 13:04:28,
134,1058606434,(주)케이디정보기술,이종오,분석,52343359,88.007,87.52,-0.25591 (99.74409),8 11,2017/10/23 09:43:32,
135,1078143707,(주)신창전기,홍성수,분석,52343783,88.008,87.521,-0.25510 (99.7449),5 14,2017/10/23 09:37:49,
136,1018151776,(주)지디시,김승환,분석,52344239,88.008,87.521,-0.25423 (99.74577),10 1,2017/10/20 14:15:22,
137,1138163218,(주)신성하이텍,성성모,분석,52344660,88.009,87.522,-0.25343 (99.74657),2 1,2017/10/20 10:14:06,
138,1168111572,남성기전(주),최전남,분석,52344800,88.009,87.522,-0.25316 (99.74684),7 8,2017/10/19 17:06:00,
139,1138607924,두성건설주식회사,안성병,분석,52345670,88.011,87.524,-0.25151 (99.74849),8 2,2017/10/19 15:45:59,
140,1198667352,주식회사 세종네트웍,이광원,분석,52345900,88.011,87.524,-0.25107 (99.74893),13 14,2017/10/23 09:03:55,
141,2038164825,(주)스피드정보통신,정회주,분석,52346200,88.012,87.525,-0.25050 (99.7495),15 1,2017/10/19 21:05:14,
142,2148669048,보라정보통신 주식회사,송철상,분석,52347100,88.013,87.526,-0.24878 (99.75122),12 15,2017/10/20 10:57:56,
143,1058813512,주식회사 아미넷,신용하,분석,52347403,88.014,87.527,-0.24820 (99.7518),13 5,2017/10/23 07:13:14,
144,2208849212,주식회사 디에이치시스,이현욱,분석,52347820,88.014,87.527,-0.24741 (99.75259),15 6,2017/10/23 09:19:25,
145,2098101546,교보정보통신(주),오교철,분석,52347900,88.014,87.528,-0.24726 (99.75274),15 6,2017/10/20 09:11:28,
146,1098154781,(주)공항엔지니어링,이은순,분석,52348140,88.015,87.528,-0.24680 (99.7532),1 15,2017/10/23 08:56:52,
147,4568800195,주식회사 동부코리아통신,윤미옥,분석,52348660,88.016,87.529,-0.24581 (99.75419),9 7,2017/10/23 09:05:10,
148,1148626472,주식회사 엠오에스강남,박헌용,분석,52348970,88.016,87.529,-0.24522 (99.75478),7 13,2017/10/19 09:37:51,
149,2048187419,(주)디지털우민,문장석,분석,52350430,88.019,87.532,-0.24244 (99.75756),12 2,2017/10/20 14:24:15,
150,2158187404,두이전기통신(주),김진수,분석,52350910,88.02,87.533,-0.24152 (99.75848),5 12,2017/10/23 08:31:56,
151,2178135988,주식회사 조은정보,조용정,분석,52351920,88.021,87.534,-0.23960 (99.7604),14 2,2017/10/19 09:26:32,
152,1178169252,엠에스온(주),이경미,분석,52352388,88.022,87.535,-0.23870 (99.7613),5 2,2017/10/20 12:00:20,
153,2098124011,(주)주암전기통신,정한석,분석,52352650,88.022,87.535,-0.23821 (99.76179),1 13,2017/10/22 22:09:15,
154,1198670032,주식회사 미래엔씨티,최천우,분석,52353070,88.023,87.536,-0.23741 (99.76259),10 9,2017/10/19 09:29:34,
155,1108140593,(주)대건이엔씨,이황희,분석,52354068,88.025,87.538,-0.23550 (99.7645),11 1,2017/10/23 07:52:20,
156,1138185890,(주)두손씨에스티,최수경,분석,52356130,88.028,87.541,-0.23157 (99.76843),12 10,2017/10/23 09:49:35,
157,2298125412,스크린정보통신(주),조승제,분석,52356160,88.028,87.541,-0.23152 (99.76848),6 10,2017/10/18 16:28:15,
158,2138627690,(주)이스텍,황복영,분석,52356692,88.029,87.542,-0.23050 (99.7695),6 10,2017/10/23 09:55:30,
159,2048639509,주식회사 대한유비텍,강성철,분석,52357950,88.031,87.544,-0.22811 (99.77189),12 3,2017/10/19 08:54:13,
160,1128148285,(주)백제이앤씨,손흥도,분석,52358310,88.032,87.545,-0.22742 (99.77258),6 3,2017/10/20 08:12:31,
161,2198114499,(주)이레에너지테크,강래원,분석,52361000,88.036,87.549,-0.22229 (99.77771),9 4,2017/10/23 09:55:00,
162,1088607510,애드온스마트 주식회사,신승자,분석,52361160,88.037,87.55,-0.22199 (99.77801),14 2,2017/10/23 08:51:31,
163,1078156371,아주전자시스템(주),이재훈,분석,52361410,88.037,87.55,-0.22151 (99.77849),6 15,2017/10/19 07:17:43,
164,2037666794,금성텔레콤,정용상,분석,52362012,88.038,87.551,-0.22037 (99.77963),13 12,2017/10/19 14:57:01,
165,1108131416,중앙하이텔 주식회사,김광헌,분석,52362200,88.038,87.551,-0.22001 (99.77999),6 3,2017/10/20 11:04:24,
166,1128141680,주식회사엠케이씨티,장재철,분석,52362900,88.04,87.553,-0.21867 (99.78133),15 7,2017/10/23 08:34:46,
167,2118606665,(주)화인전설,이순희,분석,52363130,88.04,87.553,-0.21824 (99.78176),3 12,2017/10/22 20:27:40,
168,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,52363310,88.04,87.553,-0.21789 (99.78211),11 3,2017/10/20 10:11:01,
169,1048157783,(주)서울정보컴,고응준,분석,52363560,88.041,87.554,-0.21742 (99.78258),12 11,2017/10/19 09:31:47,
170,2128606988,원강정보통신 주식회사,우강원,분석,52363775,88.041,87.554,-0.21701 (99.78299),10 12,2017/10/23 09:39:12,
171,1078141107,동양전자시스템(주),김홍태,분석,52364353,88.042,87.555,-0.21590 (99.7841),14 15,2017/10/18 16:31:16,
172,2118620935,주식회사 한양티이씨,조형국,분석,52364984,88.043,87.556,-0.21470 (99.7853),1 13,2017/10/20 13:56:14,
173,2148123348,성제전기(주),김팔성,분석,52365220,88.044,87.557,-0.21425 (99.78575),11 10,2017/10/23 09:17:59,
174,1058179892,(주)지에스컴,김형호,분석,52365400,88.044,87.557,-0.21391 (99.78609),7 8,2017/10/23 09:02:32,
175,1178161755,(주) 유강이엔씨,조천식,분석,52365771,88.044,87.557,-0.21320 (99.7868),11 10,2017/10/23 09:40:03,
176,1148676763,유토피아정보기술(주),안종섭,분석,52366138,88.045,87.558,-0.21250 (99.7875),10 14,2017/10/20 16:43:19,
177,2108122973,인터컴넷(주),양지호,분석,52366290,88.045,87.558,-0.21221 (99.78779),15 3,2017/10/19 16:43:40,
178,1074870357,영진정보통신,김종규,분석,52366660,88.046,87.559,-0.21151 (99.78849),8 4,2017/10/18 14:26:19,
179,1138634061,엔케이전기 주식회사,양남규,분석,52367300,88.047,87.56,-0.21029 (99.78971),9 2,2017/10/22 17:03:33,
180,2068125404,(주)대경인트라넷,이강열,분석,52367629,88.048,87.561,-0.20966 (99.79034),1 4,2017/10/22 17:40:57,
181,1238187686,버추얼넷 주식회사,왕대열,분석,52368500,88.049,87.562,-0.20800 (99.792),3 9,2017/10/23 09:42:27,
182,2118743406,보성통신기술(주),장승익,분석,52368700,88.049,87.562,-0.20762 (99.79238),4 7,2017/10/23 09:06:24,
183,1148642486,(주)아이에스티플러스,유봉수,분석,52368810,88.05,87.563,-0.20741 (99.79259),1 13,2017/10/18 13:23:18,
184,2148647194,투앤원정보통신주식회사,서승호,분석,52369500,88.051,87.564,-0.20610 (99.7939),6 9,2017/10/20 17:48:15,
185,2178114305,주식회사 케이엠씨앤아이,서정만,분석,52371000,88.053,87.566,-0.20324 (99.79676),8 1,2017/10/18 00:36:30,
186,1078162422,유비시스템컴 주식회사,박정은,분석,52371910,88.055,87.568,-0.20150 (99.7985),10 14,2017/10/23 08:50:14,
187,1148604459,성전정보기술(주),배준호,분석,52373900,88.058,87.571,-0.19771 (99.80229),11 1,2017/10/20 09:00:13,
188,1068690366,(주)윈투스시스템,신경익,분석,52374060,88.058,87.571,-0.19741 (99.80259),14 5,2017/10/20 09:11:13,
189,1081154276,영우정보통신,이영우,분석,52374700,88.06,87.572,-0.19619 (99.80381),6 1,2017/10/19 19:05:13,
190,1198175027,(주)케이웍스,김영주,분석,52374740,88.06,87.572,-0.19611 (99.80389),8 7,2017/10/23 09:35:52,
191,1068669669,(주)일광통신,이병일,분석,52375000,88.06,87.573,-0.19562 (99.80438),4 12,2017/10/19 10:03:34,
192,2138176895,주식회사 코젠,윤영근,분석,52376420,88.062,87.575,-0.19291 (99.80709),5 7,2017/10/20 10:40:36,
193,1148683959,제이엔에스텍주식회사,안종기,분석,52376790,88.063,87.576,-0.19221 (99.80779),10 5,2017/10/19 23:14:28,
194,1068184554,(주)송화전기통신,고진홍,분석,52376960,88.063,87.576,-0.19188 (99.80812),8 7,2017/10/19 15:49:55,
195,1188110211,(주)텔레텍코리아,윤광수,분석,52377150,88.064,87.576,-0.19152 (99.80848),1 13,2017/10/20 14:12:42,
196,2148669602,(주)우호텔레콤,이강록,분석,52377230,88.064,87.577,-0.19137 (99.80863),12 7,2017/10/20 13:28:14,
197,2148180640,(주)남인정보통신,김남호,분석,52378160,88.065,87.578,-0.18959 (99.81041),13 11,2017/10/20 14:31:34,
198,2158693084,주식회사 온파워아이앤티,송종희,분석,52378500,88.066,87.579,-0.18895 (99.81105),1 2,2017/10/19 08:37:48,
199,1048142446,(주)대성텔레콤,양종만,분석,52379150,88.067,87.58,-0.18771 (99.81229),7 2,2017/10/23 09:17:24,
200,2018176136,(주)휴넷시스템,김초영,분석,52380300,88.069,87.582,-0.18552 (99.81448),13 1,2017/10/20 11:04:00,
201,1138668654,주식회사코리아아이씨티,정오연,분석,52380870,88.07,87.583,-0.18443 (99.81557),5 10,2017/10/22 21:22:12,
202,1078824918,주식회사 칸정보기술,정상훈,분석,52381510,88.071,87.584,-0.18321 (99.81679),8 6,2017/10/20 10:35:09,
203,1198649126,태광에스엠주식회사,전현용,분석,52381880,88.072,87.584,-0.18251 (99.81749),11 3,2017/10/20 07:47:33,
204,2048129194,위성이앤씨(주),김두태,분석,52382720,88.073,87.586,-0.18091 (99.81909),12 8,2017/10/23 09:15:34,
205,1018178116,(주)오경컴텍,김종근,분석,52382773,88.073,87.586,-0.18080 (99.8192),2 10,2017/10/23 08:48:29,
206,2158765872,한국공인피엠오(주),김은주,분석,52383460,88.074,87.587,-0.17950 (99.8205),7 14,2017/10/20 16:51:47,
207,3168123644,주식회사 지엔씨원,이미자,분석,52383560,88.074,87.587,-0.17930 (99.8207),13 12,2017/10/23 07:20:40,
