순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1288110974,주식회사 승원에이씨오  [최종낙찰],박태환,분석,30111920,87.745,87.374,-0.42210 (99.5779),4 6,2017/03/24 09:21:38,
2,1428136631,주식회사 만사시스템,조호진,분석,30112080,87.746,87.375,-0.42157 (99.57843),10 2,2017/03/23 12:06:20,
3,1188117816,(주)영원정보통신,전춘식,분석,30112252,87.746,87.375,-0.42100 (99.579),1 11,2017/03/21 14:14:16,
4,1138677788,(주)제이에스지테크,박혜경,분석,30112500,87.747,87.376,-0.42018 (99.57982),8 14,2017/03/22 00:06:20,
5,2118606665,(주)화인전설,이순희,분석,30112718,87.748,87.376,-0.41946 (99.58054),14 11,2017/03/23 22:11:55,
6,2118696662,(주)아이넷빌더,박해성,분석,30113762,87.751,87.379,-0.41601 (99.58399),2 10,2017/03/24 09:53:49,
7,2158643395,민네트워크(주),황상택,분석,30113800,87.751,87.38,-0.41588 (99.58412),6 10,2017/03/22 08:38:30,
8,2158168163,블루엔이(주),정홍채,분석,30114240,87.752,87.381,-0.41443 (99.58557),4 14,2017/03/22 16:13:02,
9,1058622531,건웅신호산전(주),박정현,분석,30114550,87.753,87.382,-0.41340 (99.5866),7 8,2017/03/23 09:32:48,
10,2208829991,주식회사 이노트리,김병근,분석,30114912,87.754,87.383,-0.41220 (99.5878),5 8,2017/03/24 08:56:47,
11,2158189983,주식회사아이티벨리,김기운,분석,30115000,87.754,87.383,-0.41191 (99.58809),11 2,2017/03/24 09:21:36,
12,1118128082,(주)디투엔지니어링,김낙경,분석,30116130,87.758,87.386,-0.40818 (99.59182),10 6,2017/03/24 09:31:09,
13,1191119997,대흥전기통신공사,고미영,분석,30116300,87.758,87.387,-0.40761 (99.59239),8 7,2017/03/23 16:26:36,
14,1118129252,광원전설(주),김영선,분석,30116454,87.759,87.387,-0.40711 (99.59289),1 8,2017/03/24 10:07:05,
15,1208662454,(주)위엠비,김수현,분석,30117270,87.761,87.39,-0.40441 (99.59559),15 13,2017/03/23 13:07:28,
16,2208176739,(주)케이써비스,이난희,분석,30119320,87.767,87.396,-0.39763 (99.60237),14 3,2017/03/23 09:28:05,
17,1058173369,(주)신한개발,이종순,분석,30119600,87.768,87.396,-0.39670 (99.6033),4 2,2017/03/20 16:32:44,
18,2068170480,(주)금성전력기술,김일혁,분석,30122000,87.775,87.403,-0.38877 (99.61123),5 4,2017/03/24 09:16:12,
19,1100927653,주원SYSTEM,라승복,분석,30122200,87.775,87.404,-0.38810 (99.6119),12 9,2017/03/23 09:02:07,
20,2208660663,주식회사 데이타렉스,김정국,분석,30122896,87.777,87.406,-0.38580 (99.6142),9 5,2017/03/23 10:32:57,
21,1108127950,서경전기(주),이종환,분석,30123198,87.778,87.407,-0.38480 (99.6152),2 5,2017/03/23 10:08:32,
22,1058161048,서울데이타통신(주),이희승,분석,30123310,87.779,87.407,-0.38443 (99.61557),6 9,2017/03/23 09:56:45,
23,1348182624,(주)이앤에스알앤디,이봉희,분석,30123651,87.78,87.408,-0.38331 (99.61669),6 13,2017/03/24 01:13:39,
24,2108108684,주식회사 대금이앤아이,김종우,분석,30124470,87.782,87.411,-0.38060 (99.6194),12 13,2017/03/21 14:35:14,
25,1068188579,(주)키월드정보통신,김영범,분석,30124690,87.783,87.411,-0.37987 (99.62013),8 1,2017/03/23 10:57:07,
26,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,30124800,87.783,87.412,-0.37951 (99.62049),10 15,2017/03/23 16:12:22,
27,1058179892,(주)지에스컴,김형호,분석,30125400,87.785,87.413,-0.37752 (99.62248),9 2,2017/03/24 09:48:12,
28,2141167760,세기정보통신,송재홍,분석,30126340,87.787,87.416,-0.37441 (99.62559),4 1,2017/03/22 13:10:45,
29,1148610908,(주)디앤씨소프트,김동현,분석,30126813,87.789,87.417,-0.37285 (99.62715),1 12,2017/03/23 09:34:08,
30,1098160833,주식회사포트론,곽정례,분석,30127059,87.789,87.418,-0.37204 (99.62796),2 14,2017/03/24 08:06:36,
31,1138194797,주식회사제리테크,이해동,분석,30127160,87.79,87.418,-0.37170 (99.6283),3 8,2017/03/24 09:59:31,
32,2298109203,(주)테스콤엔지니어링,박영복,분석,30128000,87.792,87.421,-0.36892 (99.63108),3 14,2017/03/20 14:03:33,
33,1198101883,삼지전자 주식회사,박두진,분석,30128037,87.792,87.421,-0.36880 (99.6312),6 14,2017/03/21 23:03:15,
34,1058649262,주식회사 노하우정보통신,임창배,분석,30128610,87.794,87.423,-0.36691 (99.63309),9 7,2017/03/23 09:52:57,
35,1068604045,솔텍인포넷 주식회사,이해진,분석,30129360,87.796,87.425,-0.36443 (99.63557),1 3,2017/03/23 09:06:48,
36,1178176113,(주)엔케이미디어,곽재호,분석,30129699,87.797,87.426,-0.36331 (99.63669),15 5,2017/03/23 09:35:10,
37,1054180243,태우산전,강정자,분석,30129850,87.798,87.426,-0.36281 (99.63719),11 7,2017/03/22 17:22:03,
38,1198153402,고현건설(주),이화선,분석,30130010,87.798,87.427,-0.36228 (99.63772),11 13,2017/03/21 07:35:02,
39,1062873386,이행정보통신공사,오흥식,분석,30130130,87.798,87.427,-0.36188 (99.63812),12 13,2017/03/23 09:30:02,
40,1068627183,한국씨텍(주),박재규,분석,30130879,87.801,87.429,-0.35940 (99.6406),12 3,2017/03/23 09:45:24,
41,1058813512,주식회사 아미넷,신용하,분석,30131150,87.801,87.43,-0.35851 (99.64149),14 3,2017/03/23 07:47:59,
42,2118895916,주식회사 지오통신,김영송,분석,30131450,87.802,87.431,-0.35751 (99.64249),13 12,2017/03/22 15:32:42,
43,2198123760,기찬정보통신(주),홍석기,분석,30131773,87.803,87.432,-0.35645 (99.64355),4 7,2017/03/22 17:36:24,
44,1198184278,주식회사엠디네트워크,이재현,분석,30132115,87.804,87.433,-0.35532 (99.64468),8 10,2017/03/22 09:24:01,
45,1058197338,(주)라인정보시스템,홍상희,분석,30132650,87.806,87.434,-0.35355 (99.64645),5 12,2017/03/24 09:43:52,
46,1138157550,뉴코리아전자통신 주식회사,조영순,분석,30132875,87.806,87.435,-0.35280 (99.6472),9 8,2017/03/22 19:06:00,
47,1068619586,엠앨캐스트주식회사,김철호,분석,30133721,87.809,87.437,-0.35000 (99.65),6 1,2017/03/20 11:40:00,
48,1128152663,한국아이디정보(주),송찬호,분석,30134200,87.81,87.439,-0.34842 (99.65158),5 14,2017/03/23 18:56:07,
49,2208604069,(주)빌릿,김홍식,분석,30135747,87.815,87.443,-0.34330 (99.6567),9 13,2017/03/22 11:04:56,
50,2128196942,동진이앤씨(주),민진식,분석,30136291,87.816,87.445,-0.34151 (99.65849),15 8,2017/03/23 15:59:53,
51,6042996444,세일,이종보,분석,30136700,87.818,87.446,-0.34015 (99.65985),15 10,2017/03/23 09:04:08,
52,1088155278,금하개발(주),김채모,분석,30137500,87.82,87.448,-0.33751 (99.66249),11 14,2017/03/23 09:52:36,
53,1128141680,주식회사엠케이씨티,장재철,분석,30137800,87.821,87.449,-0.33652 (99.66348),8 5,2017/03/24 09:06:46,
54,2011497895,정우이앤씨,유동환,분석,30137995,87.821,87.45,-0.33587 (99.66413),8 4,2017/03/23 11:58:50,
55,2158168275,천마정보통신(주),전덕배,분석,30138000,87.821,87.45,-0.33585 (99.66415),14 2,2017/03/20 16:57:57,
56,1058181141,(주)산들네트웍스,안정화,분석,30138350,87.822,87.451,-0.33470 (99.6653),13 3,2017/03/24 09:46:29,
57,2178141893,주식회사대웅텔레콤,전진숙,분석,30138800,87.824,87.452,-0.33321 (99.66679),2 13,2017/03/23 09:56:45,
58,1198602494,(주) 네오인아이텍,배선희,분석,30139410,87.825,87.454,-0.33119 (99.66881),11 9,2017/03/22 11:01:16,
59,2068690079,주식회사 제이넷시스템즈,이재천,분석,30139800,87.827,87.455,-0.32990 (99.6701),12 13,2017/03/22 10:38:47,
60,1088122724,영진정보통신주식회사,김영식,분석,30140460,87.829,87.457,-0.32772 (99.67228),12 14,2017/03/23 10:51:07,
61,1058153698,진우산전(주),정진태,분석,30140978,87.83,87.458,-0.32601 (99.67399),10 9,2017/03/22 13:27:24,
62,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,30141040,87.83,87.459,-0.32580 (99.6742),10 1,2017/03/24 09:39:03,
63,2088100603,(주)전우사,이은지,분석,30141280,87.831,87.459,-0.32501 (99.67499),10 14,2017/03/23 15:21:02,
64,1138139080,(주)성강통신기술사사무소,안치영,분석,30141460,87.831,87.46,-0.32441 (99.67559),8 7,2017/03/24 09:09:55,
65,1013899212,현대아이텍,김청호,분석,30141795,87.832,87.461,-0.32330 (99.6767),10 9,2017/03/22 09:33:53,
66,1138603869,(주)포스트엠비,안덕영,분석,30142120,87.833,87.462,-0.32223 (99.67777),2 3,2017/03/24 09:17:42,
67,2048608699,(주)이노테크미디어,윤두현,분석,30143210,87.837,87.465,-0.31863 (99.68137),7 3,2017/03/24 01:54:14,
68,2148122183,(주)하나전기,김선식,분석,30143580,87.838,87.466,-0.31740 (99.6826),14 3,2017/03/24 08:34:47,
69,1138669143,홈넷홈 주식회사,이성철,분석,30143690,87.838,87.466,-0.31704 (99.68296),1 6,2017/03/22 16:12:50,
70,1188109728,득진통신(주),김진섭,분석,30144215,87.839,87.468,-0.31530 (99.6847),12 8,2017/03/23 11:14:30,
71,1138183325,주식회사금강전력,오영선,분석,30144330,87.84,87.468,-0.31492 (99.68508),14 8,2017/03/21 16:25:40,
72,1118111994,봉등전기 주식회사,정기선,분석,30144400,87.84,87.468,-0.31469 (99.68531),12 13,2017/03/24 08:46:54,
73,1198633186,주식회사 티에스솔루션,주성규,분석,30144818,87.841,87.47,-0.31331 (99.68669),10 7,2017/03/23 18:49:04,
74,2058140076,(주)제일첨단테크,김성수,분석,30145100,87.842,87.47,-0.31238 (99.68762),4 1,2017/03/22 09:12:35,
75,8806300115,중앙아이티,박현옥,분석,30145200,87.842,87.471,-0.31204 (99.68796),10 6,2017/03/23 09:13:13,
76,1288196628,코마정보통신(주),이경수,분석,30145300,87.843,87.471,-0.31171 (99.68829),12 6,2017/03/22 16:51:18,
77,1068679911,(주)효성정보통신,김도건,분석,30147180,87.848,87.476,-0.30550 (99.6945),11 4,2017/03/23 09:05:12,
78,2068196840,주식회사 혜성이티에스,이상영,분석,30147470,87.849,87.477,-0.30454 (99.69546),12 3,2017/03/24 09:08:48,
79,2041077930,라인월드정보,박선양,분석,30147999,87.85,87.479,-0.30279 (99.69721),7 9,2017/03/20 13:30:00,
80,2118850165,해음전기(주),김명은,분석,30148267,87.851,87.48,-0.30190 (99.6981),2 14,2017/03/23 19:47:16,
81,1168153290,(주)에스비기공,노상봉,분석,30148500,87.852,87.48,-0.30113 (99.69887),10 6,2017/03/21 16:06:23,
82,1238154375,주식회사 씨케이테크피아,이동수,분석,30148590,87.852,87.481,-0.30083 (99.69917),14 6,2017/03/23 09:32:22,
83,2068643595,주식회사 정형텔레콤,심재호,분석,30148690,87.853,87.481,-0.30050 (99.6995),3 8,2017/03/20 11:58:55,
84,1178161755,(주) 유강이엔씨,조천식,분석,30149416,87.855,87.483,-0.29810 (99.7019),12 7,2017/03/24 09:37:46,
85,2048105154,우일정보기술 주식회사,이오,분석,30151560,87.861,87.489,-0.29101 (99.70899),1 6,2017/03/23 18:09:11,
86,1078675432,(주)비젼엔텍,김종윤,분석,30151710,87.861,87.49,-0.29052 (99.70948),9 1,2017/03/24 09:35:18,
87,2178134000,(주)에스엠텔레콤,오현택,분석,30152017,87.862,87.49,-0.28950 (99.7105),13 4,2017/03/23 09:14:01,
88,1108175113,이에스콘트롤스 (주),김영준,분석,30152250,87.863,87.491,-0.28873 (99.71127),11 12,2017/03/24 09:26:35,
89,2108122823,우영정보통신(주),황인희,분석,30153710,87.867,87.495,-0.28390 (99.7161),1 15,2017/03/24 09:02:53,
90,1050296111,중앙전자통신,김용수,분석,30155312,87.872,87.5,-0.27860 (99.7214),1 13,2017/03/23 12:01:58,
91,2118645407,흥일정보통신(주),정본영,분석,30156460,87.875,87.503,-0.27481 (99.72519),14 9,2017/03/23 10:09:16,
92,2158769714,주식회사 누리엔에스,박봉기,분석,30156550,87.875,87.504,-0.27451 (99.72549),10 5,2017/03/23 09:58:32,
93,1058762452,주식회사 제이엠시스,최지만,분석,30157300,87.878,87.506,-0.27203 (99.72797),11 10,2017/03/24 09:07:11,
94,1108176581,주식회사 비에스텍,신수경,분석,30157510,87.878,87.506,-0.27134 (99.72866),2 10,2017/03/24 09:17:16,
95,2118145912,영남전기통신 주식회사,장한목,분석,30158084,87.88,87.508,-0.26944 (99.73056),10 5,2017/03/23 09:05:13,
96,2208726454,한국랜트로비젼(주),조병진,분석,30158480,87.881,87.509,-0.26813 (99.73187),5 10,2017/03/22 18:14:07,
97,2208159759,승원시스템(주),장인호,분석,30159020,87.883,87.511,-0.26634 (99.73366),4 14,2017/03/22 11:15:20,
98,4048131290,(주)아이앤씨코리아,박규성,분석,30159510,87.884,87.512,-0.26472 (99.73528),1 4,2017/03/23 09:38:24,
99,1018154491,엘케이테크넷(주),이만형,분석,30159667,87.884,87.513,-0.26420 (99.7358),11 4,2017/03/24 08:26:31,
100,1062475052,한우리정보통신,전막동,분석,30161744,87.891,87.519,-0.25733 (99.74267),7 4,2017/03/21 09:22:14,
101,4028141375,주식회사 이레유비크,박임철,분석,30161790,87.891,87.519,-0.25718 (99.74282),3 7,2017/03/24 08:32:43,
102,1048635974,주식회사 성원통신,송준형,분석,30161932,87.891,87.519,-0.25671 (99.74329),3 13,2017/03/24 07:31:03,
103,1188113673,동해정보통신 주식회사,이창원,분석,30161990,87.891,87.519,-0.25652 (99.74348),4 12,2017/03/24 08:16:01,
104,1078746443,(주)라인테크놀로지,유현식,분석,30162167,87.892,87.52,-0.25594 (99.74406),15 11,2017/03/20 10:19:04,
105,1058760978,주식회사 빅오이,오재명,분석,30162520,87.893,87.521,-0.25477 (99.74523),14 12,2017/03/22 17:55:47,
106,2021295047,협진전기통신공사,최종운,분석,30165210,87.901,87.529,-0.24587 (99.75413),9 8,2017/03/22 18:48:15,
107,1078658471,우암정보통신 주식회사,김정훈,분석,30165230,87.901,87.529,-0.24581 (99.75419),10 14,2017/03/23 09:23:05,
108,1388113508,(주)이엔티파워,장정수,분석,30165380,87.901,87.529,-0.24531 (99.75469),11 8,2017/03/23 10:40:49,
109,1058684745,(주)대곤아이엔씨,이체범,분석,30165806,87.902,87.53,-0.24390 (99.7561),13 12,2017/03/24 09:24:27,
110,1148604459,성전정보기술(주),배준호,분석,30165860,87.903,87.531,-0.24372 (99.75628),15 7,2017/03/23 09:33:17,
111,2098124011,(주)주암전기통신,정한석,분석,30166160,87.903,87.532,-0.24273 (99.75727),8 4,2017/03/21 16:10:27,
112,2068157319,선림정보통신(주),임흥규,분석,30166435,87.904,87.532,-0.24182 (99.75818),9 3,2017/03/22 10:03:21,
113,2178143187,(주)미디어밸리렛,황대신,분석,30167430,87.907,87.535,-0.23853 (99.76147),3 6,2017/03/21 09:17:49,
114,2068183364,(주)두암정보통신,유길상,분석,30167600,87.908,87.536,-0.23797 (99.76203),7 12,2017/03/21 09:15:20,
115,2158640952,(주)에스티탑,민기동,분석,30168250,87.909,87.538,-0.23582 (99.76418),2 5,2017/03/20 18:04:34,
116,1088180573,다올정보기술주식회사,주재선,분석,30168880,87.911,87.539,-0.23374 (99.76626),6 15,2017/03/20 14:13:58,
117,1198678994,(주)제이티통신,이정태,분석,30169500,87.913,87.541,-0.23169 (99.76831),10 7,2017/03/23 09:56:26,
118,1078154150,(주)케이원정보통신,김승일,분석,30171770,87.92,87.548,-0.22418 (99.77582),7 8,2017/03/23 08:49:33,
119,1098611773,주식회사상현엔지니어링,이재권,분석,30172420,87.922,87.55,-0.22203 (99.77797),3 10,2017/03/24 07:12:35,
120,1188109975,(주)부광네트워크,박경진,분석,30173600,87.925,87.553,-0.21813 (99.78187),7 13,2017/03/22 11:07:40,
121,1198640580,주식회사 미래엔에스,김유식,분석,30174660,87.928,87.556,-0.21462 (99.78538),14 6,2017/03/23 14:55:33,
122,2678600121,주식회사 발해정보통신,정재우,분석,30177500,87.936,87.564,-0.20523 (99.79477),8 14,2017/03/22 18:08:38,
123,1068184554,(주)송화전기통신,고진홍,분석,30177650,87.937,87.565,-0.20473 (99.79527),14 1,2017/03/22 16:07:41,
124,1178169252,엠에스온(주),이경미,분석,30178022,87.938,87.566,-0.20350 (99.7965),7 4,2017/03/23 09:07:26,
125,1138658082,주식회사 트랜지네트웍스,방유식,분석,30178300,87.939,87.567,-0.20259 (99.79741),9 10,2017/03/23 10:00:44,
126,1048142446,(주)대성텔레콤,양종만,분석,30179770,87.943,87.571,-0.19772 (99.80228),12 7,2017/03/22 16:27:40,
