순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1178152009,동아신호 주식회사,최종수,분석,76344470,87.747,87.702,-0.04881 (99.95119),,2017/07/24 14:12:21,1순위
2,2178135988,주식회사 조은정보,조용정,분석,76345240,87.748,87.703,-0.04780 (99.9522),,2017/07/21 19:36:28,2순위
3,1018151776,(주)지디시,김승환,분석,76352134,87.756,87.71,-0.03877 (99.96123),,2017/07/24 09:52:22,3순위
4,2258115381,(주)인하통신,이춘범,분석,76353020,87.757,87.711,-0.03761 (99.96239),,2017/07/25 09:17:03,4순위
5,2108168358,주식회사 영호정보통신,조영민,분석,76355320,87.76,87.714,-0.03460 (99.9654),,2017/07/22 09:14:56,5순위
6,2158687767,(주)에스앤디비즈,정성호,분석,76361000,87.766,87.721,-0.02717 (99.97283),,2017/07/19 17:36:40,6순위
7,2208691899,(주)한결아이앤씨,이상억,분석,76364000,87.77,87.724,-0.02324 (99.97676),,2017/07/24 16:27:52,7순위
8,6818700095,주식회사 진영이엔씨,조근호,분석,76367311,87.774,87.728,-0.01890 (99.9811),,2017/07/20 10:05:24,8순위
9,2140562973,대산정보통신공사,오도균,분석,76368915,87.776,87.73,-0.01680 (99.9832),,2017/07/23 22:11:48,9순위
10,1098167078,(주)에스씨네트,이계영,분석,76369546,87.776,87.73,-0.01598 (99.98402),,2017/07/24 08:18:40,10순위
11,2028158261,(주)수화정보통신,김승균,분석,76375930,87.784,87.738,-0.00762 (99.99238),,2017/07/25 09:12:21,11순위
12,1078128574,(주)대진정보텔레콤,경완수,분석,76376250,87.784,87.738,-0.00720 (99.9928),,2017/07/21 12:48:44,12순위
13,2018190031,주식회사 태건씨앤씨,김복수,분석,76378080,87.786,87.74,-0.00481 (99.99519),,2017/07/21 22:17:25,13순위
14,2068194880,(주)유애넷테크,조성출,분석,76381700,87.79,87.744,-0.00007 (99.99993),,2017/07/21 13:08:52,14순위
15,1138165967,(주)다솔이앤씨,김광순,분석,76381747,87.79,87.745,0.00000 (100),,2017/07/25 09:37:39,15순위
16,1180673427,한마음정보시스템,정인숙,분석,76381747,87.79,87.745,0.00000 (100),,2017/07/25 09:18:12,15순위
17,1238612405,(주)티앤엑스시스템즈,안희규,분석,76385200,87.794,87.748,0.00452 (100.00452),,2017/07/20 09:46:07,17순위
18,2148772161,주식회사 비에스아이시스템,박해용,분석,76387800,87.797,87.751,0.00792 (100.00792),,2017/07/21 19:11:47,18순위
19,1188115778,대신통신기술(주),김지영,분석,76394000,87.804,87.759,0.01604 (100.01604),,2017/07/25 10:30:04,19순위
20,2158674452,(주)새별네트웍스,현경순,분석,76394600,87.805,87.759,0.01682 (100.01682),,2017/07/20 16:03:29,20순위
21,2178114305,주식회사 케이엠씨앤아이,서정만,분석,76398300,87.809,87.764,0.02167 (100.02167),,2017/07/23 20:48:27,21순위
22,1098162433,광명정보통신(주),김형준,분석,76402620,87.814,87.768,0.02732 (100.02732),,2017/07/20 17:12:52,22순위
23,1018105457,주식회사동오전력,김미영,분석,76404400,87.816,87.771,0.02965 (100.02965),,2017/07/24 13:45:16,23순위
24,1098160416,(주)용진정보통신,도용석,분석,76414591,87.828,87.782,0.04299 (100.04299),,2017/07/20 14:31:27,24순위
25,2098119463,(주)두레정보통신,임창용,분석,76421619,87.836,87.79,0.05220 (100.0522),,2017/07/25 07:56:12,25순위
26,2188120741,케이씨티정보통신(주),백형은,분석,76429790,87.846,87.8,0.06289 (100.06289),,2017/07/24 08:52:51,26순위
27,1068674084,주식회사월드아이,신영구,분석,76431470,87.847,87.802,0.06509 (100.06509),,2017/07/25 09:30:01,27순위
28,1148137386,(주)유일엔지니어링,신우현,분석,76431930,87.848,87.802,0.06570 (100.0657),,2017/07/24 08:51:28,28순위
29,2148123348,성제전기(주),김팔성,분석,76436513,87.853,87.807,0.07170 (100.0717),,2017/07/25 09:09:22,29순위
30,1098195410,(주)신성글로벌네트워크,홍우석,분석,76436818,87.854,87.808,0.07209 (100.07209),,2017/07/20 17:32:27,30순위
31,1058163594,(주)영원씨앤아이,김성호,분석,76437420,87.854,87.808,0.07288 (100.07288),,2017/07/24 09:24:31,31순위
32,1058674193,(주)다인트론,서선동,분석,76447053,87.865,87.82,0.08549 (100.08549),,2017/07/25 08:12:49,32순위
33,1198158412,애드넷정보통신(주),박상흥,분석,76447700,87.866,87.82,0.08634 (100.08634),,2017/07/21 18:18:38,33순위
34,1048152245,주식회사 코맥스텔콤,홍욱,분석,76451331,87.87,87.824,0.09110 (100.0911),,2017/07/24 09:10:27,34순위
35,2148759208,(주)로드반,김형준,분석,76452000,87.871,87.825,0.09197 (100.09197),,2017/07/21 18:23:04,35순위
36,1198191309,용진하이테크에너지 주식회사,김진석,분석,76452250,87.871,87.825,0.09230 (100.0923),,2017/07/25 09:38:37,36순위
37,2548800191,신용전기통신 주식회사,정지택,분석,76455450,87.875,87.829,0.09649 (100.09649),,2017/07/25 16:19:57,37순위
38,1068633138,포에스미디어(주),원태우,분석,76461353,87.882,87.836,0.10422 (100.10422),,2017/07/24 18:07:54,38순위
39,1058640131,지구전자통신(주),조성인,분석,76461830,87.882,87.836,0.10484 (100.10484),,2017/07/21 10:58:14,39순위
40,1078640952,(주)바비젼,이주일,분석,76466500,87.888,87.842,0.11095 (100.11095),,2017/07/21 08:58:57,40순위
41,1068142253,주식회사 밀로텍,최충식,분석,76466530,87.888,87.842,0.11099 (100.11099),,2017/07/20 20:10:06,41순위
42,2208143387,(주)글로벌텔레콤,서승현,분석,76467926,87.889,87.843,0.11282 (100.11282),,2017/07/24 09:58:53,42순위
43,1058654519,주식회사유비라인,이병오,분석,76473644,87.896,87.85,0.12031 (100.12031),,2017/07/24 14:36:40,43순위
44,2021067983,엘지전자통신공사,최태익,분석,76476196,87.899,87.853,0.12365 (100.12365),,2017/07/24 16:23:43,44순위
45,2148180640,(주)남인정보통신,김남호,분석,76477070,87.9,87.854,0.12479 (100.12479),,2017/07/21 10:04:12,45순위
46,1098150316,(주)건우통신,노형환,분석,76478096,87.901,87.855,0.12614 (100.12614),,2017/07/25 09:30:51,46순위
47,2158199031,한소리이앤씨주식회사,전화진,분석,76481500,87.905,87.859,0.13059 (100.13059),,2017/07/21 16:37:10,47순위
48,2066762193,보성통신,문용권,분석,76482180,87.906,87.86,0.13148 (100.13148),,2017/07/24 18:28:03,48순위
49,2068165221,유니슨전기(주),유창진,분석,76485633,87.91,87.864,0.13600 (100.136),,2017/07/20 16:10:06,49순위
50,2178122426,(주)웨이브원,윤달호,분석,76486200,87.91,87.864,0.13675 (100.13675),,2017/07/25 08:49:42,50순위
51,1138607472,조은케이블서비스주식회사,이을복,분석,76489300,87.914,87.868,0.14080 (100.1408),,2017/07/24 08:56:06,51순위
52,1198638672,신아네트웍스 주식회사,박성인,분석,76489522,87.914,87.868,0.14110 (100.1411),,2017/07/24 09:41:49,52순위
53,2158148186,시스텍전기통신(주),전진우,분석,76494640,87.92,87.874,0.14780 (100.1478),,2017/07/25 09:39:43,53순위
54,1198629800,주식회사 메카넷,천수연,분석,76499520,87.926,87.88,0.15419 (100.15419),,2017/07/21 10:17:55,54순위
55,2038164825,(주)스피드정보통신,정회주,분석,76503660,87.93,87.885,0.15961 (100.15961),,2017/07/23 20:09:19,55순위
56,1078731896,(주)비시텍코리아,임헌욱,분석,76504700,87.932,87.886,0.16097 (100.16097),,2017/07/23 20:16:21,56순위
57,2028162708,(주)에스텍시스템,이병화,분석,76505715,87.933,87.887,0.16230 (100.1623),,2017/07/24 08:35:39,57순위
58,2098125664,(주)부신전력,윤영배,분석,76509600,87.937,87.891,0.16738 (100.16738),,2017/07/24 10:00:24,58순위
59,1088167041,(주)가디엘,최혜심,분석,76510680,87.939,87.893,0.16880 (100.1688),,2017/07/25 10:14:07,59순위
60,1068611721,우리보안 주식회사,이명재,분석,76512589,87.941,87.895,0.17130 (100.1713),,2017/07/25 08:19:36,60순위
61,2188114856,서교정보통신(주),김기설,분석,76514790,87.943,87.897,0.17418 (100.17418),,2017/07/25 08:53:18,61순위
62,1098166803,(주)아이앤씨파트너스,곽준철,분석,76515870,87.944,87.899,0.17559 (100.17559),,2017/07/24 09:43:01,62순위
63,2118603519,서울전자통신(주),이명규,분석,76520151,87.949,87.903,0.18120 (100.1812),,2017/07/21 10:37:14,63순위
64,1128120900,(주)조일이씨에스,안종석,분석,76523800,87.954,87.908,0.18597 (100.18597),,2017/07/20 14:57:15,64순위
65,1068656301,주식회사 티제이원,최정국,분석,76525500,87.956,87.91,0.18820 (100.1882),,2017/07/24 10:51:48,65순위
66,1068641638,(주)매트릭스미디어,김진성,분석,76528548,87.959,87.913,0.19219 (100.19219),,2017/07/25 09:43:03,66순위
67,1208198485,에스디엔정보통신(주),이병철,분석,76530230,87.961,87.915,0.19439 (100.19439),,2017/07/24 17:52:31,67순위
68,2178127061,주식회사 칸씨앤에스,황성주,분석,76531230,87.962,87.916,0.19570 (100.1957),,2017/07/25 09:12:37,68순위
69,1328146205,주식회사 다성아이앤에스,이명훈,분석,76532600,87.964,87.918,0.19749 (100.19749),,2017/07/24 09:52:34,69순위
70,1013672771,전일통신,반석현,분석,76533890,87.965,87.919,0.19918 (100.19918),,2017/07/24 18:32:09,70순위
71,2128180192,(주)에스포스텔레콤,이상수,분석,76538410,87.97,87.924,0.20510 (100.2051),,2017/07/26 08:15:24,71순위
72,2148883836,주식회사 포엠넷,전영진,분석,76539705,87.972,87.926,0.20680 (100.2068),,2017/07/20 09:46:05,72순위
73,2028136758,주식회사 남양계전,민강기,분석,76540240,87.972,87.927,0.20750 (100.2075),,2017/07/25 09:07:37,73순위
74,2168107645,(주)한신기전통신,한후수,분석,76541280,87.974,87.928,0.20886 (100.20886),,2017/07/21 11:58:34,74순위
75,2048602074,주식회사하이원텔레콤,이은순,분석,76544669,87.978,87.932,0.21329 (100.21329),,2017/07/25 09:28:20,75순위
