순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
39,1098603050,(주)이루기술,박지현,분석,29033570,87.829,87.442,-0.34493 (99.65507),3 6,2017/08/22 18:07:55,
40,5338700141,주식회사 인프라엔이,정우진,분석,29033693,87.83,87.442,-0.34451 (99.65549),8 6,2017/08/17 15:55:59,
41,2068617141,(주)텔코아,황민석,분석,29033985,87.83,87.443,-0.34350 (99.6565),10 3,2017/08/23 10:23:12,
42,1068133832,(주)동양이엔씨,최두현,분석,29034010,87.831,87.443,-0.34342 (99.65658),4 15,2017/08/23 09:55:51,
43,1058622531,건웅신호산전(주),박정현,분석,29034310,87.831,87.444,-0.34239 (99.65761),5 14,2017/08/22 10:39:52,
44,1168105686,대덕전설(주),최태영,분석,29034539,87.832,87.445,-0.34160 (99.6584),6 14,2017/08/23 09:25:52,
45,1058162163,주식회사대한종합산전,이섭,분석,29035121,87.834,87.447,-0.33960 (99.6604),10 7,2017/08/22 17:50:26,
46,1198116692,주식회사 서우건설산업,이종근,분석,29036000,87.837,87.449,-0.33659 (99.66341),15 6,2017/08/23 17:23:07,
47,2158727392,매컴정보통신(주),장병호,분석,29036140,87.837,87.45,-0.33611 (99.66389),9 15,2017/08/24 09:58:57,
48,2298117246,투빅스(주),김정란,분석,29036170,87.837,87.45,-0.33600 (99.664),7 2,2017/08/18 15:22:20,
49,1288154026,(주)니트로시스템,정인교,분석,29036320,87.838,87.45,-0.33549 (99.66451),14 9,2017/08/23 09:55:16,
50,2158611006,(주)대경네트워크,이상국,분석,29036600,87.838,87.451,-0.33453 (99.66547),10 15,2017/08/24 09:16:32,
51,2108164712,주식회사 데스카,조혜연,분석,29036629,87.838,87.451,-0.33443 (99.66557),8 3,2017/08/21 15:07:22,
52,1081154276,영우정보통신,이영우,분석,29037000,87.84,87.452,-0.33315 (99.66685),8 15,2017/08/23 12:29:50,
53,1208782160,에스엔에스이서비스주식회사,정경식,분석,29038035,87.843,87.455,-0.32960 (99.6704),15 12,2017/08/23 09:59:40,
54,2038101742,株式會社 革新電工社,김희웅,분석,29039000,87.846,87.458,-0.32629 (99.67371),11 13,2017/08/23 10:33:52,
55,1130855068,태광 정보 통신,조호칠,분석,29039462,87.847,87.46,-0.32470 (99.6753),2 14,2017/08/22 10:10:40,
56,1138658592,위너시스텍 주식회사,조용걸,분석,29039760,87.848,87.46,-0.32368 (99.67632),14 4,2017/08/21 14:25:58,
57,2148619081,주식회사 유신테크,김용근,분석,29039900,87.848,87.461,-0.32320 (99.6768),11 9,2017/08/24 09:06:33,
58,2028136990,(주)무궁화전자,이효형,분석,29040470,87.85,87.463,-0.32124 (99.67876),1 13,2017/08/23 15:08:59,
59,4568800195,주식회사 동부코리아통신,윤미옥,분석,29040744,87.851,87.463,-0.32030 (99.6797),1 8,2017/08/24 08:14:32,
60,1108190808,노드정보기술(주),정상권,분석,29041478,87.853,87.466,-0.31778 (99.68222),9 14,2017/08/23 20:02:09,
61,1098161583,주식회사 호서텔넷,민경일,분석,29042231,87.855,87.468,-0.31520 (99.6848),13 9,2017/08/21 09:53:59,
62,1058179892,(주)지에스컴,김형호,분석,29042250,87.855,87.468,-0.31513 (99.68487),12 6,2017/08/23 07:54:07,
63,2030130565,이수정보통신,이한수,분석,29043657,87.86,87.472,-0.31031 (99.68969),13 14,2017/08/22 18:36:57,
64,2018147460,태성전기통신(주),이덕우,분석,29044582,87.863,87.475,-0.30713 (99.69287),7 10,2017/08/24 08:31:34,
65,2021067983,엘지전자통신공사,최태익,분석,29045400,87.865,87.477,-0.30432 (99.69568),14 11,2017/08/24 08:03:53,
66,1138185890,(주)두손씨에스티,최수경,분석,29045740,87.866,87.479,-0.30316 (99.69684),8 15,2017/08/21 11:03:13,
67,1078701368,주식회사 라이프포스,이학원,분석,29045755,87.866,87.479,-0.30310 (99.6969),6 4,2017/08/23 14:10:20,
68,4178600013,블랙썬 주식회사,이희부,분석,29046300,87.868,87.48,-0.30123 (99.69877),11 9,2017/08/23 20:49:31,
69,1108190166,(주)페타네트워크,강인희,분석,29046629,87.869,87.481,-0.30010 (99.6999),5 12,2017/08/21 10:17:26,
70,1068619586,엠앨캐스트주식회사,김철호,분석,29046658,87.869,87.481,-0.30000 (99.7),2 15,2017/08/17 12:43:20,
71,1208178820,(주)아이티엑스엠투엠,박상열,분석,29049630,87.878,87.49,-0.28980 (99.7102),13 7,2017/08/22 11:13:13,
72,2138627690,(주)이스텍,황복영,분석,29050240,87.88,87.492,-0.28771 (99.71229),15 1,2017/08/24 09:14:05,
73,1138633645,주식회사 와이넷,석지윤,분석,29050310,87.88,87.492,-0.28747 (99.71253),2 4,2017/08/21 11:00:06,
74,2118606665,(주)화인전설,이순희,분석,29051264,87.883,87.495,-0.28420 (99.7158),8 4,2017/08/22 21:19:10,
75,1208134161,(주)파코코리아인더스,송재혁,분석,29051580,87.884,87.496,-0.28311 (99.71689),10 14,2017/08/23 09:10:17,
76,1208817900,주식회사 에이앤티플러스,김은아,분석,29051940,87.885,87.497,-0.28187 (99.71813),14 6,2017/08/22 09:47:06,
77,2108122823,우영정보통신(주),황인희,분석,29052120,87.885,87.498,-0.28126 (99.71874),14 7,2017/08/24 08:46:58,
78,2128196243,신광씨앤티 주식회사,박광선,분석,29053120,87.888,87.501,-0.27782 (99.72218),1 14,2017/08/18 12:46:12,
79,1138148366,주식회사 레이어스,조인선,분석,29053150,87.888,87.501,-0.27772 (99.72228),4 6,2017/08/23 13:38:46,
80,1218140540,영현정보통신(주),김두식,분석,29053379,87.889,87.502,-0.27694 (99.72306),10 12,2017/08/23 09:00:55,
81,2158620617,미디어텔레콤(주),김용대,분석,29053849,87.891,87.503,-0.27532 (99.72468),13 15,2017/08/18 18:01:05,
82,1178122655,셀렉트정보기술(주),임윤정,분석,29053880,87.891,87.503,-0.27522 (99.72478),13 12,2017/08/23 23:04:17,
83,1078803515,주식회사 해피텔레콤,이병욱,분석,29054550,87.893,87.505,-0.27292 (99.72708),3 7,2017/08/23 18:26:26,
84,1058684745,(주)대곤아이엔씨,이체범,분석,29054641,87.893,87.505,-0.27260 (99.7274),7 15,2017/08/24 09:41:04,
85,1048159651,(주)성우음향정보통신,송민자,분석,29054815,87.894,87.506,-0.27201 (99.72799),1 2,2017/08/24 09:09:59,
86,1074870357,영진정보통신,김종규,분석,29056060,87.897,87.51,-0.26773 (99.73227),8 7,2017/08/22 22:14:25,
87,1058130768,세원전설 주식회사,최영래,분석,29058486,87.905,87.517,-0.25941 (99.74059),7 5,2017/08/23 13:59:55,
88,1338113707,(주)대보통신,염영숙,분석,29058500,87.905,87.517,-0.25936 (99.74064),7 10,2017/08/18 16:19:59,
89,1138634061,엔케이전기 주식회사,양남규,분석,29058980,87.906,87.518,-0.25771 (99.74229),13 11,2017/08/24 09:21:23,
90,2048131967,(주)용백전설,곽의영,분석,29059100,87.906,87.519,-0.25730 (99.7427),4 14,2017/08/22 11:19:08,
91,1060133562,유진컴,박희섭,분석,29059652,87.908,87.52,-0.25540 (99.7446),7 12,2017/08/23 16:59:38,
92,1018172790,(주)공신데이타,서만식,분석,29059710,87.908,87.521,-0.25520 (99.7448),6 13,2017/08/21 16:24:57,
93,2101252831,유비아이티,김창갑,분석,29061226,87.913,87.525,-0.25000 (99.75),13 15,2017/08/23 16:25:35,
94,2128142640,팍스코이앤아이(주),박경인,분석,29062270,87.916,87.528,-0.24642 (99.75358),2 4,2017/08/23 09:49:35,
95,1138694303,향원전자통신 주식회사,김태석,분석,29062620,87.917,87.529,-0.24522 (99.75478),13 15,2017/08/22 22:22:07,
96,1068627183,한국씨텍(주),박재규,분석,29064800,87.924,87.536,-0.23773 (99.76227),5 11,2017/08/24 08:16:31,
97,2128140491,(주)벧엘정보통신,채수진,분석,29064900,87.924,87.536,-0.23739 (99.76261),8 13,2017/08/23 07:44:52,
98,1138636865,주식회사 정원시큐,염승호,분석,29067198,87.931,87.543,-0.22950 (99.7705),8 13,2017/08/18 11:04:30,
99,1068602542,주식회사 유셀네트웍스,김구동,분석,29067605,87.932,87.544,-0.22811 (99.77189),12 1,2017/08/22 17:36:47,
100,1018700532,주식회사 우리통신,박현준,분석,29068145,87.934,87.546,-0.22625 (99.77375),8 9,2017/08/22 11:14:49,
101,2158768281,태일정보시스템(주),이미자,분석,29068189,87.934,87.546,-0.22610 (99.7739),3 13,2017/08/22 10:04:32,
102,1138141456,(주)나우아이앤씨,안남훈,분석,29068430,87.935,87.547,-0.22527 (99.77473),8 4,2017/08/23 08:56:00,
103,1198670032,주식회사 미래엔씨티,최천우,분석,29068450,87.935,87.547,-0.22521 (99.77479),4 7,2017/08/22 09:13:58,
104,2118668579,(주)아이정보기술,이훈희,분석,29069000,87.936,87.549,-0.22332 (99.77668),6 15,2017/08/21 09:17:28,
105,1018126108,(주)일능,정운겸,분석,29069700,87.939,87.551,-0.22092 (99.77908),7 14,2017/08/24 08:49:25,
106,1078156371,아주전자시스템(주),이재훈,분석,29070630,87.941,87.553,-0.21772 (99.78228),6 4,2017/08/22 14:49:13,
107,2158633714,라이텍정보기술(주),정기종,분석,29071000,87.942,87.555,-0.21645 (99.78355),7 4,2017/08/21 08:52:37,
108,2118620935,주식회사 한양티이씨,조형국,분석,29071510,87.944,87.556,-0.21470 (99.7853),12 1,2017/08/22 13:41:16,
109,1018211295,사단법인 한국장애인이워크협회,조무호,분석,29072290,87.946,87.558,-0.21203 (99.78797),4 14,2017/08/21 09:56:44,
110,1068619820,주식회사유엔콘트롤,남성모,분석,29073000,87.949,87.561,-0.20959 (99.79041),3 2,2017/08/18 10:25:59,
111,2208108546,경림전기(주),김인형,분석,29073200,87.949,87.561,-0.20890 (99.7911),14 12,2017/08/19 10:54:35,
112,2068606585,(주)상지일렉스,정원상,분석,29073899,87.951,87.563,-0.20650 (99.7935),10 14,2017/08/23 13:50:38,
113,1138106099,기전통신(주),윤기영,분석,29074700,87.954,87.566,-0.20375 (99.79625),14 1,2017/08/22 13:55:18,
114,1188120780,(주)웅비정보통신,박근택,분석,29075556,87.956,87.568,-0.20081 (99.79919),14 6,2017/08/23 18:25:32,
115,2068663169,(주)지엠케이정보통신,현익재,분석,29075888,87.957,87.569,-0.19968 (99.80032),5 8,2017/08/17 11:15:02,
116,2038154744,주식회사 고일,조준영,분석,29076080,87.958,87.57,-0.19902 (99.80098),3 13,2017/08/22 10:15:27,
117,2148620797,(주)세인씨앤씨,조정화,분석,29077978,87.964,87.576,-0.19250 (99.8075),13 10,2017/08/23 11:07:20,
118,2148883836,주식회사 포엠넷,전영진,분석,29078590,87.965,87.577,-0.19040 (99.8096),2 15,2017/08/17 10:13:21,
119,1058814068,주식회사 한강통신건설,최문봉,분석,29078610,87.965,87.577,-0.19033 (99.80967),15 6,2017/08/23 10:14:49,
120,1098195410,(주)신성글로벌네트워크,홍우석,분석,29079288,87.968,87.58,-0.18801 (99.81199),15 4,2017/08/18 17:47:25,
121,1068632013,하나씨앤아이 주식회사,김주철,분석,29079696,87.969,87.581,-0.18660 (99.8134),4 5,2017/08/22 17:05:30,
122,1048142446,(주)대성텔레콤,양종만,분석,29079720,87.969,87.581,-0.18652 (99.81348),13 10,2017/08/23 17:07:55,
123,2098133432,(주)가람씨앤씨,임승덕,분석,29079750,87.969,87.581,-0.18642 (99.81358),11 15,2017/08/22 16:29:57,
124,1198633186,주식회사 티에스솔루션,주성규,분석,29079929,87.969,87.581,-0.18581 (99.81419),1 9,2017/08/23 13:17:38,
125,4028141375,주식회사 이레유비크,박임철,분석,29080270,87.971,87.582,-0.18463 (99.81537),8 15,2017/08/22 14:25:05,
126,1198188750,(주)코에버정보기술,반기동,분석,29081369,87.974,87.586,-0.18086 (99.81914),4 6,2017/08/24 08:58:36,
127,2078141917,합자회사 대성전업상사,권기원,분석,29081900,87.975,87.587,-0.17904 (99.82096),10 4,2017/08/17 10:48:29,
128,2058132431,(주)삼화동력개발,정권봉,분석,29082660,87.978,87.59,-0.17643 (99.82357),13 2,2017/08/22 09:56:22,
129,1138613391,(주)금광아이앤씨,석덕림,분석,29083950,87.982,87.594,-0.17200 (99.828),14 2,2017/08/23 20:14:09,
130,1138137229,두복산전(주),이영두,분석,29085318,87.986,87.598,-0.16731 (99.83269),5 9,2017/08/23 11:54:01,
131,2098121862,거우전설주식회사,김영훈,분석,29085366,87.986,87.598,-0.16714 (99.83286),6 4,2017/08/23 10:27:33,
132,8348600218,주식회사 코리아통신,강우용,분석,29085915,87.988,87.599,-0.16526 (99.83474),12 1,2017/08/21 08:46:27,
133,1068127039,진명전기설비(주),박창호,분석,29086252,87.989,87.601,-0.16410 (99.8359),10 1,2017/08/23 15:36:16,
134,1138157550,뉴코리아전자통신 주식회사,조영순,분석,29086543,87.989,87.601,-0.16310 (99.8369),6 12,2017/08/22 10:26:19,
135,2148626637,(주)아이엔지시스템,김정화,분석,29086685,87.99,87.602,-0.16262 (99.83738),6 13,2017/08/24 08:54:56,
136,2158677880,코아인텍주식회사,김규환,분석,29086860,87.99,87.602,-0.16202 (99.83798),3 1,2017/08/22 14:07:04,
137,6042996444,세일,이종보,분석,29087000,87.991,87.603,-0.16153 (99.83847),15 2,2017/08/24 09:36:15,
138,1018605466,금부통신 주식회사,정재학,분석,29087100,87.991,87.603,-0.16119 (99.83881),1 13,2017/08/22 15:54:27,
139,2158138830,주식회사와이드이엔씨,최주섭,분석,29087360,87.992,87.604,-0.16030 (99.8397),11 4,2017/08/24 08:52:22,
140,1088122326,주식회사 주세움정보통신,염인덕,분석,29088460,87.995,87.607,-0.15652 (99.84348),3 1,2017/08/24 09:12:25,
141,2208604531,주식회사 월드린시스템즈,류준열,분석,29088500,87.995,87.607,-0.15639 (99.84361),8 1,2017/08/23 22:11:33,
142,2958800474,주식회사 원정보기술원,송은자,분석,29088527,87.995,87.607,-0.15629 (99.84371),3 6,2017/08/24 09:29:48,
143,2098111724,(주)석주기업,유영만,분석,29088816,87.996,87.608,-0.15530 (99.8447),15 9,2017/08/17 09:53:18,
144,1198179983,(주)에이피텔,정용명,분석,29088844,87.996,87.608,-0.15521 (99.84479),3 11,2017/08/23 20:51:41,
145,1138151895,주식회사 온리정보통신,김서규,분석,29088932,87.997,87.609,-0.15490 (99.8451),11 7,2017/08/23 19:16:14,
146,3168123644,주식회사 지엔씨원,이미자,분석,29089136,87.997,87.609,-0.15420 (99.8458),13 14,2017/08/23 08:44:48,
147,2068666263,세움기술 주식회사,주익중,분석,29089900,88.0,87.612,-0.15158 (99.84842),10 1,2017/08/23 18:14:57,
148,2208709343,유텔레콤주식회사,이종일,분석,29090120,88.0,87.612,-0.15083 (99.84917),3 11,2017/08/22 17:31:45,
149,5298100062,주식회사 알에프코리아,신현성,분석,29091400,88.004,87.616,-0.14643 (99.85357),4 7,2017/08/23 10:13:02,
150,2158169556,네이버시스템 주식회사,임병조,분석,29092060,88.006,87.618,-0.14417 (99.85583),11 6,2017/08/18 12:28:00,
151,2062328570,정시스템,정병칠,분석,29093030,88.009,87.621,-0.14084 (99.85916),7 9,2017/08/23 09:26:46,
152,2118168569,삼익정보통신(주),김진섭,분석,29093290,88.01,87.622,-0.13994 (99.86006),11 5,2017/08/17 16:43:51,
153,2088115241,한애전자(주),최용경,분석,29093742,88.011,87.623,-0.13839 (99.86161),1 12,2017/08/23 17:37:54,
154,1088181548,디에스지엔 주식회사,신재범,분석,29094000,88.012,87.624,-0.13751 (99.86249),15 5,2017/08/17 17:15:34,
155,1180673427,한마음정보시스템,정인숙,분석,29094230,88.013,87.625,-0.13672 (99.86328),5 10,2017/08/23 15:25:36,
156,1068136902,대일전기산업(주),임태원,분석,29094320,88.013,87.625,-0.13641 (99.86359),15 13,2017/08/22 17:14:01,
157,2117299696,성원전자통신,성기신,분석,29095399,88.016,87.628,-0.13271 (99.86729),7 4,2017/08/22 22:31:52,
158,1058735163,주식회사 씨앤엘,최시호,분석,29095749,88.017,87.629,-0.13150 (99.8685),14 5,2017/08/21 13:52:25,
159,1013672771,전일통신,반석현,분석,29095950,88.018,87.63,-0.13081 (99.86919),15 13,2017/08/23 19:50:20,
160,2208719934,주식회사 지제이전기통신,김진수,분석,29096010,88.018,87.63,-0.13061 (99.86939),14 1,2017/08/21 07:54:27,
161,2148161231,(주)유엔터스,이래철,분석,29096040,88.018,87.63,-0.13051 (99.86949),13 8,2017/08/23 12:27:09,
162,2068650742,한선씨앤씨 주식회사,장홍식,분석,29096434,88.019,87.631,-0.12915 (99.87085),13 14,2017/08/18 15:10:40,
163,1078682044,명승파워넷 주식회사,공건식,분석,29096730,88.02,87.632,-0.12814 (99.87186),2 7,2017/08/22 14:33:38,
164,2098130809,(주)엔트립,최종국,분석,29097120,88.021,87.633,-0.12680 (99.8732),4 2,2017/08/17 10:14:03,
165,2158168163,블루엔이(주),정홍채,분석,29097230,88.022,87.634,-0.12642 (99.87358),7 11,2017/08/22 16:00:23,
166,4108654954,핌스텍(주),박상우,분석,29097236,88.022,87.634,-0.12640 (99.8736),11 9,2017/08/22 09:38:36,
167,1068611721,우리보안 주식회사,이명재,분석,29097323,88.022,87.634,-0.12610 (99.8739),13 9,2017/08/24 09:18:07,
168,1138604679,(주) 투데이게이트,김익훈,분석,29097730,88.023,87.635,-0.12470 (99.8753),15 12,2017/08/21 13:14:12,
169,2128169519,세진시스콤주식회사,박수환,분석,29097750,88.023,87.635,-0.12464 (99.87536),5 2,2017/08/24 08:37:21,
170,1068178635,(주)지아이테크놀러지,홍영우,분석,29098196,88.025,87.636,-0.12311 (99.87689),15 14,2017/08/22 10:03:37,
171,1088607510,애드온스마트 주식회사,신승자,분석,29098460,88.026,87.637,-0.12220 (99.8778),11 7,2017/08/24 00:23:05,
172,1068194348,(주)퓨젼아이앤씨,임영출,분석,29100005,88.03,87.642,-0.11690 (99.8831),14 13,2017/08/23 14:25:48,
173,2141167760,세기정보통신,송재홍,분석,29100140,88.031,87.642,-0.11643 (99.88357),8 15,2017/08/22 16:39:19,
174,2068679088,(주)한맥아이티,최종배,분석,29100170,88.031,87.642,-0.11633 (99.88367),6 2,2017/08/23 07:05:47,
175,1088154468,(주)이젠정보통신,이동필,분석,29100700,88.032,87.644,-0.11451 (99.88549),14 4,2017/08/22 17:22:49,
175,1138163445,주식회사 삼도통신,이정경,분석,29100700,88.032,87.644,-0.11451 (99.88549),7 1,2017/08/23 18:03:09,
177,1088124659,(주)비젼텔레콤,김진수,분석,29101197,88.034,87.646,-0.11280 (99.8872),15 2,2017/08/22 08:50:27,
178,1198650754,비젼전자통신 주식회사,홍성수,분석,29101570,88.035,87.647,-0.11152 (99.88848),1 14,2017/08/23 16:59:08,
179,8806300115,중앙아이티,박현옥,분석,29101950,88.036,87.648,-0.11022 (99.88978),4 11,2017/08/23 09:32:37,
180,1348120104,(주)씨월드정보기술,남형연,분석,29103060,88.039,87.651,-0.10641 (99.89359),12 7,2017/08/24 09:11:13,
181,3148189882,주식회사 제이케이씨엔에스,이동호,분석,29103266,88.04,87.652,-0.10570 (99.8943),11 15,2017/08/18 10:54:54,
182,1180966913,브리패스,권종철,분석,29103580,88.041,87.653,-0.10463 (99.89537),15 2,2017/08/23 10:34:05,
183,2158661490,(주)이베이테크,황경구,분석,29103747,88.042,87.653,-0.10405 (99.89595),9 7,2017/08/21 14:56:32,
184,1148164393,대영유비텍 주식회사,조근환,분석,29104000,88.042,87.654,-0.10318 (99.89682),4 5,2017/08/24 09:14:45,
185,1108155382,(주)굿채널시스템,백홍현,분석,29104280,88.043,87.655,-0.10222 (99.89778),9 11,2017/08/23 09:13:51,
186,1078197085,(주)코어넷,소흥섭,분석,29104605,88.044,87.656,-0.10111 (99.89889),6 13,2017/08/18 17:06:43,
187,1068674084,주식회사월드아이,신영구,분석,29104640,88.044,87.656,-0.10099 (99.89901),10 5,2017/08/24 09:01:48,
188,1098613335,(주)준영시스템,임요웅,분석,29104898,88.045,87.657,-0.10010 (99.8999),5 1,2017/08/24 09:30:46,
189,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,29105372,88.046,87.658,-0.09847 (99.90153),11 2,2017/08/21 12:03:42,
190,1058660665,(주)일신전업,김한경,분석,29105888,88.048,87.66,-0.09670 (99.9033),13 4,2017/08/23 15:12:33,
191,1188109975,(주)부광네트워크,박경진,분석,29105890,88.048,87.66,-0.09670 (99.9033),9 2,2017/08/18 16:07:33,
192,2208139700,(주)애플파워,김성국,분석,29106320,88.049,87.661,-0.09522 (99.90478),2 1,2017/08/18 21:46:03,
193,2118698428,테크노빌리지 주식회사,유인목,분석,29107199,88.052,87.664,-0.09220 (99.9078),8 14,2017/08/22 16:09:09,
194,1098162433,광명정보통신(주),김형준,분석,29107450,88.053,87.664,-0.09134 (99.90866),11 1,2017/08/22 10:35:03,
195,1138184945,에스엠티정보기술(주),이묵희,분석,29108843,88.057,87.669,-0.08656 (99.91344),3 8,2017/08/21 10:54:25,
196,1138175034,(주)윈플러스정보기술,정재원,분석,29109458,88.059,87.67,-0.08445 (99.91555),7 5,2017/08/24 09:42:26,
197,1068644033,(주)코맥스디에스씨,안병호,분석,29109733,88.06,87.671,-0.08351 (99.91649),3 13,2017/08/24 09:53:58,
198,2098134713,키엔컴 주식회사,최성덕,분석,29110170,88.061,87.673,-0.08201 (99.91799),12 3,2017/08/21 16:29:32,
199,3608100430,주식회사 토탈핫라인,김재필,분석,29110200,88.061,87.673,-0.08190 (99.9181),4 6,2017/08/22 10:39:30,
200,2018182230,주식회사 본네트시큐,최수기,분석,29110287,88.061,87.673,-0.08160 (99.9184),4 3,2017/08/18 16:30:52,
201,2128606988,원강정보통신 주식회사,우강원,분석,29110350,88.062,87.673,-0.08139 (99.91861),3 10,2017/08/24 09:42:25,
202,1068180183,보람정보통신서비스(주),안창진,분석,29110470,88.062,87.673,-0.08098 (99.91902),3 2,2017/08/21 10:56:10,
203,1058113060,세연기공(주),김태기,분석,29111255,88.064,87.676,-0.07828 (99.92172),6 15,2017/08/23 17:10:15,
204,2158607273,(주)미주전통,장원식,분석,29111865,88.066,87.678,-0.07619 (99.92381),2 11,2017/08/22 21:32:25,
205,2258115381,(주)인하통신,이춘범,분석,29111940,88.066,87.678,-0.07593 (99.92407),6 3,2017/08/24 09:04:34,
206,5878600398,주식회사 엑사엔시스,김준용,분석,29111948,88.066,87.678,-0.07590 (99.9241),5 14,2017/08/23 08:04:56,
207,2038159910,태영통신전설(주),김진기,분석,29112122,88.067,87.678,-0.07531 (99.92469),14 9,2017/08/23 00:09:03,
