순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
83,2018634956,주식회사 신성전자통신,전용인,분석,20665498,88.37,86.976,-0.87641 (99.12359),7 15,2017/12/11 09:43:06,
84,1138630143,주식회사일하유비넷,박상규,분석,20666700,88.375,86.981,-0.87064 (99.12936),11 7,2017/12/06 16:16:34,
85,1078658471,우암정보통신 주식회사,김정훈,분석,20667583,88.379,86.984,-0.86641 (99.13359),3 8,2017/12/08 10:17:30,
86,2158620617,미디어텔레콤(주),김용대,분석,20667918,88.38,86.986,-0.86480 (99.1352),14 11,2017/12/08 09:33:54,
87,1058153698,진우산전(주),정진태,분석,20668000,88.38,86.986,-0.86441 (99.13559),9 6,2017/12/08 16:17:39,
88,1068654531,(주)미래디앤에스,김용준,분석,20669668,88.388,86.993,-0.85640 (99.1436),2 14,2017/12/08 09:29:30,
89,1058110006,삼성전기산업 주식회사,정지혜,분석,20670970,88.393,86.999,-0.85016 (99.14984),13 10,2017/12/11 13:47:42,
90,1208745904,(주)엘엔케이네트웍스,김광일,분석,20671360,88.395,87.0,-0.84829 (99.15171),8 12,2017/12/08 15:56:42,
91,2048131439,중앙텔콤(주),오종수,분석,20671504,88.395,87.001,-0.84760 (99.1524),9 6,2017/12/07 16:08:55,
92,2118775742,(주)아이에스에프넷코리아,허옥인,분석,20671670,88.396,87.001,-0.84680 (99.1532),4 6,2017/12/08 08:22:04,
93,2148620797,(주)세인씨앤씨,조정화,분석,20673567,88.404,87.009,-0.83770 (99.1623),13 9,2017/12/08 09:54:32,
94,2011497895,정우이앤씨,유동환,분석,20673698,88.405,87.01,-0.83707 (99.16293),4 10,2017/12/08 14:28:35,
95,2048105154,우일정보기술 주식회사,이오,분석,20673950,88.406,87.011,-0.83587 (99.16413),5 1,2017/12/08 18:00:33,
96,1058162163,주식회사대한종합산전,이섭,분석,20674380,88.408,87.013,-0.83380 (99.1662),9 4,2017/12/08 10:25:06,
97,4048131290,(주)아이앤씨코리아,박규성,분석,20674526,88.408,87.013,-0.83310 (99.1669),13 1,2017/12/08 16:49:30,
98,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,20675165,88.411,87.016,-0.83004 (99.16996),6 12,2017/12/07 09:37:28,
99,2158142159,(주)인포월드,이준정,분석,20675922,88.414,87.019,-0.82641 (99.17359),6 9,2017/12/08 11:18:13,
100,2208657396,(주)가온네트,오장환,분석,20676510,88.417,87.022,-0.82359 (99.17641),15 4,2017/12/07 10:49:28,
101,1078161011,(주)장수커뮤니케이션즈,김현수,분석,20678900,88.427,87.032,-0.81212 (99.18788),13 1,2017/12/08 09:44:18,
102,2128140491,(주)벧엘정보통신,채수진,분석,20679259,88.429,87.033,-0.81040 (99.1896),6 13,2017/12/11 07:21:12,
103,2118836479,(주)에스피엔이,이정임,분석,20681093,88.436,87.041,-0.80160 (99.1984),9 11,2017/12/11 08:06:03,
104,1088156132,(주) 이엠피서비스,정구창,분석,20682010,88.44,87.045,-0.79721 (99.20279),12 11,2017/12/08 13:19:13,
105,1138604679,(주) 투데이게이트,김익훈,분석,20682050,88.441,87.045,-0.79701 (99.20299),13 12,2017/12/11 08:29:03,
106,2068643969,(주)삼우미디텍,표준영,분석,20683886,88.448,87.053,-0.78821 (99.21179),14 1,2017/12/07 16:58:47,
107,1062475052,한우리정보통신,전막동,분석,20684430,88.451,87.055,-0.78560 (99.2144),12 13,2017/12/06 17:37:00,
108,1098195410,(주)신성글로벌네트워크,홍우석,분석,20685408,88.455,87.059,-0.78091 (99.21909),4 10,2017/12/06 17:05:13,
109,2068617141,(주)텔코아,황민석,분석,20685500,88.455,87.06,-0.78047 (99.21953),9 5,2017/12/08 09:47:09,
110,2158182826,(주)한국전설엔지니어링,허만일,분석,20686300,88.459,87.063,-0.77663 (99.22337),1 14,2017/12/07 10:07:24,
111,1048610901,이룸유비쿼터스주식회사,김광수,분석,20688202,88.467,87.071,-0.76750 (99.2325),3 15,2017/12/11 10:14:44,
112,2148161231,(주)유엔터스,이래철,분석,20688661,88.469,87.073,-0.76530 (99.2347),2 8,2017/12/11 08:51:35,
113,1018197466,주식회사콤위즈,정윤권,분석,20689420,88.472,87.076,-0.76166 (99.23834),10 12,2017/12/11 13:37:18,
114,2548800191,신용전기통신 주식회사,정지택,분석,20691530,88.481,87.085,-0.75154 (99.24846),12 7,2017/12/08 18:40:10,
115,2208104161,대신정보기술(주),김형섭,분석,20692000,88.483,87.087,-0.74929 (99.25071),15 3,2017/12/08 17:32:33,
116,1098618489,주식회사 유티월드,윤영선,분석,20692267,88.484,87.088,-0.74801 (99.25199),12 5,2017/12/07 09:08:58,
117,2208100563,경창계전 주식회사,이성욱,분석,20692700,88.486,87.09,-0.74593 (99.25407),9 5,2017/12/08 08:21:00,
118,3958800527,주식회사 에스에이치아이티,정성훈,분석,20692820,88.487,87.09,-0.74535 (99.25465),1 14,2017/12/05 19:28:17,
119,2148842024,주식회사 에이번,김지윤,분석,20692870,88.487,87.091,-0.74511 (99.25489),10 13,2017/12/11 13:25:13,
120,2098134713,키엔컴 주식회사,최성덕,분석,20693101,88.488,87.092,-0.74401 (99.25599),7 10,2017/12/06 14:47:07,
121,2068657600,에이티아이시스템 주식회사,안현수,분석,20694185,88.492,87.096,-0.73881 (99.26119),6 12,2017/12/11 13:23:59,
122,1178124861,케이이피엔지니어링(주),박성진,분석,20694900,88.495,87.099,-0.73538 (99.26462),14 12,2017/12/08 11:45:40,
123,1078155407,(주)윤익계전,안용준,분석,20695500,88.498,87.102,-0.73250 (99.2675),8 6,2017/12/06 15:57:59,
124,1068180183,보람정보통신서비스(주),안창진,분석,20698530,88.511,87.115,-0.71797 (99.28203),6 2,2017/12/11 07:23:14,
125,1058746675,(주)양지이엔지,백종현,분석,20698750,88.512,87.115,-0.71691 (99.28309),8 14,2017/12/11 09:24:04,
126,1198158412,애드넷정보통신(주),박상흥,분석,20699500,88.515,87.119,-0.71331 (99.28669),3 14,2017/12/05 18:46:02,
127,1068128718,서광통신 주식회사,최경석,분석,20702895,88.53,87.133,-0.69703 (99.30297),8 11,2017/12/08 17:58:39,
128,1068627183,한국씨텍(주),박재규,분석,20703060,88.53,87.134,-0.69624 (99.30376),6 9,2017/12/11 08:32:17,
129,2058132431,(주)삼화동력개발,정권봉,분석,20703690,88.533,87.136,-0.69322 (99.30678),11 12,2017/12/08 07:51:18,
130,1188114764,(주)세빛전자통신,이상호,분석,20704318,88.536,87.139,-0.69020 (99.3098),12 3,2017/12/07 10:29:56,
131,1018172790,(주)공신데이타,서만식,분석,20705150,88.539,87.142,-0.68621 (99.31379),8 5,2017/12/08 11:06:21,
132,1198123174,주식회사 도래정보시스템,이은숙,분석,20705220,88.54,87.143,-0.68588 (99.31412),1 12,2017/12/11 09:06:37,
133,1098625336,(주)쏘울아이티,최은정,분석,20705270,88.54,87.143,-0.68564 (99.31436),5 12,2017/12/11 09:51:24,
134,1068612230,(주)사강통신,정일영,분석,20705572,88.541,87.144,-0.68419 (99.31581),4 9,2017/12/07 10:10:50,
135,1138195331,(주)한남이앤씨,조재령,분석,20705940,88.543,87.146,-0.68242 (99.31758),5 13,2017/12/08 19:42:09,
136,2066762193,보성통신,문용권,분석,20707220,88.548,87.151,-0.67628 (99.32372),5 4,2017/12/11 08:23:50,
137,2098133747,(주)한국에스알테크,이재호,분석,20707230,88.548,87.151,-0.67624 (99.32376),11 14,2017/12/08 09:59:54,
138,1088607510,애드온스마트 주식회사,신승자,분석,20707500,88.549,87.152,-0.67494 (99.32506),7 4,2017/12/10 23:22:43,
139,8568800361,주식회사 우선기술,정우영,분석,20708020,88.552,87.154,-0.67245 (99.32755),9 3,2017/12/07 13:44:34,
140,2208180951,엘지정보기술(주),엄태원,분석,20708299,88.553,87.156,-0.67111 (99.32889),8 2,2017/12/08 12:40:40,
141,1138150993,주식회사 우진정보,배재중,분석,20709000,88.556,87.159,-0.66775 (99.33225),8 2,2017/12/08 11:05:59,
142,1148642486,(주)아이에스티플러스,유봉수,분석,20709320,88.557,87.16,-0.66621 (99.33379),1 14,2017/12/08 13:53:54,
143,1120149526,정암정보통신,조강수,분석,20709650,88.559,87.161,-0.66463 (99.33537),15 12,2017/12/09 07:50:58,
144,1198153493,(주)경성네트웍,편해용,분석,20711400,88.566,87.169,-0.65623 (99.34377),9 10,2017/12/11 09:26:30,
145,2048620126,(주)상부사종합건설,이상만,분석,20711610,88.567,87.17,-0.65523 (99.34477),10 6,2017/12/11 00:02:03,
146,2068182837,경안이엔지(주),금동중,분석,20712010,88.569,87.171,-0.65331 (99.34669),6 12,2017/12/11 11:10:49,
147,2048622162,주식회사 에이테크홀딩스,이정우,분석,20712190,88.569,87.172,-0.65244 (99.34756),9 6,2017/12/11 09:05:25,
148,1208164006,(주)청음미디어,박공서,분석,20712520,88.571,87.173,-0.65086 (99.34914),12 3,2017/12/08 10:25:09,
149,2118794604,(주)유니아이비,이희강,분석,20713490,88.575,87.177,-0.64621 (99.35379),1 7,2017/12/08 17:46:16,
150,2188119278,한국씨네텍(주),김춘만,분석,20714280,88.578,87.181,-0.64242 (99.35758),5 2,2017/12/11 13:03:27,
151,1208662454,(주)위엠비,김수현,분석,20715420,88.583,87.186,-0.63695 (99.36305),15 8,2017/12/08 14:20:57,
152,1078156371,아주전자시스템(주),이재훈,분석,20715570,88.584,87.186,-0.63623 (99.36377),15 10,2017/12/07 08:45:30,
153,1218140540,영현정보통신(주),김두식,분석,20715868,88.585,87.187,-0.63480 (99.3652),11 8,2017/12/11 09:07:48,
154,1178188899,주식회사 시큐렉스,최영희,분석,20716119,88.586,87.189,-0.63360 (99.3664),9 12,2017/12/11 09:01:09,
155,1078827346,주식회사 나원이엔씨,김상원,분석,20716160,88.586,87.189,-0.63340 (99.3666),12 6,2017/12/08 08:34:52,
156,1098155422,창공정보통신 주식회사,김배명,분석,20716360,88.587,87.19,-0.63244 (99.36756),11 7,2017/12/07 09:55:37,
157,2098133432,(주)가람씨앤씨,임승덕,분석,20716580,88.588,87.19,-0.63139 (99.36861),8 12,2017/12/07 11:20:20,
158,1088179663,주식회사 시큐뱅크,심재춘,분석,20717078,88.59,87.193,-0.62900 (99.371),1 5,2017/12/10 08:58:58,
159,2208886221,주식회사 와이앤케이플러스,권오현,분석,20717380,88.592,87.194,-0.62755 (99.37245),14 10,2017/12/08 18:18:40,
160,1198670032,주식회사 미래엔씨티,최천우,분석,20717660,88.593,87.195,-0.62621 (99.37379),15 1,2017/12/07 09:31:47,
161,1198800016,주식회사 태영정보통신공사,김석주,분석,20717911,88.594,87.196,-0.62500 (99.375),8 4,2017/12/07 21:47:16,
162,1138148366,주식회사 레이어스,조인선,분석,20718450,88.596,87.198,-0.62242 (99.37758),6 15,2017/12/07 17:49:02,
163,1078162422,유비시스템컴 주식회사,박정은,분석,20719740,88.602,87.204,-0.61623 (99.38377),15 11,2017/12/11 07:26:45,
164,2298134599,(주)시에나텔레콤,임종태,분석,20720510,88.605,87.207,-0.61254 (99.38746),15 13,2017/12/11 09:42:11,
165,2058130603,(주)코파산전,장정희,분석,20720530,88.605,87.207,-0.61244 (99.38756),1 14,2017/12/08 17:29:59,
166,2048639509,주식회사 대한유비텍,강성철,분석,20720540,88.605,87.207,-0.61239 (99.38761),6 1,2017/12/07 09:56:35,
167,1238175875,주식회사 휴톤,김영상,분석,20721040,88.607,87.209,-0.60999 (99.39001),2 7,2017/12/08 07:29:16,
168,1138694303,향원전자통신 주식회사,김태석,분석,20721830,88.611,87.213,-0.60621 (99.39379),4 6,2017/12/07 07:24:54,
169,1058684745,(주)대곤아이엔씨,이체범,분석,20722018,88.611,87.213,-0.60530 (99.3947),7 14,2017/12/11 09:35:11,
170,2078127900,합동전자통신(주),하명용,분석,20723390,88.617,87.219,-0.59872 (99.40128),6 9,2017/12/11 08:51:09,
171,2148668087,주식회사 네오티스,이운학,분석,20724690,88.623,87.225,-0.59249 (99.40751),1 13,2017/12/07 18:20:41,
172,2141179494,서울정보통신,김이성,분석,20725090,88.625,87.226,-0.59057 (99.40943),6 7,2017/12/08 11:23:31,
173,1058163309,(주)한국에빅스,신승창,분석,20725363,88.626,87.227,-0.58926 (99.41074),3 4,2017/12/08 14:53:10,
174,1178122655,셀렉트정보기술(주),임윤정,분석,20726126,88.629,87.231,-0.58560 (99.4144),1 15,2017/12/10 18:38:04,
175,1128148359,(주)펜타콤씨엔씨,최상록,분석,20727980,88.637,87.238,-0.57671 (99.42329),4 9,2017/12/07 13:29:05,
176,1058777047,(주)텔레큐브,정영신,분석,20728272,88.638,87.24,-0.57531 (99.42469),3 11,2017/12/06 16:04:36,
177,1138159301,삼인제어시스템 주식회사,최민성,분석,20729650,88.644,87.246,-0.56870 (99.4313),1 8,2017/12/08 11:03:10,
178,1068638093,(주)엘케이시스코,이기일,분석,20729940,88.645,87.247,-0.56731 (99.43269),10 5,2017/12/08 09:46:07,
179,1078646179,(주)가이드삼정,문용만,분석,20730440,88.647,87.249,-0.56491 (99.43509),4 7,2017/12/08 11:45:57,
180,1138663095,아이투케이코리아 주식회사,인여훈,분석,20732520,88.656,87.258,-0.55493 (99.44507),15 1,2017/12/08 15:06:21,
181,1178164451,(주)지엠디텔레콤,김창윤,분석,20734527,88.665,87.266,-0.54530 (99.4547),14 8,2017/12/08 13:50:09,
182,2158691790,에이브이에스텍(주),박주영,분석,20734610,88.665,87.266,-0.54491 (99.45509),1 14,2017/12/08 12:46:18,
183,1138106099,기전통신(주),윤기영,분석,20735100,88.667,87.268,-0.54256 (99.45744),4 14,2017/12/07 15:05:07,
184,4168128895,(주)비아이씨스템,방인식,분석,20735165,88.668,87.269,-0.54224 (99.45776),6 10,2017/12/11 06:41:05,
185,1098647062,주식회사 조아정보통신,박민응,분석,20735632,88.67,87.271,-0.54000 (99.46),15 7,2017/12/08 09:08:48,
186,1068641638,(주)매트릭스미디어,김진성,분석,20735658,88.67,87.271,-0.53988 (99.46012),9 14,2017/12/11 09:03:43,
187,1041890207,삼정정보통신,이순봉,분석,20736700,88.674,87.275,-0.53488 (99.46512),1 7,2017/12/08 15:29:55,
188,2018604618,(주)씨피에스일렉트론,안영균,분석,20737096,88.676,87.277,-0.53298 (99.46702),15 3,2017/12/07 17:38:44,
189,2158764820,(주)아이앤아이텔레콤,권영철,분석,20737450,88.677,87.278,-0.53128 (99.46872),6 7,2017/12/11 09:29:25,
190,2158643395,민네트워크(주),황상택,분석,20738918,88.684,87.285,-0.52424 (99.47576),5 8,2017/12/08 09:28:57,
191,1108170025,(주)원비즈시스템,박의영,분석,20739057,88.684,87.285,-0.52358 (99.47642),4 9,2017/12/10 13:29:47,
192,2158747516,(주) 제이에스통신정보,한택수,분석,20740780,88.692,87.292,-0.51531 (99.48469),1 14,2017/12/11 08:06:17,
193,1198650754,비젼전자통신 주식회사,홍성수,분석,20740781,88.692,87.292,-0.51531 (99.48469),2 7,2017/12/07 10:45:02,
194,1058151176,(주)에스디엠엔씨,조성정,분석,20740800,88.692,87.292,-0.51521 (99.48479),10 12,2017/12/11 10:48:53,
195,1078662029,(주)크로포스아이앤씨,주영일,분석,20741130,88.693,87.294,-0.51363 (99.48637),6 11,2017/12/06 13:18:07,
196,2040371641,한서전자,김영옥,분석,20742570,88.699,87.3,-0.50672 (99.49328),7 2,2017/12/07 18:13:54,
197,1088122724,영진정보통신주식회사,김영식,분석,20745030,88.71,87.31,-0.49493 (99.50507),1 10,2017/12/07 18:46:17,
198,2208108546,경림전기(주),김인형,분석,20745370,88.711,87.312,-0.49329 (99.50671),8 9,2017/12/07 09:56:41,
199,1128152149,(주)일신티에이치이,이상운,분석,20747056,88.719,87.319,-0.48521 (99.51479),5 8,2017/12/06 11:37:45,
200,1238128751,세종텔레콤 주식회사,서종렬,분석,20747320,88.72,87.32,-0.48394 (99.51606),8 6,2017/12/08 13:38:59,
201,1078747777,(주)다인정보통신,박성근,분석,20747871,88.722,87.322,-0.48130 (99.5187),13 8,2017/12/07 13:46:16,
202,1138600713,주식회사스마트디앤씨,박만규,분석,20748140,88.723,87.323,-0.48001 (99.51999),6 3,2017/12/08 15:55:30,
203,1098120807,(주)케이비에스비즈니스,강선규,분석,20748775,88.726,87.326,-0.47696 (99.52304),9 1,2017/12/11 09:08:19,
204,2098141039,(주)벨에어테크,최트로이,분석,20748990,88.727,87.327,-0.47593 (99.52407),13 8,2017/12/11 09:54:55,
205,1198118405,우광기전(주),이기진,분석,20750360,88.733,87.333,-0.46936 (99.53064),6 1,2017/12/08 08:47:28,
