순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
195,1068654531,(주)미래디앤에스,김용준,분석,857568183,57.2,87.362,84.907,-2.11801 (97.88199),9 7,2017/12/22 08:52:02,
196,1088155278,금하개발(주),김채모,분석,857597970,57.4,87.365,84.91,-2.11461 (97.88539),15 9,2017/12/21 13:32:42,
197,7888800054,주식회사 동서티앤씨,이병학,분석,857600600,57.4,87.365,84.91,-2.11430 (97.8857),3 6,2017/12/20 11:35:47,
198,1171187825,신원전자,안희덕,분석,857611990,57.4,87.367,84.912,-2.11300 (97.887),15 11,2017/12/20 15:59:52,
199,1078747777,(주)다인정보통신,박성근,분석,857618123,57.4,87.367,84.912,-2.11230 (97.8877),12 15,2017/12/20 14:29:19,
200,2108122823,우영정보통신(주),황인희,분석,857622600,57.4,87.368,84.913,-2.11179 (97.88821),10 12,2017/12/22 09:16:47,
201,1308113106,신양통신주식회사,박인규,분석,857668060,57.4,87.372,84.917,-2.10661 (97.89339),5 2,2017/12/21 16:40:25,
202,1378131556,유진정보통신 주식회사,유진찬,분석,857671570,57.4,87.373,84.917,-2.10620 (97.8938),9 5,2017/12/21 11:19:13,
203,2208829991,주식회사 이노트리,김병근,분석,857681200,57.4,87.374,84.918,-2.10511 (97.89489),5 11,2017/12/21 09:31:04,
204,2118119938,주식회사 디비아이엔씨,강운식,분석,857689000,57.4,87.374,84.919,-2.10422 (97.89578),2 8,2017/12/20 17:17:16,
205,2068666263,세움기술 주식회사,주익중,분석,857703160,57.6,87.376,84.921,-2.10260 (97.8974),10 5,2017/12/22 09:15:48,
206,1058714080,(주) 한일이앤에스,박완교,분석,857705735,57.6,87.376,84.921,-2.10230 (97.8977),8 3,2017/12/21 14:43:41,
207,2098133747,(주)한국에스알테크,이재호,분석,857731100,57.6,87.379,84.923,-2.09941 (97.90059),15 5,2017/12/22 09:45:08,
208,1218623930,주식회사 도빈,이상근,분석,857735305,57.6,87.379,84.924,-2.09893 (97.90107),11 7,2017/12/20 17:35:46,
209,1318640353,주식회사 아현정보기술,김덕순,분석,857741870,57.6,87.38,84.924,-2.09818 (97.90182),5 2,2017/12/22 08:46:24,
210,2158148186,시스텍전기통신(주),전진우,분석,857743409,57.6,87.38,84.925,-2.09800 (97.902),8 4,2017/12/20 16:58:31,
211,1058110006,삼성전기산업 주식회사,정지혜,분석,857760060,57.6,87.382,84.926,-2.09610 (97.9039),3 11,2017/12/22 09:32:38,
212,1088180573,다올정보기술주식회사,주재선,분석,857770000,57.6,87.383,84.927,-2.09497 (97.90503),7 9,2017/12/20 09:55:07,
213,6228117654,(주)유니테크,박남기,분석,857777588,57.6,87.383,84.928,-2.09410 (97.9059),7 1,2017/12/20 17:05:50,
214,1088193869,(주)동명텔레콤,김경은,분석,857791500,57.8,87.385,84.929,-2.09252 (97.90748),8 4,2017/12/21 12:01:54,
215,2030130565,이수정보통신,이한수,분석,857791595,57.8,87.385,84.929,-2.09250 (97.9075),14 8,2017/12/22 08:15:44,
216,1428800582,엘제이테크 주식회사,유혜영,분석,857795976,57.8,87.385,84.93,-2.09200 (97.908),9 12,2017/12/20 13:16:07,
217,2158633714,라이텍정보기술(주),정기종,분석,857801960,57.8,87.386,84.93,-2.09132 (97.90868),10 15,2017/12/20 09:35:13,
218,1058199938,삼호전자통신(주),이경희,분석,857832770,57.8,87.389,84.933,-2.08781 (97.91219),5 11,2017/12/21 10:12:13,
219,1098153822,서울텔엔지니어링(주),정영철,분석,857846790,57.8,87.391,84.935,-2.08621 (97.91379),12 5,2017/12/20 14:21:04,
220,1298627304,(주)진네트웍스,이호진,분석,857855552,57.8,87.391,84.936,-2.08520 (97.9148),11 6,2017/12/20 10:33:39,
221,2078141917,합자회사 대성전업상사,권기원,분석,857869500,57.8,87.393,84.937,-2.08361 (97.91639),7 14,2017/12/21 11:06:22,
222,1068188579,(주)키월드정보통신,김영범,분석,857879200,57.8,87.394,84.938,-2.08251 (97.91749),10 7,2017/12/21 16:29:59,
223,2128140491,(주)벧엘정보통신,채수진,분석,857888836,58.0,87.395,84.939,-2.08141 (97.91859),13 9,2017/12/22 09:17:44,
224,1058792785,주식회사 신석,김민경,분석,857943160,58.0,87.4,84.944,-2.07521 (97.92479),5 12,2017/12/20 17:32:26,
225,2037666794,금성텔레콤,정용상,분석,857943944,58.0,87.4,84.944,-2.07512 (97.92488),9 12,2017/12/22 08:53:41,
226,1198642201,(주)한일이앤씨,서정석,분석,857967696,58.0,87.403,84.947,-2.07240 (97.9276),9 11,2017/12/20 12:40:53,
227,2178114305,주식회사 케이엠씨앤아이,서정만,분석,857983500,58.0,87.404,84.948,-2.07060 (97.9294),2 7,2017/12/21 20:43:55,
228,1228630865,주식회사 금산,유기선,분석,857998140,58.2,87.406,84.95,-2.06893 (97.93107),8 5,2017/12/20 15:23:54,
229,2158171649,(주)삼삼통신기술,이성오,분석,858004500,58.2,87.407,84.95,-2.06820 (97.9318),1 9,2017/12/21 09:01:29,
230,6058132247,반도산전(주),서보석,분석,858050050,58.2,87.411,84.955,-2.06301 (97.93699),4 2,2017/12/21 17:05:37,
231,2158187404,두이전기통신(주),김진수,분석,858054400,58.2,87.412,84.955,-2.06251 (97.93749),9 5,2017/12/22 08:36:32,
232,1178156325,주식회사 이정텔레콤,이예나,분석,858082750,58.4,87.415,84.958,-2.05927 (97.94073),14 15,2017/12/21 07:28:53,
233,1098189349,아트미디어통신(주),임상대,분석,858086860,58.4,87.415,84.959,-2.05880 (97.9412),10 1,2017/12/21 07:43:54,
234,2048652986,태성이엔씨 주식회사,임성택,분석,858098240,58.4,87.416,84.96,-2.05750 (97.9425),2 12,2017/12/20 15:27:14,
235,2148675138,(주)대호아이티에스,임진덕,분석,858102620,58.4,87.417,84.96,-2.05700 (97.943),13 4,2017/12/21 10:36:52,
236,2148752525,(주)엘티네트워크,조완식,분석,858107000,58.4,87.417,84.961,-2.05650 (97.9435),2 6,2017/12/21 10:14:27,
237,1098120807,(주)케이비에스비즈니스,강선규,분석,858125400,58.4,87.419,84.962,-2.05440 (97.9456),10 5,2017/12/22 09:19:28,
238,2118606665,(주)화인전설,이순희,분석,858159597,58.4,87.422,84.966,-2.05050 (97.9495),14 11,2017/12/21 20:40:35,
239,1098155422,창공정보통신 주식회사,김배명,분석,858169200,58.4,87.423,84.967,-2.04941 (97.95059),9 1,2017/12/21 10:00:32,
240,2068165221,유니슨전기(주),유창진,분석,858185852,58.6,87.425,84.968,-2.04750 (97.9525),14 13,2017/12/20 11:49:26,
241,1068616518,(주)애니씨앤에스,이일규,분석,858187470,58.6,87.425,84.969,-2.04732 (97.95268),4 15,2017/12/21 17:20:17,
242,2158611006,(주)대경네트워크,이상국,분석,858205200,58.6,87.427,84.97,-2.04530 (97.9547),7 11,2017/12/21 16:41:20,
243,2048146873,(주)세원네트웍스,인석진,분석,858229600,58.6,87.43,84.973,-2.04251 (97.95749),2 13,2017/12/21 17:02:08,
244,1148137654,(주)미동이엔씨,이병복,분석,858239294,58.6,87.43,84.974,-2.04141 (97.95859),9 14,2017/12/22 09:09:51,
245,2148134127,(주)대경텔레콤,오병도,분석,858241046,58.6,87.431,84.974,-2.04121 (97.95879),13 2,2017/12/21 10:53:13,
246,1078162422,유비시스템컴 주식회사,박정은,분석,858256800,58.6,87.432,84.975,-2.03941 (97.96059),9 2,2017/12/21 22:35:26,
247,1328191641,(주)금호비젼,최금란,분석,858258570,58.6,87.432,84.976,-2.03920 (97.9608),10 9,2017/12/21 17:16:54,
248,1138139080,(주)성강통신기술사사무소,안치영,분석,858261180,58.6,87.433,84.976,-2.03891 (97.96109),11 1,2017/12/22 09:07:02,
249,1088154468,(주)이젠정보통신,이동필,분석,858268300,58.6,87.433,84.977,-2.03809 (97.96191),6 8,2017/12/20 23:43:03,
250,2208865207,주식회사 소나텍,최성욱,분석,858293614,58.8,87.436,84.979,-2.03521 (97.96479),3 10,2017/12/20 10:37:50,
251,1078143707,(주)신창전기,홍성수,분석,858307108,58.8,87.437,84.98,-2.03366 (97.96634),2 5,2017/12/22 09:07:43,
252,2028158261,(주)수화정보통신,김승균,분석,858321500,58.8,87.439,84.982,-2.03202 (97.96798),4 3,2017/12/22 09:11:54,
253,1178159259,금일정보기술주식회사,박청아,분석,858332160,58.8,87.44,84.983,-2.03081 (97.96919),15 3,2017/12/20 20:25:32,
254,1268670710,주식회사 에디넷,민경태,분석,858350160,58.8,87.442,84.985,-2.02875 (97.97125),2 11,2017/12/21 16:41:16,
255,1088122724,영진정보통신주식회사,김영식,분석,858392610,59.0,87.446,84.989,-2.02391 (97.97609),7 6,2017/12/20 17:03:29,
256,1138694303,향원전자통신 주식회사,김태석,분석,858404800,59.0,87.447,84.99,-2.02251 (97.97749),14 13,2017/12/22 07:30:42,
257,2048170015,(주)하남통신,김종화,분석,858420126,59.0,87.449,84.992,-2.02077 (97.97923),10 3,2017/12/21 13:08:34,
258,1048157783,(주)서울정보컴,고응준,분석,858432000,59.0,87.45,84.993,-2.01941 (97.98059),11 14,2017/12/21 16:58:13,
259,6108600214,(주)철탑,임상선,분석,858433357,59.0,87.45,84.993,-2.01925 (97.98075),15 9,2017/12/21 14:57:04,
260,3118149009,제이네트웍스(주),김혜경,분석,858450450,59.0,87.452,84.995,-2.01730 (97.9827),1 14,2017/12/22 08:30:17,
261,1138146387,(주)대산시스템,전재수,분석,858453940,59.0,87.452,84.995,-2.01691 (97.98309),12 14,2017/12/21 09:58:37,
262,2158138510,신신이앤씨주식회사,하대청,분석,858471468,59.0,87.454,84.997,-2.01490 (97.9851),13 1,2017/12/20 10:11:21,
263,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,858473219,59.0,87.454,84.997,-2.01471 (97.98529),6 5,2017/12/22 08:55:32,
264,2148805903,리조이스통신주식회사,최공휘,분석,858492400,59.2,87.456,84.999,-2.01252 (97.98748),10 7,2017/12/21 10:21:21,
265,2048635411,주식회사 화산에스티아이,이명재,분석,858492495,59.2,87.456,84.999,-2.01250 (97.9875),13 11,2017/12/21 16:43:14,
266,2118691240,거성일렉콤(주),박성래,분석,858516850,59.2,87.459,85.001,-2.00973 (97.99027),14 8,2017/12/22 09:12:53,
267,1138148366,주식회사 레이어스,조인선,분석,858519600,59.2,87.459,85.001,-2.00941 (97.99059),12 5,2017/12/21 17:32:13,
268,1058760978,주식회사 빅오이,오재명,분석,858548560,59.2,87.462,85.004,-2.00611 (97.99389),8 2,2017/12/21 09:59:20,
269,1018178116,(주)오경컴텍,김종근,분석,858565213,59.2,87.464,85.006,-2.00420 (97.9958),8 7,2017/12/21 09:15:05,
270,2148180640,(주)남인정보통신,김남호,분석,858576600,59.4,87.465,85.007,-2.00291 (97.99709),14 10,2017/12/21 12:43:27,
271,1078151890,주식회사유진솔루션,이훈희,분석,858611639,59.4,87.468,85.011,-1.99891 (98.00109),5 12,2017/12/21 18:40:08,
272,1318183508,주식회사 와이엘테크,유한종,분석,858618000,59.4,87.469,85.011,-1.99818 (98.00182),4 9,2017/12/20 09:44:48,
273,2037683508,우리통신네트워크,김만수,분석,858626150,59.4,87.47,85.012,-1.99725 (98.00275),12 1,2017/12/20 21:50:53,
274,1170233690,화진정보통신,김병철,분석,858651070,59.4,87.472,85.014,-1.99441 (98.00559),7 2,2017/12/21 10:15:28,
275,1218132303,에이치유앤티 주식회사,이수경,분석,858654578,59.4,87.473,85.015,-1.99400 (98.006),7 12,2017/12/21 16:01:38,
276,2158199031,한소리이앤씨주식회사,전화진,분석,858672100,59.6,87.475,85.017,-1.99200 (98.008),9 8,2017/12/22 07:53:20,
277,2158665588,주식회사 지준시스템,김동현,분석,858681730,59.6,87.476,85.017,-1.99091 (98.00909),6 8,2017/12/21 09:46:29,
278,1198611222,(주)제이에이티,이세창,분석,858698444,59.6,87.477,85.019,-1.98900 (98.011),5 4,2017/12/21 12:36:14,
279,1188109728,득진통신(주),김진섭,분석,858704719,59.6,87.478,85.02,-1.98828 (98.01172),5 9,2017/12/21 11:32:18,
280,1218623721,주식회사 우리아이티,천재호,분석,858723130,59.6,87.48,85.022,-1.98618 (98.01382),4 6,2017/12/20 13:52:32,
281,1238154375,주식회사 씨케이테크피아,이동수,분석,858735100,59.6,87.481,85.023,-1.98481 (98.01519),3 5,2017/12/21 11:24:50,
282,2130249995,에스에스브이,박정선,분석,858762300,59.6,87.484,85.025,-1.98171 (98.01829),1 13,2017/12/22 09:27:28,
283,4038141077,주식회사 송원이앤씨,이금미,분석,858781600,59.8,87.486,85.027,-1.97951 (98.02049),12 10,2017/12/21 10:25:59,
284,2098130809,(주)엔트립,최종국,분석,858782120,59.8,87.486,85.027,-1.97945 (98.02055),10 15,2017/12/20 10:18:18,
285,1078154150,(주)케이원정보통신,김승일,분석,858800900,59.8,87.488,85.029,-1.97730 (98.0227),9 15,2017/12/20 11:34:16,
286,1018642326,한우이앤에스(주),변준석,분석,858821000,59.8,87.49,85.031,-1.97501 (98.02499),10 5,2017/12/21 13:55:54,
287,1048153190,현대오토에버 주식회사,장영욱,분석,858829800,59.8,87.491,85.032,-1.97401 (98.02599),8 6,2017/12/22 09:03:39,
288,1358131171,(주)금성전기통신공사,김윤환,분석,858842070,59.8,87.492,85.033,-1.97260 (98.0274),5 12,2017/12/20 10:26:51,
289,1098153915,하비넷정보통신(주),이종훈,분석,858853370,59.8,87.493,85.034,-1.97132 (98.02868),4 11,2017/12/21 11:09:45,
290,2208660663,주식회사 데이타렉스,김정국,분석,858879700,60.0,87.496,85.037,-1.96831 (98.03169),3 5,2017/12/21 15:44:14,
291,2068184285,주식회사 진명파워택,이명규,분석,858881680,60.0,87.496,85.037,-1.96808 (98.03192),8 2,2017/12/22 09:26:25,
292,1308634130,주식회사 유앤테크,지승현,분석,858910406,60.0,87.499,85.04,-1.96480 (98.0352),11 13,2017/12/21 18:21:02,
293,1088179663,주식회사 시큐뱅크,심재춘,분석,858917415,60.0,87.5,85.041,-1.96400 (98.036),2 6,2017/12/21 17:00:16,
294,2168100638,원흥전설(주),이제호,분석,858958600,60.0,87.504,85.045,-1.95930 (98.0407),9 8,2017/12/21 10:31:29,
295,1138132447,태진정보통신(주),정태수,분석,858962098,60.0,87.504,85.045,-1.95890 (98.0411),13 2,2017/12/22 09:16:30,
296,1118124994,오리엔트주식회사,이경미,분석,859075000,60.4,87.516,85.056,-1.94602 (98.05398),8 15,2017/12/22 09:10:21,
297,2208163442,두우정보통신(주),김진수,분석,859080812,60.4,87.516,85.057,-1.94536 (98.05464),1 10,2017/12/21 21:19:13,
298,4488100569,주식회사 엔에스테크,박현수,분석,859082560,60.4,87.516,85.057,-1.94516 (98.05484),15 12,2017/12/20 15:10:31,
299,2068617141,(주)텔코아,황민석,분석,859125900,60.4,87.521,85.061,-1.94021 (98.05979),11 3,2017/12/21 10:18:27,
300,1078640952,(주)바비젼,이주일,분석,859157500,60.4,87.524,85.065,-1.93660 (98.0634),11 12,2017/12/21 15:33:08,
301,1098169853,(주)구남텍,김진용,분석,859176749,60.6,87.526,85.067,-1.93440 (98.0656),2 9,2017/12/20 09:01:47,
302,1013672771,전일통신,반석현,분석,859208280,60.6,87.529,85.07,-1.93081 (98.06919),14 11,2017/12/21 12:24:04,
303,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,859214420,60.6,87.53,85.07,-1.93011 (98.06989),12 4,2017/12/21 17:41:05,
304,1090185322,주영시스템,임채열,분석,859219670,60.6,87.53,85.071,-1.92951 (98.07049),14 15,2017/12/20 09:55:12,
305,2208106252,(주)중선아이티씨,김방희,분석,859290644,60.8,87.538,85.078,-1.92140 (98.0786),8 6,2017/12/21 18:37:04,
306,2148824685,육일정보통신 주식회사,김영옥,분석,859310795,60.8,87.54,85.08,-1.91910 (98.0809),4 13,2017/12/21 15:45:51,
307,1198129275,신우이엔지 주식회사,송세호,분석,859317000,60.8,87.54,85.08,-1.91840 (98.0816),14 8,2017/12/21 14:51:09,
308,1088195004,(주)한양케이앤이,김홍인,분석,859319500,60.8,87.541,85.081,-1.91811 (98.08189),15 7,2017/12/20 15:27:27,
309,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,859333794,60.8,87.542,85.082,-1.91648 (98.08352),14 7,2017/12/21 15:56:22,
310,1208664393,(주)넷컴솔루션,박래길,분석,859338830,60.8,87.543,85.083,-1.91591 (98.08409),4 2,2017/12/21 17:00:40,
311,1138640850,주식회사 우솔네트웍스,유성옥,분석,859343210,60.8,87.543,85.083,-1.91541 (98.08459),6 3,2017/12/21 20:02:29,
312,2158727392,매컴정보통신(주),장병호,분석,859362930,61.0,87.545,85.085,-1.91315 (98.08685),2 14,2017/12/21 08:58:25,
313,2062328570,정시스템,정병칠,분석,859383510,61.0,87.547,85.087,-1.91081 (98.08919),15 12,2017/12/21 09:16:41,
314,5138120200,주식회사 한우기업,장호걸,분석,859384170,61.0,87.547,85.087,-1.91073 (98.08927),12 1,2017/12/22 09:19:32,
315,4028129236,완전정보통신(주),정현자,분석,859395318,61.0,87.548,85.088,-1.90946 (98.09054),2 3,2017/12/21 15:01:51,
316,2120549052,태성통신,최재석,분석,859412404,61.0,87.55,85.09,-1.90751 (98.09249),13 3,2017/12/21 10:04:41,
317,2188117964,(주)투윈스컴,박성하,분석,859443440,61.0,87.553,85.093,-1.90396 (98.09604),7 5,2017/12/21 09:00:30,
318,1218150354,주식회사 이명전기,이명덕,분석,859458830,61.2,87.555,85.094,-1.90221 (98.09779),5 6,2017/12/21 20:03:39,
319,4088168391,금상디엔씨주식회사,장용수,분석,859474630,61.2,87.556,85.096,-1.90041 (98.09959),14 5,2017/12/22 08:25:01,
320,1098161583,주식회사 호서텔넷,민경일,분석,859503227,61.2,87.559,85.099,-1.89714 (98.10286),2 7,2017/12/21 11:53:02,
321,1120180788,대성미디어,김상봉,분석,859563995,61.4,87.565,85.105,-1.89020 (98.1098),6 9,2017/12/22 09:41:09,
322,1058645500,태지종합건설(주),박소연,분석,859564000,61.4,87.565,85.105,-1.89020 (98.1098),9 6,2017/12/22 09:19:46,
323,1188111020,한영정보통신(주),박대서,분석,859566630,61.4,87.566,85.105,-1.88990 (98.1101),12 6,2017/12/21 16:27:48,
324,1108130979,(주)대림코퍼레이션,이상기,분석,859600574,61.4,87.569,85.108,-1.88603 (98.11397),5 8,2017/12/21 10:44:00,
325,2148620370,주식회사 희망에어텍,황조연,분석,859600790,61.4,87.569,85.108,-1.88601 (98.11399),13 7,2017/12/22 08:19:37,
326,1308600867,샘정보산업주식회사,이용우,분석,859608000,61.4,87.57,85.109,-1.88518 (98.11482),2 8,2017/12/21 17:31:40,
327,4568800195,주식회사 동부코리아통신,윤미옥,분석,859624440,61.4,87.572,85.111,-1.88331 (98.11669),9 8,2017/12/21 08:03:29,
328,1288196628,코마정보통신(주),이경수,분석,859631450,61.4,87.572,85.112,-1.88251 (98.11749),10 5,2017/12/21 09:49:27,
329,6058603558,주식회사 와이에스제이,정창진,분석,859643722,61.4,87.574,85.113,-1.88111 (98.11889),14 4,2017/12/20 13:42:33,
330,1128152663,한국아이디정보(주),송찬호,분석,859647982,61.4,87.574,85.113,-1.88062 (98.11938),14 10,2017/12/21 18:06:46,
331,1138663208,주식회사 유영정보통신,박영재,분석,859672600,61.6,87.577,85.116,-1.87781 (98.12219),12 2,2017/12/22 09:20:52,
332,2208782247,(주)안국정보통신,조군행,분석,859698920,61.6,87.579,85.118,-1.87480 (98.1252),14 12,2017/12/21 09:44:43,
333,2098133432,(주)가람씨앤씨,임승덕,분석,859703300,61.6,87.58,85.119,-1.87430 (98.1257),6 12,2017/12/20 11:11:14,
334,2068157319,주식회사 에스엘정보통신,채용석,분석,859723489,61.6,87.582,85.121,-1.87200 (98.128),13 4,2017/12/20 19:13:30,
335,2208604531,주식회사 월드린시스템즈,류준열,분석,859725750,61.6,87.582,85.121,-1.87174 (98.12826),5 10,2017/12/21 10:00:37,
336,1200399230,건영정보통신,김재곤,분석,859727820,61.6,87.582,85.121,-1.87151 (98.12849),1 15,2017/12/21 17:24:20,
337,1058740405,(주)화성이엔지,김택환,분석,859762875,61.8,87.586,85.125,-1.86750 (98.1325),15 3,2017/12/20 16:49:18,
338,1018116968,(주)넥슨정보통신,신양인,분석,859767256,61.8,87.586,85.125,-1.86700 (98.133),8 7,2017/12/20 09:46:09,
339,2238113859,(주)명성,김순희,분석,859767500,61.8,87.586,85.125,-1.86698 (98.13302),10 8,2017/12/22 09:11:38,
340,1198123174,주식회사 도래정보시스템,이은숙,분석,859774270,61.8,87.587,85.126,-1.86620 (98.1338),8 3,2017/12/21 20:38:46,
341,1248106672,(주)데스코,이상혁,분석,859782700,61.8,87.588,85.127,-1.86524 (98.13476),6 9,2017/12/22 09:13:59,
342,1198605337,(주)신한이엔아이,유순자,분석,859786530,61.8,87.588,85.127,-1.86481 (98.13519),13 4,2017/12/21 07:30:31,
343,2048639509,주식회사 대한유비텍,강성철,분석,859787410,61.8,87.588,85.127,-1.86470 (98.1353),13 14,2017/12/20 13:46:27,
344,1178169252,엠에스온(주),이경미,분석,859806682,61.8,87.59,85.129,-1.86250 (98.1375),6 5,2017/12/21 22:11:00,
345,1018154598,씨엔에스코리아(주),유호태,분석,859807777,61.8,87.59,85.129,-1.86238 (98.13762),8 4,2017/12/21 08:10:51,
346,1138137229,두복산전(주),이영두,분석,859824200,61.8,87.592,85.131,-1.86051 (98.13949),4 14,2017/12/21 14:20:48,
347,1358145603,한라인포넷(주),장경민,분석,859838222,61.8,87.593,85.132,-1.85890 (98.1411),15 6,2017/12/22 00:04:42,
348,1058649262,주식회사 노하우정보통신,임창배,분석,859841720,61.8,87.594,85.132,-1.85851 (98.14149),8 5,2017/12/20 09:23:20,
349,1138694415,건웅정보통신 주식회사,김지유,분석,859846107,61.8,87.594,85.133,-1.85800 (98.142),9 2,2017/12/20 17:12:41,
350,2188120741,케이씨티정보통신(주),백형은,분석,859879660,62.0,87.598,85.136,-1.85418 (98.14582),15 2,2017/12/22 08:53:45,
351,1078658092,주식회사 엠오에스강서,남국진,분석,859897650,62.0,87.599,85.138,-1.85212 (98.14788),13 11,2017/12/20 14:28:56,
352,6158168835,주식회사 세안정보통신전기,류해경,분석,859906300,62.0,87.6,85.139,-1.85113 (98.14887),13 1,2017/12/21 14:27:54,
353,1198175027,(주)케이웍스,김영주,분석,859909970,62.0,87.601,85.139,-1.85072 (98.14928),15 7,2017/12/21 09:18:02,
354,1138636865,주식회사 정원시큐,염승호,분석,859935472,62.0,87.603,85.142,-1.84780 (98.1522),2 3,2017/12/22 09:58:01,
355,2148661411,(주)엘리시스,이시정,분석,859952110,62.2,87.605,85.143,-1.84591 (98.15409),4 10,2017/12/20 09:42:38,
356,1168105686,대덕전설(주),최태영,분석,859953433,62.2,87.605,85.143,-1.84575 (98.15425),8 5,2017/12/21 13:53:31,
357,1298141752,에이플시스템즈(주),윤진경,분석,859956500,62.2,87.605,85.144,-1.84540 (98.1546),7 15,2017/12/21 13:44:34,
358,2118774990,(주)제이에프텍,김중규,분석,859961760,62.2,87.606,85.144,-1.84480 (98.1552),8 4,2017/12/20 13:02:07,
359,1068641638,(주)매트릭스미디어,김진성,분석,859962198,62.2,87.606,85.144,-1.84475 (98.15525),6 1,2017/12/22 09:31:47,
360,1078715052,(주)에이스씨씨텍,신현종,분석,859963500,62.2,87.606,85.144,-1.84461 (98.15539),14 3,2017/12/21 10:23:36,
361,2048190516,주식회사동훈전설,정준모,분석,859966663,62.2,87.606,85.145,-1.84424 (98.15576),14 13,2017/12/21 13:48:51,
362,2140875125,삼화전기정보통신공사,석동욱,분석,859981030,62.2,87.608,85.146,-1.84260 (98.1574),1 15,2017/12/20 17:59:19,
363,2148781807,(주)창리정보통신,정종호,분석,859981900,62.2,87.608,85.146,-1.84251 (98.15749),11 7,2017/12/22 09:56:37,
364,2038154744,주식회사 고일,조준영,분석,860019020,62.2,87.612,85.15,-1.83827 (98.16173),5 7,2017/12/21 13:24:37,
365,2158744687,(주)거성파워텍,김남수,분석,860021332,62.2,87.612,85.15,-1.83800 (98.162),1 15,2017/12/22 07:20:11,
366,1378192795,(주)인우이앤지,방인석,분석,860026580,62.2,87.613,85.151,-1.83741 (98.16259),13 15,2017/12/20 09:36:01,
367,1068199566,(주)엔토스정보통신,조태야,분석,860044110,62.2,87.614,85.152,-1.83541 (98.16459),4 15,2017/12/21 16:32:10,
368,1062873386,이행정보통신공사,오흥식,분석,860076960,62.4,87.618,85.156,-1.83166 (98.16834),8 3,2017/12/21 16:46:22,
369,1208192633,(주)유니썬코리아,김형중,분석,860093920,62.4,87.619,85.157,-1.82972 (98.17028),12 8,2017/12/21 16:34:13,
370,2048137258,대신엔에스(주),정동진,분석,860107190,62.4,87.621,85.159,-1.82821 (98.17179),6 2,2017/12/21 10:42:26,
371,2148619081,주식회사 유신테크,김용근,분석,860122900,62.4,87.622,85.16,-1.82641 (98.17359),6 8,2017/12/20 18:10:57,
372,1138148411,(주)풍천정보네트웍,김학봉,분석,860123840,62.4,87.622,85.16,-1.82630 (98.1737),13 3,2017/12/21 08:15:37,
373,5158108411,동일통신 주식회사,황보유,분석,860128500,62.4,87.623,85.161,-1.82577 (98.17423),10 5,2017/12/22 09:12:48,
374,1108176581,주식회사 비에스텍,신수경,분석,860137419,62.4,87.624,85.162,-1.82475 (98.17525),1 3,2017/12/22 09:11:01,
375,3148173570,주식회사 에코아이,이수복,분석,860141361,62.4,87.624,85.162,-1.82430 (98.1757),10 7,2017/12/22 09:29:32,
376,1108154781,(주)태경전업,정태홍,분석,860154503,62.6,87.626,85.163,-1.82280 (98.1772),8 5,2017/12/20 16:27:41,
377,1208173505,효성아이티엑스 주식회사,남경환,분석,860167644,62.6,87.627,85.165,-1.82131 (98.17869),2 15,2017/12/21 17:17:48,
378,1078731896,(주)비시텍코리아,임헌욱,분석,860174100,62.6,87.628,85.165,-1.82057 (98.17943),4 9,2017/12/20 10:39:06,
379,1058727284,(주)조은네트웍스,김장열,분석,860200061,62.6,87.63,85.168,-1.81761 (98.18239),12 8,2017/12/20 11:04:13,
380,3018182388,(주) 기전사,임만심,분석,860202673,62.6,87.631,85.168,-1.81731 (98.18269),8 15,2017/12/22 09:06:20,
381,1168137418,두레옵트로닉스 주식회사,최수현,분석,860220210,62.6,87.632,85.17,-1.81531 (98.18469),9 10,2017/12/20 10:22:00,
382,1228166223,(주)홀리랜드테크놀러지,고춘자,분석,860255000,62.8,87.636,85.173,-1.81133 (98.18867),8 12,2017/12/21 16:10:01,
383,2068183592,(주)신광티앤이,이일환,분석,860312210,62.8,87.642,85.179,-1.80480 (98.1952),2 11,2017/12/22 09:54:44,
384,1298119624,우일계전공업 주식회사,백노현,분석,860322760,62.8,87.643,85.18,-1.80360 (98.1964),2 6,2017/12/20 11:37:37,
385,2208667614,주식회사 로버텍,김현성,분석,860327100,62.8,87.643,85.18,-1.80310 (98.1969),4 15,2017/12/21 19:46:52,
386,1128148285,(주)백제이앤씨,손흥도,분석,860334109,62.8,87.644,85.181,-1.80230 (98.1977),5 7,2017/12/21 08:33:43,
387,2208159759,승원시스템(주),장인호,분석,860407020,63.0,87.651,85.188,-1.79398 (98.20602),11 10,2017/12/21 09:20:50,
388,1068610926,주식회사 인테크,이상국,분석,860412960,63.0,87.652,85.189,-1.79330 (98.2067),12 9,2017/12/21 18:08:54,
389,1198635165,오성정보통신 주식회사,정희경,분석,860422590,63.0,87.653,85.19,-1.79221 (98.20779),2 14,2017/12/22 09:38:18,
390,1018176627,(주)엔터정보통신,이용구,분석,860439250,63.2,87.655,85.192,-1.79030 (98.2097),12 2,2017/12/21 09:35:22,
