순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
94,2158171237,(주)모빌텍,오승환,분석,188956215,79.6,87.98,87.354,-0.44520 (99.5548),15 6,2017/03/28 08:48:30,
95,1198611746,(주)지트인,김재환,분석,188965060,79.6,87.984,87.358,-0.44054 (99.55946),2 9,2017/03/21 11:27:49,
96,2048626080,주식회사 엘제이이엔지,임성희,분석,188966253,79.6,87.984,87.359,-0.43992 (99.56008),10 5,2017/03/23 16:42:24,
97,2148612657,한국전파기지국주식회사,장석하,분석,188969690,79.8,87.986,87.36,-0.43811 (99.56189),5 8,2017/03/24 11:11:10,
98,1138177594,지엘에스이(주),김기용,분석,188969700,79.8,87.986,87.36,-0.43810 (99.5619),13 7,2017/03/27 19:50:35,
99,2208128542,주식회사 삼일기업공사,박종웅,분석,188975580,79.8,87.989,87.363,-0.43500 (99.565),6 1,2017/03/27 15:58:57,
100,1088195004,(주)한양케이앤이,김홍인,분석,188975760,79.8,87.989,87.363,-0.43491 (99.56509),7 10,2017/03/27 10:30:58,
101,2078141917,합자회사 대성전업상사,권기원,분석,188979600,79.8,87.99,87.365,-0.43288 (99.56712),9 10,2017/03/21 13:26:59,
102,2150786744,영진전기통신공사,정재인,분석,188979880,79.8,87.991,87.365,-0.43274 (99.56726),6 15,2017/03/27 09:29:41,
103,1138658082,주식회사 트랜지네트웍스,방유식,분석,188980300,79.8,87.991,87.365,-0.43252 (99.56748),7 2,2017/03/27 17:04:44,
104,2068165615,(주)아이커머,서정묵,분석,188982027,79.8,87.992,87.366,-0.43161 (99.56839),13 4,2017/03/24 17:49:53,
105,1068644033,(주)코맥스디에스씨,안병호,분석,188985824,79.8,87.993,87.368,-0.42960 (99.5704),6 15,2017/03/28 09:58:54,
106,1058730625,주식회사 신한네오텍,강미순,분석,188986963,79.8,87.994,87.368,-0.42900 (99.571),7 8,2017/03/21 13:37:11,
107,2158765872,한국공인피엠오(주),김은주,분석,188991330,80.0,87.996,87.37,-0.42670 (99.5733),12 2,2017/03/27 15:18:30,
108,1068180219,(주)네트웍리더,권철영,분석,188991500,80.0,87.996,87.37,-0.42661 (99.57339),6 5,2017/03/26 21:17:26,
109,1188111452,동화전자산업(주),김종화,분석,188996200,80.0,87.998,87.372,-0.42414 (99.57586),1 14,2017/03/28 08:48:05,
110,1138607472,조은케이블서비스주식회사,이을복,분석,188997020,80.0,87.999,87.373,-0.42371 (99.57629),8 2,2017/03/27 08:17:56,
111,2128168640,(주)진양이앤씨,이재돈,분석,188999119,80.0,88.0,87.374,-0.42260 (99.5774),14 5,2017/03/27 12:03:33,
112,2037666794,금성텔레콤,정용상,분석,189000524,80.0,88.0,87.374,-0.42186 (99.57814),3 8,2017/03/27 14:10:49,
113,2140875125,삼화전기정보통신공사,석동욱,분석,189002910,80.0,88.001,87.375,-0.42060 (99.5794),9 1,2017/03/23 18:14:23,
114,2048651425,주식회사 메이사운드,심문섭,분석,189008600,80.0,88.004,87.378,-0.41760 (99.5824),15 12,2017/03/27 16:41:21,
115,2021295047,협진전기통신공사,최종운,분석,189013000,79.8,88.006,87.38,-0.41529 (99.58471),3 11,2017/03/27 18:38:31,
116,1018151140,(주)사운드솔루션,이홍,분석,189013530,79.8,88.006,87.38,-0.41501 (99.58499),12 4,2017/03/28 09:19:13,
117,2098125664,(주)부신전력,윤영배,분석,189014190,79.8,88.007,87.381,-0.41466 (99.58534),10 12,2017/03/27 09:33:25,
118,2148134127,(주)대경텔레콤,오병도,분석,189016761,79.8,88.008,87.382,-0.41331 (99.58669),10 7,2017/03/27 11:11:13,
119,4108607408,주식회사 천운정보통신,김복중,분석,189017600,79.8,88.008,87.382,-0.41286 (99.58714),4 11,2017/03/27 09:10:41,
120,2118827776,창성건설주식회사,배동현,분석,189018000,79.8,88.008,87.382,-0.41265 (99.58735),2 12,2017/03/24 18:59:16,
121,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,189020200,79.8,88.009,87.383,-0.41149 (99.58851),6 13,2017/03/27 18:59:05,
122,2148108857,대동종합전설 주식회사,문대중,분석,189029444,79.8,88.014,87.388,-0.40662 (99.59338),7 14,2017/03/23 13:29:07,
123,1068188579,(주)키월드정보통신,김영범,분석,189046430,79.6,88.022,87.396,-0.39767 (99.60233),2 14,2017/03/27 10:32:31,
124,1078197386,(주)아리네트웍스,성동식,분석,189052250,79.6,88.024,87.398,-0.39461 (99.60539),13 4,2017/03/24 10:28:25,
125,2078124989,청보음향(주),지한영,분석,189056610,79.4,88.026,87.4,-0.39231 (99.60769),12 13,2017/03/27 13:36:40,
126,1148165510,(주)나인정보시스템,김중칠,분석,189060600,79.4,88.028,87.402,-0.39021 (99.60979),12 4,2017/03/27 11:28:06,
127,2158119769,주식회사 남일기업,이범석,분석,189061555,79.4,88.029,87.403,-0.38970 (99.6103),14 6,2017/03/28 08:15:36,
128,2298138601,(주)우원씨앤이,이운재,분석,189062504,79.4,88.029,87.403,-0.38920 (99.6108),3 7,2017/03/23 13:23:23,
129,1298119624,우일계전공업 주식회사,백노현,분석,189063300,79.4,88.029,87.403,-0.38879 (99.61121),1 6,2017/03/27 17:43:22,
130,2178141893,주식회사대웅텔레콤,전진숙,분석,189065000,79.4,88.03,87.404,-0.38789 (99.61211),6 3,2017/03/28 09:49:01,
131,1108127950,서경전기(주),이종환,분석,189070854,79.4,88.033,87.407,-0.38481 (99.61519),15 7,2017/03/27 10:20:21,
132,1068660843,(주)세중미디어텍,김용욱,분석,189071230,79.4,88.033,87.407,-0.38461 (99.61539),9 4,2017/03/25 10:04:41,
133,1078616772,노드링크주식회사,장용철,분석,189073191,79.4,88.034,87.408,-0.38357 (99.61643),9 6,2017/03/23 10:14:10,
134,1088142910,주식회사 세온이엠에스,조상현,분석,189074841,79.2,88.035,87.409,-0.38270 (99.6173),10 8,2017/03/27 08:32:50,
135,2058125376,주식회사 명성라이픽스,황석고,분석,189079580,79.2,88.037,87.411,-0.38021 (99.61979),6 3,2017/03/24 13:07:10,
136,1078747777,(주)다인정보통신,박성근,분석,189080345,79.2,88.037,87.411,-0.37980 (99.6202),8 3,2017/03/24 15:09:36,
137,1238166376,원전기통신 주식회사,김경태,분석,189086100,79.2,88.04,87.414,-0.37677 (99.62323),15 3,2017/03/23 17:49:09,
138,2098155983,주식회사 케이텍솔루션,임경택,분석,189098560,79.0,88.046,87.42,-0.37021 (99.62979),3 4,2017/03/23 18:20:15,
139,2298109203,(주)테스콤엔지니어링,박영복,분석,189103800,79.0,88.048,87.422,-0.36745 (99.63255),1 6,2017/03/21 13:31:38,
140,2158665818,주식회사 디지온,임원상,분석,189104069,79.0,88.048,87.422,-0.36731 (99.63269),3 7,2017/03/27 14:46:22,
141,1138677788,(주)제이에스지테크,박혜경,분석,189110400,79.0,88.051,87.425,-0.36397 (99.63603),7 6,2017/03/22 00:09:20,
142,1248127925,대명지이씨 주식회사,김한욱,분석,189111110,79.0,88.052,87.425,-0.36360 (99.6364),7 14,2017/03/28 08:20:29,
143,1058199938,삼호전자통신(주),이경희,분석,189114830,79.0,88.053,87.427,-0.36164 (99.63836),14 12,2017/03/27 10:24:08,
144,1068160552,(주)금산트리피아,김백순,분석,189115664,79.0,88.054,87.428,-0.36120 (99.6388),7 2,2017/03/27 13:22:04,
145,2158682840,차일정보통신(주),오상국,분석,189117800,78.8,88.055,87.429,-0.36007 (99.63993),3 7,2017/03/27 09:48:46,
146,1138636865,주식회사 정원시큐,염승호,분석,189120849,78.8,88.056,87.43,-0.35846 (99.64154),10 12,2017/03/21 13:06:15,
147,1058132562,주식회사 신보기전,정종욱,분석,189123000,78.8,88.057,87.431,-0.35733 (99.64267),12 15,2017/03/22 09:11:46,
148,1018116968,(주)넥슨정보통신,신양인,분석,189127982,78.8,88.06,87.433,-0.35471 (99.64529),4 3,2017/03/27 15:51:10,
149,2148805903,리조이스통신주식회사,최공휘,분석,189129000,78.8,88.06,87.434,-0.35417 (99.64583),14 15,2017/03/28 09:57:11,
150,2158756733,주식회사 케이원,이재환,분석,189131781,78.8,88.061,87.435,-0.35270 (99.6473),15 3,2017/03/28 09:37:11,
151,1018154491,엘케이테크넷(주),이만형,분석,189134300,78.8,88.063,87.436,-0.35138 (99.64862),1 7,2017/03/28 07:48:07,
152,1178169252,엠에스온(주),이경미,분석,189135577,78.8,88.063,87.437,-0.35070 (99.6493),11 15,2017/03/27 17:50:46,
153,1018139321,(주)세웅정보통신,장우진,분석,189136520,78.8,88.064,87.437,-0.35021 (99.64979),10 5,2017/03/24 11:05:21,
154,1068619586,엠앨캐스트주식회사,김철호,분석,189136905,78.8,88.064,87.437,-0.35001 (99.64999),8 14,2017/03/24 15:51:07,
155,2068694508,주식회사 웰정보기술,강희춘,분석,189138805,78.6,88.065,87.438,-0.34900 (99.651),6 15,2017/03/28 09:25:03,
156,2158602337,지엔네텔(주),고시영,분석,189149720,78.6,88.07,87.443,-0.34325 (99.65675),14 12,2017/03/27 15:30:16,
157,1138190302,(주)우리젠,고상원,분석,189150760,78.6,88.07,87.444,-0.34271 (99.65729),1 13,2017/03/21 15:27:56,
158,1062873386,이행정보통신공사,오흥식,분석,189152520,78.6,88.071,87.445,-0.34178 (99.65822),1 13,2017/03/28 09:34:17,
159,1138135425,(주)뉴넷팝,이경택,분석,189153229,78.6,88.071,87.445,-0.34140 (99.6586),13 6,2017/03/24 21:27:02,
160,2098133373,주식회사 씨스넷,이명재,분석,189155500,78.6,88.072,87.446,-0.34021 (99.65979),15 2,2017/03/28 09:15:59,
161,2068170480,(주)금성전력기술,김일혁,분석,189157210,78.6,88.073,87.447,-0.33931 (99.66069),9 7,2017/03/27 10:11:05,
162,6058121041,(주)동양아이텔,황일신,분석,189161390,78.4,88.075,87.449,-0.33710 (99.6629),11 8,2017/03/28 09:43:17,
163,1088122326,대산전자통신(주),김연희,분석,189162340,78.4,88.076,87.449,-0.33660 (99.6634),14 1,2017/03/28 08:02:08,
164,1081154276,영우정보통신,이영우,분석,189165300,78.4,88.077,87.451,-0.33504 (99.66496),4 3,2017/03/23 17:00:03,
165,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,189168415,78.4,88.078,87.452,-0.33340 (99.6666),2 1,2017/03/24 09:17:57,
166,2158691790,에이브이에스텍(주),박주영,분석,189170100,78.4,88.079,87.453,-0.33252 (99.66748),4 7,2017/03/27 10:54:47,
167,2078149729,주식회사 지앤에스기술,문창수,분석,189171830,78.4,88.08,87.454,-0.33160 (99.6684),15 2,2017/03/28 09:20:15,
168,2298134599,(주)시에나텔레콤,임종태,분석,189172000,78.4,88.08,87.454,-0.33151 (99.66849),3 12,2017/03/27 09:41:28,
169,1198602494,(주) 네오인아이텍,배선희,분석,189172630,78.4,88.08,87.454,-0.33118 (99.66882),2 6,2017/03/22 11:00:18,
170,1078738017,(주)애린테크,조승희,분석,189174480,78.4,88.081,87.455,-0.33021 (99.66979),1 12,2017/03/24 08:42:43,
171,1118128082,(주)디투엔지니어링,김낙경,분석,189176960,78.4,88.082,87.456,-0.32890 (99.6711),10 3,2017/03/28 09:35:45,
172,2148768143,(주)두리이에프씨,김남진,분석,189184170,78.2,88.086,87.459,-0.32510 (99.6749),13 10,2017/03/24 13:50:55,
173,2158148186,시스텍전기통신(주),전진우,분석,189184736,78.2,88.086,87.46,-0.32480 (99.6752),11 12,2017/03/23 16:03:52,
174,2048603296,주식회사누리씨아이에스,김연준,분석,189187013,78.2,88.087,87.461,-0.32360 (99.6764),10 5,2017/03/27 08:37:05,
175,1098611773,주식회사상현엔지니어링,이재권,분석,189190430,78.2,88.089,87.462,-0.32180 (99.6782),15 11,2017/03/27 17:17:13,
176,1238187686,버추얼넷 주식회사,왕대열,분석,189191500,78.2,88.089,87.463,-0.32124 (99.67876),7 5,2017/03/27 08:51:52,
177,1078675432,(주)비젼엔텍,김종윤,분석,189192890,78.2,88.09,87.463,-0.32051 (99.67949),7 10,2017/03/27 09:32:45,
178,1208633380,(주)에스에스통신,이종필,분석,189193460,78.2,88.09,87.464,-0.32021 (99.67979),9 15,2017/03/27 10:26:51,
179,2048652986,태성이엔씨 주식회사,임성택,분석,189196500,78.2,88.091,87.465,-0.31861 (99.68139),11 15,2017/03/25 16:31:09,
180,1078162422,유비시스템컴 주식회사,박정은,분석,189198021,78.2,88.092,87.466,-0.31781 (99.68219),14 8,2017/03/28 08:27:29,
181,1198153402,고현건설(주),이화선,분석,189201440,78.2,88.094,87.467,-0.31600 (99.684),15 2,2017/03/24 08:52:02,
182,1088129902,(주)대윤정보통신,윤석윤,분석,189203147,78.0,88.095,87.468,-0.31510 (99.6849),2 9,2017/03/27 09:08:02,
183,1058693453,주식회사태융정보통신,문성준,분석,189203500,78.0,88.095,87.468,-0.31492 (99.68508),10 1,2017/03/28 00:03:55,
184,2068643595,주식회사 정형텔레콤,심재호,분석,189204980,78.0,88.095,87.469,-0.31414 (99.68586),5 1,2017/03/21 14:09:45,
185,1168111572,남성기전(주),최전남,분석,189208100,78.0,88.097,87.47,-0.31249 (99.68751),3 14,2017/03/24 17:40:30,
186,2208719934,주식회사 지제이전기통신,김진수,분석,189209000,78.0,88.097,87.471,-0.31202 (99.68798),15 3,2017/03/28 07:12:29,
187,1198637085,(주) 하이네트워크,이준수,분석,189212440,78.0,88.099,87.472,-0.31021 (99.68979),2 6,2017/03/27 11:00:13,
188,1188117816,(주)영원정보통신,전춘식,분석,189212826,78.0,88.099,87.472,-0.31000 (99.69),12 7,2017/03/21 14:19:32,
189,2148105563,(주)인성이엔씨,김규만,분석,189213206,78.0,88.099,87.473,-0.30980 (99.6902),15 5,2017/03/27 08:06:49,
190,1078715052,(주)에이스씨씨텍,신현종,분석,189221360,78.0,88.103,87.476,-0.30551 (99.69449),11 6,2017/03/24 13:58:53,
191,2098124011,(주)주암전기통신,정한석,분석,189227820,77.8,88.106,87.479,-0.30211 (99.69789),15 9,2017/03/26 23:48:52,
192,1058605740,국제텔레시스(주),박병헌,분석,189231420,77.8,88.108,87.481,-0.30021 (99.69979),10 12,2017/03/27 15:54:25,
193,1058178229,아마노코리아(주),전명진,분석,189231806,77.8,88.108,87.481,-0.30000 (99.7),4 12,2017/03/28 08:50:39,
194,1098625336,(주)쏘울아이티,최은정,분석,189240910,77.8,88.112,87.485,-0.29521 (99.70479),13 12,2017/03/27 16:43:13,
