순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
43,1138150993,주식회사 우진정보,배재중,분석,191979000,87.799,88.037,0.33382 (100.33382),1 8,2017/04/06 11:54:36,
44,2158774589,주식회사 스카이코어,최명훈,분석,191984730,87.801,88.04,0.33682 (100.33682),10 8,2017/04/07 10:15:00,
45,2148781807,(주)창리정보통신,정종호,분석,191988900,87.803,88.042,0.33899 (100.33899),8 7,2017/04/07 09:27:07,
46,1138636865,주식회사 정원시큐,염승호,분석,191995406,87.806,88.045,0.34240 (100.3424),15 6,2017/04/04 10:44:10,
47,2118161547,(주)필네트,박영만,분석,191996940,87.807,88.046,0.34320 (100.3432),4 6,2017/04/06 10:22:24,
48,1048142446,(주)대성텔레콤,양종만,분석,191999420,87.808,88.047,0.34449 (100.34449),11 5,2017/04/06 10:14:25,
49,2258115381,(주)인하통신,이춘범,분석,191999900,87.808,88.047,0.34474 (100.34474),1 7,2017/04/07 09:23:46,
50,1188101629,거성전자산업(주),우정한,분석,192005672,87.811,88.05,0.34776 (100.34776),11 4,2017/04/04 10:19:54,
51,2148134127,(주)대경텔레콤,오병도,분석,192009373,87.813,88.051,0.34969 (100.34969),9 7,2017/04/05 11:10:24,
52,2048191738,(주)동양전설,김상필,분석,192010222,87.813,88.052,0.35014 (100.35014),9 11,2017/04/04 11:57:33,
53,1062873386,이행정보통신공사,오흥식,분석,192015400,87.815,88.054,0.35284 (100.35284),4 7,2017/04/07 09:52:13,
54,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,192020510,87.818,88.056,0.35552 (100.35552),7 8,2017/04/05 07:21:52,
55,2218111156,삼양에코너지(주),김윤호,분석,192023280,87.819,88.058,0.35696 (100.35696),15 5,2017/04/04 15:24:28,
56,1171187825,신원전자,안희덕,분석,192044400,87.829,88.067,0.36800 (100.368),12 5,2017/04/05 09:32:57,
57,1198606485,주식회사 에이치엠솔루션,이상진,분석,192046400,87.83,88.068,0.36905 (100.36905),10 3,2017/04/06 14:40:09,
58,1018143596,부기테크(주),은철우,분석,192047260,87.83,88.069,0.36950 (100.3695),8 12,2017/04/07 12:50:13,
59,1078155407,(주)윤익계전,안용준,분석,192052600,87.832,88.071,0.37229 (100.37229),2 3,2017/04/04 17:29:17,
60,2298125412,스크린정보통신(주),조승제,분석,192054490,87.833,88.072,0.37327 (100.37327),3 13,2017/04/05 18:01:27,
61,2188118793,한국영상(주),송화재,분석,192054530,87.833,88.072,0.37330 (100.3733),10 13,2017/04/06 09:17:29,
62,1178188899,주식회사 시큐렉스,최영희,분석,192055870,87.834,88.073,0.37400 (100.374),12 7,2017/04/07 09:36:35,
63,2148180640,(주)남인정보통신,김남호,분석,192058740,87.835,88.074,0.37550 (100.3755),7 15,2017/04/05 14:43:32,
64,1138132447,태진정보통신(주),정태수,분석,192059505,87.836,88.074,0.37590 (100.3759),5 14,2017/04/06 09:32:09,
65,2188117964,(주)투윈스컴,박성하,분석,192061610,87.837,88.075,0.37700 (100.377),12 13,2017/04/06 07:38:42,
66,2088115955,대건통신건설(주),양승범,분석,192073490,87.842,88.081,0.38320 (100.3832),6 11,2017/04/06 15:50:14,
67,1168163954,삼이정보통신(주),김병수,분석,192073913,87.842,88.081,0.38343 (100.38343),5 2,2017/04/06 16:22:03,
68,2018190031,주식회사 태건씨앤씨,김복수,분석,192075770,87.843,88.082,0.38440 (100.3844),2 3,2017/04/06 09:46:32,
69,1168144224,제일정보건설 주식회사,김진철,분석,192078066,87.844,88.083,0.38560 (100.3856),6 5,2017/04/06 09:35:50,
70,1238166376,원전기통신 주식회사,김경태,분석,192080550,87.845,88.084,0.38689 (100.38689),10 3,2017/04/05 16:14:38,
71,1138190302,(주)우리젠,고상원,분석,192080650,87.845,88.084,0.38695 (100.38695),4 2,2017/04/05 10:29:16,
72,2048130648,주식회사 케빅,정병철,분석,192096052,87.852,88.091,0.39500 (100.395),15 10,2017/04/06 14:08:20,
73,2188109765,(주)웨이브컴,채인석,분석,192107777,87.858,88.096,0.40112 (100.40112),10 4,2017/04/06 14:41:25,
74,1088184448,금산이씨엠에스 주식회사,김평재,분석,192108290,87.858,88.097,0.40139 (100.40139),11 8,2017/04/06 08:51:32,
75,2118743406,보성통신기술(주),장승익,분석,192116868,87.862,88.101,0.40587 (100.40587),15 14,2017/04/07 10:21:53,
76,1198153402,고현건설(주),이화선,분석,192124990,87.866,88.104,0.41012 (100.41012),13 7,2017/04/04 10:42:37,
77,1058619564,주식회사 다상테크,김춘기,분석,192127048,87.867,88.105,0.41120 (100.4112),5 10,2017/04/07 09:34:45,
78,1288138083,(주)유앤후레쉬,우재명,분석,192134700,87.87,88.109,0.41519 (100.41519),13 6,2017/04/06 15:58:33,
79,1178119238,주식회사 동양네트워크,김종렬,분석,192135887,87.871,88.109,0.41581 (100.41581),1 12,2017/04/07 09:17:33,
80,2148632162,신영전자통신(주),김성식,분석,192136100,87.871,88.109,0.41593 (100.41593),4 5,2017/04/05 16:48:27,
81,2118895916,주식회사 지오통신,김영송,분석,192139670,87.872,88.111,0.41779 (100.41779),11 15,2017/04/05 14:26:59,
82,1208176706,주식회사 에이엔피네트,안순왕,분석,192148740,87.876,88.115,0.42253 (100.42253),6 4,2017/04/05 12:24:23,
83,2068120414,(주)일광기업,오도진,분석,192149225,87.877,88.115,0.42279 (100.42279),10 1,2017/04/06 11:04:42,
84,2148161231,(주)유엔터스,이래철,분석,192153640,87.879,88.118,0.42509 (100.42509),5 11,2017/04/07 08:55:10,
85,1088155278,금하개발(주),김채모,분석,192158420,87.881,88.12,0.42759 (100.42759),1 15,2017/04/06 10:51:22,
86,1018663767,비케이전기통신 주식회사,유봉근,분석,192165690,87.884,88.123,0.43139 (100.43139),15 6,2017/04/06 22:22:33,
87,1078626760,두인전기통신(주),안병배,분석,192167660,87.885,88.124,0.43242 (100.43242),9 6,2017/04/05 11:28:33,
88,2208657396,(주)가온네트,오장환,분석,192168060,87.885,88.124,0.43263 (100.43263),10 11,2017/04/05 10:26:07,
89,1078756640,주식회사 링크씨앤아이,김대훈,분석,192175600,87.889,88.128,0.43657 (100.43657),1 5,2017/04/07 11:17:56,
90,4048131290,(주)아이앤씨코리아,박규성,분석,192177950,87.89,88.129,0.43780 (100.4378),4 5,2017/04/05 09:17:04,
91,2148842024,주식회사 에이번,김지윤,분석,192186740,87.894,88.133,0.44239 (100.44239),12 15,2017/04/07 09:16:39,
92,1148188624,주식회사 케이씨에이,문대원,분석,192190760,87.896,88.135,0.44449 (100.44449),12 6,2017/04/05 11:05:11,
93,1058686587,(주)참슬테크,김금순,분석,192193820,87.897,88.136,0.44609 (100.44609),10 13,2017/04/07 10:00:36,
94,1198175027,(주)케이웍스,김영주,분석,192194970,87.898,88.136,0.44669 (100.44669),3 4,2017/04/05 10:47:47,
95,2748800123,중앙씨앤티 주식회사,윤영진,분석,192212000,87.905,88.144,0.45559 (100.45559),6 8,2017/04/04 18:00:14,
96,1178175429,주식회사 아이씨스템,서현권,분석,192215830,87.907,88.146,0.45760 (100.4576),5 4,2017/04/06 09:12:57,
97,5048133604,주식회사다온네트웍스,김진환,분석,192221895,87.91,88.149,0.46076 (100.46076),10 1,2017/04/05 14:57:49,
98,1138189770,인콤아이에스(주),강점식,분석,192225780,87.912,88.151,0.46280 (100.4628),3 1,2017/04/06 09:49:12,
99,1090185322,주영시스템,임채열,분석,192226100,87.912,88.151,0.46296 (100.46296),1 11,2017/04/06 08:23:24,
100,2378700035,주식회사 사운드플레이스,도상우,분석,192229030,87.913,88.152,0.46449 (100.46449),12 7,2017/04/06 16:22:55,
101,2208709343,유텔레콤주식회사,이종일,분석,192242620,87.919,88.158,0.47160 (100.4716),5 10,2017/04/05 17:11:49,
102,1138663208,주식회사 유영정보통신,박영재,분석,192247000,87.921,88.16,0.47389 (100.47389),6 7,2017/04/07 10:47:15,
103,1108155382,(주)굿채널시스템,백홍현,분석,192249310,87.922,88.161,0.47509 (100.47509),5 1,2017/04/06 08:57:21,
104,1068184554,(주)송화전기통신,고진홍,분석,192253900,87.925,88.163,0.47749 (100.47749),6 15,2017/04/05 15:01:02,
105,2048105154,우일정보기술 주식회사,이오,분석,192266500,87.93,88.169,0.48408 (100.48408),5 11,2017/04/06 17:08:53,
106,2548800191,신용전기통신 주식회사,정지택,분석,192267300,87.931,88.17,0.48449 (100.48449),13 15,2017/04/05 16:33:52,
107,1098153822,서울텔엔지니어링(주),정영철,분석,192274000,87.934,88.173,0.48800 (100.488),2 3,2017/04/05 17:29:10,
108,1198656229,주식회사 경진네트워크,김응환,분석,192292360,87.942,88.181,0.49759 (100.49759),2 6,2017/04/05 09:18:15,
109,1198184278,주식회사엠디네트워크,이재현,분석,192296993,87.944,88.183,0.50001 (100.50001),1 6,2017/04/05 17:22:29,
110,1138151895,주식회사 온리정보통신,김서규,분석,192307579,87.949,88.188,0.50555 (100.50555),2 7,2017/04/06 18:42:00,
111,2068111894,(주)아파트피아,곽복동,분석,192314179,87.952,88.191,0.50900 (100.509),13 12,2017/04/04 18:52:32,
112,1058169109,大朝電設 株式會社,장철호,분석,192319725,87.955,88.194,0.51189 (100.51189),12 5,2017/04/05 18:15:56,
113,1188108054,대한신호(주),안종석,분석,192324894,87.957,88.196,0.51460 (100.5146),3 5,2017/04/06 18:31:07,
114,2148645634,한국전자금융주식회사,구자성,분석,192330820,87.96,88.199,0.51769 (100.51769),5 11,2017/04/05 15:31:15,
115,2118603519,서울전자통신(주),이명규,분석,192333504,87.961,88.2,0.51909 (100.51909),11 7,2017/04/07 09:43:36,
116,2148669602,(주)우호텔레콤,이강록,분석,192349580,87.968,88.207,0.52750 (100.5275),3 14,2017/04/06 14:57:40,
117,2130230588,태극정보통신,이상호,분석,192352524,87.97,88.209,0.52904 (100.52904),1 5,2017/04/06 23:49:00,
118,1198658528,진솔이앤에스 주식회사,김정현,분석,192355892,87.971,88.21,0.53080 (100.5308),8 4,2017/04/07 09:26:18,
119,2208180951,엘지정보기술(주),엄태원,분석,192359717,87.973,88.212,0.53279 (100.53279),3 1,2017/04/06 11:07:21,
120,1138163445,주식회사 삼도통신,이정경,분석,192365000,87.975,88.214,0.53556 (100.53556),15 2,2017/04/05 15:27:42,
121,2138627690,(주)이스텍,황복영,분석,192366700,87.976,88.215,0.53644 (100.53644),6 2,2017/04/07 09:18:19,
122,2208176739,(주)케이써비스,이난희,분석,192369280,87.977,88.216,0.53779 (100.53779),1 7,2017/04/06 09:42:04,
123,2148734721,(주)다모아테크,장용일,분석,192373300,87.979,88.218,0.53989 (100.53989),11 2,2017/04/04 13:12:06,
124,1120149526,정암정보통신,조강수,분석,192380190,87.982,88.221,0.54349 (100.54349),5 7,2017/04/06 07:42:08,
125,1258180919,(주)경일전공,정요진,분석,192382297,87.983,88.222,0.54460 (100.5446),9 4,2017/04/05 12:39:39,
126,1208702787,(주)유싱크코리아,권정남,분석,192384200,87.984,88.223,0.54559 (100.54559),9 5,2017/04/07 07:58:45,
127,2117299696,성원전자통신,성기신,분석,192386120,87.985,88.224,0.54659 (100.54659),6 13,2017/04/05 12:48:10,
128,1068690366,(주)윈투스시스템,신경익,분석,192391670,87.988,88.227,0.54949 (100.54949),10 6,2017/04/05 10:32:14,
129,1062475052,한우리정보통신,전막동,분석,192395162,87.989,88.228,0.55132 (100.55132),11 7,2017/04/05 09:46:24,
130,1191119997,대흥전기통신공사,고미영,분석,192407360,87.995,88.234,0.55769 (100.55769),9 10,2017/04/05 18:35:39,
131,1298119624,우일계전공업 주식회사,백노현,분석,192424760,88.003,88.242,0.56679 (100.56679),6 7,2017/04/05 20:21:14,
132,2208667614,주식회사 로버텍,김현성,분석,192429930,88.005,88.244,0.56949 (100.56949),12 3,2017/04/07 09:05:03,
133,2118193336,(주)국제비엠에스,윤도선,분석,192430900,88.005,88.245,0.57000 (100.57),15 13,2017/04/06 09:06:01,
134,2018603701,소성정보기술 (주),김금남,분석,192439299,88.009,88.248,0.57439 (100.57439),15 5,2017/04/07 09:00:54,
135,1068127039,진명전기설비(주),박창호,분석,192439315,88.009,88.249,0.57439 (100.57439),9 8,2017/04/06 16:48:37,
136,2208691899,(주)한결아이앤씨,이상억,분석,192444000,88.011,88.251,0.57684 (100.57684),9 13,2017/04/06 17:32:51,
137,2158769714,주식회사 누리엔에스,박봉기,분석,192445820,88.012,88.251,0.57779 (100.57779),11 7,2017/04/05 10:05:01,
138,1068601053,(주)크로스젠,조효희,분석,192446800,88.013,88.252,0.57831 (100.57831),6 12,2017/04/05 16:19:02,
139,1018642326,한우이앤에스(주),변준석,분석,192450988,88.015,88.254,0.58050 (100.5805),2 9,2017/04/06 15:41:15,
140,2148612657,한국전파기지국주식회사,장석하,분석,192451178,88.015,88.254,0.58059 (100.58059),9 13,2017/04/06 09:46:40,
141,1188111452,동화전자산업(주),김종화,분석,192468410,88.023,88.262,0.58960 (100.5896),7 5,2017/04/07 09:05:26,
142,1078127876,동하시티개발주식회사,윤종사,분석,192472290,88.024,88.264,0.59163 (100.59163),15 7,2017/04/06 13:31:56,
143,2158148186,시스텍전기통신(주),전진우,분석,192483500,88.03,88.269,0.59749 (100.59749),9 13,2017/04/07 08:11:28,
144,2158623647,시공전설(주),황호진,분석,192486195,88.031,88.27,0.59890 (100.5989),6 2,2017/04/06 17:12:53,
145,2148104884,두원이에프씨주식회사,박광섭,분석,192487533,88.031,88.271,0.59960 (100.5996),12 5,2017/04/05 09:52:58,
146,2068617141,(주)텔코아,황민석,분석,192505328,88.04,88.279,0.60890 (100.6089),6 1,2017/04/04 18:22:19,
147,2118827776,창성건설주식회사,배동현,분석,192505720,88.04,88.279,0.60910 (100.6091),14 8,2017/04/07 09:24:30,
148,1098133637,주식회사 화인컴,김창만,분석,192521300,88.047,88.286,0.61724 (100.61724),6 7,2017/04/05 10:57:37,
149,1198678994,(주)제이티통신,이정태,분석,192529440,88.051,88.29,0.62150 (100.6215),7 10,2017/04/07 08:23:10,
150,1198192370,(주)신관산업,이철재,분석,192542440,88.056,88.296,0.62829 (100.62829),8 15,2017/04/06 19:37:12,
151,1208603362,(주)이지빌,박상면,분석,192554300,88.062,88.301,0.63449 (100.63449),8 11,2017/04/06 11:09:15,
152,1138157962,(주)하이눈정보통신,박종우,분석,192562890,88.066,88.305,0.63898 (100.63898),13 7,2017/04/06 22:52:33,
153,1108139892,(주)이화텔레콤,윤영배,분석,192566059,88.067,88.307,0.64063 (100.64063),5 13,2017/04/06 09:06:53,
154,1288126291,주식회사 성화,이재환,분석,192572680,88.07,88.31,0.64410 (100.6441),1 15,2017/04/05 09:43:44,
155,2068606891,수미디어통신 주식회사,하학수,분석,192586260,88.077,88.316,0.65119 (100.65119),10 11,2017/04/07 09:38:01,
156,1068642694,우림정보시스템(주),조원희,분석,192601380,88.083,88.323,0.65909 (100.65909),11 4,2017/04/06 09:55:03,
157,2148123348,성제전기(주),김팔성,분석,192605782,88.085,88.325,0.66140 (100.6614),9 5,2017/04/07 09:19:01,
158,2068606585,(주)상지일렉스,정원상,분석,192606164,88.086,88.325,0.66160 (100.6616),5 11,2017/04/06 21:26:49,
159,2048124559,(주)대용와트스,남상태,분석,192615732,88.09,88.329,0.66660 (100.6666),8 13,2017/04/06 14:33:09,
160,1048120291,청음통신 주식회사,임광희,분석,192620281,88.092,88.331,0.66897 (100.66897),11 2,2017/04/06 18:38:36,
161,2148685145,(주)티씨아이네트,하근호,분석,192635440,88.099,88.338,0.67690 (100.6769),13 2,2017/04/07 09:18:21,
162,2148722924,주식회사 다음정보기술,김은선,분석,192644500,88.103,88.343,0.68163 (100.68163),9 10,2017/04/05 19:28:25,
163,2048174554,주식회사 창흥텔레콤,진경미,분석,192655700,88.108,88.348,0.68748 (100.68748),8 9,2017/04/07 07:36:42,
164,1178113423,주식회사 씨제이헬로비전,변동식,분석,192665360,88.113,88.352,0.69253 (100.69253),4 8,2017/04/05 19:08:16,
165,2038101742,株式會社 革新電工社,김희웅,분석,192667600,88.114,88.353,0.69370 (100.6937),3 15,2017/04/06 09:43:18,
166,1108131570,(주)조은시스템,김창윤,분석,192684500,88.121,88.361,0.70254 (100.70254),8 13,2017/04/06 10:19:40,
167,2098147159,(주)동방에스앤에스,정재훈,분석,192693368,88.126,88.365,0.70717 (100.70717),11 6,2017/04/06 15:43:56,
168,1078193207,주식회사 주광전기,이형술,분석,192700495,88.129,88.368,0.71090 (100.7109),2 11,2017/04/07 09:16:57,
169,1098603593,주식회사 완일이씨에스,김경창,분석,192701450,88.129,88.369,0.71139 (100.71139),12 6,2017/04/07 09:11:33,
170,2118620935,주식회사 한양티이씨,조형국,분석,192707001,88.132,88.371,0.71430 (100.7143),6 3,2017/04/06 15:52:33,
171,1088124659,(주)비젼텔레콤,김진수,분석,192725560,88.14,88.38,0.72399 (100.72399),4 8,2017/04/07 10:21:59,
172,1098143173,에이스건설 주식회사,김호영,분석,192726700,88.141,88.38,0.72459 (100.72459),11 13,2017/04/07 09:07:38,
173,2068184529,(주)네오티엔씨,조정현,분석,192742500,88.148,88.388,0.73285 (100.73285),6 11,2017/04/05 09:56:36,
174,1088107572,동광전기건설(주),이동은,분석,192759237,88.156,88.395,0.74160 (100.7416),5 11,2017/04/07 08:44:18,
175,1074968483,국제정보통신,조광자,분석,192760500,88.156,88.396,0.74226 (100.74226),2 10,2017/04/05 08:43:45,
176,3148189882,주식회사 제이케이씨엔에스,이동호,분석,192763064,88.157,88.397,0.74360 (100.7436),1 15,2017/04/07 09:22:33,
177,1148676763,유토피아정보기술(주),안종섭,분석,192765205,88.158,88.398,0.74471 (100.74471),7 6,2017/04/04 12:31:04,
178,1198609084,주식회사 유니씨엔에스,강승석,분석,192785123,88.167,88.407,0.75512 (100.75512),4 2,2017/04/05 08:52:35,
179,1041890207,삼정정보통신,이순봉,분석,192788710,88.169,88.409,0.75700 (100.757),13 12,2017/04/06 10:12:07,
180,2158756733,주식회사 케이원,이재환,분석,192821537,88.184,88.424,0.77416 (100.77416),15 1,2017/04/05 17:44:32,
181,1058747280,주식회사 하이디시큐리티,문이수,분석,192827930,88.187,88.427,0.77750 (100.7775),1 6,2017/04/05 10:25:58,
182,2178121937,부광이앤씨 주식회사,정동국,분석,192839489,88.192,88.432,0.78354 (100.78354),13 3,2017/04/05 15:57:21,
183,1068627989,(주)큐엔아이텍,주일권,분석,192843810,88.194,88.434,0.78580 (100.7858),1 5,2017/04/05 17:30:23,
184,2101252831,유비아이티,김창갑,분석,192844766,88.195,88.434,0.78630 (100.7863),1 9,2017/04/06 15:47:07,
185,2208785579,주식회사 선보통신,윤용중,분석,192862234,88.203,88.442,0.79542 (100.79542),15 6,2017/04/06 11:01:29,
186,2208721764,주식회사 애나컴,김훈,분석,192875500,88.209,88.449,0.80236 (100.80236),5 3,2017/04/07 09:15:46,
187,1058628520,(주)청명서비스,최윤영,분석,192879589,88.211,88.45,0.80449 (100.80449),13 11,2017/04/06 18:57:30,
188,2068184285,주식회사 진명파워택,이명규,분석,192882658,88.212,88.452,0.80610 (100.8061),8 3,2017/04/07 09:51:23,
189,4568800195,주식회사 동부코리아통신,윤미옥,분석,192883000,88.212,88.452,0.80628 (100.80628),14 9,2017/04/07 08:25:47,
190,1198133411,주식회사 나경이엔씨,윤원섭,분석,192885189,88.213,88.453,0.80742 (100.80742),13 4,2017/04/06 13:44:55,
191,2148752525,(주)엘티네트워크,조완식,분석,192897100,88.219,88.458,0.81365 (100.81365),4 10,2017/04/06 14:44:13,
192,1188110211,(주)텔레텍코리아,윤광수,분석,192902100,88.221,88.461,0.81626 (100.81626),3 5,2017/04/05 14:18:41,
193,1048157783,(주)서울정보컴,고응준,분석,192916300,88.227,88.467,0.82368 (100.82368),14 7,2017/04/05 11:55:37,
194,1138169250,코리아이지텔주식회사,임규학,분석,192918431,88.228,88.468,0.82479 (100.82479),9 8,2017/04/07 09:45:16,
195,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,192928191,88.233,88.473,0.82990 (100.8299),7 14,2017/04/07 09:21:20,
196,2158145215,동원전척(주),박도수,분석,192935400,88.236,88.476,0.83366 (100.83366),5 6,2017/04/06 13:17:32,
197,2208127086,동강엠텍(주),차영문,분석,192940400,88.238,88.478,0.83628 (100.83628),10 11,2017/04/07 09:00:03,
198,1198670032,주식회사 미래엔씨티,정상배,분석,192954500,88.245,88.485,0.84365 (100.84365),4 14,2017/04/05 09:35:16,
199,2208139700,(주)애플파워,김성국,분석,192956699,88.246,88.486,0.84479 (100.84479),1 11,2017/04/05 19:17:51,
200,2068625883,주식회사 누리제어시스템,박상진,분석,192959500,88.247,88.487,0.84626 (100.84626),9 15,2017/04/06 10:01:49,
201,2158665588,주식회사 지준시스템,김동현,분석,192964920,88.25,88.49,0.84909 (100.84909),6 2,2017/04/06 09:33:20,
202,1078156371,아주전자시스템(주),이재훈,분석,192973700,88.254,88.494,0.85368 (100.85368),11 9,2017/04/05 11:01:49,
203,1058163309,(주)한국에빅스,신승창,분석,192978700,88.256,88.496,0.85629 (100.85629),13 4,2017/04/06 10:07:37,
204,1048635974,주식회사 성원통신,송준형,분석,192983940,88.258,88.498,0.85903 (100.85903),5 11,2017/04/06 08:24:19,
205,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,192988653,88.261,88.5,0.86149 (100.86149),4 2,2017/04/05 17:59:26,
206,1018172790,(주)공신데이타,서만식,분석,192992800,88.262,88.502,0.86366 (100.86366),8 15,2017/04/06 15:07:57,
207,2148668087,주식회사 네오티스,이운학,분석,193004160,88.268,88.508,0.86960 (100.8696),10 14,2017/04/05 13:35:32,
208,3348100673,주식회사 씨그널정보통신,이종명,분석,193004800,88.268,88.508,0.86993 (100.86993),1 4,2017/04/04 12:33:42,
209,2148768177,(주)프라임엔시스템,윤재중,분석,193010658,88.271,88.511,0.87300 (100.873),15 10,2017/04/07 09:50:59,
210,2208658565,주식회사 주인정보시스템,김근호,분석,193011900,88.271,88.511,0.87364 (100.87364),1 15,2017/04/05 18:09:54,
