순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
14,2078155629,씨티아이앤아이(주),김덕제,분석,38896289,88.037,86.436,-1.49160 (98.5084),7 13,2017/11/23 07:53:01,
15,1078636517,주식회사 국일이앤씨,서남석,분석,38901338,88.048,86.447,-1.47882 (98.52118),12 10,2017/11/22 07:37:50,
16,1358145603,한라인포넷(주),장경민,분석,38909200,88.066,86.464,-1.45890 (98.5411),14 12,2017/11/22 23:22:53,
17,2148752525,(주)엘티네트워크,조완식,분석,38927442,88.108,86.505,-1.41270 (98.5873),8 4,2017/11/21 11:20:08,
18,1148137386,(주)유일엔지니어링,신우현,분석,38936953,88.129,86.526,-1.38862 (98.61138),7 10,2017/11/23 08:42:05,
19,1068660843,(주)세중미디어텍,김용욱,분석,38937432,88.13,86.527,-1.38740 (98.6126),2 12,2017/11/21 09:55:59,
20,1198653668,에코아이넷(주),박은희,분석,38942249,88.141,86.538,-1.37520 (98.6248),5 12,2017/11/21 09:29:07,
21,2048189682,세왕전력(주),안성호,분석,38947812,88.154,86.55,-1.36112 (98.63888),5 12,2017/11/22 15:00:23,
22,2048130648,주식회사 케빅,정병철,분석,38951017,88.161,86.557,-1.35300 (98.647),15 13,2017/11/20 16:00:37,
23,2208691899,(주)한결아이앤씨,이상억,분석,38953897,88.167,86.564,-1.34570 (98.6543),11 2,2017/11/22 09:41:44,
24,2158744687,(주)거성파워텍,김남수,분석,38954094,88.168,86.564,-1.34521 (98.65479),12 14,2017/11/22 09:17:28,
25,2118640251,모범전설(주),오세창,분석,38965940,88.195,86.59,-1.31520 (98.6848),10 7,2017/11/21 15:16:12,
26,2148107988,(주)서울정보시스템,이문현,분석,38970100,88.204,86.6,-1.30467 (98.69533),1 9,2017/11/21 08:33:28,
27,1198638672,신아네트웍스 주식회사,마윤정,분석,38977588,88.221,86.616,-1.28571 (98.71429),2 4,2017/11/22 17:45:48,
28,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,38980944,88.229,86.624,-1.27721 (98.72279),7 9,2017/11/21 17:18:30,
29,5298100062,주식회사 알에프코리아,신현성,분석,38981180,88.229,86.624,-1.27661 (98.72339),9 15,2017/11/22 09:54:32,
30,1198600031,(주)씨에스콘트롤즈,황순길,분석,38985683,88.239,86.634,-1.26520 (98.7348),3 10,2017/11/23 09:31:50,
31,1138642426,(주)제이에스인컴,김종성,분석,38992593,88.255,86.65,-1.24770 (98.7523),11 8,2017/11/21 09:48:28,
32,1048157634,쿠도커뮤니케이션(주),김용식,분석,38996620,88.264,86.659,-1.23751 (98.76249),5 9,2017/11/23 09:55:16,
33,2178113330,(주)오성에스이엠,오성표,분석,38997528,88.266,86.661,-1.23521 (98.76479),10 5,2017/11/21 10:31:12,
34,1098161583,주식회사 호서텔넷,민경일,분석,38999060,88.27,86.664,-1.23133 (98.76867),1 5,2017/11/22 09:22:12,
35,1128152149,(주)일신티에이치이,이상운,분석,39001477,88.275,86.669,-1.22520 (98.7748),12 7,2017/11/20 13:13:59,
36,1098618489,주식회사 유티월드,윤영선,분석,39008387,88.291,86.685,-1.20770 (98.7923),8 2,2017/11/21 09:33:53,
37,1108190166,(주)페타네트워크,강인희,분석,39008662,88.291,86.685,-1.20701 (98.79299),8 13,2017/11/23 09:30:11,
38,5578100072,플러스원씨엔에스 주식회사,배익수,분석,39012375,88.3,86.694,-1.19760 (98.8024),6 11,2017/11/21 14:27:20,
39,1208192633,(주)유니썬코리아,김형중,분석,39016880,88.31,86.704,-1.18619 (98.81381),12 13,2017/11/23 08:52:20,
40,1138645404,주식회사 큐브인,황순기,분석,39017073,88.31,86.704,-1.18571 (98.81429),4 12,2017/11/20 15:19:31,
41,7288700415,주식회사 티엑스텍,박영기,분석,39017271,88.311,86.705,-1.18520 (98.8148),2 7,2017/11/20 16:17:12,
42,1188108054,대한신호(주),안종석,분석,39018456,88.314,86.707,-1.18220 (98.8178),10 8,2017/11/21 19:15:55,
43,2108164712,주식회사 데스카,조혜연,분석,39018662,88.314,86.708,-1.18168 (98.81832),11 13,2017/11/22 19:22:46,
44,1058180119,주식회사 로지시스,이규현,분석,39019325,88.316,86.709,-1.18000 (98.82),7 2,2017/11/20 15:57:48,
45,2148766621,(주)포유네트웍스,이상오,분석,39020272,88.318,86.711,-1.17760 (98.8224),1 15,2017/11/20 13:21:04,
46,1078760047,주식회사 성우아이씨티,조성철,분석,39025168,88.329,86.722,-1.16520 (98.8348),13 2,2017/11/20 14:43:59,
47,1138163917,백두전기통신(주),장철,분석,39027656,88.334,86.728,-1.15890 (98.8411),5 13,2017/11/22 23:13:38,
48,1188114764,(주)세빛전자통신,이상호,분석,39030104,88.34,86.733,-1.15270 (98.8473),11 9,2017/11/21 10:03:11,
49,2098121862,거우전설주식회사,김영훈,분석,39030317,88.34,86.734,-1.15216 (98.84784),5 7,2017/11/22 14:01:13,
50,2148854189,(주)태원전기,김응식,분석,39033065,88.347,86.74,-1.14520 (98.8548),8 14,2017/11/20 13:32:56,
51,2148668087,주식회사 네오티스,이운학,분석,39033860,88.348,86.741,-1.14319 (98.85681),15 2,2017/11/22 17:43:52,
52,1068184554,(주)송화전기통신,고진홍,분석,39034170,88.349,86.742,-1.14241 (98.85759),4 14,2017/11/20 15:56:02,
53,1068604157,주식회사 넥시스정보,오세후,분석,39040960,88.364,86.757,-1.12521 (98.87479),11 6,2017/11/20 13:37:53,
54,2108156959,두레에스텍 주식회사,유의근,분석,39041100,88.365,86.758,-1.12486 (98.87514),11 6,2017/11/22 14:26:56,
55,1208711248,(주)리얼아이씨티,변성암,분석,39043923,88.371,86.764,-1.11771 (98.88229),4 15,2017/11/22 09:34:25,
56,1198609177,이유솔루션주식회사,장지호,분석,39044713,88.373,86.766,-1.11571 (98.88429),6 12,2017/11/20 19:13:28,
57,1198656229,주식회사 경진네트워크,김응환,분석,39046020,88.376,86.768,-1.11240 (98.8876),8 5,2017/11/22 14:21:02,
58,1058186995,부원동력(주),이병의,분석,39047911,88.38,86.773,-1.10761 (98.89239),5 4,2017/11/20 14:33:28,
59,1098153915,하비넷정보통신(주),이종훈,분석,39051899,88.389,86.781,-1.09751 (98.90249),4 7,2017/11/21 09:35:50,
60,1138163218,(주)신성하이텍,성성모,분석,39052280,88.39,86.782,-1.09654 (98.90346),12 7,2017/11/22 10:24:31,
61,2200299232,한빛데이타통신,이광수,분석,39052610,88.391,86.783,-1.09571 (98.90429),7 9,2017/11/20 09:56:49,
62,1338113707,(주)대보통신,염영숙,분석,39055400,88.397,86.789,-1.08864 (98.91136),8 5,2017/11/22 13:18:55,
63,2158765528,삼마전기통신 주식회사,김완수,분석,39055572,88.398,86.79,-1.08820 (98.9118),10 5,2017/11/21 18:46:16,
64,1120180788,대성미디어,김상봉,분석,39056559,88.4,86.792,-1.08570 (98.9143),15 2,2017/11/23 09:11:16,
65,2208136760,동아정보통신(주),박동근,분석,39057860,88.403,86.795,-1.08241 (98.91759),1 3,2017/11/21 10:37:46,
66,2158138830,주식회사와이드이엔씨,최주섭,분석,39058450,88.404,86.796,-1.08091 (98.91909),1 8,2017/11/23 09:42:57,
67,1068674084,주식회사월드아이,신영구,분석,39059950,88.407,86.799,-1.07712 (98.92288),10 14,2017/11/23 08:58:49,
68,8648700201,주식회사 현명정보통신,김철현,분석,39060191,88.408,86.8,-1.07651 (98.92349),6 13,2017/11/21 11:17:21,
69,1058693453,주식회사태융정보통신,문성준,분석,39060507,88.409,86.801,-1.07571 (98.92429),13 10,2017/11/21 10:04:07,
70,5528700045,주식회사 에이치엘에스앤씨,이성복,분석,39064653,88.418,86.81,-1.06521 (98.93479),3 14,2017/11/23 00:36:42,
71,2178141893,주식회사대웅텔레콤,전진숙,분석,39068088,88.426,86.817,-1.05651 (98.94349),7 14,2017/11/22 09:55:12,
72,2048140753,(주)청효이씨이,이범석,분석,39068602,88.427,86.819,-1.05520 (98.9448),11 15,2017/11/21 09:29:01,
73,1088155278,금하개발(주),김채모,분석,39069710,88.43,86.821,-1.05240 (98.9476),5 2,2017/11/22 09:56:06,
74,3808700630,주식회사 퍼니포커스,김환영,분석,39069890,88.43,86.821,-1.05194 (98.94806),13 6,2017/11/22 08:50:37,
75,2148787136,주식회사 제일운용기술,홍성철,분석,39071366,88.433,86.825,-1.04820 (98.9518),13 6,2017/11/21 08:41:25,
76,5338700141,주식회사 인프라엔이,정우진,분석,39072392,88.436,86.827,-1.04561 (98.95439),15 4,2017/11/20 10:41:32,
77,2208127086,동강엠텍(주),차영문,분석,39076301,88.444,86.836,-1.03571 (98.96429),5 1,2017/11/21 10:11:19,
77,1078835701,주식회사디앤아이시스템,김수진,분석,39076301,88.444,86.836,-1.03571 (98.96429),6 13,2017/11/21 09:32:12,
79,1068147942,태양이엠씨(주),선오규,분석,39080160,88.453,86.844,-1.02593 (98.97407),4 1,2017/11/23 09:00:10,
80,1208782160,에스엔에스이서비스주식회사,정경식,분석,39081400,88.456,86.847,-1.02279 (98.97721),4 15,2017/11/21 10:13:21,
81,1078756640,주식회사 링크씨앤아이,김대훈,분석,39083882,88.462,86.853,-1.01651 (98.98349),14 1,2017/11/20 19:13:09,
82,2148768177,(주)프라임엔시스템,윤재중,분석,39084080,88.462,86.853,-1.01600 (98.984),13 4,2017/11/23 09:39:54,
83,2678600121,주식회사 발해정보통신,정재우,분석,39084396,88.463,86.854,-1.01520 (98.9848),9 8,2017/11/21 09:37:50,
84,1068651233,(주)나사씨엔에스,신희태,분석,39087397,88.47,86.86,-1.00760 (98.9924),3 9,2017/11/20 16:52:56,
85,1018148698,(주)석산텔레콤,박봉환,분석,39090950,88.478,86.868,-0.99861 (99.00139),2 14,2017/11/23 08:48:43,
86,7188100420,주식회사 오투정보통신,양성윤,분석,39091385,88.479,86.869,-0.99750 (99.0025),15 9,2017/11/23 09:41:36,
87,1178122655,셀렉트정보기술(주),임윤정,분석,39091500,88.479,86.87,-0.99721 (99.00279),4 1,2017/11/23 08:07:51,
88,6818700095,주식회사 진영이엔씨,조근호,분석,39092095,88.48,86.871,-0.99571 (99.00429),9 10,2017/11/22 09:53:33,
89,1198668254,대신인포시스 (주),최혜경,분석,39094169,88.485,86.875,-0.99045 (99.00955),13 9,2017/11/22 17:45:12,
90,1178153920,엠에스원디지털 주식회사,엄종만,분석,39095450,88.488,86.878,-0.98721 (99.01279),12 11,2017/11/21 20:49:04,
91,2158182826,(주)한국전설엔지니어링,허만일,분석,39098720,88.495,86.886,-0.97893 (99.02107),11 7,2017/11/21 10:03:55,
92,2290162579,우성전기통신,박노선,분석,39099400,88.497,86.887,-0.97721 (99.02279),6 5,2017/11/20 16:15:10,
92,2048652666,주식회사 동연아이비에스,서동주,분석,39099400,88.497,86.887,-0.97721 (99.02279),9 4,2017/11/22 16:17:15,
94,1168137548,케이티파워텔 주식회사,문호원,분석,39103340,88.506,86.896,-0.96723 (99.03277),10 12,2017/11/22 11:31:42,
95,1288110974,주식회사 승원에이씨오,박태환,분석,39105210,88.51,86.9,-0.96249 (99.03751),3 5,2017/11/23 09:50:02,
96,1188109728,득진통신(주),김진섭,분석,39105600,88.511,86.901,-0.96150 (99.0385),10 4,2017/11/21 11:34:20,
97,2208738436,라온위즈기술 주식회사,류충희,분석,39105900,88.511,86.902,-0.96074 (99.03926),2 7,2017/11/22 10:20:03,
98,2141179494,서울정보통신,김이성,분석,39109750,88.52,86.91,-0.95099 (99.04901),12 10,2017/11/21 11:29:11,
99,2041077930,라인월드정보,박선양,분석,39111088,88.523,86.913,-0.94760 (99.0524),9 13,2017/11/20 17:53:59,
100,2068663169,(주)지엠케이정보통신,현익재,분석,39112984,88.528,86.917,-0.94280 (99.0572),11 15,2017/11/22 15:46:44,
101,2048131967,(주)용백전설,곽의영,분석,39115944,88.534,86.924,-0.93531 (99.06469),10 15,2017/11/21 08:12:27,
102,2068694508,주식회사 웰정보기술,강희춘,분석,39117090,88.537,86.926,-0.93240 (99.0676),9 1,2017/11/23 09:42:51,
103,2048190516,주식회사동훈전설,정준모,분석,39118350,88.54,86.929,-0.92921 (99.07079),6 11,2017/11/22 11:16:00,
104,2158747516,(주) 제이에스통신정보,한택수,분석,39125421,88.556,86.945,-0.91130 (99.0887),13 6,2017/11/21 08:20:11,
105,1058777047,(주)텔레큐브,정영신,분석,39128230,88.562,86.951,-0.90419 (99.09581),10 9,2017/11/23 09:43:00,
106,1068611721,우리보안 주식회사,이명재,분석,39128818,88.563,86.952,-0.90270 (99.0973),13 10,2017/11/23 09:13:04,
107,1198173261,(주)현대네트웍기술,조성익,분석,39129410,88.565,86.954,-0.90120 (99.0988),10 8,2017/11/21 09:46:56,
108,1138630143,주식회사일하유비넷,박상규,분석,39129700,88.565,86.954,-0.90047 (99.09953),3 1,2017/11/20 10:44:17,
109,1078197386,(주)아리네트웍스,성동식,분석,39133594,88.574,86.963,-0.89061 (99.10939),8 9,2017/11/22 09:25:19,
110,2128185372,주식회사 체인네트윅스,나이영,분석,39134384,88.576,86.965,-0.88861 (99.11139),7 5,2017/11/20 16:35:25,
111,1041477924,바로데이타통신,이홍일,분석,39135174,88.578,86.967,-0.88660 (99.1134),15 4,2017/11/23 00:11:41,
112,1018183448,(주)에이치애비뉴앤컴퍼니,송진철,분석,39136595,88.581,86.97,-0.88301 (99.11699),13 11,2017/11/21 11:37:01,
113,1078167709,온세텔레콤(주),박준학,분석,39138727,88.586,86.974,-0.87761 (99.12239),7 13,2017/11/21 08:45:00,
114,2208108546,경림전기(주),김인형,분석,39142410,88.594,86.983,-0.86828 (99.13172),13 2,2017/11/22 09:40:49,
115,1058727284,(주)조은네트웍스,김장열,분석,39147019,88.605,86.993,-0.85661 (99.14339),13 5,2017/11/20 16:01:22,
116,1058746506,(주)파워일렉,이정림,분석,39147570,88.606,86.994,-0.85521 (99.14479),3 5,2017/11/22 14:16:14,
117,1058606899,이화티티씨(주),이선정,분석,39149230,88.61,86.998,-0.85101 (99.14899),2 1,2017/11/22 14:30:17,
118,1078640952,(주)바비젼,이주일,분석,39149350,88.61,86.998,-0.85070 (99.1493),5 14,2017/11/23 09:13:01,
119,1198132561,신한동력(주),오재근,분석,39151047,88.614,87.002,-0.84640 (99.1536),8 3,2017/11/22 11:11:57,
120,1208147588,서현정보통신(주),배상만,분석,39152940,88.618,87.006,-0.84161 (99.15839),15 8,2017/11/22 21:36:25,
121,1138663208,주식회사 유영정보통신,박영재,분석,39153570,88.619,87.007,-0.84001 (99.15999),5 15,2017/11/23 09:28:44,
122,2040371641,한서전자,김영옥,분석,39153960,88.62,87.008,-0.83903 (99.16097),4 15,2017/11/22 14:46:14,
123,1108174749,유프로시스(주),김종본,분석,39154522,88.622,87.01,-0.83760 (99.1624),7 12,2017/11/21 10:19:33,
124,1108187642,주식회사 엔케이에스지엠,김기효,분석,39156219,88.625,87.013,-0.83331 (99.16669),2 10,2017/11/20 11:15:36,
125,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,39158510,88.631,87.018,-0.82750 (99.1725),15 3,2017/11/23 09:49:15,
126,1138635212,(주)아이제이일렉트론,김도형,분석,39158700,88.631,87.019,-0.82702 (99.17298),5 3,2017/11/22 17:27:45,
127,1018642326,한우이앤에스(주),변준석,분석,39160681,88.635,87.023,-0.82201 (99.17799),12 5,2017/11/22 15:33:40,
128,1058714080,(주) 한일이앤에스,박완교,분석,39162853,88.64,87.028,-0.81650 (99.1835),3 13,2017/11/22 17:24:48,
129,2118108009,주식회사 도화엔지니어링,박승우,분석,39165000,88.645,87.033,-0.81107 (99.18893),1 12,2017/11/23 09:33:43,
130,2118168569,삼익정보통신(주),김진섭,분석,39165770,88.647,87.035,-0.80912 (99.19088),12 7,2017/11/22 10:35:51,
131,1018211295,사단법인 한국장애인이워크협회,조무호,분석,39167900,88.652,87.039,-0.80372 (99.19628),10 14,2017/11/21 10:51:38,
132,1058162163,주식회사대한종합산전,이섭,분석,39167947,88.652,87.039,-0.80360 (99.1964),9 10,2017/11/20 13:17:44,
133,2118836479,(주)에스피엔이,이정임,분석,39169842,88.656,87.044,-0.79880 (99.2012),15 14,2017/11/23 08:39:29,
134,1098195410,(주)신성글로벌네트워크,홍우석,분석,39170039,88.657,87.044,-0.79831 (99.20169),9 8,2017/11/21 14:58:50,
135,1041890207,삼정정보통신,이순봉,분석,39170440,88.658,87.045,-0.79729 (99.20271),8 2,2017/11/21 15:53:48,
136,1138165967,(주)다솔이앤씨,김광순,분석,39173383,88.664,87.051,-0.78984 (99.21016),15 13,2017/11/23 09:09:58,
137,2140562973,대산정보통신공사,오도균,분석,39173869,88.665,87.053,-0.78861 (99.21139),5 8,2017/11/21 21:13:39,
138,2128169519,세진시스콤주식회사,박수환,분석,39175440,88.669,87.056,-0.78463 (99.21537),5 9,2017/11/22 09:27:14,
139,1098603050,(주)이루기술,박지현,분석,39176870,88.672,87.059,-0.78101 (99.21899),12 15,2017/11/22 09:53:59,
140,2068120414,(주)일광기업,오도진,분석,39178500,88.676,87.063,-0.77688 (99.22312),11 13,2017/11/23 09:25:38,
141,2158643395,민네트워크(주),황상택,분석,39178800,88.676,87.064,-0.77612 (99.22388),2 14,2017/11/21 19:24:56,
142,2208680918,(주)엠디엠알,이재원,분석,39179200,88.677,87.064,-0.77510 (99.2249),11 10,2017/11/20 20:03:14,
143,4028141375,주식회사 이레유비크,박임철,분석,39179390,88.678,87.065,-0.77462 (99.22538),3 11,2017/11/22 09:25:44,
144,1058649262,주식회사 노하우정보통신,임창배,분석,39181569,88.683,87.07,-0.76910 (99.2309),14 7,2017/11/21 09:46:41,
145,1328146205,주식회사 다성아이앤에스,이명훈,분석,39181647,88.683,87.07,-0.76891 (99.23109),6 7,2017/11/22 17:45:51,
146,1138150993,주식회사 우진정보,배재중,분석,39182000,88.684,87.071,-0.76801 (99.23199),7 1,2017/11/22 11:31:58,
147,1288610057,주식회사 청명씨앤아이,문현민,분석,39182991,88.686,87.073,-0.76550 (99.2345),9 4,2017/11/20 14:31:56,
148,2198114499,(주)이레에너지테크,강래원,분석,39184000,88.688,87.075,-0.76295 (99.23705),4 9,2017/11/23 10:00:00,
149,1018197466,주식회사콤위즈,정윤권,분석,39184500,88.689,87.076,-0.76168 (99.23832),15 12,2017/11/22 17:14:45,
150,1298163829,(주)시원코리아,임희득,분석,39184760,88.69,87.077,-0.76102 (99.23898),15 12,2017/11/22 09:34:25,
151,1138139080,(주)성강통신기술사사무소,안치영,분석,39186400,88.694,87.08,-0.75687 (99.24313),2 12,2017/11/23 09:07:21,
152,2158690656,금성통신건설(주),윤영신,분석,39186950,88.695,87.082,-0.75548 (99.24452),6 8,2017/11/23 09:14:28,
153,2208865207,주식회사 소나텍,최성욱,분석,39187057,88.695,87.082,-0.75521 (99.24479),2 13,2017/11/20 11:10:13,
154,2208100563,경창계전 주식회사,이성욱,분석,39190800,88.704,87.09,-0.74573 (99.25427),12 1,2017/11/20 15:22:51,
155,2068657600,에이티아이시스템 주식회사,안현수,분석,39192518,88.708,87.094,-0.74138 (99.25862),3 12,2017/11/23 09:22:30,
156,1208612783,주식회사 나오디지탈,안병후,분석,39192980,88.709,87.095,-0.74021 (99.25979),4 8,2017/11/21 09:42:08,
157,2108157604,주식회사 시울이엔지,김미숙,분석,39194400,88.712,87.098,-0.73661 (99.26339),3 2,2017/11/22 12:56:48,
158,2158171237,(주)모빌텍,오승환,분석,39194994,88.713,87.099,-0.73510 (99.2649),9 5,2017/11/23 09:10:40,
159,2148749151,주식회사 왈도시스템,안재성,분석,39195540,88.714,87.101,-0.73372 (99.26628),4 1,2017/11/22 14:23:21,
160,1078636235,(주)대교이앤에스,이찬수,분석,39196920,88.717,87.104,-0.73023 (99.26977),9 3,2017/11/21 14:24:13,
161,1358131171,(주)금성전기통신공사,김윤환,분석,39199140,88.723,87.109,-0.72460 (99.2754),1 3,2017/11/21 10:06:49,
162,1068619761,(주) 한걸음정보통신,정진원,분석,39199180,88.723,87.109,-0.72450 (99.2755),5 11,2017/11/21 10:06:24,
163,2048129194,위성이앤씨(주),김두태,분석,39199850,88.724,87.11,-0.72281 (99.27719),7 8,2017/11/22 14:36:30,
164,1058682164,(주)울트라텔레콤,김성철,분석,39200560,88.726,87.112,-0.72101 (99.27899),5 6,2017/11/22 09:13:45,
165,1138194797,주식회사제리테크,이해동,분석,39202730,88.731,87.117,-0.71551 (99.28449),9 2,2017/11/22 11:16:44,
166,1078757203,주식회사 비에스파워,정병섭,분석,39203980,88.733,87.119,-0.71235 (99.28765),13 8,2017/11/23 09:34:34,
167,1098644842,주식회사 스마트넷,한동오,분석,39204820,88.735,87.121,-0.71022 (99.28978),10 6,2017/11/20 15:25:40,
168,1058645188,(주)삼구정보통신,장원기,분석,39208770,88.744,87.13,-0.70022 (99.29978),1 7,2017/11/21 10:40:43,
169,1288126291,주식회사 성화,이재환,분석,39209560,88.746,87.132,-0.69822 (99.30178),5 3,2017/11/22 09:32:18,
170,1058110006,삼성전기산업 주식회사,정지혜,분석,39210640,88.749,87.134,-0.69548 (99.30452),4 5,2017/11/23 09:48:23,
171,2048191738,(주)동양전설,김상필,분석,39212720,88.753,87.139,-0.69021 (99.30979),3 1,2017/11/21 14:22:42,
172,1088156132,(주) 이엠피서비스,정구창,분석,39213355,88.755,87.14,-0.68860 (99.3114),13 6,2017/11/22 09:58:49,
173,2148132740,(주)융시스템,박진기,분석,39214737,88.758,87.143,-0.68510 (99.3149),11 7,2017/11/21 08:52:39,
174,1148676763,유토피아정보기술(주),안종섭,분석,39215171,88.759,87.144,-0.68400 (99.316),7 1,2017/11/23 08:52:49,
175,2158768281,태일정보시스템(주),이미자,분석,39215880,88.76,87.146,-0.68221 (99.31779),15 5,2017/11/22 10:22:08,
176,6058121041,(주)동양아이텔,황일신,분석,39215960,88.761,87.146,-0.68201 (99.31799),5 1,2017/11/22 09:41:15,
177,2170366237,염광통신공사,기홍용,분석,39216670,88.762,87.148,-0.68021 (99.31979),3 8,2017/11/20 16:06:23,
178,2148188924,우민전기(주),이학표,분석,39217500,88.764,87.15,-0.67811 (99.32189),8 14,2017/11/23 08:59:46,
179,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,39218685,88.767,87.152,-0.67511 (99.32489),7 6,2017/11/20 14:39:43,
180,4108654954,핌스텍(주),박상우,분석,39218844,88.767,87.152,-0.67470 (99.3253),4 3,2017/11/22 10:28:38,
181,2158764820,(주)아이앤아이텔레콤,권영철,분석,39219500,88.769,87.154,-0.67304 (99.32696),12 10,2017/11/23 08:32:30,
182,1148611926,(주)동진이앤티,심철희,분석,39220620,88.771,87.156,-0.67020 (99.3298),1 8,2017/11/22 08:53:53,
183,1238154375,주식회사 씨케이테크피아,이동수,분석,39221330,88.773,87.158,-0.66841 (99.33159),1 7,2017/11/22 10:01:38,
184,1068638093,(주)엘케이시스코,이기일,분석,39221710,88.774,87.159,-0.66744 (99.33256),10 15,2017/11/23 09:53:07,
185,1188117645,(주)유투넷,최병국,분석,39224560,88.78,87.165,-0.66023 (99.33977),1 4,2017/11/22 08:21:47,
186,1108175113,이에스콘트롤스 (주),김영준,분석,39225590,88.782,87.167,-0.65762 (99.34238),1 5,2017/11/23 09:25:19,
187,2148134127,(주)대경텔레콤,오병도,분석,39226898,88.785,87.17,-0.65431 (99.34569),11 7,2017/11/22 10:42:26,
188,1098625336,(주)쏘울아이티,최은정,분석,39227960,88.788,87.173,-0.65162 (99.34838),2 15,2017/11/21 14:55:37,
189,1108608531,주식회사 태창정보통신,최창호,분석,39228510,88.789,87.174,-0.65022 (99.34978),2 3,2017/11/23 09:38:18,
190,1018143596,부기테크(주),은철우,분석,39231100,88.795,87.18,-0.64366 (99.35634),12 8,2017/11/23 09:35:56,
191,1218140540,영현정보통신(주),김두식,분석,39232350,88.798,87.183,-0.64050 (99.3595),9 5,2017/11/22 09:03:13,
192,2170477672,한국A/V산업,이재숙,분석,39232460,88.798,87.183,-0.64022 (99.35978),10 1,2017/11/21 14:56:12,
193,1228118380,주식회사 텍셀네트컴,김진수,분석,39232947,88.799,87.184,-0.63899 (99.36101),11 9,2017/11/20 14:57:35,
194,1018138303,주식회사 비엘에스,안홍서,분석,39233660,88.801,87.185,-0.63718 (99.36282),6 10,2017/11/23 08:37:56,
195,2148122183,(주)하나전기,김선식,분석,39235425,88.805,87.189,-0.63271 (99.36729),4 5,2017/11/22 18:28:54,
196,1348120104,(주)씨월드정보기술,남형연,분석,39238388,88.811,87.196,-0.62521 (99.37479),15 5,2017/11/21 09:33:37,
197,1068678514,주식회사 인프라이엔씨,김병훈,분석,39238780,88.812,87.197,-0.62421 (99.37579),15 1,2017/11/21 10:31:33,
198,1198191309,용진하이테크에너지 주식회사,김진석,분석,39239180,88.813,87.198,-0.62320 (99.3768),9 3,2017/11/22 21:09:50,
199,1068194348,(주)퓨젼아이앤씨,방극진,분석,39239420,88.814,87.198,-0.62259 (99.37741),10 8,2017/11/20 19:30:11,
200,2108138572,주식회사 디와이엔텍,임형두,분석,39239840,88.815,87.199,-0.62153 (99.37847),9 14,2017/11/22 17:53:18,
201,1098647062,주식회사 조아정보통신,박민응,분석,39240441,88.816,87.2,-0.62001 (99.37999),14 2,2017/11/21 10:15:53,
202,2068643595,주식회사 정형텔레콤,심재호,분석,39241880,88.819,87.204,-0.61636 (99.38364),6 10,2017/11/22 11:38:12,
203,2148665931,(주)프라임디지탈네트웍스,안진호,분석,39242340,88.82,87.205,-0.61520 (99.3848),3 10,2017/11/20 10:33:24,
204,2158669639,(주)한정원,이수환,분석,39242740,88.821,87.206,-0.61418 (99.38582),10 4,2017/11/22 15:49:06,
205,2148811443,(주)우신지엘에스,문경종,분석,39246410,88.83,87.214,-0.60489 (99.39511),3 7,2017/11/21 09:25:44,
