순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
79,1208147588,서현정보통신(주),배상만,분석,52872710,87.972,87.073,-0.76540 (99.2346),6 10,2017/08/05 09:31:42,
80,2168100638,원흥전설(주),이제호,분석,52873390,87.973,87.074,-0.76413 (99.23587),5 13,2017/08/07 09:29:49,
81,1018663767,비케이전기통신 주식회사,유봉근,분석,52874300,87.974,87.076,-0.76242 (99.23758),6 13,2017/08/07 09:17:01,
82,1288110974,주식회사 승원에이씨오,박태환,분석,52875490,87.976,87.077,-0.76019 (99.23981),6 1,2017/08/07 09:32:16,
83,7188100420,주식회사 오투정보통신,양성윤,분석,52877345,87.979,87.081,-0.75671 (99.24329),1 9,2017/08/07 09:20:37,
84,2108170441,주식회사 에이원아이티,김진성,분석,52878624,87.982,87.083,-0.75430 (99.2457),2 11,2017/08/03 11:39:41,
85,3608100430,주식회사 토탈핫라인,김재필,분석,52880110,87.984,87.085,-0.75152 (99.24848),1 13,2017/08/07 05:55:50,
86,1138635212,(주)아이제이일렉트론,김도형,분석,52882000,87.987,87.088,-0.74797 (99.25203),7 10,2017/08/04 12:55:44,
87,1068180183,보람정보통신서비스(주),안창진,분석,52901170,88.019,87.12,-0.71199 (99.28801),14 5,2017/08/07 07:23:21,
88,2098122288,하나로넷주식회사,성기옥,분석,52902946,88.022,87.123,-0.70866 (99.29134),6 8,2017/08/04 14:15:23,
89,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,52905640,88.027,87.127,-0.70360 (99.2964),15 9,2017/08/03 10:44:01,
90,2108149521,주식회사 구일일무인경비시스템,박종철,분석,52906400,88.028,87.128,-0.70217 (99.29783),13 10,2017/08/07 09:31:55,
91,1098143872,보은전자방송통신(주),우영섭,분석,52908207,88.031,87.131,-0.69878 (99.30122),6 10,2017/08/07 09:30:23,
92,2158623647,시공전설(주),황호진,분석,52909527,88.033,87.134,-0.69630 (99.3037),2 1,2017/08/04 15:51:26,
93,8568800361,주식회사 우선기술,정우영,분석,52910113,88.034,87.134,-0.69520 (99.3048),14 11,2017/08/04 09:18:41,
94,2098125664,(주)부신전력,윤영배,분석,52918130,88.047,87.148,-0.68016 (99.31984),8 13,2017/08/07 08:55:43,
95,1098153915,하비넷정보통신(주),이종훈,분석,52919970,88.05,87.151,-0.67670 (99.3233),10 2,2017/08/04 09:06:33,
96,1018622432,(주)멕텔레콤,어연,분석,52922320,88.054,87.155,-0.67229 (99.32771),15 12,2017/08/04 08:43:27,
97,1198656229,주식회사 경진네트워크,김응환,분석,52922790,88.055,87.155,-0.67141 (99.32859),2 10,2017/08/07 08:47:03,
98,1058730625,주식회사 신한네오텍,강미순,분석,52922840,88.055,87.155,-0.67132 (99.32868),3 13,2017/08/07 09:25:29,
99,1198649126,태광에스엠주식회사,전현용,분석,52925670,88.06,87.16,-0.66601 (99.33399),1 15,2017/08/07 07:11:22,
100,1358131171,(주)금성전기통신공사,김윤환,분석,52925730,88.06,87.16,-0.66589 (99.33411),11 5,2017/08/07 09:25:56,
101,1218140540,영현정보통신(주),김두식,분석,52927724,88.063,87.163,-0.66215 (99.33785),6 13,2017/08/07 08:29:18,
102,1138188709,오토링스 주식회사,강보훈,분석,52927962,88.064,87.164,-0.66170 (99.3383),8 12,2017/08/03 12:42:23,
103,1068619761,(주) 한걸음정보통신,정진원,분석,52931160,88.069,87.169,-0.65570 (99.3443),14 10,2017/08/04 09:33:38,
104,1068184554,(주)송화전기통신,고진홍,분석,52933450,88.073,87.173,-0.65140 (99.3486),3 13,2017/08/05 14:01:01,
105,1148137386,(주)유일엔지니어링,신우현,분석,52934350,88.074,87.174,-0.64972 (99.35028),4 11,2017/08/04 09:48:30,
106,1208663604,주식회사 한은씨앤씨,김기현,분석,52936320,88.078,87.178,-0.64602 (99.35398),5 2,2017/08/07 09:36:22,
107,2158193060,(주)미레타에스티,박경호,분석,52939800,88.083,87.183,-0.63949 (99.36051),7 13,2017/08/03 13:56:42,
108,1138157962,(주)하이눈정보통신,박종우,분석,52941860,88.087,87.187,-0.63562 (99.36438),14 11,2017/08/04 11:23:53,
109,1078143707,(주)신창전기,홍성수,분석,52944100,88.09,87.19,-0.63142 (99.36858),6 4,2017/08/03 10:13:00,
110,1028140122,주식회사 코웨스코,김정헌,분석,52944693,88.091,87.191,-0.63030 (99.3697),4 14,2017/08/03 11:38:38,
111,2158171237,(주)모빌텍,오승환,분석,52947409,88.096,87.196,-0.62521 (99.37479),10 12,2017/08/04 09:36:00,
112,2158765872,한국공인피엠오(주),김은주,분석,52947950,88.097,87.197,-0.62419 (99.37581),9 11,2017/08/04 14:45:37,
113,2208123455,(주)조인시스템,이충식,분석,52950040,88.1,87.2,-0.62027 (99.37973),8 7,2017/08/07 09:21:29,
114,1198116692,주식회사 서우건설산업,이종근,분석,52953000,88.105,87.205,-0.61471 (99.38529),4 7,2017/08/04 16:26:29,
115,1188109728,득진통신(주),김진섭,분석,52954603,88.108,87.208,-0.61170 (99.3883),6 13,2017/08/03 11:27:59,
116,1100927653,주원SYSTEM,라승복,분석,52955300,88.109,87.209,-0.61039 (99.38961),9 5,2017/08/04 09:03:43,
117,2148122183,(주)하나전기,김선식,분석,52956200,88.111,87.21,-0.60871 (99.39129),6 15,2017/08/07 08:21:43,
118,5138189849,주식회사 엘에스케이네트워크,이상근,분석,52957080,88.112,87.212,-0.60705 (99.39295),14 9,2017/08/03 17:17:43,
119,1348120104,(주)씨월드정보기술,남형연,분석,52962860,88.122,87.221,-0.59621 (99.40379),11 13,2017/08/04 08:46:53,
120,1058161048,서울데이타통신(주),이희승,분석,52968130,88.13,87.23,-0.58631 (99.41369),12 3,2017/08/04 09:35:13,
121,1188108054,대한신호(주),안종석,분석,52968615,88.131,87.231,-0.58540 (99.4146),8 1,2017/08/04 19:33:48,
122,2378700035,주식회사 사운드플레이스,도상우,분석,52973200,88.139,87.238,-0.57680 (99.4232),14 13,2017/08/04 13:40:29,
123,2068694508,주식회사 웰정보기술,강희춘,분석,52974956,88.142,87.241,-0.57350 (99.4265),8 6,2017/08/07 09:40:59,
124,1138640864,주식회사 지앤씨씨,정연진,분석,52976100,88.144,87.243,-0.57136 (99.42864),12 6,2017/08/04 15:38:52,
125,2208660663,주식회사 데이타렉스,김정국,분석,52976700,88.145,87.244,-0.57023 (99.42977),13 10,2017/08/04 14:52:29,
126,2208629809,(주)에버가드,오세동,분석,52977620,88.146,87.246,-0.56850 (99.4315),3 1,2017/08/04 09:40:20,
127,1208192633,(주)유니썬코리아,김형중,분석,52977800,88.147,87.246,-0.56817 (99.43183),5 10,2017/08/07 09:11:13,
128,2141167760,세기정보통신,송재홍,분석,52978840,88.148,87.248,-0.56621 (99.43379),13 6,2017/08/03 15:24:44,
129,1058186995,부원동력(주),이병의,분석,52980017,88.15,87.25,-0.56400 (99.436),7 12,2017/08/03 16:20:18,
130,2208829991,주식회사 이노트리,김병근,분석,52985399,88.159,87.258,-0.55390 (99.4461),12 7,2017/08/04 07:28:09,
131,1098160833,주식회사포트론,곽정례,분석,52985846,88.16,87.259,-0.55306 (99.44694),2 3,2017/08/05 16:20:33,
132,2148661411,(주)엘리시스,이시정,분석,52989500,88.166,87.265,-0.54621 (99.45379),11 2,2017/08/07 09:23:46,
133,2068179706,(주)씨엠유니버샬,전재용,분석,52989560,88.166,87.265,-0.54609 (99.45391),3 2,2017/08/03 16:37:31,
134,1068627183,한국씨텍(주),박재규,분석,52990727,88.168,87.267,-0.54390 (99.4561),10 4,2017/08/04 18:15:31,
135,1098167078,(주)에스씨네트,이계영,분석,52995308,88.176,87.275,-0.53531 (99.46469),5 2,2017/08/03 10:06:56,
136,1178124861,케이이피엔지니어링(주),박성진,분석,52995310,88.176,87.275,-0.53530 (99.4647),1 5,2017/08/04 11:35:43,
137,1138604679,(주) 투데이게이트,김익훈,분석,52995620,88.176,87.275,-0.53472 (99.46528),13 10,2017/08/07 09:10:15,
138,1208782160,에스엔에스이서비스주식회사,정경식,분석,52996055,88.177,87.276,-0.53390 (99.4661),12 9,2017/08/04 14:11:29,
139,1198642201,(주)한일이앤씨,서정석,분석,52998346,88.181,87.28,-0.52960 (99.4704),5 11,2017/08/03 14:37:02,
140,2208136760,동아정보통신(주),박동근,분석,53000210,88.184,87.283,-0.52611 (99.47389),11 4,2017/08/04 16:04:05,
141,1058684745,(주)대곤아이엔씨,이체범,분석,53001383,88.186,87.285,-0.52390 (99.4761),10 8,2017/08/07 09:13:21,
142,1098651964,셀코정보기술 주식회사,권영용,분석,53002502,88.188,87.287,-0.52180 (99.4782),12 13,2017/08/07 06:53:53,
143,2040371641,한서전자,김영옥,분석,53002600,88.188,87.287,-0.52162 (99.47838),4 10,2017/08/03 15:52:20,
144,1138165967,(주)다솔이앤씨,김광순,분석,53003940,88.19,87.289,-0.51910 (99.4809),10 9,2017/08/07 08:13:52,
145,1138169250,코리아이지텔주식회사,임규학,분석,53004419,88.191,87.29,-0.51821 (99.48179),1 11,2017/08/04 17:05:09,
146,2078149656,코리아데이타코퍼레이션(주),이기철,분석,53007500,88.196,87.295,-0.51242 (99.48758),6 2,2017/08/04 10:04:48,
147,2158640364,(주)엠오에스강북,박재윤,분석,53010300,88.201,87.299,-0.50717 (99.49283),14 2,2017/08/04 13:12:02,
148,1208742187,주식회사 미소아이티,김재욱,분석,53010430,88.201,87.3,-0.50692 (99.49308),10 14,2017/08/04 17:09:09,
149,1068604045,솔텍인포넷 주식회사,이해진,분석,53010700,88.201,87.3,-0.50642 (99.49358),2 12,2017/08/04 09:51:54,
150,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,53013093,88.205,87.304,-0.50193 (99.49807),13 4,2017/08/04 08:46:25,
151,1198118405,우광기전(주),이기진,분석,53016950,88.212,87.31,-0.49469 (99.50531),5 14,2017/08/07 08:45:36,
152,1078636235,(주)대교이앤에스,이찬수,분석,53019300,88.216,87.314,-0.49028 (99.50972),10 5,2017/08/07 09:04:41,
153,1188100241,주식회사 세보엠이씨,김우영,분석,53021150,88.219,87.317,-0.48680 (99.5132),2 13,2017/08/07 08:33:21,
154,1058169109,大朝電設 株式會社,장철호,분석,53021525,88.219,87.318,-0.48610 (99.5139),1 15,2017/08/03 11:16:14,
155,1098197140,(주)코맥스시큐리티,김종정,분석,53021792,88.22,87.318,-0.48560 (99.5144),11 13,2017/08/07 08:28:56,
156,1018662695,주식회사 메가시스템,김대석,분석,53021840,88.22,87.318,-0.48551 (99.51449),2 10,2017/08/04 14:53:10,
157,1198640708,주식회사 청아정보통신,윤석근,분석,53022336,88.221,87.319,-0.48458 (99.51542),11 5,2017/08/07 08:19:40,
158,1128120900,(주)조일이씨에스,안종석,분석,53023540,88.223,87.321,-0.48232 (99.51768),13 2,2017/08/07 09:39:46,
159,2208709343,유텔레콤주식회사,이종일,분석,53024340,88.224,87.323,-0.48082 (99.51918),10 13,2017/08/04 22:44:52,
160,1358145603,한라인포넷(주),장경민,분석,53025040,88.225,87.324,-0.47950 (99.5205),14 2,2017/08/06 23:59:10,
161,1120149526,정암정보통신,조강수,분석,53026100,88.227,87.326,-0.47751 (99.52249),13 3,2017/08/07 07:53:30,
162,1078212123,사단법인 장애인인권센터,김한배,분석,53028400,88.231,87.329,-0.47320 (99.5268),4 15,2017/08/03 10:15:17,
163,2118612681,(주)해우정보시스템,김병헌,분석,53031592,88.236,87.335,-0.46721 (99.53279),6 8,2017/08/04 09:02:51,
164,2148840477,주식회사 알비에스테크,김동헌,분석,53034600,88.241,87.34,-0.46156 (99.53844),6 9,2017/08/07 06:33:07,
165,1198158412,애드넷정보통신(주),박상흥,분석,53034700,88.241,87.34,-0.46137 (99.53863),9 10,2017/08/04 16:34:09,
166,1013672771,전일통신,반석현,분석,53035000,88.242,87.34,-0.46081 (99.53919),5 9,2017/08/03 18:39:41,
167,2678600121,주식회사 발해정보통신,정재우,분석,53037826,88.246,87.345,-0.45551 (99.54449),14 4,2017/08/04 17:10:31,
168,2158768281,태일정보시스템(주),이미자,분석,53038306,88.247,87.346,-0.45460 (99.5454),2 11,2017/08/04 09:40:06,
169,1138189770,인콤아이에스(주),강점식,분석,53040590,88.251,87.349,-0.45032 (99.54968),14 9,2017/08/03 11:32:15,
170,2148685145,(주)티씨아이네트,하근호,분석,53042040,88.253,87.352,-0.44760 (99.5524),9 8,2017/08/07 09:14:46,
171,1048120291,청음통신 주식회사,임광희,분석,53045999,88.26,87.358,-0.44017 (99.55983),15 3,2017/08/07 09:29:40,
172,2028136758,주식회사 남양계전,민강기,분석,53046620,88.261,87.359,-0.43900 (99.561),14 4,2017/08/07 08:44:04,
173,2108117956,(주)선광전설,권순광,분석,53047900,88.263,87.361,-0.43660 (99.5634),8 6,2017/08/03 16:08:10,
174,1108131416,중앙하이텔 주식회사,김광헌,분석,53048550,88.264,87.362,-0.43538 (99.56462),12 1,2017/08/04 11:49:58,
175,1018639665,(주)한양인프라넷,김주호,분석,53048740,88.265,87.363,-0.43502 (99.56498),11 7,2017/08/04 08:01:55,
176,1068642694,우림정보시스템(주),조원희,분석,53050930,88.268,87.366,-0.43091 (99.56909),2 13,2017/08/04 09:48:04,
177,2062328570,정시스템,정병칠,분석,53050980,88.268,87.366,-0.43082 (99.56918),10 9,2017/08/04 09:34:25,
178,1178169252,엠에스온(주),이경미,분석,53051040,88.268,87.367,-0.43070 (99.5693),2 5,2017/08/04 13:57:46,
179,2148632162,신영전자통신(주),김성식,분석,53053100,88.272,87.37,-0.42684 (99.57316),5 4,2017/08/03 16:40:08,
180,2068194880,(주)유애넷테크,조성출,분석,53053172,88.272,87.37,-0.42670 (99.5733),9 4,2017/08/04 11:09:34,
181,1058188805,(주)경성텔레콤,김천수,분석,53053810,88.273,87.371,-0.42551 (99.57449),10 5,2017/08/06 00:34:51,
181,2048140753,(주)청효이씨이,이범석,분석,53053810,88.273,87.371,-0.42551 (99.57449),4 8,2017/08/04 15:20:06,
183,1198191309,용진하이테크에너지 주식회사,김진석,분석,53056040,88.277,87.375,-0.42132 (99.57868),6 12,2017/08/04 16:03:37,
184,2198106704,유복전기(주),유정식,분석,53057570,88.279,87.377,-0.41845 (99.58155),9 6,2017/08/04 14:22:57,
185,5518100318,주식회사 씨스테크,류니나,분석,53058576,88.281,87.379,-0.41656 (99.58344),12 9,2017/08/04 16:24:51,
186,2068679088,(주)한맥아이티,최종배,분석,53058710,88.281,87.379,-0.41631 (99.58369),15 3,2017/08/04 14:40:21,
187,1098618489,주식회사 유티월드,윤영선,분석,53059138,88.282,87.38,-0.41551 (99.58449),14 9,2017/08/07 09:05:12,
188,2298134599,(주)시에나텔레콤,임종태,분석,53060730,88.285,87.383,-0.41252 (99.58748),12 15,2017/08/04 09:12:33,
189,1408177811,주식회사 네오비젼,유정식,분석,53060795,88.285,87.383,-0.41240 (99.5876),12 1,2017/08/07 08:52:25,
190,1138607472,조은케이블서비스주식회사,이을복,분석,53061800,88.286,87.384,-0.41051 (99.58949),14 7,2017/08/04 14:35:44,
191,3168123644,주식회사 지엔씨원,이미자,분석,53063561,88.289,87.387,-0.40720 (99.5928),4 7,2017/08/06 09:45:29,
192,2208127086,동강엠텍(주),차영문,분석,53064466,88.291,87.389,-0.40551 (99.59449),8 11,2017/08/07 09:52:37,
193,1288154026,(주)니트로시스템,정인교,분석,53064640,88.291,87.389,-0.40518 (99.59482),14 10,2017/08/04 10:18:51,
194,1198636878,주식회사 에이티,박제용,분석,53066970,88.295,87.393,-0.40081 (99.59919),6 3,2017/08/07 09:46:30,
195,1188119624,탑정보통신(주),오영권,분석,53071810,88.303,87.401,-0.39172 (99.60828),4 5,2017/08/04 09:01:25,
196,1068188579,(주)키월드정보통신,김영범,분석,53076670,88.311,87.409,-0.38260 (99.6174),12 11,2017/08/04 10:47:45,
197,1128141680,주식회사엠케이씨티,장재철,분석,53077500,88.312,87.41,-0.38104 (99.61896),5 8,2017/08/07 08:42:01,
198,6042996444,세일,이종보,분석,53078000,88.313,87.411,-0.38010 (99.6199),3 6,2017/08/07 09:42:16,
199,2148665931,(주)프라임디지탈네트웍스,안진호,분석,53078080,88.313,87.411,-0.37995 (99.62005),14 4,2017/08/07 09:43:56,
200,2011497895,정우이앤씨,유동환,분석,53078588,88.314,87.412,-0.37900 (99.621),10 7,2017/08/04 10:16:16,
201,3058138619,(주)사이버텔브릿지,남백산,분석,53079599,88.316,87.414,-0.37710 (99.6229),13 7,2017/08/03 10:01:26,
202,1078141107,동양전자시스템(주),김홍태,분석,53079810,88.316,87.414,-0.37671 (99.62329),2 12,2017/08/04 17:11:38,
203,2118161547,(주)필네트,박영만,분석,53079920,88.316,87.414,-0.37650 (99.6235),4 14,2017/08/03 10:16:33,
204,2118645407,흥일정보통신(주),정본영,분석,53080240,88.317,87.415,-0.37590 (99.6241),10 4,2017/08/04 09:26:14,
205,1088142910,주식회사 세온이엠에스,조상현,분석,53080558,88.318,87.415,-0.37530 (99.6247),7 15,2017/08/07 08:36:32,
206,1138151895,주식회사 온리정보통신,김서규,분석,53080878,88.318,87.416,-0.37470 (99.6253),15 2,2017/08/04 15:31:57,
