순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
15,1188113673,동해정보통신 주식회사,이창원,분석,22226400,88.012,87.735,-0.01138 (99.98862),8 11,2017/12/26 08:50:52,
16,1068627183,한국씨텍(주),박재규,분석,22230550,88.028,87.751,0.00729 (100.00729),3 13,2017/12/22 16:59:41,
17,2158643395,민네트워크(주),황상택,분석,22235980,88.05,87.772,0.03172 (100.03172),4 6,2017/12/22 09:11:30,
18,1200582335,델타전자통신,이성남,분석,22236610,88.052,87.775,0.03455 (100.03455),2 1,2017/12/26 09:44:31,
19,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,22241820,88.073,87.795,0.05799 (100.05799),11 15,2017/12/26 07:29:56,
20,1298163829,(주)시원코리아,임희득,분석,22245150,88.086,87.809,0.07297 (100.07297),15 8,2017/12/22 10:42:10,
21,1108140593,(주)대건이엔씨,이황희,분석,22246438,88.091,87.814,0.07877 (100.07877),14 4,2017/12/25 17:11:41,
22,2048624438,에스엘테크 주식회사,김한주,분석,22250220,88.106,87.829,0.09578 (100.09578),7 1,2017/12/22 08:50:54,
23,1278171963,(주)서광시스템,박영,분석,22251690,88.112,87.834,0.10239 (100.10239),2 5,2017/12/22 14:07:59,
24,2118101156,(주)인스틴솔루션,박세준,분석,22260200,88.146,87.868,0.14068 (100.14068),9 13,2017/12/21 10:46:03,
25,2078152132,(주)홍남테크,김홍길,분석,22261700,88.152,87.874,0.14743 (100.14743),7 2,2017/12/26 08:38:12,
26,1178164238,(주)에스브로텍,안경환,분석,22264700,88.164,87.886,0.16092 (100.16092),4 12,2017/12/24 22:33:13,
27,1058188805,(주)경성텔레콤,김천수,분석,22265050,88.165,87.887,0.16250 (100.1625),9 12,2017/12/22 14:25:46,
28,2148647194,투앤원정보통신주식회사,서승호,분석,22266930,88.172,87.895,0.17095 (100.17095),13 5,2017/12/21 18:12:43,
29,2118603519,서울전자통신(주),이명규,분석,22269207,88.181,87.903,0.18120 (100.1812),10 8,2017/12/22 10:32:34,
30,1048159651,(주)성우음향정보통신,송민자,분석,22279387,88.222,87.944,0.22699 (100.22699),3 4,2017/12/26 08:56:29,
31,1138135425,(주)뉴넷팝,이경택,분석,22279425,88.222,87.944,0.22716 (100.22716),8 2,2017/12/21 22:29:24,
32,1058199938,삼호전자통신(주),이경희,분석,22283350,88.237,87.959,0.24482 (100.24482),14 11,2017/12/22 09:15:41,
33,1198640708,주식회사 청아정보통신,윤석근,분석,22283690,88.239,87.961,0.24635 (100.24635),11 2,2017/12/21 21:14:29,
34,1138628948,주식회사 씨큐프라임,이승열,분석,22286501,88.25,87.972,0.25900 (100.259),3 6,2017/12/21 14:50:22,
35,1058728982,(주)앤다스,김상훈,분석,22286688,88.251,87.972,0.25984 (100.25984),4 14,2017/12/25 14:10:59,
36,1098150316,(주)건우통신,노형환,분석,22289095,88.26,87.982,0.27067 (100.27067),6 10,2017/12/22 16:17:44,
37,1208164006,(주)청음미디어,박공서,분석,22289610,88.262,87.984,0.27298 (100.27298),5 14,2017/12/21 10:09:55,
38,1188114949,이주씨스템(주),이복균,분석,22291870,88.271,87.993,0.28315 (100.28315),6 3,2017/12/26 09:33:31,
39,1088179663,주식회사 시큐뱅크,심재춘,분석,22300950,88.307,88.029,0.32400 (100.324),6 2,2017/12/25 10:23:12,
40,1148608950,(주)알티솔루션,허병회,분석,22302839,88.315,88.036,0.33249 (100.33249),15 13,2017/12/22 11:23:46,
41,2078127900,합동전자통신(주),하명용,분석,22302950,88.315,88.037,0.33299 (100.33299),13 14,2017/12/26 09:06:13,
42,1138141456,(주)나우아이앤씨,안남훈,분석,22308820,88.338,88.06,0.35940 (100.3594),14 8,2017/12/22 09:41:33,
43,2108168358,주식회사 영호정보통신,조영민,분석,22311241,88.348,88.069,0.37029 (100.37029),8 15,2017/12/22 08:38:58,
44,2158602337,지엔네텔(주),고시영,분석,22312250,88.352,88.073,0.37483 (100.37483),1 7,2017/12/25 15:07:56,
45,1018211295,사단법인 한국장애인이워크협회,조무호,분석,22312500,88.353,88.074,0.37596 (100.37596),3 1,2017/12/21 10:30:13,
46,1138185890,(주)두손씨에스티,최수경,분석,22318430,88.376,88.098,0.40263 (100.40263),9 13,2017/12/26 09:07:13,
47,1068690366,(주)윈투스시스템,신경익,분석,22318910,88.378,88.1,0.40479 (100.40479),15 4,2017/12/22 09:30:49,
48,5298100062,주식회사 알에프코리아,신현성,분석,22321380,88.388,88.109,0.41590 (100.4159),5 12,2017/12/22 09:40:28,
49,2158603049,유니넷텍(주),김한호,분석,22324628,88.401,88.122,0.43052 (100.43052),1 3,2017/12/24 20:37:14,
50,1068199566,(주)엔토스정보통신,조태야,분석,22325910,88.406,88.127,0.43628 (100.43628),3 1,2017/12/26 09:28:31,
51,1098160833,주식회사포트론,곽정례,분석,22327077,88.411,88.132,0.44153 (100.44153),2 11,2017/12/24 09:57:58,
52,1068611721,우리보안 주식회사,이명재,분석,22328892,88.418,88.139,0.44970 (100.4497),10 2,2017/12/26 08:47:16,
53,1238150627,주식회사 씨트링,최용훈,분석,22333350,88.435,88.157,0.46975 (100.46975),11 3,2017/12/26 08:43:48,
54,6042996444,세일,이종보,분석,22335000,88.442,88.163,0.47718 (100.47718),4 6,2017/12/22 09:15:00,
55,2098211809,사단법인 해오름장애인협회,노영주,분석,22340780,88.465,88.186,0.50318 (100.50318),12 6,2017/12/22 16:38:49,
56,1098611773,주식회사상현엔지니어링,이재권,분석,22346560,88.488,88.209,0.52918 (100.52918),15 12,2017/12/23 07:20:33,
57,2128142640,팍스코이앤아이(주),박경인,분석,22367660,88.571,88.292,0.62410 (100.6241),11 7,2017/12/22 10:28:47,
58,1068638093,(주)엘케이시스코,이기일,분석,22372240,88.589,88.31,0.64471 (100.64471),10 9,2017/12/22 10:03:45,
59,4178600013,블랙썬 주식회사,이희부,분석,22377750,88.611,88.332,0.66949 (100.66949),11 14,2017/12/26 09:50:47,
60,2068179706,(주)씨엠유니버샬,전재용,분석,22387000,88.648,88.368,0.71111 (100.71111),6 13,2017/12/22 15:15:19,
61,1138636870,주식회사 나우시스템,이종한,분석,22394460,88.677,88.398,0.74467 (100.74467),8 4,2017/12/21 18:17:37,
62,2148161231,(주)유엔터스,이래철,분석,22394900,88.679,88.4,0.74664 (100.74664),2 8,2017/12/26 08:42:41,
63,1068633138,포에스미디어(주),원태우,분석,22398974,88.695,88.416,0.76497 (100.76497),4 5,2017/12/26 08:49:10,
64,1198123174,주식회사 도래정보시스템,이은숙,분석,22399410,88.697,88.417,0.76693 (100.76693),6 10,2017/12/22 16:49:15,
65,1062475052,한우리정보통신,전막동,분석,22402460,88.709,88.429,0.78065 (100.78065),3 6,2017/12/22 13:35:36,
66,1168137418,두레옵트로닉스 주식회사,최수현,분석,22404050,88.715,88.436,0.78781 (100.78781),1 4,2017/12/22 15:26:15,
67,1068674084,주식회사월드아이,신영구,분석,22410520,88.741,88.461,0.81691 (100.81691),11 3,2017/12/26 09:18:29,
68,1198606485,주식회사 에이치엠솔루션,이상진,분석,22413100,88.751,88.471,0.82852 (100.82852),7 13,2017/12/22 17:18:12,
69,1058649262,주식회사 노하우정보통신,임창배,분석,22419000,88.775,88.495,0.85506 (100.85506),12 8,2017/12/22 10:27:52,
70,1138163445,주식회사 삼도통신,이정경,분석,22423000,88.79,88.511,0.87306 (100.87306),12 13,2017/12/22 11:45:04,
71,2068679088,(주)한맥아이티,최종배,분석,22423800,88.794,88.514,0.87666 (100.87666),10 2,2017/12/21 16:57:20,
72,2048639509,주식회사 대한유비텍,강성철,분석,22423830,88.794,88.514,0.87679 (100.87679),1 12,2017/12/22 10:16:04,
73,2208680918,(주)엠디엠알,이재원,분석,22452284,88.906,88.626,1.00479 (101.00479),9 6,2017/12/21 21:00:40,
74,1128143733,공간미디어(주),김명숙,분석,22459210,88.934,88.654,1.03595 (101.03595),12 11,2017/12/26 08:01:10,
75,1198650754,비젼전자통신 주식회사,홍성수,분석,22465599,88.959,88.679,1.06469 (101.06469),14 11,2017/12/26 08:42:12,
76,1098643839,주식회사 케이비정보통신,지인현,분석,22468556,88.971,88.69,1.07800 (101.078),10 5,2017/12/26 09:01:16,
77,2018603701,소성정보기술 (주),김금남,분석,22469849,88.976,88.695,1.08381 (101.08381),10 9,2017/12/26 09:02:13,
78,2148105563,(주)인성이엔씨,김규만,분석,22497690,89.086,88.805,1.20906 (101.20906),4 14,2017/12/21 15:26:52,
79,1068641638,(주)매트릭스미디어,김진성,분석,22574946,89.392,89.11,1.55661 (101.55661),15 13,2017/12/26 09:52:55,
-1,1068180183,보람정보통신서비스(주),안창진,분석,22157760,87.74,87.464,-0.32016 (99.67984),2 8,2017/12/26 07:21:08,낙찰하한선 미달
-2,2068125404,(주)대경인트라넷,이강열,분석,22148392,87.703,87.427,-0.36231 (99.63769),14 2,2017/12/22 19:27:07,낙찰하한선 미달
-3,1098626994,(주)에이치엔엠,성기용,분석,22138550,87.664,87.388,-0.40658 (99.59342),13 10,2017/12/26 09:58:14,낙찰하한선 미달
-4,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,22133656,87.645,87.368,-0.42860 (99.5714),3 2,2017/12/22 09:43:42,낙찰하한선 미달
-5,2108149521,주식회사 구일일무인경비시스템,박종철,분석,22130600,87.633,87.356,-0.44235 (99.55765),15 12,2017/12/23 04:50:40,낙찰하한선 미달
-6,1078156371,아주전자시스템(주),이재훈,분석,22124630,87.609,87.333,-0.46920 (99.5308),12 10,2017/12/22 13:29:21,낙찰하한선 미달
-7,1148188624,주식회사 케이씨에이,문대원,분석,22123500,87.604,87.328,-0.47429 (99.52571),11 12,2017/12/25 23:52:40,낙찰하한선 미달
-8,6118700363,주식회사 서경산업,최영아,분석,22119206,87.587,87.311,-0.49360 (99.5064),11 3,2017/12/25 23:44:44,낙찰하한선 미달
-9,1108609224,주식회사 두루스코,김옥연,분석,22115000,87.571,87.295,-0.51253 (99.48747),8 9,2017/12/26 08:08:30,낙찰하한선 미달
-10,1078651838,(주)캐스트 원,윤정순,분석,22113600,87.565,87.289,-0.51882 (99.48118),4 2,2017/12/22 09:50:59,낙찰하한선 미달
-11,1198646212,주식회사 에프에스네트웍스,이화수,분석,22111420,87.557,87.281,-0.52863 (99.47137),15 12,2017/12/22 10:10:01,낙찰하한선 미달
-12,1148676763,유토피아정보기술(주),안종섭,분석,22103157,87.524,87.248,-0.56580 (99.4342),11 14,2017/12/25 14:13:27,낙찰하한선 미달
-13,1208192633,(주)유니썬코리아,김형중,분석,22102290,87.52,87.245,-0.56970 (99.4303),1 3,2017/12/26 09:17:45,낙찰하한선 미달
-14,2068193673,지에스네트웍스(주),임동배,분석,22092000,87.48,87.204,-0.61599 (99.38401),15 10,2017/12/26 09:42:19,낙찰하한선 미달
-15,2178113330,(주)오성에스이엠,오성표,분석,22085018,87.452,87.176,-0.64740 (99.3526),4 11,2017/12/22 09:54:18,낙찰하한선 미달
-16,1208134161,(주)파코코리아인더스,송재혁,분석,22076080,87.417,87.141,-0.68761 (99.31239),12 2,2017/12/22 11:07:49,낙찰하한선 미달
-17,1218140540,영현정보통신(주),김두식,분석,22068819,87.388,87.112,-0.72028 (99.27972),8 7,2017/12/26 08:41:18,낙찰하한선 미달
-18,2048610496,주식회사김스애드,김진희,분석,22062300,87.362,87.087,-0.74960 (99.2504),11 1,2017/12/22 09:25:53,낙찰하한선 미달
-19,2068663169,(주)지엠케이정보통신,현익재,분석,22060114,87.353,87.078,-0.75944 (99.24056),8 1,2017/12/21 11:06:29,낙찰하한선 미달
-20,2098161262,주식회사 아이에스인텍,황관홍,분석,22044960,87.293,87.018,-0.82761 (99.17239),13 14,2017/12/22 17:12:13,낙찰하한선 미달
-21,1138192009,(주)엘트정보기술,김용호,분석,22040996,87.278,87.003,-0.84544 (99.15456),4 6,2017/12/22 17:39:36,낙찰하한선 미달
-22,1088149704,이엔트컴(주),백석환,분석,22038990,87.27,86.995,-0.85447 (99.14553),3 2,2017/12/22 18:00:15,낙찰하한선 미달
-23,1048635974,주식회사 성원통신,송준형,분석,22024912,87.214,86.939,-0.91780 (99.0822),10 12,2017/12/26 07:48:10,낙찰하한선 미달
-24,2158171237,(주)모빌텍,오승환,분석,21976585,87.023,86.748,-1.13521 (98.86479),15 6,2017/12/26 09:44:43,낙찰하한선 미달
-25,4168128895,(주)비아이씨스템,방인식,분석,21974385,87.014,86.74,-1.14510 (98.8549),3 1,2017/12/25 11:54:23,낙찰하한선 미달
-26,2048182660,동원오비텍(주),박동을,분석,21964200,86.974,86.7,-1.19092 (98.80908),13 15,2017/12/22 16:40:42,낙찰하한선 미달
-27,2048130648,주식회사 케빅,정병철,분석,21928170,86.831,86.557,-1.35301 (98.64699),13 9,2017/12/26 09:18:58,낙찰하한선 미달
-28,1138618789,이노뎁(주),이성진,분석,21909787,86.758,86.485,-1.43571 (98.56429),1 13,2017/12/22 19:20:11,낙찰하한선 미달
