순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-164,6818700095,주식회사 진영이엔씨,조근호,분석,371941310,63.4,86.673,88.915,0.51470 (100.5147),4 5,2023/12/15 10:23:09,낙찰하한선 미달
-165,4538100144,주식회사 파란아이티,성기빈,분석,371938740,63.4,86.672,88.915,0.51400 (100.514),4 3,2023/12/18 09:52:34,낙찰하한선 미달
-166,2338109798,구스텍 주식회사,고중구,분석,371925524,63.4,86.669,88.912,0.51039 (100.51039),5 15,2023/12/15 10:12:07,낙찰하한선 미달
-167,2038143631,주식회사 티시스,유태호,분석,371915249,63.4,86.666,88.909,0.50760 (100.5076),15 4,2023/12/18 08:27:36,낙찰하한선 미달
-168,1068642694,우림정보시스템(주),조원희,분석,371898000,63.2,86.662,88.905,0.50290 (100.5029),2 8,2023/12/15 09:07:42,낙찰하한선 미달
-169,1178169252,엠에스온(주),이경미,분석,371895061,63.2,86.661,88.904,0.50210 (100.5021),7 1,2023/12/15 09:23:48,낙찰하한선 미달
-170,1108190166,(주)페타네트워크,강인희,분석,371875975,63.2,86.656,88.9,0.49690 (100.4969),6 13,2023/12/15 09:41:40,낙찰하한선 미달
-171,4098163161,(주)동우커뮤니케이션,송준성,분석,371875560,63.2,86.656,88.9,0.49678 (100.49678),15 6,2023/12/14 10:12:01,낙찰하한선 미달
-172,2088115241,한애전자(주),최용경,분석,371870470,63.2,86.655,88.898,0.49540 (100.4954),4 11,2023/12/15 09:00:04,낙찰하한선 미달
-173,1078746443,(주)라인테크놀로지,유현식,분석,371870103,63.2,86.655,88.898,0.49530 (100.4953),14 8,2023/12/15 16:36:50,낙찰하한선 미달
-174,2141167760,세기정보통신,송재홍,분석,371868630,63.0,86.654,88.898,0.49489 (100.49489),15 3,2023/12/15 13:25:48,낙찰하한선 미달
-175,1148137654,(주)미동이엔씨,이병복,분석,371859588,63.0,86.652,88.896,0.49243 (100.49243),15 11,2023/12/15 16:32:27,낙찰하한선 미달
-176,1058649262,주식회사 노하우전기통신,임창배,분석,371852800,63.0,86.65,88.894,0.49058 (100.49058),5 15,2023/12/15 09:56:19,낙찰하한선 미달
-177,2048133679,(주)뉴콤,배상열,분석,371843585,63.0,86.648,88.892,0.48807 (100.48807),5 9,2023/12/14 12:00:18,낙찰하한선 미달
-178,1138148366,주식회사 레이어스,조인선,분석,371840740,63.0,86.647,88.891,0.48730 (100.4873),11 6,2023/12/16 07:38:14,낙찰하한선 미달
-179,1058645500,태지종합건설(주),박명호,분석,371833390,63.0,86.646,88.89,0.48529 (100.48529),5 3,2023/12/15 16:51:58,낙찰하한선 미달
-180,1068198683,주식회사 포인트정보,김종필,분석,371831930,63.0,86.645,88.889,0.48490 (100.4849),8 11,2023/12/15 15:05:56,낙찰하한선 미달
-181,1328127945,부민통신 주식회사,박창욱,분석,371821176,62.8,86.643,88.887,0.48197 (100.48197),3 11,2023/12/14 11:30:45,낙찰하한선 미달
-182,1068648117,주식회사 티원엘에스,김영규,분석,371813940,62.8,86.641,88.885,0.47999 (100.47999),7 5,2023/12/14 10:33:10,낙찰하한선 미달
-183,1138615875,뮤지엄아이주식회사,김영훈,분석,371798897,62.8,86.637,88.881,0.47590 (100.4759),7 10,2023/12/18 09:52:01,낙찰하한선 미달
-184,2028138682,협진통신(주),이승훈,분석,371798500,62.8,86.637,88.881,0.47579 (100.47579),10 9,2023/12/14 10:33:15,낙찰하한선 미달
-185,1108131570,(주)조은시스템,김창윤,분석,371760360,62.6,86.627,88.872,0.46540 (100.4654),10 12,2023/12/14 16:27:44,낙찰하한선 미달
-186,1018148698,(주)석산텔레콤,박봉환,분석,371754484,62.6,86.626,88.871,0.46380 (100.4638),2 3,2023/12/15 09:49:43,낙찰하한선 미달
-187,1208762238,(주)컴스정보기술,김응관,분석,371750447,62.6,86.625,88.87,0.46270 (100.4627),5 4,2023/12/15 10:12:03,낙찰하한선 미달
-188,2158640952,(주)에스티탑,민기동,분석,371744941,62.4,86.624,88.868,0.46120 (100.4612),9 12,2023/12/18 08:37:07,낙찰하한선 미달
-189,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,371741270,62.4,86.623,88.868,0.46020 (100.4602),14 5,2023/12/14 13:44:31,낙찰하한선 미달
-190,2158749469,(주)더블유에프텍,이영길,분석,371738701,62.4,86.622,88.867,0.45950 (100.4595),7 14,2023/12/15 10:16:42,낙찰하한선 미달
-191,1178122655,셀렉트정보기술(주),임윤정,분석,371722322,62.4,86.618,88.863,0.45503 (100.45503),12 10,2023/12/17 22:39:24,낙찰하한선 미달
-192,1078682044,명승파워넷 주식회사,공건식,분석,371721820,62.4,86.618,88.863,0.45490 (100.4549),10 5,2023/12/14 12:54:49,낙찰하한선 미달
-193,1288173455,대방산업개발주식회사,윤대인,분석,371703800,62.2,86.613,88.859,0.44999 (100.44999),4 6,2023/12/15 16:22:41,낙찰하한선 미달
-194,1208166080,(주)기산텔레콤,박병기,분석,371688960,62.2,86.61,88.855,0.44594 (100.44594),2 13,2023/12/14 13:43:58,낙찰하한선 미달
-195,1088107572,세빈테크(주),박재영,분석,371677259,62.2,86.607,88.852,0.44276 (100.44276),1 10,2023/12/17 18:03:00,낙찰하한선 미달
-196,1018642796,주식회사 나이스포유,노길상,분석,371677040,62.2,86.607,88.852,0.44270 (100.4427),8 4,2023/12/14 14:19:25,낙찰하한선 미달
-197,2068629138,(주)하나윈정보기술,도수현,분석,371677038,62.2,86.607,88.852,0.44270 (100.4427),11 2,2023/12/18 09:45:41,낙찰하한선 미달
-198,4318600057,주식회사 엘제이텍,임재우,분석,371674296,62.2,86.606,88.852,0.44195 (100.44195),2 7,2023/12/15 14:45:03,낙찰하한선 미달
-199,2098133747,(주)한국에스알테크,이재호,분석,371668900,62.2,86.605,88.85,0.44048 (100.44048),2 11,2023/12/14 16:01:25,낙찰하한선 미달
-200,1018151776,(주)지디시,김승환,분석,371668220,62.0,86.604,88.85,0.44029 (100.44029),15 11,2023/12/14 10:56:28,낙찰하한선 미달
-201,2208602950,(주)세연텔레콤,홍성일,분석,371656120,62.0,86.601,88.847,0.43700 (100.437),14 5,2023/12/14 10:07:22,낙찰하한선 미달
-202,1148608950,주식회사 알티솔루션,허병회,분석,371651712,62.0,86.6,88.846,0.43580 (100.4358),15 6,2023/12/15 08:04:52,낙찰하한선 미달
-203,1108130339,(주)기양상사,조효진,분석,371650000,62.0,86.6,88.846,0.43533 (100.43533),15 2,2023/12/14 10:14:24,낙찰하한선 미달
-204,2618126604,주식회사 래오시스,윤경,분석,371647670,62.0,86.599,88.845,0.43469 (100.43469),13 6,2023/12/14 20:26:57,낙찰하한선 미달
-205,1198173261,주식회사 현대네트웍기술,조성익,분석,371634830,62.0,86.596,88.842,0.43120 (100.4312),10 3,2023/12/14 16:53:23,낙찰하한선 미달
-206,2068124123,(주)세양텔레콤,김한섭,분석,371625652,61.8,86.594,88.84,0.42870 (100.4287),14 1,2023/12/15 09:15:25,낙찰하한선 미달
-207,1868701018,주식회사 소담정보통신,주옥,분석,371620146,61.8,86.592,88.839,0.42720 (100.4272),7 8,2023/12/15 09:25:42,낙찰하한선 미달
-208,1138195817,(주)베스트일렉트로닉스,최경원,분석,371612420,61.8,86.59,88.837,0.42509 (100.42509),10 12,2023/12/14 12:26:05,낙찰하한선 미달
-209,1168155492,주식회사 코콤텍,고성춘,분석,371604360,61.8,86.588,88.835,0.42289 (100.42289),9 8,2023/12/15 13:29:59,낙찰하한선 미달
-210,6118700363,주식회사 서경산업,이대규,분석,371599372,61.8,86.587,88.834,0.42154 (100.42154),6 15,2023/12/18 09:54:13,낙찰하한선 미달
-211,8028800189,주식회사 아이앤서브,박광열,분석,371596880,61.8,86.587,88.833,0.42086 (100.42086),8 9,2023/12/18 09:31:43,낙찰하한선 미달
-212,1078165206,앤아이에스(주),정성호,분석,371587847,61.6,86.584,88.831,0.41840 (100.4184),4 13,2023/12/15 13:56:38,낙찰하한선 미달
-213,1078155407,(주)윤익계전,안용준,분석,371587480,61.6,86.584,88.831,0.41830 (100.4183),7 15,2023/12/14 13:18:41,낙찰하한선 미달
-214,2066762193,보성통신,문용권,분석,371585180,61.6,86.584,88.83,0.41767 (100.41767),3 1,2023/12/15 09:52:02,낙찰하한선 미달
-215,1078757203,주식회사 비에스파워,정병섭,분석,371578300,61.6,86.582,88.829,0.41579 (100.41579),2 10,2023/12/17 08:21:51,낙찰하한선 미달
-216,2078148017,(주)명신시스템,노근식,분석,371575000,61.6,86.581,88.828,0.41490 (100.4149),9 10,2023/12/15 11:25:07,낙찰하한선 미달
-217,1138613391,주식회사 지에스씨앤씨,석덕림,분석,371539750,61.4,86.572,88.819,0.40529 (100.40529),5 8,2023/12/15 14:57:31,낙찰하한선 미달
-218,1058161048,서울데이타통신(주),이희승,분석,371534258,61.4,86.571,88.818,0.40380 (100.4038),15 11,2023/12/14 11:46:19,낙찰하한선 미달
-219,1188120780,(주)웅비정보통신,강영종,분석,371530220,61.4,86.57,88.817,0.40270 (100.4027),2 6,2023/12/14 10:55:05,낙찰하한선 미달
-220,4918100826,키엔컴아이엔씨 주식회사,이현지,분석,371512896,61.4,86.566,88.813,0.39798 (100.39798),7 13,2023/12/14 11:59:33,낙찰하한선 미달
-221,2158138510,신신이앤씨주식회사,하상청,분석,371509300,61.4,86.565,88.812,0.39700 (100.397),10 7,2023/12/15 13:37:53,낙찰하한선 미달
-222,2208123149,(주)에이제이월드,최순호,분석,371508200,61.2,86.564,88.812,0.39670 (100.3967),2 9,2023/12/14 16:32:46,낙찰하한선 미달
-223,1208802896,주식회사 라임에스엔씨,김종훈,분석,371506360,61.2,86.564,88.811,0.39619 (100.39619),12 3,2023/12/15 17:25:46,낙찰하한선 미달
-224,2158133077,오티씨 주식회사,김희언,분석,371502986,61.2,86.563,88.811,0.39528 (100.39528),2 6,2023/12/16 10:06:47,낙찰하한선 미달
-225,1078143707,(주)신창전기,홍성수,분석,371500123,61.2,86.562,88.81,0.39450 (100.3945),14 8,2023/12/18 09:37:51,낙찰하한선 미달
-226,1208635791,주식회사 피엔에이링크,연제성,분석,371488176,61.2,86.559,88.807,0.39124 (100.39124),12 15,2023/12/15 15:56:15,낙찰하한선 미달
-227,2148619102,유석산업(주),최현호,분석,371476118,61.2,86.556,88.804,0.38796 (100.38796),7 8,2023/12/18 08:56:48,낙찰하한선 미달
-228,1198629800,주식회사 메카넷,천수연,분석,371472960,61.2,86.556,88.803,0.38709 (100.38709),13 8,2023/12/14 22:14:43,낙찰하한선 미달
-229,1198158412,애드넷정보통신(주),박상흥,분석,371472486,61.2,86.556,88.803,0.38697 (100.38697),4 12,2023/12/14 15:34:43,낙찰하한선 미달
-230,1198684157,(주)이제이정보시스템,정광열,분석,371471490,61.2,86.555,88.803,0.38669 (100.38669),4 14,2023/12/14 10:42:08,낙찰하한선 미달
-231,1138189770,인콤아이에스(주),강점식,분석,371470400,61.2,86.555,88.803,0.38640 (100.3864),14 7,2023/12/15 09:24:23,낙찰하한선 미달
-232,2128196942,동진이앤씨(주),민진식,분석,371469450,61.2,86.555,88.803,0.38614 (100.38614),13 15,2023/12/15 17:43:22,낙찰하한선 미달
-233,2158171237,(주)모빌텍,오승환,분석,371467419,61.0,86.554,88.802,0.38559 (100.38559),4 11,2023/12/18 08:40:03,낙찰하한선 미달
-234,2068184285,주식회사 진명파워택,이명규,분석,371465560,61.0,86.554,88.802,0.38508 (100.38508),5 3,2023/12/18 09:24:12,낙찰하한선 미달
-235,1058179892,(주)지에스컴,김형호,분석,371464150,61.0,86.553,88.801,0.38469 (100.38469),4 1,2023/12/14 18:17:03,낙찰하한선 미달
-236,1208100598,(주)삼지엔지니어링,김동명,분석,371463000,61.0,86.553,88.801,0.38438 (100.38438),3 9,2023/12/14 15:03:16,낙찰하한선 미달
-237,1098161598,(주)삼우씨앤에스,이기만,분석,371453140,61.0,86.551,88.799,0.38169 (100.38169),10 13,2023/12/17 17:50:14,낙찰하한선 미달
-238,1058173369,(주)신한개발,이종순,분석,371446902,61.0,86.549,88.797,0.38000 (100.38),8 9,2023/12/15 21:16:24,낙찰하한선 미달
-239,1078606385,대선아이넷(주),신일자,분석,371445800,61.0,86.549,88.797,0.37970 (100.3797),8 9,2023/12/14 15:40:36,낙찰하한선 미달
-240,2118612681,(주)해우정보시스템,김병헌,분석,371443323,61.0,86.548,88.796,0.37902 (100.37902),5 1,2023/12/15 15:46:44,낙찰하한선 미달
-241,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,371436257,61.0,86.547,88.795,0.37710 (100.3771),9 7,2023/12/14 10:13:32,낙찰하한선 미달
-242,8878700825,주식회사 수인정보통신,김옥환,분석,371435900,61.0,86.546,88.795,0.37700 (100.377),7 13,2023/12/17 17:39:32,낙찰하한선 미달
-243,1198687872,주식회사 스타버킷,김영섭,분석,371434790,61.0,86.546,88.794,0.37670 (100.3767),11 5,2023/12/14 13:11:16,낙찰하한선 미달
-244,3158800929,에이블이엔씨 주식회사,김주형,분석,371430751,61.0,86.545,88.793,0.37560 (100.3756),10 2,2023/12/18 09:24:45,낙찰하한선 미달
-245,1098648436,디씨에스아이 주식회사,주형원,분석,371429650,61.0,86.545,88.793,0.37530 (100.3753),12 13,2023/12/15 15:02:13,낙찰하한선 미달
-246,2308100158,국제컨트로닉스 주식회사,김경록,분석,371424824,60.8,86.544,88.792,0.37398 (100.37398),15 12,2023/12/18 08:21:33,낙찰하한선 미달
-247,2058140076,(주)제일첨단테크,김성수,분석,371416803,60.8,86.542,88.79,0.37179 (100.37179),15 13,2023/12/18 09:54:24,낙찰하한선 미달
-248,1168137418,두레옵트로닉스 주식회사,최수현,분석,371416440,60.8,86.542,88.79,0.37170 (100.3717),14 1,2023/12/15 17:21:58,낙찰하한선 미달
-249,2058139910,우현전기(주),채광식,분석,371414600,60.8,86.541,88.789,0.37119 (100.37119),6 3,2023/12/16 03:53:26,낙찰하한선 미달
-250,1118128082,(주)디투엔지니어링,김낙경,분석,371409470,60.8,86.54,88.788,0.36980 (100.3698),3 14,2023/12/18 09:20:43,낙찰하한선 미달
-251,1238640537,주식회사 위지온,우영진,분석,371409372,60.8,86.54,88.788,0.36977 (100.36977),15 3,2023/12/16 21:17:56,낙찰하한선 미달
-252,1388113508,(주)이엔티파워,장정수,분석,371407880,60.8,86.539,88.788,0.36936 (100.36936),10 7,2023/12/16 00:22:50,낙찰하한선 미달
-253,2208727579,주식회사 벡트,유창수,분석,371404324,60.8,86.539,88.787,0.36840 (100.3684),12 14,2023/12/18 09:20:32,낙찰하한선 미달
-254,2118691240,거성일렉콤(주),박성래,분석,371400911,60.8,86.538,88.786,0.36747 (100.36747),5 2,2023/12/14 10:21:55,낙찰하한선 미달
-255,1198118405,우광기전(주),이기진,분석,371400810,60.8,86.538,88.786,0.36744 (100.36744),4 1,2023/12/15 09:20:59,낙찰하한선 미달
-256,2618117745,주식회사 알엔알,석민철,분석,371398080,60.8,86.537,88.786,0.36669 (100.36669),4 9,2023/12/15 13:59:01,낙찰하한선 미달
-257,2158674452,(주)새별네트웍스,현경순,분석,371391827,60.8,86.535,88.784,0.36499 (100.36499),4 2,2023/12/14 17:07:11,낙찰하한선 미달
-258,1088193869,(주)동명텔레콤,김경은,분석,371379730,60.6,86.532,88.781,0.36169 (100.36169),7 4,2023/12/14 10:08:17,낙찰하한선 미달
-259,2048129194,위성이앤씨(주),이양숙,분석,371378900,60.6,86.532,88.781,0.36147 (100.36147),12 14,2023/12/14 14:05:59,낙찰하한선 미달
-260,1058197338,(주)라인정보시스템,홍상희,분석,371378400,60.6,86.532,88.781,0.36133 (100.36133),9 7,2023/12/18 09:36:03,낙찰하한선 미달
-261,2108164712,주식회사 데스카,조혜연,분석,371370770,60.6,86.53,88.779,0.35925 (100.35925),10 3,2023/12/15 13:00:45,낙찰하한선 미달
-262,1108182195,주식회사 벨아이앤에스,한성욱,분석,371363300,60.6,86.528,88.777,0.35722 (100.35722),9 2,2023/12/15 13:30:26,낙찰하한선 미달
-263,2098113590,(주)통광,박용준,분석,371362849,60.6,86.528,88.777,0.35710 (100.3571),1 9,2023/12/18 08:44:43,낙찰하한선 미달
-264,2148132740,(주)융시스템,박진기,분석,371361380,60.6,86.528,88.777,0.35670 (100.3567),9 6,2023/12/15 21:35:47,낙찰하한선 미달
-265,1108609224,주식회사 두루스코,김옥연,분석,371359619,60.6,86.527,88.776,0.35622 (100.35622),7 12,2023/12/18 08:41:19,낙찰하한선 미달
-266,1338113707,(주)대보통신,염영숙,분석,371357100,60.6,86.527,88.776,0.35553 (100.35553),12 10,2023/12/15 14:27:54,낙찰하한선 미달
-267,1138146387,(주)대산시스템,전재수,분석,371356976,60.6,86.527,88.776,0.35550 (100.3555),15 5,2023/12/18 09:03:14,낙찰하한선 미달
-268,1178152367,(주)브레인컨설팅,박수영,분석,371343030,60.4,86.523,88.772,0.35170 (100.3517),8 5,2023/12/15 09:41:11,낙찰하한선 미달
-269,1088153848,(주)신지전설,황경옥,분석,371342290,60.4,86.523,88.772,0.35149 (100.35149),8 10,2023/12/15 10:00:37,낙찰하한선 미달
-270,1138159301,삼인제어시스템 주식회사,최민성,분석,371327980,60.4,86.52,88.769,0.34760 (100.3476),6 3,2023/12/14 16:02:40,낙찰하한선 미달
-271,1078619861,주식회사 하이텍영상,최종만,분석,371320610,60.4,86.518,88.767,0.34559 (100.34559),14 11,2023/12/14 11:18:24,낙찰하한선 미달
-272,1348182624,(주)이앤에스알앤디,이봉희,분석,371317000,60.4,86.517,88.766,0.34460 (100.3446),9 4,2023/12/14 11:21:39,낙찰하한선 미달
-273,1088114068,(주)대인정보통신,유재호,분석,371307057,60.2,86.514,88.764,0.34189 (100.34189),7 10,2023/12/14 10:47:23,낙찰하한선 미달
-274,1058688514,(주)엠티에스정보기술,신현준,분석,371306320,60.2,86.514,88.764,0.34169 (100.34169),4 6,2023/12/18 09:51:29,낙찰하한선 미달
-275,2208100563,경창계전 주식회사,이성욱,분석,371297300,60.2,86.512,88.761,0.33924 (100.33924),6 7,2023/12/14 15:30:27,낙찰하한선 미달
-276,4048131290,주식회사 아이앤씨코리아,박규성,분석,371295310,60.2,86.511,88.761,0.33869 (100.33869),11 2,2023/12/16 19:59:49,낙찰하한선 미달
-277,1208662454,(주)위엠비,김수현,분석,371289660,60.2,86.51,88.76,0.33716 (100.33716),3 7,2023/12/15 09:13:48,낙찰하한선 미달
-278,1108185057,(주)제이에스넷시스템,이상철,분석,371289000,60.2,86.51,88.759,0.33698 (100.33698),2 8,2023/12/18 09:39:35,낙찰하한선 미달
-279,1298155066,일조텔레콤(주),김문섭,분석,371287970,60.2,86.51,88.759,0.33669 (100.33669),3 7,2023/12/17 16:23:21,낙찰하한선 미달
-280,1108179327,(주) 유엘네트웍스,정재순,분석,371286870,60.2,86.509,88.759,0.33640 (100.3364),2 12,2023/12/18 09:40:27,낙찰하한선 미달
-281,1198605337,(주)신한이엔아이,유순자,분석,371284670,60.2,86.509,88.758,0.33580 (100.3358),12 3,2023/12/17 21:17:12,낙찰하한선 미달
-282,2108124739,(주)한성기술개발,서창식,분석,371253836,60.0,86.501,88.751,0.32740 (100.3274),11 3,2023/12/18 01:32:09,낙찰하한선 미달
-283,1068653279,주식회사 랜오아시스,서진선,분석,371253103,60.0,86.501,88.751,0.32720 (100.3272),12 15,2023/12/18 08:46:12,낙찰하한선 미달
-284,4018600546,주식회사 케이투시스템즈,강병준,분석,371251270,60.0,86.5,88.75,0.32670 (100.3267),3 9,2023/12/15 13:24:35,낙찰하한선 미달
-285,1198172336,정보와기술 주식회사,이충근,분석,371246870,60.0,86.499,88.749,0.32550 (100.3255),15 13,2023/12/18 09:52:15,낙찰하한선 미달
-286,1068601621,주식회사 동양타브,이세근,분석,371244300,60.0,86.499,88.749,0.32480 (100.3248),6 13,2023/12/14 16:47:31,낙찰하한선 미달
-287,2041077930,라인월드정보,박선양,분석,371244293,60.0,86.499,88.749,0.32480 (100.3248),4 2,2023/12/15 14:45:02,낙찰하한선 미달
-288,1018635413,(주)씨유앰앤아이,김정순,분석,371238790,60.0,86.497,88.747,0.32330 (100.3233),10 15,2023/12/15 09:48:45,낙찰하한선 미달
-289,1098647062,주식회사 조아정보통신,박민응,분석,371233137,60.0,86.496,88.746,0.32176 (100.32176),15 10,2023/12/14 12:13:54,낙찰하한선 미달
-290,1048157783,(주)서울정보컴,고응준,분석,371232910,60.0,86.496,88.746,0.32169 (100.32169),5 8,2023/12/14 11:26:53,낙찰하한선 미달
-291,2148647194,투앤원정보통신주식회사,서승호,분석,371229970,60.0,86.495,88.745,0.32089 (100.32089),13 4,2023/12/14 20:17:14,낙찰하한선 미달
-292,7048701285,주식회사 하랑에스아이,김호중,분석,371214560,59.8,86.491,88.742,0.31669 (100.31669),6 13,2023/12/15 09:26:19,낙찰하한선 미달
-293,1188113673,동해정보통신 주식회사,이창원,분석,371203552,59.8,86.488,88.739,0.31370 (100.3137),4 7,2023/12/15 08:02:13,낙찰하한선 미달
-294,2178601498,주식회사 엔키텍,원영춘,분석,371198780,59.8,86.487,88.738,0.31240 (100.3124),13 8,2023/12/18 08:05:20,낙찰하한선 미달
-295,2068183592,(주)신광티앤이,이일환,분석,371191439,59.8,86.485,88.736,0.31040 (100.3104),10 1,2023/12/15 14:52:42,낙찰하한선 미달
-296,1198609177,이유솔루션주식회사,장지호,분석,371184962,59.6,86.484,88.735,0.30863 (100.30863),11 5,2023/12/17 17:13:55,낙찰하한선 미달
-297,2118645407,흥일정보통신(주),정본영,분석,371175656,59.6,86.482,88.732,0.30610 (100.3061),13 3,2023/12/15 11:05:04,낙찰하한선 미달
-298,1138602574,주식회사 큐디스,김성진,분석,371169800,59.6,86.48,88.731,0.30450 (100.3045),9 8,2023/12/18 09:34:41,낙찰하한선 미달
-299,2108150348,승호시스템(주),이계승,분석,371165010,59.6,86.479,88.73,0.30319 (100.30319),5 8,2023/12/17 16:33:51,낙찰하한선 미달
-300,1198647905,주식회사 리안시스템,원미리,분석,371159510,59.6,86.477,88.728,0.30170 (100.3017),15 13,2023/12/16 12:08:38,낙찰하한선 미달
-301,1098155422,창공정보통신 주식회사,김배명,분석,371130500,59.4,86.47,88.722,0.29379 (100.29379),7 1,2023/12/14 10:00:54,낙찰하한선 미달
-302,2148752224,(주)아이젠시스템즈,안상용,분석,371117500,59.4,86.467,88.718,0.29025 (100.29025),15 8,2023/12/15 16:39:17,낙찰하한선 미달
-303,2208165402,서전엔지니어링(주),유경하,분석,371109221,59.4,86.465,88.716,0.28800 (100.288),3 5,2023/12/14 15:01:53,낙찰하한선 미달
-304,2068179706,(주)씨엠유니버샬,전재용,분석,371101514,59.2,86.463,88.715,0.28590 (100.2859),4 13,2023/12/15 13:45:56,낙찰하한선 미달
-305,1188114764,(주)세빛전자통신,이상호,분석,371097110,59.2,86.462,88.714,0.28470 (100.2847),9 5,2023/12/15 09:32:20,낙찰하한선 미달
-306,1068619820,주식회사유엔콘트롤,남성모,분석,371092600,59.2,86.461,88.712,0.28347 (100.28347),11 4,2023/12/14 13:32:22,낙찰하한선 미달
-307,1298137942,주식회사 자이온티앤에스,예용기,분석,371067011,59.0,86.454,88.706,0.27650 (100.2765),1 11,2023/12/14 14:12:15,낙찰하한선 미달
-308,1068611721,우리보안 주식회사,이명재,분석,371065920,59.0,86.454,88.706,0.27620 (100.2762),12 13,2023/12/18 07:53:40,낙찰하한선 미달
-309,1068627183,한국씨텍(주),박재규,분석,371057100,59.0,86.452,88.704,0.27379 (100.27379),14 13,2023/12/15 11:42:28,낙찰하한선 미달
-310,2198116973,건아정보기술 주식회사,심광호,분석,371056643,59.0,86.452,88.704,0.27367 (100.27367),15 6,2023/12/14 18:17:11,낙찰하한선 미달
-311,2158727392,매컴정보통신(주),장병호,분석,371054900,59.0,86.451,88.703,0.27320 (100.2732),15 11,2023/12/15 09:17:19,낙찰하한선 미달
-312,1078162422,프라미스유 주식회사,박정은,분석,371049020,59.0,86.45,88.702,0.27159 (100.27159),8 10,2023/12/17 19:59:54,낙찰하한선 미달
-313,2037666794,금성텔레콤,정용상,분석,371039991,59.0,86.448,88.7,0.26913 (100.26913),3 2,2023/12/15 16:49:28,낙찰하한선 미달
-314,2338109463,주식회사 아이티에스서비스,지영일,분석,371039638,59.0,86.448,88.7,0.26904 (100.26904),10 14,2023/12/14 18:34:13,낙찰하한선 미달
-315,2148625486,(주)유엔네트웍스,최정민,분석,371023517,58.8,86.444,88.696,0.26465 (100.26465),8 1,2023/12/14 15:53:07,낙찰하한선 미달
-316,1098143872,보은전자방송통신(주),우영섭,분석,371020300,58.8,86.443,88.695,0.26377 (100.26377),4 5,2023/12/15 17:47:18,낙찰하한선 미달
-317,1198602494,(주) 네오인아이텍,이경미,분석,371018590,58.8,86.442,88.695,0.26330 (100.2633),2 4,2023/12/18 09:21:48,낙찰하한선 미달
-318,1408169475,주식회사 제이앤제이파워스,박재옥,분석,371009900,58.8,86.44,88.693,0.26094 (100.26094),9 7,2023/12/15 16:12:55,낙찰하한선 미달
-319,1178164451,(주)지엠디텔레콤,김창윤,분석,371003510,58.8,86.439,88.691,0.25919 (100.25919),8 5,2023/12/15 09:15:55,낙찰하한선 미달
-320,2021067983,엘지전자통신공사,최태익,분석,370988465,58.8,86.435,88.688,0.25510 (100.2551),13 15,2023/12/15 14:28:00,낙찰하한선 미달
-321,2158620617,미디어텔레콤(주),김용대,분석,370983600,58.6,86.434,88.686,0.25377 (100.25377),7 6,2023/12/14 17:40:07,낙찰하한선 미달
-322,1048120291,청음통신 주식회사,임광희,분석,370979400,58.6,86.433,88.685,0.25263 (100.25263),3 11,2023/12/18 09:46:47,낙찰하한선 미달
-323,2208727337,주식회사주니파워네트웍스,노병준,분석,370974332,58.6,86.431,88.684,0.25124 (100.25124),8 13,2023/12/14 10:18:13,낙찰하한선 미달
-324,2148693742,에이치디에스주식회사,조한봉,분석,370973049,58.6,86.431,88.684,0.25090 (100.2509),11 14,2023/12/15 17:24:22,낙찰하한선 미달
-325,2148823314,화인정보기술주식회사,이명우,분석,370967550,58.6,86.43,88.683,0.24940 (100.2494),6 14,2023/12/15 09:17:25,낙찰하한선 미달
-326,1318701298,주식회사 아이오티아이티키,박광열,분석,370963506,58.6,86.429,88.682,0.24830 (100.2483),3 7,2023/12/17 17:39:39,낙찰하한선 미달
-327,1058693453,주식회사태융정보통신,문성준,분석,370960560,58.6,86.428,88.681,0.24749 (100.24749),1 9,2023/12/17 22:53:28,낙찰하한선 미달
-328,1148661445,주식회사 아이티콘,이준형,분석,370949000,58.6,86.425,88.678,0.24434 (100.24434),4 12,2023/12/14 10:03:21,낙찰하한선 미달
-329,1078162397,신용통신 주식회사,김형종,분석,370946900,58.4,86.424,88.678,0.24377 (100.24377),12 7,2023/12/14 12:04:29,낙찰하한선 미달
-329,2108170441,주식회사 에이원아이티,문계숙,분석,370946900,58.4,86.424,88.678,0.24377 (100.24377),10 5,2023/12/15 09:46:14,낙찰하한선 미달
-331,2198114499,(주)이레에너지테크,강래원,분석,370945000,58.4,86.424,88.677,0.24325 (100.24325),2 9,2023/12/15 09:36:35,낙찰하한선 미달
-332,1238128751,세종텔레콤 주식회사,이병국,분석,370928270,58.4,86.42,88.673,0.23870 (100.2387),3 5,2023/12/18 08:27:54,낙찰하한선 미달
-333,2068606585,(주)상지일렉스,정원상,분석,370917625,58.4,86.417,88.671,0.23580 (100.2358),15 12,2023/12/17 08:58:33,낙찰하한선 미달
-334,2048610496,주식회사 김스애드,김진희,분석,370912800,58.4,86.416,88.669,0.23448 (100.23448),2 10,2023/12/15 09:36:43,낙찰하한선 미달
