순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-37,2150786744,영진전기통신공사,정재인,분석,48041770,87.591,88.312,0.64627 (100.64627),12 2,2023/01/03 17:53:02,낙찰하한선 미달
-38,2018603701,소성정보기술 주식회사,김금남,분석,48041728,87.591,88.312,0.64619 (100.64619),2 11,2023/01/05 08:44:29,낙찰하한선 미달
-39,5278600284,주식회사 수앤씨,이종수,분석,48040921,87.589,88.31,0.64450 (100.6445),7 2,2023/01/03 10:01:57,낙찰하한선 미달
-40,1138628119,주식회사 아이티로그,김인희,분석,48040873,87.589,88.31,0.64439 (100.64439),11 8,2023/01/03 22:01:23,낙찰하한선 미달
-41,2118771649,주식회사 월드멀티넷,박영희,분석,48036515,87.581,88.302,0.63526 (100.63526),3 6,2023/01/05 15:51:00,낙찰하한선 미달
-42,2038101742,株式會社 革新電工社,김희웅,분석,48034790,87.578,88.299,0.63165 (100.63165),3 15,2023/01/05 10:30:02,낙찰하한선 미달
-43,1118114477,주식회사 대흥데이타통신,박상영,분석,48034239,87.577,88.298,0.63050 (100.6305),10 11,2023/01/05 11:37:51,낙찰하한선 미달
-44,2028138682,협진통신(주),이승훈,분석,48031500,87.572,88.293,0.62476 (100.62476),3 8,2023/01/04 10:38:31,낙찰하한선 미달
-45,8908701311,(주)에이디넷,주종명,분석,48030946,87.571,88.292,0.62360 (100.6236),1 2,2023/01/05 15:58:45,낙찰하한선 미달
-46,2138633324,(주)서경엔씨에스,김진태,분석,48029340,87.568,88.289,0.62023 (100.62023),10 14,2023/01/05 08:27:49,낙찰하한선 미달
-47,4278601362,주식회사 케이엔테크,고범철,분석,48020600,87.552,88.273,0.60192 (100.60192),8 1,2023/01/04 19:59:48,낙찰하한선 미달
-48,1138189770,인콤아이에스(주),강점식,분석,48018920,87.549,88.27,0.59840 (100.5984),13 11,2023/01/03 12:10:49,낙찰하한선 미달
-49,1138645971,주식회사 포딕스시스템,정재호,분석,48018860,87.549,88.269,0.59828 (100.59828),10 13,2023/01/06 09:21:39,낙찰하한선 미달
-50,1108139892,(주)이화텔레콤,윤영배,분석,48017294,87.546,88.267,0.59500 (100.595),7 14,2023/01/05 09:17:58,낙찰하한선 미달
-51,2258115381,(주)인하통신,이춘범,분석,48016936,87.546,88.266,0.59425 (100.59425),15 11,2023/01/05 17:48:52,낙찰하한선 미달
-52,1088603552,주식회사 아이앤씨테크,전민호,분석,48012380,87.537,88.258,0.58470 (100.5847),15 11,2023/01/05 19:09:45,낙찰하한선 미달
-53,2158620617,미디어텔레콤(주),김용대,분석,48011516,87.536,88.256,0.58289 (100.58289),1 13,2023/01/04 09:50:49,낙찰하한선 미달
-54,1198664224,포스텍네트웍스 주식회사,김권일,분석,48010717,87.534,88.254,0.58122 (100.58122),11 4,2023/01/03 10:02:35,낙찰하한선 미달
-55,1138163445,주식회사 삼도통신,이정경,분석,48010700,87.534,88.254,0.58118 (100.58118),2 14,2023/01/05 16:41:03,낙찰하한선 미달
-56,6288701434,주식회사 제이렙,한대진,분석,48010176,87.533,88.254,0.58009 (100.58009),14 15,2023/01/02 14:03:59,낙찰하한선 미달
-57,2338109463,주식회사 아이티에스서비스,지영일,분석,48008130,87.529,88.25,0.57580 (100.5758),6 7,2023/01/06 09:01:53,낙찰하한선 미달
-58,1138157962,(주)하이눈정보통신,박종우,분석,48006880,87.527,88.247,0.57318 (100.57318),12 7,2023/01/03 16:17:20,낙찰하한선 미달
-59,1078606385,대선아이넷(주),신일자,분석,48006300,87.526,88.246,0.57196 (100.57196),1 15,2023/01/05 15:55:22,낙찰하한선 미달
-59,1058162163,주식회사대한종합산전,이섭,분석,48006300,87.526,88.246,0.57196 (100.57196),12 10,2023/01/04 09:33:48,낙찰하한선 미달
-61,2158159534,하이텍앤솔 주식회사,정구천,분석,48004980,87.524,88.244,0.56920 (100.5692),10 2,2023/01/05 19:30:45,낙찰하한선 미달
-62,2068694508,주식회사 웰정보기술,강희춘,분석,48004656,87.523,88.243,0.56852 (100.56852),7 1,2023/01/05 09:27:03,낙찰하한선 미달
-63,1108127950,서경전기(주),이종환,분석,48002147,87.519,88.239,0.56326 (100.56326),2 11,2023/01/05 08:15:31,낙찰하한선 미달
-64,2148647194,투앤원정보통신주식회사,서승호,분석,48001398,87.517,88.237,0.56170 (100.5617),4 12,2023/01/03 18:08:45,낙찰하한선 미달
-65,2158133077,오티씨 주식회사,김희언,분석,48000826,87.516,88.236,0.56050 (100.5605),8 7,2023/01/03 17:07:55,낙찰하한선 미달
-66,1208768187,주식회사 다윈시스템,유재성,분석,48000350,87.515,88.235,0.55950 (100.5595),9 1,2023/01/05 09:40:44,낙찰하한선 미달
-67,1058746506,(주)파워일렉,이정림,분석,47998490,87.512,88.232,0.55560 (100.5556),6 7,2023/01/04 15:25:46,낙찰하한선 미달
-68,1098195410,(주)신성글로벌네트워크,홍우석,분석,47997293,87.51,88.23,0.55310 (100.5531),4 11,2023/01/02 15:21:16,낙찰하한선 미달
-69,2148667152,주식회사 어니언소프트웨어,조창희,분석,47997120,87.509,88.23,0.55273 (100.55273),15 9,2023/01/03 17:14:49,낙찰하한선 미달
-70,1200295066,비젼텔레콤,임의석,분석,47996912,87.509,88.229,0.55230 (100.5523),13 14,2023/01/05 07:28:42,낙찰하한선 미달
-71,1148639981,(주)태영에스엔에스,박태건,분석,47996154,87.508,88.228,0.55071 (100.55071),13 8,2023/01/04 06:55:03,낙찰하한선 미달
-72,1058682164,(주)울트라텔레콤,김성철,분석,47994150,87.504,88.224,0.54651 (100.54651),9 7,2023/01/05 10:12:27,낙찰하한선 미달
-73,1148190678,주식회사 에드원,김춘걸,분석,47994000,87.504,88.224,0.54620 (100.5462),14 9,2023/01/02 17:31:12,낙찰하한선 미달
-74,1058221062,사단법인 대한장애인복지협회,박재환,분석,47992400,87.501,88.221,0.54284 (100.54284),12 3,2023/01/05 09:01:01,낙찰하한선 미달
-75,1098160416,(주)용진정보통신,도용석,분석,47992082,87.5,88.22,0.54218 (100.54218),13 7,2023/01/04 08:12:07,낙찰하한선 미달
-76,1148199927,주식회사 인텔리빅스,장정훈,분석,47989670,87.496,88.216,0.53713 (100.53713),9 15,2023/01/05 09:10:54,낙찰하한선 미달
-77,1108155382,(주)굿채널시스템,백홍현,분석,47989140,87.495,88.215,0.53602 (100.53602),4 1,2023/01/03 14:46:38,낙찰하한선 미달
-78,5568600996,주영전자통신 주식회사,임채열,분석,47989030,87.495,88.215,0.53578 (100.53578),4 6,2023/01/04 13:37:36,낙찰하한선 미달
-79,1098178920,주식회사 보다컴,류시훈,분석,47988510,87.494,88.214,0.53470 (100.5347),13 11,2023/01/04 16:17:54,낙찰하한선 미달
-80,1138636865,주식회사 정원시큐,염승호,분석,47988484,87.494,88.214,0.53464 (100.53464),5 8,2023/01/03 10:23:40,낙찰하한선 미달
-81,2208782247,(주)안국정보통신,조군행,분석,47987938,87.493,88.213,0.53350 (100.5335),1 12,2023/01/03 09:10:23,낙찰하한선 미달
-82,1101185132,메이폴정보통신,박용진,분석,47987556,87.492,88.212,0.53270 (100.5327),3 6,2023/01/05 20:20:56,낙찰하한선 미달
-83,2208771717,트라이오넷 주식회사,하상철,분석,47987412,87.492,88.212,0.53240 (100.5324),14 11,2023/01/02 18:36:44,낙찰하한선 미달
-84,3358601928,주식회사 제이아이앤티,박현철,분석,47985000,87.487,88.207,0.52734 (100.52734),13 10,2023/01/05 14:16:42,낙찰하한선 미달
-85,2208106252,주식회사 중선아이티씨,김학선,분석,47984500,87.486,88.206,0.52629 (100.52629),6 5,2023/01/05 10:52:32,낙찰하한선 미달
-86,1138180712,(주)재신정보,한정규,분석,47983737,87.485,88.205,0.52470 (100.5247),15 10,2023/01/04 11:37:45,낙찰하한선 미달
-87,2108156959,두레에스텍 주식회사,유의근,분석,47982300,87.482,88.202,0.52169 (100.52169),3 12,2023/01/03 15:18:38,낙찰하한선 미달
-88,1098172945,(주)마커스코리아,이헌철,분석,47981385,87.481,88.201,0.51977 (100.51977),15 6,2023/01/05 14:34:40,낙찰하한선 미달
-89,1148642486,주식회사 큐브정보통신,유봉수,분석,47980820,87.48,88.2,0.51858 (100.51858),15 2,2023/01/04 10:03:42,낙찰하한선 미달
-90,1108177407,시큐에스주식회사,정재량,분석,47979584,87.477,88.197,0.51600 (100.516),11 6,2023/01/05 05:29:20,낙찰하한선 미달
-91,1078128574,(주)대진정보텔레콤,경완수,분석,47978960,87.476,88.196,0.51469 (100.51469),14 13,2023/01/04 09:42:07,낙찰하한선 미달
-92,2018199051,나루씨앤씨주식회사,이상협,분석,47978200,87.475,88.195,0.51310 (100.5131),4 12,2023/01/03 09:43:41,낙찰하한선 미달
-93,1068641109,주식회사 피앤지텍,조홍길,분석,47977500,87.474,88.193,0.51163 (100.51163),9 8,2023/01/04 08:52:28,낙찰하한선 미달
-94,3058627650,한결아이씨티 주식회사,이해경,분석,47977100,87.473,88.193,0.51079 (100.51079),6 4,2023/01/02 21:21:41,낙찰하한선 미달
-95,2158749469,(주)더블유에프텍,이영길,분석,47976950,87.473,88.192,0.51048 (100.51048),1 8,2023/01/06 09:15:42,낙찰하한선 미달
-96,2018182230,주식회사 본네트시큐,최수기,분석,47976624,87.472,88.192,0.50979 (100.50979),14 7,2023/01/06 08:58:09,낙찰하한선 미달
-97,3738701418,주식회사 에스비넷,허훈,분석,47974540,87.468,88.188,0.50543 (100.50543),10 11,2023/01/05 10:33:45,낙찰하한선 미달
-98,4108709228,(주)실로아이앤씨,서정호,분석,47974190,87.468,88.187,0.50470 (100.5047),15 13,2023/01/05 09:25:22,낙찰하한선 미달
-99,1078825334,스마트네트웍스 주식회사,박정옥,분석,47971550,87.463,88.182,0.49916 (100.49916),6 2,2023/01/02 16:54:10,낙찰하한선 미달
-100,1328127945,부민통신 주식회사,박창욱,분석,47970072,87.46,88.18,0.49607 (100.49607),15 13,2023/01/03 18:18:14,낙찰하한선 미달
-101,2118101156,(주)인스틴솔루션,박세준,분석,47969100,87.458,88.178,0.49403 (100.49403),9 15,2023/01/03 14:58:45,낙찰하한선 미달
-102,2178127061,주식회사 칸씨앤에스,민영욱,분석,47968660,87.458,88.177,0.49311 (100.49311),1 12,2023/01/06 09:07:21,낙찰하한선 미달
-103,8978600790,로봇앤컴 주식회사,이경일,분석,47967800,87.456,88.176,0.49131 (100.49131),15 6,2023/01/03 13:02:37,낙찰하한선 미달
-104,6042996444,세일,이종보,분석,47967000,87.454,88.174,0.48963 (100.48963),11 3,2023/01/04 08:41:32,낙찰하한선 미달
-105,6458800418,청명이엔지 주식회사,김형준,분석,47966123,87.453,88.173,0.48780 (100.4878),4 6,2023/01/05 15:53:03,낙찰하한선 미달
-106,1068127039,진명이엔씨(주),박창호,분석,47965900,87.452,88.172,0.48733 (100.48733),2 10,2023/01/05 08:40:53,낙찰하한선 미달
-107,3388801483,주식회사 에버그린티앤씨,최재완,분석,47965837,87.452,88.172,0.48720 (100.4872),14 15,2023/01/04 10:43:55,낙찰하한선 미달
-108,1358602759,주식회사 케이씨이이앤씨,손종광,분석,47965025,87.451,88.171,0.48549 (100.48549),14 10,2023/01/06 09:11:07,낙찰하한선 미달
-109,2118603519,에쓰이씨 주식회사,이명규,분석,47964834,87.451,88.17,0.48509 (100.48509),10 13,2023/01/05 15:58:01,낙찰하한선 미달
-110,1198629343,디비시스(주),두혁,분석,47964691,87.45,88.17,0.48480 (100.4848),11 1,2023/01/03 15:15:38,낙찰하한선 미달
-111,1198600157,(주)제스엔지니어링,오인수,분석,47963490,87.448,88.168,0.48228 (100.48228),15 3,2023/01/06 08:35:10,낙찰하한선 미달
-112,1068648591,주식회사 투지시스템,김승택,분석,47963354,87.448,88.167,0.48199 (100.48199),11 14,2023/01/04 09:15:28,낙찰하한선 미달
-113,2108108684,주식회사 대금이앤아이,김종우,분석,47963310,87.448,88.167,0.48190 (100.4819),14 5,2023/01/03 15:41:45,낙찰하한선 미달
-114,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,47962800,87.447,88.166,0.48083 (100.48083),3 1,2023/01/04 10:50:24,낙찰하한선 미달
-115,1088189685,주식회사 태산정보기술,채연옥,분석,47962543,87.446,88.166,0.48030 (100.4803),7 4,2023/01/05 09:37:41,낙찰하한선 미달
-116,1068619820,주식회사유엔콘트롤,남성모,분석,47962430,87.446,88.166,0.48006 (100.48006),11 13,2023/01/03 11:25:25,낙찰하한선 미달
-117,2208132347,(주)태양기술개발,안규철,분석,47961113,87.444,88.163,0.47730 (100.4773),5 4,2023/01/05 07:17:35,낙찰하한선 미달
-118,1288717950,주식회사 비상정보통신,배경해,분석,47959700,87.441,88.161,0.47434 (100.47434),3 5,2023/01/03 14:03:22,낙찰하한선 미달
-119,1108131570,(주)조은시스템,김창윤,분석,47959585,87.441,88.161,0.47410 (100.4741),6 9,2023/01/04 16:29:56,낙찰하한선 미달
-119,7098602638,주식회사 시그널아이씨티,강민희,분석,47959585,87.441,88.161,0.47410 (100.4741),15 4,2023/01/05 22:51:42,낙찰하한선 미달
-121,1068661522,주식회사 토탈인포컴,강상협,분석,47958962,87.44,88.159,0.47279 (100.47279),15 8,2023/01/05 13:07:54,낙찰하한선 미달
-122,1208742187,주식회사 미소아이티,김재욱,분석,47957950,87.438,88.157,0.47067 (100.47067),7 9,2023/01/05 09:02:14,낙찰하한선 미달
-123,1178128886,(주)미라클산업,김영철,분석,47957530,87.437,88.157,0.46979 (100.46979),10 6,2023/01/05 09:52:29,낙찰하한선 미달
-124,1108194750,주식회사 씨큐넷,하준균,분석,47957380,87.437,88.156,0.46948 (100.46948),12 8,2023/01/05 08:50:35,낙찰하한선 미달
-125,2018162836,(주)선전력시스템,임철학,분석,47957023,87.436,88.156,0.46873 (100.46873),1 10,2023/01/03 22:02:38,낙찰하한선 미달
-126,1068651233,(주)나사씨엔에스,신희태,분석,47956958,87.436,88.156,0.46859 (100.46859),13 14,2023/01/05 19:46:53,낙찰하한선 미달
-127,2168100638,원흥전설(주),이제호,분석,47956670,87.436,88.155,0.46799 (100.46799),14 15,2023/01/04 11:21:39,낙찰하한선 미달
-128,1178119238,주식회사 동양네트워크,김종렬,분석,47955760,87.434,88.153,0.46608 (100.46608),2 4,2023/01/04 08:36:40,낙찰하한선 미달
-129,1060268388,현대통신기술,김성환,분석,47954988,87.433,88.152,0.46447 (100.46447),6 13,2023/01/04 17:13:06,낙찰하한선 미달
-130,2098147159,(주)동방에스앤에스,정재훈,분석,47954235,87.431,88.151,0.46289 (100.46289),4 3,2023/01/05 16:41:38,낙찰하한선 미달
-131,1120180788,대성미디어,김상봉,분석,47954190,87.431,88.151,0.46280 (100.4628),7 2,2023/01/04 08:51:13,낙찰하한선 미달
-132,2148687288,(주)포어링크,송기봉,분석,47953950,87.431,88.15,0.46229 (100.46229),7 12,2023/01/04 11:22:23,낙찰하한선 미달
-133,1048120291,청음통신 주식회사,임광희,분석,47953900,87.431,88.15,0.46219 (100.46219),13 2,2023/01/05 09:34:20,낙찰하한선 미달
-134,1048610901,이룸유비쿼터스주식회사,김광수,분석,47953808,87.43,88.15,0.46200 (100.462),11 13,2023/01/04 15:00:28,낙찰하한선 미달
-135,3568102176,주식회사 코맥스강북점,이재명,분석,47953092,87.429,88.149,0.46050 (100.4605),14 7,2023/01/03 17:11:24,낙찰하한선 미달
-136,1088181548,디에스지엔 주식회사,신재범,분석,47953056,87.429,88.149,0.46042 (100.46042),2 8,2023/01/03 15:34:23,낙찰하한선 미달
