순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-8,1058606899,이화티티씨(주),이선정,분석,19666660,87.721,88.553,0.92155 (100.92155),4 5,2023/08/23 11:23:10,낙찰하한선 미달
-9,2298134599,(주)시에나텔레콤,임종태,분석,19662947,87.704,88.536,0.90249 (100.90249),5 11,2023/08/25 09:00:26,낙찰하한선 미달
-10,5498100727,주식회사 뉴엣지,이현아,분석,19662500,87.702,88.534,0.90020 (100.9002),5 8,2023/08/24 15:08:22,낙찰하한선 미달
-11,1088114068,(주)대인정보통신,유재호,분석,19662080,87.7,88.532,0.89804 (100.89804),8 2,2023/08/23 10:27:26,낙찰하한선 미달
-12,2158726791,(주)21세기정보기술,송채현,분석,19660979,87.695,88.528,0.89239 (100.89239),3 6,2023/08/24 09:59:53,낙찰하한선 미달
-13,2128140491,(주)벧엘정보통신,채수진,분석,19660167,87.692,88.524,0.88823 (100.88823),5 10,2023/08/25 05:28:19,낙찰하한선 미달
-14,2158686429,주식회사 비엔솔루트,김진형,분석,19659688,87.689,88.522,0.88577 (100.88577),14 1,2023/08/23 22:35:41,낙찰하한선 미달
-15,1268620466,(주)진원엔지니어링,이규황,분석,19657710,87.681,88.513,0.87562 (100.87562),8 12,2023/08/23 10:25:27,낙찰하한선 미달
-16,2118612681,(주)해우정보시스템,김병헌,분석,19655055,87.669,88.501,0.86199 (100.86199),2 3,2023/08/24 10:29:28,낙찰하한선 미달
-17,1068127039,진명이엔씨(주),박창호,분석,19654643,87.667,88.499,0.85988 (100.85988),4 2,2023/08/23 16:01:26,낙찰하한선 미달
-18,2188103742,피에스텍(주),황재용,분석,19654591,87.667,88.499,0.85961 (100.85961),7 8,2023/08/24 14:28:47,낙찰하한선 미달
-19,3128196859,주식회사 가델,김정민,분석,19653100,87.66,88.492,0.85196 (100.85196),9 8,2023/08/23 15:03:50,낙찰하한선 미달
-20,2208895263,주식회사 필립이엔씨,임혜란,분석,19652717,87.658,88.49,0.85000 (100.85),4 7,2023/08/24 16:52:34,낙찰하한선 미달
-21,7098602638,주식회사 시그널아이씨티,강민희,분석,19652658,87.658,88.49,0.84969 (100.84969),11 3,2023/08/24 22:24:34,낙찰하한선 미달
-22,1138175034,(주)윈플러스정보기술,정재원,분석,19652536,87.658,88.49,0.84907 (100.84907),9 12,2023/08/24 17:17:00,낙찰하한선 미달
-23,1088178984,(주)포소드,마명철,분석,19652425,87.657,88.489,0.84850 (100.8485),11 8,2023/08/25 09:50:59,낙찰하한선 미달
-24,2158686415,(주)새빛엔에스,양채원,분석,19652400,87.657,88.489,0.84837 (100.84837),1 15,2023/08/23 13:20:35,낙찰하한선 미달
-25,2058125376,주식회사 명성라이픽스,박명훈,분석,19650710,87.649,88.481,0.83970 (100.8397),5 7,2023/08/23 15:27:39,낙찰하한선 미달
-26,2040371641,한서전자,김영옥,분석,19650690,87.649,88.481,0.83960 (100.8396),3 6,2023/08/24 09:42:49,낙찰하한선 미달
-27,1288141176,주식회사 와이씨스템,장영찬,분석,19649717,87.645,88.477,0.83460 (100.8346),1 8,2023/08/24 09:41:08,낙찰하한선 미달
-28,1198195493,주식회사 인텍하우징,심인석,분석,19648273,87.639,88.47,0.82719 (100.82719),9 14,2023/08/24 21:26:46,낙찰하한선 미달
-29,2028153418,리스크테크(주),이성찬,분석,19647845,87.637,88.468,0.82500 (100.825),8 12,2023/08/23 10:10:54,낙찰하한선 미달
-30,1208612783,주식회사 나오디지탈,안병우,분석,19647800,87.636,88.468,0.82476 (100.82476),10 11,2023/08/24 09:07:24,낙찰하한선 미달
-31,2011497895,정우이앤씨,유동환,분석,19647618,87.636,88.467,0.82383 (100.82383),4 5,2023/08/24 12:04:20,낙찰하한선 미달
-32,2148619102,유석산업(주),최현호,분석,19647514,87.635,88.467,0.82330 (100.8233),3 9,2023/08/25 09:17:20,낙찰하한선 미달
-33,2200459632,하나정보통신,현광섭,분석,19646734,87.632,88.463,0.81929 (100.81929),7 3,2023/08/24 09:37:57,낙찰하한선 미달
-34,1138192009,(주)엘트정보기술,김용호,분석,19645536,87.626,88.458,0.81315 (100.81315),11 1,2023/08/23 17:20:55,낙찰하한선 미달
-35,2158712055,주식회사 인더스웰,이문숙,분석,19644500,87.622,88.453,0.80783 (100.80783),8 7,2023/08/23 17:34:30,낙찰하한선 미달
-36,2148631445,주식회사 우리엔아이에스,백창준,분석,19643441,87.617,88.449,0.80240 (100.8024),6 8,2023/08/25 08:42:38,낙찰하한선 미달
-37,1058714080,(주) 한일이앤에스,박완교,분석,19643402,87.617,88.448,0.80220 (100.8022),6 11,2023/08/24 11:16:34,낙찰하한선 미달
-38,1088159691,(주)다우텔레콤,이영순,분석,19642876,87.614,88.446,0.79950 (100.7995),10 15,2023/08/24 21:58:41,낙찰하한선 미달
-39,1058641085,(주)에스엠전력,김동율,분석,19642731,87.614,88.445,0.79875 (100.79875),9 5,2023/08/23 10:53:56,낙찰하한선 미달
-40,2018603701,소성정보기술 주식회사,김금남,분석,19641205,87.607,88.438,0.79092 (100.79092),12 1,2023/08/24 09:14:41,낙찰하한선 미달
-41,1088179135,주왕전기통신(주),권이길,분석,19639950,87.601,88.433,0.78448 (100.78448),15 4,2023/08/24 10:05:58,낙찰하한선 미달
-42,2028138682,협진통신(주),이승훈,분석,19639500,87.599,88.431,0.78217 (100.78217),12 6,2023/08/23 10:24:26,낙찰하한선 미달
-43,2128189567,주식회사 스마트파워시스템,원용훈,분석,19639272,87.598,88.43,0.78100 (100.781),4 2,2023/08/23 10:01:11,낙찰하한선 미달
-44,1088603042,주식회사 서남아이에스,양선원,분석,19638220,87.594,88.425,0.77560 (100.7756),5 8,2023/08/23 10:41:38,낙찰하한선 미달
-45,2548800191,신용전기통신 주식회사,정지택,분석,19638200,87.594,88.425,0.77550 (100.7755),6 10,2023/08/23 10:42:11,낙찰하한선 미달
-46,8838102324,주식회사 엘씨네트웍스,임동준,분석,19636310,87.585,88.416,0.76580 (100.7658),10 6,2023/08/23 17:53:10,낙찰하한선 미달
-47,1018151121,주식회사 경원전력,최경택,분석,19635645,87.582,88.413,0.76239 (100.76239),4 3,2023/08/24 17:18:53,낙찰하한선 미달
-48,1098603593,주식회사 완일이씨에스,김경창,분석,19635141,87.58,88.411,0.75980 (100.7598),1 4,2023/08/24 08:06:07,낙찰하한선 미달
-49,1108131570,(주)조은시스템,김창윤,분석,19635120,87.58,88.411,0.75970 (100.7597),2 14,2023/08/23 12:18:48,낙찰하한선 미달
-50,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,19635042,87.58,88.411,0.75930 (100.7593),15 5,2023/08/24 01:19:51,낙찰하한선 미달
-51,4768602548,주식회사드림전자피에이,박미영,분석,19633191,87.571,88.402,0.74980 (100.7498),9 2,2023/08/24 09:30:55,낙찰하한선 미달
-51,2148645634,한국전자금융주식회사,구자성,분석,19633191,87.571,88.402,0.74980 (100.7498),14 13,2023/08/24 11:23:12,낙찰하한선 미달
-53,1198623733,주식회사 케이비티정보통신,유후군,분석,19631220,87.562,88.394,0.73968 (100.73968),1 13,2023/08/23 15:51:36,낙찰하한선 미달
-54,1198653921,미래네트웍스 주식회사,천기남,분석,19631020,87.562,88.393,0.73866 (100.73866),15 9,2023/08/25 09:23:23,낙찰하한선 미달
-55,2148188924,우민전기(주),이학표,분석,19630054,87.557,88.388,0.73370 (100.7337),7 4,2023/08/24 10:03:50,낙찰하한선 미달
-56,1198179983,(주)에이피텔,정용명,분석,19628120,87.549,88.38,0.72377 (100.72377),10 12,2023/08/24 16:33:44,낙찰하한선 미달
-57,2018634956,주식회사 신성전자통신,전용한,분석,19625474,87.537,88.368,0.71020 (100.7102),3 9,2023/08/23 16:24:34,낙찰하한선 미달
-58,2158669639,(주)한정원,이수환,분석,19623390,87.528,88.358,0.69950 (100.6995),6 9,2023/08/24 16:58:51,낙찰하한선 미달
-59,1198153402,고현건설(주),이화선,분석,19621800,87.52,88.351,0.69134 (100.69134),14 2,2023/08/24 12:10:23,낙찰하한선 미달
-60,1068616819,(주)현성인포컴,박홍수,분석,19621596,87.52,88.35,0.69030 (100.6903),4 15,2023/08/25 09:40:57,낙찰하한선 미달
-61,1120180788,대성미디어,김상봉,분석,19620115,87.513,88.344,0.68270 (100.6827),2 11,2023/08/25 07:38:29,낙찰하한선 미달
-62,2148854189,(주)태원전기,김응식,분석,19619881,87.512,88.342,0.68150 (100.6815),15 8,2023/08/24 10:34:54,낙찰하한선 미달
-63,1148639981,(주)태영에스엔에스,박태건,분석,19619451,87.51,88.341,0.67929 (100.67929),12 3,2023/08/25 06:50:26,낙찰하한선 미달
-64,2208788125,다인스 주식회사,권향옥,분석,19618900,87.508,88.338,0.67646 (100.67646),11 15,2023/08/23 13:54:50,낙찰하한선 미달
-65,2068157319,주식회사 에스엘정보통신,채용석,분석,19618225,87.504,88.335,0.67300 (100.673),1 15,2023/08/23 17:50:07,낙찰하한선 미달
-66,2078127900,합동전자통신(주),하명용,분석,19618000,87.503,88.334,0.67184 (100.67184),5 11,2023/08/23 10:13:58,낙찰하한선 미달
-67,2108130492,명신정보통신(주),서철,분석,19615751,87.493,88.324,0.66030 (100.6603),4 12,2023/08/24 09:28:36,낙찰하한선 미달
-68,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,19615378,87.492,88.322,0.65839 (100.65839),11 14,2023/08/23 16:42:31,낙찰하한선 미달
-69,1088180573,다올정보기술주식회사,한숙기,분석,19615282,87.491,88.322,0.65790 (100.6579),11 7,2023/08/23 11:25:58,낙찰하한선 미달
-70,1138649133,빅썬시스템즈 주식회사,권태일,분석,19615140,87.491,88.321,0.65717 (100.65717),5 4,2023/08/23 13:14:53,낙찰하한선 미달
-71,1208802896,주식회사 라임에스엔씨,김종훈,분석,19614670,87.489,88.319,0.65475 (100.65475),9 12,2023/08/24 12:00:05,낙찰하한선 미달
-72,2148669602,(주)우호텔레콤,이강록,분석,19613710,87.484,88.315,0.64983 (100.64983),6 14,2023/08/24 13:54:57,낙찰하한선 미달
-73,2198114499,(주)이레에너지테크,강래원,분석,19613600,87.484,88.314,0.64926 (100.64926),6 4,2023/08/24 09:32:26,낙찰하한선 미달
-74,2068606891,수미디어통신 주식회사,하학수,분석,19612930,87.481,88.311,0.64583 (100.64583),9 5,2023/08/23 10:08:48,낙찰하한선 미달
-75,3548802349,(주)템피스트정보통신,윤진영,분석,19612530,87.479,88.309,0.64377 (100.64377),5 6,2023/08/23 16:57:04,낙찰하한선 미달
-76,1198153493,(주)경성네트웍,편해용,분석,19612242,87.478,88.308,0.64230 (100.6423),1 11,2023/08/23 12:11:49,낙찰하한선 미달
-77,1078636235,(주)대교이앤에스,이찬수,분석,19611852,87.476,88.306,0.64029 (100.64029),10 6,2023/08/23 10:24:16,낙찰하한선 미달
-78,1198123174,주식회사 도래정보시스템,이은숙,분석,19611720,87.475,88.306,0.63962 (100.63962),6 15,2023/08/24 09:34:08,낙찰하한선 미달
-79,1108164858,(주)에스에이정보기술,김성빈,분석,19611570,87.475,88.305,0.63885 (100.63885),10 5,2023/08/24 09:16:42,낙찰하한선 미달
-80,1198642201,주식회사 한일이앤씨,황유경,분석,19611251,87.473,88.304,0.63721 (100.63721),5 8,2023/08/24 10:46:56,낙찰하한선 미달
-81,1208742187,주식회사 미소아이티,김재욱,분석,19610371,87.469,88.3,0.63269 (100.63269),13 5,2023/08/23 13:45:45,낙찰하한선 미달
-82,1138621101,(주)아이피로드,강철지,분석,19610293,87.469,88.299,0.63229 (100.63229),10 9,2023/08/25 09:09:42,낙찰하한선 미달
-83,1208791771,(주)유니정보,주규식,분석,19609826,87.467,88.297,0.62990 (100.6299),9 8,2023/08/23 15:30:42,낙찰하한선 미달
-84,1018154491,엘케이테크넷(주),이만형,분석,19609457,87.465,88.296,0.62800 (100.628),1 13,2023/08/23 12:46:29,낙찰하한선 미달
-85,1208768187,주식회사 다윈시스템,유재성,분석,19608990,87.463,88.293,0.62561 (100.62561),12 8,2023/08/23 16:17:13,낙찰하한선 미달
-86,6338800846,원흥이엔씨 주식회사,최재혁,분석,19606865,87.454,88.284,0.61470 (100.6147),13 15,2023/08/23 16:16:20,낙찰하한선 미달
-87,2041077930,라인월드정보,박선양,분석,19606396,87.452,88.282,0.61230 (100.6123),9 7,2023/08/24 13:35:59,낙찰하한선 미달
-88,1058153698,진우산전(주),정진태,분석,19606279,87.451,88.281,0.61170 (100.6117),8 6,2023/08/25 00:12:08,낙찰하한선 미달
-89,1128148285,(주)백제이앤씨,손흥도,분석,19605500,87.448,88.278,0.60770 (100.6077),1 15,2023/08/23 10:47:58,낙찰하한선 미달
-90,1138195331,(주)한남이앤씨,조성호,분석,19604000,87.441,88.271,0.60000 (100.6),9 11,2023/08/25 09:38:16,낙찰하한선 미달
-91,1058676599,주식회사 비아이엔솔루션,이승엽,분석,19603922,87.441,88.271,0.59960 (100.5996),15 3,2023/08/23 18:17:03,낙찰하한선 미달
-92,1068611721,우리보안 주식회사,이명재,분석,19603708,87.44,88.27,0.59850 (100.5985),4 9,2023/08/24 11:01:01,낙찰하한선 미달
-93,7688802698,주식회사 티앤씨넷코리아,신동준,분석,19603212,87.438,88.267,0.59596 (100.59596),10 9,2023/08/23 10:55:08,낙찰하한선 미달
-94,2178601498,주식회사 엔키텍,원영춘,분석,19602600,87.435,88.265,0.59282 (100.59282),10 12,2023/08/23 15:19:40,낙찰하한선 미달
-95,1128143733,공간미디어(주),김명숙,분석,19602540,87.435,88.264,0.59251 (100.59251),13 15,2023/08/25 07:11:12,낙찰하한선 미달
-96,1068619761,(주) 한걸음정보통신,정진원,분석,19602498,87.434,88.264,0.59229 (100.59229),13 11,2023/08/24 15:17:53,낙찰하한선 미달
-97,2018190031,주식회사 태건씨앤씨,김복수,분석,19602343,87.434,88.264,0.59150 (100.5915),11 9,2023/08/23 15:28:01,낙찰하한선 미달
-98,2178121937,부광이앤씨 주식회사,정동국,분석,19601291,87.429,88.259,0.58610 (100.5861),7 15,2023/08/23 11:01:43,낙찰하한선 미달
-99,1058628520,주식회사 파크로,최윤영,분석,19600551,87.426,88.255,0.58230 (100.5823),9 13,2023/08/25 09:15:51,낙찰하한선 미달
-100,3148189882,주식회사 제이케이씨엔에스,이동호,분석,19600470,87.425,88.255,0.58189 (100.58189),3 9,2023/08/24 11:18:49,낙찰하한선 미달
-101,2208131391,호진산업기연(주),안형근,분석,19600290,87.424,88.254,0.58096 (100.58096),7 10,2023/08/24 17:16:42,낙찰하한선 미달
-102,1128701225,주식회사 블루인텔리전스,조축호,분석,19599849,87.423,88.252,0.57870 (100.5787),5 4,2023/08/25 09:23:28,낙찰하한선 미달
-103,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,19599710,87.422,88.252,0.57799 (100.57799),12 1,2023/08/24 09:31:38,낙찰하한선 미달
-104,2148625486,(주)유엔네트웍스,최정민,분석,19599479,87.421,88.251,0.57680 (100.5768),14 8,2023/08/23 10:38:41,낙찰하한선 미달
-105,1108604272,소리콤 주식회사,정재홍,분석,19599290,87.42,88.25,0.57583 (100.57583),3 4,2023/08/24 22:41:34,낙찰하한선 미달
-106,1298137942,주식회사 자이온티앤에스,예용기,분석,19598601,87.417,88.247,0.57229 (100.57229),13 3,2023/08/23 10:04:00,낙찰하한선 미달
-107,1130259965,LG미래정보통신,황병창,분석,19598388,87.416,88.246,0.57120 (100.5712),10 14,2023/08/25 08:41:25,낙찰하한선 미달
-108,2208605262,주식회사 트리엠,김동수,분석,19597970,87.414,88.244,0.56906 (100.56906),7 12,2023/08/23 10:03:19,낙찰하한선 미달
-109,2748800123,중앙씨앤티 주식회사,윤영진,분석,19597920,87.414,88.244,0.56880 (100.5688),14 3,2023/08/25 09:11:41,낙찰하한선 미달
-110,1198164229,(주) 이준시스템,한상훈,분석,19597500,87.412,88.242,0.56665 (100.56665),3 14,2023/08/24 17:26:51,낙찰하한선 미달
-111,2038164825,(주)스피드정보통신,선의석,분석,19597336,87.411,88.241,0.56580 (100.5658),13 3,2023/08/24 09:28:18,낙찰하한선 미달
-112,2118620935,주식회사 한양티이씨,조형국,분석,19597000,87.41,88.239,0.56408 (100.56408),5 10,2023/08/24 17:19:27,낙찰하한선 미달
-113,2208108546,경림전기(주),김인형,분석,19596770,87.409,88.238,0.56290 (100.5629),4 7,2023/08/23 17:02:48,낙찰하한선 미달
-114,8338602377,주식회사 경인정보통신,김진병,분석,19596556,87.408,88.237,0.56180 (100.5618),1 6,2023/08/24 15:15:23,낙찰하한선 미달
-115,6378801279,주식회사정암정보통신,조강수,분석,19596150,87.406,88.236,0.55972 (100.55972),10 15,2023/08/24 08:08:52,낙찰하한선 미달
-116,2618126604,주식회사 래오시스,윤경,분석,19595560,87.403,88.233,0.55669 (100.55669),5 6,2023/08/23 18:35:09,낙찰하한선 미달
-117,1058608183,코위버(주),황인환,분석,19595327,87.402,88.232,0.55549 (100.55549),14 7,2023/08/25 09:19:07,낙찰하한선 미달
-118,1138693094,주식회사 치우아이티,강호승,분석,19595114,87.401,88.231,0.55440 (100.5544),8 4,2023/08/24 10:59:00,낙찰하한선 미달
-119,1198191309,용진하이테크에너지 주식회사,김진석,분석,19594520,87.399,88.228,0.55135 (100.55135),3 9,2023/08/24 16:55:58,낙찰하한선 미달
-120,2118716350,(주)비엔인더스트리,이재혁,분석,19594294,87.398,88.227,0.55019 (100.55019),5 10,2023/08/23 10:14:26,낙찰하한선 미달
-121,1108153161,(주)나이츠넷,이용현,분석,19594160,87.397,88.227,0.54951 (100.54951),1 6,2023/08/25 09:49:15,낙찰하한선 미달
-122,1148680379,주식회사 다경시스템,김대원,분석,19593610,87.395,88.224,0.54668 (100.54668),1 11,2023/08/23 10:19:20,낙찰하한선 미달
-123,8418600934,주식회사 디토시스,이민용,분석,19593050,87.392,88.222,0.54381 (100.54381),6 10,2023/08/24 14:24:16,낙찰하한선 미달
-124,1148190678,주식회사 에드원,김춘걸,분석,19593000,87.392,88.221,0.54355 (100.54355),9 10,2023/08/25 09:33:55,낙찰하한선 미달
-125,2178135654,주식회사 카이저솔루션,박현용,분석,19592830,87.391,88.221,0.54268 (100.54268),5 11,2023/08/25 09:07:55,낙찰하한선 미달
-126,4048111635,홍문종합건설(주),진성동,분석,19592070,87.388,88.217,0.53878 (100.53878),15 14,2023/08/24 08:42:30,낙찰하한선 미달
-127,1171187825,신원전자,안희덕,분석,19591860,87.387,88.216,0.53770 (100.5377),9 10,2023/08/24 09:21:07,낙찰하한선 미달
-128,1078606385,대선아이넷(주),신일자,분석,19591800,87.387,88.216,0.53739 (100.53739),5 6,2023/08/24 17:03:10,낙찰하한선 미달
-129,1098154781,(주)공항엔지니어링,박필립,분석,19591670,87.386,88.215,0.53673 (100.53673),5 3,2023/08/25 08:49:13,낙찰하한선 미달
-130,1198693490,주식회사 자이온아이티에스,김훈,분석,19591490,87.385,88.215,0.53580 (100.5358),11 3,2023/08/24 16:01:31,낙찰하한선 미달
-131,2140562973,대산정보통신공사,오도균,분석,19591450,87.385,88.214,0.53560 (100.5356),10 12,2023/08/25 09:33:19,낙찰하한선 미달
-132,2648127825,주식회사 제이원아이티시스템,이준호,분석,19590530,87.381,88.21,0.53088 (100.53088),4 10,2023/08/23 11:39:19,낙찰하한선 미달
-133,2158643395,민네트워크(주),황상택,분석,19589990,87.379,88.208,0.52811 (100.52811),9 2,2023/08/24 13:43:55,낙찰하한선 미달
-134,1298163829,(주)시원코리아,임희득,분석,19589750,87.377,88.207,0.52688 (100.52688),1 4,2023/08/24 09:11:28,낙찰하한선 미달
-135,1068674084,주식회사월드아이,신영구,분석,19589340,87.376,88.205,0.52477 (100.52477),3 8,2023/08/24 08:54:00,낙찰하한선 미달
-136,2048161869,(주)근영이엔씨,이성영,분석,19588721,87.373,88.202,0.52159 (100.52159),11 6,2023/08/24 15:44:38,낙찰하한선 미달
-137,1148600716,유티모스트아이엔에스(주),박흥태,분석,19588720,87.373,88.202,0.52159 (100.52159),11 9,2023/08/23 21:05:00,낙찰하한선 미달
-138,1018143596,부기테크(주),은철우,분석,19587470,87.367,88.197,0.51518 (100.51518),14 12,2023/08/23 14:05:08,낙찰하한선 미달
-139,1108179439,(주)공간하이테크,홍진학,분석,19587400,87.367,88.196,0.51482 (100.51482),1 9,2023/08/24 16:26:33,낙찰하한선 미달
-140,2158674452,(주)새별네트웍스,현경순,분석,19587141,87.366,88.195,0.51349 (100.51349),14 7,2023/08/23 18:10:58,낙찰하한선 미달
-141,1188109785,주식회사 안세기술,이용안,분석,19586600,87.363,88.193,0.51071 (100.51071),8 4,2023/08/23 13:09:42,낙찰하한선 미달
-142,2148180640,(주)남인정보통신,김남호,분석,19586442,87.363,88.192,0.50990 (100.5099),11 3,2023/08/23 11:39:52,낙찰하한선 미달
-143,2148752525,(주)엘티네트워크,조완식,분석,19585980,87.361,88.19,0.50753 (100.50753),5 8,2023/08/24 11:24:27,낙찰하한선 미달
-144,1208742606,주식회사 테눅스,전석순,분석,19585200,87.357,88.186,0.50353 (100.50353),5 2,2023/08/23 10:58:27,낙찰하한선 미달
-145,1078723926,한빛디엔에스(주),이현화,분석,19584900,87.356,88.185,0.50199 (100.50199),2 5,2023/08/23 16:18:50,낙찰하한선 미달
-146,1118101759,신원전설(주),심한섭,분석,19584747,87.355,88.184,0.50120 (100.5012),11 6,2023/08/25 09:21:06,낙찰하한선 미달
-147,1098172945,(주)마커스코리아,이헌철,분석,19583975,87.352,88.181,0.49724 (100.49724),12 11,2023/08/24 13:15:58,낙찰하한선 미달
-148,2068170480,(주)금성전력기술,김일혁,분석,19583888,87.351,88.18,0.49679 (100.49679),14 4,2023/08/25 08:13:31,낙찰하한선 미달
-149,1138132447,태진정보통신(주),정태수,분석,19583557,87.35,88.179,0.49510 (100.4951),7 15,2023/08/23 17:01:28,낙찰하한선 미달
