순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-321,2038143631,주식회사 티시스,유태호,분석,65999074,86.848,88.566,0.18330 (100.1833),10 15,2023/12/08 08:35:23,낙찰하한선 미달
-322,1188114764,(주)세빛전자통신,이상호,분석,65995308,86.843,88.561,0.17754 (100.17754),2 9,2023/12/07 09:54:20,낙찰하한선 미달
-323,2178121937,부광이앤씨 주식회사,정동국,분석,65994628,86.842,88.56,0.17650 (100.1765),5 14,2023/12/06 10:05:31,낙찰하한선 미달
-324,2098155983,주식회사 케이텍솔루션,임경택,분석,65992208,86.838,88.557,0.17280 (100.1728),2 3,2023/12/06 16:09:42,낙찰하한선 미달
-325,2048651425,주식회사 메이사운드,심문섭,분석,65987690,86.832,88.551,0.16589 (100.16589),13 2,2023/12/08 09:16:23,낙찰하한선 미달
-326,1088611746,에스비엠텔레콤(주),홍은수,분석,65986120,86.83,88.549,0.16348 (100.16348),11 1,2023/12/07 08:10:30,낙찰하한선 미달
-327,2028159713,거산음향통신(주),김기만,분석,65985500,86.829,88.548,0.16254 (100.16254),6 4,2023/12/06 11:30:25,낙찰하한선 미달
-327,1128126393,주식회사 승도이엔씨,신종성,분석,65985500,86.829,88.548,0.16254 (100.16254),1 15,2023/12/08 09:26:57,낙찰하한선 미달
-329,1078677070,씨지에스아이티(주),최규식,분석,65982627,86.825,88.544,0.15814 (100.15814),5 1,2023/12/07 19:10:42,낙찰하한선 미달
-330,2068685955,주식회사 스마트웍스,정훈,분석,65982597,86.825,88.544,0.15810 (100.1581),10 6,2023/12/06 07:50:05,낙찰하한선 미달
-331,1088154468,(주)이젠정보통신,이동필,분석,65981550,86.823,88.543,0.15650 (100.1565),6 12,2023/12/06 23:33:37,낙찰하한선 미달
-332,2128196243,신광씨앤티 주식회사,박광선,분석,65978510,86.819,88.539,0.15185 (100.15185),1 13,2023/12/06 11:34:18,낙찰하한선 미달
-333,2158774589,주식회사 스카이코어,최명훈,분석,65978216,86.819,88.538,0.15140 (100.1514),8 10,2023/12/06 09:20:28,낙찰하한선 미달
-334,1358188617,주식회사 지에프씨코리아,안병모,분석,65977800,86.818,88.538,0.15076 (100.15076),3 9,2023/12/07 19:08:53,낙찰하한선 미달
-335,1218700268,주식회사 우신,김명진,분석,65977183,86.817,88.537,0.14982 (100.14982),13 15,2023/12/07 09:57:30,낙찰하한선 미달
-336,2158686415,(주)새빛엔에스,양채원,분석,65976000,86.816,88.535,0.14801 (100.14801),7 3,2023/12/06 16:52:29,낙찰하한선 미달
-337,1198653921,미래네트웍스 주식회사,천기남,분석,65975100,86.814,88.534,0.14663 (100.14663),5 11,2023/12/08 09:51:40,낙찰하한선 미달
-338,1868701018,주식회사 소담정보통신,주옥,분석,65974619,86.814,88.533,0.14590 (100.1459),1 14,2023/12/06 10:36:46,낙찰하한선 미달
-339,2108160017,(주)누리온정보통신,박종수,분석,65974500,86.814,88.533,0.14571 (100.14571),1 14,2023/12/07 11:41:59,낙찰하한선 미달
-340,2048137258,대신엔에스(주),정동진,분석,65973650,86.812,88.532,0.14441 (100.14441),5 15,2023/12/07 09:48:33,낙찰하한선 미달
-341,1108170025,(주)원비즈시스템,박의영,분석,65969617,86.807,88.527,0.13825 (100.13825),2 6,2023/12/07 09:41:37,낙찰하한선 미달
-342,2048105154,우일정보기술 주식회사,이오,분석,65967492,86.804,88.524,0.13500 (100.135),8 3,2023/12/07 15:04:44,낙찰하한선 미달
-343,1138185570,(주)승일전력산업,박광수,분석,65966000,86.802,88.522,0.13271 (100.13271),8 13,2023/12/07 18:32:22,낙찰하한선 미달
-344,1058739913,(주)비디엔에프,최경훈,분석,65965858,86.801,88.522,0.13250 (100.1325),3 14,2023/12/06 17:29:33,낙찰하한선 미달
-345,2048160050,(주)신화데이타,최용준,분석,65965400,86.801,88.521,0.13180 (100.1318),10 3,2023/12/06 11:39:29,낙찰하한선 미달
-346,1138151895,주식회사 온리정보통신,김서규,분석,65965138,86.8,88.521,0.13140 (100.1314),9 7,2023/12/07 14:50:04,낙찰하한선 미달
-347,2128178492,주식회사 제이에치코리아,이주환,분석,65963390,86.798,88.518,0.12872 (100.12872),9 5,2023/12/06 14:20:52,낙찰하한선 미달
-348,1058693453,주식회사태융정보통신,문성준,분석,65962520,86.797,88.517,0.12739 (100.12739),13 11,2023/12/08 03:40:03,낙찰하한선 미달
-349,2021680862,삼기정보통신,김수봉,분석,65962200,86.796,88.517,0.12690 (100.1269),4 11,2023/12/07 19:31:51,낙찰하한선 미달
-350,6188134896,주식회사 동신정보통신,임춘섭,분석,65961450,86.795,88.516,0.12576 (100.12576),14 15,2023/12/07 14:08:00,낙찰하한선 미달
-351,2118643772,주식회사 세양전기,김형재,분석,65961200,86.795,88.515,0.12537 (100.12537),14 8,2023/12/06 10:24:02,낙찰하한선 미달
-352,4538100144,주식회사 파란아이티,성기빈,분석,65960950,86.795,88.515,0.12499 (100.12499),7 1,2023/12/08 09:38:13,낙찰하한선 미달
-353,1128152663,한국아이디정보(주),송찬호,분석,65960820,86.794,88.515,0.12479 (100.12479),11 5,2023/12/06 16:14:49,낙찰하한선 미달
-354,2128189567,주식회사 스마트파워시스템,원용훈,분석,65959500,86.793,88.513,0.12277 (100.12277),5 7,2023/12/06 09:41:37,낙찰하한선 미달
-355,2208869047,양지전기 주식회사,박승연,분석,65958600,86.791,88.512,0.12140 (100.1214),11 10,2023/12/06 11:52:40,낙찰하한선 미달
-356,1138132447,태진정보통신(주),정태수,분석,65957356,86.79,88.51,0.11949 (100.11949),10 6,2023/12/06 17:55:33,낙찰하한선 미달
-357,1138629821,동문이엔티 주식회사,송요일,분석,65953630,86.784,88.505,0.11380 (100.1138),7 1,2023/12/06 17:37:27,낙찰하한선 미달
-358,3238801633,동부엔텍 주식회사,류광성,분석,65952192,86.782,88.503,0.11160 (100.1116),12 9,2023/12/08 08:56:07,낙찰하한선 미달
-359,1198153514,다린전력(주),오승한,분석,65951300,86.781,88.502,0.11023 (100.11023),7 5,2023/12/07 15:42:56,낙찰하한선 미달
-360,1408177811,주식회사 네오비젼,유정식,분석,65949315,86.778,88.5,0.10720 (100.1072),2 14,2023/12/06 09:04:51,낙찰하한선 미달
-361,1068127039,진명이엔씨(주),박창호,분석,65947673,86.776,88.497,0.10469 (100.10469),12 4,2023/12/06 13:22:26,낙찰하한선 미달
-362,1178153920,엠에스원디지털 주식회사,엄종만,분석,65946960,86.775,88.496,0.10360 (100.1036),3 4,2023/12/07 17:58:34,낙찰하한선 미달
-363,2208865207,주식회사 소나텍,최성욱,분석,65946562,86.774,88.496,0.10299 (100.10299),10 15,2023/12/06 10:21:34,낙찰하한선 미달
-364,3218602097,(주)태연정보,김영태,분석,65946500,86.774,88.496,0.10289 (100.10289),12 6,2023/12/05 21:18:44,낙찰하한선 미달
-365,8568800361,주식회사 우선기술,정우영,분석,65940781,86.766,88.488,0.09415 (100.09415),13 11,2023/12/06 21:33:49,낙찰하한선 미달
-366,1078616772,노드링크주식회사,장용철,분석,65940618,86.766,88.488,0.09390 (100.0939),5 8,2023/12/06 10:58:15,낙찰하한선 미달
-367,1078642265,텔레플러스주식회사,황은성,분석,65938477,86.763,88.485,0.09062 (100.09062),11 15,2023/12/05 13:22:43,낙찰하한선 미달
-368,1018148698,(주)석산텔레콤,박봉환,분석,65938264,86.763,88.485,0.09030 (100.0903),9 4,2023/12/06 09:35:03,낙찰하한선 미달
-369,2048131967,(주)용백전설,곽의영,분석,65936269,86.76,88.482,0.08724 (100.08724),15 8,2023/12/07 14:43:44,낙찰하한선 미달
-370,1138157962,(주)하이눈정보통신,박종우,분석,65934276,86.757,88.479,0.08420 (100.0842),11 14,2023/12/07 10:49:54,낙찰하한선 미달
-371,1188117816,(주)영원정보통신,전춘식,분석,65933491,86.756,88.478,0.08300 (100.083),5 14,2023/12/07 10:00:41,낙찰하한선 미달
-372,1428168147,주식회사 다옴건설,이창석,분석,65931000,86.753,88.475,0.07919 (100.07919),9 11,2023/12/07 13:27:51,낙찰하한선 미달
-373,7998800243,주식회사 비티엘정보통신,최성진,분석,65929170,86.75,88.472,0.07639 (100.07639),11 6,2023/12/07 09:20:47,낙찰하한선 미달
-374,2048131439,중앙텔콤(주),오충석,분석,65927181,86.747,88.47,0.07335 (100.07335),4 3,2023/12/06 09:31:28,낙찰하한선 미달
-375,1098643839,주식회사 케이비정보통신,지인현,분석,65924990,86.744,88.467,0.06999 (100.06999),10 1,2023/12/08 09:28:54,낙찰하한선 미달
-376,1138615856,(주)서원티에스,김안수,분석,65924630,86.744,88.466,0.06944 (100.06944),4 5,2023/12/07 16:22:11,낙찰하한선 미달
-377,2024700576,성온엘,이미경,분석,65923020,86.741,88.464,0.06698 (100.06698),12 7,2023/12/08 09:15:50,낙찰하한선 미달
-378,2158164599,앤에스씨정보시스템(주),한만영,분석,65920544,86.738,88.461,0.06320 (100.0632),4 6,2023/12/05 16:34:29,낙찰하한선 미달
-379,1198184278,주식회사엠디네트워크,이재현,분석,65920125,86.737,88.46,0.06255 (100.06255),15 4,2023/12/07 11:59:21,낙찰하한선 미달
-380,2118691240,거성일렉콤(주),박성래,분석,65919093,86.736,88.459,0.06098 (100.06098),11 3,2023/12/05 13:03:16,낙찰하한선 미달
-381,1018139321,(주)세웅정보통신,장우진,분석,65918900,86.736,88.459,0.06068 (100.06068),11 1,2023/12/06 09:07:59,낙찰하한선 미달
-382,3238600741,주식회사 극동이에프씨,심정보,분석,65918060,86.734,88.458,0.05940 (100.0594),9 12,2023/12/07 23:00:12,낙찰하한선 미달
-383,1138163218,(주)신성하이텍,성성모,분석,65916653,86.732,88.456,0.05724 (100.05724),2 7,2023/12/06 10:22:34,낙찰하한선 미달
-384,1108157338,(주)메트로컴넷,최선민,분석,65914595,86.73,88.453,0.05410 (100.0541),3 6,2023/12/07 09:08:35,낙찰하한선 미달
-385,2038149028,대륭중공건설(주),박임우,분석,65913424,86.728,88.451,0.05231 (100.05231),12 5,2023/12/07 15:41:24,낙찰하한선 미달
-386,1078197386,(주)아리네트웍스,성동식,분석,65912109,86.726,88.45,0.05030 (100.0503),10 8,2023/12/08 09:25:19,낙찰하한선 미달
-387,2128155922,(주)티에스엠이앤씨,박원택,분석,65909233,86.722,88.446,0.04590 (100.0459),4 10,2023/12/07 12:44:29,낙찰하한선 미달
-388,2158189983,주식회사아이티벨리,김기운,분석,65907695,86.72,88.444,0.04354 (100.04354),10 12,2023/12/06 10:12:25,낙찰하한선 미달
-389,1088149704,썬시큐원(주),백석환,분석,65904100,86.715,88.439,0.03805 (100.03805),5 12,2023/12/07 05:31:46,낙찰하한선 미달
-390,1098150316,(주)건우통신,노형환,분석,65901222,86.711,88.435,0.03365 (100.03365),15 7,2023/12/07 09:35:35,낙찰하한선 미달
-391,2118668579,(주)아이정보기술,이훈희,분석,65900928,86.71,88.435,0.03320 (100.0332),15 4,2023/12/07 07:46:34,낙찰하한선 미달
-392,1288138083,주식회사 유앤후레쉬,우재명,분석,65899120,86.708,88.432,0.03043 (100.03043),8 7,2023/12/07 21:12:07,낙찰하한선 미달
-393,2158721947,(주)엠지브이보안시스템,김흥국,분석,65898966,86.708,88.432,0.03019 (100.03019),10 13,2023/12/05 17:03:54,낙찰하한선 미달
-394,2048189682,세왕전력(주),안성호,분석,65898510,86.707,88.431,0.02950 (100.0295),8 10,2023/12/08 09:57:21,낙찰하한선 미달
-395,2021067983,엘지전자통신공사,최태익,분석,65898182,86.707,88.431,0.02900 (100.029),3 6,2023/12/06 10:50:57,낙찰하한선 미달
-396,3568102176,주식회사 코맥스강북점,이재명,분석,65897855,86.706,88.43,0.02850 (100.0285),5 13,2023/12/06 09:06:54,낙찰하한선 미달
-397,1078688354,(주)혜인에스앤에스,유순희,분석,65896443,86.704,88.429,0.02634 (100.02634),9 6,2023/12/07 14:54:45,낙찰하한선 미달
-398,2298139274,(주)영풍전력설비,심문수,분석,65894520,86.701,88.426,0.02340 (100.0234),15 6,2023/12/07 16:54:07,낙찰하한선 미달
-399,2150786744,영진전기통신공사,정재인,분석,65890940,86.696,88.421,0.01792 (100.01792),13 7,2023/12/06 17:54:04,낙찰하한선 미달
-400,1098655451,주식회사 투비,차인성,분석,65890500,86.696,88.421,0.01725 (100.01725),10 3,2023/12/07 15:51:45,낙찰하한선 미달
-401,7098602638,주식회사 시그널아이씨티,강민희,분석,65888710,86.693,88.418,0.01451 (100.01451),8 15,2023/12/07 23:33:47,낙찰하한선 미달
-402,2178141893,주식회사대웅텔레콤,전진숙,분석,65887910,86.692,88.417,0.01329 (100.01329),2 8,2023/12/07 15:37:22,낙찰하한선 미달
-403,2078153558,(주)동광지에스,이덕하,분석,65887200,86.691,88.416,0.01220 (100.0122),5 14,2023/12/07 10:07:42,낙찰하한선 미달
-404,2018633767,주식회사 명진에스앤씨,이성훈,분석,65880850,86.682,88.408,0.00249 (100.00249),13 15,2023/12/06 09:09:58,낙찰하한선 미달
-405,2037683508,우리통신네트워크,김만수,분석,65879350,86.68,88.406,0.00019 (100.00019),9 7,2023/12/07 10:46:09,낙찰하한선 미달
-406,1058191993,링크정보통신주식회사,이재호,분석,65879024,86.68,88.405,-0.00030 (99.9997),10 6,2023/12/08 09:39:01,낙찰하한선 미달
-407,2158768281,태일정보시스템(주),이미자,분석,65876930,86.677,88.402,-0.00351 (99.99649),13 12,2023/12/06 09:39:28,낙찰하한선 미달
-408,8038600460,주식회사 파르이앤씨,김종훈,분석,65875870,86.675,88.401,-0.00513 (99.99487),12 13,2023/12/08 08:48:32,낙찰하한선 미달
-409,5908102247,주식회사 넥스톤,이용택,분석,65875700,86.675,88.401,-0.00539 (99.99461),12 7,2023/12/05 10:38:19,낙찰하한선 미달
-410,2048635411,주식회사 화산에스티아이,이명재,분석,65875166,86.674,88.4,-0.00620 (99.9938),7 11,2023/12/07 10:32:16,낙찰하한선 미달
-411,1148661445,주식회사 아이티콘,이준형,분석,65871900,86.67,88.396,-0.01120 (99.9888),6 13,2023/12/06 13:47:33,낙찰하한선 미달
-412,1018143596,부기테크(주),은철우,분석,65870640,86.668,88.394,-0.01313 (99.98687),1 4,2023/12/07 12:44:12,낙찰하한선 미달
-413,1138663095,아이투케이코리아 주식회사,인여훈,분석,65868700,86.665,88.391,-0.01609 (99.98391),8 13,2023/12/06 10:38:04,낙찰하한선 미달
-414,2048626080,주식회사 엘제이이엔지,임성희,분석,65868620,86.665,88.391,-0.01622 (99.98378),14 3,2023/12/06 17:33:37,낙찰하한선 미달
-415,1198609084,주식회사 유니씨엔에스,박경임,분석,65868170,86.665,88.391,-0.01690 (99.9831),11 4,2023/12/06 07:55:15,낙찰하한선 미달
-416,2130230588,태극정보통신,이상호,분석,65867918,86.664,88.39,-0.01729 (99.98271),9 7,2023/12/07 20:52:45,낙찰하한선 미달
-417,1018151121,주식회사 경원전력,최경택,분석,65867655,86.664,88.39,-0.01769 (99.98231),11 14,2023/12/08 07:47:24,낙찰하한선 미달
-418,1198653668,에코아이넷(주),박은희,분석,65867255,86.663,88.389,-0.01830 (99.9817),6 14,2023/12/07 09:30:35,낙찰하한선 미달
-419,1188110211,(주)텔레텍코리아,윤광수,분석,65864740,86.66,88.386,-0.02215 (99.97785),14 7,2023/12/06 12:41:52,낙찰하한선 미달
-420,2148669602,(주)우호텔레콤,이강록,분석,65863292,86.658,88.384,-0.02436 (99.97564),3 8,2023/12/07 14:18:13,낙찰하한선 미달
-421,1068146133,(주)케이씨이,조정휘,분석,65861631,86.655,88.382,-0.02690 (99.9731),13 8,2023/12/06 11:31:45,낙찰하한선 미달
-422,2158682840,차일정보통신(주),오상국,분석,65859500,86.652,88.379,-0.03016 (99.96984),8 6,2023/12/06 09:21:45,낙찰하한선 미달
-423,1068602542,주식회사 유셀네트웍스,김구동,분석,65858560,86.651,88.378,-0.03160 (99.9684),1 15,2023/12/07 13:46:43,낙찰하한선 미달
-424,1098153915,하비넷정보통신(주),이종훈,분석,65857880,86.65,88.377,-0.03264 (99.96736),13 11,2023/12/08 09:00:50,낙찰하한선 미달
-425,1058718276,에이원게이트 주식회사,이옥경,분석,65857000,86.649,88.376,-0.03399 (99.96601),12 8,2023/12/06 18:42:00,낙찰하한선 미달
-426,1138668654,주식회사코리아아이씨티,장규호,분석,65855484,86.647,88.374,-0.03630 (99.9637),13 6,2023/12/06 13:47:56,낙찰하한선 미달
-427,1178185645,무원이엔씨 주식회사,염규주,분석,65853600,86.644,88.371,-0.03919 (99.96081),11 1,2023/12/06 15:09:12,낙찰하한선 미달
-428,2188120741,케이씨티정보통신(주),백형은,분석,65850830,86.64,88.367,-0.04342 (99.95658),15 9,2023/12/08 09:23:55,낙찰하한선 미달
-429,1058649199,주식회사 두배라,김왕섭,분석,65849860,86.639,88.366,-0.04491 (99.95509),2 13,2023/12/06 17:54:01,낙찰하한선 미달
-430,1108127950,서경전기(주),이종환,분석,65849486,86.638,88.366,-0.04548 (99.95452),9 6,2023/12/07 10:01:32,낙찰하한선 미달
-431,4908801461,주식회사 긱스퍼,이정아,분석,65848554,86.637,88.364,-0.04690 (99.9531),11 8,2023/12/07 11:56:01,낙찰하한선 미달
-432,1068660843,세중물산 주식회사,김용욱,분석,65848161,86.637,88.364,-0.04750 (99.9525),7 4,2023/12/06 07:47:46,낙찰하한선 미달
-433,1178158978,주식회사 화일이엔에프,박광섭,분석,65847780,86.636,88.363,-0.04809 (99.95191),14 13,2023/12/07 14:02:17,낙찰하한선 미달
-434,1868701717,주식회사 성남정보통신,이미경,분석,65845283,86.632,88.36,-0.05191 (99.94809),5 3,2023/12/07 21:56:25,낙찰하한선 미달
-435,5798700152,위더스컴퓨터 주식회사,박승갑,분석,65845196,86.632,88.36,-0.05204 (99.94796),3 15,2023/12/07 09:22:36,낙찰하한선 미달
-436,3958800527,주식회사 에스에이치아이티,정태순,분석,65843846,86.63,88.358,-0.05410 (99.9459),7 14,2023/12/07 10:28:36,낙찰하한선 미달
-437,2218120693,주식회사 일동에너텍,김종삼,분석,65843454,86.63,88.357,-0.05470 (99.9453),13 2,2023/12/07 17:27:26,낙찰하한선 미달
-438,1078738017,(주)애린테크,박을순,분석,65842407,86.628,88.356,-0.05630 (99.9437),7 8,2023/12/08 09:58:26,낙찰하한선 미달
-439,4878800409,주식회사 백산전기,이강호,분석,65842160,86.628,88.356,-0.05668 (99.94332),14 2,2023/12/07 14:59:55,낙찰하한선 미달
-440,1061248998,비젼네트워크,김덕기,분석,65841367,86.627,88.355,-0.05790 (99.9421),14 5,2023/12/06 18:35:28,낙찰하한선 미달
-441,1048140865,다이아몬드전자(주),이건,분석,65841000,86.626,88.354,-0.05846 (99.94154),14 5,2023/12/07 11:50:55,낙찰하한선 미달
-442,2158774105,주식회사 노비텍,이준영,분석,65840900,86.626,88.354,-0.05861 (99.94139),13 7,2023/12/07 09:48:27,낙찰하한선 미달
-443,2158602337,지엔네텔(주),고시영,분석,65839284,86.624,88.352,-0.06108 (99.93892),3 6,2023/12/08 09:08:49,낙찰하한선 미달
-444,2038164825,(주)스피드정보통신,선의석,분석,65838290,86.623,88.351,-0.06260 (99.9374),1 2,2023/12/07 09:16:17,낙찰하한선 미달
-445,1198656229,주식회사 경진네트워크,김응환,분석,65838190,86.623,88.35,-0.06275 (99.93725),9 4,2023/12/07 08:32:33,낙찰하한선 미달
-446,1078165206,앤아이에스(주),정성호,분석,65837831,86.622,88.35,-0.06330 (99.9367),1 9,2023/12/07 17:58:26,낙찰하한선 미달
-447,1488100811,주식회사 세명테크,박정필,분석,65837569,86.622,88.35,-0.06370 (99.9363),2 1,2023/12/06 12:07:05,낙찰하한선 미달
-448,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,65835135,86.618,88.346,-0.06743 (99.93257),2 15,2023/12/06 08:50:40,낙찰하한선 미달
-449,1180565240,성보전자통신,양행천,분석,65834350,86.617,88.345,-0.06863 (99.93137),11 4,2023/12/08 07:35:10,낙찰하한선 미달
-450,1058660665,(주)일신전업,김한경,분석,65833654,86.616,88.344,-0.06969 (99.93031),2 14,2023/12/08 06:24:10,낙찰하한선 미달
-451,1138680513,주식회사연수이앤씨,조운호,분석,65830900,86.612,88.341,-0.07390 (99.9261),2 7,2023/12/06 16:01:27,낙찰하한선 미달
-452,2108156959,두레에스텍 주식회사,유의근,분석,65830760,86.612,88.34,-0.07412 (99.92588),3 14,2023/12/05 14:42:41,낙찰하한선 미달
-453,1108182195,주식회사 벨아이앤에스,한성욱,분석,65829610,86.611,88.339,-0.07588 (99.92412),15 4,2023/12/08 08:16:45,낙찰하한선 미달
-454,1298163829,(주)시원코리아,임희득,분석,65829400,86.61,88.339,-0.07620 (99.9238),6 8,2023/12/07 08:54:27,낙찰하한선 미달
-455,5528801885,주식회사 정도아이넷,장일석,분석,65829130,86.61,88.338,-0.07661 (99.92339),15 8,2023/12/06 09:16:57,낙찰하한선 미달
-456,1048603486,우영메카(주),김규승,분석,65828938,86.61,88.338,-0.07690 (99.9231),15 12,2023/12/05 20:44:57,낙찰하한선 미달
-457,5258602705,(주)세화 텔링크,이옥임,분석,65826578,86.606,88.335,-0.08051 (99.91949),15 1,2023/12/07 21:48:22,낙찰하한선 미달
-458,1148608950,주식회사 알티솔루션,허병회,분석,65826454,86.606,88.335,-0.08070 (99.9193),1 15,2023/12/07 08:42:05,낙찰하한선 미달
-459,2198125754,알티엘산업 주식회사,이근태,분석,65824970,86.604,88.333,-0.08297 (99.91703),4 12,2023/12/07 16:45:48,낙찰하한선 미달
-460,1198606485,주식회사 에이치엠솔루션,이상진,분석,65824000,86.603,88.331,-0.08446 (99.91554),10 13,2023/12/06 10:03:37,낙찰하한선 미달
-461,2208719934,주식회사 지제이전기통신,김진수,분석,65819456,86.596,88.325,-0.09140 (99.9086),8 11,2023/12/07 21:40:23,낙찰하한선 미달
-462,1100668347,민성정보통신,김영익,분석,65817430,86.593,88.323,-0.09450 (99.9055),7 9,2023/12/07 21:00:40,낙찰하한선 미달
-463,4768602548,주식회사드림전자피에이,박미영,분석,65813050,86.587,88.317,-0.10120 (99.8988),2 6,2023/12/07 17:01:36,낙찰하한선 미달
-464,2158691790,에이브이에스텍(주),박주영,분석,65811400,86.585,88.314,-0.10373 (99.89627),9 10,2023/12/06 08:32:26,낙찰하한선 미달
-465,2118771649,주식회사 월드멀티넷,박영희,분석,65811220,86.585,88.314,-0.10400 (99.896),5 15,2023/12/08 09:57:51,낙찰하한선 미달
-466,1138658592,위너시스텍 주식회사,조용걸,분석,65811100,86.585,88.314,-0.10418 (99.89582),14 8,2023/12/05 13:18:38,낙찰하한선 미달
-467,1108177407,시큐에스주식회사,정재량,분석,65808600,86.581,88.311,-0.10801 (99.89199),15 4,2023/12/06 06:37:24,낙찰하한선 미달
-468,2068617141,(주)텔코아,황민석,분석,65808540,86.581,88.311,-0.10810 (99.8919),4 7,2023/12/07 17:32:56,낙찰하한선 미달
-469,2208117292,(주)동아종합전력,민정기,분석,65805791,86.577,88.307,-0.11230 (99.8877),6 1,2023/12/07 13:44:26,낙찰하한선 미달
-470,2088100603,(주)전우사,김한재,분석,65805180,86.576,88.306,-0.11324 (99.88676),13 14,2023/12/07 16:00:50,낙찰하한선 미달
-471,1058197338,(주)라인정보시스템,홍상희,분석,65804950,86.576,88.306,-0.11359 (99.88641),6 2,2023/12/07 19:26:01,낙찰하한선 미달
-472,1068194348,(주)퓨젼아이앤씨,임영출,분석,65804900,86.576,88.306,-0.11367 (99.88633),10 11,2023/12/05 17:04:51,낙찰하한선 미달
-473,1198642201,주식회사 한일이앤씨,황유경,분석,65804731,86.576,88.305,-0.11392 (99.88608),15 7,2023/12/07 15:35:22,낙찰하한선 미달
-474,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,65803390,86.574,88.304,-0.11598 (99.88402),13 6,2023/12/06 08:11:37,낙찰하한선 미달
-475,1208742606,주식회사 테눅스,전석순,분석,65802100,86.572,88.302,-0.11795 (99.88205),3 12,2023/12/05 15:57:06,낙찰하한선 미달
-476,2108164712,주식회사 데스카,조혜연,분석,65799790,86.569,88.299,-0.12148 (99.87852),2 15,2023/12/07 10:13:53,낙찰하한선 미달
-477,1068147942,태양이엠씨(주),선오규,분석,65799590,86.568,88.299,-0.12179 (99.87821),14 10,2023/12/08 08:31:13,낙찰하한선 미달
-478,1108130339,(주)기양상사,조효진,분석,65798925,86.568,88.298,-0.12280 (99.8772),12 15,2023/12/06 09:19:44,낙찰하한선 미달
-479,2098211809,사단법인 해오름장애인협회,노영주,분석,65798739,86.567,88.297,-0.12309 (99.87691),1 8,2023/12/08 09:24:27,낙찰하한선 미달
-480,2148665907,미래아이티 주식회사,송정화,분석,65798400,86.567,88.297,-0.12361 (99.87639),2 9,2023/12/06 11:28:59,낙찰하한선 미달
-481,1188113673,동해정보통신 주식회사,이창원,분석,65796768,86.564,88.295,-0.12610 (99.8739),12 14,2023/12/08 07:05:16,낙찰하한선 미달
-482,1068648591,주식회사 투지시스템,김승택,분석,65796400,86.564,88.294,-0.12667 (99.87333),11 1,2023/12/07 13:23:22,낙찰하한선 미달
-483,2038101742,株式會社 革新電工社,오세화,분석,65795940,86.563,88.294,-0.12737 (99.87263),7 3,2023/12/07 11:24:49,낙찰하한선 미달
-484,1178188899,주식회사 시큐렉스,최영희,분석,65795500,86.563,88.293,-0.12804 (99.87196),15 4,2023/12/05 17:19:08,낙찰하한선 미달
-485,1888601171,에이케이에스정보주식회사,안기수,분석,65794349,86.561,88.292,-0.12980 (99.8702),3 14,2023/12/08 02:52:06,낙찰하한선 미달
-486,2178114305,주식회사 광문정보통신,서정만,분석,65794300,86.561,88.291,-0.12988 (99.87012),3 12,2023/12/07 20:11:01,낙찰하한선 미달
-487,1198611222,(주)제이에이티,이세창,분석,65793280,86.56,88.29,-0.13144 (99.86856),1 13,2023/12/06 16:48:12,낙찰하한선 미달
-488,2338109798,구스텍 주식회사,고중구,분석,65791800,86.558,88.288,-0.13370 (99.8663),8 1,2023/12/05 15:41:45,낙찰하한선 미달
-489,1108175113,이에스콘트롤스 (주),김영준,분석,65790687,86.556,88.287,-0.13540 (99.8646),13 15,2023/12/08 09:22:52,낙찰하한선 미달
-490,2398801380,주식회사 플러스파크,이선희,분석,65790620,86.556,88.287,-0.13551 (99.86449),10 15,2023/12/07 09:15:52,낙찰하한선 미달
-491,1138607924,두성건설주식회사,안성병,분석,65790220,86.555,88.286,-0.13612 (99.86388),2 11,2023/12/07 11:01:29,낙찰하한선 미달
-492,1208612783,주식회사 나오디지탈,안병우,분석,65789770,86.555,88.285,-0.13681 (99.86319),7 1,2023/12/07 09:12:04,낙찰하한선 미달
-493,1018651785,주식회사 청심아이티,김재균,분석,65789000,86.554,88.284,-0.13798 (99.86202),10 7,2023/12/07 08:13:35,낙찰하한선 미달
-494,1098651964,셀코정보기술 주식회사,권영용,분석,65786480,86.55,88.281,-0.14184 (99.85816),6 4,2023/12/08 09:33:59,낙찰하한선 미달
-495,1258180919,(주)경일전공,정요진,분석,65785391,86.549,88.28,-0.14350 (99.8565),6 3,2023/12/06 17:50:52,낙찰하한선 미달
-496,2158751757,주식회사 광림엔지니어링,이장원,분석,65785300,86.548,88.279,-0.14364 (99.85636),6 15,2023/12/06 15:24:00,낙찰하한선 미달
-497,1208635791,주식회사 피엔에이링크,연제성,분석,65785226,86.548,88.279,-0.14375 (99.85625),4 8,2023/12/07 16:24:29,낙찰하한선 미달
-498,1208802896,주식회사 라임에스엔씨,김종훈,분석,65783690,86.546,88.277,-0.14610 (99.8539),13 9,2023/12/07 09:54:01,낙찰하한선 미달
