순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
43,2118101156,(주)인스틴솔루션,박세준,분석,45860300,88.009,87.048,-0.79337 (99.20663),,2023/05/17 15:49:10,
44,1298141752,에이플시스템즈(주),윤진경,분석,45860793,88.01,87.049,-0.79230 (99.2077),,2023/05/22 09:51:26,
45,1078756640,주식회사 링크씨앤아이,김대훈,분석,45863150,88.014,87.054,-0.78720 (99.2128),,2023/05/22 10:46:32,
46,1198632979,성민전기 주식회사,김미영,분석,45866480,88.021,87.06,-0.78000 (99.22),,2023/05/22 22:34:13,
47,2208180951,엘지정보기술(주),엄태원,분석,45873430,88.034,87.073,-0.76497 (99.23503),,2023/05/22 08:43:33,
48,2148781807,(주)창리정보통신,정종호,분석,45877943,88.043,87.082,-0.75520 (99.2448),,2023/05/22 11:16:08,
49,6508100027,다온정보시스템 주식회사,김연정,분석,45880620,88.048,87.087,-0.74941 (99.25059),,2023/05/19 08:05:48,
50,1058676906,(주)디엠씨정보,윤성인,분석,45894500,88.074,87.113,-0.71939 (99.28061),,2023/05/22 10:43:55,
51,2018603701,소성정보기술 주식회사,김금남,분석,45896197,88.078,87.116,-0.71572 (99.28428),,2023/05/23 08:38:54,
52,1138193726,(주)성진에스에스,강신범,분석,45898236,88.081,87.12,-0.71131 (99.28869),,2023/05/22 11:04:35,
53,1138135425,(주)뉴넷팝,이경택,분석,45904616,88.094,87.132,-0.69750 (99.3025),,2023/05/22 10:48:29,
54,2128107793,호곡종합건설(주),박성환,분석,45907576,88.099,87.138,-0.69110 (99.3089),,2023/05/23 11:40:38,
55,1068602542,주식회사 유셀네트웍스,김구동,분석,45909280,88.103,87.141,-0.68741 (99.31259),,2023/05/22 09:02:55,
56,2148180640,(주)남인정보통신,김남호,분석,45912337,88.109,87.147,-0.68080 (99.3192),,2023/05/19 10:26:55,
57,2038164674,주식회사 컴버스테크,이돈원,분석,45913399,88.111,87.149,-0.67850 (99.3215),,2023/05/19 14:43:36,
58,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,45913676,88.111,87.15,-0.67791 (99.32209),,2023/05/19 16:13:04,
59,1138123972,(주)일광테크,임기철,분석,45915480,88.115,87.153,-0.67400 (99.326),,2023/05/18 11:18:45,
60,2048133679,(주)뉴콤,배상열,분석,45916656,88.117,87.155,-0.67146 (99.32854),,2023/05/22 11:07:01,
61,2138800230,주식회사 성민전기통신,홍종애,분석,45919871,88.123,87.161,-0.66450 (99.3355),,2023/05/22 08:54:30,
62,1148714240,주식회사 유진21,김용석,분석,45921720,88.127,87.165,-0.66050 (99.3395),,2023/05/23 09:31:57,
63,1018663767,비케이전기통신 주식회사,유봉근,분석,45923430,88.13,87.168,-0.65681 (99.34319),,2023/05/22 15:39:34,
64,1078675432,(주)비젼엔텍,김종윤,분석,45925200,88.133,87.172,-0.65298 (99.34702),,2023/05/19 10:48:17,
65,1108164858,(주)에스에이정보기술,김성빈,분석,45925600,88.134,87.172,-0.65211 (99.34789),,2023/05/22 09:25:11,
66,2088115955,대건통신건설(주),양승범,분석,45927180,88.137,87.175,-0.64869 (99.35131),,2023/05/22 14:44:43,
67,3058138619,(주)사이버텔브릿지,남백산,분석,45927822,88.138,87.177,-0.64730 (99.3527),,2023/05/17 09:26:53,
68,1088179663,주식회사 시큐뱅크,심재춘,분석,45931190,88.145,87.183,-0.64002 (99.35998),,2023/05/18 10:18:33,
69,2118850165,해음전기(주),김년봉,분석,45938455,88.159,87.197,-0.62430 (99.3757),,2023/05/23 08:49:21,
70,7948100026,(주)아성엠(M),전세희,분석,45941830,88.165,87.203,-0.61700 (99.383),,2023/05/22 10:35:26,
71,2068601047,왕건전기 주식회사,한미라,분석,45943725,88.169,87.207,-0.61290 (99.3871),,2023/05/23 08:45:19,
72,4448800760,지인정보통신 주식회사,송필홍,분석,45948023,88.177,87.215,-0.60360 (99.3964),,2023/05/21 22:42:26,
73,1108139892,(주)이화텔레콤,윤영배,분석,45949919,88.181,87.218,-0.59950 (99.4005),,2023/05/22 09:21:44,
74,2128169519,세진시스콤주식회사,박수환,분석,45950430,88.182,87.219,-0.59840 (99.4016),,2023/05/22 09:42:40,
75,5138100034,주식회사 엠젠솔루션,조상환,분석,45954000,88.188,87.226,-0.59068 (99.40932),,2023/05/17 15:31:50,
76,1198173261,주식회사 현대네트웍기술,조성익,분석,45955327,88.191,87.229,-0.58780 (99.4122),,2023/05/19 10:57:46,
77,2148768992,주식회사 앤샵,장진화,분석,45957680,88.196,87.233,-0.58271 (99.41729),,2023/05/22 06:03:12,
78,1288154026,(주)니트로시스템,정인교,분석,45959680,88.199,87.237,-0.57839 (99.42161),,2023/05/22 10:10:37,
79,1198188750,한솔코에버 주식회사,반기동,분석,45960782,88.202,87.239,-0.57600 (99.424),,2023/05/22 22:29:50,
80,5198102535,주식회사 이음유앤아이,박영재,분석,45962620,88.205,87.243,-0.57203 (99.42797),,2023/05/18 16:45:19,
81,1188108054,대한신호(주),안종석,분석,45964433,88.209,87.246,-0.56811 (99.43189),,2023/05/19 21:26:04,
82,1188109728,득진통신(주),김진섭,분석,45967391,88.214,87.252,-0.56171 (99.43829),,2023/05/23 08:49:21,
83,1048142446,주식회사 디에스 이앤티,양종만,분석,45967438,88.214,87.252,-0.56161 (99.43839),,2023/05/22 09:24:46,
84,3628700817,씨큐리티 주식회사,공승길,분석,45968501,88.216,87.254,-0.55931 (99.44069),,2023/05/22 15:47:02,
85,1088182120,(주) 포스콤 에스아이,양병기,분석,45968920,88.217,87.255,-0.55840 (99.4416),,2023/05/22 08:53:18,
86,6918100014,에스큐앤티 주식회사(SQ&T Inc.),민병국,분석,45969334,88.218,87.255,-0.55750 (99.4425),,2023/05/22 09:08:11,
87,8018600805,세인트로그 주식회사,김세연,분석,45971969,88.223,87.26,-0.55180 (99.4482),,2023/05/21 21:37:33,
88,7288700415,주식회사 티엑스텍,박영기,분석,45972293,88.224,87.261,-0.55110 (99.4489),,2023/05/22 20:12:08,
89,2048190516,주식회사동훈전설,정준모,분석,45976407,88.231,87.269,-0.54220 (99.4578),,2023/05/22 16:20:25,
90,1078619629,염광전기통신(주),최인재,분석,45982509,88.243,87.28,-0.52900 (99.471),,2023/05/19 14:55:09,
91,1078723926,한빛디엔에스(주),이현화,분석,45986100,88.25,87.287,-0.52124 (99.47876),,2023/05/19 15:45:00,
92,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,45986160,88.25,87.287,-0.52111 (99.47889),,2023/05/22 14:06:34,
93,8338600103,주식회사 씨앤아이테크,서광수,분석,45987963,88.254,87.291,-0.51721 (99.48279),,2023/05/22 08:38:44,
94,2200459632,하나정보통신,현광섭,분석,45988795,88.255,87.292,-0.51541 (99.48459),,2023/05/22 11:03:58,
95,2030130565,이수정보통신,이한수,분석,45991800,88.261,87.298,-0.50890 (99.4911),,2023/05/19 09:00:50,
96,2208798467,주식회사 태산이에이지,최홍석,분석,45992633,88.263,87.3,-0.50710 (99.4929),,2023/05/18 14:40:11,
97,1108140593,(주)대건이엔씨,이황희,분석,45996490,88.27,87.307,-0.49876 (99.50124),,2023/05/22 18:00:46,
98,2068682619,주식회사 엠플러스통신,신동수,분석,46001500,88.28,87.316,-0.48792 (99.51208),,2023/05/19 14:40:59,
99,8958700597,주식회사 아이티앤에스,김세영,분석,46001554,88.28,87.316,-0.48780 (99.5122),,2023/05/19 16:57:57,
100,1138607924,두성건설주식회사,안성병,분석,46007280,88.291,87.327,-0.47542 (99.52458),,2023/05/19 10:58:29,
101,1338113707,(주)대보통신,염영숙,분석,46008500,88.293,87.33,-0.47278 (99.52722),,2023/05/19 13:17:02,
102,2148811443,(주)우신지엘에스,문경종,분석,46008860,88.294,87.33,-0.47200 (99.528),,2023/05/21 23:36:32,
103,1018143596,부기테크(주),은철우,분석,46013380,88.302,87.339,-0.46222 (99.53778),,2023/05/22 13:54:22,
104,2128140491,(주)벧엘정보통신,채수진,분석,46013528,88.303,87.339,-0.46190 (99.5381),,2023/05/23 06:12:16,
105,2148675138,(주)대호아이티에스,임진덕,분석,46013573,88.303,87.339,-0.46180 (99.5382),,2023/05/22 09:29:39,
106,1148190678,주식회사 에드원,김춘걸,분석,46021000,88.317,87.353,-0.44574 (99.55426),,2023/05/22 14:43:25,
107,2108165652,키코아이비에스주식회사,공재근,분석,46021802,88.319,87.355,-0.44400 (99.556),,2023/05/22 10:56:32,
108,1198175027,(주)케이웍스,김영주,분석,46022310,88.32,87.356,-0.44290 (99.5571),,2023/05/18 08:03:20,
109,1198153514,다린전력(주),오승한,분석,46023600,88.322,87.358,-0.44011 (99.55989),,2023/05/22 11:33:14,
110,1380715369,영인 아이티 기술사 사무소,함영만,분석,46024160,88.323,87.359,-0.43890 (99.5611),,2023/05/19 11:58:45,
111,5258602705,(주)세화 텔링크,이옥임,분석,46026380,88.327,87.364,-0.43410 (99.5659),,2023/05/23 06:14:07,
112,1078162422,프라미스유 주식회사,박정은,분석,46029010,88.332,87.369,-0.42841 (99.57159),,2023/05/21 20:17:02,
113,2158164599,앤에스씨정보시스템(주),한만영,분석,46031270,88.337,87.373,-0.42352 (99.57648),,2023/05/23 12:43:05,
114,2148752525,(주)엘티네트워크,조완식,분석,46033405,88.341,87.377,-0.41890 (99.5811),,2023/05/22 15:45:55,
115,1108175622,동해아이앤티(주),이기봉,분석,46033500,88.341,87.377,-0.41870 (99.5813),,2023/05/19 12:03:28,
116,1108177407,시큐에스주식회사,정재량,분석,46036872,88.348,87.384,-0.41140 (99.5886),,2023/05/19 06:50:20,
117,2037666794,금성텔레콤,정용상,분석,46041500,88.356,87.392,-0.40139 (99.59861),,2023/05/22 16:54:06,
118,1098655451,주식회사 투비,차인성,분석,46044850,88.363,87.399,-0.39415 (99.60585),,2023/05/19 15:31:52,
119,2118716350,(주)비엔인더스트리,이재혁,분석,46045007,88.363,87.399,-0.39381 (99.60619),,2023/05/18 13:35:59,
120,2108122973,인터컴넷(주),양지호,분석,46047680,88.368,87.404,-0.38802 (99.61198),,2023/05/19 16:17:13,
121,1358131171,(주)금성전기통신공사,김윤환,분석,46048600,88.37,87.406,-0.38603 (99.61397),,2023/05/19 10:56:54,
122,2148824685,육일정보통신 주식회사,김지곤,분석,46049354,88.371,87.407,-0.38440 (99.6156),,2023/05/19 17:34:12,
123,1058173369,(주)신한개발,이종순,분석,46049677,88.372,87.408,-0.38370 (99.6163),,2023/05/22 17:27:16,
124,1078606385,대선아이넷(주),신일자,분석,46049680,88.372,87.408,-0.38370 (99.6163),,2023/05/22 17:07:03,
125,1088607693,(주)가온데이터,이기원,분석,46051710,88.376,87.412,-0.37931 (99.62069),,2023/05/19 09:27:12,
126,1208633380,(주)에스에스통신,이종필,분석,46052496,88.378,87.413,-0.37760 (99.6224),,2023/05/19 13:47:40,
127,1198653668,에코아이넷(주),박은희,분석,46054345,88.381,87.417,-0.37361 (99.62639),,2023/05/22 13:03:31,
128,1058630797,주식회사 이디엔텍,김기영,분석,46056703,88.386,87.421,-0.36850 (99.6315),,2023/05/18 15:20:53,
129,1018172790,(주)공신데이타,서만식,분석,46057119,88.386,87.422,-0.36760 (99.6324),,2023/05/22 11:05:49,
130,1078731896,(주)비시텍코리아,임헌욱,분석,46059470,88.391,87.426,-0.36252 (99.63748),,2023/05/22 14:18:35,
131,1198606485,주식회사 에이치엠솔루션,이상진,분석,46060500,88.393,87.428,-0.36029 (99.63971),,2023/05/22 10:47:00,
132,2078127900,합동전자통신(주),하명용,분석,46061742,88.395,87.431,-0.35760 (99.6424),,2023/05/22 09:52:47,
133,5278600284,주식회사 수앤씨,이종수,분석,46063914,88.399,87.435,-0.35291 (99.64709),,2023/05/18 10:04:42,
134,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,46064560,88.401,87.436,-0.35151 (99.64849),,2023/05/18 15:41:10,
135,2178600844,주식회사 이상시스템,이인석,분석,46065230,88.402,87.437,-0.35006 (99.64994),,2023/05/17 14:31:22,
136,2208727579,주식회사 벡트,유창수,분석,46066088,88.404,87.439,-0.34820 (99.6518),,2023/05/23 09:37:15,
137,1088196885,주식회사글로벌정보통신,양진이,분석,46066365,88.404,87.44,-0.34760 (99.6524),,2023/05/22 11:54:47,
138,1078636235,(주)대교이앤에스,이찬수,분석,46066713,88.405,87.44,-0.34685 (99.65315),,2023/05/19 11:46:50,
139,5508800084,(주)다옴솔루션,윤지경,분석,46074830,88.42,87.456,-0.32929 (99.67071),,2023/05/19 16:23:38,
140,1148188624,주식회사 케이씨에이,문대원,분석,46075193,88.421,87.456,-0.32851 (99.67149),,2023/05/19 11:45:22,
141,1268620622,(주)엑스코하이텍,박정현,분석,46075990,88.423,87.458,-0.32678 (99.67322),,2023/05/22 13:46:40,
142,2028159713,거산음향통신(주),김기만,분석,46076820,88.424,87.459,-0.32499 (99.67501),,2023/05/19 10:09:41,
143,2158159534,하이텍앤솔 주식회사,정구천,분석,46077700,88.426,87.461,-0.32308 (99.67692),,2023/05/22 12:23:14,
144,2068124123,(주)세양텔레콤,김한섭,분석,46078107,88.427,87.462,-0.32220 (99.6778),,2023/05/17 08:47:47,
145,5088137937,(주)벨류데이터,이선미,분석,46079281,88.429,87.464,-0.31966 (99.68034),,2023/05/22 16:16:28,
146,1118126196,(주)광성통신,김성철,분석,46080739,88.432,87.467,-0.31651 (99.68349),,2023/05/22 16:05:40,
147,1138694415,건웅정보통신 주식회사,김지유,분석,46080973,88.432,87.467,-0.31600 (99.684),,2023/05/19 09:31:08,
148,1078764946,아토리서치 주식회사,정재웅,분석,46081480,88.433,87.468,-0.31491 (99.68509),,2023/05/19 13:41:12,
149,1708601068,주식회사 와이비정보시스템,정영배,분석,46081950,88.434,87.469,-0.31389 (99.68611),,2023/05/22 09:27:56,
150,1138636870,주식회사 나우시스템,이종한,분석,46086630,88.443,87.478,-0.30377 (99.69623),,2023/05/22 10:43:09,
151,7038102519,주식회사 맥스스마트,박순영,분석,46088737,88.447,87.482,-0.29921 (99.70079),,2023/05/18 15:01:04,
152,2068164028,주식회사 이지비앤티,김한복,분석,46088850,88.447,87.482,-0.29896 (99.70104),,2023/05/19 14:36:42,
153,3828700771,주식회사 우진지앤에스,정안수,분석,46089062,88.448,87.483,-0.29850 (99.7015),,2023/05/19 11:02:22,
154,1138668654,주식회사코리아아이씨티,장규호,분석,46089431,88.448,87.483,-0.29771 (99.70229),,2023/05/21 17:08:03,
155,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,46089941,88.449,87.484,-0.29660 (99.7034),,2023/05/19 13:47:33,
156,2298139274,(주)영풍전력설비,심문수,분석,46091330,88.452,87.487,-0.29360 (99.7064),,2023/05/22 10:19:59,
157,2098134940,주식회사윤송이엔씨,정윤계,분석,46092570,88.454,87.489,-0.29092 (99.70908),,2023/05/19 09:37:51,
158,2148885547,주식회사 디앤와이코리아,손경탁,분석,46093684,88.457,87.491,-0.28851 (99.71149),,2023/05/19 17:49:44,
159,1018151140,(주)사운드솔루션,이홍,분석,46093820,88.457,87.492,-0.28821 (99.71179),,2023/05/22 09:57:48,
160,1068660843,세중물산 주식회사,김용욱,분석,46094563,88.458,87.493,-0.28660 (99.7134),,2023/05/18 14:56:27,
161,1058167417,(주)금정엔지니어링,구본신,분석,46095680,88.46,87.495,-0.28419 (99.71581),,2023/05/19 11:34:12,
162,1128118909,(주)한일종합산업,박응석,분석,46096640,88.462,87.497,-0.28211 (99.71789),,2023/05/19 13:50:18,
163,2038150734,극동음향 주식회사,김상헌,분석,46098307,88.465,87.5,-0.27850 (99.7215),,2023/05/20 06:10:25,
164,2108156959,두레에스텍 주식회사,유의근,분석,46099000,88.467,87.501,-0.27701 (99.72299),,2023/05/22 09:26:55,
165,5178101428,주식회사 율이앤씨,전형숙,분석,46099279,88.467,87.502,-0.27640 (99.7236),,2023/05/22 09:49:08,
166,1148199927,주식회사 인텔리빅스,장정훈,분석,46099580,88.468,87.503,-0.27575 (99.72425),,2023/05/22 09:32:46,
167,1068146133,(주)케이씨이,조정휘,분석,46101266,88.471,87.506,-0.27210 (99.7279),,2023/05/18 10:31:54,
168,2148705513,주식회사 케이이에스 전기공사,강성진,분석,46103253,88.475,87.51,-0.26781 (99.73219),,2023/05/22 10:16:40,
169,1018154598,씨엔에스코리아(주),유호태,분석,46105777,88.48,87.514,-0.26235 (99.73765),,2023/05/19 11:22:37,
170,1138141456,(주)나우아이앤씨,손석후,분석,46105880,88.48,87.515,-0.26212 (99.73788),,2023/05/19 13:29:56,
171,1018176627,(주)엔터정보통신,이용구,분석,46106119,88.48,87.515,-0.26161 (99.73839),,2023/05/20 20:51:33,
172,1738100419,주식회사 아이즈온솔루션,김은정,분석,46107090,88.482,87.517,-0.25951 (99.74049),,2023/05/23 09:09:07,
173,1298163829,(주)시원코리아,임희득,분석,46108800,88.486,87.52,-0.25581 (99.74419),,2023/05/22 16:01:52,
174,1198637085,(주) 하이네트워크,이준수,분석,46110200,88.488,87.523,-0.25278 (99.74722),,2023/05/22 10:49:29,
175,1098197140,(주)코맥스시큐리티,김종정,분석,46111150,88.49,87.525,-0.25072 (99.74928),,2023/05/22 09:37:57,
176,4178600013,블랙썬 주식회사,이희부,분석,46113520,88.495,87.529,-0.24560 (99.7544),,2023/05/20 13:30:11,
177,1018154491,엘케이테크넷(주),이만형,분석,46114580,88.497,87.531,-0.24330 (99.7567),,2023/05/18 18:00:15,
178,1018635413,(주)씨유앰앤아이,김정순,분석,46115360,88.498,87.532,-0.24162 (99.75838),,2023/05/22 09:41:30,
179,2548800191,신용전기통신 주식회사,정지택,분석,46116250,88.5,87.534,-0.23969 (99.76031),,2023/05/19 12:15:29,
180,1198153402,고현건설(주),이화선,분석,46117820,88.503,87.537,-0.23629 (99.76371),,2023/05/23 08:56:50,
181,1138175034,(주)윈플러스정보기술,정재원,분석,46118380,88.504,87.538,-0.23508 (99.76492),,2023/05/22 17:37:42,
182,1188109975,(주)부광네트워크,박경진,분석,46118400,88.504,87.538,-0.23504 (99.76496),,2023/05/19 13:26:20,
183,1058161048,서울데이타통신(주),이희승,분석,46118694,88.505,87.539,-0.23440 (99.7656),,2023/05/19 11:44:16,
184,1408169475,주식회사 제이앤제이파워스,박재옥,분석,46120900,88.509,87.543,-0.22963 (99.77037),,2023/05/22 15:55:14,
185,1058663420,(주)엠비에스엔지니어링,강형주,분석,46121421,88.51,87.544,-0.22850 (99.7715),,2023/05/18 14:47:29,
186,2098133432,(주)가람씨앤씨,임승덕,분석,46122092,88.511,87.545,-0.22705 (99.77295),,2023/05/19 17:03:41,
187,2098111724,(주)석주기업,유영만,분석,46125212,88.517,87.551,-0.22030 (99.7797),,2023/05/18 11:09:54,
188,1050296111,중앙전자통신,김용수,분석,46127430,88.521,87.555,-0.21551 (99.78449),,2023/05/22 13:36:00,
189,2208727337,주식회사주니파워네트웍스,노병준,분석,46127570,88.522,87.556,-0.21520 (99.7848),,2023/05/21 14:18:22,
190,2158687767,(주)에스앤디비즈,정성호,분석,46128000,88.522,87.556,-0.21427 (99.78573),,2023/05/17 16:16:18,
191,6288800543,주식회사 시온네트워크,김동현,분석,46128216,88.523,87.557,-0.21380 (99.7862),,2023/05/22 09:21:34,
192,1178175429,주식회사 아이씨스템,서현권,분석,46128490,88.523,87.557,-0.21321 (99.78679),,2023/05/18 09:19:05,
193,6318800044,화인씨엔이 주식회사,김영심,분석,46130270,88.527,87.561,-0.20936 (99.79064),,2023/05/19 14:30:46,
194,6818700095,주식회사 진영이엔씨,조근호,분석,46130666,88.528,87.562,-0.20850 (99.7915),,2023/05/19 09:28:21,
195,1018639665,(주)한양인프라넷,김주호,분석,46135520,88.537,87.571,-0.19800 (99.802),,2023/05/18 07:54:42,
196,2618117745,주식회사 알엔알,석민철,분석,46136720,88.539,87.573,-0.19541 (99.80459),,2023/05/19 10:16:53,
197,2068676887,주식회사 씨큐윈,박근우,분석,46137924,88.541,87.575,-0.19280 (99.8072),,2023/05/22 16:33:49,
198,1108175433,승림이앤씨(주),서영식,분석,46138880,88.543,87.577,-0.19074 (99.80926),,2023/05/22 13:17:25,
199,2108122823,우영정보통신(주),황태하,분석,46138950,88.543,87.577,-0.19058 (99.80942),,2023/05/23 09:07:46,
200,2208197511,(주)다산지앤지,유철종,분석,46139960,88.545,87.579,-0.18840 (99.8116),,2023/05/18 09:12:39,
201,1298104500,주식회사 상지카일룸,김영신,분석,46140920,88.547,87.581,-0.18632 (99.81368),,2023/05/22 10:52:41,
202,2078124989,청보음향(주),고인우,분석,46141623,88.549,87.582,-0.18480 (99.8152),,2023/05/22 11:10:06,
203,1428168147,주식회사 다옴건설,이창석,분석,46141700,88.549,87.582,-0.18464 (99.81536),,2023/05/22 11:29:09,
204,1178158978,주식회사 화일이엔에프,박광섭,분석,46141780,88.549,87.583,-0.18446 (99.81554),,2023/05/19 13:28:06,
205,1018642326,한우이앤에스(주),변준석,분석,46142085,88.549,87.583,-0.18380 (99.8162),,2023/05/22 15:49:52,
206,1068674084,주식회사월드아이,신영구,분석,46142850,88.551,87.585,-0.18215 (99.81785),,2023/05/22 16:25:42,
207,4678802233,(주)비비알컴퍼니,이혜원,분석,46143190,88.552,87.585,-0.18141 (99.81859),,2023/05/18 13:24:10,
208,2158199031,한소리이앤씨주식회사,안홍희,분석,46143980,88.553,87.587,-0.17970 (99.8203),,2023/05/22 10:57:58,
209,4108607408,주식회사 천운정보통신,김복중,분석,46145200,88.555,87.589,-0.17706 (99.82294),,2023/05/22 09:00:09,
210,1068651233,(주)나사씨엔에스,신희태,분석,46145921,88.557,87.591,-0.17550 (99.8245),,2023/05/20 18:05:27,
211,1068615367,대성아이넷(주),이충은,분석,46146431,88.558,87.591,-0.17440 (99.8256),,2023/05/19 11:50:11,
212,1178119238,주식회사 동양네트워크,김종렬,분석,46149480,88.564,87.597,-0.16781 (99.83219),,2023/05/19 08:42:17,
213,2141167760,세기정보통신,송재홍,분석,46149670,88.564,87.598,-0.16739 (99.83261),,2023/05/22 13:15:14,
214,1078162397,신용통신 주식회사,김형종,분석,46150100,88.565,87.598,-0.16646 (99.83354),,2023/05/19 10:25:30,
