순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
44,1058645500,태지종합건설(주),박명호,분석,88271390,89.38,88.271,0.30839 (100.30839),12 14,2023/11/30 17:29:46,
45,1068644033,(주)코맥스디에스씨,안병호,분석,88271832,89.381,88.271,0.30890 (100.3089),14 13,2023/11/30 09:54:51,
46,1050296111,중앙전자통신,김용수,분석,88292248,89.401,88.292,0.33210 (100.3321),2 9,2023/11/30 16:25:32,
47,1078757203,주식회사 비에스파워,정병섭,분석,88297700,89.407,88.297,0.33829 (100.33829),10 9,2023/11/29 14:06:27,
48,1058173369,(주)신한개발,이종순,분석,88303521,89.413,88.303,0.34491 (100.34491),12 9,2023/11/28 16:05:09,
49,1118129252,광원전설(주),김영선,분석,88314270,89.424,88.314,0.35712 (100.35712),8 5,2023/12/01 09:55:48,
50,1198174315,주식회사 다솜이엔씨,송인주,분석,88357720,89.468,88.357,0.40650 (100.4065),15 5,2023/11/29 15:35:21,
51,2040371641,한서전자,김영옥,분석,88394680,89.505,88.394,0.44850 (100.4485),5 3,2023/11/30 10:00:38,
52,7598100611,에스트랜스포트 주식회사,최제이미장국,분석,88407700,89.518,88.407,0.46329 (100.46329),4 2,2023/11/29 17:37:44,
53,2018603701,소성정보기술 주식회사,김금남,분석,88416000,89.527,88.416,0.47272 (100.47272),3 8,2023/12/01 09:12:48,
54,1058694239,(주)진성전력,김용일,분석,88417360,89.528,88.417,0.47427 (100.47427),14 7,2023/11/29 09:37:08,
55,3798700760,로안테크(주),장승현,분석,88429000,89.54,88.429,0.48750 (100.4875),10 5,2023/11/30 12:54:52,
56,2098124011,(주)주암전기통신,정한석,분석,88438460,89.549,88.438,0.49825 (100.49825),9 12,2023/11/30 14:31:36,
57,1138131356,중원기전(주),김창중,분석,88464000,89.575,88.464,0.52727 (100.52727),8 6,2023/11/30 11:23:53,
58,1138193726,(주)성진에스에스,강신범,분석,88482856,89.594,88.482,0.54870 (100.5487),14 3,2023/11/30 09:16:52,
59,5448602273,이룸테크 주식회사,김지수,분석,88533697,89.646,88.533,0.60647 (100.60647),5 12,2023/11/30 18:09:04,
60,2048161869,(주)근영이엔씨,이성영,분석,88616616,89.73,88.616,0.70070 (100.7007),9 6,2023/11/30 22:16:02,
61,2158199031,한소리이앤씨주식회사,안홍희,분석,88633660,89.747,88.633,0.72006 (100.72006),5 10,2023/11/30 11:24:30,
62,1138640850,주식회사 우솔네트웍스,유상열,분석,88641160,89.755,88.641,0.72859 (100.72859),1 6,2023/11/28 10:04:25,
63,1288610057,주식회사 청명씨앤아이,문현민,분석,88695904,89.81,88.695,0.79080 (100.7908),9 13,2023/11/29 08:59:43,
64,2148824685,육일정보통신 주식회사,김지곤,분석,88764990,89.88,88.764,0.86930 (100.8693),6 14,2023/11/30 17:12:35,
65,5628602359,주식회사 건영정보기술,김재곤,분석,88829264,89.945,88.829,0.94234 (100.94234),10 1,2023/11/30 09:40:19,
66,4208600611,주식회사 클라모스,김용택,분석,88882000,89.999,88.882,1.00227 (101.00227),8 4,2023/11/30 09:45:28,
67,2118606665,주식회사 아라랏,황지홍,분석,88941700,90.059,88.941,1.07011 (101.07011),9 10,2023/11/30 21:23:17,
68,1118128082,(주)디투엔지니어링,김낙경,분석,88943360,90.061,88.943,1.07200 (101.072),9 11,2023/12/01 09:41:10,
69,1138137229,두복산전(주),이영두,분석,88998570,90.117,88.998,1.13473 (101.13473),14 12,2023/11/29 16:06:29,
70,7948100026,주식회사 아성엠,전세희,분석,89148410,90.268,89.148,1.30501 (101.30501),1 13,2023/12/01 05:31:07,
71,7098602638,주식회사 시그널아이씨티,강민희,분석,99100000,100.3455,99.1,12.61363 (112.61363),8 9,2023/11/30 23:05:29,예가초과
-1,1078151890,주식회사유진솔루션,이훈희,분석,83169102,84.214,83.169,-5.48966 (94.51034),4 13,2023/11/29 15:37:44,낙찰하한선 미달
-2,3128196859,주식회사 가델,김정민,분석,80215300,81.223,80.215,-8.84625 (91.15375),12 7,2023/11/29 20:18:23,낙찰하한선 미달
-3,1018151121,주식회사 경원전력,최경택,분석,79271365,80.267,79.271,-9.91891 (90.08109),6 2,2023/11/30 17:19:29,낙찰하한선 미달
