순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
38,2037666794,금성텔레콤,정용상,분석,59969690,87.781,87.553,-0.21838 (99.78162),8 2,2023/09/04 16:29:27,
39,1068663404,주식회사 씨씨티비네오텍,최영근,분석,59969798,87.781,87.553,-0.21820 (99.7818),1 5,2023/09/04 08:33:24,
40,1108139892,(주)이화텔레콤,윤영배,분석,59969860,87.781,87.553,-0.21810 (99.7819),8 6,2023/09/01 10:49:27,
41,2618117745,주식회사 알엔알,석민철,분석,59970820,87.782,87.555,-0.21650 (99.7835),6 10,2023/09/04 10:10:59,
42,1318701298,주식회사 아이오티아이티키,박광열,분석,59971769,87.784,87.556,-0.21492 (99.78508),9 10,2023/09/04 18:04:20,
43,1138148366,주식회사 레이어스,조인선,분석,59971782,87.784,87.556,-0.21490 (99.7851),12 10,2023/09/05 07:49:13,
44,1988101775,주식회사 사운드허브,임채임,분석,59972190,87.784,87.557,-0.21422 (99.78578),13 15,2023/09/01 10:10:19,
45,2748800123,중앙씨앤티 주식회사,윤영진,분석,59973220,87.786,87.558,-0.21251 (99.78749),15 14,2023/09/05 09:20:08,
46,2178125840,(주)에이디엠,정채옥,분석,59974185,87.787,87.559,-0.21090 (99.7891),7 10,2023/09/01 17:26:00,
47,1078682044,명승파워넷 주식회사,공건식,분석,59975090,87.789,87.561,-0.20940 (99.7906),12 7,2023/09/01 13:37:21,
48,1108174749,유프로시스(주),김종본,분석,59975200,87.789,87.561,-0.20922 (99.79078),7 9,2023/09/01 10:17:34,
49,1848801998,주식회사 기어,강호왕,분석,59975448,87.789,87.561,-0.20880 (99.7912),13 6,2023/09/01 23:50:03,
50,6338200301,사단법인 행복일자리운동본부,정덕환,분석,59975496,87.789,87.561,-0.20872 (99.79128),4 7,2023/09/01 15:45:40,
51,1128139637,(주)씨엘에이에스,윤호중,분석,59975627,87.79,87.562,-0.20851 (99.79149),12 5,2023/09/04 08:33:54,
52,1078640952,(주)바비젼,이주일,분석,59979230,87.795,87.567,-0.20251 (99.79749),11 1,2023/09/01 10:44:43,
53,6508100027,다온정보시스템 주식회사,김연정,분석,59981000,87.797,87.569,-0.19957 (99.80043),5 10,2023/09/04 08:10:54,
54,1078640587,(주)엑스퍼넷,이종경,분석,59983000,87.8,87.572,-0.19624 (99.80376),3 9,2023/09/01 16:42:17,
55,1138663208,주식회사 유영정보통신,박경순,분석,59985240,87.804,87.576,-0.19251 (99.80749),3 1,2023/09/01 10:12:34,
56,2098122745,새결정보통신(주),고성진,분석,59985300,87.804,87.576,-0.19241 (99.80759),11 13,2023/09/01 11:10:10,
57,1078606385,대선아이넷(주),신일자,분석,59986700,87.806,87.578,-0.19008 (99.80992),15 2,2023/09/04 17:13:33,
58,2078155629,씨티아이앤아이(주),김덕제,분석,59987086,87.806,87.578,-0.18944 (99.81056),10 14,2023/09/01 11:14:22,
59,2100412872,유광미디어,김유성,분석,59987948,87.808,87.58,-0.18800 (99.812),14 8,2023/09/01 10:06:13,
60,1058153698,진우산전(주),정진태,분석,59988310,87.808,87.58,-0.18740 (99.8126),13 3,2023/09/05 00:10:58,
61,1138637772,(주)헤로스테크,박우현,분석,59988850,87.809,87.581,-0.18650 (99.8135),4 14,2023/09/01 13:51:13,
62,5208801248,주식회사 해주정보통신,임나영,분석,59989091,87.809,87.581,-0.18610 (99.8139),14 10,2023/09/04 09:01:59,
63,2078149656,코리아데이타코퍼레이션(주),이기철,분석,59989450,87.81,87.582,-0.18551 (99.81449),3 11,2023/09/04 09:03:24,
64,1098647062,주식회사 조아정보통신,박민응,분석,59989751,87.81,87.582,-0.18501 (99.81499),6 11,2023/09/01 10:41:37,
65,1178161755,(주) 유강이엔씨,조천식,분석,59990563,87.811,87.583,-0.18365 (99.81635),13 7,2023/09/02 18:22:40,
66,1018642326,한우이앤에스(주),변준석,분석,59990594,87.811,87.583,-0.18360 (99.8164),8 10,2023/09/04 16:03:59,
67,2158676426,주식회사 건영이앤씨,박지명,분석,59991100,87.812,87.584,-0.18276 (99.81724),12 9,2023/09/04 13:51:12,
68,1198640708,주식회사 청아정보통신,윤석근,분석,59992500,87.814,87.586,-0.18043 (99.81957),5 10,2023/09/03 22:37:02,
69,1138668654,주식회사코리아아이씨티,장규호,분석,59992936,87.815,87.587,-0.17971 (99.82029),7 1,2023/09/01 12:30:29,
70,2198116973,건아정보기술 주식회사,심광호,분석,59994350,87.817,87.589,-0.17735 (99.82265),1 7,2023/09/01 16:46:00,
71,2208602950,(주)세연텔레콤,홍성일,분석,59995160,87.818,87.59,-0.17601 (99.82399),11 4,2023/09/01 10:04:25,
72,1188113673,동해정보통신 주식회사,이창원,분석,59995582,87.819,87.591,-0.17530 (99.8247),9 1,2023/09/05 07:56:58,
73,2208798467,주식회사 태산이에이지,최홍석,분석,59996243,87.82,87.592,-0.17420 (99.8258),12 1,2023/09/01 14:06:20,
74,1068180219,(주)네트웍리더,권철영,분석,59998345,87.823,87.595,-0.17071 (99.82929),6 11,2023/09/01 16:51:32,
75,1148680379,주식회사 다경시스템,김대원,분석,59999840,87.825,87.597,-0.16822 (99.83178),2 4,2023/09/01 10:03:42,
76,1118126196,(주)광성통신,김성철,분석,60000434,87.826,87.598,-0.16723 (99.83277),15 10,2023/09/01 15:58:06,
77,1068147942,태양이엠씨(주),선오규,분석,60003450,87.83,87.602,-0.16221 (99.83779),15 4,2023/09/04 16:43:18,
78,1198611746,(주)지트인,김재환,분석,60003816,87.831,87.603,-0.16160 (99.8384),13 3,2023/09/01 20:54:34,
79,1018116968,(주)넥슨정보통신,신양인,분석,60004477,87.832,87.604,-0.16050 (99.8395),9 4,2023/09/04 13:15:13,
80,2078149729,주식회사 지앤에스기술,문창수,분석,60004597,87.832,87.604,-0.16030 (99.8397),2 3,2023/09/05 09:08:20,
81,2148860959,(주)가온글로벌,최병억,분석,60004957,87.832,87.604,-0.15970 (99.8403),11 5,2023/09/01 10:02:23,
82,1018126108,(주)일능,심금자,분석,60005077,87.833,87.605,-0.15950 (99.8405),15 5,2023/09/04 09:08:14,
83,2098121862,거우전설주식회사,김영훈,분석,60005400,87.833,87.605,-0.15897 (99.84103),15 8,2023/09/01 11:22:31,
84,1058630797,주식회사 이디엔텍,김기영,분석,60008924,87.838,87.61,-0.15310 (99.8469),1 4,2023/09/04 16:09:22,
85,8998100506,주식회사 다온텍,김효범,분석,60011200,87.842,87.613,-0.14932 (99.85068),15 5,2023/09/05 09:52:05,
86,7688702385,(주)나인에이피,이중경,분석,60011748,87.842,87.614,-0.14840 (99.8516),11 12,2023/09/04 17:22:29,
87,1138636865,주식회사 정원시큐,염승호,분석,60012060,87.843,87.615,-0.14789 (99.85211),6 4,2023/09/04 10:37:43,
88,2068193673,지에스네트웍스(주),임동배,분석,60014690,87.847,87.619,-0.14351 (99.85649),13 4,2023/09/01 13:15:01,
89,2148105563,(주)인성이엔씨,김규만,분석,60017398,87.851,87.623,-0.13900 (99.861),8 12,2023/09/01 12:10:21,
90,1108170025,(주)원비즈시스템,박의영,분석,60017657,87.851,87.623,-0.13857 (99.86143),7 8,2023/09/01 14:28:51,
91,8468701202,주식회사 아이티윈스,김정수,분석,60018200,87.852,87.624,-0.13767 (99.86233),10 8,2023/09/05 09:21:05,
92,1088179663,주식회사 시큐뱅크,심재춘,분석,60018600,87.852,87.624,-0.13700 (99.863),8 5,2023/09/01 12:32:08,
93,1198173261,주식회사 현대네트웍기술,조성익,분석,60019201,87.853,87.625,-0.13600 (99.864),5 1,2023/09/01 15:44:31,
94,2068606891,수미디어통신 주식회사,하학수,분석,60019330,87.853,87.625,-0.13579 (99.86421),15 9,2023/09/01 15:18:10,
95,1288196628,코마정보통신(주),이경수,분석,60019620,87.854,87.626,-0.13531 (99.86469),11 8,2023/09/01 10:06:56,
96,1198611222,(주)제이에이티,이세창,분석,60021350,87.856,87.628,-0.13243 (99.86757),6 10,2023/09/01 17:01:13,
97,1238164140,주식회사 테크빌,정태운,분석,60022158,87.858,87.629,-0.13108 (99.86892),15 2,2023/09/01 16:24:26,
98,1148644465,(주)서브플래닛,이지연,분석,60023227,87.859,87.631,-0.12931 (99.87069),8 11,2023/09/01 14:05:04,
99,2138198870,주식회사 근우,김재진,분석,60024385,87.861,87.633,-0.12738 (99.87262),1 8,2023/09/04 14:30:11,
100,1180565240,성보전자통신,양행천,분석,60024770,87.861,87.633,-0.12674 (99.87326),5 13,2023/09/05 05:36:20,
101,1018675701,주식회사 두이정보통신,정영희,분석,60025846,87.863,87.635,-0.12495 (99.87505),12 15,2023/09/01 17:41:10,
102,1018628606,주식회사 엔유정보통신,김대성,분석,60026173,87.863,87.635,-0.12440 (99.8756),14 12,2023/09/01 12:44:34,
103,2098134159,주식회사 피스코이엔씨,조기현,분석,60029237,87.868,87.64,-0.11931 (99.88069),12 14,2023/09/04 09:24:37,
104,1088149704,썬시큐원(주),백석환,분석,60029840,87.869,87.641,-0.11830 (99.8817),12 14,2023/09/02 06:27:58,
105,2178141893,주식회사대웅텔레콤,전진숙,분석,60033505,87.874,87.646,-0.11220 (99.8878),8 14,2023/09/01 10:14:25,
106,1058162163,주식회사대한종합산전,이섭,분석,60033900,87.875,87.647,-0.11155 (99.88845),10 2,2023/09/01 12:57:01,
107,1178175429,주식회사 아이씨스템,서현권,분석,60034605,87.876,87.648,-0.11037 (99.88963),4 13,2023/09/01 10:12:11,
108,6818700095,주식회사 진영이엔씨,조근호,분석,60035247,87.877,87.649,-0.10931 (99.89069),11 1,2023/09/04 16:34:45,
109,1068682075,주식회사 세이프원,이명근,분석,60036940,87.879,87.651,-0.10649 (99.89351),2 6,2023/09/04 10:02:23,
110,2028162708,(주)에스텍시스템,이병화,분석,60038900,87.882,87.654,-0.10323 (99.89677),14 5,2023/09/04 09:41:02,
111,1068178635,(주)지아이테크놀러지,홍영우,분석,60041100,87.885,87.657,-0.09957 (99.90043),3 11,2023/09/01 14:30:39,
112,1198184278,주식회사엠디네트워크,이재현,분석,60042144,87.887,87.659,-0.09783 (99.90217),1 4,2023/09/04 10:59:06,
113,2148805903,리조이스통신주식회사,최공휘,분석,60042220,87.887,87.659,-0.09770 (99.9023),5 13,2023/09/04 08:08:01,
114,1408177811,주식회사 네오비젼,유정식,분석,60042400,87.887,87.659,-0.09740 (99.9026),3 5,2023/09/04 14:30:25,
115,4448800760,지인정보통신 주식회사,송필홍,분석,60042761,87.888,87.66,-0.09680 (99.9032),1 11,2023/09/01 12:07:17,
116,2108122823,우영정보통신(주),황태하,분석,60043130,87.888,87.66,-0.09619 (99.90381),7 11,2023/09/05 09:21:20,
117,7048701285,주식회사 하랑에스아이,김호중,분석,60045340,87.892,87.663,-0.09251 (99.90749),15 14,2023/09/01 17:17:34,
118,1108175433,승림이앤씨(주),박기철,분석,60046770,87.894,87.665,-0.09013 (99.90987),11 8,2023/09/01 16:09:08,
119,1348120104,(주)씨월드정보기술,남형연,분석,60047569,87.895,87.667,-0.08880 (99.9112),14 6,2023/09/05 09:53:37,
120,1868701018,주식회사 소담정보통신,주옥,분석,60047580,87.895,87.667,-0.08879 (99.91121),5 14,2023/09/01 15:09:27,
121,1138165967,주식회사 다솔이앤씨,김선경,분석,60048020,87.895,87.667,-0.08805 (99.91195),4 7,2023/09/04 17:54:00,
122,1138640850,주식회사 우솔네트웍스,유상열,분석,60049550,87.898,87.669,-0.08551 (99.91449),13 4,2023/09/01 11:23:46,
123,6758102266,주식회사 정현이엔지,김종현,분석,60049890,87.898,87.67,-0.08494 (99.91506),7 11,2023/09/04 21:37:03,
124,2198111833,주식회사 대영아이오티,전인구,분석,60050334,87.899,87.671,-0.08420 (99.9158),10 9,2023/09/04 14:36:38,
125,1148723074,주식회사 천일엠이씨,모유미,분석,60050815,87.9,87.671,-0.08340 (99.9166),11 1,2023/09/05 09:22:48,
126,4108607408,주식회사 천운정보통신,김복중,분석,60052500,87.902,87.674,-0.08060 (99.9194),8 7,2023/09/04 09:15:45,
127,1078197386,(주)아리네트웍스,성동식,분석,60053037,87.903,87.675,-0.07971 (99.92029),5 11,2023/09/05 08:42:18,
128,2024700576,성온엘,이미경,분석,60053790,87.904,87.676,-0.07845 (99.92155),6 4,2023/09/05 09:20:57,
129,1928702481,주식회사 크랜베리,이은혜,분석,60053940,87.904,87.676,-0.07820 (99.9218),13 2,2023/09/01 10:13:22,
130,6458700672,주식회사 비앤아이테크,김혜용,분석,60054901,87.906,87.677,-0.07660 (99.9234),10 15,2023/09/04 16:51:20,
131,1058178229,아마노코리아(주),전명진,분석,60056583,87.908,87.68,-0.07381 (99.92619),9 3,2023/09/05 09:52:06,
132,1078738017,(주)애린테크,박을순,분석,60056944,87.909,87.68,-0.07320 (99.9268),2 1,2023/09/04 11:01:30,
133,2078153558,(주)동광지에스,이덕하,분석,60057500,87.909,87.681,-0.07228 (99.92772),15 14,2023/09/04 10:36:56,
134,1078151890,주식회사유진솔루션,이훈희,분석,60058443,87.911,87.682,-0.07071 (99.92929),8 6,2023/09/01 10:29:37,
135,1200582335,델타전자통신,이성남,분석,60058900,87.911,87.683,-0.06995 (99.93005),2 8,2023/09/05 02:16:52,
136,1138694415,건웅정보통신 주식회사,김지유,분석,60059409,87.912,87.684,-0.06910 (99.9309),4 9,2023/09/01 11:19:44,
137,1058727284,(주)조은네트웍스,김장열,분석,60059700,87.913,87.684,-0.06862 (99.93138),8 14,2023/09/01 12:32:48,
138,1068648117,주식회사 티원엘에스,김영규,분석,60060070,87.913,87.685,-0.06800 (99.932),5 10,2023/09/01 20:08:50,
139,1188114949,이주씨스템(주),이복균,분석,60060220,87.913,87.685,-0.06775 (99.93225),15 14,2023/09/05 09:19:25,
140,2118691240,거성일렉콤(주),박성래,분석,60060815,87.914,87.686,-0.06676 (99.93324),3 9,2023/09/01 10:12:11,
141,1198687872,주식회사 스타버킷,김영섭,분석,60062350,87.916,87.688,-0.06421 (99.93579),12 3,2023/09/01 12:50:58,
142,1108175767,(주)에스에이치전기,김성태,분석,60063190,87.918,87.689,-0.06281 (99.93719),15 11,2023/09/04 17:04:39,
143,1098631783,(주)엘이디세이버,홍현철,분석,60063556,87.918,87.69,-0.06220 (99.9378),5 9,2023/09/04 09:14:57,
144,1198116692,주식회사 서우건설산업,이종근,분석,60064000,87.919,87.691,-0.06146 (99.93854),6 4,2023/09/05 09:35:29,
145,2208127086,디케이엠텍 주식회사,차영문,분석,60065298,87.921,87.692,-0.05930 (99.9407),15 9,2023/09/05 08:16:35,
146,2158774589,주식회사 스카이코어,최명훈,분석,60066380,87.922,87.694,-0.05750 (99.9425),9 14,2023/09/01 10:01:39,
147,2068650742,한선씨앤씨 주식회사,장홍식,분석,60068447,87.925,87.697,-0.05407 (99.94593),1 15,2023/09/01 10:34:26,
148,6768601611,주식회사 루트웰,노덕권,분석,60068500,87.925,87.697,-0.05398 (99.94602),1 3,2023/09/04 09:31:49,
149,1198800016,주식회사 태영정보통신공사,김석주,분석,60068700,87.926,87.697,-0.05364 (99.94636),6 4,2023/09/01 16:10:38,
150,1108604272,소리콤 주식회사,정재홍,분석,60068790,87.926,87.698,-0.05349 (99.94651),8 2,2023/09/03 02:14:43,
151,2018633767,주식회사 명진에스앤씨,이성훈,분석,60069260,87.927,87.698,-0.05271 (99.94729),14 11,2023/09/03 06:44:10,
152,1138180712,(주)재신정보,한정규,분석,60069860,87.927,87.699,-0.05171 (99.94829),10 11,2023/09/04 09:27:48,
153,1018148698,(주)석산텔레콤,박봉환,분석,60070047,87.928,87.699,-0.05140 (99.9486),1 2,2023/09/04 16:40:59,
154,1138611622,(주)이담에스티,최명순,분석,60070880,87.929,87.701,-0.05002 (99.94998),10 8,2023/09/05 07:30:54,
155,1088603552,주식회사 아이앤씨테크,전민호,분석,60071130,87.929,87.701,-0.04960 (99.9504),5 7,2023/09/04 19:55:42,
156,2188120741,케이씨티정보통신(주),백형은,분석,60071780,87.93,87.702,-0.04852 (99.95148),15 8,2023/09/05 09:01:11,
157,6278801874,주식회사 포킨,김영민,분석,60072451,87.931,87.703,-0.04740 (99.9526),9 3,2023/09/01 19:28:10,
158,2068164028,주식회사 이지비앤티,김한복,분석,60072500,87.931,87.703,-0.04732 (99.95268),3 5,2023/09/04 10:15:50,
159,2708702044,(주)넷원시스템,김두한,분석,60072690,87.932,87.703,-0.04701 (99.95299),5 7,2023/09/04 11:37:36,
160,1068656301,주식회사 티제이원,최정국,분석,60073350,87.933,87.704,-0.04591 (99.95409),10 8,2023/09/01 10:33:48,
161,1138146387,(주)대산시스템,전재수,분석,60074790,87.935,87.706,-0.04351 (99.95649),15 5,2023/09/04 09:37:34,
162,1138629419,(주)에스이든,하태정,분석,60074970,87.935,87.707,-0.04321 (99.95679),1 13,2023/09/04 11:04:40,
163,1058718276,에이원게이트 주식회사,이옥경,분석,60075000,87.935,87.707,-0.04316 (99.95684),13 3,2023/09/01 21:45:39,
164,1138655784,주식회사 유씨큐넷,김경,분석,60076116,87.937,87.708,-0.04131 (99.95869),11 12,2023/09/04 10:21:19,
165,1048643227,(주)제이더블유씨네트웍스,이동원,분석,60077140,87.938,87.71,-0.03960 (99.9604),5 9,2023/09/05 09:32:17,
166,2148798098,주식회사 에이스뷰,김종오,분석,60078000,87.939,87.711,-0.03817 (99.96183),5 11,2023/09/04 09:51:04,
167,1138683636,주식회사 온택,허윤훈,분석,60078950,87.941,87.712,-0.03659 (99.96341),1 3,2023/09/04 12:21:37,
168,1078165206,앤아이에스(주),정성호,분석,60079302,87.941,87.713,-0.03600 (99.964),6 9,2023/09/04 18:31:09,
169,2208865207,주식회사 소나텍,최성욱,분석,60079464,87.941,87.713,-0.03573 (99.96427),5 11,2023/09/01 11:09:27,
170,1098153915,하비넷정보통신(주),이종훈,분석,60082330,87.946,87.717,-0.03097 (99.96903),11 12,2023/09/05 08:20:23,
171,1178185645,무원이엔씨 주식회사,염규주,분석,60082700,87.946,87.718,-0.03035 (99.96965),2 15,2023/09/04 16:55:13,
172,2618126604,주식회사 래오시스,윤경,분석,60083390,87.947,87.719,-0.02920 (99.9708),13 8,2023/09/02 19:20:02,
173,1018138303,주식회사 비엘에스,안홍서,분석,60083509,87.947,87.719,-0.02900 (99.971),10 2,2023/09/05 09:00:09,
174,1068644033,(주)코맥스디에스씨,안병호,분석,60083989,87.948,87.72,-0.02821 (99.97179),1 14,2023/09/04 10:11:02,
175,2208605262,주식회사 트리엠,김동수,분석,60086210,87.951,87.723,-0.02451 (99.97549),14 1,2023/09/04 14:17:17,
176,7128701175,주식회사 미미엔지니어링,김진희,분석,60086900,87.952,87.724,-0.02336 (99.97664),7 10,2023/09/01 16:26:12,
177,2208735083,주식회사 강남전기공사,나중안,분석,60087600,87.953,87.725,-0.02220 (99.9778),4 10,2023/09/04 09:40:11,
178,1198664224,포스텍네트웍스 주식회사,김권일,분석,60088384,87.955,87.726,-0.02089 (99.97911),6 13,2023/09/01 17:25:46,
179,1298665050,주식회사 글로벌메타,김부원,분석,60088677,87.955,87.727,-0.02041 (99.97959),7 9,2023/09/04 13:37:56,
180,1138195331,(주)한남이앤씨,조성호,분석,60089200,87.956,87.727,-0.01954 (99.98046),1 2,2023/09/04 13:32:23,
181,1058221062,사단법인 대한장애인복지협회,박재환,분석,60089950,87.957,87.728,-0.01829 (99.98171),12 2,2023/09/04 18:11:55,
182,6118700363,주식회사 서경산업,이대규,분석,60090782,87.958,87.73,-0.01690 (99.9831),3 12,2023/09/05 09:53:31,
183,1288138083,주식회사 유앤후레쉬,우재명,분석,60091740,87.959,87.731,-0.01531 (99.98469),13 15,2023/09/04 20:03:02,
184,1050296111,중앙전자통신,김용수,분석,60092283,87.96,87.732,-0.01441 (99.98559),6 9,2023/09/01 15:20:52,
185,1078161011,(주)장수커뮤니케이션즈,김현수,분석,60093780,87.962,87.734,-0.01191 (99.98809),10 9,2023/09/04 09:07:42,
186,2048140753,(주)청효이씨이,이범석,분석,60094200,87.963,87.735,-0.01122 (99.98878),4 5,2023/09/01 13:40:55,
187,2338109463,주식회사 아이티에스서비스,지영일,분석,60094865,87.964,87.736,-0.01011 (99.98989),3 9,2023/09/04 11:53:22,
188,1198655462,지티에스솔루션즈 주식회사,김민수,분석,60095400,87.965,87.736,-0.00922 (99.99078),2 14,2023/09/04 10:54:02,
189,1148188624,주식회사 케이씨에이,문대원,분석,60095829,87.965,87.737,-0.00851 (99.99149),14 9,2023/09/04 12:36:31,
190,1068645143,주식회사 니치테크,장근옥,분석,60096850,87.967,87.739,-0.00681 (99.99319),1 13,2023/09/01 15:54:32,
191,1118124994,오리엔트주식회사,이경호,분석,60097000,87.967,87.739,-0.00656 (99.99344),4 9,2023/09/05 09:14:59,
191,1208742606,주식회사 테눅스,전석순,분석,60097000,87.967,87.739,-0.00656 (99.99344),9 6,2023/09/01 10:13:03,
193,1058169109,대조전설 주식회사,장철호,분석,60098250,87.969,87.741,-0.00448 (99.99552),7 10,2023/09/01 10:44:44,
194,2298139274,(주)영풍전력설비,심문수,분석,60099430,87.971,87.742,-0.00251 (99.99749),6 11,2023/09/04 14:36:11,
195,2198124769,주식회사 성문엔지니어링,김선호,분석,60099500,87.971,87.742,-0.00240 (99.9976),1 6,2023/09/03 19:51:06,
196,1088154468,(주)이젠정보통신,이동필,분석,60100100,87.972,87.743,-0.00140 (99.9986),11 10,2023/09/03 19:41:25,
197,2018176136,(주)휴넷시스템,김초영,분석,60100637,87.972,87.744,-0.00051 (99.99949),6 9,2023/09/04 15:48:12,
198,2208788125,다인스 주식회사,권향옥,분석,60100800,87.973,87.744,-0.00023 (99.99977),7 15,2023/09/01 14:00:32,
199,1298119624,우일계전공업 주식회사,백노현,분석,60100938,87.973,87.745,0.00000 (100),10 15,2023/09/01 20:58:34,
200,1068178902,주식회사 티에스아이티,박용수,분석,60101000,87.973,87.745,0.00010 (100.0001),9 3,2023/09/01 11:13:18,
201,1138621101,(주)아이피로드,강철지,분석,60101058,87.973,87.745,0.00020 (100.0002),10 14,2023/09/04 10:03:49,
202,1198656229,주식회사 경진네트워크,김응환,분석,60101430,87.974,87.745,0.00081 (100.00081),10 9,2023/09/04 15:52:55,
203,1198635243,(주)다룸정보기술,이혜경,분석,60101900,87.974,87.746,0.00160 (100.0016),8 15,2023/09/03 19:30:22,
204,6838602199,주식회사 더시스,이남복,분석,60102300,87.975,87.746,0.00226 (100.00226),1 8,2023/09/01 17:13:44,
205,1018178116,(주)오경컴텍,김종근,분석,60102680,87.975,87.747,0.00289 (100.00289),8 15,2023/09/04 09:24:35,
