순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
22,2108138572,주식회사 디와이엔텍,임형두,분석,61063852,87.789,87.234,-0.58229 (99.41771),12 10,2023/05/31 09:40:51,
23,2208788125,다인스 주식회사,권향옥,분석,61066600,87.793,87.238,-0.57782 (99.42218),14 3,2023/05/30 17:53:55,
24,1088154468,(주)이젠정보통신,이동필,분석,61067470,87.794,87.239,-0.57640 (99.4236),13 3,2023/05/26 18:01:08,
25,1068687634,(주)엠폴시스템,송승찬,분석,61070170,87.798,87.243,-0.57200 (99.428),2 14,2023/05/30 10:03:38,
26,1098143872,보은전자방송통신(주),우영섭,분석,61071830,87.8,87.245,-0.56930 (99.4307),15 12,2023/05/30 08:57:55,
27,1188108054,대한신호(주),안종석,분석,61072564,87.801,87.246,-0.56811 (99.43189),8 5,2023/05/30 21:52:51,
28,8178800099,(주)대성오토텍,신미금,분석,61073000,87.802,87.247,-0.56740 (99.4326),9 6,2023/05/31 08:41:25,
29,2068153517,뉴텔레콤(주),김을선,분석,61076000,87.806,87.251,-0.56251 (99.43749),7 14,2023/05/30 09:01:57,
30,1048142446,주식회사 디에스 이앤티,양종만,분석,61076557,87.807,87.252,-0.56160 (99.4384),3 14,2023/05/30 09:11:18,
31,1018151776,(주)지디시,김승환,분석,61077660,87.809,87.253,-0.55981 (99.44019),13 9,2023/05/27 10:41:47,
32,1138677788,(주)제이에스지테크,박혜경,분석,61077840,87.809,87.254,-0.55952 (99.44048),7 15,2023/05/29 08:37:02,
33,5768800728,주식회사 한빛데이타,이광수,분석,61079689,87.812,87.256,-0.55651 (99.44349),2 8,2023/05/30 11:02:35,
34,2128604113,주식회사 아리아,장시진,분석,61080300,87.812,87.257,-0.55551 (99.44449),13 11,2023/05/30 08:56:36,
35,2218120693,주식회사 일동에너텍,김종삼,분석,61080918,87.813,87.258,-0.55450 (99.4455),2 11,2023/05/30 17:07:18,
36,1078688280,콘텐츠스퀘어주식회사,함규식,분석,61084599,87.819,87.263,-0.54851 (99.45149),15 1,2023/05/30 14:05:11,
37,1198668894,주식회사 와이즈인포텍,박태수,분석,61084850,87.819,87.264,-0.54810 (99.4519),3 4,2023/05/30 11:29:10,
38,1188120780,(주)웅비정보통신,강영종,분석,61085340,87.82,87.264,-0.54731 (99.45269),8 11,2023/05/29 12:14:08,
39,2158607273,(주)미주전통,장원식,분석,61086078,87.821,87.265,-0.54610 (99.4539),1 6,2023/05/29 16:15:07,
40,1138195613,(주)고려다이나믹스,변희만,분석,61088350,87.824,87.269,-0.54240 (99.4576),3 15,2023/05/25 14:19:20,
41,3798700760,로안테크(주),장승현,분석,61088900,87.825,87.269,-0.54151 (99.45849),9 14,2023/05/30 11:06:41,
42,1098626994,주식회사 에이치엔엠,조요환,분석,61089419,87.826,87.27,-0.54066 (99.45934),4 8,2023/05/26 11:12:28,
43,1068606738,(주)퓨쳐아이티,정정민,분석,61089500,87.826,87.27,-0.54053 (99.45947),2 6,2023/05/26 13:15:23,
44,1108140593,(주)대건이엔씨,이황희,분석,61090490,87.827,87.272,-0.53892 (99.46108),3 7,2023/05/25 17:07:54,
45,2118713620,(주) 필라테크,박동현,분석,61091482,87.829,87.273,-0.53731 (99.46269),2 7,2023/05/30 19:02:07,
46,1018197466,주식회사콤위즈,정윤권,분석,61092180,87.83,87.274,-0.53617 (99.46383),13 14,2023/05/30 10:53:53,
47,1074870357,영진정보통신,김종규,분석,61093940,87.832,87.277,-0.53330 (99.4667),9 7,2023/05/31 09:12:55,
48,1098150581,주식회사 우진파워텍,한용일,분석,61097020,87.837,87.281,-0.52829 (99.47171),7 6,2023/05/26 08:57:17,
49,2158704216,아임스통신주식회사,김종길,분석,61097690,87.837,87.282,-0.52720 (99.4728),15 10,2023/05/26 13:46:15,
50,1358131171,(주)금성전기통신공사,김윤환,분석,61098920,87.839,87.284,-0.52520 (99.4748),2 13,2023/05/26 14:22:43,
51,1058665689,(주)경림이앤지,김창근,분석,61099340,87.84,87.284,-0.52451 (99.47549),8 6,2023/05/30 09:41:26,
52,1058622531,건웅신호산전(주),박정현,분석,61101420,87.843,87.287,-0.52113 (99.47887),3 15,2023/05/30 10:45:46,
53,2208735083,주식회사 강남전기공사,나중안,분석,61101800,87.843,87.288,-0.52051 (99.47949),5 10,2023/05/26 10:18:26,
54,1108604272,소리콤 주식회사,정재홍,분석,61101810,87.843,87.288,-0.52049 (99.47951),5 6,2023/05/30 15:26:45,
55,1408169475,주식회사 제이앤제이파워스,박재옥,분석,61102900,87.845,87.289,-0.51872 (99.48128),1 5,2023/05/26 15:42:25,
56,1138635212,(주)아이제이일렉트론,김도형,분석,61104750,87.848,87.292,-0.51570 (99.4843),12 14,2023/05/30 15:41:53,
57,1138663095,아이투케이코리아 주식회사,인여훈,분석,61106160,87.85,87.294,-0.51341 (99.48659),14 10,2023/05/25 16:53:35,
58,2068165221,유니슨전기(주),유창진,분석,61106635,87.85,87.295,-0.51263 (99.48737),11 1,2023/05/25 10:37:50,
59,1068184554,(주)송화전기통신,고진홍,분석,61107790,87.852,87.296,-0.51075 (99.48925),12 14,2023/05/26 10:05:43,
60,2108170441,주식회사 에이원아이티,문계숙,분석,61108610,87.853,87.298,-0.50942 (99.49058),9 4,2023/05/30 08:43:31,
61,2648127825,주식회사 제이원아이티시스템,이준호,분석,61109670,87.855,87.299,-0.50769 (99.49231),2 6,2023/05/30 10:45:48,
62,2208660663,주식회사 데이타렉스,김정국,분석,61110400,87.856,87.3,-0.50651 (99.49349),13 14,2023/05/30 14:05:55,
63,1198687872,주식회사 스타버킷,김영섭,분석,61110580,87.856,87.3,-0.50621 (99.49379),6 8,2023/05/26 16:17:22,
64,2158197601,주식회사 알파시큐넷,진승화,분석,61114700,87.862,87.306,-0.49950 (99.5005),2 1,2023/05/30 16:31:05,
65,2148683225,(주)신화시스템,채관석,분석,61114820,87.862,87.306,-0.49931 (99.50069),9 1,2023/05/30 09:32:18,
66,2118877373,스마트쿱 주식회사,이역수,분석,61116550,87.865,87.309,-0.49649 (99.50351),1 12,2023/05/29 13:06:17,
67,1338113707,(주)대보통신,염영숙,분석,61119000,87.868,87.312,-0.49250 (99.5075),14 9,2023/05/30 10:31:51,
67,6508100027,다온정보시스템 주식회사,김연정,분석,61119000,87.868,87.312,-0.49250 (99.5075),6 5,2023/05/30 07:45:39,
69,2158661490,(주)이베이테크,황경구,분석,61119120,87.868,87.313,-0.49231 (99.50769),6 11,2023/05/30 09:39:10,
70,1058660665,(주)일신전업,김한경,분석,61119380,87.869,87.313,-0.49188 (99.50812),8 1,2023/05/31 06:03:01,
71,1018154491,엘케이테크넷(주),이만형,분석,61119614,87.869,87.313,-0.49150 (99.5085),9 11,2023/05/30 09:51:34,
72,2548800191,신용전기통신 주식회사,정지택,분석,61121090,87.871,87.315,-0.48910 (99.5109),4 15,2023/05/26 13:46:44,
73,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,61121450,87.872,87.316,-0.48851 (99.51149),14 2,2023/05/30 07:05:41,
74,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,61121786,87.872,87.316,-0.48797 (99.51203),7 11,2023/05/30 12:48:36,
75,1198683594,(주)제이더블유지코리아,주형남,분석,61123480,87.875,87.319,-0.48521 (99.51479),11 7,2023/05/29 19:55:08,
76,2098122745,새결정보통신(주),고성진,분석,61125140,87.877,87.321,-0.48251 (99.51749),15 10,2023/05/27 13:00:04,
77,1128148359,(주)펜타콤씨엔씨,최상록,분석,61125342,87.877,87.321,-0.48218 (99.51782),3 14,2023/05/31 09:15:02,
78,7048701285,주식회사 하랑에스아이,김호중,분석,61127840,87.881,87.325,-0.47811 (99.52189),12 4,2023/05/30 08:35:16,
79,1058748784,(주)에스알시스템,김수정,분석,61128400,87.882,87.326,-0.47720 (99.5228),9 10,2023/05/31 07:31:13,
80,1138148366,주식회사 레이어스,조인선,분석,61130790,87.885,87.329,-0.47331 (99.52669),1 8,2023/05/25 21:48:52,
81,3578800544,디와이아이앤씨주식회사,주인웅,분석,61131280,87.886,87.33,-0.47251 (99.52749),11 15,2023/05/29 17:27:01,
82,1078646179,(주)가이드삼정,문용만,분석,61131960,87.887,87.331,-0.47140 (99.5286),8 12,2023/05/26 08:03:30,
83,1208635791,주식회사 피엔에이링크,연제성,분석,61134145,87.89,87.334,-0.46785 (99.53215),11 12,2023/05/30 11:26:19,
84,1208163439,(주)아이엘에스씨,이병준,분석,61134969,87.891,87.335,-0.46650 (99.5335),5 10,2023/05/25 16:18:18,
85,1065089370,성도전자,송무선,분석,61135030,87.891,87.335,-0.46641 (99.53359),4 7,2023/05/26 15:38:25,
86,2048140753,(주)청효이씨이,이범석,분석,61137420,87.895,87.339,-0.46251 (99.53749),7 1,2023/05/30 13:29:26,
87,5478101768,하스트 주식회사,김종혁,분석,61142708,87.902,87.346,-0.45390 (99.5461),11 15,2023/05/25 16:33:29,
88,1088153848,(주)신지전설,황경옥,분석,61142954,87.903,87.347,-0.45350 (99.5465),9 8,2023/05/31 09:29:45,
89,2068196840,주식회사 혜성이티에스,이상영,분석,61143200,87.903,87.347,-0.45310 (99.5469),14 4,2023/05/30 07:47:33,
90,1148642486,주식회사 큐브정보통신,유봉수,분석,61143560,87.903,87.347,-0.45252 (99.54748),4 14,2023/05/30 19:03:47,
91,2018176136,(주)휴넷시스템,김초영,분석,61144244,87.904,87.348,-0.45140 (99.5486),6 1,2023/05/31 09:13:49,
92,2188119278,한국씨네텍(주),김현철,분석,61144980,87.905,87.349,-0.45021 (99.54979),10 2,2023/05/29 12:47:35,
93,1068616819,(주)현성인포컴,박홍수,분석,61146577,87.908,87.352,-0.44761 (99.55239),11 3,2023/05/30 09:22:44,
94,2068663169,(주)지엠케이정보통신,현익재,분석,61148482,87.911,87.354,-0.44450 (99.5555),9 3,2023/05/31 09:18:41,
95,1148600716,유티모스트아이엔에스(주),박흥태,분석,61149280,87.912,87.356,-0.44320 (99.5568),8 9,2023/05/29 19:16:24,
96,1138165967,주식회사 다솔이앤씨,김선경,분석,61149650,87.912,87.356,-0.44260 (99.5574),8 13,2023/05/30 08:29:29,
97,2098134713,키엔컴 주식회사,최성덕,분석,61149710,87.912,87.356,-0.44250 (99.5575),9 10,2023/05/30 09:17:24,
98,1138693094,주식회사 치우아이티,강호승,분석,61151694,87.915,87.359,-0.43927 (99.56073),9 2,2023/05/31 09:34:49,
99,1068602542,주식회사 유셀네트웍스,김구동,분석,61151860,87.915,87.359,-0.43900 (99.561),12 7,2023/05/26 08:57:55,
100,2618126604,주식회사 래오시스,윤경,분석,61153520,87.918,87.362,-0.43630 (99.5637),6 4,2023/05/26 00:09:24,
101,1108153161,(주)나이츠넷,이용현,분석,61155850,87.921,87.365,-0.43251 (99.56749),3 10,2023/05/30 11:23:39,
102,2037666794,금성텔레콤,정용상,분석,61156870,87.923,87.366,-0.43085 (99.56915),2 10,2023/05/29 20:46:51,
103,3058138619,(주)사이버텔브릿지,남백산,분석,61158847,87.925,87.369,-0.42763 (99.57237),4 12,2023/05/25 10:19:34,
104,2048182660,동원오비텍(주),박동을,분석,61161240,87.929,87.373,-0.42373 (99.57627),7 1,2023/05/30 16:57:06,
105,1198125041,옥성정보통신(주),황석,분석,61161688,87.929,87.373,-0.42300 (99.577),7 8,2023/05/26 09:51:02,
106,1298185522,주식회사 아이에스디앤피,엄순화,분석,61161700,87.93,87.373,-0.42298 (99.57702),1 14,2023/05/26 10:07:55,
107,1198647905,주식회사 리안시스템,원미리,분석,61161990,87.93,87.374,-0.42251 (99.57749),11 15,2023/05/26 12:18:11,
107,2118895916,주식회사 지오통신,김영송,분석,61161990,87.93,87.374,-0.42251 (99.57749),6 9,2023/05/30 10:51:38,
109,1288717950,주식회사 비상정보통신,배경해,분석,61162300,87.93,87.374,-0.42201 (99.57799),8 13,2023/05/30 11:14:11,
110,1068710898,(주)다온에스디,이수진,분석,61162520,87.931,87.375,-0.42165 (99.57835),10 3,2023/05/30 13:28:13,
111,1058153999,현대계장공업(주),박종성,분석,61162540,87.931,87.375,-0.42162 (99.57838),5 3,2023/05/30 09:13:25,
112,1138151895,주식회사 온리정보통신,김서규,분석,61164574,87.934,87.377,-0.41830 (99.5817),15 6,2023/05/30 15:12:06,
113,1088611746,에스비엠텔레콤(주),홍은수,분석,61165680,87.935,87.379,-0.41650 (99.5835),4 9,2023/05/30 07:30:13,
114,2078153558,(주)동광지에스,이덕하,분석,61167390,87.938,87.381,-0.41372 (99.58628),1 8,2023/05/30 09:49:36,
115,1198655462,지티에스솔루션즈 주식회사,김민수,분석,61168130,87.939,87.383,-0.41252 (99.58748),6 8,2023/05/30 14:37:42,
116,1198605337,(주)신한이엔아이,유순자,분석,61168320,87.939,87.383,-0.41221 (99.58779),4 15,2023/05/31 06:04:08,
117,1200295066,비젼텔레콤,임의석,분석,61169120,87.94,87.384,-0.41090 (99.5891),10 4,2023/05/30 06:50:26,
118,1018651785,주식회사 청심아이티,김재균,분석,61170040,87.942,87.385,-0.40941 (99.59059),2 15,2023/05/30 09:59:41,
119,1058179892,(주)지에스컴,김형호,분석,61172374,87.945,87.389,-0.40561 (99.59439),9 3,2023/05/30 09:01:05,
120,2058140076,(주)제일첨단테크,김성수,분석,61174217,87.948,87.391,-0.40261 (99.59739),2 6,2023/05/31 09:49:45,
121,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,61174270,87.948,87.391,-0.40252 (99.59748),13 10,2023/05/31 09:07:13,
122,1208663604,주식회사 한은씨앤씨,김기현,분석,61174950,87.949,87.392,-0.40141 (99.59859),7 9,2023/05/25 16:48:35,
123,6728100065,케이비드 주식회사,원용춘,분석,61176480,87.951,87.394,-0.39892 (99.60108),10 5,2023/05/31 09:04:23,
124,2108164712,주식회사 데스카,조혜연,분석,61176860,87.951,87.395,-0.39830 (99.6017),11 15,2023/05/31 09:16:05,
125,1408138536,주)파인솔라,이태동,분석,61178578,87.954,87.397,-0.39550 (99.6045),10 5,2023/05/26 16:30:37,
126,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,61178701,87.954,87.398,-0.39530 (99.6047),8 10,2023/05/31 07:41:27,
127,1858801633,삼보종합이앤씨주식회사,공갑배,분석,61179200,87.955,87.398,-0.39449 (99.60551),6 2,2023/05/30 17:04:31,
128,1198616251,주식회사 누리인프라,정성우,분석,61179600,87.955,87.399,-0.39384 (99.60616),11 6,2023/05/30 11:18:21,
129,1208662454,(주)위엠비,김수현,분석,61179970,87.956,87.399,-0.39324 (99.60676),13 9,2023/05/25 15:25:37,
130,1068711354,에이비씨네트워크 주식회사,안종현,분석,61181590,87.958,87.402,-0.39060 (99.6094),15 12,2023/05/30 07:09:00,
131,1058110006,삼성전기산업 주식회사,박소연,분석,61181650,87.958,87.402,-0.39050 (99.6095),8 2,2023/05/31 09:15:11,
132,2118716291,(주)유토닉스,박찬호,분석,61182440,87.959,87.403,-0.38922 (99.61078),5 2,2023/05/30 21:44:52,
133,1138156089,코아아이앤씨(주),김현모,분석,61182800,87.96,87.404,-0.38863 (99.61137),14 15,2023/05/26 08:19:57,
134,1068601621,주식회사 동양타브,이세근,분석,61183560,87.961,87.405,-0.38739 (99.61261),8 10,2023/05/26 12:40:16,
135,1088607693,(주)가온데이터,이기원,분석,61183615,87.961,87.405,-0.38730 (99.6127),5 3,2023/05/26 08:06:46,
136,3388801483,주식회사 에버그린티앤씨,최재완,분석,61184045,87.962,87.405,-0.38660 (99.6134),4 9,2023/05/26 10:03:55,
137,1078165206,앤아이에스(주),정성호,분석,61186502,87.965,87.409,-0.38260 (99.6174),8 11,2023/05/25 18:09:01,
138,1098153822,서울텔엔지니어링(주),정영철,분석,61187792,87.967,87.411,-0.38050 (99.6195),13 7,2023/05/30 16:53:10,
139,1018639665,(주)한양인프라넷,김주호,분석,61189210,87.969,87.413,-0.37820 (99.6218),8 13,2023/05/26 14:31:51,
140,2028153418,리스크테크(주),이성찬,분석,61191169,87.972,87.415,-0.37501 (99.62499),10 6,2023/05/26 09:21:54,
141,1068638093,(주)엘케이시스코,이기일,분석,61192320,87.974,87.417,-0.37313 (99.62687),5 9,2023/05/30 10:58:01,
142,1248691271,주식회사 티팩토리,최형석,분석,61192766,87.974,87.418,-0.37241 (99.62759),5 8,2023/05/26 16:14:36,
143,8028800189,주식회사 아이앤서브,박광열,분석,61192950,87.974,87.418,-0.37211 (99.62789),15 3,2023/05/30 09:53:59,
144,1198629343,디비시스(주),두혁,분석,61195162,87.978,87.421,-0.36850 (99.6315),5 10,2023/05/30 15:40:12,
145,2148854189,(주)태원전기,김응식,분석,61195469,87.978,87.422,-0.36800 (99.632),5 4,2023/05/26 10:50:55,
146,6918100014,에스큐앤티 주식회사(SQ&T Inc.),민병국,분석,61196390,87.979,87.423,-0.36651 (99.63349),4 14,2023/05/30 09:00:19,
147,1108174749,유프로시스(주),김종본,분석,61197558,87.981,87.425,-0.36460 (99.6354),15 2,2023/05/26 10:34:07,
148,8018600805,세인트로그 주식회사,김세연,분석,61197742,87.981,87.425,-0.36430 (99.6357),15 4,2023/05/25 21:37:05,
149,1108172440,주식회사 다보파워코리아,강희철,분석,61198049,87.982,87.425,-0.36380 (99.6362),9 2,2023/05/30 17:02:31,
150,2018603701,소성정보기술 주식회사,김금남,분석,61198200,87.982,87.426,-0.36356 (99.63644),9 6,2023/05/31 08:50:36,
151,1088612371,주식회사 드림엔지니어링,오진택,분석,61198230,87.982,87.426,-0.36351 (99.63649),14 7,2023/05/26 09:47:35,
152,1138629762,주식회사 이너인포,이정균,분석,61198698,87.983,87.426,-0.36275 (99.63725),15 9,2023/05/30 14:02:35,
153,1098153915,하비넷정보통신(주),이종훈,분석,61198980,87.983,87.427,-0.36229 (99.63771),2 12,2023/05/31 08:44:44,
154,2088115241,한애전자(주),최용경,분석,61201182,87.986,87.43,-0.35870 (99.6413),13 15,2023/05/31 09:49:44,
155,5518600929,주식회사마글론이에프씨,김광석,분석,61201290,87.986,87.43,-0.35853 (99.64147),5 15,2023/05/26 10:50:37,
156,1138680513,주식회사연수이앤씨,조운호,분석,61201611,87.987,87.43,-0.35801 (99.64199),1 4,2023/05/26 16:18:59,
157,2148734283,(주)뉴넷정보기술,김종원,분석,61201980,87.987,87.431,-0.35740 (99.6426),11 15,2023/05/30 09:34:15,
158,2648115163,주식회사 에스엔에이글로벌,김유신,분석,61203140,87.989,87.433,-0.35552 (99.64448),14 7,2023/05/30 07:54:26,
159,2098133373,주식회사 씨스넷,이명재,분석,61204530,87.991,87.435,-0.35325 (99.64675),4 3,2023/05/26 12:52:12,
160,2048137258,대신엔에스(주),정동진,분석,61207940,87.996,87.439,-0.34770 (99.6523),13 3,2023/05/26 14:01:43,
161,1018211295,사단법인 한국장애인이워크협회,조무호,분석,61208200,87.996,87.44,-0.34728 (99.65272),7 9,2023/05/30 17:35:25,
162,2068679088,(주)한맥아이티,최예니,분석,61208490,87.997,87.44,-0.34681 (99.65319),5 13,2023/05/30 09:10:26,
163,2178601498,주식회사 엔키텍,원영춘,분석,61208700,87.997,87.441,-0.34646 (99.65354),8 15,2023/05/29 13:29:46,
164,2148768177,(주)프라임엔시스템,윤재중,분석,61209000,87.998,87.441,-0.34598 (99.65402),15 1,2023/05/31 09:44:49,
165,1988101775,주식회사 사운드허브,임채임,분석,61211990,88.002,87.445,-0.34111 (99.65889),3 11,2023/05/30 09:47:45,
166,1068180219,(주)네트웍리더,권철영,분석,61213957,88.005,87.448,-0.33790 (99.6621),14 9,2023/05/26 09:15:30,
167,2308100158,국제컨트로닉스 주식회사,김경록,분석,61214340,88.005,87.449,-0.33728 (99.66272),11 5,2023/05/29 21:48:09,
168,2208798467,주식회사 태산이에이지,최홍석,분석,61214387,88.005,87.449,-0.33720 (99.6628),8 5,2023/05/26 11:34:22,
169,1118128082,(주)디투엔지니어링,김낙경,분석,61214580,88.006,87.449,-0.33689 (99.66311),1 5,2023/05/31 09:33:26,
170,1148199927,주식회사 인텔리빅스,장정훈,분석,61215960,88.008,87.451,-0.33464 (99.66536),4 6,2023/05/30 09:19:35,
171,1098197140,(주)코맥스시큐리티,김종정,분석,61217150,88.009,87.453,-0.33271 (99.66729),3 7,2023/05/31 09:45:01,
172,1018116968,(주)넥슨정보통신,신양인,분석,61217200,88.009,87.453,-0.33262 (99.66738),3 12,2023/05/26 10:32:33,
173,7998800243,주식회사 비티엘정보통신,최성진,분석,61217760,88.01,87.453,-0.33171 (99.66829),2 1,2023/05/26 15:35:57,
174,1178188899,주식회사 시큐렉스,최영희,분석,61218748,88.012,87.455,-0.33010 (99.6699),5 7,2023/05/31 09:55:14,
175,2128611287,현민전기주식회사,김응민,분석,61219854,88.013,87.456,-0.32830 (99.6717),12 5,2023/05/30 13:50:11,
176,2158768281,태일정보시스템(주),이미자,분석,61221570,88.016,87.459,-0.32551 (99.67449),13 14,2023/05/30 09:41:51,
177,3358601928,주식회사 제이아이앤티,박현철,분석,61224000,88.019,87.462,-0.32155 (99.67845),3 4,2023/05/26 10:36:16,
178,2178125840,(주)에이디엠,정채옥,분석,61224270,88.019,87.463,-0.32111 (99.67889),12 4,2023/05/30 16:05:31,
179,1178168836,(주)유한이엔씨,신정식,분석,61224377,88.02,87.463,-0.32094 (99.67906),13 7,2023/05/31 08:55:07,
180,1178128886,(주)미라클산업,김영철,분석,61225440,88.021,87.464,-0.31921 (99.68079),8 9,2023/05/29 13:22:23,
181,7128702247,주식회사 파인네트웍스,김미정,분석,61225873,88.022,87.465,-0.31850 (99.6815),13 8,2023/05/26 12:57:31,
182,1108155382,(주)굿채널시스템,백홍현,분석,61226180,88.022,87.465,-0.31800 (99.682),15 14,2023/05/25 13:42:01,
182,1238135136,(주)청남통신,최재언,분석,61226180,88.022,87.465,-0.31800 (99.682),13 5,2023/05/30 09:11:53,
184,1108190808,노드정보기술(주),정상권,분석,61227100,88.024,87.467,-0.31651 (99.68349),5 7,2023/05/31 09:27:40,
185,1068603240,태경이엘피 주식회사,김평석,분석,61227164,88.024,87.467,-0.31640 (99.6836),14 6,2023/05/29 16:29:01,
186,2108156959,두레에스텍 주식회사,유의근,분석,61227800,88.025,87.468,-0.31537 (99.68463),13 1,2023/05/31 09:40:55,
187,1078805018,주식회사 지엔아이테크,박우정,분석,61229170,88.027,87.47,-0.31314 (99.68686),5 9,2023/05/25 14:23:35,
188,1208742187,주식회사 미소아이티,김재욱,분석,61229803,88.027,87.471,-0.31211 (99.68789),9 15,2023/05/25 14:16:05,
189,2098124011,(주)주암전기통신,정한석,분석,61231708,88.03,87.473,-0.30900 (99.691),3 6,2023/05/30 09:39:44,
190,1208147588,서현정보통신(주),배상만,분석,61232934,88.032,87.475,-0.30701 (99.69299),8 7,2023/05/30 13:10:16,
191,6428601243,주식회사 기가넷시스템,방영락,분석,61234136,88.034,87.477,-0.30505 (99.69495),5 13,2023/05/26 16:48:54,
192,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,61236310,88.037,87.48,-0.30151 (99.69849),14 11,2023/05/25 16:02:34,
193,2098134940,주식회사윤송이엔씨,정윤계,분석,61237850,88.039,87.482,-0.29900 (99.701),11 3,2023/05/30 13:36:25,
194,2158640952,(주)에스티탑,민기동,분석,61238157,88.039,87.483,-0.29850 (99.7015),2 13,2023/05/30 08:49:46,
194,2038164674,주식회사 컴버스테크,이돈원,분석,61238157,88.039,87.483,-0.29850 (99.7015),4 5,2023/05/26 10:27:08,
196,1088180573,다올정보기술주식회사,한숙기,분석,61238894,88.04,87.484,-0.29730 (99.7027),8 4,2023/05/30 08:53:45,
197,1198188750,한솔코에버 주식회사,반기동,분석,61239815,88.042,87.485,-0.29581 (99.70419),5 2,2023/05/30 10:20:45,
198,1138663208,주식회사 유영정보통신,박경순,분석,61239950,88.042,87.485,-0.29559 (99.70441),11 14,2023/05/26 09:56:54,
199,1118126196,(주)광성통신,김성철,분석,61240165,88.042,87.485,-0.29524 (99.70476),6 12,2023/05/25 17:56:41,
200,1130259965,LG미래정보통신,황병창,분석,61240430,88.043,87.486,-0.29480 (99.7052),10 14,2023/05/31 08:35:04,
201,1078606385,대선아이넷(주),신일자,분석,61242200,88.045,87.488,-0.29192 (99.70808),12 7,2023/05/30 16:52:59,
202,7148800617,주식회사 성진정보통신,문계철,분석,61242395,88.046,87.489,-0.29160 (99.7084),6 5,2023/05/25 16:44:44,
203,4168128895,(주)비아이씨스템,방인식,분석,61243770,88.048,87.491,-0.28937 (99.71063),7 13,2023/05/30 09:28:07,
204,1198633186,주식회사 티에스솔루션,주성규,분석,61244299,88.048,87.491,-0.28850 (99.7115),4 14,2023/05/26 10:34:43,
