순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-27,2148792435,주식회사케이이씨디바이스,이종수,분석,217579230,84.0,87.702,88.86,0.51270 (100.5127),15 14,2023/01/03 12:23:53,낙찰하한선 미달
-28,1028135124,현대에이치디에스(주),고해룡,분석,217568480,84.0,87.697,88.856,0.50769 (100.50769),5 3,2023/01/03 10:04:01,낙찰하한선 미달
-29,2158607273,(주)미주전통,장원식,분석,217566514,84.0,87.696,88.855,0.50678 (100.50678),15 4,2023/01/04 21:20:15,낙찰하한선 미달
-30,1138640850,주식회사 우솔네트웍스,유상열,분석,217566340,84.0,87.696,88.855,0.50670 (100.5067),11 13,2023/01/05 09:09:54,낙찰하한선 미달
-31,2120549052,태성통신,최재석,분석,217565608,84.0,87.696,88.855,0.50636 (100.50636),11 14,2023/01/04 06:46:48,낙찰하한선 미달
-32,1138131356,중원기전(주),김창중,분석,217560730,83.8,87.694,88.853,0.50408 (100.50408),12 11,2023/01/04 08:37:08,낙찰하한선 미달
-33,1068653279,주식회사 랜오아시스,서진선,분석,217556430,83.8,87.692,88.851,0.50208 (100.50208),2 3,2023/01/04 16:10:40,낙찰하한선 미달
-34,2148854189,(주)태원전기,김응식,분석,217556240,83.8,87.692,88.851,0.50200 (100.502),6 5,2023/01/04 10:59:49,낙찰하한선 미달
-34,2068679088,(주)한맥아이티,최예니,분석,217556240,83.8,87.692,88.851,0.50200 (100.502),15 1,2023/01/04 08:41:45,낙찰하한선 미달
-36,2168701696,주식회사 투비콤,유수정,분석,217545070,83.8,87.687,88.846,0.49680 (100.4968),3 9,2023/01/03 14:39:17,낙찰하한선 미달
-37,1188114764,(주)세빛전자통신,이상호,분석,217532610,83.6,87.682,88.841,0.49100 (100.491),14 3,2023/01/04 10:06:09,낙찰하한선 미달
-38,1198688435,시큐리티앤맵 주식회사,정동회,분석,217531318,83.6,87.681,88.841,0.49040 (100.4904),9 7,2023/01/03 17:16:24,낙찰하한선 미달
-39,1168137418,두레옵트로닉스 주식회사,최수현,분석,217529810,83.6,87.68,88.84,0.48969 (100.48969),13 7,2023/01/04 09:56:56,낙찰하한선 미달
-40,1328127945,부민통신 주식회사,박창욱,분석,217529535,83.6,87.68,88.84,0.48957 (100.48957),1 14,2023/01/03 18:08:24,낙찰하한선 미달
-41,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,217522509,83.6,87.677,88.837,0.48630 (100.4863),5 10,2023/01/03 10:19:57,낙찰하한선 미달
-42,2048182660,동원오비텍(주),박동을,분석,217520350,83.6,87.676,88.836,0.48529 (100.48529),11 6,2023/01/03 15:03:11,낙찰하한선 미달
-43,2118603519,에쓰이씨 주식회사,이명규,분석,217519931,83.6,87.676,88.836,0.48510 (100.4851),4 9,2023/01/04 10:04:57,낙찰하한선 미달
-44,2158138830,주식회사와이드이엔씨,최주섭,분석,217518100,83.6,87.675,88.835,0.48424 (100.48424),8 6,2023/01/03 17:29:19,낙찰하한선 미달
-45,2058140829,원앤원산업개발(주),배애순,분석,217515200,83.4,87.674,88.834,0.48289 (100.48289),15 14,2023/01/03 10:11:41,낙찰하한선 미달
-46,1013899212,현대아이텍,김청호,분석,217505760,83.4,87.67,88.83,0.47850 (100.4785),2 5,2023/01/03 11:08:57,낙찰하한선 미달
-47,2048614338,(주)오성에이브이시스템,김승모,분석,217505320,83.4,87.67,88.83,0.47829 (100.47829),9 6,2023/01/04 09:30:38,낙찰하한선 미달
-48,5908102247,주식회사 넥스톤,이용택,분석,217501700,83.4,87.668,88.829,0.47661 (100.47661),1 7,2023/01/04 09:57:58,낙찰하한선 미달
-49,1098603593,주식회사 완일이씨에스,김경창,분석,217490700,83.2,87.664,88.824,0.47149 (100.47149),1 2,2023/01/03 22:56:22,낙찰하한선 미달
-50,2078149729,주식회사 지앤에스기술,문창수,분석,217490068,83.2,87.663,88.824,0.47120 (100.4712),8 10,2023/01/05 08:53:39,낙찰하한선 미달
-51,1198178757,주식회사우신아이앤씨,이화세,분석,217487920,83.2,87.662,88.823,0.47020 (100.4702),6 12,2023/01/04 15:05:09,낙찰하한선 미달
-52,1178128886,(주)미라클산업,김영철,분석,217487060,83.2,87.662,88.823,0.46980 (100.4698),12 15,2023/01/05 09:47:19,낙찰하한선 미달
-53,2148619081,주식회사 유신테크,김용근,분석,217484700,83.2,87.661,88.822,0.46870 (100.4687),7 13,2023/01/04 10:05:26,낙찰하한선 미달
-54,8178800099,(주)대성오토텍,신미금,분석,217473500,83.2,87.656,88.817,0.46348 (100.46348),15 7,2023/01/04 08:49:42,낙찰하한선 미달
-54,1298185522,주식회사 아이에스디앤피,엄순화,분석,217473500,83.2,87.656,88.817,0.46348 (100.46348),12 1,2023/01/03 10:29:53,낙찰하한선 미달
-56,1178152367,(주)브레인컨설팅,박수영,분석,217469870,83.2,87.655,88.816,0.46179 (100.46179),15 11,2023/01/04 13:43:44,낙찰하한선 미달
-57,1108124633,(주)디앤에스테크놀로지,이원우,분석,217469443,83.0,87.654,88.815,0.46160 (100.4616),7 5,2023/01/04 08:48:17,낙찰하한선 미달
-58,1298155066,일조텔레콤(주),김문섭,분석,217454620,83.0,87.648,88.809,0.45470 (100.4547),2 11,2023/01/04 16:42:29,낙찰하한선 미달
-59,1138195817,(주)베스트일렉트로닉스,최경원,분석,217450740,83.0,87.646,88.808,0.45289 (100.45289),15 10,2023/01/04 09:47:05,낙찰하한선 미달
-60,1428168147,주식회사 다옴건설,이창석,분석,217447500,83.0,87.645,88.807,0.45138 (100.45138),14 9,2023/01/04 11:56:27,낙찰하한선 미달
-61,2141167760,세기정보통신,송재홍,분석,217439360,82.8,87.642,88.803,0.44759 (100.44759),3 13,2023/01/03 12:24:37,낙찰하한선 미달
-62,2138627690,(주)이스텍,황복영,분석,217438070,82.8,87.641,88.803,0.44699 (100.44699),5 9,2023/01/05 09:03:54,낙찰하한선 미달
-63,2158689085,(주)에스지테크놀러지,손병학,분석,217433500,82.8,87.639,88.801,0.44487 (100.44487),7 8,2023/01/05 09:29:05,낙찰하한선 미달
-64,1088114068,(주)대인정보통신,유재호,분석,217433450,82.8,87.639,88.801,0.44484 (100.44484),10 3,2023/01/04 08:05:43,낙찰하한선 미달
-65,2298117246,투빅스(주),김정란,분석,217424750,82.8,87.635,88.797,0.44079 (100.44079),9 2,2023/01/04 09:43:58,낙찰하한선 미달
-66,2048626080,주식회사 엘제이이엔지,임성희,분석,217417020,82.6,87.632,88.794,0.43720 (100.4372),6 5,2023/01/03 13:50:53,낙찰하한선 미달
-67,2068123425,에프투텔레콤(주),박수영,분석,217413100,82.6,87.63,88.792,0.43537 (100.43537),9 10,2023/01/03 15:33:08,낙찰하한선 미달
-68,1138613391,주식회사 지에스씨앤씨,석덕림,분석,217412500,82.6,87.63,88.792,0.43509 (100.43509),2 11,2023/01/04 08:31:43,낙찰하한선 미달
-69,2128169519,세진시스콤주식회사,박수환,분석,217410570,82.6,87.629,88.791,0.43419 (100.43419),6 15,2023/01/04 08:37:46,낙찰하한선 미달
-70,1108139892,(주)이화텔레콤,윤영배,분석,217410359,82.6,87.629,88.791,0.43410 (100.4341),5 3,2023/01/04 09:11:06,낙찰하한선 미달
-71,1138111990,한경기전(주),박태용,분석,217408440,82.6,87.628,88.791,0.43320 (100.4332),2 15,2023/01/04 10:15:26,낙찰하한선 미달
-72,1191396324,우리통신,윤순옥,분석,217405547,82.6,87.627,88.789,0.43186 (100.43186),6 7,2023/01/04 08:37:06,낙찰하한선 미달
-73,1068133832,(주)동양이엔씨,최두현,분석,217403000,82.6,87.626,88.788,0.43067 (100.43067),1 2,2023/01/05 08:54:50,낙찰하한선 미달
-74,2058125376,주식회사 명성라이픽스,박명훈,분석,217385440,82.4,87.618,88.781,0.42250 (100.4225),14 7,2023/01/04 08:10:23,낙찰하한선 미달
-75,2188103742,피에스텍(주),황재용,분석,217383790,82.4,87.618,88.78,0.42173 (100.42173),7 12,2023/01/04 08:49:09,낙찰하한선 미달
-76,1198682431,(주)대경시스텍,반기수,분석,217382850,82.4,87.617,88.78,0.42129 (100.42129),15 13,2023/01/03 17:18:13,낙찰하한선 미달
-77,2028138682,협진통신(주),이승훈,분석,217381500,82.4,87.617,88.78,0.42066 (100.42066),14 7,2023/01/03 12:32:28,낙찰하한선 미달
-78,1048157783,(주)서울정보컴,고응준,분석,217379420,82.4,87.616,88.779,0.41969 (100.41969),15 12,2023/01/03 17:38:51,낙찰하한선 미달
-79,1138189770,인콤아이에스(주),강점식,분석,217378570,82.4,87.615,88.778,0.41930 (100.4193),6 15,2023/01/03 12:09:53,낙찰하한선 미달
-80,2098133432,(주)가람씨앤씨,임승덕,분석,217376843,82.4,87.615,88.778,0.41850 (100.4185),12 7,2023/01/05 09:28:32,낙찰하한선 미달
-81,1018651785,주식회사 청심아이티,김재균,분석,217373190,82.2,87.613,88.776,0.41679 (100.41679),4 1,2023/01/04 08:25:26,낙찰하한선 미달
-82,1178169252,엠에스온(주),이경미,분석,217371042,82.2,87.612,88.775,0.41580 (100.4158),4 1,2023/01/04 09:33:54,낙찰하한선 미달
-83,1218140540,영현정보통신(주),김두식,분석,217366854,82.2,87.61,88.774,0.41385 (100.41385),15 10,2023/01/05 08:41:52,낙찰하한선 미달
-84,1258180919,(주)경일전공,정요진,분석,217363093,82.2,87.609,88.772,0.41210 (100.4121),13 8,2023/01/04 14:42:48,낙찰하한선 미달
-85,1198141207,(주)텍센,권유찬,분석,217360300,82.2,87.608,88.771,0.41080 (100.4108),4 11,2023/01/05 09:28:28,낙찰하한선 미달
-86,1198153514,다린전력(주),오승한,분석,217357500,82.2,87.606,88.77,0.40949 (100.40949),6 7,2023/01/04 09:59:40,낙찰하한선 미달
-87,1068146133,(주)케이씨이,조정휘,분석,217356004,82.2,87.606,88.769,0.40880 (100.4088),1 10,2023/01/04 11:03:36,낙찰하한선 미달
-88,1078640952,(주)바비젼,이주일,분석,217349560,82.0,87.603,88.767,0.40580 (100.4058),5 14,2023/01/03 16:59:23,낙찰하한선 미달
-89,1058197338,(주)라인정보시스템,홍상희,분석,217345300,82.0,87.601,88.765,0.40381 (100.40381),3 1,2023/01/05 08:47:41,낙찰하한선 미달
-90,2068601178,주식회사 해인이티에프,오재근,분석,217318964,81.8,87.59,88.754,0.39156 (100.39156),13 15,2023/01/05 07:47:09,낙찰하한선 미달
-91,1018154491,엘케이테크넷(주),이만형,분석,217318835,81.8,87.59,88.754,0.39150 (100.3915),11 4,2023/01/03 10:46:02,낙찰하한선 미달
-92,7098602638,주식회사 시그널아이씨티,강민희,분석,217317761,81.8,87.589,88.754,0.39100 (100.391),10 13,2023/01/04 23:39:29,낙찰하한선 미달
-93,2048133679,(주)뉴콤,배상열,분석,217314586,81.8,87.588,88.752,0.38952 (100.38952),6 10,2023/01/04 09:46:38,낙찰하한선 미달
-94,2048620636,(주)유시스,이경재,분석,217309400,81.8,87.586,88.75,0.38710 (100.3871),4 6,2023/01/04 09:02:13,낙찰하한선 미달
-95,2018162836,(주)선전력시스템,임철학,분석,217305644,81.6,87.584,88.749,0.38536 (100.38536),14 3,2023/01/03 22:11:13,낙찰하한선 미달
-96,1138148411,(주)풍천정보네트웍,김학봉,분석,217302076,81.6,87.583,88.747,0.38370 (100.3837),11 9,2023/01/05 09:05:34,낙찰하한선 미달
-97,1098651964,셀코정보기술 주식회사,권영용,분석,217300140,81.6,87.582,88.746,0.38279 (100.38279),3 10,2023/01/04 15:50:28,낙찰하한선 미달
-98,1068601621,주식회사 동양타브,이세근,분석,217297780,81.6,87.581,88.745,0.38170 (100.3817),11 5,2023/01/03 13:57:19,낙찰하한선 미달
-99,2117299696,성원전자통신,성기신,분석,217295201,81.6,87.58,88.744,0.38050 (100.3805),1 11,2023/01/03 19:06:21,낙찰하한선 미달
-100,2048620126,(주)상부사종합건설,이상만,분석,217288311,81.6,87.577,88.741,0.37729 (100.37729),4 8,2023/01/04 22:13:33,낙찰하한선 미달
-101,1138193726,(주)성진에스에스,강신범,분석,217287251,81.6,87.576,88.741,0.37679 (100.37679),1 4,2023/01/04 09:23:02,낙찰하한선 미달
-102,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,217282960,81.4,87.574,88.739,0.37480 (100.3748),15 12,2023/01/04 00:33:52,낙찰하한선 미달
-103,1138132447,태진정보통신(주),정태수,분석,217281451,81.4,87.574,88.739,0.37410 (100.3741),6 3,2023/01/03 17:43:31,낙찰하한선 미달
-104,1048142446,주식회사 디에스 이앤티,양종만,분석,217273071,81.4,87.57,88.735,0.37019 (100.37019),6 4,2023/01/04 09:06:44,낙찰하한선 미달
-105,1168169996,세리정보기술 주식회사,이금모,분석,217270279,81.4,87.569,88.734,0.36890 (100.3689),6 9,2023/01/03 14:25:03,낙찰하한선 미달
-106,1058169109,대조전설 주식회사,장철호,분석,217267485,81.4,87.568,88.733,0.36759 (100.36759),11 8,2023/01/03 16:06:17,낙찰하한선 미달
-107,1018639665,(주)한양인프라넷,김주호,분석,217264270,81.4,87.566,88.732,0.36610 (100.3661),3 7,2023/01/03 11:14:02,낙찰하한선 미달
-108,1058130768,세원전설 주식회사,최영래,분석,217263619,81.4,87.566,88.731,0.36580 (100.3658),7 9,2023/01/04 15:19:20,낙찰하한선 미달
-109,2018633767,주식회사 명진에스앤씨,이성훈,분석,217263610,81.4,87.566,88.731,0.36579 (100.36579),5 6,2023/01/04 09:38:13,낙찰하한선 미달
-110,1388113508,(주)이엔티파워,장정수,분석,217261740,81.4,87.565,88.731,0.36492 (100.36492),1 15,2023/01/04 14:53:27,낙찰하한선 미달
-111,2258115381,(주)인하통신,이춘범,분석,217260827,81.4,87.565,88.73,0.36450 (100.3645),9 10,2023/01/04 17:34:39,낙찰하한선 미달
-112,1198175027,(주)케이웍스,김영주,분석,217256310,81.2,87.563,88.728,0.36239 (100.36239),2 13,2023/01/04 09:21:34,낙찰하한선 미달
-113,2208180951,엘지정보기술(주),엄태원,분석,217246430,81.2,87.559,88.724,0.35779 (100.35779),10 9,2023/01/03 15:01:58,낙찰하한선 미달
-114,2148768992,주식회사 앤샵,장진화,분석,217245550,81.2,87.558,88.724,0.35739 (100.35739),8 15,2023/01/04 09:03:00,낙찰하한선 미달
-115,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,217244497,81.2,87.558,88.724,0.35690 (100.3569),5 11,2023/01/04 08:34:48,낙찰하한선 미달
-116,1068690366,(주)윈투스시스템,신경익,분석,217239985,81.2,87.556,88.722,0.35480 (100.3548),12 6,2023/01/03 12:20:25,낙찰하한선 미달
-117,1078616772,노드링크주식회사,장용철,분석,217230532,81.0,87.552,88.718,0.35040 (100.3504),5 9,2023/01/03 10:46:52,낙찰하한선 미달
-118,2068183592,(주)신광티앤이,이일환,분석,217229222,81.0,87.551,88.717,0.34979 (100.34979),12 4,2023/01/04 17:19:32,낙찰하한선 미달
-119,1128152149,(주)일신티에이치이,이상운,분석,217218930,81.0,87.547,88.713,0.34500 (100.345),5 3,2023/01/03 10:09:03,낙찰하한선 미달
-120,1198123174,주식회사 도래정보시스템,이은숙,분석,217214580,81.0,87.545,88.711,0.34297 (100.34297),7 8,2023/01/04 09:12:11,낙찰하한선 미달
-121,2158765528,삼마전기통신 주식회사,고인숙,분석,217213344,80.8,87.544,88.711,0.34240 (100.3424),5 8,2023/01/04 08:52:24,낙찰하한선 미달
-122,2148180640,(주)남인정보통신,김남호,분석,217198306,80.8,87.538,88.705,0.33540 (100.3354),9 15,2023/01/04 09:25:36,낙찰하한선 미달
-123,2078155629,씨티아이앤아이(주),김덕제,분석,217193950,80.8,87.536,88.703,0.33337 (100.33337),5 15,2023/01/04 15:19:09,낙찰하한선 미달
-124,2068682619,주식회사 엠플러스통신,신동수,분석,217192070,80.8,87.535,88.702,0.33249 (100.33249),4 11,2023/01/03 11:20:46,낙찰하한선 미달
-125,1108175767,(주)에스에이치전기,김성태,분석,217189496,80.6,87.534,88.701,0.33130 (100.3313),9 13,2023/01/03 17:35:36,낙찰하한선 미달
-126,2158168275,천마정보통신(주),황범만,분석,217184000,80.6,87.532,88.699,0.32874 (100.32874),14 7,2023/01/04 19:15:02,낙찰하한선 미달
-127,2068164028,주식회사 이지비앤티,김한복,분석,217178500,80.6,87.53,88.697,0.32618 (100.32618),10 13,2023/01/04 09:38:21,낙찰하한선 미달
-128,2078148017,(주)명신시스템,노근식,분석,217177680,80.6,87.529,88.696,0.32580 (100.3258),5 12,2023/01/03 16:18:48,낙찰하한선 미달
-129,2048652666,주식회사 동연아이비에스,서동주,분석,217177250,80.6,87.529,88.696,0.32560 (100.3256),1 12,2023/01/05 08:25:46,낙찰하한선 미달
-130,2118145912,영남스퀘어 주식회사,장한목,분석,217169000,80.6,87.525,88.693,0.32176 (100.32176),3 14,2023/01/03 10:29:35,낙찰하한선 미달
-131,1198174315,주식회사 다솜이엔씨,송인주,분석,217154048,80.4,87.519,88.687,0.31480 (100.3148),2 6,2023/01/03 13:59:42,낙찰하한선 미달
-132,2048159043,이앤씨텔레콤(주),김진갑,분석,217152540,80.4,87.518,88.686,0.31409 (100.31409),4 8,2023/01/04 09:58:57,낙찰하한선 미달
-133,1048643227,(주)제이더블유씨네트웍스,이동원,분석,217151008,80.4,87.518,88.685,0.31338 (100.31338),3 15,2023/01/04 10:26:35,낙찰하한선 미달
-134,1198646212,주식회사 에프에스네트웍스,이화수,분석,217144790,80.4,87.515,88.683,0.31049 (100.31049),9 13,2023/01/04 10:02:04,낙찰하한선 미달
-135,2158768879,주식회사 에이치씨인포,김경운,분석,217140730,80.2,87.513,88.681,0.30860 (100.3086),9 7,2023/01/05 09:29:35,낙찰하한선 미달
-136,2048129194,위성이앤씨(주),이양숙,분석,217127620,80.2,87.508,88.676,0.30250 (100.3025),4 14,2023/01/04 15:46:56,낙찰하한선 미달
-137,1068682075,주식회사 세이프원,이명근,분석,217117100,80.0,87.503,88.672,0.29760 (100.2976),7 12,2023/01/04 15:10:04,낙찰하한선 미달
-138,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,217115374,80.0,87.502,88.671,0.29680 (100.2968),14 12,2023/01/04 13:15:21,낙찰하한선 미달
-139,1978600685,주식회사 에스에이텍,남기출,분석,217112580,80.0,87.501,88.67,0.29549 (100.29549),10 11,2023/01/04 09:12:05,낙찰하한선 미달
-140,1138175669,(주)용상전기통신,권혁기,분석,217111078,80.0,87.501,88.669,0.29480 (100.2948),11 14,2023/01/03 10:06:01,낙찰하한선 미달
-141,2158747516,(주) 제이에스통신정보,강명자,분석,217109144,80.0,87.5,88.668,0.29390 (100.2939),4 8,2023/01/04 08:23:47,낙찰하한선 미달
-142,1288141176,주식회사 와이씨스템,장영찬,분석,217108930,80.0,87.5,88.668,0.29380 (100.2938),15 10,2023/01/03 10:49:34,낙찰하한선 미달
-143,1138123972,(주)일광테크,임기철,분석,217096898,79.8,87.494,88.663,0.28820 (100.2882),11 14,2023/01/03 10:13:40,낙찰하한선 미달
-144,1098167078,(주)에스씨네트,이계영,분석,217093670,79.8,87.493,88.662,0.28669 (100.28669),7 14,2023/01/04 09:22:47,낙찰하한선 미달
-145,2158674452,(주)새별네트웍스,현경순,분석,217088100,79.8,87.491,88.66,0.28410 (100.2841),11 9,2023/01/03 17:38:23,낙찰하한선 미달
-146,2148661411,(주)엘리시스,이시정,분석,217082510,79.8,87.488,88.657,0.28150 (100.2815),13 7,2023/01/03 16:59:54,낙찰하한선 미달
-147,7858601711,주식회사 더씨테크,윤다정,분석,217082500,79.8,87.488,88.657,0.28149 (100.28149),6 13,2023/01/04 09:40:42,낙찰하한선 미달
-148,1208799720,주식회사 틴들코리아,백성주,분석,217077990,79.8,87.486,88.656,0.27939 (100.27939),6 3,2023/01/05 09:13:12,낙찰하한선 미달
-149,1108155460,주식회사 자유전설,김상중,분석,217072410,79.6,87.484,88.653,0.27680 (100.2768),3 14,2023/01/05 08:52:56,낙찰하한선 미달
-150,1088178984,(주)포소드,마명철,분석,217072191,79.6,87.484,88.653,0.27670 (100.2767),7 13,2023/01/05 08:47:47,낙찰하한선 미달
-151,2118645407,흥일정보통신(주),정본영,분석,217069396,79.6,87.483,88.652,0.27539 (100.27539),14 12,2023/01/03 10:43:44,낙찰하한선 미달
-152,1168175601,한빛인프라소닉(주),이한철,분석,217066810,79.6,87.482,88.651,0.27419 (100.27419),12 15,2023/01/04 16:09:46,낙찰하한선 미달
-153,7968600745,마스트아이엔씨 주식회사,전병호,분석,217063170,79.6,87.48,88.65,0.27250 (100.2725),3 14,2023/01/03 16:43:18,낙찰하한선 미달
-154,2208727579,주식회사 벡트,유창수,분석,217060588,79.6,87.479,88.648,0.27130 (100.2713),9 10,2023/01/05 09:22:19,낙찰하한선 미달
-155,2037666794,금성텔레콤,정용상,분석,217056930,79.6,87.477,88.647,0.26959 (100.26959),12 6,2023/01/03 14:21:24,낙찰하한선 미달
-156,1198158412,애드넷정보통신(주),박상흥,분석,217051100,79.6,87.475,88.645,0.26688 (100.26688),13 1,2023/01/03 23:05:31,낙찰하한선 미달
-157,1238128751,세종텔레콤 주식회사,유기윤,분석,217044480,79.4,87.472,88.642,0.26380 (100.2638),12 13,2023/01/05 08:22:36,낙찰하한선 미달
-158,2038164825,(주)스피드정보통신,선의석,분석,217034650,79.4,87.468,88.638,0.25922 (100.25922),14 13,2023/01/03 18:46:37,낙찰하한선 미달
-159,2148669048,보라정보통신 주식회사,송석상,분석,217032340,79.4,87.467,88.637,0.25815 (100.25815),6 1,2023/01/03 10:26:59,낙찰하한선 미달
-160,2158148186,시스텍전기통신 주식회사,전진우,분석,217030338,79.4,87.466,88.636,0.25722 (100.25722),14 13,2023/01/03 15:22:51,낙찰하한선 미달
-161,1068603240,태경이엘피 주식회사,김평석,분석,217028114,79.4,87.465,88.635,0.25618 (100.25618),1 13,2023/01/04 18:11:56,낙찰하한선 미달
-162,2098211809,사단법인 해오름장애인협회,노영주,분석,217025570,79.2,87.464,88.634,0.25500 (100.255),2 1,2023/01/04 15:45:35,낙찰하한선 미달
-163,1068619820,주식회사유엔콘트롤,남성모,분석,217023420,79.2,87.463,88.633,0.25400 (100.254),4 13,2023/01/03 11:28:28,낙찰하한선 미달
-164,1058161048,서울데이타통신(주),이희승,분석,217018049,79.2,87.461,88.631,0.25150 (100.2515),5 11,2023/01/03 13:31:31,낙찰하한선 미달
-165,6148105647,(주)이앤제너텍,정종암,분석,217017619,79.2,87.46,88.631,0.25130 (100.2513),15 4,2023/01/04 09:41:49,낙찰하한선 미달
-166,2048188475,주식회사 오파스넷,장수현,분석,217011820,79.2,87.458,88.629,0.24860 (100.2486),7 14,2023/01/03 13:35:00,낙찰하한선 미달
-167,1198642201,주식회사 한일이앤씨,황유경,분석,217009283,79.2,87.457,88.628,0.24742 (100.24742),9 5,2023/01/04 10:27:29,낙찰하한선 미달
-168,2158706984,도드람정보기술 주식회사,이명석,분석,216993340,79.0,87.45,88.621,0.23999 (100.23999),14 15,2023/01/04 13:50:13,낙찰하한선 미달
-169,1048635974,주식회사 성원통신,송준형,분석,216986346,79.0,87.447,88.618,0.23674 (100.23674),11 15,2023/01/05 08:03:37,낙찰하한선 미달
-170,2028159713,거산음향통신(주),김기만,분석,216984380,79.0,87.446,88.617,0.23582 (100.23582),8 9,2023/01/03 15:15:34,낙찰하한선 미달
-171,2118612681,(주)해우정보시스템,김병헌,분석,216984316,79.0,87.446,88.617,0.23579 (100.23579),3 2,2023/01/04 09:07:01,낙찰하한선 미달
-172,2208116823,주봉정보시스템(주),김봉기,분석,216979000,78.8,87.444,88.615,0.23332 (100.23332),11 10,2023/01/03 15:23:55,낙찰하한선 미달
-173,5528801885,주식회사 정도아이넷,장일석,분석,216974220,78.8,87.442,88.613,0.23110 (100.2311),10 3,2023/01/05 09:06:41,낙찰하한선 미달
-174,2188114856,서교정보통신(주),김기설,분석,216971570,78.8,87.441,88.612,0.22986 (100.22986),8 9,2023/01/03 19:53:28,낙찰하한선 미달
-175,2068611905,(주)한포넷,이현우,분석,216970177,78.8,87.44,88.612,0.22921 (100.22921),3 10,2023/01/04 14:27:04,낙찰하한선 미달
-176,1188108054,대한신호(주),안종석,분석,216969707,78.8,87.44,88.611,0.22899 (100.22899),12 13,2023/01/03 16:46:21,낙찰하한선 미달
-177,2078109289,栗林建設 株式會社,윤석율,분석,216969000,78.8,87.44,88.611,0.22867 (100.22867),4 8,2023/01/05 08:40:42,낙찰하한선 미달
-178,1078662029,주식회사 아이티트레인,주영일,분석,216968740,78.8,87.439,88.611,0.22854 (100.22854),11 9,2023/01/04 08:20:09,낙찰하한선 미달
-179,3158800929,에이블이엔씨 주식회사,김주형,분석,216964338,78.8,87.438,88.609,0.22650 (100.2265),1 6,2023/01/05 09:43:17,낙찰하한선 미달
-180,1081154276,영우정보통신,이영우,분석,216963390,78.8,87.437,88.609,0.22605 (100.22605),7 8,2023/01/03 16:18:21,낙찰하한선 미달
-181,3128196859,주식회사 가델,김정민,분석,216963100,78.8,87.437,88.609,0.22592 (100.22592),15 8,2023/01/03 11:32:00,낙찰하한선 미달
-182,2188109765,(주)웨이브컴,채인석,분석,216960680,78.8,87.436,88.608,0.22479 (100.22479),5 3,2023/01/04 16:00:53,낙찰하한선 미달
-183,1108185552,한양이이씨 주식회사,문주환,분석,216958000,78.8,87.435,88.607,0.22355 (100.22355),2 4,2023/01/04 09:46:52,낙찰하한선 미달
-184,2068184285,주식회사 진명파워택,이명규,분석,216951780,78.6,87.432,88.604,0.22065 (100.22065),14 10,2023/01/05 09:17:38,낙찰하한선 미달
-185,1338113707,(주)대보통신,염영숙,분석,216951700,78.6,87.432,88.604,0.22061 (100.22061),2 10,2023/01/04 13:47:04,낙찰하한선 미달
-186,1098643839,주식회사 케이비정보통신,지인현,분석,216946719,78.6,87.43,88.602,0.21830 (100.2183),3 9,2023/01/05 09:20:57,낙찰하한선 미달
-187,2150786744,영진전기통신공사,정재인,분석,216946260,78.6,87.43,88.602,0.21808 (100.21808),6 5,2023/01/03 17:49:02,낙찰하한선 미달
-188,2648127825,주식회사 제이원아이티시스템,이준호,분석,216941350,78.6,87.428,88.6,0.21580 (100.2158),1 10,2023/01/04 09:13:53,낙찰하한선 미달
-189,2208165402,서전엔지니어링(주),유경하,분석,216937481,78.6,87.426,88.598,0.21400 (100.214),11 8,2023/01/04 16:29:00,낙찰하한선 미달
-190,2148805903,리조이스통신주식회사,최공휘,분석,216935760,78.6,87.425,88.598,0.21319 (100.21319),12 10,2023/01/04 09:24:53,낙찰하한선 미달
-191,2178125840,(주)에이디엠,정채옥,분석,216919860,78.4,87.418,88.591,0.20579 (100.20579),7 3,2023/01/04 15:36:06,낙찰하한선 미달
-192,2188100686,주식회사 윈피앤에스,최홍식,분석,216910733,78.4,87.415,88.587,0.20155 (100.20155),12 4,2023/01/04 09:50:50,낙찰하한선 미달
-193,7598100611,에스트랜스포트 주식회사,조광진,분석,216907833,78.2,87.413,88.586,0.20020 (100.2002),6 9,2023/01/03 10:06:12,낙찰하한선 미달
-194,1118129252,광원전설(주),김영선,분석,216893862,78.2,87.407,88.58,0.19369 (100.19369),3 12,2023/01/05 09:46:59,낙찰하한선 미달
-195,1108182195,주식회사 벨아이앤에스,한성욱,분석,216885460,78.0,87.404,88.577,0.18978 (100.18978),4 14,2023/01/03 14:23:11,낙찰하한선 미달
-196,1088127729,주식회사 대원네시스,이연호,분석,216884840,78.0,87.403,88.577,0.18949 (100.18949),7 2,2023/01/04 07:43:18,낙찰하한선 미달
-197,2098161262,주식회사 아이에스인텍,황관홍,분석,216883460,78.0,87.403,88.576,0.18885 (100.18885),9 8,2023/01/04 16:55:52,낙찰하한선 미달
