순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-98,1058123684,주식회사 우전정보통신,이정,분석,215680658,78.6,87.434,88.98,0.57175 (100.57175),7 12,2023/07/07 06:02:25,낙찰하한선 미달
-99,4028141375,주식회사 이레유비크,박임철,분석,215676286,78.6,87.432,88.979,0.56970 (100.5697),11 10,2023/07/06 16:01:05,낙찰하한선 미달
-100,2068601178,주식회사 해인이티에프,오재근,분석,215673266,78.6,87.43,88.977,0.56828 (100.56828),2 6,2023/07/06 13:42:30,낙찰하한선 미달
-101,2128608050,(주)엔큐컨설팅,유관우,분석,215672460,78.6,87.43,88.977,0.56790 (100.5679),2 14,2023/07/06 04:29:36,낙찰하한선 미달
-102,2148619081,주식회사 유신테크,김용근,분석,215670970,78.6,87.429,88.976,0.56720 (100.5672),11 1,2023/07/05 10:08:48,낙찰하한선 미달
-103,1208635791,주식회사 피엔에이링크,연제성,분석,215653264,78.4,87.422,88.969,0.55887 (100.55887),14 5,2023/07/06 11:29:05,낙찰하한선 미달
-104,1868701717,주식회사 성남정보통신,이미경,분석,215646509,78.4,87.419,88.966,0.55569 (100.55569),11 8,2023/07/07 06:56:25,낙찰하한선 미달
-105,2148710582,모던웨이브(주),원회광,분석,215644756,78.4,87.418,88.966,0.55487 (100.55487),13 11,2023/07/05 10:29:02,낙찰하한선 미달
-106,1058133654,백상코퍼레이션(주),김중권,분석,215637200,78.4,87.415,88.962,0.55132 (100.55132),11 5,2023/07/06 14:53:36,낙찰하한선 미달
-107,1198687872,주식회사 스타버킷,김영섭,분석,215626940,78.2,87.41,88.958,0.54649 (100.54649),5 15,2023/07/06 13:32:48,낙찰하한선 미달
-108,1058179892,(주)지에스컴,김형호,분석,215618867,78.2,87.407,88.955,0.54270 (100.5427),15 13,2023/07/05 17:25:56,낙찰하한선 미달
-109,2548800191,신용전기통신 주식회사,정지택,분석,215616740,78.2,87.406,88.954,0.54170 (100.5417),5 4,2023/07/05 14:17:39,낙찰하한선 미달
-110,2208165402,서전엔지니어링(주),유경하,분석,215615670,78.2,87.405,88.954,0.54119 (100.54119),10 7,2023/07/05 11:12:19,낙찰하한선 미달
-111,2068694508,주식회사 웰정보기술,강희춘,분석,215610990,78.0,87.403,88.952,0.53899 (100.53899),3 15,2023/07/07 09:25:36,낙찰하한선 미달
-112,1088178984,(주)포소드,마명철,분석,215596083,78.0,87.397,88.945,0.53199 (100.53199),5 9,2023/07/07 09:34:07,낙찰하한선 미달
-113,2024700576,성온엘패밀리,이미경,분석,215588659,77.8,87.394,88.942,0.52849 (100.52849),3 1,2023/07/07 09:46:05,낙찰하한선 미달
-114,1208799720,주식회사 틴들코리아,백성주,분석,215586950,77.8,87.393,88.942,0.52769 (100.52769),11 9,2023/07/06 15:43:45,낙찰하한선 미달
-115,1078642265,텔레플러스주식회사,황은성,분석,215586001,77.8,87.393,88.941,0.52725 (100.52725),13 4,2023/07/05 12:00:53,낙찰하한선 미달
-116,5908102247,주식회사 넥스톤,이용택,분석,215585300,77.8,87.392,88.941,0.52692 (100.52692),3 5,2023/07/06 13:24:25,낙찰하한선 미달
-117,2208197511,(주)다산지앤지,유철종,분석,215582280,77.8,87.391,88.94,0.52550 (100.5255),11 8,2023/07/05 17:15:27,낙찰하한선 미달
-118,2208180951,엘지정보기술(주),엄태원,분석,215578660,77.8,87.389,88.938,0.52379 (100.52379),15 4,2023/07/06 12:25:02,낙찰하한선 미달
-119,2148626637,(주)아이엔지시스템,김정화,분석,215578500,77.8,87.389,88.938,0.52372 (100.52372),3 11,2023/07/06 17:16:42,낙찰하한선 미달
-120,1138175669,(주)용상전기통신,권혁기,분석,215578450,77.8,87.389,88.938,0.52369 (100.52369),9 8,2023/07/07 09:25:16,낙찰하한선 미달
-121,1218140540,영현정보통신(주),김두식,분석,215572063,77.8,87.386,88.936,0.52069 (100.52069),1 14,2023/07/07 08:51:07,낙찰하한선 미달
-122,2208131391,호진산업기연(주),안형근,분석,215559310,77.6,87.381,88.93,0.51470 (100.5147),4 5,2023/07/06 14:46:35,낙찰하한선 미달
-123,1078640952,(주)바비젼,이주일,분석,215553140,77.6,87.378,88.928,0.51179 (100.51179),8 11,2023/07/05 12:34:33,낙찰하한선 미달
-124,2158159534,하이텍앤솔 주식회사,정구천,분석,215551140,77.6,87.377,88.927,0.51085 (100.51085),13 9,2023/07/06 13:25:56,낙찰하한선 미달
-125,1198141207,(주)텍센,권유찬,분석,215549100,77.6,87.376,88.926,0.50990 (100.5099),15 10,2023/07/07 09:26:20,낙찰하한선 미달
-126,2108130492,명신정보통신(주),서철,분석,215547735,77.6,87.376,88.926,0.50925 (100.50925),14 15,2023/07/06 08:53:59,낙찰하한선 미달
-127,1078825334,스마트네트웍스 주식회사,박정옥,분석,215544880,77.6,87.375,88.924,0.50791 (100.50791),3 8,2023/07/05 18:45:47,낙찰하한선 미달
-128,2158643395,민네트워크(주),황상택,분석,215541600,77.4,87.373,88.923,0.50637 (100.50637),6 5,2023/07/05 19:17:02,낙찰하한선 미달
-129,7048701285,주식회사 하랑에스아이,김호중,분석,215538250,77.4,87.372,88.922,0.50479 (100.50479),7 5,2023/07/06 09:24:17,낙찰하한선 미달
-130,4208700205,주식회사 가은씨앤에스,양미영,분석,215518480,77.2,87.363,88.913,0.49550 (100.4955),14 9,2023/07/06 16:48:25,낙찰하한선 미달
-131,1088149704,썬시큐원(주),백석환,분석,215516780,77.2,87.362,88.913,0.49470 (100.4947),11 9,2023/07/06 05:44:01,낙찰하한선 미달
-132,1128152663,한국아이디정보(주),송찬호,분석,215498900,77.2,87.355,88.905,0.48629 (100.48629),13 4,2023/07/06 15:10:26,낙찰하한선 미달
-133,1328800173,난방산업 주식회사,강경옥,분석,215498850,77.2,87.355,88.905,0.48627 (100.48627),9 6,2023/07/06 09:42:43,낙찰하한선 미달
-134,2308103607,주식회사 디케이앤트,양동국,분석,215498429,77.0,87.354,88.905,0.48607 (100.48607),11 10,2023/07/05 16:38:56,낙찰하한선 미달
-135,1278171963,(주)서광시스템,박영,분석,215494000,77.0,87.353,88.903,0.48399 (100.48399),2 3,2023/07/05 17:04:46,낙찰하한선 미달
-136,1068615367,대성아이넷(주),이충은,분석,215490953,77.0,87.351,88.902,0.48256 (100.48256),4 8,2023/07/05 12:11:56,낙찰하한선 미달
-137,2128196942,동진이앤씨(주),민진식,분석,215486700,77.0,87.349,88.9,0.48056 (100.48056),12 11,2023/07/06 13:35:46,낙찰하한선 미달
-138,1078619629,염광전기통신(주),최인재,분석,215477000,77.0,87.345,88.896,0.47600 (100.476),3 10,2023/07/05 13:50:30,낙찰하한선 미달
-139,1058747280,주식회사 하이디,문이수,분석,215472000,76.8,87.343,88.894,0.47364 (100.47364),1 7,2023/07/05 18:10:32,낙찰하한선 미달
-140,1128148285,(주)백제이앤씨,손흥도,분석,215471470,76.8,87.343,88.894,0.47340 (100.4734),15 6,2023/07/06 07:31:43,낙찰하한선 미달
-141,2208660663,주식회사 데이타렉스,김정국,분석,215467600,76.8,87.341,88.892,0.47158 (100.47158),12 10,2023/07/06 14:36:39,낙찰하한선 미달
-142,1188120761,(주)동화이엔씨,이재원,분석,215459773,76.8,87.338,88.889,0.46790 (100.4679),5 9,2023/07/05 16:26:29,낙찰하한선 미달
-143,1358145603,한라인포넷(주),장경민,분석,215459135,76.8,87.337,88.889,0.46760 (100.4676),1 10,2023/07/06 23:36:13,낙찰하한선 미달
-144,2128611287,현민전기주식회사,김응민,분석,215458285,76.8,87.337,88.889,0.46720 (100.4672),13 15,2023/07/05 16:02:30,낙찰하한선 미달
-145,2158768281,태일정보시스템(주),이미자,분석,215454240,76.8,87.335,88.887,0.46529 (100.46529),2 3,2023/07/06 10:12:27,낙찰하한선 미달
-146,3078139254,주식회사 다승텔레콤,오세좌,분석,215453860,76.8,87.335,88.887,0.46512 (100.46512),8 6,2023/07/06 17:30:13,낙찰하한선 미달
-147,2118743406,보성통신기술(주),오영배,분석,215453180,76.8,87.335,88.886,0.46480 (100.4648),5 15,2023/07/06 17:37:33,낙찰하한선 미달
-148,4168128895,(주)비아이씨스템,방인식,분석,215452460,76.6,87.334,88.886,0.46446 (100.46446),11 14,2023/07/06 09:29:26,낙찰하한선 미달
-149,2078124989,청보음향(주),고인우,분석,215432762,76.6,87.326,88.878,0.45520 (100.4552),13 15,2023/07/06 13:19:52,낙찰하한선 미달
-150,1128152149,(주)일신티에이치이,이상운,분석,215427019,76.4,87.323,88.876,0.45250 (100.4525),5 3,2023/07/05 21:05:35,낙찰하한선 미달
-151,7598100611,에스트랜스포트 주식회사,조광진,분석,215425255,76.4,87.323,88.875,0.45167 (100.45167),3 11,2023/07/05 10:19:28,낙찰하한선 미달
-152,1288704800,주식회사 드림하이테크,최서유,분석,215418510,76.4,87.32,88.872,0.44849 (100.44849),15 14,2023/07/06 17:40:11,낙찰하한선 미달
-153,1108175622,동해아이앤티(주),이기봉,분석,215414000,76.4,87.318,88.87,0.44637 (100.44637),11 15,2023/07/06 10:11:55,낙찰하한선 미달
-154,2148752224,(주)아이젠시스템즈,안상용,분석,215412500,76.4,87.317,88.87,0.44567 (100.44567),1 7,2023/07/06 18:10:38,낙찰하한선 미달
-155,1068606738,(주)퓨쳐아이티,정정민,분석,215405900,76.2,87.314,88.867,0.44257 (100.44257),3 6,2023/07/07 08:26:05,낙찰하한선 미달
-156,2128107793,호곡종합건설(주),박성환,분석,215400009,76.2,87.312,88.865,0.43980 (100.4398),9 12,2023/07/07 08:45:39,낙찰하한선 미달
-157,1088124659,(주)비젼텔레콤,김진수,분석,215387247,76.2,87.306,88.859,0.43380 (100.4338),6 4,2023/07/05 16:47:53,낙찰하한선 미달
-158,2118193336,(주)국제비엠에스,윤도선,분석,215385970,76.2,87.306,88.859,0.43319 (100.43319),7 3,2023/07/05 10:32:34,낙찰하한선 미달
-159,1068690366,(주)윈투스시스템,신경익,분석,215385759,76.2,87.305,88.859,0.43310 (100.4331),7 11,2023/07/05 13:19:58,낙찰하한선 미달
-160,1188114949,이주씨스템(주),이복균,분석,215371670,76.0,87.299,88.853,0.42647 (100.42647),4 3,2023/07/07 09:20:51,낙찰하한선 미달
-161,1088114068,(주)대인정보통신,유재호,분석,215355743,75.8,87.292,88.846,0.41898 (100.41898),12 3,2023/07/05 10:05:11,낙찰하한선 미달
-162,2158138510,신신이앤씨주식회사,하상청,분석,215324187,75.6,87.279,88.833,0.40415 (100.40415),1 5,2023/07/05 15:20:46,낙찰하한선 미달
-163,1068616518,(주)애니씨앤에스,이일규,분석,215321950,75.6,87.278,88.832,0.40309 (100.40309),15 6,2023/07/06 09:37:16,낙찰하한선 미달
-164,1068674084,주식회사월드아이,신영구,분석,215312590,75.4,87.274,88.828,0.39869 (100.39869),9 5,2023/07/07 09:29:26,낙찰하한선 미달
-165,1108175767,(주)에스에이치전기,김성태,분석,215307910,75.4,87.272,88.827,0.39649 (100.39649),12 11,2023/07/06 10:07:23,낙찰하한선 미달
-166,2048162437,다남전기(주),이병근,분석,215306220,75.4,87.271,88.826,0.39570 (100.3957),1 8,2023/07/05 13:23:55,낙찰하한선 미달
-167,1018154491,엘케이테크넷(주),이만형,분석,215297281,75.4,87.267,88.822,0.39150 (100.3915),13 2,2023/07/05 13:08:13,낙찰하한선 미달
-168,2158133077,오티씨 주식회사,김희언,분석,215295814,75.4,87.266,88.822,0.39081 (100.39081),14 1,2023/07/05 10:10:33,낙찰하한선 미달
-169,2140562973,대산정보통신공사,오도균,분석,215295790,75.4,87.266,88.822,0.39079 (100.39079),4 8,2023/07/06 22:58:12,낙찰하한선 미달
-170,1108155382,(주)굿채널시스템,백홍현,분석,215283669,75.2,87.261,88.817,0.38510 (100.3851),3 15,2023/07/05 15:10:38,낙찰하한선 미달
-171,2198114499,(주)이레에너지테크,강래원,분석,215281900,75.2,87.26,88.816,0.38426 (100.38426),9 14,2023/07/06 09:19:44,낙찰하한선 미달
-172,1298185522,주식회사 아이에스디앤피,엄순화,분석,215276100,75.2,87.258,88.813,0.38154 (100.38154),2 3,2023/07/05 15:40:14,낙찰하한선 미달
-173,6218602134,(주)플러스전력,이하일,분석,215276010,75.2,87.258,88.813,0.38149 (100.38149),5 8,2023/07/05 17:30:47,낙찰하한선 미달
-174,2148668786,(주)미래전설,손승기,분석,215255900,75.0,87.249,88.805,0.37204 (100.37204),10 13,2023/07/07 09:55:05,낙찰하한선 미달
-175,1328127945,부민통신 주식회사,박창욱,분석,215254106,75.0,87.248,88.804,0.37120 (100.3712),10 12,2023/07/05 14:02:31,낙찰하한선 미달
-175,1098643839,주식회사 케이비정보통신,지인현,분석,215254106,75.0,87.248,88.804,0.37120 (100.3712),11 3,2023/07/07 09:01:02,낙찰하한선 미달
-177,2118726218,주식회사 씨그테크,이윤호,분석,215251650,75.0,87.247,88.803,0.37004 (100.37004),8 14,2023/07/05 10:40:32,낙찰하한선 미달
-178,1388113508,(주)이엔티파워,장정수,분석,215250120,75.0,87.247,88.803,0.36932 (100.36932),2 8,2023/07/06 01:16:23,낙찰하한선 미달
-179,5298100062,주식회사 알에프코리아,신현성,분석,215246750,75.0,87.245,88.801,0.36774 (100.36774),2 10,2023/07/06 09:23:55,낙찰하한선 미달
-180,1198174315,주식회사 다솜이엔씨,송인주,분석,215245600,75.0,87.245,88.801,0.36720 (100.3672),3 6,2023/07/06 07:57:40,낙찰하한선 미달
-181,1208768187,주식회사 다윈시스템,유재성,분석,215244970,74.8,87.244,88.801,0.36690 (100.3669),10 3,2023/07/05 15:33:22,낙찰하한선 미달
-182,2068606891,수미디어통신 주식회사,하학수,분석,215243900,74.8,87.244,88.8,0.36640 (100.3664),1 11,2023/07/05 13:53:20,낙찰하한선 미달
-183,1088167041,(주)가디엘,최혜심,분석,215242840,74.8,87.243,88.8,0.36590 (100.3659),10 7,2023/07/06 15:57:05,낙찰하한선 미달
-184,1188114764,(주)세빛전자통신,이상호,분석,215239440,74.8,87.242,88.798,0.36430 (100.3643),13 10,2023/07/05 11:00:38,낙찰하한선 미달
-185,7148800617,주식회사 성진정보통신,문계철,분석,215235177,74.8,87.24,88.797,0.36230 (100.3623),15 8,2023/07/05 14:17:56,낙찰하한선 미달
-186,2158148186,시스텍전기통신 주식회사,전진우,분석,215230881,74.8,87.238,88.795,0.36028 (100.36028),14 7,2023/07/05 14:59:19,낙찰하한선 미달
-187,2048639509,주식회사 대한유비텍,이우영,분석,215229400,74.8,87.238,88.794,0.35958 (100.35958),15 13,2023/07/07 09:22:51,낙찰하한선 미달
-188,2118620935,주식회사 한양티이씨,조형국,분석,215220000,74.6,87.233,88.79,0.35516 (100.35516),12 7,2023/07/07 09:03:50,낙찰하한선 미달
-189,1098603593,주식회사 완일이씨에스,김경창,분석,215219439,74.6,87.233,88.79,0.35490 (100.3549),12 9,2023/07/07 04:55:06,낙찰하한선 미달
-190,1208194567,아산정보통신(주),홍수길,분석,215218706,74.6,87.233,88.79,0.35455 (100.35455),3 1,2023/07/06 10:35:17,낙찰하한선 미달
-191,1068606683,로버무트 주식회사,송태하,분석,215212782,74.6,87.23,88.787,0.35177 (100.35177),11 4,2023/07/05 13:30:15,낙찰하한선 미달
-192,2148823314,화인정보기술주식회사,이명우,분석,215207750,74.6,87.228,88.785,0.34940 (100.3494),7 15,2023/07/06 09:06:31,낙찰하한선 미달
-193,2648127825,주식회사 제이원아이티시스템,이준호,분석,215206040,74.6,87.227,88.785,0.34860 (100.3486),1 13,2023/07/06 09:07:23,낙찰하한선 미달
-194,1208147588,서현정보통신(주),배상만,분석,215198760,74.4,87.224,88.782,0.34517 (100.34517),11 5,2023/07/05 13:43:32,낙찰하한선 미달
-195,1078749469,주식회사 에이엠네트웍스,서정희,분석,215184770,74.4,87.218,88.776,0.33859 (100.33859),10 11,2023/07/06 11:35:05,낙찰하한선 미달
-196,1118128082,(주)디투엔지니어링,김낙경,분석,215181160,74.4,87.217,88.774,0.33690 (100.3369),12 15,2023/07/07 09:15:43,낙찰하한선 미달
-197,1068602542,주식회사 유셀네트웍스,김구동,분석,215169880,74.2,87.212,88.77,0.33159 (100.33159),13 11,2023/07/06 08:12:17,낙찰하한선 미달
-198,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,215165205,74.2,87.21,88.768,0.32940 (100.3294),1 3,2023/07/05 17:22:12,낙찰하한선 미달
-199,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,215163310,74.2,87.209,88.767,0.32850 (100.3285),7 4,2023/07/07 08:42:55,낙찰하한선 미달
-200,2118612681,(주)해우정보시스템,김병헌,분석,215163290,74.2,87.209,88.767,0.32850 (100.3285),3 4,2023/07/06 10:14:54,낙찰하한선 미달
-201,1138185890,(주)두손씨에스티,최수경,분석,215162060,74.2,87.208,88.766,0.32792 (100.32792),14 1,2023/07/06 09:26:19,낙찰하한선 미달
-202,1198118405,우광기전(주),이기진,분석,215159680,74.2,87.207,88.765,0.32680 (100.3268),11 3,2023/07/06 08:37:22,낙찰하한선 미달
-203,1058606899,이화티티씨(주),이선정,분석,215159559,74.2,87.207,88.765,0.32674 (100.32674),10 6,2023/07/05 17:12:17,낙찰하한선 미달
-204,2208727579,주식회사 벡트,유창수,분석,215159036,74.2,87.207,88.765,0.32650 (100.3265),7 6,2023/07/06 09:39:48,낙찰하한선 미달
-205,2068196840,주식회사 혜성이티에스,이상영,분석,215141917,74.0,87.199,88.758,0.31845 (100.31845),9 2,2023/07/07 07:39:48,낙찰하한선 미달
-206,2028136758,주식회사 남양계전,민강기,분석,215138000,74.0,87.198,88.756,0.31660 (100.3166),7 3,2023/07/07 09:13:21,낙찰하한선 미달
-207,2120549052,태성통신,최재석,분석,215137158,74.0,87.197,88.756,0.31621 (100.31621),8 1,2023/07/07 06:05:42,낙찰하한선 미달
-208,1068180219,(주)네트웍리더,권철영,분석,215130536,74.0,87.195,88.753,0.31310 (100.3131),6 8,2023/07/05 10:10:22,낙찰하한선 미달
-209,1198658528,진솔이앤에스 주식회사,김정현,분석,215129047,73.8,87.194,88.753,0.31240 (100.3124),5 2,2023/07/06 15:34:55,낙찰하한선 미달
-210,1108179327,(주) 유엘네트웍스,정재순,분석,215128621,73.8,87.194,88.753,0.31219 (100.31219),3 13,2023/07/07 09:25:01,낙찰하한선 미달
-211,2188117964,(주)투윈스컴,박성하,분석,215123944,73.8,87.192,88.751,0.31000 (100.31),11 6,2023/07/06 08:05:34,낙찰하한선 미달
-212,1128148359,(주)펜타콤씨엔씨,최상록,분석,215122013,73.8,87.191,88.75,0.30909 (100.30909),8 9,2023/07/07 09:03:50,낙찰하한선 미달
-213,2068679088,(주)한맥아이티,최예니,분석,215111180,73.8,87.186,88.745,0.30399 (100.30399),7 3,2023/07/06 09:14:19,낙찰하한선 미달
-214,1138157550,뉴코리아전자통신 주식회사,조영순,분석,215097145,73.6,87.18,88.74,0.29740 (100.2974),9 8,2023/07/06 09:17:28,낙찰하한선 미달
-215,2178601498,주식회사 엔키텍,원영춘,분석,215089200,73.6,87.177,88.736,0.29366 (100.29366),14 10,2023/07/06 15:20:21,낙찰하한선 미달
-216,2158623647,시공전설(주),황호진,분석,215080423,73.4,87.173,88.733,0.28953 (100.28953),3 14,2023/07/06 09:03:52,낙찰하한선 미달
-217,1108170025,(주)원비즈시스템,박의영,분석,215080024,73.4,87.173,88.733,0.28935 (100.28935),11 15,2023/07/05 10:27:34,낙찰하한선 미달
-218,1208100598,(주)삼지엔지니어링,김동명,분석,215073300,73.4,87.17,88.73,0.28618 (100.28618),6 1,2023/07/06 15:24:20,낙찰하한선 미달
-219,2048620636,(주)유시스,이경재,분석,215061550,73.4,87.165,88.725,0.28066 (100.28066),7 6,2023/07/05 17:47:28,낙찰하한선 미달
-220,2018199051,나루씨앤씨주식회사,이상협,분석,215060350,73.2,87.164,88.724,0.28010 (100.2801),8 15,2023/07/05 11:21:00,낙찰하한선 미달
-221,1068198683,주식회사 포인트정보,김종필,분석,215055884,73.2,87.162,88.723,0.27800 (100.278),7 13,2023/07/06 13:26:09,낙찰하한선 미달
-222,1068128718,서광통신 주식회사,최경석,분석,215052481,73.2,87.161,88.721,0.27640 (100.2764),7 13,2023/07/06 13:56:51,낙찰하한선 미달
-223,1138131356,중원기전(주),김창중,분석,215051820,73.2,87.16,88.721,0.27608 (100.27608),1 14,2023/07/06 08:51:16,낙찰하한선 미달
-224,1028137710,서광종합개발 주식회사,이정익,분석,215046960,73.2,87.158,88.719,0.27380 (100.2738),11 14,2023/07/07 09:02:54,낙찰하한선 미달
-225,1138663095,아이투케이코리아 주식회사,인여훈,분석,215046950,73.2,87.158,88.719,0.27379 (100.27379),15 3,2023/07/05 13:27:54,낙찰하한선 미달
-226,1068601621,주식회사 동양타브,이세근,분석,215046320,73.2,87.158,88.719,0.27350 (100.2735),3 2,2023/07/06 15:55:22,낙찰하한선 미달
-227,2018643926,두전네트웍스 주식회사,김병현,분석,215044190,73.2,87.157,88.718,0.27250 (100.2725),1 5,2023/07/05 10:33:33,낙찰하한선 미달
-228,1068642694,우림정보시스템(주),조원희,분석,215033127,73.0,87.152,88.713,0.26730 (100.2673),13 11,2023/07/06 09:11:08,낙찰하한선 미달
-229,1138649133,빅썬시스템즈 주식회사,권태일,분석,215031000,73.0,87.151,88.712,0.26630 (100.2663),1 5,2023/07/05 10:01:25,낙찰하한선 미달
-230,2150786744,영진전기통신공사,정재인,분석,215028257,73.0,87.15,88.711,0.26501 (100.26501),13 11,2023/07/06 10:17:28,낙찰하한선 미달
-231,1058645500,태지종합건설(주),박명호,분석,215027810,73.0,87.15,88.711,0.26480 (100.2648),13 6,2023/07/07 09:17:27,낙찰하한선 미달
-232,2048187419,(주)디지털우민,문장석,분석,215026320,73.0,87.149,88.71,0.26410 (100.2641),3 4,2023/07/06 14:35:27,낙찰하한선 미달
-232,1098195410,(주)신성글로벌네트워크,홍우석,분석,215026320,73.0,87.149,88.71,0.26410 (100.2641),10 6,2023/07/05 15:42:28,낙찰하한선 미달
-234,1098160416,(주)용진정보통신,도용석,분석,215024193,73.0,87.148,88.71,0.26309 (100.26309),4 5,2023/07/05 10:14:15,낙찰하한선 미달
-235,1138604612,공사뱅크 주식회사,이현우,분석,215022700,73.0,87.148,88.709,0.26239 (100.26239),2 10,2023/07/06 08:23:24,낙찰하한선 미달
-236,1208799924,(주)푸름데이타웨어,이광진,분석,215018616,73.0,87.146,88.707,0.26047 (100.26047),14 5,2023/07/05 10:47:39,낙찰하한선 미달
-237,1048120291,청음통신 주식회사,임광희,분석,215017420,73.0,87.145,88.707,0.25991 (100.25991),7 11,2023/07/07 09:23:59,낙찰하한선 미달
-238,1108131570,(주)조은시스템,김창윤,분석,215003780,72.8,87.139,88.701,0.25350 (100.2535),6 8,2023/07/05 11:35:51,낙찰하한선 미달
-239,2208106252,주식회사 중선아이티씨,김학선,분석,215001870,72.8,87.139,88.7,0.25260 (100.2526),11 8,2023/07/06 10:47:39,낙찰하한선 미달
-240,1138183325,주식회사금강전력,오영선,분석,214997530,72.8,87.137,88.699,0.25056 (100.25056),12 10,2023/07/06 12:18:47,낙찰하한선 미달
-241,1168147309,문엔지니어링(주),김성만,분석,214997200,72.8,87.137,88.698,0.25040 (100.2504),3 11,2023/07/07 09:24:06,낙찰하한선 미달
-242,1248177371,디비비전(주),이영달,분석,214994371,72.8,87.135,88.697,0.24907 (100.24907),15 1,2023/07/05 16:03:12,낙찰하한선 미달
-243,1138602574,주식회사 큐디스,김성진,분석,214991230,72.6,87.134,88.696,0.24760 (100.2476),3 6,2023/07/07 09:19:12,낙찰하한선 미달
-244,1108139892,(주)이화텔레콤,윤영배,분석,214988470,72.6,87.133,88.695,0.24630 (100.2463),1 3,2023/07/05 10:18:20,낙찰하한선 미달
-245,2098147159,(주)동방에스앤에스,정재훈,분석,214977722,72.6,87.128,88.69,0.24125 (100.24125),3 5,2023/07/06 16:46:46,낙찰하한선 미달
-246,1138111990,한경기전(주),박태용,분석,214975275,72.6,87.127,88.689,0.24009 (100.24009),4 9,2023/07/06 17:52:14,낙찰하한선 미달
-247,1208742606,주식회사 테눅스,전석순,분석,214973780,72.6,87.126,88.689,0.23939 (100.23939),1 4,2023/07/05 11:27:53,낙찰하한선 미달
-248,1108609224,주식회사 두루스코,김옥연,분석,214971767,72.6,87.126,88.688,0.23845 (100.23845),2 8,2023/07/07 09:48:08,낙찰하한선 미달
-249,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,214966742,72.4,87.123,88.686,0.23608 (100.23608),5 8,2023/07/05 17:50:12,낙찰하한선 미달
-250,1068619820,주식회사유엔콘트롤,남성모,분석,214956310,72.4,87.119,88.682,0.23118 (100.23118),6 2,2023/07/06 10:50:38,낙찰하한선 미달
-251,1088154468,(주)이젠정보통신,이동필,분석,214950409,72.4,87.116,88.679,0.22840 (100.2284),2 8,2023/07/05 16:30:45,낙찰하한선 미달
-252,6378801279,주식회사정암정보통신,조강수,분석,214946350,72.2,87.114,88.677,0.22649 (100.22649),10 11,2023/07/06 07:45:17,낙찰하한선 미달
-253,1138123972,(주)일광테크,임기철,분석,214944010,72.2,87.113,88.676,0.22539 (100.22539),7 2,2023/07/05 10:07:41,낙찰하한선 미달
-254,1058686587,(주)참슬테크,김금순,분석,214933726,72.2,87.109,88.672,0.22056 (100.22056),12 1,2023/07/06 10:18:58,낙찰하한선 미달
-255,1098161583,주식회사 호서텔넷,민경일,분석,214932527,72.2,87.108,88.672,0.22000 (100.22),1 14,2023/07/06 14:20:21,낙찰하한선 미달
-256,1298119624,우일계전공업 주식회사,백노현,분석,214931464,72.2,87.108,88.671,0.21950 (100.2195),4 15,2023/07/06 19:16:45,낙찰하한선 미달
-257,2748800123,중앙씨앤티 주식회사,윤영진,분석,214927830,72.2,87.106,88.67,0.21779 (100.21779),13 5,2023/07/07 09:14:00,낙찰하한선 미달
-258,2118603519,에쓰이씨 주식회사,이명규,분석,214927514,72.2,87.106,88.67,0.21764 (100.21764),9 6,2023/07/06 15:20:54,낙찰하한선 미달
-259,2148705513,주식회사 케이이에스 전기공사,강성진,분석,214924231,72.2,87.105,88.668,0.21609 (100.21609),15 6,2023/07/06 09:16:56,낙찰하한선 미달
-260,1138683636,주식회사 온택,허윤훈,분석,214919970,72.0,87.103,88.667,0.21409 (100.21409),1 12,2023/07/05 10:04:56,낙찰하한선 미달
-261,1078212647,사단법인 한국장애인미래정책포럼,배영환,분석,214918700,72.0,87.102,88.666,0.21349 (100.21349),10 5,2023/07/05 14:53:25,낙찰하한선 미달
-262,4098163161,(주)동우커뮤니케이션,송준성,분석,214894860,71.8,87.092,88.656,0.20229 (100.20229),2 10,2023/07/06 12:09:09,낙찰하한선 미달
-263,1018139321,(주)세웅정보통신,장우진,분석,214884800,71.8,87.088,88.652,0.19756 (100.19756),3 2,2023/07/05 13:20:49,낙찰하한선 미달
-264,1208105711,주식회사 삼진일렉스,김성관,분석,214875100,71.6,87.084,88.648,0.19299 (100.19299),9 7,2023/07/06 08:29:32,낙찰하한선 미달
-265,2066762193,보성통신,문용권,분석,214863790,71.6,87.079,88.643,0.18768 (100.18768),12 7,2023/07/06 12:34:28,낙찰하한선 미달
-266,2188101953,주식회사 비츠로시스,이기재,분석,214863600,71.6,87.079,88.643,0.18759 (100.18759),5 7,2023/07/06 16:14:31,낙찰하한선 미달
-267,2048188475,주식회사 오파스넷,장수현,분석,214854900,71.6,87.075,88.64,0.18350 (100.1835),8 14,2023/07/05 16:03:12,낙찰하한선 미달
-268,2148122183,(주)하나전기,김선식,분석,214851430,71.4,87.073,88.638,0.18187 (100.18187),9 7,2023/07/05 16:56:52,낙찰하한선 미달
