순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
23,1188114949,이주씨스템(주),이복균,분석,38443160,88.237,88.253,0.28789 (100.28789),10 4,2023/01/26 09:16:32,
24,2188114856,서교정보통신(주),김기설,분석,38443530,88.238,88.254,0.28886 (100.28886),7 9,2023/01/25 19:19:17,
25,2208108546,경림전기(주),김인형,분석,38449250,88.251,88.267,0.30378 (100.30378),10 1,2023/01/20 15:04:45,
26,1062873386,이행정보통신공사,오흥식,분석,38450520,88.254,88.27,0.30709 (100.30709),4 1,2023/01/25 09:06:12,
27,2068601178,주식회사 해인이티에프,오재근,분석,38454795,88.264,88.28,0.31825 (100.31825),3 10,2023/01/26 08:03:16,
28,1168111572,남성기전(주),최전남,분석,38463000,88.283,88.298,0.33965 (100.33965),5 3,2023/01/25 16:23:32,
29,1200582335,델타전자통신,이성남,분석,38464030,88.285,88.301,0.34234 (100.34234),10 2,2023/01/25 07:32:32,
30,5728702483,주식회사 케이제이에스랩,나봉채,분석,38475450,88.311,88.327,0.37213 (100.37213),4 7,2023/01/25 10:04:13,
31,2068666263,세움기술 주식회사,주익중,분석,38490962,88.347,88.363,0.41260 (100.4126),13 2,2023/01/25 17:29:55,
32,3238600741,주식회사 극동이에프씨,심정보,분석,38492840,88.351,88.367,0.41750 (100.4175),6 4,2023/01/25 22:03:52,
33,1138694415,건웅정보통신 주식회사,김지유,분석,38493415,88.352,88.368,0.41900 (100.419),5 13,2023/01/25 09:16:51,
34,1058123684,주식회사 우전정보통신,이정,분석,38503487,88.376,88.391,0.44527 (100.44527),2 7,2023/01/26 16:59:35,
35,2018643926,두전네트웍스 주식회사,김병현,분석,38503740,88.376,88.392,0.44593 (100.44593),11 1,2023/01/26 09:53:33,
36,1098603593,주식회사 완일이씨에스,김경창,분석,38504187,88.377,88.393,0.44710 (100.4471),6 1,2023/01/25 14:53:35,
37,2118620935,주식회사 한양티이씨,조형국,분석,38506793,88.383,88.399,0.45390 (100.4539),2 8,2023/01/26 09:28:09,
38,1058110006,삼성전기산업 주식회사,박소연,분석,38508100,88.386,88.402,0.45731 (100.45731),12 8,2023/01/26 09:29:30,
39,1088167041,(주)가디엘,최혜심,분석,38525310,88.426,88.441,0.50220 (100.5022),4 13,2023/01/25 16:34:04,
40,1018195473,건영정보통신(주),이병옥,분석,38573878,88.537,88.553,0.62890 (100.6289),10 8,2023/01/25 09:59:53,
41,1068167098,코스믹전기통신 주식회사,이규선,분석,38589820,88.574,88.59,0.67049 (100.67049),12 8,2023/01/25 08:38:32,
42,3128196859,주식회사 가델,김정민,분석,38593770,88.583,88.599,0.68080 (100.6808),13 2,2023/01/25 17:07:34,
43,1058740405,(주)화성이엔지,김택환,분석,38632410,88.671,88.687,0.78160 (100.7816),11 10,2023/01/20 16:02:00,
44,1068160552,(주)금산트리피아,김백순,분석,38652220,88.717,88.733,0.83328 (100.83328),11 1,2023/01/20 13:55:25,
45,2118612681,(주)해우정보시스템,김병헌,분석,38653147,88.719,88.735,0.83569 (100.83569),14 2,2023/01/25 09:32:47,
46,1218140540,영현정보통신(주),김두식,분석,38667776,88.753,88.768,0.87386 (100.87386),11 8,2023/01/26 08:52:56,
47,1098610416,(주)네시비스,이은섭,분석,38684400,88.791,88.807,0.91723 (100.91723),11 15,2023/01/25 08:58:14,
48,2148752525,(주)엘티네트워크,조완식,분석,38721247,88.875,88.891,1.01335 (101.01335),12 7,2023/01/25 16:59:14,
49,1138137229,두복산전(주),이영두,분석,38760000,88.964,88.98,1.11445 (101.11445),2 12,2023/01/25 17:22:11,
50,2298139274,(주)영풍전력설비,심문수,분석,38793600,89.041,89.057,1.20210 (101.2021),13 2,2023/01/25 14:15:27,
51,1058645500,태지종합건설(주),박명호,분석,38802430,89.062,89.078,1.22513 (101.22513),11 12,2023/01/25 15:34:08,
52,2308103607,주식회사 디케이앤트,양동국,분석,38820328,89.103,89.119,1.27182 (101.27182),5 7,2023/01/25 13:43:40,
53,7948100026,(주)아성엠(M),전세희,분석,38927350,89.348,89.364,1.55102 (101.55102),5 4,2023/01/20 17:21:33,
54,2068184285,주식회사 진명파워택,이명규,분석,38982638,89.475,89.491,1.69525 (101.69525),4 15,2023/01/26 09:26:59,
55,1078677070,씨지에스아이티(주),최규식,분석,41499000,95.251,95.268,8.25976 (108.25976),15 9,2023/01/25 15:48:06,
56,2148105563,(주)인성이엔씨,김규만,분석,42166000,96.782,96.799,9.99979 (109.99979),15 4,2023/01/20 10:09:46,
-1,2130249995,에스에스브이,박정선,분석,38332800,87.984,88.0,0.00000 (100),1 11,2023/01/26 09:46:13,낙찰하한선 미달
-2,1198800016,주식회사 태영정보통신공사,김석주,분석,38331536,87.981,87.997,-0.00330 (99.9967),6 4,2023/01/26 10:13:34,낙찰하한선 미달
-3,1078636517,주식회사 국일이앤씨,서남석,분석,38328700,87.974,87.99,-0.01070 (99.9893),4 1,2023/01/24 18:21:52,낙찰하한선 미달
-4,6358700388,(주)예본아이디,김정민,분석,38328300,87.973,87.989,-0.01174 (99.98826),11 3,2023/01/20 15:00:01,낙찰하한선 미달
-5,1118129252,광원전설(주),김영선,분석,38294470,87.896,87.912,-0.10000 (99.9),8 13,2023/01/26 11:55:22,낙찰하한선 미달
-6,1138185890,(주)두손씨에스티,최수경,분석,38287980,87.881,87.897,-0.11693 (99.88307),12 5,2023/01/25 10:21:23,낙찰하한선 미달
-7,2158199031,한소리이앤씨주식회사,안홍희,분석,38272000,87.844,87.86,-0.15862 (99.84138),15 12,2023/01/20 09:02:30,낙찰하한선 미달
-8,2078127900,합동전자통신(주),하명용,분석,38260773,87.818,87.834,-0.18790 (99.8121),1 9,2023/01/26 10:30:52,낙찰하한선 미달
-9,2158686429,주식회사 비엔솔루트,김진형,분석,38254161,87.803,87.819,-0.20515 (99.79485),12 10,2023/01/26 08:32:56,낙찰하한선 미달
-10,1098603050,(주)이루기술,박지현,분석,38244000,87.78,87.796,-0.23166 (99.76834),6 13,2023/01/26 09:28:12,낙찰하한선 미달
-11,1138613391,주식회사 지에스씨앤씨,석덕림,분석,38242760,87.777,87.793,-0.23490 (99.7651),5 15,2023/01/21 11:03:17,낙찰하한선 미달
-12,2178114305,주식회사 광문정보통신,서정만,분석,38231142,87.75,87.766,-0.26520 (99.7348),2 6,2023/01/26 08:55:06,낙찰하한선 미달
-13,4208700205,주식회사 가은씨앤에스,양미영,분석,38224940,87.736,87.752,-0.28138 (99.71862),3 8,2023/01/24 20:30:26,낙찰하한선 미달
-14,2068606585,(주)상지일렉스,정원상,분석,38201796,87.683,87.699,-0.34176 (99.65824),6 4,2023/01/23 11:45:10,낙찰하한선 미달
-15,2018603701,소성정보기술 주식회사,김금남,분석,38188616,87.653,87.668,-0.37614 (99.62386),11 6,2023/01/26 08:41:31,낙찰하한선 미달
-16,1068678514,주식회사 인프라이엔씨,김병훈,분석,38176200,87.624,87.64,-0.40853 (99.59147),9 2,2023/01/25 21:01:36,낙찰하한선 미달
-17,1198602494,(주) 네오인아이텍,이경미,분석,38159000,87.585,87.601,-0.45340 (99.5466),14 9,2023/01/25 13:49:45,낙찰하한선 미달
-18,2128107793,호곡종합건설(주),박성환,분석,38146695,87.557,87.572,-0.48550 (99.5145),14 3,2023/01/26 14:41:21,낙찰하한선 미달
-19,7288700415,주식회사 티엑스텍,박영기,분석,38140960,87.543,87.559,-0.50046 (99.49954),4 5,2023/01/26 15:10:33,낙찰하한선 미달
-20,2098211809,사단법인 해오름장애인협회,노영주,분석,38123747,87.504,87.52,-0.54537 (99.45463),7 1,2023/01/25 16:19:09,낙찰하한선 미달
-21,1198642201,주식회사 한일이앤씨,황유경,분석,38072230,87.386,87.401,-0.67976 (99.32024),2 15,2023/01/25 09:05:21,낙찰하한선 미달
-22,2098124011,(주)주암전기통신,정한석,분석,38044883,87.323,87.339,-0.75110 (99.2489),7 4,2023/01/25 09:36:49,낙찰하한선 미달
-23,3798700760,로안테크(주),장승현,분석,38038600,87.309,87.324,-0.76749 (99.23251),5 6,2023/01/20 10:57:53,낙찰하한선 미달
-24,2048620126,(주)상부사종합건설,이상만,분석,38036748,87.304,87.32,-0.77233 (99.22767),10 2,2023/01/26 08:39:16,낙찰하한선 미달
-25,2648115163,주식회사 에스엔에이글로벌,김유신,분석,38035912,87.302,87.318,-0.77451 (99.22549),10 13,2023/01/25 07:47:10,낙찰하한선 미달
-26,1068603240,태경이엘피 주식회사,김평석,분석,38023810,87.275,87.29,-0.80608 (99.19392),5 14,2023/01/24 15:34:24,낙찰하한선 미달
-27,2117299696,성원전자통신,성기신,분석,38011111,87.245,87.261,-0.83921 (99.16079),14 7,2023/01/25 12:50:26,낙찰하한선 미달
-28,1078151890,주식회사유진솔루션,이훈희,분석,38004518,87.23,87.246,-0.85640 (99.1436),11 1,2023/01/20 09:45:08,낙찰하한선 미달
-29,1198629343,디비시스(주),두혁,분석,37976420,87.166,87.181,-0.92970 (99.0703),3 9,2023/01/26 09:17:46,낙찰하한선 미달
