순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
29,1188114949,이주씨스템(주),이복균,분석,52035720,88.649,88.534,0.61310 (100.6131),,2023/04/26 09:20:06,29순위
30,1058740405,(주)화성이엔지,김택환,분석,52092617,88.746,88.631,0.72312 (100.72312),,2023/04/24 16:45:25,30순위
31,1048120291,청음통신 주식회사,임광희,분석,52459000,89.37,89.254,1.43153 (101.43153),,2023/04/26 09:39:43,31순위
32,1208186581,에스넷시스템 주식회사,유홍준,분석,52639221,89.677,89.561,1.78000 (101.78),,2023/04/24 09:11:22,32순위
33,7098602638,주식회사 시그널아이씨티,강민희,분석,58245538,99.228,99.099,12.62003 (112.62003),,2023/04/26 08:27:13,33순위
-1,1198629800,주식회사 메카넷,천수연,분석,51630914,87.959,87.845,-0.16961 (99.83039),,2023/04/20 17:25:18,낙찰하한가미만
-2,2118645407,흥일정보통신(주),정본영,분석,51570662,87.856,87.743,-0.28611 (99.71389),,2023/04/24 10:46:48,낙찰하한가미만
-3,1088149704,썬시큐원(주),백석환,분석,51547700,87.817,87.704,-0.33050 (99.6695),,2023/04/25 05:59:52,낙찰하한가미만
-4,2308103607,주식회사 디케이앤트,양동국,분석,51520805,87.771,87.658,-0.38251 (99.61749),,2023/04/24 10:37:01,낙찰하한가미만
-5,2018603701,소성정보기술 주식회사,김금남,분석,51397132,87.561,87.447,-0.62163 (99.37837),,2023/04/24 08:34:09,낙찰하한가미만
-6,2068663169,(주)지엠케이정보통신,현익재,분석,51365779,87.507,87.394,-0.68225 (99.31775),,2023/04/25 09:16:10,낙찰하한가미만
-7,7948100026,(주)아성엠(M),전세희,분석,51345740,87.473,87.36,-0.72100 (99.279),,2023/04/24 16:55:43,낙찰하한가미만
-8,8348600218,주식회사 코리아통신,강우용,분석,50226726,85.567,85.456,-2.88466 (97.11534),,2023/04/21 14:15:27,낙찰하한가미만
