순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-68,1078642265,텔레플러스주식회사,황은성,분석,45340253,87.647,88.262,-0.15360 (99.8464),6 11,2023/12/11 10:43:10,낙찰하한선 미달
-69,2068182837,경안이엔지(주),금동중,분석,45335790,87.637,88.253,-0.16350 (99.8365),7 15,2023/12/12 11:41:43,낙찰하한선 미달
-70,6278801874,주식회사 포킨,김영민,분석,45335565,87.637,88.252,-0.16400 (99.836),7 8,2023/12/13 01:28:33,낙찰하한선 미달
-71,2048124559,(주)대용와트스,남상태,분석,45335384,87.637,88.252,-0.16440 (99.8356),7 15,2023/12/11 10:53:10,낙찰하한선 미달
-72,2078152132,(주)홍남테크,김홍길,분석,45334700,87.635,88.251,-0.16592 (99.83408),2 7,2023/12/11 17:23:35,낙찰하한선 미달
-73,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,45333581,87.633,88.249,-0.16840 (99.8316),1 10,2023/12/11 19:10:29,낙찰하한선 미달
-74,2108122823,우영정보통신(주),황태하,분석,45333360,87.632,88.248,-0.16889 (99.83111),12 4,2023/12/12 10:31:52,낙찰하한선 미달
-75,2548800191,신용전기통신 주식회사,정지택,분석,45331830,87.629,88.245,-0.17229 (99.82771),7 2,2023/12/11 14:47:41,낙찰하한선 미달
-76,7968700330,주식회사 진성씨지테크,서송원,분석,45331390,87.628,88.244,-0.17326 (99.82674),5 13,2023/12/11 11:00:43,낙찰하한선 미달
-77,4208700205,주식회사 가은씨앤에스,양미영,분석,45330110,87.626,88.242,-0.17610 (99.8239),2 10,2023/12/11 15:34:55,낙찰하한선 미달
-78,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,45329729,87.625,88.241,-0.17695 (99.82305),6 13,2023/12/12 17:24:36,낙찰하한선 미달
-79,2088115955,대건통신건설(주),양승범,분석,45327810,87.621,88.237,-0.18121 (99.81879),7 11,2023/12/12 11:32:12,낙찰하한선 미달
-80,1118129252,광원전설(주),김영선,분석,45327400,87.62,88.237,-0.18212 (99.81788),11 1,2023/12/13 10:02:27,낙찰하한선 미달
-81,1068603240,태경이엘피 주식회사,김평석,분석,45327082,87.619,88.236,-0.18282 (99.81718),12 7,2023/12/12 19:06:04,낙찰하한선 미달
-82,1298163829,(주)시원코리아,임희득,분석,45325880,87.617,88.234,-0.18549 (99.81451),12 3,2023/12/11 12:19:09,낙찰하한선 미달
-83,1148642486,주식회사 큐브정보통신,유봉수,분석,45324700,87.615,88.231,-0.18811 (99.81189),3 4,2023/12/11 12:01:01,낙찰하한선 미달
-84,1138677788,(주)제이에스지테크,박혜경,분석,45323800,87.613,88.23,-0.19010 (99.8099),2 11,2023/12/13 09:44:10,낙찰하한선 미달
-85,1198158412,애드넷정보통신(주),박상흥,분석,45323211,87.611,88.228,-0.19141 (99.80859),11 8,2023/12/12 17:57:02,낙찰하한선 미달
-86,1178161755,(주) 유강이엔씨,조천식,분석,45323125,87.611,88.228,-0.19160 (99.8084),3 14,2023/12/13 13:48:55,낙찰하한선 미달
-87,2188120741,케이씨티정보통신(주),백형은,분석,45321850,87.609,88.226,-0.19443 (99.80557),4 10,2023/12/13 09:03:48,낙찰하한선 미달
-88,2128144463,동양비엠에스(주),김태수,분석,45321726,87.608,88.226,-0.19471 (99.80529),6 4,2023/12/12 13:08:37,낙찰하한선 미달
-89,2130249995,에스에스브이,박정선,분석,45321480,87.608,88.225,-0.19525 (99.80475),12 1,2023/12/12 16:23:59,낙찰하한선 미달
-90,2098141039,(주)벨에어테크,최트로이,분석,45321287,87.608,88.225,-0.19568 (99.80432),6 2,2023/12/08 13:19:25,낙찰하한선 미달
-91,1198174315,주식회사 다솜이엔씨,송인주,분석,45320735,87.606,88.224,-0.19690 (99.8031),10 11,2023/12/11 14:40:06,낙찰하한선 미달
-92,2068193673,지에스네트웍스(주),임동배,분석,45319650,87.604,88.222,-0.19931 (99.80069),7 8,2023/12/11 09:16:52,낙찰하한선 미달
-93,1078197386,(주)아리네트웍스,성동식,분석,45319472,87.604,88.221,-0.19971 (99.80029),4 12,2023/12/13 09:46:36,낙찰하한선 미달
-93,1068616819,(주)현성인포컴,박홍수,분석,45319472,87.604,88.221,-0.19971 (99.80029),7 5,2023/12/13 09:19:11,낙찰하한선 미달
-95,1058641085,(주)에스엠전력,김동율,분석,45318880,87.603,88.22,-0.20102 (99.79898),2 5,2023/12/12 00:18:11,낙찰하한선 미달
-96,1138185570,(주)승일전력산업,박광수,분석,45318230,87.601,88.219,-0.20246 (99.79754),9 10,2023/12/12 13:12:08,낙찰하한선 미달
-97,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,45318130,87.601,88.219,-0.20268 (99.79732),6 7,2023/12/11 13:48:23,낙찰하한선 미달
-98,1108609224,주식회사 두루스코,김옥연,분석,45316629,87.598,88.216,-0.20601 (99.79399),1 13,2023/12/13 08:23:41,낙찰하한선 미달
-99,2037666794,금성텔레콤,정용상,분석,45316218,87.597,88.215,-0.20692 (99.79308),6 10,2023/12/11 09:34:15,낙찰하한선 미달
-100,2158674452,(주)새별네트웍스,현경순,분석,45315819,87.596,88.214,-0.20781 (99.79219),10 1,2023/12/11 22:01:48,낙찰하한선 미달
-101,2158601380,세계정보시스템(주),한인창,분석,45314560,87.594,88.212,-0.21060 (99.7894),9 1,2023/12/11 15:23:50,낙찰하한선 미달
-102,1058645188,(주)삼구정보통신,강준재,분석,45312530,87.59,88.208,-0.21511 (99.78489),11 1,2023/12/12 11:17:27,낙찰하한선 미달
-103,2108149521,주식회사 구일일무인경비시스템,박종철,분석,45312500,87.589,88.208,-0.21517 (99.78483),7 14,2023/12/12 15:37:40,낙찰하한선 미달
-104,2108168358,주식회사 영호전기통신,조소연,분석,45311405,87.587,88.205,-0.21760 (99.7824),14 11,2023/12/12 17:04:29,낙찰하한선 미달
-105,2098211809,사단법인 해오름장애인협회,노영주,분석,45310614,87.586,88.204,-0.21936 (99.78064),10 7,2023/12/12 17:12:30,낙찰하한선 미달
-106,1118126196,(주)광성통신,김성철,분석,45310562,87.585,88.204,-0.21947 (99.78053),5 10,2023/12/12 15:18:37,낙찰하한선 미달
-107,2037683508,우리통신네트워크,김만수,분석,45310412,87.585,88.204,-0.21981 (99.78019),9 7,2023/12/11 11:49:33,낙찰하한선 미달
-108,1098603050,(주)이루기술,박지현,분석,45310000,87.584,88.203,-0.22072 (99.77928),12 2,2023/12/12 13:37:43,낙찰하한선 미달
-109,2048161869,(주)근영이엔씨,이성영,분석,45309765,87.584,88.202,-0.22124 (99.77876),5 7,2023/12/11 18:05:52,낙찰하한선 미달
-110,2140875125,삼화전기정보통신공사,석동욱,분석,45306630,87.577,88.196,-0.22820 (99.7718),13 11,2023/12/10 19:55:41,낙찰하한선 미달
-111,1098133637,주식회사 화인컴,김창만,분석,45305480,87.575,88.194,-0.23075 (99.76925),4 3,2023/12/12 08:48:27,낙찰하한선 미달
-112,1138123972,(주)일광테크,임기철,분석,45305277,87.575,88.194,-0.23120 (99.7688),1 7,2023/12/12 14:57:54,낙찰하한선 미달
-113,2048635411,주식회사 화산에스티아이,이명재,분석,45305184,87.574,88.193,-0.23140 (99.7686),10 12,2023/12/11 14:24:14,낙찰하한선 미달
-114,1108139892,(주)이화텔레콤,윤영배,분석,45305100,87.574,88.193,-0.23159 (99.76841),6 10,2023/12/11 10:24:38,낙찰하한선 미달
-115,1078165206,앤아이에스(주),정성호,분석,45304824,87.574,88.193,-0.23220 (99.7678),13 5,2023/12/11 14:56:59,낙찰하한선 미달
-116,2118691935,(주)유니온커뮤니티,신요식,분석,45302176,87.568,88.188,-0.23808 (99.76192),4 14,2023/12/11 10:08:56,낙찰하한선 미달
-117,1858801633,삼보종합이앤씨주식회사,공갑배,분석,45301623,87.567,88.186,-0.23930 (99.7607),1 13,2023/12/12 19:34:42,낙찰하한선 미달
-118,3118802075,주식회사 맥스아이티,장종욱,분석,45301300,87.566,88.186,-0.24002 (99.75998),4 13,2023/12/12 10:59:22,낙찰하한선 미달
-119,1041890207,삼정정보통신,이순봉,분석,45300980,87.566,88.185,-0.24073 (99.75927),8 14,2023/12/12 15:53:46,낙찰하한선 미달
-120,1068188579,(주)키월드정보통신,김영범,분석,45300910,87.566,88.185,-0.24089 (99.75911),8 11,2023/12/12 16:33:54,낙찰하한선 미달
-121,2098119463,(주)두레정보통신,김시영,분석,45299700,87.563,88.183,-0.24357 (99.75643),15 13,2023/12/13 08:43:34,낙찰하한선 미달
-122,1048140865,다이아몬드전자(주),이건,분석,45299590,87.563,88.182,-0.24381 (99.75619),1 5,2023/12/12 10:57:25,낙찰하한선 미달
-123,2038101742,株式會社 革新電工社,오세화,분석,45298940,87.562,88.181,-0.24526 (99.75474),8 5,2023/12/12 11:28:13,낙찰하한선 미달
-124,2208188477,(주)에이치티엠,정기채,분석,45298332,87.56,88.18,-0.24661 (99.75339),6 14,2023/12/12 16:34:47,낙찰하한선 미달
-125,1208711248,(주)리얼아이씨티,변성암,분석,45298153,87.56,88.18,-0.24700 (99.753),3 6,2023/12/13 10:59:33,낙찰하한선 미달
-126,2048129194,위성이앤씨(주),이양숙,분석,45297500,87.559,88.178,-0.24845 (99.75155),9 1,2023/12/11 17:04:44,낙찰하한선 미달
-127,1108185057,(주)제이에스넷시스템,이상철,분석,45297000,87.558,88.177,-0.24956 (99.75044),7 12,2023/12/13 09:51:29,낙찰하한선 미달
-128,1138693094,주식회사 치우아이티,강호승,분석,45296742,87.557,88.177,-0.25013 (99.74987),8 6,2023/12/09 15:28:13,낙찰하한선 미달
-129,1058167417,(주)금정엔지니어링,구본신,분석,45296070,87.556,88.176,-0.25162 (99.74838),5 13,2023/12/11 11:34:03,낙찰하한선 미달
-130,2448700294,주식회사 건호엔지니어링,정숙영,분석,45294700,87.553,88.173,-0.25466 (99.74534),15 12,2023/12/12 20:07:48,낙찰하한선 미달
-131,1078825334,스마트네트웍스 주식회사,박정옥,분석,45294000,87.551,88.172,-0.25622 (99.74378),4 10,2023/12/12 14:44:25,낙찰하한선 미달
-132,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,45292969,87.549,88.17,-0.25850 (99.7415),2 12,2023/12/12 13:44:23,낙찰하한선 미달
-133,1058718276,에이원게이트 주식회사,이옥경,분석,45291000,87.545,88.166,-0.26287 (99.73713),9 1,2023/12/12 00:43:37,낙찰하한선 미달
-134,2068196840,주식회사 혜성이티에스,이상영,분석,45290770,87.545,88.165,-0.26338 (99.73662),11 10,2023/12/12 20:35:39,낙찰하한선 미달
-135,1058747280,주식회사 하이디,문이수,분석,45290310,87.544,88.164,-0.26440 (99.7356),5 7,2023/12/08 15:24:27,낙찰하한선 미달
-136,8978600790,로봇앤컴 주식회사,이경일,분석,45289640,87.542,88.163,-0.26589 (99.73411),8 5,2023/12/12 13:50:08,낙찰하한선 미달
-137,4168128895,(주)비아이씨스템,방인식,분석,45288640,87.54,88.161,-0.26811 (99.73189),9 7,2023/12/12 09:06:13,낙찰하한선 미달
-138,1100668347,민성정보통신,김영익,분석,45287428,87.538,88.159,-0.27080 (99.7292),1 14,2023/12/12 23:15:01,낙찰하한선 미달
-139,1348120104,(주)씨월드정보기술,남형연,분석,45287301,87.538,88.159,-0.27108 (99.72892),10 9,2023/12/13 09:54:40,낙찰하한선 미달
-140,2128189567,주식회사 스마트파워시스템,원용훈,분석,45286344,87.536,88.157,-0.27320 (99.7268),5 7,2023/12/11 13:13:44,낙찰하한선 미달
-141,1108164858,(주)에스에이정보기술,김성빈,분석,45285352,87.534,88.155,-0.27540 (99.7246),4 11,2023/12/12 09:23:03,낙찰하한선 미달
-142,1058169109,대조전설 주식회사,장철호,분석,45284775,87.532,88.154,-0.27668 (99.72332),2 6,2023/12/11 11:47:10,낙찰하한선 미달
-143,2068611905,(주)한포넷,이현우,분석,45284450,87.532,88.153,-0.27740 (99.7226),6 12,2023/12/12 09:44:22,낙찰하한선 미달
-144,1058163309,(주)한국에빅스,신승창,분석,45282782,87.528,88.15,-0.28110 (99.7189),7 11,2023/12/12 11:16:10,낙찰하한선 미달
-145,2158199031,한소리이앤씨주식회사,안홍희,분석,45281470,87.526,88.147,-0.28401 (99.71599),15 2,2023/12/12 10:42:08,낙찰하한선 미달
-146,1058153999,현대계장공업(주),박종성,분석,45280790,87.524,88.146,-0.28552 (99.71448),15 11,2023/12/11 16:12:38,낙찰하한선 미달
-147,1088181548,디에스지엔 주식회사,신재범,분석,45280446,87.524,88.145,-0.28629 (99.71371),9 6,2023/12/12 15:39:14,낙찰하한선 미달
-148,7598100611,에스트랜스포트 주식회사,최제이미장국,분석,45280438,87.523,88.145,-0.28630 (99.7137),11 2,2023/12/12 10:58:20,낙찰하한선 미달
-149,5628602359,주식회사 건영정보기술,김재곤,분석,45280210,87.523,88.145,-0.28681 (99.71319),13 11,2023/12/11 09:19:39,낙찰하한선 미달
-150,2028158261,주식회사 남두,김승균,분석,45280140,87.523,88.145,-0.28697 (99.71303),14 11,2023/12/13 09:57:17,낙찰하한선 미달
-151,1288126291,주식회사 성화,이재환,분석,45277960,87.518,88.14,-0.29180 (99.7082),10 13,2023/12/12 09:58:55,낙찰하한선 미달
-152,1088107572,세빈테크(주),박재영,분석,45277617,87.518,88.14,-0.29256 (99.70744),3 12,2023/12/12 18:01:53,낙찰하한선 미달
-153,2148143121,주식회사 엠알바스,윤창로,분석,45277328,87.517,88.139,-0.29320 (99.7068),13 6,2023/12/12 04:35:27,낙찰하한선 미달
-154,1048120291,청음통신 주식회사,임광희,분석,45276000,87.514,88.137,-0.29615 (99.70385),14 8,2023/12/12 12:45:36,낙찰하한선 미달
-155,6338200301,사단법인 행복일자리운동본부,정덕환,분석,45275850,87.514,88.136,-0.29648 (99.70352),12 7,2023/12/12 13:42:48,낙찰하한선 미달
-156,5478101768,하스트 주식회사,김종혁,분석,45275846,87.514,88.136,-0.29649 (99.70351),5 11,2023/12/11 17:02:54,낙찰하한선 미달
-157,1188111165,주식회사 세원이엔피디,이왕종,분석,45275620,87.514,88.136,-0.29699 (99.70301),1 8,2023/12/11 17:37:51,낙찰하한선 미달
-158,1078140904,대월기전(주),김승연,분석,45275150,87.513,88.135,-0.29804 (99.70196),8 14,2023/12/12 11:06:34,낙찰하한선 미달
-159,1148199927,주식회사 인텔리빅스,최은수,분석,45275070,87.512,88.135,-0.29821 (99.70179),6 14,2023/12/12 15:33:35,낙찰하한선 미달
-160,2048197877,주식회사 그린주의,김현미,분석,45274910,87.512,88.134,-0.29857 (99.70143),12 8,2023/12/13 07:33:06,낙찰하한선 미달
-161,2068663169,(주)지엠케이정보통신,최경숙,분석,45274000,87.51,88.133,-0.30059 (99.69941),1 14,2023/12/13 09:14:46,낙찰하한선 미달
-162,5608800209,(주)베가프로젝트코리아,이승준,분석,45273353,87.509,88.131,-0.30202 (99.69798),1 13,2023/12/12 13:42:12,낙찰하한선 미달
-163,1108185552,한양이이씨 주식회사,문주환,분석,45272370,87.507,88.129,-0.30420 (99.6958),8 12,2023/12/11 17:00:24,낙찰하한선 미달
-164,1060115808,영진정보통신,이종규,분석,45269813,87.502,88.125,-0.30988 (99.69012),14 11,2023/12/10 22:04:18,낙찰하한선 미달
-165,2158602337,지엔네텔(주),고시영,분석,45269684,87.501,88.124,-0.31016 (99.68984),13 9,2023/12/13 11:53:52,낙찰하한선 미달
-166,1168111572,남성기전(주),최전남,분석,45269600,87.501,88.124,-0.31035 (99.68965),9 1,2023/12/11 15:41:12,낙찰하한선 미달
-167,2128169519,세진시스콤주식회사,박수환,분석,45269350,87.501,88.124,-0.31090 (99.6891),6 10,2023/12/12 10:00:29,낙찰하한선 미달
-168,1058123684,주식회사 우전정보통신,이정,분석,45269262,87.5,88.123,-0.31110 (99.6889),4 7,2023/12/13 08:41:37,낙찰하한선 미달
-169,2118771649,주식회사 월드멀티넷,박영희,분석,45269030,87.5,88.123,-0.31161 (99.68839),11 13,2023/12/12 11:06:20,낙찰하한선 미달
-170,1148135087,장한전산(주),이상철,분석,45268665,87.499,88.122,-0.31242 (99.68758),8 10,2023/12/12 13:54:00,낙찰하한선 미달
-171,2028159713,거산음향통신(주),김기만,분석,45268630,87.499,88.122,-0.31250 (99.6875),13 7,2023/12/11 14:46:58,낙찰하한선 미달
-172,1018642326,한우이앤에스(주),변준석,분석,45267186,87.496,88.119,-0.31570 (99.6843),11 14,2023/12/12 15:04:11,낙찰하한선 미달
-173,2158168275,천마정보통신(주),황범만,분석,45267000,87.496,88.119,-0.31612 (99.68388),11 15,2023/12/13 10:52:04,낙찰하한선 미달
-174,5728702483,주식회사 케이제이에스랩,나봉채,분석,45263920,87.49,88.113,-0.32295 (99.67705),2 4,2023/12/11 12:57:24,낙찰하한선 미달
-175,1058606899,이화티티씨(주),이선정,분석,45263677,87.489,88.113,-0.32349 (99.67651),14 1,2023/12/11 14:34:22,낙찰하한선 미달
-176,2098133432,(주)가람씨앤씨,임승덕,분석,45263049,87.488,88.111,-0.32488 (99.67512),6 4,2023/12/08 13:16:00,낙찰하한선 미달
-177,6358700388,(주)예본아이디,김정민,분석,45260600,87.483,88.107,-0.33032 (99.66968),3 10,2023/12/11 08:38:58,낙찰하한선 미달
-178,5908102247,주식회사 넥스톤,이용택,분석,45259700,87.481,88.105,-0.33231 (99.66769),1 9,2023/12/11 14:32:05,낙찰하한선 미달
-179,1068674084,주식회사월드아이,신영구,분석,45258080,87.477,88.102,-0.33591 (99.66409),8 12,2023/12/12 18:22:16,낙찰하한선 미달
-180,1138157962,(주)하이눈정보통신,박종우,분석,45256098,87.473,88.098,-0.34030 (99.6597),9 1,2023/12/11 11:11:26,낙찰하한선 미달
-181,6458702345,거산테크 주식회사,김태남,분석,45255141,87.471,88.096,-0.34243 (99.65757),9 7,2023/12/08 17:08:38,낙찰하한선 미달
-182,1138163917,백두전기통신(주),장철,분석,45254971,87.471,88.096,-0.34280 (99.6572),4 13,2023/12/11 21:21:40,낙찰하한선 미달
-183,2128145574,콤시스(주),서경환,분석,45254340,87.47,88.094,-0.34420 (99.6558),1 9,2023/12/12 17:31:37,낙찰하한선 미달
-184,3808700630,주식회사 퍼니포커스,김환영,분석,45253940,87.469,88.094,-0.34509 (99.65491),4 14,2023/12/13 08:57:39,낙찰하한선 미달
-185,1058686587,(주)참슬테크,김금순,분석,45253323,87.468,88.092,-0.34646 (99.65354),13 4,2023/12/12 10:39:48,낙찰하한선 미달
-186,2024700576,성온엘,이미경,분석,45252490,87.466,88.091,-0.34831 (99.65169),3 6,2023/12/13 09:47:36,낙찰하한선 미달
-187,1188109785,주식회사 안세기술,이용안,분석,45251600,87.464,88.089,-0.35028 (99.64972),13 2,2023/12/12 13:15:43,낙찰하한선 미달
-188,2108157604,주식회사 유니원이엔지,장소영,분석,45251190,87.463,88.088,-0.35119 (99.64881),10 2,2023/12/12 11:04:54,낙찰하한선 미달
-189,2068650742,한선씨앤씨 주식회사,장홍식,분석,45249956,87.461,88.086,-0.35393 (99.64607),2 8,2023/12/11 10:56:46,낙찰하한선 미달
-190,3798700760,로안테크(주),장승현,분석,45249923,87.461,88.086,-0.35400 (99.646),7 15,2023/12/11 10:23:21,낙찰하한선 미달
-191,1298665050,주식회사 글로벌메타,김부원,분석,45249900,87.461,88.086,-0.35405 (99.64595),2 11,2023/12/11 17:04:50,낙찰하한선 미달
-192,1180673427,한마음정보시스템,정인숙,분석,45249626,87.46,88.085,-0.35466 (99.64534),4 12,2023/12/08 13:33:33,낙찰하한선 미달
-193,1068711354,에이비씨네트워크 주식회사,안종현,분석,45249430,87.46,88.085,-0.35510 (99.6449),11 9,2023/12/13 08:50:31,낙찰하한선 미달
-194,1078824918,주식회사 칸정보기술,정상훈,분석,45249382,87.46,88.085,-0.35520 (99.6448),15 14,2023/12/13 09:51:43,낙찰하한선 미달
-195,2018633767,주식회사 명진에스앤씨,이성훈,분석,45248970,87.459,88.084,-0.35612 (99.64388),2 7,2023/12/11 09:40:39,낙찰하한선 미달
-196,1138663095,아이투케이코리아 주식회사,인여훈,분석,45248200,87.457,88.082,-0.35783 (99.64217),8 12,2023/12/11 11:18:08,낙찰하한선 미달
-197,1058221062,사단법인 대한장애인복지협회,박재환,분석,45247128,87.455,88.08,-0.36020 (99.6398),14 3,2023/12/12 16:57:53,낙찰하한선 미달
-198,1068180183,보람정보통신서비스(주),정승원,분석,45246400,87.453,88.079,-0.36182 (99.63818),12 14,2023/12/09 00:45:15,낙찰하한선 미달
-199,2098133373,주식회사 씨스넷,이명재,분석,45245540,87.452,88.077,-0.36373 (99.63627),8 9,2023/12/11 15:51:43,낙찰하한선 미달
-200,2148687288,(주)포어링크,송기봉,분석,45244920,87.45,88.076,-0.36510 (99.6349),15 4,2023/12/13 08:28:17,낙찰하한선 미달
-201,1188109975,(주)부광네트워크,박경진,분석,45244739,87.45,88.076,-0.36550 (99.6345),5 11,2023/12/11 15:12:30,낙찰하한선 미달
-202,1088603552,주식회사 아이앤씨테크,전민호,분석,45243210,87.447,88.073,-0.36890 (99.6311),8 4,2023/12/13 09:06:39,낙찰하한선 미달
-203,2298109203,(주)테스콤엔지니어링,박영복,분석,45243200,87.447,88.073,-0.36892 (99.63108),14 11,2023/12/12 10:51:13,낙찰하한선 미달
-204,1078636235,(주)대교이앤에스,이찬수,분석,45242845,87.446,88.072,-0.36971 (99.63029),6 5,2023/12/11 09:56:06,낙찰하한선 미달
-205,2098111724,(주)석주기업,김정란,분석,45242621,87.446,88.072,-0.37020 (99.6298),6 3,2023/12/11 10:21:55,낙찰하한선 미달
-206,2148180640,(주)남인정보통신,김남호,분석,45241945,87.444,88.07,-0.37170 (99.6283),4 14,2023/12/11 12:23:40,낙찰하한선 미달
-207,1168175601,한빛인프라소닉(주),이한철,분석,45241670,87.444,88.07,-0.37231 (99.62769),3 2,2023/12/12 09:10:35,낙찰하한선 미달
-208,1098153915,하비넷정보통신(주),이종훈,분석,45240668,87.442,88.068,-0.37454 (99.62546),8 1,2023/12/13 07:32:42,낙찰하한선 미달
-209,2088115241,한애전자(주),최용경,분석,45240640,87.442,88.068,-0.37460 (99.6254),5 10,2023/12/12 09:51:18,낙찰하한선 미달
-210,2068153517,뉴텔레콤(주),김을선,분석,45240140,87.441,88.067,-0.37571 (99.62429),12 10,2023/12/12 09:15:24,낙찰하한선 미달
-211,1058740405,(주)화성이엔지,김택환,분석,45240101,87.441,88.067,-0.37579 (99.62421),3 14,2023/12/11 17:30:41,낙찰하한선 미달
-212,1018178116,(주)오경컴텍,김종근,분석,45239920,87.44,88.066,-0.37620 (99.6238),9 14,2023/12/11 10:00:58,낙찰하한선 미달
-213,2138180142,서울아이디시스템(주),김동수,분석,45239290,87.439,88.065,-0.37759 (99.62241),7 9,2023/12/11 11:13:54,낙찰하한선 미달
-214,4568800195,주식회사 동부코리아통신,윤미옥,분석,45238812,87.438,88.064,-0.37865 (99.62135),11 13,2023/12/11 08:52:34,낙찰하한선 미달
-215,1138139080,(주)성강통신기술사사무소,안치영,분석,45235640,87.431,88.058,-0.38569 (99.61431),6 3,2023/12/13 09:50:19,낙찰하한선 미달
-216,2098121862,거우전설주식회사,김영훈,분석,45235383,87.431,88.057,-0.38626 (99.61374),2 6,2023/12/11 13:21:23,낙찰하한선 미달
-217,3068136157,주식회사 디지컴아이엔씨,윤영세,분석,45235364,87.431,88.057,-0.38630 (99.6137),8 7,2023/12/11 10:02:11,낙찰하한선 미달
-218,1078162422,프라미스유 주식회사,박정은,분석,45234820,87.43,88.056,-0.38751 (99.61249),4 7,2023/12/12 07:22:00,낙찰하한선 미달
-219,1138148861,선진인포텍(주),김인구,분석,45232790,87.425,88.052,-0.39201 (99.60799),2 1,2023/12/13 09:47:32,낙찰하한선 미달
-220,1198617982,(주)디브이네스트,이광희,분석,45232569,87.425,88.052,-0.39250 (99.6075),1 4,2023/12/12 13:09:39,낙찰하한선 미달
-221,2198111833,주식회사 대영아이오티,전인구,분석,45231803,87.423,88.051,-0.39420 (99.6058),15 8,2023/12/12 09:45:27,낙찰하한선 미달
-222,2098133747,(주)한국에스알테크,이재호,분석,45231200,87.422,88.049,-0.39554 (99.60446),6 1,2023/12/11 09:51:52,낙찰하한선 미달
-223,2168107645,(주)한신기전통신,한아름,분석,45229480,87.419,88.046,-0.39936 (99.60064),3 11,2023/12/12 01:06:45,낙찰하한선 미달
-224,2018179526,중앙케이블네트워크(주),노상우,분석,45226800,87.413,88.041,-0.40530 (99.5947),6 1,2023/12/11 10:44:53,낙찰하한선 미달
-225,1288704800,주식회사 드림하이테크,최서유,분석,45226520,87.413,88.04,-0.40592 (99.59408),2 7,2023/12/13 09:32:39,낙찰하한선 미달
-226,1138156089,코아아이앤씨(주),김현모,분석,45226500,87.413,88.04,-0.40597 (99.59403),4 9,2023/12/10 10:18:43,낙찰하한선 미달
-227,1068651233,(주)나사씨엔에스,신희태,분석,45224996,87.409,88.037,-0.40930 (99.5907),13 8,2023/12/11 19:47:39,낙찰하한선 미달
-228,2208605262,주식회사 트리엠,김동수,분석,45224990,87.409,88.037,-0.40932 (99.59068),2 13,2023/12/08 14:55:23,낙찰하한선 미달
-229,1138680513,주식회사연수이앤씨,조운호,분석,45223900,87.407,88.035,-0.41174 (99.58826),1 7,2023/12/11 16:19:03,낙찰하한선 미달
-230,2098153286,미르네트웍스 주식회사,백태종,분석,45223780,87.407,88.035,-0.41200 (99.588),15 6,2023/12/12 12:19:25,낙찰하한선 미달
-231,1148600716,유티모스트아이엔에스(주),박흥태,분석,45223190,87.406,88.034,-0.41331 (99.58669),9 8,2023/12/11 10:37:43,낙찰하한선 미달
-232,1078749469,주식회사 에이엠네트웍스,서정희,분석,45222880,87.405,88.033,-0.41400 (99.586),13 11,2023/12/12 09:54:12,낙찰하한선 미달
-233,1178168836,(주)유한이엔씨,신정식,분석,45221232,87.402,88.03,-0.41766 (99.58234),10 4,2023/12/13 13:43:14,낙찰하한선 미달
-234,2068601178,주식회사 해인이티에프,오재근,분석,45221120,87.401,88.03,-0.41790 (99.5821),6 14,2023/12/12 17:30:35,낙찰하한선 미달
-235,2068125141,주식회사 스테이지넷,임영규,분석,45220488,87.4,88.028,-0.41931 (99.58069),7 9,2023/12/11 16:28:22,낙찰하한선 미달
-236,1018635413,(주)씨유앰앤아이,김정순,분석,45220260,87.4,88.028,-0.41981 (99.58019),15 8,2023/12/11 09:33:15,낙찰하한선 미달
-237,2148823314,화인정보기술주식회사,이명우,분석,45219910,87.399,88.027,-0.42059 (99.57941),7 14,2023/12/13 09:09:37,낙찰하한선 미달
-238,1338113707,(주)대보통신,염영숙,분석,45219900,87.399,88.027,-0.42061 (99.57939),14 8,2023/12/11 14:38:28,낙찰하한선 미달
-239,1198687872,주식회사 스타버킷,김영섭,분석,45219590,87.398,88.027,-0.42130 (99.5787),2 3,2023/12/12 07:29:31,낙찰하한선 미달
-240,2118645407,흥일정보통신(주),정본영,분석,45219091,87.397,88.026,-0.42241 (99.57759),9 15,2023/12/13 13:09:00,낙찰하한선 미달
-241,1170233690,화진정보통신,김병철,분석,45218821,87.397,88.025,-0.42300 (99.577),4 10,2023/12/12 15:44:12,낙찰하한선 미달
-242,1198605337,(주)신한이엔아이,유순자,분석,45216840,87.393,88.021,-0.42740 (99.5726),12 5,2023/12/11 17:19:07,낙찰하한선 미달
-243,1198629800,주식회사 메카넷,천수연,분석,45216567,87.392,88.021,-0.42800 (99.572),15 11,2023/12/11 14:07:22,낙찰하한선 미달
-244,1098644842,주식회사 스마트넷,한동오,분석,45215981,87.391,88.02,-0.42930 (99.5707),10 6,2023/12/11 10:14:52,낙찰하한선 미달
