순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
195,1098626994,주식회사 에이치엔엠,조요환,분석,106236848,87.6,88.119,88.211,-0.33000 (99.67),15 8,2023/06/26 14:38:14,
195,1198609084,주식회사 유니씨엔에스,박경임,분석,106236848,87.6,88.119,88.211,-0.33000 (99.67),15 2,2023/06/22 10:41:59,
197,5258602705,(주)세화 텔링크,이옥임,분석,106237558,87.6,88.12,88.212,-0.32933 (99.67067),8 11,2023/06/26 18:07:02,
198,2118645407,흥일정보통신(주),정본영,분석,106239701,87.6,88.122,88.214,-0.32730 (99.6727),11 14,2023/06/23 10:23:03,
199,2120549052,태성통신,최재석,분석,106239977,87.6,88.122,88.214,-0.32704 (99.67296),7 9,2023/06/26 17:03:32,
200,1380715369,영인 아이티 기술사 사무소,함영만,분석,106240442,87.6,88.122,88.214,-0.32660 (99.6734),15 1,2023/06/23 10:33:25,
201,2618126604,주식회사 래오시스,윤경,분석,106242770,87.6,88.124,88.216,-0.32440 (99.6756),6 4,2023/06/23 09:31:34,
202,2068124123,(주)세양텔레콤,김한섭,분석,106245091,87.4,88.126,88.218,-0.32220 (99.6778),12 10,2023/06/26 08:39:57,
203,1098150581,주식회사 우진파워텍,한용일,분석,106245930,87.4,88.127,88.219,-0.32141 (99.67859),8 1,2023/06/26 09:27:37,
204,1068648117,주식회사 티원엘에스,김영규,분석,106247410,87.4,88.129,88.22,-0.32001 (99.67999),1 13,2023/06/22 20:56:40,
205,2140875125,삼화전기정보통신공사,석동욱,분석,106248890,87.4,88.13,88.221,-0.31861 (99.68139),6 11,2023/06/22 11:00:06,
206,1138188878,주식회사 신영이엔티,이찬세,분석,106250750,87.4,88.131,88.223,-0.31685 (99.68315),5 7,2023/06/26 09:29:25,
207,2018603701,소성정보기술 주식회사,김금남,분석,106253348,87.4,88.134,88.225,-0.31439 (99.68561),9 3,2023/06/26 08:49:46,
208,2068617141,(주)텔코아,황민석,분석,106254390,87.2,88.135,88.226,-0.31340 (99.6866),9 14,2023/06/26 17:07:31,
209,1058130768,세원전설 주식회사,최영래,분석,106254707,87.2,88.135,88.226,-0.31310 (99.6869),4 2,2023/06/26 17:28:35,
210,2098134940,주식회사윤송이엔씨,정윤계,분석,106256180,87.2,88.136,88.227,-0.31171 (99.68829),8 15,2023/06/26 08:38:01,
211,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,106256716,87.2,88.137,88.228,-0.31120 (99.6888),14 5,2023/06/26 09:53:06,
212,1068157019,(주)세호영상,박석신,분석,106257880,87.2,88.138,88.229,-0.31010 (99.6899),13 10,2023/06/26 10:23:06,
213,2028159713,거산음향통신(주),김기만,분석,106258150,87.2,88.138,88.229,-0.30985 (99.69015),12 3,2023/06/23 12:28:00,
214,2118691240,거성일렉콤(주),박성래,분석,106262486,87.2,88.142,88.232,-0.30574 (99.69426),1 6,2023/06/22 14:45:47,
215,1168147309,문엔지니어링(주),김성만,분석,106264500,87.2,88.144,88.234,-0.30384 (99.69616),9 5,2023/06/27 09:32:57,
216,1168173694,(주)지엠에스인터내셔날,김형준,분석,106264850,87.2,88.144,88.234,-0.30351 (99.69649),14 8,2023/06/22 15:55:02,
217,8878700825,주식회사 수인정보통신,김옥환,분석,106265170,87.2,88.144,88.235,-0.30320 (99.6968),6 15,2023/06/26 20:16:23,
218,1198116692,주식회사 서우건설산업,이종근,분석,106266000,87.0,88.145,88.235,-0.30242 (99.69758),5 4,2023/06/26 13:57:34,
219,1188120761,(주)동화이엔씨,이재원,분석,106266332,87.0,88.145,88.236,-0.30210 (99.6979),2 1,2023/06/27 09:40:14,
220,1078606385,대선아이넷(주),신일자,분석,106267800,87.0,88.147,88.237,-0.30071 (99.69929),3 9,2023/06/23 17:17:08,
221,1068127039,진명이엔씨(주),박창호,분석,106270285,87.0,88.149,88.239,-0.29836 (99.70164),8 14,2023/06/26 09:55:27,
222,1198646212,주식회사 에프에스네트웍스,이화수,분석,106271840,87.0,88.15,88.24,-0.29689 (99.70311),6 4,2023/06/26 10:10:50,
223,4018600546,주식회사 케이투시스템즈,강병준,분석,106272350,87.0,88.151,88.241,-0.29641 (99.70359),13 9,2023/06/27 09:08:51,
224,1130259965,LG미래정보통신,황병창,분석,106274046,87.0,88.152,88.242,-0.29480 (99.7052),12 15,2023/06/27 09:02:41,
225,1198668254,대신인포시스 주식회사,최혜경,분석,106274858,87.0,88.153,88.243,-0.29404 (99.70596),12 9,2023/06/23 10:11:59,
226,2170366237,염광통신공사,기홍용,분석,106277600,86.8,88.155,88.245,-0.29144 (99.70856),5 8,2023/06/22 17:13:05,
227,2158686415,(주)새빛엔에스,양채원,분석,106277700,86.8,88.156,88.245,-0.29135 (99.70865),3 14,2023/06/23 15:47:47,
228,1108124633,(주)디앤에스테크놀로지,이원우,분석,106277950,86.8,88.156,88.245,-0.29111 (99.70889),15 4,2023/06/26 08:53:25,
229,1078212123,사단법인 장애인인권센터,서인환,분석,106279960,86.8,88.158,88.247,-0.28921 (99.71079),5 8,2023/06/23 17:21:23,
230,1018635413,(주)씨유앰앤아이,김정순,분석,106287150,86.8,88.164,88.253,-0.28240 (99.7176),2 15,2023/06/26 10:45:42,
231,1168137418,두레옵트로닉스 주식회사,최수현,분석,106287250,86.8,88.164,88.253,-0.28231 (99.71769),5 2,2023/06/26 15:24:30,
232,1138629821,동문이엔티 주식회사,송요일,분석,106288200,86.6,88.165,88.254,-0.28141 (99.71859),3 8,2023/06/26 17:32:20,
233,1148182595,주식회사 싸인텔레콤,박영기,분석,106291800,86.6,88.168,88.257,-0.27800 (99.722),14 9,2023/06/27 09:10:42,
234,1348182624,(주)이앤에스알앤디,이봉희,분석,106294000,86.6,88.17,88.259,-0.27592 (99.72408),7 14,2023/06/24 09:13:36,
235,1178152367,(주)브레인컨설팅,박수영,분석,106294440,86.6,88.17,88.259,-0.27551 (99.72449),7 3,2023/06/23 09:00:48,
236,1188109975,(주)부광네트워크,박경진,분석,106295810,86.6,88.172,88.26,-0.27421 (99.72579),10 12,2023/06/26 14:02:11,
237,2158689085,(주)에스지테크놀러지,손병학,분석,106298400,86.6,88.174,88.262,-0.27176 (99.72824),7 1,2023/06/20 10:15:53,
238,2338109798,구스텍 주식회사,고중구,분석,106298700,86.6,88.174,88.263,-0.27147 (99.72853),11 8,2023/06/27 09:24:37,
239,1200582335,델타전자통신,이성남,분석,106300370,86.4,88.176,88.264,-0.26989 (99.73011),12 15,2023/06/27 08:49:29,
240,2068183592,(주)신광티앤이,이일환,분석,106300675,86.4,88.176,88.264,-0.26961 (99.73039),15 14,2023/06/26 13:26:10,
241,2158704216,아임스통신주식회사,김종길,분석,106302050,86.4,88.177,88.265,-0.26830 (99.7317),13 4,2023/06/23 15:36:34,
242,1078212647,사단법인 한국장애인미래정책포럼,배영환,분석,106302300,86.4,88.177,88.266,-0.26807 (99.73193),7 6,2023/06/26 17:21:20,
243,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,106307439,86.4,88.182,88.27,-0.26320 (99.7368),13 6,2023/06/26 09:26:36,
244,2158168163,블루엔이(주),정홍채,분석,106309300,86.4,88.184,88.271,-0.26144 (99.73856),5 6,2023/06/26 09:56:05,
245,2208123149,(주)에이제이월드,최순호,분석,106309340,86.4,88.184,88.271,-0.26141 (99.73859),6 13,2023/06/23 10:23:01,
246,1078677070,씨지에스아이티(주),최규식,분석,106311311,86.2,88.185,88.273,-0.25954 (99.74046),15 14,2023/06/26 15:46:43,
247,2078148017,(주)명신시스템,노근식,분석,106312300,86.2,88.186,88.274,-0.25860 (99.7414),6 4,2023/06/26 16:37:30,
248,1068641109,주식회사 피앤지텍,조홍길,분석,106313500,86.2,88.187,88.275,-0.25747 (99.74253),5 13,2023/06/26 09:08:22,
249,1208793560,주식회사 아이페이지온,김영환,분석,106315050,86.2,88.189,88.276,-0.25600 (99.744),6 4,2023/06/26 14:28:31,
250,1058161048,서울데이타통신(주),이희승,분석,106316210,86.2,88.19,88.277,-0.25490 (99.7451),7 13,2023/06/22 17:30:16,
251,2068679088,(주)한맥아이티,최예니,분석,106316630,86.2,88.19,88.277,-0.25451 (99.74549),12 4,2023/06/23 16:06:39,
252,2208742003,신영에스아이 (주),박형근,분석,106316840,86.2,88.19,88.278,-0.25431 (99.74569),8 14,2023/06/23 13:29:18,
253,2148891087,세경네트웍스 주식회사,장중석,분석,106319900,86.2,88.193,88.28,-0.25141 (99.74859),10 5,2023/06/23 09:09:34,
254,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,106320000,86.2,88.193,88.28,-0.25132 (99.74868),14 13,2023/06/26 08:46:13,
255,2148805903,리조이스통신주식회사,최공휘,분석,106323079,86.0,88.196,88.283,-0.24840 (99.7516),7 10,2023/06/26 09:24:37,
256,1138602574,주식회사 큐디스,김성진,분석,106324140,86.0,88.197,88.284,-0.24740 (99.7526),9 8,2023/06/25 15:23:16,
257,1178153920,엠에스원디지털 주식회사,엄종만,분석,106324691,86.0,88.197,88.284,-0.24688 (99.75312),9 2,2023/06/27 09:29:45,
258,1118128082,(주)디투엔지니어링,김낙경,분석,106325730,86.0,88.198,88.285,-0.24590 (99.7541),5 11,2023/06/27 08:24:24,
259,1428136631,주식회사 만사시스템,조호진,분석,106326140,86.0,88.199,88.285,-0.24551 (99.75449),15 3,2023/06/22 13:31:09,
260,1058746447,주식회사 티티네트웍스,최신식,분석,106330400,86.0,88.203,88.289,-0.24148 (99.75852),13 15,2023/06/27 09:40:46,
261,1018148698,(주)석산텔레콤,박봉환,분석,106331639,86.0,88.204,88.29,-0.24030 (99.7597),4 10,2023/06/26 08:51:48,
262,2158768281,태일정보시스템(주),이미자,분석,106331740,86.0,88.204,88.29,-0.24021 (99.75979),14 8,2023/06/22 10:36:53,
263,6428601243,주식회사 기가넷시스템,방영락,분석,106334999,85.8,88.207,88.293,-0.23712 (99.76288),2 10,2023/06/23 10:34:09,
264,1148199927,주식회사 인텔리빅스,장정훈,분석,106335490,85.8,88.207,88.293,-0.23666 (99.76334),2 1,2023/06/26 09:22:53,
265,2208615417,마인드원 주식회사,차희원,분석,106336342,85.8,88.208,88.294,-0.23585 (99.76415),5 4,2023/06/27 08:55:51,
266,1188117816,(주)영원정보통신,전춘식,분석,106337240,85.8,88.209,88.295,-0.23500 (99.765),6 4,2023/06/23 16:48:53,
267,2208129987,광명통신안전 주식회사,김성희,분석,106337767,85.8,88.209,88.295,-0.23451 (99.76549),8 1,2023/06/20 10:20:04,
268,1058727284,(주)조은네트웍스,김장열,분석,106341000,85.8,88.212,88.298,-0.23145 (99.76855),13 2,2023/06/26 16:28:39,
269,1108130339,(주)기양상사,조효진,분석,106341870,85.8,88.213,88.298,-0.23062 (99.76938),2 6,2023/06/22 10:15:24,
270,1058167076,(주)포오스,박성규,분석,106345490,85.6,88.216,88.301,-0.22720 (99.7728),12 7,2023/06/26 21:35:15,
271,4108607408,주식회사 천운정보통신,김복중,분석,106345900,85.6,88.216,88.302,-0.22681 (99.77319),13 11,2023/06/26 09:56:33,
272,1198606485,주식회사 에이치엠솔루션,이상진,분석,106346900,85.6,88.217,88.303,-0.22586 (99.77414),10 14,2023/06/20 11:48:05,
273,2208100563,경창계전 주식회사,이성욱,분석,106348110,85.6,88.218,88.304,-0.22472 (99.77528),13 9,2023/06/20 12:56:09,
274,8228700717,주식회사 해나정보통신,이창현,분석,106348230,85.6,88.218,88.304,-0.22460 (99.7754),9 6,2023/06/22 18:59:52,
275,2048133679,(주)뉴콤,배상열,분석,106350778,85.6,88.221,88.306,-0.22219 (99.77781),14 1,2023/06/24 00:32:20,
276,1018139321,(주)세웅정보통신,장우진,분석,106351600,85.6,88.221,88.306,-0.22142 (99.77858),10 15,2023/06/23 09:33:04,
277,2078109289,栗林建設 株式會社,윤석율,분석,106352000,85.6,88.222,88.307,-0.22104 (99.77896),7 11,2023/06/27 08:56:57,
278,2138800230,주식회사 성민전기통신,홍종애,분석,106354359,85.6,88.224,88.309,-0.21880 (99.7812),12 1,2023/06/27 00:47:45,
279,2158769714,주식회사 누리엔에스,박봉기,분석,106356419,85.4,88.226,88.31,-0.21685 (99.78315),14 6,2023/06/26 17:43:30,
280,2158133077,오티씨 주식회사,김희언,분석,106359178,85.4,88.228,88.313,-0.21424 (99.78576),5 4,2023/06/20 11:21:11,
281,2048614338,(주)오성에이브이시스템,김승모,분석,106360490,85.4,88.229,88.314,-0.21300 (99.787),5 12,2023/06/23 16:22:07,
281,1018639665,(주)한양인프라넷,김주호,분석,106360490,85.4,88.229,88.314,-0.21300 (99.787),15 13,2023/06/23 07:50:58,
283,1138658592,위너시스텍 주식회사,조용걸,분석,106361100,85.4,88.23,88.314,-0.21243 (99.78757),13 3,2023/06/26 13:52:16,
284,1198635243,(주)다룸정보기술,이혜경,분석,106362100,85.4,88.231,88.315,-0.21148 (99.78852),5 11,2023/06/22 20:35:11,
285,2140562973,대산정보통신공사,오도균,분석,106366190,85.4,88.234,88.319,-0.20761 (99.79239),9 8,2023/06/26 10:12:06,
286,2108131394,(주)안나시스템,문병조,분석,106367300,85.2,88.235,88.319,-0.20656 (99.79344),13 3,2023/06/26 08:47:15,
287,2068629138,(주)하나윈정보기술,도수현,분석,106367780,85.2,88.236,88.32,-0.20610 (99.7939),13 9,2023/06/25 13:29:24,
288,2208798467,주식회사 태산이에이지,최홍석,분석,106368097,85.2,88.236,88.32,-0.20580 (99.7942),2 8,2023/06/22 15:17:57,
289,1108174749,유프로시스(주),김종본,분석,106368800,85.2,88.237,88.321,-0.20514 (99.79486),5 1,2023/06/26 10:27:59,
290,1138157550,뉴코리아전자통신 주식회사,조영순,분석,106369787,85.2,88.238,88.322,-0.20420 (99.7958),15 4,2023/06/26 09:01:58,
291,2040371641,한서전자,김영옥,분석,106372700,85.2,88.24,88.324,-0.20145 (99.79855),15 4,2023/06/23 10:35:14,
292,2148665907,미래아이티 주식회사,송정화,분석,106375000,85.2,88.242,88.326,-0.19927 (99.80073),2 8,2023/06/23 11:29:13,
293,1198141207,(주)텍센,권유찬,분석,106376550,85.2,88.244,88.327,-0.19780 (99.8022),7 4,2023/06/27 09:25:20,
294,2150786744,영진전기통신공사,정재인,분석,106378290,85.0,88.245,88.329,-0.19616 (99.80384),3 9,2023/06/26 18:20:53,
295,1138143793,(주)오라시스템,김동화,분석,106380180,85.0,88.247,88.33,-0.19437 (99.80563),6 7,2023/06/22 09:19:08,
296,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,106382950,85.0,88.249,88.332,-0.19175 (99.80825),7 3,2023/06/26 09:16:29,
297,2148667152,주식회사 어니언소프트웨어,조창희,분석,106386590,85.0,88.253,88.336,-0.18830 (99.8117),15 1,2023/06/26 14:03:07,
298,1108175767,(주)에스에이치전기,김성태,분석,106387640,85.0,88.254,88.336,-0.18731 (99.81269),11 15,2023/06/22 16:23:27,
299,2148711728,에이에이씨케이(주),주수양,분석,106388174,85.0,88.254,88.337,-0.18681 (99.81319),2 12,2023/06/27 09:31:00,
300,2024700576,성온엘패밀리,이미경,분석,106389865,85.0,88.256,88.338,-0.18520 (99.8148),11 10,2023/06/27 09:43:03,
301,1078155407,(주)윤익계전,안용준,분석,106392650,85.0,88.258,88.341,-0.18257 (99.81743),6 12,2023/06/20 11:15:51,
302,1138137229,두복산전(주),이영두,분석,106393050,85.0,88.258,88.341,-0.18219 (99.81781),6 1,2023/06/26 11:24:42,
303,2208680918,(주)엠디엠알,이재원,분석,106393141,85.0,88.258,88.341,-0.18210 (99.8179),12 2,2023/06/25 20:22:38,
304,1078749469,주식회사 에이엠네트웍스,서정희,분석,106399160,85.0,88.264,88.346,-0.17641 (99.82359),13 8,2023/06/26 15:27:44,
305,2018643926,두전네트웍스 주식회사,김병현,분석,106402120,85.0,88.266,88.348,-0.17361 (99.82639),4 14,2023/06/23 10:26:37,
306,1108175113,이에스콘트롤스 (주),김영준,분석,106402170,85.0,88.267,88.348,-0.17356 (99.82644),2 6,2023/06/27 09:31:43,
307,2118193336,(주)국제비엠에스,윤도선,분석,106404240,85.0,88.268,88.35,-0.17160 (99.8284),8 13,2023/06/23 10:07:45,
308,2148798098,주식회사 에이스뷰테크,김종오,분석,106405500,85.0,88.269,88.351,-0.17041 (99.82959),2 8,2023/06/22 10:18:36,
309,1068619586,엠앨캐스트주식회사,김철호,분석,106407036,85.0,88.271,88.352,-0.16896 (99.83104),15 14,2023/06/27 09:12:19,
310,2068606585,(주)상지일렉스,정원상,분석,106408561,85.0,88.272,88.354,-0.16751 (99.83249),3 15,2023/06/25 10:11:45,
311,2098133432,(주)가람씨앤씨,임승덕,분석,106411719,85.0,88.275,88.356,-0.16452 (99.83548),1 12,2023/06/21 09:19:41,
312,2118612681,(주)해우정보시스템,김병헌,분석,106411950,85.0,88.275,88.357,-0.16431 (99.83569),2 14,2023/06/26 08:51:49,
313,2628802128,주식회사 성우일렉콤,최종국,분석,106412080,85.0,88.275,88.357,-0.16418 (99.83582),14 9,2023/06/20 10:36:14,
314,2048131439,중앙텔콤(주),오충석,분석,106412109,85.0,88.275,88.357,-0.16416 (99.83584),13 10,2023/06/22 15:12:49,
315,1208163929,주식회사 세종,이기동,분석,106412930,85.0,88.276,88.357,-0.16338 (99.83662),8 6,2023/06/27 08:08:51,
316,2298139274,(주)영풍전력설비,심문수,분석,106412950,85.0,88.276,88.357,-0.16336 (99.83664),11 2,2023/06/26 11:46:52,
317,2048189682,세왕전력(주),안성호,분석,106414118,85.0,88.277,88.358,-0.16225 (99.83775),1 15,2023/06/27 05:49:47,
318,2048159043,이앤씨텔레콤(주),김진갑,분석,106414276,85.0,88.277,88.358,-0.16210 (99.8379),8 4,2023/06/26 11:32:02,
319,2068182837,경안이엔지(주),금동중,분석,106415120,85.0,88.278,88.359,-0.16131 (99.83869),1 14,2023/06/26 14:51:08,
320,8018600805,세인트로그 주식회사,김세연,분석,106415861,85.0,88.279,88.36,-0.16060 (99.8394),13 10,2023/06/22 00:02:55,
321,2158693084,주식회사 온파워아이앤티,송종희,분석,106415900,85.0,88.279,88.36,-0.16057 (99.83943),7 5,2023/06/26 13:35:08,
322,1061248998,비젼네트워크,김덕기,분석,106417530,85.0,88.28,88.361,-0.15903 (99.84097),7 5,2023/06/26 15:33:16,
323,2037666794,금성텔레콤,정용상,분석,106419390,85.0,88.282,88.363,-0.15727 (99.84273),1 8,2023/06/26 15:14:08,
324,1078688280,콘텐츠스퀘어주식회사,함규식,분석,106420397,85.0,88.283,88.364,-0.15631 (99.84369),9 14,2023/06/26 15:37:37,
325,1098613335,주식회사 스마트씨앤아이,임요웅,분석,106422254,85.0,88.284,88.365,-0.15456 (99.84544),3 11,2023/06/23 15:36:36,
326,4168128895,(주)비아이씨스템,방인식,분석,106422350,85.0,88.285,88.365,-0.15446 (99.84554),10 4,2023/06/23 10:28:48,
327,1058680303,주식회사 제이엔디케이,이재식,분석,106426500,85.0,88.288,88.369,-0.15054 (99.84946),10 6,2023/06/22 17:17:00,
328,1068150525,주식회사 캐스트윈,김낙희,분석,106428000,85.0,88.29,88.37,-0.14912 (99.85088),9 7,2023/06/26 17:20:56,
329,4108633207,(유)대원엔지니어링,박윤규,분석,106428800,85.0,88.29,88.371,-0.14836 (99.85164),14 7,2023/06/24 14:43:05,
330,2088115241,한애전자(주),최용경,분석,106430120,85.0,88.291,88.372,-0.14711 (99.85289),15 6,2023/06/23 09:40:16,
331,1138615856,(주)서원티에스,김안수,분석,106431765,85.0,88.293,88.373,-0.14555 (99.85445),9 1,2023/06/23 13:11:23,
332,1248691271,주식회사 티팩토리,최형석,분석,106432769,85.0,88.294,88.374,-0.14460 (99.8554),3 13,2023/06/22 17:52:03,
333,2958800474,주식회사 원정보기술원,송은자,분석,106433800,85.0,88.295,88.375,-0.14363 (99.85637),6 15,2023/06/26 09:44:54,
334,1018176627,(주)엔터정보통신,이용구,분석,106435411,85.0,88.296,88.376,-0.14210 (99.8579),2 6,2023/06/23 18:15:13,
334,1198649126,태광에스엠주식회사,전현용,분석,106435411,85.0,88.296,88.376,-0.14210 (99.8579),9 7,2023/06/26 07:14:56,
336,2198116973,건아정보기술 주식회사,심광호,분석,106438001,85.0,88.298,88.378,-0.13965 (99.86035),4 12,2023/06/23 15:43:17,
337,1108185057,(주)제이에스넷시스템,이상철,분석,106439215,85.0,88.3,88.379,-0.13851 (99.86149),9 10,2023/06/27 09:34:09,
338,2208709343,유텔레콤주식회사,한상미,분석,106442175,85.0,88.302,88.382,-0.13570 (99.8643),3 6,2023/06/25 13:17:09,
339,1068644033,(주)코맥스디에스씨,안병호,분석,106445978,85.0,88.306,88.385,-0.13211 (99.86789),3 15,2023/06/26 10:03:54,
340,2028138682,협진통신(주),이승훈,분석,106447500,85.0,88.307,88.386,-0.13066 (99.86934),4 1,2023/06/23 11:10:05,
341,1098133637,주식회사 화인컴,김창만,분석,106447660,85.0,88.307,88.386,-0.13051 (99.86949),13 14,2023/06/26 13:34:54,
342,2078141917,합자회사 대성전업상사,권기원,분석,106449750,85.0,88.309,88.388,-0.12854 (99.87146),14 7,2023/06/21 17:09:45,
343,2298109203,(주)테스콤엔지니어링,박영복,분석,106452200,85.0,88.311,88.39,-0.12622 (99.87378),14 8,2023/06/23 15:48:06,
344,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,106452350,85.0,88.311,88.39,-0.12608 (99.87392),1 12,2023/06/21 09:58:19,
345,1138163218,(주)신성하이텍,성성모,분석,106452583,85.0,88.311,88.39,-0.12585 (99.87415),11 8,2023/06/23 10:15:57,
346,1078662029,주식회사 아이티트레인,주영일,분석,106455173,85.0,88.314,88.392,-0.12340 (99.8766),1 9,2023/06/20 10:50:46,
347,1138655784,주식회사 유씨큐넷,김경,분석,106456546,85.0,88.315,88.394,-0.12210 (99.8779),1 2,2023/06/26 09:22:49,
347,1298137942,주식회사 자이온티앤에스,예용기,분석,106456546,85.0,88.315,88.394,-0.12210 (99.8779),12 11,2023/06/22 08:04:35,
349,1108177407,시큐에스주식회사,정재량,분석,106456653,85.0,88.315,88.394,-0.12200 (99.878),13 3,2023/06/23 06:09:52,
350,2128145574,콤시스(주),서경환,분석,106459060,85.0,88.317,88.396,-0.11973 (99.88027),11 1,2023/06/27 09:59:58,
351,1138185890,(주)두손씨에스티,최수경,분석,106462030,85.0,88.32,88.398,-0.11692 (99.88308),12 8,2023/06/26 09:31:51,
352,3128196859,주식회사 가델,김정민,분석,106463200,85.0,88.321,88.399,-0.11581 (99.88419),15 3,2023/06/23 22:05:56,
353,1198800016,주식회사 태영정보통신공사,김석주,분석,106463468,85.0,88.321,88.399,-0.11555 (99.88445),8 3,2023/06/20 12:53:17,
354,2098147159,(주)동방에스앤에스,정재훈,분석,106463584,85.0,88.321,88.399,-0.11544 (99.88456),8 13,2023/06/26 17:01:03,
355,7018801658,쓰리씨건설산업 주식회사,최태규,분석,106463960,85.0,88.322,88.4,-0.11509 (99.88491),10 5,2023/06/23 16:33:04,
356,2198128106,우선이엔씨(주),김광수,분석,106464000,85.0,88.322,88.4,-0.11505 (99.88495),11 9,2023/06/26 08:48:51,
357,1098167078,(주)에스씨네트,이계영,분석,106465950,85.0,88.323,88.401,-0.11321 (99.88679),8 7,2023/06/23 06:17:33,
358,1918801109,지디엘테크 주식회사,김완중,분석,106466954,85.0,88.324,88.402,-0.11226 (99.88774),3 15,2023/06/26 17:58:56,
359,2148781807,(주)창리정보통신,정종호,분석,106467113,85.0,88.324,88.402,-0.11211 (99.88789),13 15,2023/06/27 09:33:59,
360,2158192566,(주)열림정보기술,고동민,분석,106469772,85.0,88.327,88.405,-0.10959 (99.89041),7 6,2023/06/26 09:14:09,
361,1058773833,시큐솔루션 주식회사,남병창,분석,106470910,85.0,88.328,88.406,-0.10851 (99.89149),10 6,2023/06/25 22:43:57,
362,2128178492,주식회사 제이에치코리아,이주환,분석,106470950,85.0,88.328,88.406,-0.10847 (99.89153),10 2,2023/06/20 14:37:02,
363,2158607273,(주)미주전통,장원식,분석,106473455,85.0,88.33,88.408,-0.10610 (99.8939),2 14,2023/06/22 21:17:08,
364,1198178757,주식회사우신아이앤씨,이화세,분석,106475150,85.0,88.332,88.409,-0.10450 (99.8955),9 8,2023/06/26 14:12:34,
365,2028136758,주식회사 남양계전,민강기,분석,106477000,85.0,88.333,88.411,-0.10275 (99.89725),12 6,2023/06/27 09:10:43,
366,1068619761,(주) 한걸음정보통신,정진원,분석,106477681,85.0,88.334,88.411,-0.10210 (99.8979),15 7,2023/06/26 16:58:55,
367,2078124989,청보음향(주),고인우,분석,106481697,85.0,88.337,88.414,-0.09830 (99.9017),11 14,2023/06/27 08:46:44,
368,1058608183,코위버(주),황인환,분석,106485330,85.0,88.341,88.417,-0.09487 (99.90513),5 3,2023/06/23 14:08:25,
369,2068164028,주식회사 이지비앤티,김한복,분석,106491500,85.0,88.346,88.423,-0.08903 (99.91097),13 10,2023/06/23 16:59:07,
370,1138637772,(주)헤로스테크,박우현,분석,106494160,85.0,88.349,88.425,-0.08651 (99.91349),6 7,2023/06/23 13:27:44,
371,5528801885,주식회사 정도아이넷,장일석,분석,106495220,85.0,88.35,88.426,-0.08551 (99.91449),15 7,2023/06/27 09:11:36,
372,2198125754,알티엘산업 주식회사,이근태,분석,106497580,85.0,88.352,88.428,-0.08327 (99.91673),7 4,2023/06/26 01:56:15,
373,1188120780,(주)웅비정보통신,강영종,분석,106498605,85.0,88.353,88.429,-0.08230 (99.9177),7 8,2023/06/25 10:49:47,
374,1068603240,태경이엘피 주식회사,김평석,분석,106503925,85.0,88.357,88.433,-0.07727 (99.92273),8 15,2023/06/26 18:52:35,
375,1098611773,주식회사상현엔지니어링,이재권,분석,106505500,85.0,88.359,88.434,-0.07578 (99.92422),4 10,2023/06/26 16:16:26,
376,1180565240,성보전자통신,양행천,분석,106507900,85.0,88.361,88.436,-0.07351 (99.92649),10 12,2023/06/27 08:07:12,
377,2128197392,금수티아이주식회사,이형주,분석,106509600,85.0,88.362,88.438,-0.07190 (99.9281),2 14,2023/06/26 09:56:42,
378,1078642265,텔레플러스주식회사,황은성,분석,106514192,85.0,88.366,88.441,-0.06755 (99.93245),6 12,2023/06/21 10:25:28,
379,1018642326,한우이앤에스(주),변준석,분석,106514562,85.0,88.367,88.442,-0.06720 (99.9328),8 12,2023/06/26 15:58:52,
380,1138157962,(주)하이눈정보통신,박종우,분석,106515900,85.0,88.368,88.443,-0.06594 (99.93406),5 12,2023/06/26 10:03:42,
381,1138636870,주식회사 나우시스템,이종한,분석,106517870,85.0,88.37,88.445,-0.06407 (99.93593),6 13,2023/06/26 10:02:31,
382,8338602377,주식회사 경인정보통신,김진병,분석,106519212,85.0,88.371,88.446,-0.06280 (99.9372),10 15,2023/06/26 09:22:11,
383,7758100985,삼아씨디에스 유한회사,인준환,분석,106523625,85.0,88.375,88.449,-0.05863 (99.94137),3 5,2023/06/26 09:37:30,
384,2298119166,(주)삼영기업,금동흠,분석,106526600,85.0,88.378,88.452,-0.05581 (99.94419),6 7,2023/06/26 16:14:01,
385,2290162579,우성전기통신,박노선,분석,106526930,85.0,88.378,88.452,-0.05550 (99.9445),3 2,2023/06/25 17:42:15,
386,2068606891,수미디어통신 주식회사,하학수,분석,106527670,85.0,88.378,88.453,-0.05480 (99.9452),10 4,2023/06/23 10:32:14,
387,1078711298,청우기전주식회사,오병호,분석,106536699,85.0,88.387,88.46,-0.04626 (99.95374),4 15,2023/06/26 11:48:26,
388,1208768187,주식회사 다윈시스템,유재성,분석,106537210,85.0,88.387,88.461,-0.04577 (99.95423),6 5,2023/06/23 16:27:40,
