순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-5,1248801768,(주)에스디,채수경,분석,69837900,87.944,88.722,0.82101 (100.82101),,2023/06/19 15:13:03,낙찰하한가미만
-6,1198141207,(주)텍센,권유찬,분석,69832350,87.937,88.715,0.81300 (100.813),,2023/06/21 09:21:34,낙찰하한가미만
-7,7708100831,진아이티 주식회사,이진행,분석,69797560,87.893,88.671,0.76277 (100.76277),,2023/06/19 15:43:03,낙찰하한가미만
-8,5048139286,(주)에스디정보통신,정효종,분석,69786494,87.879,88.657,0.74680 (100.7468),,2023/06/19 18:09:19,낙찰하한가미만
-9,1348139151,성우정보통신(주),장병호,분석,69770700,87.859,88.637,0.72399 (100.72399),,2023/06/19 09:25:37,낙찰하한가미만
-10,1388123137,주식회사 에스시큐리티,김학수,분석,69765000,87.852,88.629,0.71577 (100.71577),,2023/06/19 06:36:55,낙찰하한가미만
-11,1288183458,주식회사 파워텔레콤,김성배,분석,69747565,87.83,88.607,0.69060 (100.6906),,2023/06/21 08:12:37,낙찰하한가미만
-12,2148752525,(주)엘티네트워크,조완식,분석,69747563,87.83,88.607,0.69059 (100.69059),,2023/06/19 16:46:36,낙찰하한가미만
-13,1288710957,주식회사 유한테크,유종근,분석,69745694,87.828,88.605,0.68790 (100.6879),,2023/06/20 15:40:45,낙찰하한가미만
-14,1148657091,주식회사 서광전기통신,장래식,분석,69734250,87.813,88.59,0.67137 (100.67137),,2023/06/18 17:29:46,낙찰하한가미만
-15,2018603701,소성정보기술 주식회사,김금남,분석,69719440,87.795,88.571,0.64999 (100.64999),,2023/06/20 09:43:03,낙찰하한가미만
-16,1058740405,(주)화성이엔지,김택환,분석,69699561,87.77,88.546,0.62130 (100.6213),,2023/06/19 16:28:06,낙찰하한가미만
-17,1198646212,주식회사 에프에스네트웍스,이화수,분석,69675350,87.739,88.515,0.58634 (100.58634),,2023/06/20 08:58:37,낙찰하한가미만
-18,1338700922,주식회사 대신네트워크,신종교,분석,69672400,87.736,88.512,0.58208 (100.58208),,2023/06/19 16:06:22,낙찰하한가미만
-19,1138163445,주식회사 삼도통신,이정경,분석,69671600,87.735,88.511,0.58093 (100.58093),,2023/06/19 14:40:36,낙찰하한가미만
-20,2148647194,투앤원정보통신주식회사,서승호,분석,69660210,87.72,88.496,0.56449 (100.56449),,2023/06/16 16:53:17,낙찰하한가미만
-21,1138143793,(주)오라시스템,김동화,분석,69654010,87.712,88.488,0.55554 (100.55554),,2023/06/19 09:38:07,낙찰하한가미만
-22,1098153822,서울텔엔지니어링(주),정영철,분석,69653560,87.712,88.488,0.55489 (100.55489),,2023/06/20 23:33:26,낙찰하한가미만
-23,2048620126,(주)상부사종합건설,이상만,분석,69652665,87.711,88.487,0.55359 (100.55359),,2023/06/21 04:57:29,낙찰하한가미만
-24,1198174315,주식회사 다솜이엔씨,송인주,분석,69651280,87.709,88.485,0.55159 (100.55159),,2023/06/21 07:54:37,낙찰하한가미만
-25,1078731896,(주)비시텍코리아,임헌욱,분석,69648990,87.706,88.482,0.54829 (100.54829),,2023/06/18 17:58:49,낙찰하한가미만
-26,1138658592,위너시스텍 주식회사,조용걸,분석,69648100,87.705,88.481,0.54700 (100.547),,2023/06/20 10:26:01,낙찰하한가미만
-27,1378116138,신호시스템 주식회사,경원현,분석,69643928,87.7,88.476,0.54098 (100.54098),,2023/06/19 11:57:18,낙찰하한가미만
-28,2128611287,현민전기주식회사,김응민,분석,69642130,87.697,88.473,0.53839 (100.53839),,2023/06/20 10:56:32,낙찰하한가미만
-29,3828700771,주식회사 우진지앤에스,정안수,분석,69639280,87.694,88.47,0.53427 (100.53427),,2023/06/20 11:14:19,낙찰하한가미만
-30,1298606070,(주)아이필넷,김명선,분석,69633890,87.687,88.463,0.52649 (100.52649),,2023/06/20 17:51:19,낙찰하한가미만
-31,2188101953,주식회사 비츠로시스,이기재,분석,69632990,87.686,88.462,0.52519 (100.52519),,2023/06/16 15:43:45,낙찰하한가미만
-32,1388165568,주식회사 대한티피에스,남찬희,분석,69631320,87.684,88.46,0.52278 (100.52278),,2023/06/20 09:10:51,낙찰하한가미만
-33,5668100829,스마트한 주식회사,강호성,분석,69627244,87.679,88.454,0.51690 (100.5169),,2023/06/19 14:37:35,낙찰하한가미만
-34,1388172114,주식회사 더콘솔,이상호,분석,69626130,87.677,88.453,0.51529 (100.51529),,2023/06/21 08:35:20,낙찰하한가미만
-35,1298629414,코드네트웍스(주),안재철,분석,69623850,87.674,88.45,0.51200 (100.512),,2023/06/20 09:38:18,낙찰하한가미만
-36,1198173261,주식회사 현대네트웍기술,조성익,분석,69621560,87.672,88.447,0.50869 (100.50869),,2023/06/21 09:24:15,낙찰하한가미만
-37,1278129000,(주)아스텍통신,이부전,분석,69619570,87.669,88.445,0.50582 (100.50582),,2023/06/20 11:02:08,낙찰하한가미만
-38,2068676887,주식회사 씨큐윈,박근우,분석,69619270,87.669,88.444,0.50538 (100.50538),,2023/06/20 10:10:05,낙찰하한가미만
-39,1388600046,주식회사 인프라원,이지영,분석,69616990,87.666,88.441,0.50209 (100.50209),,2023/06/19 13:30:30,낙찰하한가미만
-40,6218197204,주식회사 아이씨티전기통신,고종훈,분석,69613460,87.661,88.437,0.49700 (100.497),,2023/06/20 22:01:09,낙찰하한가미만
-41,1388195999,가후자동화기술 주식회사,박우순,분석,69612129,87.66,88.435,0.49507 (100.49507),,2023/06/19 17:58:32,낙찰하한가미만
-42,1318635525,(주)세명인포텍,김영순,분석,69603276,87.649,88.424,0.48229 (100.48229),,2023/06/20 10:59:12,낙찰하한가미만
-43,1288196026,(주)티웍스,우현철,분석,69600160,87.645,88.42,0.47780 (100.4778),,2023/06/16 16:21:00,낙찰하한가미만
-44,1298162816,코스모스티이에스 주식회사,조영자,분석,69599939,87.644,88.42,0.47748 (100.47748),,2023/06/19 22:32:57,낙찰하한가미만
-45,3578800544,디와이아이앤씨주식회사,주인웅,분석,69597730,87.642,88.417,0.47429 (100.47429),,2023/06/18 18:13:39,낙찰하한가미만
-46,1238163699,주식회사 나라정보기술,이진희,분석,69593230,87.636,88.411,0.46779 (100.46779),,2023/06/16 14:49:37,낙찰하한가미만
-47,2148842252,골든엑세스주식회사,강희경,분석,69593170,87.636,88.411,0.46770 (100.4677),,2023/06/21 09:16:50,낙찰하한가미만
-48,6388600361,주식회사 엘이디오션,김정수,분석,69591700,87.634,88.409,0.46558 (100.46558),,2023/06/19 16:41:38,낙찰하한가미만
-49,1078724454,정일씨엔아이(주),유지봉,분석,69590800,87.633,88.408,0.46428 (100.46428),,2023/06/19 11:13:40,낙찰하한가미만
-50,1388189861,주식회사 나로정보통신,조성자,분석,69586300,87.627,88.402,0.45779 (100.45779),,2023/06/20 09:31:19,낙찰하한가미만
-51,2308103607,주식회사 디케이앤트,양동국,분석,69584609,87.625,88.4,0.45535 (100.45535),,2023/06/19 17:03:52,낙찰하한가미만
-52,7098602638,주식회사 시그널아이씨티,강민희,분석,69582288,87.622,88.397,0.45200 (100.452),,2023/06/21 08:52:54,낙찰하한가미만
-53,2098161262,주식회사 아이에스인텍,황관홍,분석,69579490,87.619,88.394,0.44796 (100.44796),,2023/06/20 11:38:59,낙찰하한가미만
-54,2048641456,주식회사 서경정보기술,이기필,분석,69579370,87.618,88.394,0.44778 (100.44778),,2023/06/16 17:14:52,낙찰하한가미만
-55,1298172105,(주)천일정보통신,원준성,분석,69577860,87.617,88.392,0.44560 (100.4456),,2023/06/20 08:47:56,낙찰하한가미만
-56,7498601302,주식회사 에이치투테크,김성미,분석,69571759,87.609,88.384,0.43679 (100.43679),,2023/06/20 14:40:33,낙찰하한가미만
-57,1068619820,주식회사유엔콘트롤,남성모,분석,69571400,87.608,88.383,0.43628 (100.43628),,2023/06/19 14:53:35,낙찰하한가미만
-58,1352599743,한울정보통신,이기순,분석,69570858,87.608,88.383,0.43549 (100.43549),,2023/06/20 00:39:19,낙찰하한가미만
-59,5728701937,주식회사 심넷,심건수,분석,69569200,87.606,88.381,0.43310 (100.4331),,2023/06/20 08:20:43,낙찰하한가미만
-60,5058184692,주식회사 하이테크비젼,김경옥,분석,69566288,87.602,88.377,0.42890 (100.4289),,2023/06/20 11:50:09,낙찰하한가미만
-61,2348110551,주식회사 네오미디어,김훈,분석,69566080,87.602,88.377,0.42860 (100.4286),,2023/06/20 17:25:48,낙찰하한가미만
-62,2298130972,(주)태주이엔지,원미숙,분석,69566010,87.602,88.377,0.42850 (100.4285),,2023/06/20 14:48:56,낙찰하한가미만
-63,1098155422,창공정보통신 주식회사,김배명,분석,69565520,87.601,88.376,0.42779 (100.42779),,2023/06/19 06:25:18,낙찰하한가미만
-64,1078805018,주식회사 지엔아이테크,박우정,분석,69563430,87.598,88.373,0.42477 (100.42477),,2023/06/19 15:44:00,낙찰하한가미만
-65,1138677788,(주)제이에스지테크,박혜경,분석,69563100,87.598,88.373,0.42429 (100.42429),,2023/06/20 08:56:31,낙찰하한가미만
-66,1288123635,허브정보기술주식회사,김광성,분석,69558590,87.592,88.367,0.41778 (100.41778),,2023/06/19 10:48:33,낙찰하한가미만
-67,6048111797,주식회사글로벌엔씨,임채익,분석,69550355,87.582,88.357,0.40590 (100.4059),,2023/06/21 09:16:35,낙찰하한가미만
-68,1298170301,주식회사 엘케이시스템,류경,분석,69546610,87.577,88.352,0.40049 (100.40049),,2023/06/19 13:54:10,낙찰하한가미만
-69,4528601238,(주)크리웨이브이엔지,박용식,분석,69539680,87.568,88.343,0.39048 (100.39048),,2023/06/19 14:10:57,낙찰하한가미만
-70,1288669387,주식회사 아이에스텍,최의남,분석,69532760,87.56,88.334,0.38049 (100.38049),,2023/06/19 12:15:30,낙찰하한가미만
-71,1138137229,두복산전(주),이영두,분석,69532510,87.559,88.334,0.38013 (100.38013),,2023/06/20 09:18:37,낙찰하한가미만
-72,2040371641,한서전자,김영옥,분석,69530890,87.557,88.332,0.37779 (100.37779),,2023/06/19 10:39:45,낙찰하한가미만
-73,2298125412,스크린정보통신(주),조승제,분석,69528460,87.554,88.329,0.37429 (100.37429),,2023/06/21 09:08:20,낙찰하한가미만
-74,1348706666,주식회사 알씨,양영의,분석,69525000,87.55,88.324,0.36929 (100.36929),,2023/06/20 10:52:30,낙찰하한가미만
-75,1281694919,신우전기통신공사,최규천,분석,69523960,87.549,88.323,0.36779 (100.36779),,2023/06/19 09:54:01,낙찰하한가미만
-76,1298183408,주식회사 뉴인테크,곽순임,분석,69522850,87.547,88.322,0.36619 (100.36619),,2023/06/20 14:12:41,낙찰하한가미만
-77,1288714730,주식회사 아이에스앤로드테크,박영배,분석,69522440,87.547,88.321,0.36560 (100.3656),,2023/06/19 10:37:53,낙찰하한가미만
-78,1358117688,주식회사 경훈테크,CHOIHUIBONG,분석,69522000,87.546,88.321,0.36496 (100.36496),,2023/06/16 14:18:15,낙찰하한가미만
-79,1068194348,(주)퓨젼아이앤씨,임영출,분석,69518900,87.542,88.317,0.36049 (100.36049),,2023/06/20 14:58:26,낙찰하한가미만
-80,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,69517180,87.54,88.315,0.35800 (100.358),,2023/06/20 08:21:05,낙찰하한가미만
-81,1308170126,주식회사 피씨엔,한지효,분석,69517030,87.54,88.314,0.35779 (100.35779),,2023/06/20 18:11:15,낙찰하한가미만
-82,1065089370,성도전자,송무선,분석,69515304,87.538,88.312,0.35529 (100.35529),,2023/06/20 15:42:32,낙찰하한가미만
-83,1328615798,주식회사 에스앤케이,김두환,분석,69512465,87.534,88.309,0.35120 (100.3512),,2023/06/20 08:09:29,낙찰하한가미만
-84,1058605740,국제텔레시스(주),박병헌,분석,69510110,87.531,88.306,0.34780 (100.3478),,2023/06/20 08:27:37,낙찰하한가미만
-85,1298186268,(주)유비프라임,오세진,분석,69507680,87.528,88.302,0.34429 (100.34429),,2023/06/16 17:12:55,낙찰하한가미만
-86,1078165583,주식회사동국일렉콘스,김교봉,분석,69505050,87.525,88.299,0.34049 (100.34049),,2023/06/19 10:03:51,낙찰하한가미만
-87,1358620247,브이에스이앤티 주식회사,최성대,분석,69500750,87.519,88.294,0.33428 (100.33428),,2023/06/19 08:36:33,낙찰하한가미만
-88,4848101910,주식회사 에피테크,김희정,분석,69491550,87.508,88.282,0.32100 (100.321),,2023/06/19 10:52:30,낙찰하한가미만
-89,1098610416,(주)네시비스,이은섭,분석,69491190,87.507,88.282,0.32048 (100.32048),,2023/06/19 10:51:30,낙찰하한가미만
-90,1238178585,주식회사 엠앤제이테크,서일석,분석,69484270,87.499,88.273,0.31049 (100.31049),,2023/06/19 10:51:49,낙찰하한가미만
-91,1638601702,아룸테크 주식회사,임주아,분석,69482400,87.496,88.27,0.30779 (100.30779),,2023/06/20 09:27:59,낙찰하한가미만
-92,1298173609,주식회사 문아이앤시,임순희,분석,69479970,87.493,88.267,0.30428 (100.30428),,2023/06/16 16:51:06,낙찰하한가미만
-93,1278650172,주식회사 이노씨앤정보통신,윤수형,분석,69478932,87.492,88.266,0.30279 (100.30279),,2023/06/20 17:11:42,낙찰하한가미만
-94,1088192652,(주)라인테크,한금순,분석,69477340,87.49,88.264,0.30049 (100.30049),,2023/06/19 14:39:53,낙찰하한가미만
-95,2048626080,주식회사 엘제이이엔지,임성희,분석,69469700,87.48,88.254,0.28946 (100.28946),,2023/06/19 16:09:04,낙찰하한가미만
-96,8318100359,주식회사 태영이엔지,곽경민,분석,69467384,87.477,88.251,0.28611 (100.28611),,2023/06/21 08:27:45,낙찰하한가미만
-97,1268148590,(주)씨텍,이병직,분석,69466312,87.476,88.25,0.28457 (100.28457),,2023/06/19 14:51:49,낙찰하한가미만
-98,2628802128,주식회사 성우일렉콤,최종국,분석,69463080,87.472,88.246,0.27990 (100.2799),,2023/06/19 08:29:21,낙찰하한가미만
-99,1708101326,이에스텍이엔지 주식회사,최정환,분석,69458950,87.467,88.241,0.27394 (100.27394),,2023/06/19 14:05:27,낙찰하한가미만
-100,1088159691,(주)다우텔레콤,이영순,분석,69454690,87.461,88.235,0.26779 (100.26779),,2023/06/20 20:49:08,낙찰하한가미만
-101,1198123174,주식회사 도래정보시스템,이은숙,분석,69453470,87.46,88.234,0.26603 (100.26603),,2023/06/20 09:53:49,낙찰하한가미만
-102,2588101039,재리강정보기술 주식회사,유재상,분석,69452810,87.459,88.233,0.26508 (100.26508),,2023/06/20 20:52:11,낙찰하한가미만
-103,1608100107,주식회사 현성정보통신,김양희,분석,69452360,87.458,88.232,0.26443 (100.26443),,2023/06/20 21:06:32,낙찰하한가미만
-104,2130230588,태극정보통신,이상호,분석,69449856,87.455,88.229,0.26081 (100.26081),,2023/06/20 20:40:45,낙찰하한가미만
-105,8038700322,주식회사 아이앤비,김덕화,분석,69446520,87.451,88.225,0.25599 (100.25599),,2023/06/21 09:46:24,낙찰하한가미만
-106,6108800708,주식회사 대경이엔에스,원애경,분석,69444640,87.449,88.222,0.25328 (100.25328),,2023/06/16 18:38:17,낙찰하한가미만
-107,2158639019,주식회사 세렉스,정양구,분석,69443682,87.448,88.221,0.25190 (100.2519),,2023/06/21 09:10:48,낙찰하한가미만
-108,6698701041,주식회사 제이더블유,이상민,분석,69441590,87.445,88.219,0.24888 (100.24888),,2023/06/20 23:50:12,낙찰하한가미만
-109,2158687767,(주)에스앤디비즈,정성호,분석,69435000,87.437,88.21,0.23936 (100.23936),,2023/06/16 19:13:40,낙찰하한가미만
-110,1048159651,(주)성우음향정보통신,송민자,분석,69427542,87.427,88.201,0.22860 (100.2286),,2023/06/21 08:41:35,낙찰하한가미만
-111,3588800697,주식회사 에스피정보기술,전수표,분석,69424978,87.424,88.197,0.22490 (100.2249),,2023/06/19 14:33:43,낙찰하한가미만
-112,1350462367,성훈정보전기,주대식,분석,69420800,87.419,88.192,0.21886 (100.21886),,2023/06/17 11:17:32,낙찰하한가미만
-113,1298661772,주식회사 새롬정보기술,정수욱,분석,69418137,87.415,88.189,0.21502 (100.21502),,2023/06/16 08:32:07,낙찰하한가미만
-114,1448134207,(주)에스오투,오미현,분석,69416350,87.413,88.186,0.21244 (100.21244),,2023/06/20 10:47:59,낙찰하한가미만
-115,1238626044,주식회사 유비텍정보기술,주은미,분석,69412301,87.408,88.181,0.20659 (100.20659),,2023/06/16 16:34:25,낙찰하한가미만
-116,1378608138,주식회사 지엠티,이혜경,분석,69410556,87.406,88.179,0.20408 (100.20408),,2023/06/19 12:53:49,낙찰하한가미만
-117,1368113502,계림통신건설 주식회사,문현상,분석,69408315,87.403,88.176,0.20084 (100.20084),,2023/06/20 10:17:50,낙찰하한가미만
-118,1298181429,느티나무정보통신(주),박주원,분석,69407170,87.402,88.175,0.19919 (100.19919),,2023/06/20 18:28:53,낙찰하한가미만
-119,7368602265,다담시스 주식회사,최규식,분석,69393386,87.384,88.157,0.17929 (100.17929),,2023/06/20 18:28:47,낙찰하한가미만
-120,1738100762,주식회사 인큐비젼,임가숙,분석,69392214,87.383,88.156,0.17760 (100.1776),,2023/06/16 16:15:08,낙찰하한가미만
-121,1408105132,원플러스이엔씨주식회사,이길섭,분석,69390068,87.38,88.153,0.17450 (100.1745),,2023/06/20 10:16:07,낙찰하한가미만
-122,1268194167,(주)인포인네트웍스,전헌주,분석,69389929,87.38,88.153,0.17430 (100.1743),,2023/06/20 10:27:04,낙찰하한가미만
-123,1078763383,주식회사 아이티블럭,배경원,분석,69382862,87.371,88.144,0.16410 (100.1641),,2023/06/19 15:44:21,낙찰하한가미만
-124,4028148664,유한회사 한울,신창용,분석,69382448,87.37,88.143,0.16350 (100.1635),,2023/06/21 08:56:50,낙찰하한가미만
-125,1068674084,주식회사월드아이,신영구,분석,69378580,87.366,88.138,0.15791 (100.15791),,2023/06/20 16:04:46,낙찰하한가미만
-126,8118801805,천도시스템 유한회사,전해석,분석,69377900,87.365,88.138,0.15693 (100.15693),,2023/06/19 14:09:46,낙찰하한가미만
-127,1328182574,다산정보통신(주),구성철,분석,69363880,87.347,88.12,0.13669 (100.13669),,2023/06/19 10:37:17,낙찰하한가미만
-128,2178127829,(주)유투에스알,윤사빈,분석,69362428,87.345,88.118,0.13460 (100.1346),,2023/06/19 10:30:40,낙찰하한가미만
-129,2912101139,드림테크놀로지,윤도섭,분석,69354800,87.336,88.108,0.12358 (100.12358),,2023/06/20 09:23:42,낙찰하한가미만
-130,8608200238,(사)아름다움나눔협회동행사업단,방준혁,분석,69354212,87.335,88.108,0.12273 (100.12273),,2023/06/21 09:19:05,낙찰하한가미만
-131,2048129194,위성이앤씨(주),이양숙,분석,69351900,87.332,88.105,0.11940 (100.1194),,2023/06/20 17:49:02,낙찰하한가미만
-132,2148759208,(주)로드반,김형준,분석,69351000,87.331,88.103,0.11810 (100.1181),,2023/06/19 14:31:42,낙찰하한가미만
-133,1178188899,주식회사 시큐렉스,최영희,분석,69349890,87.329,88.102,0.11650 (100.1165),,2023/06/20 13:47:13,낙찰하한가미만
-134,2048130648,주식회사 케빅,권혁준,분석,69342756,87.32,88.093,0.10620 (100.1062),,2023/06/19 10:30:07,낙찰하한가미만
-135,1138636870,주식회사 나우시스템,이종한,분석,69341940,87.319,88.092,0.10502 (100.10502),,2023/06/20 10:20:10,낙찰하한가미만
-136,1048120291,청음통신 주식회사,임광희,분석,69331730,87.307,88.079,0.09028 (100.09028),,2023/06/21 09:25:01,낙찰하한가미만
-137,1058729735,원테크전기통신 주식회사,정원섭,분석,69329229,87.303,88.076,0.08667 (100.08667),,2023/06/18 13:21:22,낙찰하한가미만
-138,1348621151,주식회사 시스매니아,지창환,분석,69324880,87.298,88.07,0.08039 (100.08039),,2023/06/20 10:16:32,낙찰하한가미만
-139,2368702137,주식회사 디에스정보기술,전광수,분석,69322320,87.295,88.067,0.07669 (100.07669),,2023/06/19 20:20:37,낙찰하한가미만
-140,1288602824,주식회사 우성텔레콤,송상의,분석,69320170,87.292,88.064,0.07359 (100.07359),,2023/06/20 16:04:19,낙찰하한가미만
-141,1138166118,다손테크(주),홍석민,분석,69318520,87.29,88.062,0.07121 (100.07121),,2023/06/19 09:21:52,낙찰하한가미만
-142,1098156682,한국이엠에스(주),이재덕,분석,69318300,87.29,88.062,0.07089 (100.07089),,2023/06/21 09:23:36,낙찰하한가미만
-143,1288154026,(주)니트로시스템,정인교,분석,69317770,87.289,88.061,0.07013 (100.07013),,2023/06/20 10:06:41,낙찰하한가미만
-144,1168135502,(주)비엠더코리아,구자혁,분석,69317058,87.288,88.06,0.06910 (100.0691),,2023/06/19 22:43:45,낙찰하한가미만
-145,1278142022,(주)광명텔레콤,윤경심,분석,69312690,87.283,88.055,0.06279 (100.06279),,2023/06/18 14:11:20,낙찰하한가미만
-146,2148768992,주식회사 앤샵,장진화,분석,69311200,87.281,88.053,0.06064 (100.06064),,2023/06/20 09:23:34,낙찰하한가미만
-147,2118749225,주식회사 비트엔,한윤석,분석,69307730,87.276,88.048,0.05563 (100.05563),,2023/06/21 09:31:59,낙찰하한가미만
-148,1078675432,(주)비젼엔텍,김종윤,분석,69305000,87.273,88.045,0.05169 (100.05169),,2023/06/16 14:52:53,낙찰하한가미만
-149,1358126192,주식회사 부림,배우상,분석,69303200,87.271,88.043,0.04909 (100.04909),,2023/06/21 08:54:29,낙찰하한가미만
-150,8858100619,주식회사 엔트론,이정호,분석,69295255,87.261,88.033,0.03762 (100.03762),,2023/06/20 14:42:53,낙찰하한가미만
-151,2118668579,(주)아이정보기술,이훈희,분석,69292189,87.257,88.029,0.03320 (100.0332),,2023/06/19 13:19:43,낙찰하한가미만
-152,1298662655,(주)롤텍,조원규,분석,69285639,87.249,88.02,0.02374 (100.02374),,2023/06/19 12:57:15,낙찰하한가미만
-153,8808700159,주식회사 하이패스텔,이기관,분석,69283185,87.245,88.017,0.02020 (100.0202),,2023/06/20 13:40:41,낙찰하한가미만
-154,8708802614,닛시시스템 주식회사,서수진,분석,69275500,87.236,88.008,0.00910 (100.0091),,2023/06/21 08:52:55,낙찰하한가미만
-155,1288666624,주식회사 동우이앤지,김찬제,분석,69267182,87.225,87.997,-0.00291 (99.99709),,2023/06/21 07:46:41,낙찰하한가미만
-156,6358700388,(주)예본아이디,김정민,분석,69259000,87.215,87.987,-0.01472 (99.98528),,2023/06/19 09:03:03,낙찰하한가미만
-157,1078712394,주식회사 원일포스,최주원,분석,69252201,87.206,87.978,-0.02453 (99.97547),,2023/06/19 21:32:40,낙찰하한가미만
-158,3958800527,주식회사 에스에이치아이티,정태순,분석,69245980,87.199,87.97,-0.03351 (99.96649),,2023/06/21 09:40:06,낙찰하한가미만
-159,1248634926,주식회사 천일,김영규,분석,69240584,87.192,87.963,-0.04130 (99.9587),,2023/06/20 16:33:18,낙찰하한가미만
-160,1228181544,주식회사 윌테크,박동환,분석,69233470,87.183,87.954,-0.05157 (99.94843),,2023/06/21 08:42:47,낙찰하한가미만
-161,2098153286,미르네트웍스 주식회사,백태종,분석,69231520,87.18,87.952,-0.05439 (99.94561),,2023/06/19 20:11:09,낙찰하한가미만
-162,1848801998,주식회사 기어,강호왕,분석,69229916,87.178,87.95,-0.05670 (99.9433),,2023/06/19 10:36:56,낙찰하한가미만
-163,1048603486,우영메카(주),김규승,분석,69227492,87.175,87.947,-0.06020 (99.9398),,2023/06/21 00:44:01,낙찰하한가미만
-164,1278181893,오푸스(주),허도영,분석,69222640,87.169,87.94,-0.06721 (99.93279),,2023/06/20 06:31:40,낙찰하한가미만
-165,2178115997,시큐어밸리 주식회사,이종욱,분석,69213020,87.157,87.928,-0.08110 (99.9189),,2023/06/19 09:24:09,낙찰하한가미만
-166,2188601661,주식회사 동호이엔씨,김현진,분석,69185722,87.123,87.893,-0.12050 (99.8795),,2023/06/21 09:51:44,낙찰하한가미만
-167,1068633138,포에스미디어(주),원태우,분석,69178974,87.114,87.885,-0.13025 (99.86975),,2023/06/20 16:49:28,낙찰하한가미만
-168,5868102229,세린정보기술 주식회사,심재정,분석,69176370,87.111,87.882,-0.13401 (99.86599),,2023/06/21 09:20:06,낙찰하한가미만
-169,5298100062,주식회사 알에프코리아,신현성,분석,69171270,87.105,87.875,-0.14137 (99.85863),,2023/06/20 09:23:23,낙찰하한가미만
-170,1118126196,(주)광성통신,김성철,분석,69166799,87.099,87.869,-0.14782 (99.85218),,2023/06/19 14:55:00,낙찰하한가미만
-171,1018703183,(주)아이티퍼플,탁순애,분석,69148507,87.076,87.846,-0.17423 (99.82577),,2023/06/19 14:29:21,낙찰하한가미만
