순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
89,7148800617,주식회사 성진정보통신,문계철,분석,5861954,88.12,88.043,0.34049 (100.34049),13 4,2023/08/09 14:14:31,
90,7088800946,주식회사 아이티아이비전,정준호,분석,5862100,88.122,88.045,0.34299 (100.34299),13 5,2023/08/09 10:36:23,
91,1068609792,(주)아이티로그인,김태현,분석,5862228,88.124,88.047,0.34518 (100.34518),11 3,2023/08/10 12:05:09,
92,1200582335,델타전자통신,이성남,분석,5862230,88.124,88.047,0.34521 (100.34521),9 2,2023/08/11 08:40:30,
93,1068180219,(주)네트웍리더,권철영,분석,5863356,88.141,88.064,0.36449 (100.36449),13 4,2023/08/09 21:16:04,
94,1088167041,(주)가디엘,최혜심,분석,5863440,88.142,88.066,0.36593 (100.36593),2 5,2023/08/09 15:23:46,
95,1078619629,염광전기통신(주),최인재,분석,5863737,88.147,88.07,0.37101 (100.37101),11 15,2023/08/09 14:36:21,
96,5728702483,주식회사 케이제이에스랩,나봉채,분석,5863750,88.147,88.07,0.37123 (100.37123),10 5,2023/08/09 11:02:59,
97,2148854189,(주)태원전기,김응식,분석,5863795,88.148,88.071,0.37200 (100.372),2 10,2023/08/09 11:47:07,
98,1068611721,우리보안 주식회사,이명재,분석,5863848,88.149,88.072,0.37291 (100.37291),13 6,2023/08/10 09:08:52,
99,2628802128,주식회사 성우일렉콤,최종국,분석,5864120,88.153,88.076,0.37757 (100.37757),10 5,2023/08/10 09:56:10,
100,2048639509,주식회사 대한유비텍,이우영,분석,5864400,88.157,88.08,0.38236 (100.38236),9 1,2023/08/10 09:11:07,
101,2068601178,주식회사 해인이티에프,오재근,분석,5865017,88.166,88.089,0.39292 (100.39292),5 4,2023/08/11 06:33:23,
102,1180673427,한마음정보시스템,정인숙,분석,5865932,88.18,88.103,0.40858 (100.40858),14 9,2023/08/09 17:12:18,
103,1148633857,에스엠이엔지(주),이관휴,분석,5865956,88.18,88.103,0.40899 (100.40899),10 9,2023/08/10 08:30:40,
104,1198602494,(주) 네오인아이텍,이경미,분석,5866400,88.187,88.11,0.41659 (100.41659),8 2,2023/08/09 11:19:58,
105,1138683636,주식회사 온택,허윤훈,분석,5866430,88.187,88.11,0.41711 (100.41711),7 15,2023/08/10 14:06:42,
106,1138131356,중원기전(주),김창중,분석,5866845,88.194,88.117,0.42421 (100.42421),2 1,2023/08/10 10:28:25,
107,3568102176,주식회사 코맥스강북점,이재명,분석,5866978,88.196,88.119,0.42649 (100.42649),5 4,2023/08/09 12:59:08,
108,2158768281,태일정보시스템(주),이미자,분석,5866980,88.196,88.119,0.42652 (100.42652),1 2,2023/08/10 14:30:53,
109,1018172790,(주)공신데이타,서만식,분석,5867095,88.197,88.12,0.42849 (100.42849),9 5,2023/08/09 16:54:53,
110,1098651964,셀코정보기술 주식회사,권영용,분석,5868570,88.219,88.143,0.45374 (100.45374),1 14,2023/08/11 08:06:04,
111,8338602377,주식회사 경인정보통신,김진병,분석,5868797,88.223,88.146,0.45762 (100.45762),14 12,2023/08/10 16:48:06,
112,1078162397,신용통신 주식회사,김형종,분석,5869000,88.226,88.149,0.46110 (100.4611),10 9,2023/08/10 08:34:26,
113,2148752525,(주)엘티네트워크,조완식,분석,5869049,88.227,88.15,0.46194 (100.46194),4 13,2023/08/10 13:17:35,
114,1058179892,(주)지에스컴,김형호,분석,5870700,88.252,88.175,0.49020 (100.4902),5 6,2023/08/10 14:38:41,
115,2048161869,(주)근영이엔씨,이성영,분석,5870975,88.256,88.179,0.49490 (100.4949),12 3,2023/08/09 15:54:08,
116,1108190808,노드정보기술(주),정상권,분석,5871225,88.259,88.183,0.49918 (100.49918),6 14,2023/08/11 09:17:04,
117,3548802349,(주)템피스트정보통신,윤진영,분석,5871490,88.263,88.186,0.50372 (100.50372),1 4,2023/08/10 08:45:14,
118,1268620466,(주)진원엔지니어링,이규황,분석,5872020,88.271,88.194,0.51279 (100.51279),12 15,2023/08/09 10:17:35,
119,1065089370,성도전자,송무선,분석,5872767,88.283,88.206,0.52558 (100.52558),2 15,2023/08/09 13:55:49,
120,1018154491,엘케이테크넷(주),이만형,분석,5872909,88.285,88.208,0.52801 (100.52801),5 11,2023/08/09 13:26:47,
121,2108139396,아이포콤주식회사,김영철,분석,5873200,88.289,88.212,0.53299 (100.53299),6 1,2023/08/11 08:59:46,
122,1138180712,(주)재신정보,한정규,분석,5873380,88.292,88.215,0.53607 (100.53607),4 5,2023/08/09 13:25:50,
123,1058795818,주식회사 티엠미디어,박용호,분석,5873674,88.296,88.219,0.54110 (100.5411),6 15,2023/08/10 20:27:21,
124,4278601362,주식회사 케이엔테크,고범철,분석,5874000,88.301,88.224,0.54668 (100.54668),11 12,2023/08/10 14:43:37,
125,1058153999,현대계장공업(주),박종성,분석,5874040,88.302,88.225,0.54737 (100.54737),7 5,2023/08/09 10:13:19,
126,1068184554,(주)송화전기통신,고진홍,분석,5874070,88.302,88.225,0.54788 (100.54788),10 15,2023/08/09 11:21:30,
127,1078738017,(주)애린테크,박을순,분석,5874743,88.312,88.235,0.55940 (100.5594),9 6,2023/08/10 14:02:50,
128,2158669639,(주)한정원,이수환,분석,5874980,88.316,88.239,0.56346 (100.56346),1 12,2023/08/09 17:12:23,
129,1068638093,(주)엘케이시스코,이기일,분석,5875390,88.322,88.245,0.57048 (100.57048),12 13,2023/08/10 09:50:50,
130,1138185890,(주)두손씨에스티,최수경,분석,5875740,88.327,88.25,0.57647 (100.57647),2 10,2023/08/09 16:43:37,
131,2148620797,(주)세인씨앤씨,조정화,분석,5876100,88.333,88.256,0.58263 (100.58263),6 13,2023/08/11 08:56:37,
132,1098197140,(주)코맥스시큐리티,김종정,분석,5876156,88.334,88.257,0.58359 (100.58359),1 12,2023/08/10 09:56:52,
133,1108179327,(주) 유엘네트웍스,정재순,분석,5876200,88.334,88.257,0.58434 (100.58434),3 2,2023/08/10 10:11:28,
134,2178143187,(주)미디어밸리렛,전필숙,분석,5876384,88.337,88.26,0.58749 (100.58749),5 7,2023/08/09 11:28:43,
135,1068601621,주식회사 동양타브,이세근,분석,5877540,88.354,88.277,0.60728 (100.60728),6 11,2023/08/10 13:08:18,
136,2138180142,서울아이디시스템(주),김동수,분석,5877930,88.36,88.283,0.61395 (100.61395),5 7,2023/08/09 15:32:59,
137,1138123972,(주)일광테크,임기철,분석,5878430,88.368,88.291,0.62251 (100.62251),12 6,2023/08/09 10:08:57,
138,1178169252,엠에스온(주),이경미,분석,5878494,88.369,88.292,0.62361 (100.62361),1 8,2023/08/10 16:02:19,
139,2158686415,(주)새빛엔에스,양채원,분석,5878590,88.37,88.293,0.62525 (100.62525),2 7,2023/08/09 10:31:01,
140,2068606585,(주)상지일렉스,정원상,분석,5878630,88.371,88.294,0.62594 (100.62594),10 4,2023/08/09 20:48:14,
141,5568600996,주영전자통신 주식회사,임채열,분석,5878720,88.372,88.295,0.62748 (100.62748),15 2,2023/08/10 10:41:42,
142,2158171237,(주)모빌텍,오승환,분석,5879060,88.377,88.3,0.63330 (100.6333),10 1,2023/08/10 15:12:53,
143,2478101247,비욘드데이터 주식회사,조성희,분석,5879114,88.378,88.301,0.63422 (100.63422),15 2,2023/08/10 15:57:38,
144,2158726791,(주)21세기정보기술,송채현,분석,5879124,88.378,88.301,0.63439 (100.63439),14 1,2023/08/09 17:17:15,
145,3358601928,주식회사 제이아이앤티,박현철,분석,5880000,88.391,88.314,0.64939 (100.64939),13 5,2023/08/09 13:23:58,
146,1078165206,앤아이에스(주),정성호,분석,5880211,88.394,88.317,0.65300 (100.653),6 8,2023/08/10 15:33:33,
147,1108131570,(주)조은시스템,김창윤,분석,5882030,88.422,88.345,0.68414 (100.68414),5 12,2023/08/09 14:53:54,
148,5178101428,주식회사 율이앤씨,전형숙,분석,5882385,88.427,88.35,0.69021 (100.69021),9 15,2023/08/10 09:16:43,
149,1138640864,주식회사 지앤씨씨,정연진,분석,5883000,88.436,88.359,0.70074 (100.70074),7 15,2023/08/10 15:27:18,
150,2098141039,(주)벨에어테크,최트로이,분석,5884194,88.454,88.377,0.72118 (100.72118),15 10,2023/08/09 10:45:16,
151,2128196243,신광씨앤티 주식회사,박광선,분석,5884340,88.457,88.379,0.72368 (100.72368),8 13,2023/08/09 17:01:22,
152,1088181548,디에스지엔 주식회사,신재범,분석,5884939,88.466,88.388,0.73393 (100.73393),6 4,2023/08/09 16:07:02,
153,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,5885170,88.469,88.392,0.73788 (100.73788),13 12,2023/08/10 08:34:53,
154,1200295066,비젼텔레콤,임의석,분석,5885380,88.472,88.395,0.74148 (100.74148),10 12,2023/08/11 06:21:03,
155,1068619820,주식회사유엔콘트롤,남성모,분석,5885550,88.475,88.398,0.74439 (100.74439),6 3,2023/08/09 10:36:03,
156,1138640850,주식회사 우솔네트웍스,유상열,분석,5885610,88.476,88.399,0.74542 (100.74542),15 1,2023/08/09 10:17:38,
157,1868701717,주식회사 성남정보통신,이미경,분석,5885743,88.478,88.401,0.74769 (100.74769),15 2,2023/08/10 23:35:34,
158,1188120780,(주)웅비정보통신,강영종,분석,5886210,88.485,88.408,0.75569 (100.75569),2 12,2023/08/09 10:57:04,
159,2048170015,(주)하남통신,김종화,분석,5886515,88.489,88.412,0.76091 (100.76091),12 8,2023/08/10 10:24:58,
160,7048701285,주식회사 하랑에스아이,김호중,분석,5886790,88.493,88.416,0.76561 (100.76561),6 1,2023/08/09 15:05:22,
161,1138668654,주식회사코리아아이씨티,장규호,분석,5886842,88.494,88.417,0.76650 (100.7665),11 12,2023/08/09 16:12:07,
162,1108608531,주식회사 태창정보통신,최창호,분석,5887360,88.502,88.425,0.77537 (100.77537),5 2,2023/08/10 17:04:35,
163,2078127900,합동전자통신(주),하명용,분석,5887370,88.502,88.425,0.77554 (100.77554),11 1,2023/08/09 13:39:06,
164,1138613391,주식회사 지에스씨앤씨,석덕림,분석,5887600,88.506,88.428,0.77948 (100.77948),7 5,2023/08/10 08:58:10,
165,1068604157,주식회사 넥시스정보,오세후,분석,5888490,88.519,88.442,0.79471 (100.79471),15 10,2023/08/09 10:15:30,
166,1098185343,주식회사 오티에스씨,이승환,분석,5888518,88.519,88.442,0.79519 (100.79519),6 15,2023/08/11 09:43:11,
167,1198687872,주식회사 스타버킷,김영섭,분석,5888540,88.52,88.443,0.79557 (100.79557),1 11,2023/08/09 14:22:45,
168,2548800191,신용전기통신 주식회사,정지택,분석,5889080,88.528,88.451,0.80481 (100.80481),10 13,2023/08/09 15:30:53,
169,1198178757,주식회사우신아이앤씨,이화세,분석,5889250,88.53,88.453,0.80772 (100.80772),10 6,2023/08/10 15:03:02,
170,1128141680,주식회사엠케이씨티,장재철,분석,5889483,88.534,88.457,0.81171 (100.81171),13 4,2023/08/11 09:58:11,
171,1198647905,주식회사 리안시스템,원미리,분석,5889610,88.536,88.459,0.81388 (100.81388),3 10,2023/08/09 11:55:43,
172,2618126604,주식회사 래오시스,윤경,분석,5890190,88.544,88.467,0.82381 (100.82381),13 3,2023/08/09 10:44:28,
173,1088180573,다올정보기술주식회사,한숙기,분석,5890691,88.552,88.475,0.83239 (100.83239),10 1,2023/08/09 10:15:19,
174,2208735083,주식회사 강남전기공사,나중안,분석,5890760,88.553,88.476,0.83357 (100.83357),6 11,2023/08/09 10:53:53,
175,2028153418,리스크테크(주),이성찬,분석,5890989,88.557,88.479,0.83749 (100.83749),15 12,2023/08/09 13:37:28,
176,1138141456,(주)나우아이앤씨,손석후,분석,5891124,88.559,88.481,0.83980 (100.8398),6 7,2023/08/09 16:16:11,
177,3058627650,한결아이씨티 주식회사,이해경,분석,5891160,88.559,88.482,0.84042 (100.84042),1 10,2023/08/09 14:06:13,
178,1058740405,(주)화성이엔지,김택환,분석,5891207,88.56,88.483,0.84122 (100.84122),9 5,2023/08/09 15:11:54,
179,3078139254,주식회사 다승텔레콤,오세좌,분석,5892170,88.574,88.497,0.85770 (100.8577),11 13,2023/08/10 15:44:19,
180,1108174749,유프로시스(주),김종본,분석,5892300,88.576,88.499,0.85993 (100.85993),8 13,2023/08/09 16:02:28,
181,1208742187,주식회사 미소아이티,김재욱,분석,5892409,88.578,88.501,0.86180 (100.8618),13 8,2023/08/10 11:17:10,
182,1088179663,주식회사 시큐뱅크,심재춘,분석,5892421,88.578,88.501,0.86200 (100.862),12 15,2023/08/10 08:25:06,
183,1178161755,(주) 유강이엔씨,조천식,분석,5892790,88.584,88.506,0.86832 (100.86832),3 9,2023/08/09 19:15:30,
184,5478101768,하스트 주식회사,김종혁,분석,5892853,88.585,88.507,0.86940 (100.8694),13 3,2023/08/10 17:41:07,
185,2068613975,세인에스앤씨(주),손은숙,분석,5893110,88.588,88.511,0.87379 (100.87379),1 3,2023/08/10 23:19:54,
186,2118716350,(주)비엔인더스트리,이재혁,분석,5893618,88.596,88.519,0.88249 (100.88249),5 6,2023/08/09 10:14:58,
187,1288138083,주식회사 유앤후레쉬,우재명,분석,5895450,88.624,88.546,0.91385 (100.91385),9 1,2023/08/10 18:41:09,
188,3188601020,주식회사 프레이,조성준,분석,5895737,88.628,88.551,0.91876 (100.91876),8 6,2023/08/11 09:53:37,
189,1088124659,(주)비젼텔레콤,김진수,분석,5896000,88.632,88.555,0.92326 (100.92326),14 1,2023/08/10 08:29:21,
190,2148742916,주식회사 청호네트웍스,김경식,분석,5896140,88.634,88.557,0.92566 (100.92566),1 15,2023/08/09 11:06:48,
191,5618600208,두인코컴넷(주),이철규,분석,5896300,88.636,88.559,0.92840 (100.9284),12 6,2023/08/09 10:07:30,
192,1138649133,빅썬시스템즈 주식회사,권태일,분석,5897410,88.653,88.576,0.94740 (100.9474),15 3,2023/08/09 10:03:53,
193,1138628119,주식회사 아이티로그,김인희,분석,5897527,88.655,88.578,0.94940 (100.9494),2 9,2023/08/09 17:27:32,
194,2208667614,주식회사 로버텍,김현성,분석,5898000,88.662,88.585,0.95750 (100.9575),15 10,2023/08/11 09:06:53,
195,2068601047,왕건전기 주식회사,한미라,분석,5898176,88.665,88.587,0.96051 (100.96051),7 15,2023/08/11 08:08:14,
196,2158643395,민네트워크(주),황상택,분석,5898180,88.665,88.587,0.96058 (100.96058),2 8,2023/08/09 10:59:34,
197,1068180183,보람정보통신서비스(주),정승원,분석,5898200,88.665,88.588,0.96092 (100.96092),3 10,2023/08/10 00:36:41,
198,1108609224,주식회사 두루스코,김옥연,분석,5898786,88.674,88.596,0.97095 (100.97095),7 4,2023/08/11 09:47:33,
199,2208788125,다인스 주식회사,권향옥,분석,5900400,88.698,88.621,0.99858 (100.99858),13 14,2023/08/09 10:11:16,
200,1138192009,(주)엘트정보기술,김용호,분석,5901795,88.719,88.642,1.02246 (101.02246),3 12,2023/08/09 17:12:55,
201,3578702230,(주)신화시큐리티,이규종,분석,5902907,88.736,88.658,1.04149 (101.04149),15 4,2023/08/09 14:26:33,
202,7848600209,주식회사 아이알디통신,곽이현,분석,5903006,88.737,88.66,1.04319 (101.04319),4 13,2023/08/11 09:40:40,
203,1178186611,주식회사 에프에이일렉콤,박인숙,분석,5903522,88.745,88.668,1.05202 (101.05202),12 2,2023/08/11 09:14:05,
204,1108604272,소리콤 주식회사,정재홍,분석,5904720,88.763,88.686,1.07253 (101.07253),4 5,2023/08/10 21:56:27,
205,1198186806,한별전기 주식회사,최강호,분석,5906151,88.784,88.707,1.09702 (101.09702),8 13,2023/08/10 13:45:30,
206,2178121937,부광이앤씨 주식회사,정동국,분석,5907138,88.799,88.722,1.11392 (101.11392),4 11,2023/08/09 10:09:09,
207,1138148411,(주)풍천정보네트웍,김학봉,분석,5910502,88.85,88.772,1.17150 (101.1715),4 7,2023/08/10 12:43:15,
208,2148143121,주식회사 엠알바스,윤창로,분석,5912021,88.873,88.795,1.19750 (101.1975),5 1,2023/08/09 16:49:15,
