순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-6,2118726218,주식회사 씨그테크,이윤호,분석,550832220,43.8,86.69,88.403,0.86126 (100.86126),15 2,2023/04/12 10:41:57,낙찰하한선 미달
-7,2200459632,하나정보통신,현광섭,분석,550777305,43.6,86.681,88.394,0.85110 (100.8511),5 11,2023/04/13 14:01:54,낙찰하한선 미달
-8,1068133832,(주)동양이엔씨,최두현,분석,550742000,43.6,86.675,88.388,0.84456 (100.84456),5 12,2023/04/13 16:22:51,낙찰하한선 미달
-9,1198668254,대신인포시스 주식회사,최혜경,분석,550701865,43.4,86.668,88.382,0.83714 (100.83714),12 5,2023/04/12 13:57:47,낙찰하한선 미달
-10,1058747280,주식회사 하이디,문이수,분석,550656699,43.2,86.66,88.375,0.82878 (100.82878),9 11,2023/04/13 15:04:43,낙찰하한선 미달
-11,2158601380,세계정보시스템(주),한인창,분석,550649200,43.2,86.659,88.374,0.82739 (100.82739),7 12,2023/04/13 17:15:18,낙찰하한선 미달
-12,2048161869,(주)근영이엔씨,이성영,분석,550632345,43.2,86.656,88.371,0.82428 (100.82428),3 9,2023/04/12 22:29:47,낙찰하한선 미달
-13,1058111500,이화공영주식회사,최종찬,분석,550615000,43.0,86.653,88.368,0.82107 (100.82107),5 11,2023/04/14 09:53:10,낙찰하한선 미달
-14,1068188579,(주)키월드정보통신,김영범,분석,550604350,43.0,86.651,88.366,0.81910 (100.8191),3 14,2023/04/13 09:27:51,낙찰하한선 미달
-15,2188120741,케이씨티정보통신(주),백형은,분석,550576395,43.0,86.646,88.362,0.81392 (100.81392),13 8,2023/04/14 08:40:37,낙찰하한선 미달
-16,2018179526,중앙케이블네트워크(주),노상우,분석,550574618,43.0,86.646,88.362,0.81360 (100.8136),5 3,2023/04/13 17:26:30,낙찰하한선 미달
-17,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,550559484,42.8,86.644,88.359,0.81080 (100.8108),13 5,2023/04/13 17:05:23,낙찰하한선 미달
-18,5138100034,주식회사 엠젠솔루션,조상환,분석,550537186,42.8,86.64,88.356,0.80667 (100.80667),11 15,2023/04/12 13:52:29,낙찰하한선 미달
-19,2148104884,두원이에프씨 주식회사,황운천,분석,550500570,42.6,86.633,88.35,0.79990 (100.7999),10 14,2023/04/13 17:38:38,낙찰하한선 미달
-20,1058688514,(주)엠티에스정보기술,신현준,분석,550494560,42.6,86.632,88.349,0.79878 (100.79878),14 7,2023/04/12 11:13:01,낙찰하한선 미달
-21,1068704756,엔씨엔스페이스 주식회사,김찬중,분석,550442736,42.4,86.624,88.34,0.78919 (100.78919),4 12,2023/04/13 09:44:25,낙찰하한선 미달
-22,2208151999,현대에이치티 주식회사,이건구,분석,550362202,42.2,86.61,88.328,0.77430 (100.7743),10 5,2023/04/12 18:09:11,낙찰하한선 미달
-23,1068681756,주식회사 융창,이재진,분석,550350500,42.2,86.608,88.326,0.77213 (100.77213),7 8,2023/04/12 15:21:09,낙찰하한선 미달
-24,1058683498,주식회사 일동전력,오정미,분석,550334790,42.2,86.605,88.323,0.76922 (100.76922),13 10,2023/04/13 12:10:14,낙찰하한선 미달
-25,2148768992,주식회사 앤샵,장진화,분석,550274820,42.0,86.595,88.314,0.75813 (100.75813),9 4,2023/04/13 09:01:39,낙찰하한선 미달
-26,1198118405,우광기전(주),이기진,분석,550239590,41.8,86.589,88.308,0.75161 (100.75161),12 15,2023/04/13 08:36:54,낙찰하한선 미달
-27,1018663767,비케이전기통신 주식회사,유봉근,분석,550199520,41.6,86.582,88.301,0.74420 (100.7442),14 6,2023/04/12 17:36:39,낙찰하한선 미달
-28,1288610057,주식회사 청명씨앤아이,문현민,분석,550186541,41.6,86.58,88.299,0.74180 (100.7418),14 3,2023/04/13 09:57:54,낙찰하한선 미달
-29,1138123972,(주)일광테크,임기철,분석,550162759,41.6,86.576,88.296,0.73740 (100.7374),13 9,2023/04/14 09:20:56,낙찰하한선 미달
-30,1198123174,주식회사 도래정보시스템,이은숙,분석,550162430,41.6,86.576,88.295,0.73733 (100.73733),10 5,2023/04/13 09:32:29,낙찰하한선 미달
-31,1098603593,주식회사 완일이씨에스,김경창,분석,550134653,41.4,86.571,88.291,0.73220 (100.7322),12 3,2023/04/13 10:10:19,낙찰하한선 미달
-32,1078165206,앤아이에스(주),정성호,분석,550073576,41.2,86.561,88.281,0.72090 (100.7209),14 13,2023/04/13 17:59:42,낙찰하한선 미달
-33,1058735163,주식회사 포스인텍,최시호,분석,550046598,41.2,86.556,88.277,0.71590 (100.7159),3 11,2023/04/14 09:02:29,낙찰하한선 미달
-34,2148886584,주식회사 수민텔레콤,이상민,분석,550037362,41.0,86.554,88.275,0.71419 (100.71419),15 9,2023/04/12 17:11:43,낙찰하한선 미달
-35,2068126626,주식회사 동부전기,형남길,분석,549967584,40.8,86.543,88.264,0.70129 (100.70129),13 8,2023/04/14 09:15:16,낙찰하한선 미달
-36,1058714080,(주) 한일이앤에스,박완교,분석,549964935,40.8,86.542,88.264,0.70079 (100.70079),5 1,2023/04/13 10:03:24,낙찰하한선 미달
-37,1178152367,(주)브레인컨설팅,박수영,분석,549958990,40.8,86.541,88.263,0.69970 (100.6997),7 12,2023/04/12 14:44:14,낙찰하한선 미달
-38,2148620797,(주)세인씨앤씨,조정화,분석,549945400,40.8,86.539,88.261,0.69718 (100.69718),15 7,2023/04/14 08:28:51,낙찰하한선 미달
-39,1338113707,(주)대보통신,염영숙,분석,549927300,40.8,86.536,88.258,0.69383 (100.69383),14 13,2023/04/13 10:53:34,낙찰하한선 미달
-40,1198623733,주식회사 케이비티정보통신,유후군,분석,549921150,40.8,86.535,88.257,0.69269 (100.69269),7 4,2023/04/13 13:22:36,낙찰하한선 미달
-41,2208630306,(주)온앤오프미디어,주봉주,분석,549883860,40.6,86.528,88.251,0.68579 (100.68579),10 13,2023/04/14 08:55:11,낙찰하한선 미달
-42,5178101428,주식회사 율이앤씨,전형숙,분석,549858460,40.4,86.524,88.247,0.68110 (100.6811),8 7,2023/04/13 14:12:58,낙찰하한선 미달
-43,2178121937,부광이앤씨 주식회사,정동국,분석,549850350,40.4,86.523,88.245,0.67960 (100.6796),11 12,2023/04/12 17:10:46,낙찰하한선 미달
-44,1168155492,주식회사 코콤텍,고성춘,분석,549845490,40.4,86.522,88.245,0.67870 (100.6787),9 7,2023/04/13 09:17:22,낙찰하한선 미달
-45,1138163917,백두전기통신(주),장철,분석,549828189,40.4,86.519,88.242,0.67549 (100.67549),2 6,2023/04/12 18:17:29,낙찰하한선 미달
-46,1018211295,사단법인 한국장애인이워크협회,조무호,분석,549825500,40.4,86.518,88.241,0.67500 (100.675),13 6,2023/04/12 13:39:42,낙찰하한선 미달
-47,1198174315,주식회사 다솜이엔씨,송인주,분석,549823326,40.4,86.518,88.241,0.67460 (100.6746),12 13,2023/04/12 10:15:37,낙찰하한선 미달
-48,1198687872,주식회사 스타버킷,김영섭,분석,549806030,40.4,86.515,88.238,0.67140 (100.6714),14 2,2023/04/12 12:39:03,낙찰하한선 미달
-49,1218140540,영현정보통신(주),김두식,분석,549786264,40.2,86.512,88.235,0.66774 (100.66774),1 2,2023/04/13 09:03:06,낙찰하한선 미달
-50,1098143872,보은전자방송통신(주),우영섭,분석,549769820,40.2,86.509,88.232,0.66470 (100.6647),2 14,2023/04/12 11:31:55,낙찰하한선 미달
-51,1208163439,(주)아이엘에스씨,이병준,분석,549735223,40.0,86.503,88.227,0.65829 (100.65829),12 5,2023/04/13 23:44:18,낙찰하한선 미달
-52,1088179135,주왕전기통신(주),권이길,분석,549732530,40.0,86.502,88.226,0.65780 (100.6578),12 2,2023/04/13 09:57:58,낙찰하한선 미달
-53,2148766621,(주)포유네트웍스,이상오,분석,549731980,40.0,86.502,88.226,0.65769 (100.65769),10 8,2023/04/13 09:21:24,낙찰하한선 미달
-54,2130249995,에스에스브이,박정선,분석,549698200,40.0,86.497,88.221,0.65145 (100.65145),1 9,2023/04/13 09:34:31,낙찰하한선 미달
-55,1018197466,주식회사콤위즈,정윤권,분석,549695770,40.0,86.496,88.221,0.65100 (100.651),4 10,2023/04/13 13:25:52,낙찰하한선 미달
-56,4048131290,주식회사 아이앤씨코리아,박규성,분석,549695230,40.0,86.496,88.22,0.65090 (100.6509),14 5,2023/04/13 13:32:07,낙찰하한선 미달
-57,1138157962,(주)하이눈정보통신,박종우,분석,549658000,39.8,86.49,88.215,0.64401 (100.64401),1 15,2023/04/13 09:52:11,낙찰하한선 미달
-58,1138658592,위너시스텍 주식회사,조용걸,분석,549654100,39.8,86.489,88.214,0.64329 (100.64329),1 5,2023/04/13 15:52:15,낙찰하한선 미달
-59,2148752525,(주)엘티네트워크,조완식,분석,549641205,39.8,86.487,88.212,0.64090 (100.6409),6 1,2023/04/13 18:53:57,낙찰하한선 미달
-60,1068611721,우리보안 주식회사,이명재,분석,549623891,39.6,86.484,88.209,0.63770 (100.6377),10 7,2023/04/14 09:15:46,낙찰하한선 미달
-61,4538100144,주식회사 파란아이티,성기빈,분석,549609290,39.6,86.481,88.207,0.63500 (100.635),2 9,2023/04/14 09:35:23,낙찰하한선 미달
-62,1168137418,두레옵트로닉스 주식회사,최수현,분석,549580640,39.6,86.476,88.202,0.62969 (100.62969),4 9,2023/04/13 13:47:34,낙찰하한선 미달
-63,1098626994,주식회사 에이치엔엠,조요환,분석,549579576,39.6,86.476,88.202,0.62950 (100.6295),15 12,2023/04/12 16:09:59,낙찰하한선 미달
-64,1078155407,(주)윤익계전,안용준,분석,549574650,39.6,86.475,88.201,0.62859 (100.62859),2 5,2023/04/12 11:29:03,낙찰하한선 미달
-65,2148107988,(주)서울정보시스템,이문현,분석,549572400,39.6,86.475,88.201,0.62817 (100.62817),7 8,2023/04/14 08:29:57,낙찰하한선 미달
-66,1078193207,주식회사 주광전기,이승훈,분석,549558480,39.4,86.473,88.199,0.62559 (100.62559),13 14,2023/04/12 10:19:52,낙찰하한선 미달
-67,2118168569,삼익정보통신(주),김진섭,분석,549555239,39.4,86.472,88.198,0.62500 (100.625),8 10,2023/04/13 21:36:44,낙찰하한선 미달
-68,1138183325,주식회사금강전력,오영선,분석,549549260,39.4,86.471,88.197,0.62389 (100.62389),6 2,2023/04/12 10:26:44,낙찰하한선 미달
-69,1208663604,주식회사 한은씨앤씨,김기현,분석,549542810,39.4,86.47,88.196,0.62270 (100.6227),11 15,2023/04/14 09:29:08,낙찰하한선 미달
-70,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,549532536,39.4,86.468,88.194,0.62079 (100.62079),1 3,2023/04/14 09:35:37,낙찰하한선 미달
-71,2618126604,주식회사 래오시스,윤경,분석,549503890,39.2,86.463,88.19,0.61549 (100.61549),15 6,2023/04/12 20:18:48,낙찰하한선 미달
-72,2158197601,주식회사 알파시큐넷,진승화,분석,549476860,39.2,86.459,88.185,0.61049 (100.61049),6 4,2023/04/13 16:27:17,낙찰하한선 미달
-73,1098161598,(주)삼우씨앤에스,이기만,분석,549466060,39.2,86.457,88.184,0.60850 (100.6085),4 3,2023/04/13 18:36:22,낙찰하한선 미달
-74,4468801407,(주)큐엔큐,장나미,분석,549428220,39.0,86.45,88.178,0.60149 (100.60149),12 6,2023/04/12 13:36:13,낙찰하한선 미달
-75,1058625329,주식회사 윈미디텍,강명환,분석,549412236,39.0,86.448,88.175,0.59854 (100.59854),10 6,2023/04/13 16:20:02,낙찰하한선 미달
-76,1108139892,(주)이화텔레콤,윤영배,분석,549405520,39.0,86.447,88.174,0.59730 (100.5973),12 1,2023/04/13 09:37:12,낙찰하한선 미달
-77,1298627304,주식회사 진네트웍스,이호진,분석,549403898,39.0,86.446,88.174,0.59700 (100.597),5 8,2023/04/14 09:22:24,낙찰하한선 미달
-78,2448601409,주식회사 지투넥스,김용태,분석,549395250,39.0,86.445,88.172,0.59540 (100.5954),12 14,2023/04/14 07:40:19,낙찰하한선 미달
-79,1058123684,주식회사 우전정보통신,이정,분석,549386364,38.8,86.443,88.171,0.59375 (100.59375),2 12,2023/04/14 09:44:30,낙찰하한선 미달
-80,2128142956,(주)한빛파워,선봉수,분석,549382780,38.8,86.443,88.17,0.59309 (100.59309),9 3,2023/04/14 09:00:32,낙찰하한선 미달
-81,1198616251,주식회사 누리인프라,정성우,분석,549379500,38.8,86.442,88.17,0.59248 (100.59248),15 14,2023/04/12 10:47:55,낙찰하한선 미달
-82,2038143631,주식회사 티시스,박남규,분석,549353633,38.8,86.438,88.166,0.58770 (100.5877),3 8,2023/04/14 07:40:36,낙찰하한선 미달
-83,2078136393,삼언전공 주식회사,공석복,분석,549353590,38.8,86.438,88.166,0.58769 (100.58769),5 8,2023/04/14 09:21:19,낙찰하한선 미달
-84,2141167760,세기정보통신,송재홍,분석,549352550,38.8,86.438,88.165,0.58749 (100.58749),11 4,2023/04/13 12:22:31,낙찰하한선 미달
-85,2188114856,서교정보통신(주),김기설,분석,549349910,38.8,86.437,88.165,0.58701 (100.58701),15 11,2023/04/13 19:15:35,낙찰하한선 미달
-86,1298104500,주식회사 상지카일룸,김영신,분석,549347690,38.8,86.437,88.165,0.58660 (100.5866),1 9,2023/04/13 08:57:28,낙찰하한선 미달
-87,1078167709,온세텔레콤(주),박준학,분석,549334700,38.8,86.435,88.163,0.58419 (100.58419),15 12,2023/04/13 09:24:05,낙찰하한선 미달
-88,2041077930,라인월드정보,박선양,분석,549320100,38.6,86.432,88.16,0.58149 (100.58149),4 8,2023/04/13 14:00:47,낙찰하한선 미달
-89,2208123149,(주)에이제이월드,최순호,분석,549315260,38.6,86.431,88.159,0.58060 (100.5806),7 10,2023/04/13 13:21:28,낙찰하한선 미달
-90,2078109289,栗林建設 株式會社,윤석율,분석,549314000,38.6,86.431,88.159,0.58036 (100.58036),2 11,2023/04/13 08:45:28,낙찰하한선 미달
-91,2548800191,신용전기통신 주식회사,정지택,분석,549313640,38.6,86.431,88.159,0.58030 (100.5803),6 4,2023/04/12 12:37:16,낙찰하한선 미달
-92,1358145603,한라인포넷(주),장경민,분석,549307689,38.6,86.43,88.158,0.57919 (100.57919),2 1,2023/04/13 23:18:53,낙찰하한선 미달
-93,2148888151,주식회사 씨앤피테크,제해동,분석,549294720,38.6,86.428,88.156,0.57680 (100.5768),8 7,2023/04/12 15:56:40,낙찰하한선 미달
-94,1138141456,(주)나우아이앤씨,손석후,분석,549284440,38.6,86.426,88.155,0.57489 (100.57489),4 10,2023/04/12 10:47:29,낙찰하한선 미달
-95,1198647905,주식회사 리안시스템,원미리,분석,549276880,38.6,86.425,88.153,0.57349 (100.57349),14 12,2023/04/12 21:32:52,낙찰하한선 미달
-96,1058645500,태지종합건설(주),박명호,분석,549268700,38.4,86.423,88.152,0.57198 (100.57198),5 15,2023/04/13 17:49:32,낙찰하한선 미달
-97,1018642796,주식회사 나이스포유,노길상,분석,549260125,38.4,86.422,88.151,0.57039 (100.57039),10 12,2023/04/13 15:48:34,낙찰하한선 미달
-98,1058162163,주식회사대한종합산전,이섭,분석,549246000,38.4,86.419,88.148,0.56778 (100.56778),1 15,2023/04/12 16:27:25,낙찰하한선 미달
-99,2078147814,(주)대호엔지니어링,윤용상,분석,549237984,38.4,86.418,88.147,0.56630 (100.5663),8 4,2023/04/13 09:15:53,낙찰하한선 미달
-100,1208768187,주식회사 다윈시스템,유재성,분석,549235410,38.4,86.418,88.147,0.56582 (100.56582),9 3,2023/04/12 16:28:54,낙찰하한선 미달
-101,2208612496,주식회사 드림시스텍,선호성,분석,549215800,38.2,86.414,88.144,0.56219 (100.56219),6 3,2023/04/13 09:03:35,낙찰하한선 미달
-102,2158765528,삼마전기통신 주식회사,고인숙,분석,549214789,38.2,86.414,88.143,0.56201 (100.56201),5 12,2023/04/14 08:26:57,낙찰하한선 미달
-103,1058795818,주식회사 티엠미디어,박용호,분석,549205535,38.2,86.412,88.142,0.56030 (100.5603),1 14,2023/04/13 09:58:55,낙찰하한선 미달
-104,2118716350,(주)비엔인더스트리,이재혁,분석,549204994,38.2,86.412,88.142,0.56019 (100.56019),4 3,2023/04/13 09:41:10,낙찰하한선 미달
-105,2188119278,한국씨네텍(주),김현철,분석,549203370,38.2,86.412,88.142,0.55989 (100.55989),13 12,2023/04/13 10:29:42,낙찰하한선 미달
-106,1288154026,(주)니트로시스템,정인교,분석,549202300,38.2,86.412,88.141,0.55970 (100.5597),15 12,2023/04/13 09:55:08,낙찰하한선 미달
-107,1198153402,고현건설(주),이화선,분석,549182840,38.2,86.409,88.138,0.55610 (100.5561),6 9,2023/04/12 17:15:58,낙찰하한선 미달
-108,1068157019,(주)세호영상,박석신,분석,549163380,38.2,86.405,88.135,0.55250 (100.5525),6 12,2023/04/13 09:00:03,낙찰하한선 미달
-109,2078148017,(주)명신시스템,노근식,분석,549142300,38.0,86.402,88.132,0.54860 (100.5486),3 13,2023/04/12 18:47:36,낙찰하한선 미달
-110,1208147588,서현정보통신(주),배상만,분석,549140675,38.0,86.401,88.131,0.54829 (100.54829),4 11,2023/04/12 19:15:27,낙찰하한선 미달
-111,2148132740,(주)융시스템,박진기,분석,549126080,38.0,86.399,88.129,0.54559 (100.54559),12 8,2023/04/12 18:56:11,낙찰하한선 미달
-112,1148190678,주식회사 에드원,김춘걸,분석,549124000,38.0,86.399,88.129,0.54521 (100.54521),14 9,2023/04/12 10:27:59,낙찰하한선 미달
-113,2130230588,태극정보통신,이상호,분석,549123326,38.0,86.398,88.129,0.54509 (100.54509),12 4,2023/04/13 20:52:28,낙찰하한선 미달
-114,1138629762,주식회사 이너인포,이정균,분석,549110846,38.0,86.396,88.127,0.54278 (100.54278),15 14,2023/04/12 16:25:43,낙찰하한선 미달
-115,4568800195,주식회사 동부코리아통신,윤미옥,분석,549102841,38.0,86.395,88.125,0.54130 (100.5413),7 9,2023/04/14 09:03:16,낙찰하한선 미달
-116,1088182120,(주) 포스콤 에스아이,양병기,분석,549094200,37.8,86.393,88.124,0.53970 (100.5397),10 7,2023/04/12 18:10:24,낙찰하한선 미달
-117,2118771649,주식회사 월드멀티넷,박영희,분석,549090569,37.8,86.393,88.123,0.53902 (100.53902),7 14,2023/04/12 14:53:57,낙찰하한선 미달
-118,7048701285,주식회사 하랑에스아이,김호중,분석,549087710,37.8,86.392,88.123,0.53850 (100.5385),1 12,2023/04/12 13:53:55,낙찰하한선 미달
-119,2108165652,키코아이비에스주식회사,이형철,분석,549080160,37.8,86.391,88.122,0.53710 (100.5371),7 8,2023/04/14 09:34:49,낙찰하한선 미달
-120,2128140491,(주)벧엘정보통신,채수진,분석,549050800,37.8,86.386,88.117,0.53167 (100.53167),13 3,2023/04/13 14:46:57,낙찰하한선 미달
-121,1068663404,주식회사 씨씨티비네오텍,최영근,분석,549048791,37.8,86.386,88.117,0.53130 (100.5313),9 6,2023/04/13 08:50:07,낙찰하한선 미달
-122,1088186937,(주)네오텔링크,박귀남,분석,549047709,37.8,86.386,88.117,0.53109 (100.53109),10 4,2023/04/13 09:10:37,낙찰하한선 미달
-123,4358600438,주식회사 씨투아테크놀러지,김정아,분석,549012580,37.6,86.38,88.111,0.52460 (100.5246),7 8,2023/04/13 13:14:29,낙찰하한선 미달
-124,2048129194,위성이앤씨(주),이양숙,분석,548996900,37.6,86.377,88.108,0.52169 (100.52169),12 11,2023/04/12 11:07:26,낙찰하한선 미달
-125,4248802653,(주)비트네이션,장길중,분석,548995821,37.6,86.377,88.108,0.52149 (100.52149),3 6,2023/04/13 10:21:00,낙찰하한선 미달
-126,1058660665,(주)일신전업,김한경,분석,548989153,37.6,86.376,88.107,0.52026 (100.52026),9 10,2023/04/14 06:14:52,낙찰하한선 미달
-127,2208197511,(주)다산지앤지,유철종,분석,548937990,37.4,86.367,88.099,0.51080 (100.5108),10 4,2023/04/12 10:13:33,낙찰하한선 미달
-128,1148135087,장한전산(주),이상철,분석,548937988,37.4,86.367,88.099,0.51079 (100.51079),9 5,2023/04/13 10:03:07,낙찰하한선 미달
-129,1098162433,광명정보통신 주식회사,김형준,분석,548934749,37.4,86.366,88.098,0.51020 (100.5102),9 3,2023/04/12 16:55:27,낙찰하한선 미달
