순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
32,1088611746,에스비엠텔레콤(주),홍은수,분석,31782350.0,88.577,88.451,0.51349 (100.51349),1 14,2023/07/11 06:48:58,
33,1138193726,(주)성진에스에스,강신범,분석,31783870.0,88.581,88.456,0.51829 (100.51829),2 8,2023/07/10 15:01:56,
34,2198124769,주식회사 성문엔지니어링,김선호,분석,31785510.0,88.586,88.46,0.52348 (100.52348),5 3,2023/07/10 00:36:13,
35,2158601380,세계정보시스템(주),한인창,분석,31790250.0,88.599,88.473,0.53847 (100.53847),8 11,2023/07/10 16:09:37,
36,5568600996,주영전자통신 주식회사,임채열,분석,31795720.0,88.614,88.489,0.55577 (100.55577),15 5,2023/07/07 11:46:33,
37,2108170441,주식회사 에이원아이티,문계숙,분석,31796260.0,88.616,88.49,0.55748 (100.55748),13 7,2023/07/11 09:41:43,
38,1068194348,(주)퓨젼아이앤씨,임영출,분석,31798160.0,88.621,88.495,0.56349 (100.56349),6 11,2023/07/11 09:08:35,
39,7418801210,주식회사 한국에이브이산업,이재숙,분석,31799420.0,88.625,88.499,0.56747 (100.56747),10 11,2023/07/11 06:20:00,
40,2038164825,(주)스피드정보통신,선의석,분석,31799618.0,88.625,88.499,0.56810 (100.5681),12 8,2023/07/10 07:38:02,
41,2208188477,(주)에이치티엠,정기채,분석,31800629.0,88.628,88.502,0.57130 (100.5713),7 9,2023/07/10 16:23:23,
42,1098603050,(주)이루기술,박지현,분석,31803200.0,88.635,88.509,0.57943 (100.57943),2 4,2023/07/10 12:10:15,
43,1188114949,이주씨스템(주),이복균,분석,31805040.0,88.64,88.515,0.58525 (100.58525),10 6,2023/07/11 09:13:37,
44,3958800527,주식회사 에스에이치아이티,정태순,분석,31807640.0,88.648,88.522,0.59347 (100.59347),12 4,2023/07/10 15:58:27,
45,5598700333,주식회사 제이투디앤티,김세환,분석,31808910.0,88.651,88.525,0.59748 (100.59748),9 13,2023/07/10 11:12:13,
46,2338109463,주식회사 아이티에스서비스,지영일,분석,31827350.0,88.702,88.577,0.65580 (100.6558),14 10,2023/07/10 19:09:00,
47,1858801633,삼보종합이앤씨주식회사,공갑배,분석,31828460.0,88.706,88.58,0.65931 (100.65931),14 7,2023/07/10 17:50:38,
48,1200582335,델타전자통신,이성남,분석,31841370.0,88.742,88.616,0.70014 (100.70014),7 15,2023/07/11 08:25:27,
49,3128196859,주식회사 가델,김정민,분석,31860700.0,88.795,88.669,0.76127 (100.76127),14 2,2023/07/07 20:28:50,
50,1108609224,주식회사 두루스코,김옥연,분석,31861451.0,88.797,88.672,0.76365 (100.76365),8 4,2023/07/11 09:29:00,
51,2068601178,주식회사 해인이티에프,오재근,분석,31864200.0,88.805,88.679,0.77234 (100.77234),3 12,2023/07/10 17:05:46,
52,5258602705,(주)세화 텔링크,이옥임,분석,31865520.0,88.809,88.683,0.77652 (100.77652),5 13,2023/07/10 17:42:57,
53,7508600152,육일전기공사주식회사,공삼례,분석,31868280.0,88.817,88.691,0.78525 (100.78525),3 15,2023/07/10 22:01:57,
54,2128197392,금수티아이주식회사,이형주,분석,31878889.0,88.846,88.72,0.81880 (100.8188),8 6,2023/07/10 09:49:28,
55,3238600741,주식회사 극동이에프씨,심정보,분석,31880060.0,88.849,88.723,0.82250 (100.8225),10 3,2023/07/10 23:22:06,
56,1058649262,주식회사 노하우전기통신,임창배,분석,31884260.0,88.861,88.735,0.83578 (100.83578),12 10,2023/07/10 09:53:21,
57,1108190583,키오스크코리아 주식회사,이명철,분석,31884490.0,88.862,88.736,0.83651 (100.83651),14 11,2023/07/11 09:05:59,
58,1068638093,(주)엘케이시스코,이기일,분석,31893960.0,88.888,88.762,0.86646 (100.86646),11 15,2023/07/10 09:28:13,
59,1062873386,이행정보통신공사,오흥식,분석,31918450.0,88.956,88.83,0.94391 (100.94391),7 3,2023/07/09 05:51:08,
60,1098651964,셀코정보기술 주식회사,권영용,분석,31924190.0,88.972,88.846,0.96206 (100.96206),14 13,2023/07/11 08:59:51,
61,2148752525,(주)엘티네트워크,조완식,분석,31930570.0,88.99,88.864,0.98224 (100.98224),1 10,2023/07/11 11:45:23,
62,7098602638,주식회사 시그널아이씨티,강민희,분석,31932073.0,88.994,88.868,0.98699 (100.98699),3 15,2023/07/10 21:13:56,
63,7948100026,(주)아성엠(M),전세희,분석,31935560.0,89.004,88.878,0.99802 (100.99802),6 3,2023/07/08 11:21:16,
64,2118606665,주식회사 아라랏,황지홍,분석,31993342.0,89.165,89.039,1.18076 (101.18076),3 12,2023/07/09 19:06:15,
65,5618600208,두인코컴넷(주),이철규,분석,32014600.0,89.224,89.098,1.24799 (101.24799),10 8,2023/07/10 16:38:08,
66,5208801248,주식회사 해주정보통신,임나영,분석,32016625.0,89.23,89.103,1.25439 (101.25439),7 3,2023/07/10 09:03:26,
67,2098133373,주식회사 씨스넷,이명재,분석,32023980.0,89.25,89.124,1.27766 (101.27766),2 15,2023/07/07 10:34:26,
68,2048161869,(주)근영이엔씨,이성영,분석,32132650.0,89.553,89.426,1.62133 (101.62133),8 1,2023/07/08 18:15:13,
69,1068619586,엠앨캐스트주식회사,김철호,분석,32198364.0,89.736,89.609,1.82915 (101.82915),2 3,2023/07/11 09:44:42,
70,1078104441,진화전기(주),문충모,분석,32239136.0,89.85,89.723,1.95810 (101.9581),15 8,2023/07/11 08:51:26,
71,2158168275,천마정보통신(주),황범만,분석,32368000.0,90.209,90.081,2.36564 (102.36564),11 7,2023/07/10 20:25:29,
72,2068182837,경안이엔지(주),금동중,분석,32682410.0,91.086,90.956,3.35998 (103.35998),5 6,2023/07/10 17:32:43,
-1,4208700205,주식회사 가은씨앤에스,양미영,분석,31574170.0,87.997,87.872,-0.14489 (99.85511),1 10,2023/07/11 12:15:58,낙찰하한선 미달
-2,1180673427,한마음정보시스템,정인숙,분석,31573447.0,87.995,87.87,-0.14718 (99.85282),1 2,2023/07/11 11:03:40,낙찰하한선 미달
-3,1058110006,삼성전기산업 주식회사,박소연,분석,31561400.0,87.961,87.836,-0.18528 (99.81472),10 13,2023/07/11 09:13:03,낙찰하한선 미달
-4,2068196840,주식회사 혜성이티에스,이상영,분석,31539417.0,87.9,87.775,-0.25480 (99.7452),2 13,2023/07/11 09:06:51,낙찰하한선 미달
-5,1138131356,중원기전(주),김창중,분석,31535600.0,87.889,87.765,-0.26687 (99.73313),2 7,2023/07/10 09:24:40,낙찰하한선 미달
-6,1138613391,주식회사 지에스씨앤씨,석덕림,분석,31523570.0,87.856,87.731,-0.30492 (99.69508),5 7,2023/07/10 07:43:01,낙찰하한선 미달
-7,1198174315,주식회사 다솜이엔씨,송인주,분석,31520220.0,87.846,87.722,-0.31551 (99.68449),13 8,2023/07/07 17:01:58,낙찰하한선 미달
-8,2128178492,주식회사 제이에치코리아,이주환,분석,31518770.0,87.842,87.718,-0.32010 (99.6799),10 12,2023/07/07 16:30:54,낙찰하한선 미달
-9,3218602097,(주)태연정보,김영태,분석,31510500.0,87.819,87.695,-0.34625 (99.65375),12 8,2023/07/10 15:03:23,낙찰하한선 미달
-10,1058716036,주식회사 피닉스엔지니어링,배금임,분석,31509780.0,87.817,87.693,-0.34853 (99.65147),8 4,2023/07/07 11:31:27,낙찰하한선 미달
-11,1098153822,서울텔엔지니어링(주),정영철,분석,31502830.0,87.798,87.673,-0.37051 (99.62949),10 5,2023/07/10 22:16:23,낙찰하한선 미달
-12,1198173261,주식회사 현대네트웍기술,조성익,분석,31499350.0,87.788,87.664,-0.38152 (99.61848),9 8,2023/07/07 16:18:39,낙찰하한선 미달
-13,2128611287,현민전기주식회사,김응민,분석,31495870.0,87.779,87.654,-0.39252 (99.60748),14 5,2023/07/10 15:50:19,낙찰하한선 미달
-14,2098139213,(주)뉴타운전력,박형우,분석,31495022.0,87.776,87.652,-0.39520 (99.6048),6 15,2023/07/10 22:19:00,낙찰하한선 미달
-15,1138618417,(주)씨에스플러스,장준영,분석,31492710.0,87.77,87.645,-0.40252 (99.59748),2 7,2023/07/11 07:59:38,낙찰하한선 미달
-16,1078724454,정일씨엔아이(주),유지봉,분석,31483220.0,87.743,87.619,-0.43253 (99.56747),15 12,2023/07/07 10:08:54,낙찰하한선 미달
-17,2158199031,한소리이앤씨주식회사,안홍희,분석,31478350.0,87.73,87.605,-0.44793 (99.55207),8 14,2023/07/10 10:44:19,낙찰하한선 미달
-18,2042772836,정한상사,김유성,분석,31467410.0,87.699,87.575,-0.48253 (99.51747),10 7,2023/07/10 09:56:31,낙찰하한선 미달
-19,2048620126,(주)상부사종합건설,이상만,분석,31462991.0,87.687,87.563,-0.49650 (99.5035),14 10,2023/07/11 00:03:23,낙찰하한선 미달
-20,2098121862,거우전설주식회사,김영훈,분석,31460972.0,87.681,87.557,-0.50289 (99.49711),10 2,2023/07/07 11:19:08,낙찰하한선 미달
-21,1078805018,주식회사 지엔아이테크,박우정,분석,31457850.0,87.673,87.548,-0.51276 (99.48724),5 8,2023/07/10 16:13:18,낙찰하한선 미달
-22,2708702044,(주)넷원시스템,김두한,분석,31453660.0,87.661,87.537,-0.52601 (99.47399),15 13,2023/07/10 09:51:40,낙찰하한선 미달
-23,2188120741,케이씨티정보통신(주),백형은,분석,31429280.0,87.593,87.469,-0.60312 (99.39688),9 14,2023/07/11 08:29:07,낙찰하한선 미달
-24,2148647194,투앤원정보통신주식회사,서승호,분석,31416000.0,87.556,87.432,-0.64512 (99.35488),9 5,2023/07/07 16:10:58,낙찰하한선 미달
-25,7288700415,주식회사 티엑스텍,박영기,분석,31407486.0,87.532,87.408,-0.67204 (99.32796),15 2,2023/07/10 20:56:38,낙찰하한선 미달
-26,1078675432,(주)비젼엔텍,김종윤,분석,31377100.0,87.448,87.324,-0.76814 (99.23186),14 9,2023/07/07 15:51:30,낙찰하한선 미달
-27,1088603552,주식회사 아이앤씨테크,전민호,분석,31372940.0,87.436,87.312,-0.78130 (99.2187),6 4,2023/07/10 19:51:51,낙찰하한선 미달
-28,2018182230,주식회사 본네트시큐,최수기,분석,31259833.0,87.121,86.997,-1.13900 (98.861),2 3,2023/07/11 09:21:29,낙찰하한선 미달
-29,1078151890,주식회사유진솔루션,이훈희,분석,31173339.0,86.88,86.756,-1.41255 (98.58745),3 8,2023/07/10 11:35:33,낙찰하한선 미달
-30,2128142640,팍스코이앤아이(주),송기민,분석,28945221.0,80.67,80.556,-8.45910 (91.5409),7 2,2023/07/10 15:57:11,낙찰하한선 미달
-31,1138169250,코리아이지텔주식회사,임규학,분석,,,,,,0000/00/00 00:00:00,기타
-32,1098172945,(주)마커스코리아,이헌철,분석,,,,,,0000/00/00 00:00:00,기타
-33,1078731896,(주)비시텍코리아,임헌욱,분석,,,,,,0000/00/00 00:00:00,기타
-34,1078143707,(주)신창전기,홍성수,분석,,,,,,0000/00/00 00:00:00,기타
-35,2148705513,주식회사 케이이에스 전기공사,강성진,분석,,,,,,0000/00/00 00:00:00,기타
-36,1068690366,(주)윈투스시스템,신경익,분석,,,,,,0000/00/00 00:00:00,기타
-37,1148678591,주식회사엠아이솔텍,최윤정,분석,,,,,,0000/00/00 00:00:00,기타
-38,1288172024,도원이엔아이(주),임우연,분석,,,,,,0000/00/00 00:00:00,기타
-39,1078677070,씨지에스아이티(주),최규식,분석,,,,,,0000/00/00 00:00:00,기타
-40,2158623647,시공전설(주),황호진,분석,,,,,,0000/00/00 00:00:00,기타
-41,1018154491,엘케이테크넷(주),이만형,분석,,,,,,0000/00/00 00:00:00,기타
-42,1058645500,태지종합건설(주),박명호,분석,,,,,,0000/00/00 00:00:00,기타
-43,1098603593,주식회사 완일이씨에스,김경창,분석,,,,,,0000/00/00 00:00:00,기타
-44,2048137258,대신엔에스(주),정동진,분석,,,,,,0000/00/00 00:00:00,기타
-45,2148645634,한국전자금융주식회사,구자성,분석,,,,,,0000/00/00 00:00:00,기타
-46,1198656229,주식회사 경진네트워크,김응환,분석,,,,,,0000/00/00 00:00:00,기타
-47,1018138303,주식회사 비엘에스,안홍서,분석,,,,,,0000/00/00 00:00:00,기타
