순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
652,1198639540,주식회사 새누,황선오,분석,112203750,89.108,88.477,0.51290 (100.5129),,2023/11/16 10:37:21,
653,1128118909,(주)한일종합산업,박응석,분석,112205080,89.109,88.478,0.51410 (100.5141),,2023/11/22 12:04:24,
654,2118603519,에쓰이씨 주식회사,이명규,분석,112207638,89.111,88.48,0.51640 (100.5164),,2023/11/22 14:57:17,
655,2058126341,종합전기 주식회사,김유훈,분석,112209307,89.113,88.481,0.51790 (100.5179),,2023/11/23 09:49:06,
656,1208612783,주식회사 나오디지탈,안병우,분석,112209860,89.113,88.482,0.51839 (100.51839),,2023/11/22 09:33:58,
657,1138163445,주식회사 삼도통신,이정경,분석,112211300,89.114,88.483,0.51969 (100.51969),,2023/11/20 14:05:43,
658,5728702483,주식회사 케이제이에스랩,나봉채,분석,112215984,89.118,88.487,0.52390 (100.5239),,2023/11/21 16:56:27,
659,1058110006,삼성전기산업 주식회사,박소연,분석,112216980,89.119,88.487,0.52479 (100.52479),,2023/11/22 16:39:24,
660,2178145434,주식회사 한양전자피에이,여동도,분석,112219890,89.121,88.49,0.52741 (100.52741),,2023/11/22 17:57:37,
661,1208633380,(주)에스에스통신,이종필,분석,112224600,89.125,88.493,0.53164 (100.53164),,2023/11/22 09:28:15,
662,1078155407,(주)윤익계전,안용준,분석,112225554,89.126,88.494,0.53250 (100.5325),,2023/11/16 10:39:34,
663,1068682075,주식회사 세이프원,이명근,분석,112226000,89.126,88.495,0.53290 (100.5329),,2023/11/21 11:30:36,
664,1098655451,주식회사 투비,차인성,분석,112239500,89.137,88.505,0.54503 (100.54503),,2023/11/22 10:40:47,
665,1088167041,(주)가디엘,최혜심,분석,112268959,89.161,88.528,0.57150 (100.5715),,2023/11/22 15:06:26,
666,3148701175,주식회사 윈스타비투비,강가현,분석,112269550,89.162,88.529,0.57203 (100.57203),,2023/11/17 10:42:25,
667,2068196840,주식회사 혜성이티에스,이상영,분석,112276520,89.167,88.534,0.57830 (100.5783),,2023/11/22 08:59:27,
668,1108175622,동해아이앤티(주),이기봉,분석,112280500,89.171,88.538,0.58187 (100.58187),,2023/11/21 19:13:01,
669,1198668254,대신인포시스 주식회사,최혜경,분석,112280540,89.171,88.538,0.58191 (100.58191),,2023/11/20 09:51:07,
670,6458700672,주식회사 비앤아이테크,김혜용,분석,112281858,89.172,88.539,0.58310 (100.5831),,2023/11/22 16:08:29,
671,1138649133,빅썬시스템즈 주식회사,권태일,분석,112281970,89.172,88.539,0.58320 (100.5832),,2023/11/21 08:46:55,
672,2048188475,주식회사 오파스넷,장수현,분석,112282530,89.172,88.539,0.58370 (100.5837),,2023/11/20 15:59:36,
673,2068617141,(주)텔코아,황민석,분석,112282870,89.173,88.539,0.58400 (100.584),,2023/11/21 16:46:30,
674,4028141375,주식회사 이레유비크,박임철,분석,112290200,89.179,88.545,0.59059 (100.59059),,2023/11/22 17:52:02,
675,1138640864,주식회사 지앤씨씨,정연진,분석,112294330,89.182,88.548,0.59430 (100.5943),,2023/11/21 15:00:50,
676,1068180183,보람정보통신서비스(주),정승원,분석,112296300,89.183,88.55,0.59607 (100.59607),,2023/11/17 01:00:09,
677,1058714080,(주) 한일이앤에스,박완교,분석,112300441,89.187,88.553,0.59980 (100.5998),,2023/11/22 10:55:13,
678,2048610496,주식회사 김스애드,김진희,분석,112302100,89.188,88.555,0.60129 (100.60129),,2023/11/22 18:00:41,
679,2068157319,주식회사 에스엘정보통신,채용석,분석,112304269,89.19,88.556,0.60324 (100.60324),,2023/11/21 21:17:16,
680,1148135087,장한전산(주),이상철,분석,112311569,89.196,88.562,0.60980 (100.6098),,2023/11/22 13:10:37,
681,5478101768,하스트 주식회사,김종혁,분석,112317801,89.201,88.567,0.61540 (100.6154),,2023/11/21 10:21:31,
682,1198118405,우광기전(주),이기진,분석,112318720,89.202,88.568,0.61622 (100.61622),,2023/11/21 09:09:44,
683,2098122745,새결정보통신(주),고성진,분석,112319359,89.202,88.568,0.61680 (100.6168),,2023/11/21 15:09:44,
684,2148811443,(주)우신지엘에스,문경종,분석,112320030,89.203,88.569,0.61740 (100.6174),,2023/11/21 23:42:32,
685,2078147814,(주)대호엔지니어링,윤용상,분석,112324120,89.206,88.572,0.62107 (100.62107),,2023/11/22 11:15:01,
686,4568800195,주식회사 동부코리아통신,윤미옥,분석,112329262,89.21,88.576,0.62570 (100.6257),,2023/11/22 14:07:02,
687,2148781807,(주)창리정보통신,정종호,분석,112329930,89.211,88.577,0.62630 (100.6263),,2023/11/22 13:13:31,
688,2148805903,리조이스통신주식회사,최공휘,분석,112335710,89.216,88.581,0.63149 (100.63149),,2023/11/21 09:18:09,
689,1078212647,사단법인 한국장애인미래정책포럼,배영환,분석,112336700,89.216,88.582,0.63238 (100.63238),,2023/11/22 11:11:35,
690,2068611905,(주)한포넷,이현우,분석,112339673,89.219,88.584,0.63505 (100.63505),,2023/11/22 11:03:10,
691,2068601047,왕건전기 주식회사,한미라,분석,112355412,89.232,88.597,0.64920 (100.6492),,2023/11/23 09:31:17,
692,1062873386,이행정보통신공사,오흥식,분석,112356850,89.233,88.598,0.65049 (100.65049),,2023/11/21 19:44:34,
693,1018639665,(주)한양인프라넷,김주호,분석,112356900,89.233,88.598,0.65053 (100.65053),,2023/11/21 08:08:59,
694,1118101759,신원전설(주),심한섭,분석,112365538,89.24,88.605,0.65830 (100.6583),,2023/11/21 11:45:45,
695,5568600846,주식회사 아이콘정보통신,박종일,분석,112365560,89.24,88.605,0.65832 (100.65832),,2023/11/21 10:57:07,
696,3128196859,주식회사 가델,김정민,분석,112366100,89.24,88.605,0.65880 (100.6588),,2023/11/21 21:46:37,
697,2148107988,(주)서울정보시스템,이문현,분석,112366330,89.241,88.605,0.65901 (100.65901),,2023/11/16 09:17:21,
698,1198658528,진솔이앤에스 주식회사,김정현,분석,112376219,89.249,88.613,0.66790 (100.6679),,2023/11/22 17:24:21,
699,1118114477,주식회사 대흥데이타통신,박상영,분석,112380780,89.252,88.617,0.67199 (100.67199),,2023/11/21 11:04:51,
700,1198615820,프리커스(주),최훈,분석,112389489,89.259,88.623,0.67982 (100.67982),,2023/11/17 14:00:37,
701,2208865207,주식회사 소나텍,최성욱,분석,112391437,89.261,88.625,0.68157 (100.68157),,2023/11/21 10:10:54,
702,1088179663,주식회사 시큐뱅크,심재춘,분석,112393020,89.262,88.626,0.68299 (100.68299),,2023/11/20 19:30:53,
703,3218602097,(주)태연정보,김영태,분석,112401500,89.269,88.633,0.69061 (100.69061),,2023/11/22 18:15:10,
704,5258602705,(주)세화 텔링크,이옥임,분석,112426498,89.29,88.653,0.71308 (100.71308),,2023/11/22 19:25:55,
705,3798700760,로안테크(주),장승현,분석,112430077,89.293,88.655,0.71630 (100.7163),,2023/11/22 11:19:42,
706,8978600790,로봇앤컴 주식회사,이경일,분석,112448220,89.307,88.67,0.73260 (100.7326),,2023/11/17 13:04:56,
707,1138640850,주식회사 우솔네트웍스,유상열,분석,112455000,89.313,88.675,0.73869 (100.73869),,2023/11/21 11:46:24,
708,2198128106,우선이엔씨(주),김광수,분석,112460000,89.317,88.679,0.74319 (100.74319),,2023/11/22 16:34:37,
709,1098651964,셀코정보기술 주식회사,권영용,분석,112461790,89.318,88.681,0.74480 (100.7448),,2023/11/21 21:19:13,
710,1208635791,주식회사 피엔에이링크,연제성,분석,112463345,89.32,88.682,0.74619 (100.74619),,2023/11/22 14:08:32,
711,1088193869,(주)동명텔레콤,김경은,분석,112468240,89.324,88.686,0.75059 (100.75059),,2023/11/21 08:35:47,
712,1198172336,정보와기술 주식회사,이충근,분석,112481160,89.334,88.696,0.76220 (100.7622),,2023/11/21 17:52:45,
713,2618126604,주식회사 래오시스,윤경,분석,112481820,89.335,88.696,0.76280 (100.7628),,2023/11/22 07:13:33,
714,1168162839,주식회사 유니포인트,안국필,분석,112482540,89.335,88.697,0.76344 (100.76344),,2023/11/20 09:22:45,
715,7048701285,주식회사 하랑에스아이,김호중,분석,112488380,89.34,88.701,0.76869 (100.76869),,2023/11/21 11:56:30,
716,1328105709,(주)왕선전설,조정현,분석,112492613,89.344,88.705,0.77250 (100.7725),,2023/11/23 12:23:18,
717,1198687872,주식회사 스타버킷,김영섭,분석,112494950,89.345,88.707,0.77460 (100.7746),,2023/11/21 14:05:54,
718,1058688514,(주)엠티에스정보기술,신현준,분석,112501960,89.351,88.712,0.78090 (100.7809),,2023/11/21 16:18:47,
719,1198195493,주식회사 인텍하우징,심인석,분석,112510083,89.358,88.719,0.78820 (100.7882),,2023/11/23 09:20:24,
720,2018162836,(주)선전력시스템,임철학,분석,112518429,89.365,88.725,0.79570 (100.7957),,2023/11/22 01:12:35,
721,2098141039,(주)벨에어테크,최트로이,분석,112526969,89.372,88.732,0.80337 (100.80337),,2023/11/16 10:30:29,
722,2298134599,(주)시에나텔레콤,임종태,분석,112529333,89.373,88.734,0.80550 (100.8055),,2023/11/22 09:12:28,
723,1148726111,티비엠테크주식회사,김치연,분석,112535100,89.378,88.738,0.81068 (100.81068),,2023/11/20 20:54:50,
724,1198642201,주식회사 한일이앤씨,황유경,분석,112544645,89.386,88.746,0.81926 (100.81926),,2023/11/22 14:37:04,
725,2158690656,금성통신건설(주),윤영신,분석,112550390,89.391,88.75,0.82442 (100.82442),,2023/11/21 15:06:54,
726,1138633645,주식회사 와이넷,석지윤,분석,112552120,89.392,88.752,0.82597 (100.82597),,2023/11/20 08:54:45,
727,1138141456,(주)나우아이앤씨,안남훈,분석,112572953,89.409,88.768,0.84470 (100.8447),,2023/11/21 12:42:28,
728,1138628119,주식회사 아이티로그,김인희,분석,112582522,89.417,88.776,0.85329 (100.85329),,2023/11/21 21:37:46,
729,2208735083,주식회사 강남전기공사,나중안,분석,112586529,89.42,88.779,0.85690 (100.8569),,2023/11/21 17:06:05,
730,1068178635,(주)지아이테크놀러지,홍영우,분석,112590800,89.424,88.782,0.86073 (100.86073),,2023/11/22 14:20:41,
731,1068611721,우리보안 주식회사,이명재,분석,112592538,89.425,88.784,0.86230 (100.8623),,2023/11/23 08:11:12,
732,1408177811,주식회사 네오비젼,유정식,분석,112601800,89.433,88.791,0.87062 (100.87062),,2023/11/22 09:50:48,
733,2148620797,(주)세인씨앤씨,조정화,분석,112613000,89.442,88.8,0.88068 (100.88068),,2023/11/23 08:36:41,
734,1088159691,(주)다우텔레콤,이영순,분석,112614125,89.443,88.801,0.88170 (100.8817),,2023/11/22 21:11:14,
735,1068194348,(주)퓨젼아이앤씨,임영출,분석,112635200,89.46,88.817,0.90064 (100.90064),,2023/11/22 10:42:30,
736,1198632979,성민전기 주식회사,김미영,분석,112640000,89.464,88.821,0.90495 (100.90495),,2023/11/20 22:58:10,
737,2298119166,(주)삼영기업,금동흠,분석,112644000,89.467,88.824,0.90854 (100.90854),,2023/11/20 17:29:48,
738,7288700415,주식회사 티엑스텍,박영기,분석,112654184,89.475,88.832,0.91770 (100.9177),,2023/11/22 20:00:47,
739,2018179526,중앙케이블네트워크(주),노상우,분석,112655520,89.476,88.833,0.91890 (100.9189),,2023/11/22 11:25:53,
740,1058130768,세원전설 주식회사,최영래,분석,112685007,89.5,88.857,0.94540 (100.9454),,2023/11/22 16:13:07,
741,1138131356,중원기전(주),김창중,분석,112687000,89.502,88.858,0.94719 (100.94719),,2023/11/22 08:56:32,
742,1058660665,(주)일신전업,김한경,분석,112687571,89.503,88.859,0.94770 (100.9477),,2023/11/23 06:16:16,
743,1208799924,(주)푸름데이타웨어,이광진,분석,112688986,89.504,88.86,0.94897 (100.94897),,2023/11/20 17:07:17,
744,1078128574,(주)대진정보텔레콤,경완수,분석,112703140,89.515,88.871,0.96169 (100.96169),,2023/11/22 16:00:50,
745,2148188924,우민전기(주),이학표,분석,112704814,89.517,88.872,0.96320 (100.9632),,2023/11/22 13:56:14,
746,2108157604,주식회사 유니원이엔지,장소영,분석,112772460,89.572,88.925,1.02399 (101.02399),,2023/11/22 09:30:55,
747,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,112781480,89.579,88.933,1.03209 (101.03209),,2023/11/20 09:06:50,
748,1078636517,주식회사 국일이앤씨,서남석,분석,112800948,89.595,88.948,1.04959 (101.04959),,2023/11/22 06:28:12,
749,1108177407,시큐에스주식회사,정재량,분석,112813500,89.605,88.958,1.06087 (101.06087),,2023/11/22 07:40:24,
750,4918100826,키엔컴아이엔씨 주식회사,이현지,분석,112814975,89.606,88.959,1.06219 (101.06219),,2023/11/21 11:49:14,
751,1088155278,금하개발(주),김명준,분석,112834672,89.622,88.975,1.07990 (101.0799),,2023/11/22 17:17:56,
752,7128702247,주식회사 파인네트웍스,김미정,분석,112849025,89.634,88.986,1.09279 (101.09279),,2023/11/22 09:33:36,
753,2098134713,키엔컴 주식회사,최성덕,분석,112924500,89.696,89.045,1.16062 (101.16062),,2023/11/20 16:32:54,
754,1208742606,주식회사 테눅스,전석순,분석,112969300,89.732,89.081,1.20088 (101.20088),,2023/11/20 16:20:40,
755,1298104500,주식회사 상지카일룸,김영신,분석,112986460,89.746,89.094,1.21630 (101.2163),,2023/11/23 09:55:46,
756,2148104884,두원이에프씨 주식회사,황운천,분석,112995464,89.754,89.101,1.22440 (101.2244),,2023/11/22 17:19:42,
757,2148186794,주식회사 리트코,정종경,분석,113017800,89.772,89.119,1.24447 (101.24447),,2023/11/22 10:16:16,
758,1058649262,주식회사 노하우전기통신,임창배,분석,113047200,89.796,89.142,1.27089 (101.27089),,2023/11/21 10:30:16,
759,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,113093660,89.834,89.179,1.31264 (101.31264),,2023/11/21 16:37:28,
760,2108160017,(주)누리온정보통신,박종수,분석,113225350,89.941,89.283,1.43099 (101.43099),,2023/11/20 16:21:52,
761,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,115797300,92.038,91.311,3.74234 (103.74234),,2023/11/21 13:35:00,
762,7968600745,마스트아이엔씨 주식회사,전병호,분석,117697110,93.587,92.809,5.44965 (105.44965),,2023/11/21 10:31:39,
763,1208194567,아산정보통신(주),홍수길,분석,119941305,95.417,94.578,7.46646 (107.46646),,2023/11/22 11:12:47,
764,1108609224,주식회사 두루스코,김옥연,분석,243971625,196.5533,192.382,118.92956 (218.92956),,2023/11/23 11:02:16,
765,1058179892,(주)지에스컴,김형호,분석,1111570000,904.0018,876.521,898.61957 (998.61957),,2023/11/20 17:18:51,
-1,5878600398,주식회사 엑사엔시스,나정환,분석,110527500,87.741,87.155,-0.99350 (99.0065),,2023/11/22 07:55:33,
-2,2178141893,주식회사대웅텔레콤,전진숙,분석,110525163,87.739,87.153,-0.99560 (99.0044),,2023/11/22 10:11:07,
-3,1188109785,주식회사 안세기술,이용안,분석,110521100,87.736,87.15,-0.99926 (99.00074),,2023/11/21 15:53:52,
-4,1078104441,진화전기(주),문충모,분석,110520490,87.735,87.15,-0.99980 (99.0002),,2023/11/23 09:14:06,
-5,1138188878,주식회사 신영이엔티,이찬세,분석,110478890,87.702,87.117,-1.03719 (98.96281),,2023/11/21 17:30:55,
-6,1058727284,(주)조은네트웍스,김장열,분석,110469700,87.694,87.11,-1.04545 (98.95455),,2023/11/22 09:49:35,
-7,7128701175,주식회사 미미엔지니어링,김진희,분석,110420700,87.654,87.071,-1.08948 (98.91052),,2023/11/21 09:22:56,
-8,6058632937,주식회사 타키온정보기술,이건조,분석,110383600,87.624,87.042,-1.12282 (98.87718),,2023/11/21 15:28:55,
-9,1778800569,주식회사 유원이씨에스,유명종,분석,110321754,87.573,86.993,-1.17840 (98.8216),,2023/11/23 09:26:01,
-10,1618701659,(주)케이엔피네트웍스,박승일,분석,110304000,87.559,86.979,-1.19436 (98.80564),,2023/11/21 10:47:32,
-11,1068669669,(주)일광통신,이병일,분석,110284270,87.543,86.963,-1.21209 (98.78791),,2023/11/22 17:05:34,
-12,1018154598,씨엔에스코리아(주),유호태,분석,110267800,87.529,86.95,-1.22689 (98.77311),,2023/11/17 08:20:58,
-13,8268102035,주식회사 더블유엔에스,박현준,분석,110221000,87.491,86.914,-1.26895 (98.73105),,2023/11/16 10:27:48,
-14,1028135124,현대에이치디에스(주),이철규,분석,110219600,87.49,86.912,-1.27021 (98.72979),,2023/11/21 10:02:43,
-15,1058665689,(주)경림이앤지,김창근,분석,110127999,87.415,86.84,-1.35253 (98.64747),,2023/11/22 17:32:47,
-16,1198605337,(주)신한이엔아이,유순자,분석,109505698,86.908,86.349,-1.91177 (98.08823),,2023/11/22 08:14:56,
