순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
16,1198606485,주식회사 에이치엠솔루션,이상진,분석,139807200,88.027,87.191,-0.63069 (99.36931),11 4,2023/11/20 10:10:13,
17,1138157550,뉴코리아전자통신 주식회사,조영순,분석,139828430,88.04,87.204,-0.61560 (99.3844),1 10,2023/11/20 15:34:35,
18,1068641638,(주)매트릭스미디어,김진성,분석,139852070,88.055,87.219,-0.59880 (99.4012),8 6,2023/11/21 09:58:20,
19,2098139213,(주)뉴타운전력,박형우,분석,139864166,88.063,87.227,-0.59020 (99.4098),3 13,2023/11/21 23:59:55,
20,1128141680,주식회사엠케이씨티,장재철,분석,139903680,88.088,87.251,-0.56212 (99.43788),5 7,2023/11/21 18:38:35,
21,1198800016,주식회사 태영정보통신공사,김석주,분석,139910139,88.092,87.255,-0.55753 (99.44247),5 4,2023/11/20 15:06:05,
22,2068120414,(주)일광기업,오도진,분석,139910385,88.092,87.255,-0.55735 (99.44265),8 9,2023/11/21 08:41:21,
23,2128140491,(주)벧엘정보통신,이효진,분석,139929200,88.104,87.267,-0.54398 (99.45602),14 10,2023/11/22 05:19:05,
24,4168128895,(주)비아이씨스템,방인식,분석,139947590,88.115,87.279,-0.53091 (99.46909),4 1,2023/11/21 09:38:24,
25,1138148861,선진인포텍(주),김인구,분석,139969410,88.129,87.292,-0.51540 (99.4846),2 3,2023/11/22 11:07:47,
26,1068648117,주식회사 티원엘에스,김영규,분석,139989660,88.142,87.305,-0.50101 (99.49899),14 11,2023/11/20 18:55:57,
27,2118606665,주식회사 아라랏,황지홍,분석,139993418,88.144,87.307,-0.49834 (99.50166),2 1,2023/11/21 22:03:32,
28,1068674084,주식회사월드아이,신영구,분석,139998110,88.147,87.31,-0.49500 (99.505),8 14,2023/11/21 16:18:46,
29,1338113707,(주)대보통신,염영숙,분석,140001700,88.149,87.312,-0.49245 (99.50755),3 4,2023/11/20 13:22:03,
30,3238600741,주식회사 극동이에프씨,심정보,분석,140029061,88.167,87.329,-0.47300 (99.527),10 8,2023/11/22 07:11:01,
31,1058649199,주식회사 두배라,김왕섭,분석,140043551,88.176,87.339,-0.46271 (99.53729),1 12,2023/11/20 14:15:15,
32,1128152663,한국아이디정보(주),송찬호,분석,140056210,88.184,87.346,-0.45371 (99.54629),7 1,2023/11/20 09:33:45,
33,1078606385,대선아이넷(주),신일자,분석,140060990,88.187,87.349,-0.45031 (99.54969),5 1,2023/11/21 17:13:37,
34,1018639665,(주)한양인프라넷,김주호,분석,140069440,88.192,87.355,-0.44430 (99.5557),5 15,2023/11/20 09:30:44,
35,1058221062,사단법인 대한장애인복지협회,박재환,분석,140073000,88.194,87.357,-0.44177 (99.55823),7 11,2023/11/21 18:10:38,
36,1178168836,(주)유한이엔씨,신정식,분석,140115637,88.221,87.383,-0.41147 (99.58853),15 14,2023/11/22 09:01:05,
37,1108194750,주식회사 씨큐넷,하준균,분석,140135670,88.234,87.396,-0.39723 (99.60277),1 9,2023/11/22 09:01:51,
38,1058199938,삼호전자통신(주),이경희,분석,140148790,88.242,87.404,-0.38791 (99.61209),3 12,2023/11/21 09:57:29,
39,2098211809,사단법인 해오름장애인협회,노영주,분석,140157479,88.247,87.41,-0.38173 (99.61827),2 7,2023/11/21 16:40:42,
40,1048120291,청음통신 주식회사,임광희,분석,140158500,88.248,87.41,-0.38100 (99.619),15 6,2023/11/22 09:54:38,
41,1128148285,(주)백제이앤씨,손흥도,분석,140166680,88.253,87.415,-0.37519 (99.62481),1 8,2023/11/21 09:20:59,
42,1198165586,제이케이앤티텔레콤(주),전찬화,분석,140175643,88.259,87.421,-0.36882 (99.63118),13 12,2023/11/21 10:44:15,
43,2078149729,주식회사 지앤에스기술,문창수,분석,140180448,88.262,87.424,-0.36540 (99.6346),1 13,2023/11/22 09:09:07,
44,1118129252,광원전설(주),김영선,분석,140195080,88.271,87.433,-0.35500 (99.645),8 14,2023/11/22 10:18:41,
45,2018603701,소성정보기술 주식회사,김금남,분석,140202286,88.276,87.437,-0.34988 (99.65012),8 5,2023/11/22 09:12:23,
46,2068663169,(주)지엠케이정보통신,최경숙,분석,140205350,88.278,87.439,-0.34770 (99.6523),12 10,2023/11/22 09:50:31,
47,2068124123,(주)세양텔레콤,김한섭,분석,140212948,88.282,87.444,-0.34230 (99.6577),6 12,2023/11/21 08:59:11,
48,2068125404,(주)대경인트라넷,이강열,분석,140213369,88.283,87.444,-0.34201 (99.65799),10 7,2023/11/21 18:10:41,
49,2118850165,해음전기(주),김년봉,분석,140213782,88.283,87.445,-0.34171 (99.65829),7 9,2023/11/22 08:56:39,
50,1288138083,주식회사 유앤후레쉬,우재명,분석,140219630,88.287,87.448,-0.33756 (99.66244),11 7,2023/11/21 23:21:31,
51,5298100062,주식회사 알에프코리아,신현성,분석,140236020,88.297,87.459,-0.32591 (99.67409),7 6,2023/11/21 10:01:13,
52,1078151890,주식회사유진솔루션,이훈희,분석,140242902,88.301,87.463,-0.32101 (99.67899),4 10,2023/11/21 10:30:45,
53,1138658592,위너시스텍 주식회사,조용걸,분석,140252100,88.307,87.469,-0.31448 (99.68552),11 14,2023/11/21 10:38:06,
54,2158686429,주식회사 비엔솔루트,김진형,분석,140260855,88.313,87.474,-0.30825 (99.69175),13 2,2023/11/22 08:20:32,
55,1138185890,(주)두손씨에스티,최수경,분석,140268700,88.317,87.479,-0.30268 (99.69732),2 11,2023/11/20 09:32:34,
56,1078735096,주식회사 등대씨엔씨,서철승,분석,140273030,88.32,87.482,-0.29960 (99.7004),11 10,2023/11/20 17:12:28,
57,2098124011,(주)주암전기통신,정한석,분석,140287516,88.329,87.491,-0.28930 (99.7107),1 6,2023/11/20 10:05:28,
58,1138636870,주식회사 나우시스템,이종한,분석,140289340,88.33,87.492,-0.28801 (99.71199),8 5,2023/11/21 08:43:36,
59,1068654453,주식회사 티엔에스솔루션,박종수,분석,140319590,88.35,87.511,-0.26651 (99.73349),9 1,2023/11/21 09:11:05,
60,2158171237,(주)모빌텍,오승환,분석,140320242,88.35,87.511,-0.26604 (99.73396),3 2,2023/11/22 09:26:42,
61,2108122823,우영정보통신(주),황태하,분석,140321570,88.351,87.512,-0.26510 (99.7349),14 5,2023/11/21 10:21:53,
62,1058718276,에이원게이트 주식회사,이옥경,분석,140344000,88.365,87.526,-0.24916 (99.75084),7 15,2023/11/20 18:28:17,
63,1148199927,주식회사 인텔리빅스,최은수,분석,140356320,88.373,87.534,-0.24040 (99.7596),14 10,2023/11/21 09:31:03,
64,1138604679,(주) 투데이게이트,김익훈,분석,140361537,88.376,87.537,-0.23669 (99.76331),13 4,2023/11/20 09:57:09,
65,2148645634,한국전자금융주식회사,구자성,분석,140370800,88.382,87.543,-0.23011 (99.76989),14 1,2023/11/20 10:24:13,
66,1068656301,주식회사 티제이원,최정국,분석,140385670,88.391,87.552,-0.21954 (99.78046),3 15,2023/11/20 15:05:21,
67,1348182624,(주)이앤에스알앤디,이봉희,분석,140386800,88.392,87.553,-0.21874 (99.78126),12 4,2023/11/20 10:20:04,
68,4108607408,주식회사 천운정보통신,김복중,분석,140394900,88.397,87.558,-0.21298 (99.78702),2 3,2023/11/21 09:20:45,
69,2448601409,주식회사 지투넥스,김용태,분석,140397300,88.398,87.559,-0.21127 (99.78873),8 7,2023/11/20 14:37:13,
70,2158168275,천마정보통신(주),황범만,분석,140413000,88.408,87.569,-0.20012 (99.79988),13 3,2023/11/20 11:38:19,
71,1088149704,썬시큐원(주),백석환,분석,140429060,88.418,87.579,-0.18870 (99.8113),11 7,2023/11/21 05:47:01,
72,2048620636,(주)유시스,이경재,분석,140442170,88.427,87.587,-0.17938 (99.82062),5 13,2023/11/20 09:57:09,
73,2098161262,주식회사 아이에스인텍,황관홍,분석,140448470,88.431,87.591,-0.17491 (99.82509),6 3,2023/11/22 09:55:34,
74,1078763383,주식회사 아이티블럭,배경원,분석,140451848,88.433,87.593,-0.17250 (99.8275),9 13,2023/11/20 15:28:54,
75,1108177407,시큐에스주식회사,정재량,분석,140452200,88.433,87.593,-0.17225 (99.82775),7 8,2023/11/21 08:18:00,
76,2098134713,키엔컴 주식회사,최성덕,분석,140456400,88.436,87.596,-0.16927 (99.83073),6 7,2023/11/20 16:28:11,
77,2078149656,코리아데이타코퍼레이션(주),이기철,분석,140458460,88.437,87.597,-0.16780 (99.8322),2 6,2023/11/21 12:35:49,
78,1058747280,주식회사 하이디,문이수,분석,140461970,88.439,87.599,-0.16531 (99.83469),1 3,2023/11/20 15:34:27,
79,2068606585,(주)상지일렉스,정원상,분석,140463525,88.44,87.6,-0.16420 (99.8358),5 2,2023/11/20 20:16:15,
80,1198655462,지티에스솔루션즈 주식회사,김민수,분석,140484600,88.453,87.614,-0.14923 (99.85077),5 11,2023/11/22 00:44:56,
81,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,140498600,88.462,87.622,-0.13927 (99.86073),8 3,2023/11/21 09:17:10,
82,1068178635,(주)지아이테크놀러지,홍영우,분석,140512700,88.471,87.631,-0.12925 (99.87075),7 3,2023/11/21 13:39:06,
83,1098154781,(주)공항엔지니어링,박필립,분석,140516700,88.474,87.634,-0.12641 (99.87359),12 14,2023/11/21 20:14:48,
84,2148705513,주식회사 케이이에스 전기공사,강성진,분석,140516848,88.474,87.634,-0.12630 (99.8737),6 12,2023/11/21 10:03:08,
85,1068690366,(주)윈투스시스템,신경익,분석,140518255,88.475,87.635,-0.12530 (99.8747),2 7,2023/11/21 18:13:53,
86,1058601287,(주)성산정보시스템,김기주,분석,140524024,88.478,87.638,-0.12120 (99.8788),13 12,2023/11/21 16:36:57,
87,1298126260,현대아이티에스전자(주),정영자,분석,140525360,88.479,87.639,-0.12025 (99.87975),10 12,2023/11/22 08:29:25,
88,1078724454,정일씨엔아이(주),유지봉,분석,140526800,88.48,87.64,-0.11923 (99.88077),2 11,2023/11/22 10:02:48,
89,2128145574,콤시스(주),서경환,분석,140538520,88.487,87.647,-0.11090 (99.8891),9 10,2023/11/20 14:18:24,
90,1018651785,주식회사 청심아이티,김재균,분석,140540900,88.489,87.649,-0.10921 (99.89079),15 8,2023/11/22 09:55:47,
91,1018143596,부기테크(주),은철우,분석,140543780,88.491,87.65,-0.10716 (99.89284),7 12,2023/11/21 13:30:06,
92,1198646212,주식회사 에프에스네트웍스,이화수,분석,140546960,88.493,87.652,-0.10490 (99.8951),15 8,2023/11/21 08:59:14,
93,1848801998,주식회사 기어,강호왕,분석,140548505,88.494,87.653,-0.10380 (99.8962),15 8,2023/11/21 21:41:10,
94,2098133747,(주)한국에스알테크,이재호,분석,140550700,88.495,87.655,-0.10224 (99.89776),6 8,2023/11/21 09:36:29,
95,1078757203,주식회사 비에스파워,정병섭,분석,140575300,88.511,87.67,-0.08476 (99.91524),3 1,2023/11/20 17:20:29,
96,1048159651,(주)성우음향정보통신,송민자,분석,140577814,88.512,87.672,-0.08297 (99.91703),14 12,2023/11/22 08:47:04,
97,2068184285,주식회사 진명파워택,이명규,분석,140578698,88.513,87.672,-0.08234 (99.91766),9 14,2023/11/22 09:46:36,
98,1288610057,주식회사 청명씨앤아이,문현민,분석,140583115,88.515,87.675,-0.07920 (99.9208),11 6,2023/11/22 08:47:35,
99,1168111572,남성기전(주),최전남,분석,140588300,88.519,87.678,-0.07552 (99.92448),10 6,2023/11/20 14:58:38,
100,2018176136,(주)휴넷시스템,김초영,분석,140616037,88.536,87.696,-0.05581 (99.94419),3 8,2023/11/20 14:50:26,
101,6358700388,(주)예본아이디,김정민,분석,140616400,88.536,87.696,-0.05555 (99.94445),8 1,2023/11/20 10:19:45,
102,1138137229,두복산전(주),이영두,분석,140620100,88.539,87.698,-0.05292 (99.94708),8 5,2023/11/21 13:42:44,
103,1068616518,(주)애니씨앤에스,이일규,분석,140622090,88.54,87.699,-0.05150 (99.9485),14 10,2023/11/21 14:20:34,
104,1138637772,(주)헤로스테크,박우현,분석,140629120,88.544,87.704,-0.04651 (99.95349),14 12,2023/11/20 15:46:02,
105,1050296111,중앙전자통신,김용수,분석,140630951,88.546,87.705,-0.04520 (99.9548),13 9,2023/11/20 12:13:36,
106,4208600611,주식회사 클라모스,김용택,분석,140632200,88.546,87.706,-0.04432 (99.95568),6 5,2023/11/20 15:50:22,
107,1188109785,주식회사 안세기술,이용안,분석,140644500,88.554,87.713,-0.03557 (99.96443),5 6,2023/11/20 17:28:38,
108,1068644033,(주)코맥스디에스씨,안병호,분석,140645583,88.555,87.714,-0.03481 (99.96519),2 14,2023/11/20 11:05:14,
109,4108633207,(유)대원엔지니어링,박윤규,분석,140645700,88.555,87.714,-0.03472 (99.96528),8 1,2023/11/20 10:43:25,
110,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,140662790,88.566,87.725,-0.02258 (99.97742),13 9,2023/11/21 09:35:29,
111,2748800123,중앙씨앤티 주식회사,윤영진,분석,140668780,88.569,87.728,-0.01832 (99.98168),4 5,2023/11/22 08:41:49,
112,1148633857,에스엠이엔지(주),이관휴,분석,140695427,88.586,87.745,0.00062 (100.00062),2 11,2023/11/21 10:12:00,
113,6118700363,주식회사 서경산업,이대규,분석,140695995,88.587,87.745,0.00103 (100.00103),7 13,2023/11/21 20:25:33,
114,2128178492,주식회사 제이에치코리아,이주환,분석,140758280,88.626,87.784,0.04530 (100.0453),6 11,2023/11/20 16:31:36,
115,1108157338,(주)메트로컴넷,최선민,분석,140777400,88.638,87.796,0.05889 (100.05889),3 4,2023/11/22 09:21:10,
116,1328800173,난방산업 주식회사,강경옥,분석,140782830,88.641,87.8,0.06274 (100.06274),10 12,2023/11/21 09:51:37,
117,1168144224,제일정보건설 주식회사,김진철,분석,140796830,88.65,87.808,0.07270 (100.0727),9 7,2023/11/22 08:41:19,
118,1138123972,(주)일광테크,임기철,분석,140807664,88.657,87.815,0.08040 (100.0804),14 1,2023/11/21 10:51:10,
119,2158749469,(주)더블유에프텍,이영길,분석,140811181,88.659,87.817,0.08290 (100.0829),7 8,2023/11/21 10:37:42,
120,1078143707,(주)신창전기,홍성수,분석,140843302,88.679,87.837,0.10573 (100.10573),5 14,2023/11/21 18:05:17,
121,2128196243,신광씨앤티 주식회사,박광선,분석,140861480,88.691,87.849,0.11865 (100.11865),7 12,2023/11/20 11:04:41,
122,2048182660,동원오비텍(주),박동을,분석,140868560,88.695,87.853,0.12368 (100.12368),7 13,2023/11/21 16:53:35,
123,2048626080,주식회사 엘제이이엔지,임성희,분석,140882090,88.704,87.861,0.13329 (100.13329),4 9,2023/11/20 11:24:57,
124,2130230588,태극정보통신,이상호,분석,140913224,88.723,87.881,0.15542 (100.15542),6 1,2023/11/21 23:01:46,
125,6278801874,주식회사 포킨,김영민,분석,140943294,88.742,87.9,0.17680 (100.1768),11 7,2023/11/21 19:09:34,
126,2208132347,(주)태양기술개발,안규철,분석,140944053,88.743,87.9,0.17734 (100.17734),15 4,2023/11/21 07:40:00,
127,1138131356,중원기전(주),김창중,분석,140946100,88.744,87.901,0.17879 (100.17879),2 1,2023/11/21 08:59:42,
128,1298665050,주식회사 글로벌메타,김부원,분석,140956200,88.75,87.908,0.18597 (100.18597),13 15,2023/11/21 14:48:25,
129,1138163445,주식회사 삼도통신,이정경,분석,140957800,88.751,87.909,0.18711 (100.18711),5 7,2023/11/20 13:53:19,
130,2158199031,한소리이앤씨주식회사,안홍희,분석,140968190,88.758,87.915,0.19449 (100.19449),12 5,2023/11/21 09:31:39,
131,1198141207,(주)텍센,권유찬,분석,140968900,88.758,87.916,0.19500 (100.195),15 8,2023/11/22 09:29:41,
132,5658702812,주식회사 다인정보기술,한아름,분석,140969650,88.759,87.916,0.19553 (100.19553),4 10,2023/11/21 18:27:47,
133,1078155407,(주)윤익계전,안용준,분석,140971855,88.76,87.917,0.19710 (100.1971),1 8,2023/11/20 11:18:50,
134,1138175034,(주)윈플러스정보기술,정재원,분석,140983685,88.768,87.925,0.20550 (100.2055),9 13,2023/11/21 17:39:54,
135,2118612681,(주)해우정보시스템,김병헌,분석,141022080,88.792,87.949,0.23279 (100.23279),8 5,2023/11/21 09:22:24,
136,2208143387,(주)글로벌텔레콤,서승현,분석,141023250,88.793,87.949,0.23363 (100.23363),9 11,2023/11/21 17:41:52,
137,3738701418,주식회사 에스비넷,허훈,분석,141026650,88.795,87.952,0.23604 (100.23604),14 6,2023/11/21 10:32:36,
138,1088159691,(주)다우텔레콤,이영순,분석,141040370,88.803,87.96,0.24579 (100.24579),10 9,2023/11/22 11:47:11,
139,1018172790,(주)공신데이타,서만식,분석,141043749,88.805,87.962,0.24820 (100.2482),9 3,2023/11/21 12:34:40,
140,1018138303,주식회사 비엘에스,안홍서,분석,141061758,88.817,87.974,0.26100 (100.261),14 12,2023/11/22 09:44:50,
141,1078212647,사단법인 한국장애인미래정책포럼,배영환,분석,141066200,88.82,87.976,0.26415 (100.26415),4 11,2023/11/21 09:57:33,
142,2028159713,거산음향통신(주),김기만,분석,141070560,88.822,87.979,0.26725 (100.26725),2 4,2023/11/20 11:21:00,
143,2158768879,주식회사 에이치씨인포,김경운,분석,141080000,88.828,87.985,0.27396 (100.27396),7 6,2023/11/20 22:07:39,
144,1098603593,주식회사 완일이씨에스,김경창,분석,141086380,88.832,87.989,0.27850 (100.2785),2 8,2023/11/21 08:08:02,
145,2037666794,금성텔레콤,정용상,분석,141096790,88.839,87.995,0.28589 (100.28589),6 13,2023/11/21 14:34:51,
146,1068602542,주식회사 유셀네트웍스,김구동,분석,141118740,88.853,88.009,0.30150 (100.3015),13 2,2023/11/21 10:34:25,
147,2178145434,주식회사 한양전자피에이,여동도,분석,141123450,88.856,88.012,0.30484 (100.30484),5 9,2023/11/21 16:09:22,
148,3958800527,주식회사 에스에이치아이티,정태순,분석,141140540,88.866,88.023,0.31699 (100.31699),5 13,2023/11/22 09:06:11,
149,1208768187,주식회사 다윈시스템,유재성,분석,141150120,88.872,88.029,0.32380 (100.3238),13 11,2023/11/21 09:58:13,
150,2108164712,주식회사 데스카,조혜연,분석,141150140,88.872,88.029,0.32381 (100.32381),3 11,2023/11/20 10:36:14,
151,4098163161,(주)동우커뮤니케이션,송준성,분석,141150820,88.873,88.029,0.32430 (100.3243),13 12,2023/11/21 14:55:28,
152,1058153698,진우에이티에스 주식회사,정진태,분석,141153069,88.874,88.03,0.32590 (100.3259),3 10,2023/11/21 21:42:06,
153,2040371641,한서전자,김영옥,분석,141158830,88.878,88.034,0.32999 (100.32999),9 4,2023/11/21 10:18:53,
154,1058740405,(주)화성이엔지,김택환,분석,141160526,88.879,88.035,0.33120 (100.3312),5 15,2023/11/20 15:25:21,
155,2148647194,투앤원정보통신주식회사,서승호,분석,141174870,88.888,88.044,0.34139 (100.34139),1 13,2023/11/20 11:54:34,
156,1058173369,(주)신한개발,이종순,분석,141179815,88.891,88.047,0.34491 (100.34491),8 9,2023/11/20 19:53:14,
157,2118743406,보성통신기술(주),오영배,분석,141182480,88.893,88.049,0.34680 (100.3468),6 11,2023/11/22 10:03:28,
158,1058110006,삼성전기산업 주식회사,박소연,분석,141190770,88.898,88.054,0.35269 (100.35269),15 3,2023/11/22 09:15:06,
159,1188109975,(주)부광네트워크,박경진,분석,141207600,88.909,88.064,0.36465 (100.36465),2 3,2023/11/20 15:44:18,
160,3798700760,로안테크(주),장승현,분석,141213700,88.912,88.068,0.36899 (100.36899),1 13,2023/11/21 10:06:43,
161,1048140865,다이아몬드전자(주),이건,분석,141215120,88.913,88.069,0.37000 (100.37),12 6,2023/11/20 16:42:11,
162,2158623647,시공전설(주),황호진,분석,141222857,88.918,88.074,0.37550 (100.3755),8 11,2023/11/21 09:12:26,
163,1018151121,주식회사 경원전력,최경택,분석,141235555,88.926,88.082,0.38452 (100.38452),9 6,2023/11/21 16:47:36,
164,1198174315,주식회사 다솜이엔씨,송인주,분석,141250280,88.936,88.091,0.39499 (100.39499),8 3,2023/11/20 15:48:10,
165,1078140904,대월기전(주),김승연,분석,141256240,88.939,88.095,0.39923 (100.39923),14 15,2023/11/20 17:13:11,
166,5728702483,주식회사 케이제이에스랩,나봉채,분석,141257320,88.94,88.095,0.39999 (100.39999),7 3,2023/11/20 09:56:20,
167,5238701823,아이클라우드 주식회사,임재용,분석,141258027,88.94,88.096,0.40050 (100.4005),7 3,2023/11/20 10:31:07,
168,1868701018,주식회사 소담정보통신,주옥,분석,141268570,88.947,88.102,0.40799 (100.40799),7 15,2023/11/21 10:18:23,
169,1138680513,주식회사연수이앤씨,조운호,분석,141297300,88.965,88.12,0.42841 (100.42841),8 3,2023/11/20 16:52:24,
170,1088154468,(주)이젠정보통신,이동필,분석,141303470,88.969,88.124,0.43279 (100.43279),4 6,2023/11/21 16:23:21,
171,1068128718,서광통신 주식회사,최경석,분석,141308677,88.972,88.128,0.43650 (100.4365),15 9,2023/11/21 15:25:46,
172,1078731896,(주)비시텍코리아,임헌욱,분석,141323450,88.982,88.137,0.44700 (100.447),1 7,2023/11/22 03:40:30,
173,1198602494,(주) 네오인아이텍,이경미,분석,141327000,88.984,88.139,0.44952 (100.44952),3 8,2023/11/20 17:57:47,
174,2118696662,(주)아이넷빌더,박해성,분석,141341740,88.993,88.148,0.46000 (100.46),7 9,2023/11/21 09:12:52,
175,2128107793,호곡종합건설(주),박성환,분석,141355528,89.002,88.157,0.46980 (100.4698),3 1,2023/11/22 11:50:27,
176,1078793378,주식회사 보스테크,이헌웅,분석,141378750,89.016,88.171,0.48630 (100.4863),14 4,2023/11/21 16:50:05,
177,2048620126,(주)상부사종합건설,이상만,분석,141380019,89.017,88.172,0.48720 (100.4872),2 15,2023/11/22 04:53:15,
178,1088603552,주식회사 아이앤씨테크,전민호,분석,141394780,89.026,88.181,0.49769 (100.49769),2 12,2023/11/21 19:38:05,
179,1278171963,(주)서광시스템,박영,분석,141395000,89.027,88.181,0.49785 (100.49785),15 8,2023/11/21 18:18:26,
180,1088179663,주식회사 시큐뱅크,심재춘,분석,141399420,89.029,88.184,0.50099 (100.50099),13 3,2023/11/20 19:15:11,
181,1088167041,(주)가디엘,최혜심,분석,141401117,89.03,88.185,0.50220 (100.5022),15 2,2023/11/21 16:07:04,
182,5568600996,주영전자통신 주식회사,임채열,분석,141401250,89.031,88.185,0.50229 (100.50229),11 6,2023/11/21 09:07:15,
183,1178169252,엠에스온(주),이경미,분석,141411243,89.037,88.191,0.50940 (100.5094),10 3,2023/11/21 09:26:16,
184,6188134896,주식회사 동신정보통신,임춘섭,분석,141423890,89.045,88.199,0.51838 (100.51838),14 15,2023/11/21 17:48:04,
185,3128196859,주식회사 가델,김정민,분석,141429700,89.048,88.203,0.52251 (100.52251),7 14,2023/11/20 17:32:01,
186,2208180951,엘지정보기술(주),엄태원,분석,141431500,89.05,88.204,0.52379 (100.52379),10 1,2023/11/20 11:07:51,
187,2158602337,지엔네텔(주),고시영,분석,141431786,89.05,88.204,0.52400 (100.524),14 3,2023/11/22 10:12:18,
188,3148701175,주식회사 윈스타비투비,강가현,분석,141440000,89.055,88.209,0.52983 (100.52983),6 15,2023/11/20 09:06:04,
189,2048161869,(주)근영이엔씨,이성영,분석,141454746,89.064,88.219,0.54032 (100.54032),5 7,2023/11/20 10:18:26,
190,1068619820,주식회사유엔콘트롤,남성모,분석,141470420,89.074,88.228,0.55146 (100.55146),6 13,2023/11/20 15:29:41,
191,2298139274,(주)영풍전력설비,심문수,분석,141484500,89.083,88.237,0.56146 (100.56146),8 9,2023/11/21 09:54:15,
192,2078129117,경우전기(주),김한정,분석,141495670,89.09,88.244,0.56940 (100.5694),14 13,2023/11/22 09:53:14,
193,2068666263,세움기술 주식회사,주익중,분석,141499319,89.092,88.246,0.57200 (100.572),13 1,2023/11/21 16:49:58,
194,1108155460,주식회사 자유전설,김상중,분석,141508610,89.098,88.252,0.57860 (100.5786),2 1,2023/11/22 08:53:36,
195,1078749469,주식회사 에이엠네트웍스,서정희,분석,141512820,89.101,88.255,0.58159 (100.58159),15 2,2023/11/22 09:09:41,
196,2148619102,유석산업(주),최현호,분석,141534028,89.114,88.268,0.59667 (100.59667),7 5,2023/11/20 09:14:18,
197,2068694508,주식회사 웰정보기술,강희춘,분석,141565300,89.134,88.288,0.61889 (100.61889),1 9,2023/11/22 09:38:09,
198,1148190678,주식회사 에드원,김춘걸,분석,141583000,89.145,88.299,0.63147 (100.63147),4 14,2023/11/21 17:09:15,
199,2128142640,팍스코이앤아이(주),송기민,분석,141585845,89.147,88.3,0.63350 (100.6335),1 11,2023/11/21 15:10:38,
200,2068601178,주식회사 해인이티에프,오재근,분석,141599915,89.156,88.309,0.64350 (100.6435),11 9,2023/11/22 08:24:43,
201,1062873386,이행정보통신공사,오흥식,분석,141609480,89.162,88.315,0.65029 (100.65029),14 2,2023/11/21 18:19:46,
202,1138640850,주식회사 우솔네트웍스,유상열,분석,141614000,89.165,88.318,0.65351 (100.65351),11 9,2023/11/21 16:33:50,
203,2188120741,케이씨티정보통신(주),백형은,분석,141631000,89.175,88.329,0.66559 (100.66559),5 3,2023/11/22 08:45:02,
204,1058123684,주식회사 우전정보통신,이정,분석,141640858,89.181,88.335,0.67260 (100.6726),9 15,2023/11/21 09:01:51,
205,1078805018,주식회사 지엔아이테크,박우정,분석,141671490,89.201,88.354,0.69437 (100.69437),9 3,2023/11/20 17:07:22,
206,1138694415,건웅정보통신 주식회사,김지유,분석,141678141,89.205,88.358,0.69910 (100.6991),3 12,2023/11/21 09:25:37,
