순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
414,1171187825,신원전자,안희덕,분석,16559820,88.851,88.593,0.33492 (100.33492),10 5,2023/11/17 11:08:02,
415,2148626637,(주)아이엔지시스템,김정화,분석,16559850,88.851,88.593,0.33511 (100.33511),12 13,2023/11/19 14:58:38,
416,2158774105,주식회사 노비텍,이준영,분석,16560900,88.857,88.599,0.34151 (100.34151),9 13,2023/11/16 18:24:40,
417,2118645407,흥일정보통신(주),정본영,분석,16561078,88.858,88.6,0.34259 (100.34259),8 4,2023/11/17 10:27:22,
418,1268620466,(주)진원엔지니어링,이규황,분석,16561600,88.861,88.603,0.34578 (100.34578),13 1,2023/11/15 10:06:05,
419,1068601621,주식회사 동양타브,이세근,분석,16561750,88.861,88.603,0.34669 (100.34669),15 8,2023/11/16 12:52:28,
420,1138193726,(주)성진에스에스,강신범,분석,16562193,88.864,88.606,0.34939 (100.34939),1 6,2023/11/20 08:23:51,
421,2108160017,(주)누리온정보통신,박종수,분석,16563720,88.873,88.614,0.35870 (100.3587),14 3,2023/11/16 08:54:33,
422,1068127039,진명이엔씨(주),박창호,분석,16564081,88.875,88.616,0.36090 (100.3609),1 13,2023/11/16 10:42:21,
423,5338700141,주식회사 인프라엔이,정우진,분석,16564506,88.877,88.618,0.36349 (100.36349),14 1,2023/11/17 16:42:13,
424,2048639509,주식회사 대한유비텍,이우영,분석,16564780,88.879,88.62,0.36517 (100.36517),1 3,2023/11/16 09:19:47,
425,1078155407,(주)윤익계전,안용준,분석,16565998,88.885,88.626,0.37259 (100.37259),12 6,2023/11/15 11:14:16,
426,5208801248,주식회사 해주정보통신,임나영,분석,16566640,88.889,88.63,0.37651 (100.37651),10 7,2023/11/15 09:09:22,
427,1198629800,주식회사 메카넷,천수연,분석,16566900,88.891,88.631,0.37809 (100.37809),10 7,2023/11/17 09:14:37,
428,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,16567688,88.895,88.635,0.38290 (100.3829),11 4,2023/11/16 08:16:49,
429,1180673427,한마음정보시스템,정인숙,분석,16568398,88.899,88.639,0.38722 (100.38722),14 5,2023/11/15 16:06:03,
430,1068619820,주식회사유엔콘트롤,남성모,분석,16568610,88.9,88.64,0.38852 (100.38852),10 9,2023/11/16 13:20:31,
431,1058199938,삼호전자통신(주),이경희,분석,16569120,88.903,88.643,0.39163 (100.39163),13 10,2023/11/17 09:32:10,
432,1208768187,주식회사 다윈시스템,유재성,분석,16570100,88.909,88.648,0.39760 (100.3976),14 10,2023/11/17 09:43:25,
433,2128107793,호곡종합건설(주),박성환,분석,16570461,88.911,88.65,0.39980 (100.3998),11 1,2023/11/20 09:08:49,
434,5238701823,아이클라우드 주식회사,임재용,분석,16570575,88.911,88.651,0.40050 (100.4005),6 12,2023/11/20 09:44:34,
435,2078148017,(주)명신시스템,노근식,분석,16570920,88.913,88.652,0.40260 (100.4026),3 4,2023/11/17 16:18:58,
436,5628602359,주식회사 건영정보기술,김재곤,분석,16571010,88.914,88.653,0.40315 (100.40315),15 11,2023/11/16 09:16:51,
437,2148180640,(주)남인정보통신,김남호,분석,16571346,88.916,88.655,0.40520 (100.4052),7 4,2023/11/16 13:41:51,
438,2048161869,(주)근영이엔씨,이성영,분석,16571574,88.917,88.656,0.40659 (100.40659),5 9,2023/11/18 18:47:39,
439,1148661445,주식회사 아이티콘,이준형,분석,16573000,88.925,88.664,0.41528 (100.41528),2 6,2023/11/16 11:01:10,
440,1088182120,(주) 포스콤 에스아이,양병기,분석,16574052,88.931,88.669,0.42170 (100.4217),14 7,2023/11/20 09:11:36,
441,2068601178,주식회사 해인이티에프,오재근,분석,16574282,88.932,88.67,0.42310 (100.4231),4 12,2023/11/18 08:39:21,
442,2208108546,경림전기(주),김인형,분석,16574360,88.933,88.671,0.42358 (100.42358),8 6,2023/11/16 09:18:00,
443,2068606891,수미디어통신 주식회사,하학수,분석,16574530,88.934,88.672,0.42461 (100.42461),9 5,2023/11/15 11:32:39,
444,5138100034,주식회사 엠젠솔루션,조상환,분석,16575000,88.936,88.674,0.42748 (100.42748),1 12,2023/11/17 11:28:23,
445,5298100062,주식회사 알에프코리아,신현성,분석,16575330,88.938,88.676,0.42949 (100.42949),11 2,2023/11/17 09:35:59,
446,3148701175,주식회사 윈스타비투비,강가현,분석,16575340,88.938,88.676,0.42955 (100.42955),8 11,2023/11/15 12:45:12,
447,1018642796,주식회사 나이스포유,노길상,분석,16575510,88.939,88.677,0.43059 (100.43059),13 8,2023/11/16 14:43:58,
448,1298137942,주식회사 자이온티앤에스,예용기,분석,16576151,88.943,88.68,0.43450 (100.4345),15 3,2023/11/16 10:06:27,
449,2158774589,주식회사 스카이코어,최명훈,분석,16576660,88.946,88.683,0.43760 (100.4376),15 10,2023/11/17 09:01:47,
450,1048157783,(주)서울정보컴,고응준,분석,16577810,88.952,88.689,0.44461 (100.44461),13 4,2023/11/16 10:52:17,
451,2178114305,주식회사 광문정보통신,서정만,분석,16578320,88.955,88.692,0.44772 (100.44772),5 7,2023/11/17 10:18:10,
452,2048614338,(주)오성에이브이시스템,김승모,분석,16578480,88.956,88.693,0.44870 (100.4487),11 3,2023/11/20 09:11:14,
453,2148105563,(주)인성이엔씨,김규만,분석,16579088,88.959,88.696,0.45240 (100.4524),7 1,2023/11/15 12:28:57,
454,1198687872,주식회사 스타버킷,김영섭,분석,16580100,88.965,88.702,0.45857 (100.45857),9 11,2023/11/16 07:25:55,
455,1178161755,(주) 유강이엔씨,조천식,분석,16580466,88.967,88.704,0.46080 (100.4608),11 15,2023/11/17 18:16:43,
456,2028159713,거산음향통신(주),김기만,분석,16580750,88.969,88.705,0.46254 (100.46254),2 13,2023/11/15 17:03:58,
457,2158674452,(주)새별네트웍스,현경순,분석,16580810,88.969,88.705,0.46290 (100.4629),1 11,2023/11/15 16:13:05,
458,2141167760,세기정보통신,송재홍,분석,16581250,88.972,88.708,0.46558 (100.46558),1 8,2023/11/17 12:42:05,
459,8418601383,주식회사 미리내통신,김정훈,분석,16581436,88.973,88.709,0.46672 (100.46672),10 1,2023/11/16 09:57:02,
460,1058153999,현대계장공업(주),박종성,분석,16581720,88.974,88.71,0.46845 (100.46845),14 4,2023/11/17 09:10:07,
461,1298155066,일조텔레콤(주),김문섭,분석,16582400,88.978,88.714,0.47260 (100.4726),6 8,2023/11/16 17:09:05,
462,2068184285,주식회사 진명파워택,이명규,분석,16582458,88.979,88.714,0.47295 (100.47295),9 3,2023/11/20 09:26:30,
463,1198609177,이유솔루션주식회사,장지호,분석,16582765,88.98,88.716,0.47482 (100.47482),7 1,2023/11/19 19:59:37,
464,1078619629,염광전기통신(주),최인재,분석,16582958,88.981,88.717,0.47600 (100.476),8 7,2023/11/15 14:24:09,
465,1928702481,주식회사 크랜베리,이은혜,분석,16583550,88.985,88.72,0.47961 (100.47961),6 8,2023/11/16 15:56:30,
466,1138131356,중원기전(주),김창중,분석,16583760,88.986,88.721,0.48089 (100.48089),7 12,2023/11/17 09:12:01,
467,7848600209,주식회사 아이알디통신,곽이현,분석,16583958,88.987,88.722,0.48210 (100.4821),5 2,2023/11/17 09:39:30,
468,4118146506,케이엠티시스템 주식회사,김정식,분석,16584000,88.987,88.722,0.48235 (100.48235),12 4,2023/11/20 09:56:02,
469,5908102247,주식회사 넥스톤,이용택,분석,16584200,88.988,88.723,0.48357 (100.48357),14 7,2023/11/16 15:35:40,
470,2058140076,(주)제일첨단테크,김성수,분석,16584367,88.989,88.724,0.48459 (100.48459),5 7,2023/11/20 09:58:16,
471,1188115778,대신통신기술(주),김지영,분석,16584700,88.991,88.726,0.48662 (100.48662),13 1,2023/11/17 09:43:36,
472,2118696662,(주)아이넷빌더,박해성,분석,16584713,88.991,88.726,0.48670 (100.4867),4 11,2023/11/16 09:15:52,
473,2068120414,(주)일광기업,오도진,분석,16584902,88.992,88.727,0.48785 (100.48785),11 9,2023/11/17 08:45:16,
474,1188109785,주식회사 안세기술,이용안,분석,16585300,88.995,88.729,0.49028 (100.49028),8 7,2023/11/20 09:35:50,
475,1198158412,애드넷정보통신(주),박상흥,분석,16585460,88.996,88.73,0.49125 (100.49125),11 9,2023/11/16 18:10:31,
476,2148768992,주식회사 앤샵,장진화,분석,16585470,88.996,88.73,0.49131 (100.49131),6 10,2023/11/17 09:09:54,
477,2648127825,주식회사 제이원아이티시스템,이준호,분석,16585590,88.996,88.731,0.49205 (100.49205),13 8,2023/11/17 10:04:48,
478,1078749469,주식회사 에이엠네트웍스,서정희,분석,16586040,88.999,88.733,0.49479 (100.49479),3 8,2023/11/16 09:57:45,
479,2208626821,한성씨앤엔(주),박철호,분석,16587300,89.006,88.74,0.50247 (100.50247),15 11,2023/11/15 11:00:14,
480,2178141893,주식회사대웅텔레콤,전진숙,분석,16588338,89.012,88.746,0.50880 (100.5088),7 1,2023/11/16 10:04:12,
481,6918100014,에스큐앤티 주식회사(SQ&T Inc.),민병국,분석,16588944,89.015,88.749,0.51250 (100.5125),14 1,2023/11/17 13:33:02,
482,2168701696,주식회사 투비콤,유수정,분석,16588960,89.015,88.749,0.51259 (100.51259),9 2,2023/11/16 10:36:41,
483,1138636870,주식회사 나우시스템,이종한,분석,16590090,89.022,88.755,0.51948 (100.51948),13 9,2023/11/17 09:04:50,
484,1168137418,두레옵트로닉스 주식회사,최수현,분석,16590930,89.026,88.759,0.52460 (100.5246),12 15,2023/11/17 18:06:55,
485,2208895263,주식회사 필립이엔씨,임혜란,분석,16591380,89.029,88.762,0.52735 (100.52735),2 1,2023/11/16 16:25:56,
486,2208180951,엘지정보기술(주),엄태원,분석,16591480,89.03,88.762,0.52796 (100.52796),5 7,2023/11/16 09:38:57,
487,1018154491,엘케이테크넷(주),이만형,분석,16591487,89.03,88.762,0.52800 (100.528),10 7,2023/11/17 14:11:55,
488,2041077930,라인월드정보,박선양,분석,16592552,89.036,88.768,0.53449 (100.53449),7 6,2023/11/17 13:20:05,
489,2117299696,성원전자통신,성기신,분석,16592600,89.036,88.768,0.53479 (100.53479),3 15,2023/11/16 16:55:15,
490,1318701298,주식회사 아이오티아이티키,박광열,분석,16593078,89.039,88.771,0.53770 (100.5377),10 12,2023/11/17 13:59:33,
491,7298600518,주식회사 킴스앤,김동선,분석,16593503,89.041,88.773,0.54029 (100.54029),4 2,2023/11/15 23:02:34,
492,6848600291,주식회사 제너시스템,이영진,분석,16593750,89.042,88.775,0.54180 (100.5418),11 8,2023/11/17 09:11:21,
493,2068124123,(주)세양텔레콤,김한섭,분석,16593898,89.043,88.775,0.54270 (100.5427),14 7,2023/11/17 09:02:13,
494,2118716350,(주)비엔인더스트리,이재혁,분석,16594240,89.045,88.777,0.54479 (100.54479),13 10,2023/11/16 09:53:37,
495,1138132447,태진정보통신(주),정태수,분석,16594995,89.049,88.781,0.54939 (100.54939),14 5,2023/11/16 17:40:18,
496,1108179439,(주)공간하이테크,홍진학,분석,16597490,89.064,88.795,0.56460 (100.5646),1 15,2023/11/17 10:13:04,
497,2118620935,주식회사 한양티이씨,조형국,분석,16598000,89.066,88.797,0.56771 (100.56771),14 5,2023/11/16 13:43:57,
498,1178186611,주식회사 에프에이일렉콤,박인숙,분석,16598113,89.067,88.798,0.56840 (100.5684),14 3,2023/11/17 09:01:49,
499,2178601498,주식회사 엔키텍,원영춘,분석,16598227,89.068,88.799,0.56910 (100.5691),5 9,2023/11/17 09:25:45,
500,2098161262,주식회사 아이에스인텍,황관홍,분석,16598340,89.068,88.799,0.56978 (100.56978),5 8,2023/11/17 14:27:39,
501,2021295047,협진전기통신공사,최종운,분석,16598660,89.07,88.801,0.57174 (100.57174),8 13,2023/11/20 01:47:22,
502,4568800195,주식회사 동부코리아통신,윤미옥,분석,16598956,89.072,88.802,0.57354 (100.57354),14 9,2023/11/16 14:26:46,
503,2138176895,주식회사 코젠,윤영근,분석,16599120,89.073,88.803,0.57454 (100.57454),11 8,2023/11/16 11:04:51,
504,1138613391,주식회사 지에스씨앤씨,석덕림,분석,16599160,89.073,88.804,0.57478 (100.57478),7 1,2023/11/17 09:03:55,
505,1108164858,(주)에스에이정보기술,김성빈,분석,16599934,89.077,88.808,0.57950 (100.5795),5 9,2023/11/20 09:40:14,
506,1381158521,비트정보통신,이종진,분석,16600800,89.082,88.812,0.58478 (100.58478),7 5,2023/11/19 11:01:35,
507,1058693453,주식회사태융정보통신,문성준,분석,16600990,89.083,88.813,0.58594 (100.58594),3 13,2023/11/20 00:59:25,
508,4098163161,(주)동우커뮤니케이션,송준성,분석,16601290,89.085,88.815,0.58777 (100.58777),5 8,2023/11/16 10:45:51,
509,1188114764,(주)세빛전자통신,이상호,분석,16601890,89.088,88.818,0.59143 (100.59143),10 5,2023/11/17 10:43:57,
510,2208742003,신영에스아이 (주),박형근,분석,16602080,89.089,88.819,0.59259 (100.59259),6 14,2023/11/17 09:03:20,
511,1018172790,(주)공신데이타,서만식,분석,16602607,89.092,88.822,0.59580 (100.5958),10 6,2023/11/20 09:38:22,
512,2148798098,주식회사 에이스뷰,김종오,분석,16603700,89.099,88.828,0.60246 (100.60246),11 15,2023/11/15 11:41:34,
513,2058139910,우현전기(주),채광식,분석,16603740,89.099,88.828,0.60271 (100.60271),14 9,2023/11/19 14:29:16,
514,1108182195,주식회사 벨아이앤에스,한성욱,분석,16603840,89.099,88.829,0.60332 (100.60332),11 14,2023/11/17 10:12:09,
515,1138677788,(주)제이에스지테크,박혜경,분석,16604361,89.102,88.831,0.60650 (100.6065),12 15,2023/11/17 10:30:27,
516,1198646212,주식회사 에프에스네트웍스,이화수,분석,16604540,89.103,88.832,0.60759 (100.60759),13 4,2023/11/17 08:49:45,
517,2128140491,(주)벧엘정보통신,이효진,분석,16605444,89.109,88.837,0.61310 (100.6131),7 12,2023/11/20 05:27:12,
518,1018663767,비케이전기통신 주식회사,유봉근,분석,16606550,89.115,88.843,0.61984 (100.61984),8 11,2023/11/17 16:13:26,
519,1088114068,(주)대인정보통신,유재호,분석,16606850,89.116,88.845,0.62167 (100.62167),8 4,2023/11/20 08:57:43,
520,1098145720,주식회사 영원텔레콤,김재성,분석,16607360,89.119,88.847,0.62478 (100.62478),6 3,2023/11/16 12:59:33,
521,2028138682,협진통신(주),이승훈,분석,16608100,89.124,88.851,0.62929 (100.62929),8 14,2023/11/16 10:23:43,
522,1088124659,(주)비젼텔레콤,김진수,분석,16608446,89.125,88.853,0.63140 (100.6314),9 5,2023/11/15 17:06:05,
523,1168175601,한빛인프라소닉(주),이한철,분석,16608580,89.126,88.854,0.63222 (100.63222),15 11,2023/11/17 11:37:49,
524,1138683636,주식회사 온택,허윤훈,분석,16608600,89.126,88.854,0.63234 (100.63234),9 4,2023/11/16 19:49:53,
525,1058606899,이화티티씨(주),이선정,분석,16609436,89.131,88.859,0.63744 (100.63744),10 3,2023/11/16 16:58:15,
526,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,16609560,89.132,88.859,0.63819 (100.63819),9 2,2023/11/17 09:19:25,
527,1268159398,주식회사 파이런텍,이병길,분석,16610290,89.136,88.863,0.64264 (100.64264),13 5,2023/11/16 09:17:26,
528,2214405703,정현네트웍스,위정현,분석,16610406,89.137,88.864,0.64335 (100.64335),1 9,2023/11/15 10:04:21,
529,1062873386,이행정보통신공사,오흥식,분석,16611850,89.145,88.871,0.65216 (100.65216),3 10,2023/11/20 07:42:08,
530,1078642265,텔레플러스주식회사,황은성,분석,16612591,89.149,88.875,0.65667 (100.65667),8 3,2023/11/16 11:05:24,
531,2078124989,청보음향(주),고인우,분석,16612857,89.15,88.877,0.65830 (100.6583),9 1,2023/11/18 18:35:11,
532,2048187419,(주)디지털우민,문장석,분석,16612990,89.151,88.878,0.65911 (100.65911),3 10,2023/11/19 16:42:43,
533,1178169252,엠에스온(주),이경미,분석,16613481,89.154,88.88,0.66210 (100.6621),1 6,2023/11/15 10:49:58,
534,1068638093,(주)엘케이시스코,이기일,분석,16613840,89.156,88.882,0.66429 (100.66429),7 9,2023/11/17 09:21:32,
535,1138163917,백두전기통신(주),장철,분석,16614102,89.157,88.883,0.66589 (100.66589),11 4,2023/11/19 21:05:39,
536,2158601380,세계정보시스템(주),한인창,분석,16614241,89.158,88.884,0.66673 (100.66673),7 15,2023/11/17 08:48:29,
537,1048603486,우영메카(주),김규승,분석,16614547,89.16,88.886,0.66860 (100.6686),1 12,2023/11/16 11:33:13,
538,6318800044,화인씨엔이 주식회사,김영심,분석,16614776,89.161,88.887,0.67000 (100.67),11 1,2023/11/16 14:37:01,
539,2208673912,(주)에스제이이에프씨,장인순,분석,16615005,89.163,88.888,0.67139 (100.67139),1 4,2023/11/17 09:51:47,
540,6078616291,케이시스 주식회사,김중섭,분석,16616187,89.169,88.895,0.67860 (100.6786),15 6,2023/11/16 17:05:31,
541,1128148285,(주)백제이앤씨,손흥도,분석,16616800,89.173,88.898,0.68234 (100.68234),14 10,2023/11/15 15:58:42,
542,2038101742,株式會社 革新電工社,오세화,분석,16617260,89.175,88.9,0.68514 (100.68514),8 1,2023/11/17 10:50:02,
543,1018154598,씨엔에스코리아(주),유호태,분석,16617787,89.178,88.903,0.68835 (100.68835),2 13,2023/11/16 09:46:02,
544,1018211295,사단법인 한국장애인이워크협회,조무호,분석,16617800,89.178,88.903,0.68843 (100.68843),1 6,2023/11/15 15:52:33,
545,1138694415,건웅정보통신 주식회사,김지유,분석,16618221,89.181,88.906,0.69100 (100.691),12 2,2023/11/16 15:46:00,
546,2018176136,(주)휴넷시스템,김초영,분석,16618253,89.181,88.906,0.69120 (100.6912),12 6,2023/11/17 09:30:14,
547,1018138303,주식회사 비엘에스,안홍서,분석,16618286,89.181,88.906,0.69140 (100.6914),3 15,2023/11/20 09:07:47,
548,7098602638,주식회사 시그널아이씨티,강민희,분석,16618730,89.184,88.908,0.69410 (100.6941),3 11,2023/11/19 23:05:09,
549,1050296111,중앙전자통신,김용수,분석,16619975,89.191,88.915,0.70170 (100.7017),14 5,2023/11/16 14:55:54,
550,1058680303,주식회사 제이엔디케이,이재식,분석,16620000,89.191,88.915,0.70185 (100.70185),13 4,2023/11/15 17:54:32,
551,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,16620452,89.193,88.917,0.70460 (100.7046),3 11,2023/11/17 09:40:14,
552,1078746443,(주)라인테크놀로지,유현식,분석,16620714,89.195,88.919,0.70620 (100.7062),2 6,2023/11/17 17:30:16,
553,2198111833,주식회사 대영아이오티,전인구,분석,16621452,89.199,88.923,0.71070 (100.7107),3 11,2023/11/16 09:32:20,
554,1068644033,(주)코맥스디에스씨,안병호,분석,16621700,89.2,88.924,0.71221 (100.71221),10 14,2023/11/16 09:59:13,
555,5178101428,주식회사 율이앤씨,전형숙,분석,16622649,89.206,88.929,0.71800 (100.718),14 8,2023/11/17 11:06:11,
556,2208131391,호진산업기연(주),안형근,분석,16622780,89.207,88.93,0.71880 (100.7188),14 15,2023/11/17 09:04:47,
557,2948601665,누리종합전기 주식회사,천금진,분석,16623199,89.209,88.932,0.72135 (100.72135),10 13,2023/11/16 13:09:08,
558,1178164451,(주)지엠디텔레콤,김창윤,분석,16623730,89.212,88.935,0.72459 (100.72459),4 13,2023/11/19 12:45:08,
559,2108168358,주식회사 영호전기통신,조소연,분석,16623928,89.213,88.936,0.72580 (100.7258),13 5,2023/11/17 12:25:39,
560,8338600103,주식회사 씨앤아이테크,서광수,분석,16625190,89.22,88.943,0.73349 (100.73349),11 3,2023/11/20 09:32:45,
561,1058645188,(주)삼구정보통신,강준재,분석,16625355,89.221,88.944,0.73450 (100.7345),9 2,2023/11/16 17:09:37,
562,1098655451,주식회사 투비,차인성,분석,16628500,89.239,88.96,0.75367 (100.75367),2 8,2023/11/20 09:20:46,
563,2048170015,(주)하남통신,김종화,분석,16629687,89.246,88.967,0.76091 (100.76091),6 10,2023/11/17 16:06:56,
564,2108122973,인터컴넷(주),양지호,분석,16630251,89.249,88.97,0.76435 (100.76435),7 9,2023/11/15 16:36:51,
565,1068602542,주식회사 유셀네트웍스,김구동,분석,16633100,89.265,88.985,0.78172 (100.78172),11 14,2023/11/17 14:11:07,
566,1120180788,대성미디어,김상봉,분석,16633244,89.266,88.986,0.78260 (100.7826),5 12,2023/11/15 15:11:57,
567,1098631783,(주)엘이디세이버,홍현철,분석,16633376,89.266,88.987,0.78340 (100.7834),14 15,2023/11/16 10:28:39,
568,1138670451,주식회사 코스모티어,김명동,분석,16634293,89.272,88.991,0.78899 (100.78899),13 15,2023/11/17 10:03:19,
569,1178185645,무원이엔씨 주식회사,염규주,분석,16634500,89.273,88.993,0.79026 (100.79026),12 5,2023/11/17 09:30:47,
570,7558102825,주식회사 씨엠지,이경은,분석,16634780,89.274,88.994,0.79196 (100.79196),10 7,2023/11/20 08:14:19,
571,1088180573,다올정보기술주식회사,한숙기,분석,16636475,89.284,89.003,0.80230 (100.8023),5 8,2023/11/15 14:50:23,
572,2178143187,(주)미디어밸리렛,전필숙,분석,16637311,89.289,89.008,0.80739 (100.80739),14 9,2023/11/16 09:07:29,
573,5608800209,(주)베가프로젝트코리아,이승준,분석,16638065,89.293,89.012,0.81199 (100.81199),10 6,2023/11/17 15:46:19,
574,3518601750,(주)지지56코리아,김영군,분석,16639600,89.302,89.02,0.82135 (100.82135),2 10,2023/11/15 14:34:54,
575,1208742187,주식회사 미소아이티,김재욱,분석,16639755,89.303,89.021,0.82230 (100.8223),7 3,2023/11/17 14:22:59,
576,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,16640090,89.304,89.022,0.82434 (100.82434),12 8,2023/11/16 17:01:24,
577,2058125376,주식회사 명성라이픽스,박명훈,분석,16640130,89.305,89.023,0.82458 (100.82458),4 14,2023/11/16 09:20:51,
578,2108164712,주식회사 데스카,조혜연,분석,16640740,89.308,89.026,0.82830 (100.8283),12 1,2023/11/20 09:24:09,
579,1198647905,주식회사 리안시스템,원미리,분석,16641440,89.312,89.03,0.83257 (100.83257),7 13,2023/11/16 11:51:39,
580,1218140540,영현정보통신(주),김두식,분석,16641765,89.314,89.031,0.83455 (100.83455),12 15,2023/11/20 08:52:29,
581,1198649596,주식회사 원넷시스,김성식,분석,16642800,89.32,89.037,0.84086 (100.84086),9 2,2023/11/17 11:06:28,
582,1358145603,한라인포넷(주),장경민,분석,16643756,89.325,89.042,0.84669 (100.84669),8 14,2023/11/20 00:14:30,
583,1068604157,주식회사 넥시스정보,오세후,분석,16645710,89.336,89.053,0.85860 (100.8586),8 1,2023/11/17 07:44:04,
584,1198118405,우광기전(주),이기진,분석,16646550,89.341,89.057,0.86373 (100.86373),14 12,2023/11/20 08:28:46,
585,2298117246,투빅스(주),김정란,분석,16646690,89.342,89.058,0.86458 (100.86458),11 15,2023/11/20 09:56:57,
586,3188601020,주식회사 프레이,조성준,분석,16646969,89.343,89.059,0.86628 (100.86628),11 14,2023/11/19 21:29:09,
587,1058628520,유테크(주),최윤영,분석,16647661,89.347,89.063,0.87050 (100.8705),8 15,2023/11/16 09:18:58,
588,1078805018,주식회사 지엔아이테크,박우정,분석,16648480,89.352,89.067,0.87549 (100.87549),12 8,2023/11/16 15:36:25,
589,1198178757,주식회사우신아이앤씨,이화세,분석,16649300,89.356,89.072,0.88049 (100.88049),14 15,2023/11/17 15:49:08,
590,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,16649924,89.36,89.075,0.88430 (100.8843),14 1,2023/11/17 09:29:10,
591,6818700095,주식회사 진영이엔씨,조근호,분석,16651320,89.368,89.083,0.89281 (100.89281),2 5,2023/11/17 17:28:00,
592,6458700672,주식회사 비앤아이테크,김혜용,분석,16651433,89.369,89.083,0.89350 (100.8935),5 7,2023/11/16 11:46:37,
593,1068147942,태양이엠씨(주),선오규,분석,16651960,89.372,89.086,0.89671 (100.89671),3 12,2023/11/20 08:56:36,
594,1200582335,델타전자통신,이성남,분석,16652570,89.375,89.089,0.90043 (100.90043),15 4,2023/11/20 08:16:01,
595,2478101247,비욘드데이터 주식회사,조성희,분석,16652696,89.376,89.09,0.90120 (100.9012),9 6,2023/11/16 09:56:42,
596,1208612783,주식회사 나오디지탈,안병우,분석,16653350,89.379,89.093,0.90519 (100.90519),12 15,2023/11/17 09:37:32,
597,2148143121,주식회사 엠알바스,윤창로,분석,16653909,89.383,89.096,0.90859 (100.90859),14 4,2023/11/20 05:10:49,
598,1108155382,(주)굿채널시스템,백홍현,분석,16654927,89.388,89.102,0.91480 (100.9148),6 11,2023/11/16 15:23:31,
599,1198173261,주식회사 현대네트웍기술,조성익,분석,16656520,89.397,89.11,0.92451 (100.92451),15 1,2023/11/17 09:02:12,
600,1138175669,(주)용상전기통신,권혁기,분석,16657027,89.4,89.113,0.92761 (100.92761),9 8,2023/11/20 09:18:52,
601,2158602337,지엔네텔(주),고시영,분석,16657486,89.403,89.116,0.93040 (100.9304),6 9,2023/11/20 08:58:28,
602,2148669602,(주)우호텔레콤,이강록,분석,16657760,89.404,89.117,0.93207 (100.93207),3 14,2023/11/17 13:52:00,
603,4678802233,(주)비비알컴퍼니,이혜원,분석,16658210,89.407,89.119,0.93482 (100.93482),10 9,2023/11/16 09:42:20,
604,1858100770,(주)에이치엔와이,한정목,분석,16659635,89.415,89.127,0.94351 (100.94351),12 8,2023/11/16 10:25:18,
605,2108108684,주식회사 대금이앤아이,김종우,분석,16659640,89.415,89.127,0.94354 (100.94354),13 2,2023/11/15 16:06:59,
606,1108190583,키오스크코리아 주식회사,송희석,분석,16661310,89.424,89.136,0.95372 (100.95372),14 5,2023/11/17 08:32:13,
607,1138169250,코리아이지텔주식회사,임규학,분석,16662770,89.433,89.144,0.96262 (100.96262),6 7,2023/11/16 11:20:11,
608,1138683368,주식회사 에스엠시스템즈,이승환,분석,16663500,89.437,89.148,0.96707 (100.96707),2 13,2023/11/17 16:23:32,
609,2178121937,부광이앤씨 주식회사,정동국,분석,16665490,89.448,89.158,0.97921 (100.97921),15 1,2023/11/15 15:10:59,
610,2048610496,주식회사 김스애드,김진희,분석,16665590,89.449,89.159,0.97982 (100.97982),12 13,2023/11/17 10:05:09,
611,1058123684,주식회사 우전정보통신,이정,분석,16665968,89.451,89.161,0.98212 (100.98212),11 7,2023/11/16 15:23:29,
612,1068180183,보람정보통신서비스(주),정승원,분석,16666600,89.454,89.164,0.98597 (100.98597),11 2,2023/11/17 00:50:12,
613,1178119238,주식회사 동양네트워크,김종렬,분석,16667870,89.461,89.171,0.99372 (100.99372),2 4,2023/11/16 08:51:55,
614,2108131394,(주)안나시스템,문병조,분석,16670672,89.477,89.186,1.01080 (101.0108),2 11,2023/11/17 08:44:52,
615,1178153920,엠에스원디지털 주식회사,엄종만,분석,16672203,89.486,89.194,1.02014 (101.02014),15 1,2023/11/15 11:54:41,
616,2118606665,주식회사 아라랏,황지홍,분석,16673570,89.494,89.202,1.02847 (101.02847),6 12,2023/11/19 20:59:07,
617,2118612681,(주)해우정보시스템,김병헌,분석,16673973,89.496,89.204,1.03093 (101.03093),12 7,2023/11/17 12:45:48,
618,1138141456,(주)나우아이앤씨,안남훈,분석,16674263,89.498,89.205,1.03270 (101.0327),14 7,2023/11/16 11:22:40,
619,2158197601,주식회사 알파시큐넷,진승화,분석,16675050,89.502,89.21,1.03749 (101.03749),15 5,2023/11/16 09:13:23,
620,1088178984,(주)포소드,마명철,분석,16677240,89.514,89.221,1.05085 (101.05085),3 2,2023/11/20 09:20:50,
621,1098178920,주식회사 보다컴,류시훈,분석,16677346,89.515,89.222,1.05149 (101.05149),8 6,2023/11/17 11:11:34,
622,1138649133,빅썬시스템즈 주식회사,권태일,분석,16678472,89.521,89.228,1.05836 (101.05836),15 4,2023/11/15 14:57:33,
