순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
196,2298134599,(주)시에나텔레콤,임종태,분석,24206646,85.0,88.255,89.274,0.87349 (100.87349),5 2,2023/08/07 09:22:49,
197,4168128895,(주)비아이씨스템,방인식,분석,24207550,85.0,88.258,89.277,0.87729 (100.87729),11 8,2023/08/07 06:33:44,
198,1208768187,주식회사 다윈시스템,유재성,분석,24207700,85.0,88.259,89.277,0.87792 (100.87792),13 9,2023/08/04 15:58:56,
199,1178164451,(주)지엠디텔레콤,김창윤,분석,24209049,85.0,88.264,89.282,0.88359 (100.88359),3 15,2023/08/07 08:22:39,
200,2158726791,(주)21세기정보기술,송채현,분석,24209478,85.0,88.266,89.284,0.88540 (100.8854),4 14,2023/08/07 15:54:11,
201,6508100027,다온정보시스템 주식회사,김연정,분석,24213100,85.0,88.28,89.297,0.90062 (100.90062),3 13,2023/08/04 11:44:09,
202,1098630595,주식회사 에이텐시스템,정구황,분석,24213736,85.0,88.282,89.3,0.90329 (100.90329),14 10,2023/08/08 08:27:32,
203,1138628119,주식회사 아이티로그,김인희,분석,24214593,85.0,88.286,89.303,0.90690 (100.9069),10 7,2023/08/04 07:02:13,
204,2178121937,부광이앤씨 주식회사,정동국,분석,24216307,85.0,88.293,89.309,0.91410 (100.9141),2 5,2023/08/04 11:07:55,
205,1058714080,(주) 한일이앤에스,박완교,분석,24217163,85.0,88.296,89.312,0.91770 (100.9177),10 6,2023/08/07 10:20:30,
206,8268102035,주식회사 더블유엔에스,박현준,분석,24221000,85.0,88.311,89.326,0.93382 (100.93382),13 10,2023/08/03 14:33:59,
207,1128143733,공간미디어(주),김명숙,분석,24221137,85.0,88.311,89.327,0.93440 (100.9344),9 13,2023/08/08 07:09:42,
208,2208895263,주식회사 필립이엔씨,임혜란,분석,24221231,85.0,88.312,89.327,0.93480 (100.9348),8 13,2023/08/08 08:55:25,
209,2028159713,거산음향통신(주),김기만,분석,24221880,85.0,88.314,89.33,0.93752 (100.93752),9 11,2023/08/07 09:32:24,
210,1171187825,신원전자,안희덕,분석,24221960,85.0,88.315,89.33,0.93786 (100.93786),15 11,2023/08/07 09:54:16,
211,5208801248,주식회사 해주정보통신,임나영,분석,24222969,85.0,88.319,89.334,0.94210 (100.9421),12 3,2023/08/07 09:05:47,
212,1078651497,모바일파킹 유한회사,김중근,분석,24224900,85.0,88.326,89.341,0.95022 (100.95022),2 12,2023/08/03 15:11:39,
213,2024700576,성온엘패밀리,이미경,분석,24227300,85.0,88.336,89.35,0.96030 (100.9603),6 4,2023/08/08 09:29:18,
214,1198195493,주식회사 인텍하우징,심인석,분석,24227988,85.0,88.338,89.352,0.96320 (100.9632),1 4,2023/08/08 09:31:35,
215,1168111572,남성기전(주),최전남,분석,24229700,85.0,88.345,89.359,0.97039 (100.97039),2 4,2023/08/07 11:30:26,
216,1078128574,(주)대진정보텔레콤,경완수,분석,24236690,85.0,88.372,89.384,0.99977 (100.99977),15 1,2023/08/07 15:00:57,
217,2148673033,대일전기통신(주),김종엽,분석,24238740,85.0,88.38,89.392,1.00839 (101.00839),12 13,2023/08/08 08:05:42,
218,1078104441,진화전기(주),문충모,분석,24240744,85.0,88.388,89.399,1.01681 (101.01681),8 4,2023/08/08 08:54:44,
219,1078636517,주식회사 국일이앤씨,서남석,분석,24243009,85.0,88.397,89.408,1.02633 (101.02633),14 15,2023/08/07 12:55:50,
220,2048605936,주식회사 제이엘넷,박정수,분석,24243572,85.0,88.399,89.41,1.02870 (101.0287),11 5,2023/08/07 09:13:30,
221,8418601383,주식회사 미리내통신,김정훈,분석,24244143,85.0,88.402,89.412,1.03110 (101.0311),4 3,2023/08/04 12:23:40,
222,3128196859,주식회사 가델,김정민,분석,24247900,85.0,88.416,89.426,1.04689 (101.04689),5 4,2023/08/04 21:46:44,
223,2108157604,주식회사 유니원이엔지,장소영,분석,24250550,85.0,88.427,89.435,1.05803 (101.05803),1 6,2023/08/07 10:03:46,
224,6048111797,주식회사글로벌엔씨,임채익,분석,24258609,85.0,88.458,89.465,1.09190 (101.0919),1 6,2023/08/08 09:40:22,
225,1188111452,동화전자산업(주),김종화,분석,24261640,85.0,88.47,89.476,1.10464 (101.10464),2 5,2023/08/07 09:50:53,
226,3628700817,씨큐리티 주식회사,공승길,분석,24263152,85.0,88.476,89.482,1.11099 (101.11099),5 3,2023/08/07 09:20:25,
227,1058608183,코위버(주),황인환,분석,24263885,85.0,88.479,89.485,1.11407 (101.11407),1 5,2023/08/07 10:32:04,
228,1078154150,주식회사 케이원,송관섭,분석,24264000,85.0,88.479,89.485,1.11456 (101.11456),7 5,2023/08/03 14:09:34,
229,1058180119,주식회사 로지시스,이호성,분석,24264333,85.0,88.481,89.486,1.11596 (101.11596),10 14,2023/08/04 18:48:46,
230,2048170015,(주)하남통신,김종화,분석,24266521,85.0,88.489,89.494,1.12515 (101.12515),6 15,2023/08/07 19:24:50,
231,2178125840,(주)에이디엠,정채옥,분석,24268240,85.0,88.496,89.501,1.13238 (101.13238),7 13,2023/08/04 14:30:14,
232,2068184529,(주)네오티엔씨,조정현,분석,24276810,85.0,88.53,89.532,1.16840 (101.1684),4 7,2023/08/04 14:41:41,
233,1100668347,민성정보통신,김영익,분석,24278547,85.0,88.536,89.539,1.17570 (101.1757),14 1,2023/08/07 17:41:54,
234,1078162908,(주)케이엠티엘,홍사장,분석,24278594,85.0,88.537,89.539,1.17590 (101.1759),7 14,2023/08/07 18:16:39,
235,1168147309,문엔지니어링(주),김성만,분석,24280330,85.0,88.543,89.545,1.18319 (101.18319),10 9,2023/08/08 09:24:58,
236,2068676887,주식회사 씨큐윈,박근우,분석,24294000,85.0,88.597,89.596,1.24065 (101.24065),10 14,2023/08/03 15:18:54,
237,1778800569,주식회사 유원이씨에스,유명종,분석,24294999,85.0,88.601,89.599,1.24485 (101.24485),9 11,2023/08/08 08:48:23,
238,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,24305120,85.0,88.641,89.637,1.28739 (101.28739),5 12,2023/08/03 10:39:49,
239,1058740405,(주)화성이엔지,김택환,분석,24311499,85.0,88.666,89.66,1.31420 (101.3142),5 6,2023/08/04 14:47:49,
240,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,24316500,85.0,88.685,89.679,1.33522 (101.33522),1 12,2023/08/07 09:59:11,
241,1054180243,태우산전,강정자,분석,24319540,85.0,88.697,89.69,1.34800 (101.348),5 14,2023/08/04 13:41:55,
242,1138194929,주식회사 위피아,김용연,분석,24398420,85.0,89.006,89.981,1.67954 (101.67954),14 5,2023/08/08 09:28:50,
243,1428168147,주식회사 다옴건설,이창석,분석,27036000,85.0,99.343,99.708,12.76550 (112.7655),13 14,2023/08/07 12:24:01,
-1,1018211295,사단법인 한국장애인이워크협회,조무호,분석,24076300,84.8,87.744,88.793,0.32564 (100.32564),4 7,2023/08/03 16:28:21,낙찰하한선 미달
-2,2178135988,주식회사 조은정보,조용정,분석,24076120,84.8,87.743,88.792,0.32488 (100.32488),15 4,2023/08/07 15:29:36,낙찰하한선 미달
-3,1068180219,(주)네트웍리더,권철영,분석,24075457,84.8,87.741,88.79,0.32210 (100.3221),13 10,2023/08/07 07:58:15,낙찰하한선 미달
-4,1062873386,이행정보통신공사,오흥식,분석,24074070,84.8,87.735,88.785,0.31627 (100.31627),3 4,2023/08/07 05:46:28,낙찰하한선 미달
-5,2178141893,주식회사대웅텔레콤,전진숙,분석,24073602,84.6,87.733,88.783,0.31430 (100.3143),7 2,2023/08/03 15:10:53,낙찰하한선 미달
-6,1068619820,주식회사유엔콘트롤,남성모,분석,24073150,84.6,87.731,88.781,0.31240 (100.3124),4 8,2023/08/07 13:38:20,낙찰하한선 미달
-7,1118128082,(주)디투엔지니어링,김낙경,분석,24072150,84.6,87.728,88.777,0.30820 (100.3082),4 3,2023/08/08 09:28:57,낙찰하한선 미달
-8,1068674084,주식회사월드아이,신영구,분석,24070450,84.4,87.721,88.771,0.30105 (100.30105),5 13,2023/08/07 13:49:43,낙찰하한선 미달
-9,2158770996,엠코어넷 주식회사,김명경,분석,24069800,84.4,87.718,88.769,0.29832 (100.29832),10 12,2023/08/04 09:43:52,낙찰하한선 미달
-10,2037666794,금성텔레콤,정용상,분석,24069730,84.4,87.718,88.769,0.29802 (100.29802),7 4,2023/08/07 11:00:31,낙찰하한선 미달
-11,1198178757,주식회사우신아이앤씨,이화세,분석,24069110,84.4,87.716,88.766,0.29542 (100.29542),13 9,2023/08/07 14:10:12,낙찰하한선 미달
-12,4818802660,이지씨엔티 주식회사,이종기,분석,24068924,84.4,87.715,88.766,0.29464 (100.29464),3 10,2023/08/07 11:29:54,낙찰하한선 미달
-13,1058693453,주식회사태융정보통신,문성준,분석,24068620,84.2,87.714,88.764,0.29336 (100.29336),15 3,2023/08/08 02:18:42,낙찰하한선 미달
-14,1068674463,주식회사 리번드,임성일,분석,24068410,84.2,87.713,88.764,0.29248 (100.29248),14 8,2023/08/04 10:14:52,낙찰하한선 미달
-15,1068606683,로버무트 주식회사,송태하,분석,24068237,84.2,87.712,88.763,0.29175 (100.29175),14 5,2023/08/04 12:54:25,낙찰하한선 미달
-16,1108155382,(주)굿채널시스템,백홍현,분석,24067797,84.2,87.71,88.761,0.28990 (100.2899),2 5,2023/08/04 16:34:15,낙찰하한선 미달
-17,1088153848,(주)신지전설,황경옥,분석,24067300,84.2,87.709,88.76,0.28781 (100.28781),3 6,2023/08/08 09:35:12,낙찰하한선 미달
-18,2148645634,한국전자금융주식회사,구자성,분석,24066606,84.2,87.706,88.757,0.28489 (100.28489),3 11,2023/08/07 08:26:01,낙찰하한선 미달
-19,2108168358,주식회사 영호전기통신,조소연,분석,24066433,84.2,87.705,88.756,0.28417 (100.28417),10 1,2023/08/08 07:44:43,낙찰하한선 미달
-20,2018199051,나루씨앤씨주식회사,이상협,분석,24065465,84.0,87.701,88.753,0.28010 (100.2801),2 6,2023/08/03 13:00:57,낙찰하한선 미달
-21,1018635413,(주)씨유앰앤아이,김정순,분석,24064580,84.0,87.698,88.75,0.27638 (100.27638),15 3,2023/08/04 09:42:10,낙찰하한선 미달
-22,1328105709,(주)왕선전설,조정현,분석,24064156,84.0,87.696,88.748,0.27460 (100.2746),12 5,2023/08/07 07:44:25,낙찰하한선 미달
-23,7968600745,마스트아이엔씨 주식회사,전병호,분석,24063920,84.0,87.695,88.747,0.27360 (100.2736),12 13,2023/08/06 13:01:15,낙찰하한선 미달
-24,1198174315,주식회사 다솜이엔씨,송인주,분석,24063419,83.8,87.693,88.745,0.27150 (100.2715),11 10,2023/08/07 11:08:37,낙찰하한선 미달
-25,2028138682,협진통신(주),이승훈,분석,24062700,83.8,87.691,88.743,0.26848 (100.26848),15 1,2023/08/04 14:52:20,낙찰하한선 미달
-26,1188109975,(주)부광네트워크,박경진,분석,24061900,83.8,87.687,88.74,0.26511 (100.26511),13 5,2023/08/03 14:31:45,낙찰하한선 미달
-27,1058795818,주식회사 티엠미디어,박용호,분석,24061825,83.8,87.687,88.739,0.26480 (100.2648),1 5,2023/08/03 11:22:02,낙찰하한선 미달
-27,5478101768,하스트 주식회사,김종혁,분석,24061825,83.8,87.687,88.739,0.26480 (100.2648),5 15,2023/08/03 16:44:19,낙찰하한선 미달
-29,1098195410,(주)신성글로벌네트워크,홍우석,분석,24061658,83.8,87.686,88.739,0.26410 (100.2641),8 3,2023/08/03 16:01:10,낙찰하한선 미달
-30,1078746443,(주)라인테크놀로지,유현식,분석,24061420,83.8,87.685,88.738,0.26310 (100.2631),2 15,2023/08/04 16:11:57,낙찰하한선 미달
-31,7148800617,주식회사 성진정보통신,문계철,분석,24060182,83.6,87.681,88.733,0.25789 (100.25789),14 9,2023/08/03 16:46:09,낙찰하한선 미달
-32,1048603486,우영메카(주),김규승,분석,24059922,83.6,87.68,88.732,0.25680 (100.2568),6 2,2023/08/08 00:20:35,낙찰하한선 미달
-33,1098150581,주식회사 우진파워텍,한용일,분석,24059890,83.6,87.679,88.732,0.25667 (100.25667),1 11,2023/08/07 13:21:41,낙찰하한선 미달
-34,4118146506,케이엠티시스템 주식회사,김정식,분석,24059400,83.6,87.678,88.73,0.25461 (100.25461),10 11,2023/08/08 09:59:42,낙찰하한선 미달
-35,1088114068,(주)대인정보통신,유재호,분석,24059254,83.6,87.677,88.73,0.25399 (100.25399),11 13,2023/08/07 10:30:19,낙찰하한선 미달
-36,1138183325,주식회사금강전력,오영선,분석,24059170,83.6,87.677,88.73,0.25364 (100.25364),8 5,2023/08/07 10:40:12,낙찰하한선 미달
-37,5528801885,주식회사 정도아이넷,장일석,분석,24059040,83.6,87.676,88.729,0.25309 (100.25309),9 3,2023/08/07 09:09:21,낙찰하한선 미달
-38,2188103742,피에스텍(주),황재용,분석,24058571,83.4,87.674,88.727,0.25112 (100.25112),5 6,2023/08/03 11:56:51,낙찰하한선 미달
-39,1238135136,(주)청남통신,최재언,분석,24057980,83.4,87.672,88.725,0.24864 (100.24864),3 11,2023/08/03 10:06:31,낙찰하한선 미달
-40,2068606891,수미디어통신 주식회사,하학수,분석,24057950,83.4,87.672,88.725,0.24851 (100.24851),2 5,2023/08/04 13:41:35,낙찰하한선 미달
-41,2108122973,인터컴넷(주),양지호,분석,24056686,83.4,87.667,88.72,0.24320 (100.2432),2 10,2023/08/04 10:18:42,낙찰하한선 미달
-42,1138148411,(주)풍천정보네트웍,김학봉,분석,24056590,83.4,87.667,88.72,0.24280 (100.2428),5 8,2023/08/07 09:54:28,낙찰하한선 미달
-42,4768602548,주식회사드림전자피에이,박미영,분석,24056590,83.4,87.667,88.72,0.24280 (100.2428),14 6,2023/08/07 09:39:15,낙찰하한선 미달
-44,2108130492,명신정보통신(주),서철,분석,24056170,83.4,87.665,88.719,0.24103 (100.24103),3 12,2023/08/07 09:14:32,낙찰하한선 미달
-45,1078619861,주식회사 하이텍영상,최종만,분석,24055500,83.2,87.662,88.716,0.23821 (100.23821),9 12,2023/08/04 09:21:21,낙찰하한선 미달
-46,1108175433,승림이앤씨(주),서영식,분석,24054950,83.2,87.66,88.714,0.23590 (100.2359),5 14,2023/08/04 15:44:07,낙찰하한선 미달
-47,1198153514,다린전력(주),오승한,분석,24054400,83.2,87.658,88.712,0.23359 (100.23359),14 12,2023/08/07 11:52:36,낙찰하한선 미달
-48,1108130339,(주)기양상사,조효진,분석,24053740,83.2,87.655,88.71,0.23082 (100.23082),11 4,2023/08/03 15:28:29,낙찰하한선 미달
-49,1148633857,에스엠이엔지(주),이관휴,분석,24053543,83.2,87.655,88.709,0.22999 (100.22999),6 4,2023/08/07 08:56:47,낙찰하한선 미달
-50,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,24053000,83.0,87.652,88.707,0.22771 (100.22771),11 13,2023/08/07 12:16:08,낙찰하한선 미달
-51,1178169252,엠에스온(주),이경미,분석,24052688,83.0,87.651,88.706,0.22640 (100.2264),1 12,2023/08/07 09:47:53,낙찰하한선 미달
-52,1108179327,(주) 유엘네트웍스,정재순,분석,24051430,83.0,87.646,88.701,0.22111 (100.22111),6 5,2023/08/07 09:09:48,낙찰하한선 미달
-53,3958800527,주식회사 에스에이치아이티,정태순,분석,24051300,83.0,87.646,88.701,0.22056 (100.22056),4 9,2023/08/07 14:21:12,낙찰하한선 미달
-54,2208604531,주식회사 월드린시스템즈,류준열,분석,24051100,83.0,87.645,88.7,0.21972 (100.21972),10 15,2023/08/07 09:29:02,낙찰하한선 미달
-55,1198173261,주식회사 현대네트웍기술,조성익,분석,24050833,82.8,87.644,88.699,0.21860 (100.2186),3 2,2023/08/03 17:50:08,낙찰하한선 미달
-56,2208886221,주식회사 지엔아이티,윤상병,분석,24050462,82.8,87.643,88.697,0.21704 (100.21704),13 3,2023/08/03 11:01:46,낙찰하한선 미달
-57,2068179706,(주)씨엠유니버샬,전재용,분석,24049472,82.8,87.639,88.694,0.21288 (100.21288),11 13,2023/08/07 09:43:49,낙찰하한선 미달
-58,3078139254,주식회사 다승텔레콤,오세좌,분석,24049200,82.8,87.638,88.693,0.21173 (100.21173),2 5,2023/08/07 14:10:40,낙찰하한선 미달
-59,2948601665,누리종합전기 주식회사,천금진,분석,24048963,82.8,87.637,88.692,0.21074 (100.21074),2 3,2023/08/03 16:57:32,낙찰하한선 미달
-60,1098611773,주식회사상현엔지니어링,이재권,분석,24047900,82.6,87.633,88.688,0.20627 (100.20627),15 8,2023/08/08 09:17:17,낙찰하한선 미달
-61,1138615856,(주)서원티에스,김안수,분석,24047797,82.6,87.632,88.688,0.20584 (100.20584),2 5,2023/08/07 16:45:40,낙찰하한선 미달
-62,1068604157,주식회사 넥시스정보,오세후,분석,24047310,82.6,87.63,88.686,0.20379 (100.20379),7 15,2023/08/03 13:18:14,낙찰하한선 미달
-63,2042772836,정한상사,김유성,분석,24047300,82.6,87.63,88.686,0.20375 (100.20375),6 10,2023/08/07 15:41:39,낙찰하한선 미달
-64,2208626821,한성씨앤엔(주),박철호,분석,24046900,82.6,87.629,88.684,0.20207 (100.20207),12 11,2023/08/03 10:30:04,낙찰하한선 미달
-65,1138137229,두복산전(주),이영두,분석,24046400,82.6,87.627,88.683,0.19997 (100.19997),5 14,2023/08/07 11:29:33,낙찰하한선 미달
-66,1108609224,주식회사 두루스코,김옥연,분석,24045962,82.6,87.625,88.681,0.19813 (100.19813),10 13,2023/08/08 09:18:15,낙찰하한선 미달
-67,2208108546,경림전기(주),김인형,분석,24045669,82.4,87.624,88.68,0.19689 (100.19689),8 5,2023/08/03 16:55:04,낙찰하한선 미달
-68,1128152663,한국아이디정보(주),송찬호,분석,24045640,82.4,87.624,88.68,0.19677 (100.19677),13 4,2023/08/04 16:28:46,낙찰하한선 미달
-69,1218140540,영현정보통신(주),김두식,분석,24045101,82.4,87.622,88.678,0.19451 (100.19451),8 7,2023/08/07 09:19:29,낙찰하한선 미달
-70,1058153999,현대계장공업(주),박종성,분석,24044930,82.4,87.621,88.677,0.19379 (100.19379),3 9,2023/08/04 11:19:46,낙찰하한선 미달
-71,2748800123,중앙씨앤티 주식회사,윤영진,분석,24044670,82.4,87.62,88.676,0.19269 (100.19269),11 7,2023/08/07 08:40:00,낙찰하한선 미달
-72,1198133823,(주)씽크테크,이영록,분석,24044143,82.4,87.618,88.674,0.19048 (100.19048),4 15,2023/08/07 10:23:00,낙찰하한선 미달
-73,2208602950,(주)세연텔레콤,홍성일,분석,24043310,82.4,87.615,88.671,0.18698 (100.18698),7 12,2023/08/04 09:33:02,낙찰하한선 미달
-74,2708702044,(주)넷원시스템,김두한,분석,24042910,82.2,87.613,88.67,0.18530 (100.1853),12 4,2023/08/07 08:37:51,낙찰하한선 미달
-75,2048620636,(주)유시스,이경재,분석,24042480,82.2,87.611,88.668,0.18349 (100.18349),1 8,2023/08/03 15:30:28,낙찰하한선 미달
-76,1068648591,주식회사 투지시스템,김승택,분석,24042315,82.2,87.611,88.667,0.18280 (100.1828),15 7,2023/08/07 12:43:37,낙찰하한선 미달
-77,1138636870,주식회사 나우시스템,이종한,분석,24042190,82.2,87.61,88.667,0.18227 (100.18227),7 14,2023/08/07 10:29:38,낙찰하한선 미달
-78,1078649711,주식회사 백선통신,황선호,분석,24040790,82.2,87.605,88.662,0.17639 (100.17639),8 15,2023/08/04 10:08:34,낙찰하한선 미달
-79,1088182120,(주) 포스콤 에스아이,양병기,분석,24039770,82.0,87.601,88.658,0.17210 (100.1721),11 14,2023/08/07 09:52:43,낙찰하한선 미달
-80,1198169165,(주)기창인포텍,김석진,분석,24039510,82.0,87.6,88.657,0.17101 (100.17101),2 3,2023/08/03 10:15:01,낙찰하한선 미달
-81,1068180183,보람정보통신서비스(주),정승원,분석,24038600,82.0,87.596,88.654,0.16718 (100.16718),13 9,2023/08/05 00:33:16,낙찰하한선 미달
-82,2178601498,주식회사 엔키텍,원영춘,분석,24038000,81.8,87.594,88.652,0.16466 (100.16466),11 12,2023/08/07 08:50:25,낙찰하한선 미달
-83,1068641109,주식회사 피앤지텍,조홍길,분석,24037500,81.8,87.592,88.65,0.16256 (100.16256),1 7,2023/08/07 09:09:10,낙찰하한선 미달
-84,2028158261,주식회사 남두,김승균,분석,24037070,81.8,87.59,88.648,0.16075 (100.16075),14 9,2023/08/08 07:53:44,낙찰하한선 미달
-85,2158768281,태일정보시스템(주),이미자,분석,24035410,81.6,87.584,88.642,0.15377 (100.15377),9 12,2023/08/07 09:13:36,낙찰하한선 미달
-86,6458700672,주식회사 비앤아이테크,김혜용,분석,24035249,81.6,87.583,88.641,0.15310 (100.1531),5 12,2023/08/03 15:37:44,낙찰하한선 미달
-87,1078165206,앤아이에스(주),정성호,분석,24035178,81.6,87.583,88.641,0.15280 (100.1528),11 12,2023/08/04 10:02:05,낙찰하한선 미달
-88,1198611746,(주)지트인,김재환,분석,24035154,81.6,87.583,88.641,0.15270 (100.1527),15 8,2023/08/08 08:59:42,낙찰하한선 미달
-89,1058680303,주식회사 제이엔디케이,이재식,분석,24035000,81.6,87.582,88.64,0.15205 (100.15205),10 8,2023/08/03 16:22:02,낙찰하한선 미달
-90,1288154026,(주)니트로시스템,정인교,분석,24032640,81.4,87.573,88.632,0.14213 (100.14213),10 2,2023/08/07 11:05:09,낙찰하한선 미달
-91,1058663420,(주)엠비에스엔지니어링,강형주,분석,24032489,81.4,87.572,88.631,0.14150 (100.1415),15 3,2023/08/04 10:13:10,낙찰하한선 미달
-92,2128166939,주식회사 연일전력,최희성,분석,24032465,81.4,87.572,88.631,0.14140 (100.1414),12 13,2023/08/04 16:53:44,낙찰하한선 미달
-93,2068120414,(주)일광기업,오도진,분석,24031811,81.4,87.569,88.629,0.13865 (100.13865),11 8,2023/08/07 08:25:45,낙찰하한선 미달
-94,2148180640,(주)남인정보통신,김남호,분석,24031752,81.4,87.569,88.628,0.13840 (100.1384),2 12,2023/08/04 10:27:38,낙찰하한선 미달
-95,2208116823,주봉정보시스템(주),김봉기,분석,24031608,81.4,87.569,88.628,0.13779 (100.13779),14 13,2023/08/07 16:04:53,낙찰하한선 미달
-96,1128118909,(주)한일종합산업,박응석,분석,24031280,81.4,87.567,88.627,0.13642 (100.13642),10 8,2023/08/04 11:39:53,낙찰하한선 미달
-97,1488100811,주식회사 세명테크,박정필,분석,24031110,81.4,87.567,88.626,0.13570 (100.1357),13 7,2023/08/04 09:39:17,낙찰하한선 미달
-98,1138139080,(주)성강통신기술사사무소,안치영,분석,24030710,81.4,87.565,88.625,0.13402 (100.13402),3 14,2023/08/08 09:26:57,낙찰하한선 미달
-99,2037683508,우리통신네트워크,김만수,분석,24030442,81.2,87.564,88.624,0.13289 (100.13289),10 6,2023/08/04 19:43:00,낙찰하한선 미달
-100,4568800195,주식회사 동부코리아통신,윤미옥,분석,24030419,81.2,87.564,88.624,0.13280 (100.1328),14 7,2023/08/07 08:41:56,낙찰하한선 미달
-100,2018190031,주식회사 태건씨앤씨,김복수,분석,24030419,81.2,87.564,88.624,0.13280 (100.1328),13 7,2023/08/04 15:10:55,낙찰하한선 미달
-102,2128142956,(주)한빛파워,선봉수,분석,24030220,81.2,87.563,88.623,0.13196 (100.13196),7 10,2023/08/04 10:50:49,낙찰하한선 미달
-103,1058153698,진우산전(주),정진태,분석,24028921,81.2,87.558,88.618,0.12650 (100.1265),3 2,2023/08/07 16:46:35,낙찰하한선 미달
-104,1018151121,주식회사 경원전력,최경택,분석,24028755,81.2,87.557,88.617,0.12580 (100.1258),13 6,2023/08/08 07:05:06,낙찰하한선 미달
-105,1078162397,신용통신 주식회사,김형종,분석,24028200,81.2,87.555,88.615,0.12347 (100.12347),2 3,2023/08/07 08:21:22,낙찰하한선 미달
-106,2068679088,(주)한맥아이티,최예니,분석,24028110,81.2,87.555,88.615,0.12309 (100.12309),10 13,2023/08/07 11:17:25,낙찰하한선 미달
-107,2158721947,(주)엠지브이보안시스템,김흥국,분석,24028063,81.2,87.555,88.615,0.12289 (100.12289),6 15,2023/08/08 09:19:49,낙찰하한선 미달
-108,2208869047,양지전기 주식회사,박승연,분석,24027660,81.0,87.553,88.613,0.12120 (100.1212),15 7,2023/08/04 12:31:14,낙찰하한선 미달
-109,2118691240,거성일렉콤(주),박성래,분석,24027621,81.0,87.553,88.613,0.12104 (100.12104),1 8,2023/08/03 10:46:42,낙찰하한선 미달
-110,1098610416,(주)네시비스,이은섭,분석,24027300,81.0,87.552,88.612,0.11969 (100.11969),1 2,2023/08/04 10:22:55,낙찰하한선 미달
-111,2208132347,(주)태양기술개발,안규철,분석,24026471,81.0,87.549,88.609,0.11620 (100.1162),12 6,2023/08/07 07:35:01,낙찰하한선 미달
-112,2128169519,세진시스콤주식회사,박수환,분석,24025500,81.0,87.545,88.605,0.11212 (100.11212),4 1,2023/08/07 09:01:39,낙찰하한선 미달
-113,1088178984,(주)포소드,마명철,분석,24025399,80.8,87.544,88.605,0.11170 (100.1117),6 4,2023/08/08 09:25:08,낙찰하한선 미달
-114,2208143387,(주)글로벌텔레콤,서승현,분석,24025000,80.8,87.543,88.604,0.11002 (100.11002),15 10,2023/08/07 18:20:13,낙찰하한선 미달
-115,1098145720,주식회사 영원텔레콤,김재성,분석,24023370,80.8,87.536,88.598,0.10317 (100.10317),1 10,2023/08/06 11:56:23,낙찰하한선 미달
-116,1048159651,(주)성우음향정보통신,송민자,분석,24023258,80.8,87.536,88.597,0.10270 (100.1027),12 5,2023/08/08 09:26:47,낙찰하한선 미달
-117,1058192352,한아름정보통신(주),손경선,분석,24022960,80.8,87.535,88.596,0.10145 (100.10145),1 9,2023/08/03 10:26:38,낙찰하한선 미달
-118,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,24022282,80.6,87.532,88.594,0.09860 (100.0986),4 7,2023/08/07 15:46:36,낙찰하한선 미달
-119,2148626637,(주)아이엔지시스템,김정화,분석,24021500,80.6,87.529,88.591,0.09531 (100.09531),14 2,2023/08/04 16:17:27,낙찰하한선 미달
-120,1068687634,(주)엠폴시스템,송승찬,분석,24020120,80.4,87.524,88.586,0.08951 (100.08951),11 7,2023/08/07 13:38:42,낙찰하한선 미달
-121,1138123972,(주)일광테크,임기철,분석,24019761,80.4,87.522,88.584,0.08800 (100.088),9 14,2023/08/04 13:37:54,낙찰하한선 미달
-122,2018633767,주식회사 명진에스앤씨,이성훈,분석,24019400,80.4,87.521,88.583,0.08648 (100.08648),3 8,2023/08/04 09:43:07,낙찰하한선 미달
-123,1068188579,(주)키월드정보통신,김영범,분석,24019070,80.4,87.52,88.582,0.08510 (100.0851),10 12,2023/08/04 16:01:30,낙찰하한선 미달
-124,1088611746,에스비엠텔레콤(주),홍은수,분석,24018690,80.4,87.518,88.58,0.08350 (100.0835),6 3,2023/08/08 06:58:29,낙찰하한선 미달
-125,1188110211,(주)텔레텍코리아,윤광수,분석,24016670,80.2,87.51,88.573,0.07501 (100.07501),5 3,2023/08/03 17:11:33,낙찰하한선 미달
-126,1058727284,(주)조은네트웍스,김장열,분석,24016100,80.2,87.508,88.571,0.07261 (100.07261),6 13,2023/08/05 23:21:04,낙찰하한선 미달
-127,1138622681,(주)대건일렉트릭,최미령,분석,24015270,80.2,87.505,88.568,0.06912 (100.06912),6 11,2023/08/07 14:43:35,낙찰하한선 미달
-128,1198668254,대신인포시스 주식회사,최혜경,분석,24015184,80.0,87.504,88.567,0.06876 (100.06876),6 2,2023/08/04 10:31:10,낙찰하한선 미달
-129,2048162437,다남전기(주),이병근,분석,24015120,80.0,87.504,88.567,0.06849 (100.06849),6 13,2023/08/07 11:44:14,낙찰하한선 미달
