순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
20,1168175601,한빛인프라소닉(주),이한철,분석,229769470,85.4,87.772,88.378,-0.17110 (99.8289),4 7,2023/11/29 16:47:05,
21,1068128718,서광통신 주식회사,최경석,분석,229786575,85.6,87.779,88.384,-0.16360 (99.8364),6 4,2023/11/28 20:57:52,
22,1138194929,주식회사 위피아,김용연,분석,229786590,85.6,87.779,88.384,-0.16360 (99.8364),13 7,2023/11/30 09:19:17,
23,3568102176,주식회사 코맥스강북점,이재명,분석,229789083,85.6,87.78,88.385,-0.16251 (99.83749),8 14,2023/11/29 15:45:15,
24,8568800361,주식회사 우선기술,정우영,분석,229791479,85.6,87.781,88.386,-0.16145 (99.83855),6 2,2023/11/29 15:39:25,
25,2138633042,바른인포테크(주),윤범선,분석,229791593,85.6,87.781,88.386,-0.16140 (99.8386),14 15,2023/11/29 09:20:21,
26,1048159651,(주)성우음향정보통신,송민자,분석,229792734,85.6,87.782,88.387,-0.16090 (99.8391),1 11,2023/11/30 08:33:30,
27,1058792785,주식회사 신석,김민경,분석,229797520,85.6,87.784,88.389,-0.15881 (99.84119),1 14,2023/11/29 17:13:56,
28,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,229800280,85.8,87.785,88.39,-0.15760 (99.8424),1 5,2023/11/28 16:42:33,
29,1018116968,(주)넥슨정보통신,신양인,분석,229802088,85.8,87.786,88.39,-0.15680 (99.8432),10 8,2023/11/28 10:35:06,
30,1098643839,주식회사 케이비정보통신,지인현,분석,229809591,85.8,87.789,88.393,-0.15352 (99.84648),12 13,2023/11/30 09:08:56,
31,1088196885,주식회사글로벌정보통신,양진이,분석,229812124,85.8,87.79,88.394,-0.15240 (99.8476),11 3,2023/11/29 09:17:55,
32,1188109728,득진통신(주),김진섭,분석,229816279,85.8,87.791,88.396,-0.15058 (99.84942),3 11,2023/11/29 13:50:34,
33,1048607916,대신브이씨에스주식회사,김창선,분석,229817590,85.8,87.792,88.396,-0.15001 (99.84999),4 13,2023/11/29 10:43:40,
34,1178153920,엠에스원디지털 주식회사,엄종만,분석,229824671,86.0,87.795,88.399,-0.14690 (99.8531),6 15,2023/11/29 17:41:16,
35,2148122183,(주)하나전기,김선식,분석,229824808,86.0,87.795,88.399,-0.14684 (99.85316),4 9,2023/11/28 14:46:45,
36,1198188750,한솔코에버 주식회사,반기동,분석,229832420,86.0,87.798,88.402,-0.14351 (99.85649),6 1,2023/11/29 15:40:32,
37,8028800189,주식회사 아이앤서브,박광열,분석,229833000,86.0,87.798,88.402,-0.14325 (99.85675),5 4,2023/11/30 09:35:43,
38,2158720424,주식회사 엔피코어,한승철,분석,229835850,86.0,87.799,88.403,-0.14200 (99.858),6 14,2023/11/28 14:30:27,
39,1198609084,주식회사 유니씨엔에스,박경임,분석,229842693,86.0,87.802,88.406,-0.13900 (99.861),7 6,2023/11/28 13:58:53,
40,2118877373,스마트쿱 주식회사,이역수,분석,229844700,86.0,87.803,88.407,-0.13812 (99.86188),5 4,2023/11/28 13:34:58,
41,2158676426,주식회사 건영이앤씨,박지명,분석,229847900,86.0,87.804,88.408,-0.13672 (99.86328),6 4,2023/11/29 17:39:10,
42,1148131820,(주)대한전광,김재을,분석,229857290,86.2,87.808,88.412,-0.13261 (99.86739),4 2,2023/11/29 11:06:09,
43,1128148359,(주)펜타콤씨엔씨,최상록,분석,229858000,86.2,87.809,88.412,-0.13229 (99.86771),9 1,2023/11/30 09:19:52,
44,2140550031,새론정보통신,이용주,분석,229860942,86.2,87.81,88.413,-0.13101 (99.86899),4 7,2023/11/28 14:56:13,
45,2048129194,위성이앤씨(주),이양숙,분석,229866600,86.2,87.812,88.415,-0.12852 (99.87148),12 5,2023/11/29 10:03:46,
46,2048197877,주식회사 그린주의,김현미,분석,229872532,86.4,87.815,88.417,-0.12592 (99.87408),13 12,2023/11/30 08:51:41,
47,2208727579,주식회사 벡트,유창수,분석,229875314,86.4,87.816,88.419,-0.12470 (99.8753),5 13,2023/11/30 09:50:23,
48,5238701823,아이클라우드 주식회사,임재용,분석,229883070,86.4,87.819,88.422,-0.12130 (99.8787),5 15,2023/11/28 12:24:15,
49,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,229890210,86.4,87.822,88.424,-0.11818 (99.88182),1 9,2023/11/28 10:31:09,
50,1068641109,주식회사 피앤지텍,조홍길,분석,229892500,86.4,87.823,88.425,-0.11717 (99.88283),1 13,2023/11/29 13:44:11,
51,2158601380,세계정보시스템(주),한인창,분석,229894043,86.4,87.823,88.426,-0.11649 (99.88351),9 1,2023/11/28 10:26:09,
52,2208117292,(주)동아종합전력,민정기,분석,229903602,86.6,87.827,88.429,-0.11230 (99.8877),5 1,2023/11/29 10:18:18,
53,1078731896,(주)비시텍코리아,임헌욱,분석,229908160,86.6,87.829,88.431,-0.11031 (99.88969),14 15,2023/11/29 20:47:10,
54,1068674084,주식회사월드아이,신영구,분석,229912498,86.6,87.831,88.433,-0.10840 (99.8916),2 7,2023/11/29 16:40:15,
55,1078154150,주식회사 케이원,송관섭,분석,229918658,86.6,87.834,88.435,-0.10570 (99.8943),6 11,2023/11/29 14:49:36,
56,2048635411,주식회사 화산에스티아이,이명재,분석,229925500,86.8,87.836,88.438,-0.10271 (99.89729),11 9,2023/11/29 09:49:52,
57,2018199051,나루씨앤씨주식회사,이상협,분석,229926642,86.8,87.837,88.438,-0.10220 (99.8978),9 7,2023/11/29 12:53:35,
58,1018642796,주식회사 나이스포유,노길상,분석,229937820,86.8,87.841,88.443,-0.09730 (99.9027),2 15,2023/11/30 09:44:02,
59,5798700152,위더스컴퓨터 주식회사,박승갑,분석,229944108,86.8,87.844,88.445,-0.09455 (99.90545),12 1,2023/11/29 14:25:25,
60,1068642694,우림정보시스템(주),조원희,분석,229949230,87.0,87.846,88.447,-0.09230 (99.9077),6 3,2023/11/30 09:11:55,
61,2048161869,(주)근영이엔씨,이성영,분석,229958497,87.0,87.85,88.451,-0.08824 (99.91176),1 15,2023/11/28 10:36:33,
62,1068615367,대성아이넷(주),이충은,분석,229961380,87.0,87.851,88.452,-0.08698 (99.91302),1 13,2023/11/29 11:58:53,
63,1108190166,(주)페타네트워크,강인희,분석,229962001,87.0,87.851,88.452,-0.08670 (99.9133),12 10,2023/11/29 09:57:06,
64,1178152367,(주)브레인컨설팅,박수영,분석,229972040,87.2,87.856,88.456,-0.08230 (99.9177),15 10,2023/11/29 08:47:30,
65,2128604113,주식회사 아리아,장시진,분석,229983440,87.2,87.86,88.46,-0.07731 (99.92269),4 14,2023/11/29 08:59:20,
66,1238164140,주식회사 테크빌,정태운,분석,229984003,87.2,87.86,88.46,-0.07706 (99.92294),11 9,2023/11/29 09:10:31,
67,1188115778,대신통신기술(주),김지영,분석,229994850,87.4,87.865,88.465,-0.07231 (99.92769),9 14,2023/11/29 09:59:38,
68,1108131570,(주)조은시스템,김창윤,분석,229995080,87.4,87.865,88.465,-0.07220 (99.9278),11 9,2023/11/28 10:19:37,
69,2028104237,대선이엔씨(주),최승재,분석,229999583,87.4,87.867,88.466,-0.07023 (99.92977),4 6,2023/11/29 17:15:24,
70,2168701696,주식회사 투비콤,유수정,분석,230006260,87.4,87.87,88.469,-0.06730 (99.9327),13 9,2023/11/28 11:17:28,
71,1168137418,두레옵트로닉스 주식회사,최수현,분석,230017660,87.4,87.874,88.473,-0.06231 (99.93769),14 2,2023/11/29 16:46:48,
72,2158704216,아임스통신주식회사,김종길,분석,230029070,87.6,87.879,88.478,-0.05730 (99.9427),14 9,2023/11/28 17:46:45,
73,2208602950,(주)세연텔레콤,홍성일,분석,230033400,87.6,87.881,88.479,-0.05541 (99.94459),2 11,2023/11/28 10:15:16,
74,2148134127,(주)대경텔레콤,오병도,분석,230037280,87.6,87.882,88.481,-0.05371 (99.94629),4 15,2023/11/29 08:19:56,
75,2208197511,(주)다산지앤지,유철종,분석,230040470,87.6,87.884,88.482,-0.05231 (99.94769),5 10,2023/11/29 13:20:22,
76,1198173261,주식회사 현대네트웍기술,조성익,분석,230040700,87.6,87.884,88.482,-0.05221 (99.94779),11 4,2023/11/28 13:15:04,
77,2148186794,주식회사 리트코,정종경,분석,230043000,87.8,87.885,88.483,-0.05120 (99.9488),12 3,2023/11/29 15:58:48,
78,2208742003,신영에스아이 (주),박형근,분석,230051880,87.8,87.888,88.486,-0.04731 (99.95269),14 3,2023/11/29 11:10:14,
79,1088611746,에스비엠텔레콤(주),홍은수,분석,230053020,87.8,87.889,88.487,-0.04681 (99.95319),2 10,2023/11/29 08:03:14,
80,2098122745,새결정보통신(주),고성진,분석,230054620,87.8,87.89,88.487,-0.04610 (99.9539),6 1,2023/11/28 10:14:10,
81,1108127950,서경전기(주),이종환,분석,230056048,87.8,87.89,88.488,-0.04548 (99.95452),4 2,2023/11/29 08:40:24,
82,1078161011,(주)장수커뮤니케이션즈,김현수,분석,230057350,87.8,87.891,88.489,-0.04491 (99.95509),3 10,2023/11/29 08:45:22,
83,1188111165,주식회사 세원이엔피디,이왕종,분석,230060770,87.8,87.892,88.49,-0.04341 (99.95659),13 11,2023/11/28 10:45:55,
84,1198178757,주식회사우신아이앤씨,이화세,분석,230062380,87.8,87.893,88.49,-0.04270 (99.9573),6 7,2023/11/29 16:05:50,
85,2158749469,(주)더블유에프텍,이영길,분석,230064200,87.8,87.893,88.491,-0.04190 (99.9581),11 6,2023/11/29 09:42:27,
86,2208123149,(주)에이제이월드,최순호,분석,230074690,88.0,87.898,88.495,-0.03731 (99.96269),5 1,2023/11/28 17:53:11,
87,2148781807,(주)창리정보통신,정종호,분석,230075379,88.0,87.898,88.495,-0.03700 (99.963),1 6,2023/11/29 15:17:09,
88,1168173694,(주)지엠에스인터내셔날,김형준,분석,230075720,88.0,87.898,88.496,-0.03685 (99.96315),5 6,2023/11/29 10:17:28,
89,1068654453,주식회사 티엔에스솔루션,박종수,분석,230076510,88.0,87.899,88.496,-0.03651 (99.96349),13 2,2023/11/29 14:34:39,
90,2208165402,서전엔지니어링(주),유경하,분석,230077887,88.0,87.899,88.496,-0.03590 (99.9641),2 4,2023/11/28 17:14:52,
91,1148676763,유토피아정보기술(주),안종섭,분석,230079700,88.0,87.9,88.497,-0.03511 (99.96489),9 8,2023/11/28 12:00:05,
92,2068164028,주식회사 이지비앤티,김한복,분석,230082500,88.0,87.901,88.498,-0.03388 (99.96612),1 4,2023/11/29 14:14:37,
93,2040371641,한서전자,김영옥,분석,230083363,88.0,87.901,88.499,-0.03350 (99.9665),6 1,2023/11/28 10:12:35,
94,1408177811,주식회사 네오비젼,유정식,분석,230085000,88.0,87.902,88.499,-0.03279 (99.96721),10 14,2023/11/28 13:41:01,
95,1138683636,주식회사 온택,허윤훈,분석,230089800,88.0,87.904,88.501,-0.03068 (99.96932),12 13,2023/11/29 11:38:48,
96,2398801380,주식회사 플러스파크,이선희,분석,230101612,88.2,87.909,88.506,-0.02550 (99.9745),8 6,2023/11/30 00:26:15,
97,1188110211,(주)텔레텍코리아,윤광수,분석,230109820,88.2,87.912,88.509,-0.02191 (99.97809),4 10,2023/11/28 21:54:43,
98,2158682840,차일정보통신(주),오상국,분석,230114160,88.2,87.914,88.51,-0.02000 (99.98),11 13,2023/11/29 06:36:07,
99,1068603240,태경이엘피 주식회사,김평석,분석,230115881,88.4,87.915,88.511,-0.01925 (99.98075),6 5,2023/11/28 19:11:54,
100,1058221062,사단법인 대한장애인복지협회,박재환,분석,230118100,88.4,87.916,88.512,-0.01828 (99.98172),13 14,2023/11/30 08:53:15,
101,1148678591,주식회사엠아이솔텍,최윤정,분석,230120900,88.4,87.917,88.513,-0.01705 (99.98295),12 9,2023/11/28 10:16:48,
102,1138658592,위너시스텍 주식회사,조용걸,분석,230123100,88.4,87.918,88.514,-0.01609 (99.98391),9 11,2023/11/29 10:01:46,
103,1180673427,한마음정보시스템,정인숙,분석,230124789,88.4,87.918,88.514,-0.01535 (99.98465),15 2,2023/11/29 09:32:41,
104,1048140865,다이아몬드전자(주),이건,분석,230144500,88.6,87.927,88.522,-0.00670 (99.9933),12 13,2023/11/28 12:36:03,
105,1068136902,대일전기산업(주),임태원,분석,230155730,88.6,87.931,88.526,-0.00178 (99.99822),9 2,2023/11/30 08:44:50,
106,1138183325,주식회사금강전력,오영선,분석,230156680,88.6,87.932,88.527,-0.00137 (99.99863),9 3,2023/11/28 14:08:46,
107,7418801210,주식회사 한국에이브이산업,이재숙,분석,230161100,88.6,87.933,88.528,0.00057 (100.00057),1 9,2023/11/29 07:53:48,
108,1138135425,(주)뉴넷팝,이경택,분석,230175980,88.8,87.94,88.534,0.00710 (100.0071),2 5,2023/11/28 11:17:49,
109,2021680862,삼기정보통신,김수봉,분석,230177000,88.8,87.94,88.535,0.00754 (100.00754),2 15,2023/11/29 12:13:44,
110,1078738017,(주)애린테크,박을순,분석,230190580,89.0,87.946,88.54,0.01350 (100.0135),9 1,2023/11/30 09:46:19,
111,1168162839,주식회사 유니포인트,안국필,분석,230192423,89.0,87.946,88.54,0.01430 (100.0143),13 3,2023/11/28 10:30:14,
112,1198656229,주식회사 경진네트워크,김응환,분석,230199180,89.0,87.949,88.543,0.01727 (100.01727),8 5,2023/11/29 08:59:15,
113,2028136990,(주)무궁화전자,이효형,분석,230202500,89.0,87.95,88.544,0.01872 (100.01872),5 12,2023/11/28 10:39:11,
114,1088149704,썬시큐원(주),백석환,분석,230203300,89.0,87.951,88.545,0.01907 (100.01907),2 10,2023/11/29 05:51:11,
115,3238600741,주식회사 극동이에프씨,심정보,분석,230209971,89.0,87.953,88.547,0.02200 (100.022),2 15,2023/11/29 08:22:55,
116,2158607273,(주)미주전통,장원식,분석,230211707,89.0,87.954,88.548,0.02276 (100.02276),7 15,2023/11/29 22:36:18,
117,1068601863,유엔넷 주식회사,김주섭,분석,230213392,89.2,87.955,88.549,0.02350 (100.0235),14 12,2023/11/28 10:36:44,
118,1108185057,(주)제이에스넷시스템,이상철,분석,230214500,89.2,87.955,88.549,0.02398 (100.02398),5 9,2023/11/29 17:02:31,
119,2188101953,주식회사 비츠로시스,이기재,분석,230215673,89.2,87.956,88.549,0.02449 (100.02449),13 12,2023/11/29 09:33:51,
120,2158768281,태일정보시스템(주),이미자,분석,230218180,89.2,87.957,88.55,0.02559 (100.02559),6 10,2023/11/30 09:13:38,
121,1108157338,(주)메트로컴넷,최선민,분석,230218298,89.2,87.957,88.55,0.02565 (100.02565),14 8,2023/11/29 09:07:35,
122,2128144255,경방전기통신(주),장기인,분석,230219638,89.2,87.957,88.551,0.02623 (100.02623),12 10,2023/11/28 13:59:43,
123,2048652666,주식회사 동연아이비에스,서동주,분석,230223200,89.2,87.959,88.552,0.02779 (100.02779),8 7,2023/11/30 09:20:39,
124,2068165615,(주)아이커머,조상현,분석,230224798,89.2,87.96,88.553,0.02849 (100.02849),15 11,2023/11/29 11:24:06,
125,1198642201,주식회사 한일이앤씨,황유경,분석,230226937,89.2,87.96,88.554,0.02943 (100.02943),12 13,2023/11/29 10:04:07,
126,1078681986,세연아이넷(주),정은호,분석,230232943,89.2,87.963,88.556,0.03207 (100.03207),2 6,2023/11/30 09:00:31,
127,1058133654,백상코퍼레이션(주),김중권,분석,230233500,89.2,87.963,88.556,0.03231 (100.03231),7 13,2023/11/29 17:39:16,
128,2118668579,(주)아이정보기술,이훈희,분석,230235520,89.2,87.964,88.557,0.03320 (100.0332),3 8,2023/11/29 07:29:27,
129,2117299696,성원전자통신,성기신,분석,230239160,89.4,87.966,88.558,0.03479 (100.03479),4 5,2023/11/29 15:36:48,
130,1088603552,주식회사 아이앤씨테크,전민호,분석,230239170,89.4,87.966,88.558,0.03480 (100.0348),11 10,2023/11/29 23:05:29,
131,2098119463,(주)두레정보통신,김시영,분석,230242800,89.4,87.967,88.56,0.03639 (100.03639),9 12,2023/11/30 08:30:58,
132,1328800173,난방산업 주식회사,강경옥,분석,230253940,89.4,87.972,88.564,0.04127 (100.04127),10 2,2023/11/30 09:45:44,
133,2158197601,주식회사 알파시큐넷,진승화,분석,230259474,89.4,87.974,88.566,0.04370 (100.0437),2 10,2023/11/30 09:31:11,
134,2128107793,호곡종합건설(주),박성환,분석,230262211,89.6,87.975,88.567,0.04490 (100.0449),7 8,2023/11/30 08:42:42,
135,2038158134,(주)두전네트,손광현,분석,230263409,89.6,87.976,88.568,0.04542 (100.04542),4 14,2023/11/28 12:33:49,
136,1188109975,(주)부광네트워크,박경진,분석,230264264,89.6,87.976,88.568,0.04580 (100.0458),7 15,2023/11/28 15:04:51,
137,1018605466,금부통신 주식회사,정재학,분석,230281820,89.6,87.983,88.575,0.05349 (100.05349),9 10,2023/11/28 16:45:21,
138,2048162437,다남전기(주),이병근,분석,230289590,89.8,87.986,88.578,0.05690 (100.0569),5 8,2023/11/29 13:06:28,
139,1078635181,티에스라인시스템 주식회사,최국현,분석,230293398,89.8,87.988,88.579,0.05857 (100.05857),6 7,2023/11/29 10:12:25,
140,2148669602,(주)우호텔레콤,이강록,분석,230293590,89.8,87.988,88.579,0.05865 (100.05865),3 9,2023/11/29 14:36:05,
141,2118606665,주식회사 아라랏,황지홍,분석,230295035,89.8,87.989,88.58,0.05928 (100.05928),5 4,2023/11/29 21:12:18,
142,2078155629,씨티아이앤아이(주),김덕제,분석,230305828,89.8,87.993,88.584,0.06402 (100.06402),13 8,2023/11/28 13:27:29,
143,6378801279,주식회사정암정보통신,조강수,분석,230314680,90.0,87.997,88.588,0.06790 (100.0679),11 8,2023/11/29 07:59:13,
144,2068184529,(주)네오티엔씨,조정현,분석,230328140,90.0,88.002,88.593,0.07380 (100.0738),7 14,2023/11/29 15:17:59,
145,1188111452,동화전자산업(주),김종화,분석,230337470,89.8,88.006,88.596,0.07789 (100.07789),13 2,2023/11/28 17:51:49,
146,1058773833,시큐솔루션 주식회사,남병창,분석,230349300,89.8,88.011,88.601,0.08307 (100.08307),5 10,2023/11/29 17:20:18,
147,2068685955,주식회사 스마트웍스,정훈,분석,230351635,89.8,88.012,88.602,0.08410 (100.0841),9 11,2023/11/28 21:26:45,
148,1098700045,샘솔정보주식회사,정찬구,분석,230353010,89.8,88.012,88.602,0.08470 (100.0847),11 15,2023/11/29 16:31:58,
149,6458800418,청명이엔지 주식회사,김형준,분석,230360759,89.6,88.016,88.605,0.08809 (100.08809),3 6,2023/11/29 16:04:14,
150,1380715369,영인 아이티 기술사 사무소,함영만,분석,230367832,89.6,88.019,88.608,0.09120 (100.0912),12 4,2023/11/28 21:41:57,
151,4568800195,주식회사 동부코리아통신,윤미옥,분석,230379079,89.6,88.023,88.612,0.09613 (100.09613),12 15,2023/11/29 12:47:18,
152,1208164006,(주)청음미디어,박공서,분석,230379406,89.6,88.023,88.612,0.09627 (100.09627),13 9,2023/11/28 13:56:38,
153,2128196243,신광씨앤티 주식회사,박광선,분석,230391560,89.4,88.028,88.617,0.10160 (100.1016),5 9,2023/11/28 17:34:49,
154,2208865207,주식회사 소나텍,최성욱,분석,230393155,89.4,88.029,88.618,0.10230 (100.1023),15 2,2023/11/28 10:04:46,
155,2048105154,우일정보기술 주식회사,이오,분석,230393610,89.4,88.029,88.618,0.10250 (100.1025),15 6,2023/11/29 14:23:58,
156,1058608183,코위버(주),황인환,분석,230397068,89.4,88.031,88.619,0.10401 (100.10401),4 9,2023/11/28 15:27:16,
157,2068165221,유니슨전기(주),유창진,분석,230397625,89.4,88.031,88.619,0.10426 (100.10426),2 12,2023/11/28 10:53:34,
158,2011497895,정우이앤씨,유동환,분석,230400785,89.4,88.032,88.621,0.10564 (100.10564),9 4,2023/11/29 13:49:58,
159,1248691271,주식회사 티팩토리,최형석,분석,230405700,89.4,88.034,88.623,0.10780 (100.1078),5 6,2023/11/29 15:02:50,
160,1238175875,주식회사 휴톤,김영상,분석,230406157,89.4,88.034,88.623,0.10800 (100.108),9 6,2023/11/29 08:31:13,
161,1238195565,(주)지엔텔,이맹희,분석,230421800,89.2,88.041,88.629,0.11485 (100.11485),8 10,2023/11/30 09:42:49,
162,1258180919,(주)경일전공,정요진,분석,230424407,89.2,88.042,88.63,0.11600 (100.116),7 13,2023/11/29 17:27:23,
163,1198181214,엔텍월드주식회사,안병립,분석,230430320,89.2,88.044,88.632,0.11859 (100.11859),2 10,2023/11/29 08:29:40,
164,2208869047,양지전기 주식회사,박승연,분석,230436730,89.0,88.047,88.634,0.12140 (100.1214),1 13,2023/11/28 14:49:28,
165,1100668347,민성정보통신,김영익,분석,230441288,89.0,88.049,88.636,0.12340 (100.1234),13 14,2023/11/30 08:50:28,
166,1013899212,현대아이텍,김청호,분석,230444250,89.0,88.05,88.637,0.12469 (100.12469),15 8,2023/11/30 08:27:40,
167,4538100144,주식회사 파란아이티,성기빈,분석,230444940,89.0,88.05,88.638,0.12500 (100.125),11 15,2023/11/30 09:57:03,
168,1168161465,(주)솔루텍시스템,이인명,분석,230455522,88.8,88.055,88.642,0.12964 (100.12964),10 9,2023/11/29 10:20:49,
169,2208106252,주식회사 중선아이티씨,김학선,분석,230462502,88.8,88.057,88.644,0.13269 (100.13269),1 12,2023/11/28 10:09:19,
170,2068611905,(주)한포넷,이현우,분석,230464763,88.8,88.058,88.645,0.13369 (100.13369),14 3,2023/11/29 12:52:08,
171,1078212647,사단법인 한국장애인미래정책포럼,배영환,분석,230468200,88.8,88.06,88.647,0.13519 (100.13519),5 13,2023/11/29 09:37:36,
172,2148842024,주식회사 에이번,김지윤,분석,230470000,88.8,88.061,88.647,0.13598 (100.13598),10 1,2023/11/29 18:24:53,
173,1098150581,주식회사 우진파워텍,한용일,분석,230471680,88.8,88.061,88.648,0.13672 (100.13672),12 4,2023/11/28 14:04:07,
174,1098626994,주식회사 에이치엔엠,조요환,분석,230476733,88.8,88.063,88.65,0.13893 (100.13893),9 12,2023/11/29 12:18:01,
175,2208100563,경창계전 주식회사,이성욱,분석,230477610,88.8,88.064,88.65,0.13932 (100.13932),8 11,2023/11/28 17:34:40,
176,1108131416,중앙하이텔 주식회사,윤석래,분석,230482120,88.6,88.066,88.652,0.14129 (100.14129),13 12,2023/11/29 09:58:12,
177,1138131356,중원기전(주),김창중,분석,230492360,88.6,88.07,88.656,0.14578 (100.14578),7 5,2023/11/29 10:53:41,
178,1058625329,주식회사 윈미디텍,강명환,분석,230492884,88.6,88.07,88.656,0.14601 (100.14601),4 12,2023/11/29 13:05:29,
179,1188114764,(주)세빛전자통신,이상호,분석,230496448,88.6,88.071,88.657,0.14758 (100.14758),12 7,2023/11/29 09:34:48,
180,1218700268,주식회사 우신,김명진,분석,230497862,88.6,88.072,88.658,0.14820 (100.1482),10 9,2023/11/28 17:09:55,
181,2018190031,주식회사 태건씨앤씨,김복수,분석,230504933,88.4,88.075,88.661,0.15129 (100.15129),1 10,2023/11/28 15:27:39,
182,1188113673,동해정보통신 주식회사,이창원,분석,230509953,88.4,88.077,88.663,0.15350 (100.1535),10 12,2023/11/30 07:13:18,
183,2068601178,주식회사 해인이티에프,오재근,분석,230510135,88.4,88.077,88.663,0.15358 (100.15358),11 10,2023/11/30 07:17:27,
184,1198600157,(주)제스엔지니어링,오인수,분석,230523490,88.4,88.083,88.668,0.15943 (100.15943),8 1,2023/11/30 09:04:09,
185,2208804175,주식회사 예준시스템,이인애,분석,230528202,88.2,88.085,88.67,0.16150 (100.1615),2 6,2023/11/30 09:52:40,
186,2158727392,매컴정보통신(주),장병호,분석,230535050,88.2,88.087,88.672,0.16450 (100.1645),2 11,2023/11/29 08:30:46,
187,1018635413,(주)씨유앰앤아이,김정순,분석,230538010,88.2,88.089,88.673,0.16579 (100.16579),7 11,2023/11/29 15:38:26,
188,2158119769,주식회사 남일기업,이범석,분석,230550010,88.2,88.094,88.678,0.17105 (100.17105),15 10,2023/11/29 13:21:26,
189,1208799720,주식회사 틴들코리아,백성주,분석,230557170,88.0,88.096,88.681,0.17419 (100.17419),15 1,2023/11/29 09:41:12,
190,1018211295,사단법인 한국장애인이워크협회,조무호,분석,230559000,88.0,88.097,88.681,0.17500 (100.175),11 1,2023/11/29 16:13:14,
191,5258602705,(주)세화 텔링크,이옥임,분석,230559380,88.0,88.097,88.682,0.17516 (100.17516),4 3,2023/11/29 19:16:41,
192,4098163161,(주)동우커뮤니케이션,송준성,분석,230559580,88.0,88.097,88.682,0.17525 (100.17525),1 3,2023/11/28 10:40:58,
193,1068612230,(주)사강통신,정일영,분석,230559910,88.0,88.098,88.682,0.17539 (100.17539),10 4,2023/11/30 09:52:02,
194,2021067983,엘지전자통신공사,최태익,분석,230565250,88.0,88.1,88.684,0.17774 (100.17774),13 4,2023/11/28 14:07:56,
195,1018663767,비케이전기통신 주식회사,유봉근,분석,230576800,87.8,88.105,88.688,0.18280 (100.1828),2 15,2023/11/30 09:01:55,
