순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
623,1138679165,주식회사 드림아이시스템,유원준,분석,39525290,88.894,88.94,0.62094 (100.62094),6 5,2023/11/13 11:50:01,
624,1268159398,주식회사 파이런텍,이병길,분석,39526050,88.896,88.942,0.62289 (100.62289),9 6,2023/11/13 11:08:02,
625,1098150316,(주)건우통신,노형환,분석,39526968,88.898,88.944,0.62524 (100.62524),7 10,2023/11/13 11:17:35,
626,1078155407,(주)윤익계전,안용준,분석,39528237,88.901,88.947,0.62850 (100.6285),6 1,2023/11/10 17:46:22,
627,1138193726,(주)성진에스에스,강신범,분석,39530497,88.907,88.952,0.63429 (100.63429),10 6,2023/11/14 09:00:43,
628,1288610057,주식회사 청명씨앤아이,문현민,분석,39530694,88.907,88.952,0.63480 (100.6348),10 1,2023/11/13 09:58:40,
628,5208801248,주식회사 해주정보통신,임나영,분석,39530694,88.907,88.952,0.63480 (100.6348),1 12,2023/11/10 16:41:03,
630,8568800361,주식회사 우선기술,정우영,분석,39530946,88.908,88.953,0.63545 (100.63545),14 6,2023/11/13 10:02:15,
631,2037683508,우리통신네트워크,김만수,분석,39531121,88.908,88.953,0.63589 (100.63589),1 12,2023/11/13 01:35:57,
632,1138628119,주식회사 아이티로그,김인희,분석,39531277,88.909,88.954,0.63629 (100.63629),9 12,2023/11/13 22:06:40,
633,2138176895,주식회사 코젠,윤영근,분석,39531400,88.909,88.954,0.63661 (100.63661),1 11,2023/11/10 14:02:49,
634,8018600805,세인트로그 주식회사,김세연,분석,39531768,88.91,88.955,0.63755 (100.63755),8 11,2023/11/13 16:54:27,
635,2048187419,(주)디지털우민,문장석,분석,39532020,88.91,88.955,0.63820 (100.6382),11 6,2023/11/13 11:54:51,
636,2158721947,(주)엠지브이보안시스템,김흥국,분석,39535021,88.918,88.962,0.64590 (100.6459),5 15,2023/11/14 09:37:29,
637,1058773833,시큐솔루션 주식회사,남병창,분석,39535600,88.919,88.963,0.64738 (100.64738),7 6,2023/11/11 11:47:11,
638,7508600152,육일전기공사주식회사,공삼례,분석,39535900,88.92,88.964,0.64815 (100.64815),14 7,2023/11/14 13:59:19,
639,2048182660,동원오비텍(주),박동을,분석,39537450,88.923,88.968,0.65213 (100.65213),15 8,2023/11/13 16:38:32,
640,2148847295,티에스퓨처 주식회사,김명성,분석,39539115,88.927,88.971,0.65640 (100.6564),12 13,2023/11/13 16:46:35,
641,1062873386,이행정보통신공사,오흥식,분석,39539700,88.929,88.973,0.65790 (100.6579),6 10,2023/11/10 15:19:40,
642,4098163161,(주)동우커뮤니케이션,송준성,분석,39540130,88.93,88.974,0.65900 (100.659),10 11,2023/11/14 09:35:13,
643,6618702691,(주)대창일렉스,송효양,분석,39541104,88.932,88.976,0.66150 (100.6615),1 11,2023/11/14 08:15:39,
644,2118101156,(주)인스틴솔루션,박세준,분석,39543500,88.938,88.981,0.66764 (100.66764),14 10,2023/11/10 17:05:49,
645,1068645143,주식회사 니치테크,장근옥,분석,39543894,88.939,88.982,0.66865 (100.66865),3 5,2023/11/13 10:17:46,
646,2148619102,유석산업(주),최현호,분석,39546291,88.945,88.988,0.67480 (100.6748),7 14,2023/11/13 10:48:23,
647,1178124861,케이이피엔지니어링(주),박성진,분석,39548370,88.95,88.992,0.68013 (100.68013),1 8,2023/11/13 09:54:35,
648,2148180640,(주)남인정보통신,김남호,분석,39549644,88.953,88.995,0.68340 (100.6834),1 11,2023/11/10 17:49:07,
649,1138694415,건웅정보통신 주식회사,김지유,분석,39552608,88.96,89.002,0.69100 (100.691),2 12,2023/11/13 16:49:58,
650,2018633767,주식회사 명진에스앤씨,이성훈,분석,39552640,88.96,89.002,0.69108 (100.69108),8 1,2023/11/13 09:11:16,
651,2078153558,(주)동광지에스,이덕하,분석,39554500,88.964,89.006,0.69585 (100.69585),11 7,2023/11/13 10:07:50,
652,1078140904,대월기전(주),김승연,분석,39554850,88.965,89.007,0.69675 (100.69675),5 6,2023/11/13 10:58:47,
653,4448800760,지인정보통신 주식회사,송필홍,분석,39555142,88.966,89.007,0.69750 (100.6975),5 3,2023/11/14 08:57:31,
654,1058680303,주식회사 제이엔디케이,이재식,분석,39557000,88.97,89.012,0.70226 (100.70226),3 7,2023/11/14 09:26:35,
655,1058619564,주식회사 다상테크,김춘기,분석,39558770,88.974,89.016,0.70680 (100.7068),8 12,2023/11/13 16:59:00,
656,2118877373,스마트쿱 주식회사,이역수,분석,39563260,88.985,89.026,0.71832 (100.71832),10 4,2023/11/13 11:01:52,
657,1328127945,부민통신 주식회사,박창욱,분석,39564684,88.989,89.029,0.72197 (100.72197),3 10,2023/11/13 10:07:21,
658,1078662029,주식회사 아이티트레인,주영일,분석,39564890,88.989,89.029,0.72250 (100.7225),3 14,2023/11/13 14:05:46,
659,2148105563,(주)인성이엔씨,김규만,분석,39565359,88.99,89.03,0.72370 (100.7237),15 6,2023/11/13 08:58:58,
660,4768602548,주식회사드림전자피에이,박미영,분석,39565640,88.991,89.031,0.72442 (100.72442),2 13,2023/11/13 09:53:42,
661,2148669602,(주)우호텔레콤,이강록,분석,39568930,88.999,89.038,0.73286 (100.73286),2 1,2023/11/13 14:32:05,
662,1088149704,썬시큐원(주),백석환,분석,39569770,89.001,89.04,0.73501 (100.73501),5 13,2023/11/11 05:26:36,
663,1148190678,주식회사 에드원,김춘걸,분석,39571000,89.004,89.043,0.73816 (100.73816),12 1,2023/11/13 18:55:10,
664,1088604075,청목이앤아이 주식회사,김희경,분석,39571094,89.004,89.043,0.73841 (100.73841),10 8,2023/11/13 16:54:57,
665,5088137937,(주)벨류데이터,이선미,분석,39571910,89.006,89.045,0.74050 (100.7405),2 7,2023/11/13 15:18:09,
666,1108153161,(주)나이츠넷,이용현,분석,39572550,89.007,89.047,0.74214 (100.74214),1 14,2023/11/14 09:15:51,
667,1338113707,(주)대보통신,염영숙,분석,39575900,89.015,89.054,0.75073 (100.75073),12 13,2023/11/13 15:58:12,
668,8228700717,주식회사 해나정보통신,이창현,분석,39576590,89.017,89.056,0.75250 (100.7525),5 9,2023/11/13 10:07:31,
669,1078749469,주식회사 에이엠네트웍스,서정희,분석,39577480,89.019,89.058,0.75478 (100.75478),15 14,2023/11/13 15:22:18,
670,1098655451,주식회사 투비,차인성,분석,39578500,89.022,89.06,0.75740 (100.7574),10 9,2023/11/13 09:10:01,
671,1358188617,주식회사 지에프씨코리아,안병모,분석,39579460,89.024,89.062,0.75986 (100.75986),1 12,2023/11/14 09:44:32,
672,2108131394,(주)안나시스템,문병조,분석,39580098,89.025,89.064,0.76150 (100.7615),10 1,2023/11/13 09:07:09,
673,2208188477,(주)에이치티엠,정기채,분석,39580877,89.027,89.065,0.76349 (100.76349),6 15,2023/11/13 14:56:45,
674,1018211295,사단법인 한국장애인이워크협회,조무호,분석,39581500,89.029,89.067,0.76509 (100.76509),8 13,2023/11/10 14:32:12,
675,8338600103,주식회사 씨앤아이테크,서광수,분석,39584777,89.037,89.074,0.77350 (100.7735),8 1,2023/11/13 10:00:30,
676,1188111452,동화전자산업(주),김종화,분석,39587580,89.043,89.08,0.78068 (100.78068),7 14,2023/11/10 15:41:04,
677,1138611108,(주)도원디에스,이정우,분석,39589180,89.047,89.084,0.78479 (100.78479),5 6,2023/11/10 14:14:23,
678,2158690656,금성통신건설(주),윤영신,분석,39589330,89.048,89.084,0.78517 (100.78517),2 8,2023/11/13 10:41:31,
679,2048140753,(주)청효이씨이,이범석,분석,39591400,89.052,89.089,0.79048 (100.79048),12 13,2023/11/10 16:13:24,
680,2118743406,보성통신기술(주),오영배,분석,39592230,89.054,89.091,0.79261 (100.79261),8 3,2023/11/13 16:00:47,
681,2118620935,주식회사 한양티이씨,조형국,분석,39593000,89.056,89.093,0.79458 (100.79458),5 1,2023/11/14 09:47:11,
682,1178169252,엠에스온(주),이경미,분석,39593707,89.058,89.094,0.79640 (100.7964),7 9,2023/11/13 09:49:58,
683,2128142956,(주)한빛파워,선봉수,분석,39595110,89.061,89.097,0.79999 (100.79999),7 15,2023/11/14 08:53:37,
684,2208626821,한성씨앤엔(주),박철호,분석,39596000,89.063,89.099,0.80228 (100.80228),2 9,2023/11/13 10:04:34,
685,1088178984,(주)포소드,마명철,분석,39596766,89.065,89.101,0.80424 (100.80424),10 9,2023/11/14 11:24:04,
686,2098133432,(주)가람씨앤씨,임승덕,분석,39600176,89.073,89.109,0.81299 (100.81299),5 14,2023/11/10 14:16:50,
687,2108108684,주식회사 대금이앤아이,김종우,분석,39601550,89.077,89.112,0.81651 (100.81651),13 8,2023/11/13 14:01:59,
688,1288172024,도원이엔아이(주),임우연,분석,39601742,89.077,89.112,0.81700 (100.817),2 15,2023/11/14 11:27:54,
689,1068638093,(주)엘케이시스코,이기일,분석,39603280,89.081,89.116,0.82095 (100.82095),4 12,2023/11/13 09:45:02,
690,1118101759,신원전설(주),심한섭,분석,39604809,89.085,89.119,0.82487 (100.82487),7 4,2023/11/13 09:37:46,
691,2108164712,주식회사 데스카,조혜연,분석,39605550,89.086,89.121,0.82677 (100.82677),15 6,2023/11/13 12:44:50,
692,2068184529,(주)네오티엔씨,조정현,분석,39610130,89.097,89.131,0.83851 (100.83851),2 7,2023/11/13 15:57:30,
693,1058197338,(주)라인정보시스템,홍상희,분석,39614830,89.109,89.142,0.85057 (100.85057),2 10,2023/11/14 09:12:31,
694,2188120741,케이씨티정보통신(주),백형은,분석,39615890,89.111,89.144,0.85329 (100.85329),4 12,2023/11/14 09:09:49,
695,1188117816,(주)영원정보통신,전춘식,분석,39618246,89.117,89.149,0.85933 (100.85933),4 5,2023/11/13 09:50:50,
696,2158197601,주식회사 알파시큐넷,진승화,분석,39621430,89.124,89.157,0.86749 (100.86749),13 6,2023/11/13 15:54:48,
697,2208673912,(주)에스제이이에프씨,장인순,분석,39624161,89.131,89.163,0.87450 (100.8745),12 8,2023/11/13 09:29:09,
698,1068660843,세중물산 주식회사,김용욱,분석,39624942,89.133,89.165,0.87650 (100.8765),4 3,2023/11/10 14:51:45,
699,2068157319,주식회사 에스엘정보통신,채용석,분석,39627438,89.139,89.17,0.88290 (100.8829),4 7,2023/11/10 18:49:15,
700,2168600026,주식회사 세인엔에스,김종술,분석,39630800,89.147,89.178,0.89152 (100.89152),12 3,2023/11/13 14:53:01,
701,1068604157,주식회사 넥시스정보,오세후,분석,39632710,89.151,89.182,0.89642 (100.89642),12 15,2023/11/13 08:17:33,
702,1098150581,주식회사 우진파워텍,한용일,분석,39633000,89.152,89.183,0.89716 (100.89716),2 15,2023/11/11 14:25:01,
703,1208635791,주식회사 피엔에이링크,연제성,분석,39633184,89.152,89.183,0.89764 (100.89764),5 10,2023/11/13 09:47:44,
704,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,39634210,89.155,89.185,0.90027 (100.90027),2 3,2023/11/13 08:02:48,
705,1138157550,뉴코리아전자통신 주식회사,조영순,분석,39636366,89.16,89.19,0.90580 (100.9058),10 7,2023/11/12 12:21:49,
706,2178141893,주식회사대웅텔레콤,전진숙,분석,39640282,89.169,89.199,0.91584 (100.91584),1 2,2023/11/10 16:09:42,
707,1078805018,주식회사 지엔아이테크,박우정,분석,39642270,89.174,89.204,0.92094 (100.92094),4 15,2023/11/10 14:53:55,
708,2178121937,부광이앤씨 주식회사,정동국,분석,39642996,89.176,89.205,0.92280 (100.9228),11 14,2023/11/10 17:03:59,
709,2098141039,(주)벨에어테크,최트로이,분석,39643561,89.177,89.206,0.92425 (100.92425),7 15,2023/11/10 17:02:40,
710,1198153402,고현건설(주),이화선,분석,39648900,89.19,89.218,0.93794 (100.93794),6 14,2023/11/13 15:07:44,
711,1048610901,이룸유비쿼터스주식회사,김승규,분석,39649819,89.192,89.221,0.94030 (100.9403),14 15,2023/11/13 13:20:34,
712,2040371641,한서전자,김영옥,분석,39651107,89.195,89.223,0.94360 (100.9436),5 11,2023/11/10 14:10:13,
713,1058164176,(주)신보파워텍,공민우,분석,39652544,89.199,89.227,0.94728 (100.94728),12 4,2023/11/14 10:42:49,
714,1098613335,주식회사 스마트씨앤아이,임요웅,분석,39654690,89.204,89.231,0.95279 (100.95279),13 2,2023/11/10 14:22:20,
715,1058748784,(주)에스알시스템,김수정,분석,39654970,89.205,89.232,0.95351 (100.95351),11 3,2023/11/13 15:24:32,
716,1128141680,주식회사엠케이씨티,장재철,분석,39655778,89.206,89.234,0.95558 (100.95558),2 14,2023/11/13 18:01:40,
717,2148752224,(주)아이젠시스템즈,안상용,분석,39659500,89.215,89.242,0.96512 (100.96512),5 7,2023/11/10 17:19:11,
718,8838102324,주식회사 엘씨네트웍스,임동준,분석,39662279,89.222,89.249,0.97225 (100.97225),11 9,2023/11/13 07:21:44,
719,1058192352,한아름정보통신(주),손경선,분석,39663950,89.226,89.252,0.97654 (100.97654),7 1,2023/11/10 14:10:54,
720,1060268388,현대통신기술,김성환,분석,39668580,89.237,89.263,0.98841 (100.98841),2 12,2023/11/13 15:51:32,
721,2178113330,(주)오성에스이엠,오성표,분석,39674190,89.251,89.275,1.00280 (101.0028),2 5,2023/11/13 14:03:05,
722,1778800569,주식회사 유원이씨에스,유명종,분석,39677595,89.259,89.283,1.01153 (101.01153),10 6,2023/11/14 08:57:11,
723,1078143707,(주)신창전기,홍성수,분석,39678714,89.261,89.286,1.01440 (101.0144),3 7,2023/11/13 17:27:34,
724,2048161869,(주)근영이엔씨,이성영,분석,39686216,89.279,89.302,1.03364 (101.03364),10 15,2023/11/12 10:33:33,
725,1128143733,공간미디어(주),김명숙,분석,39687632,89.283,89.306,1.03727 (101.03727),13 8,2023/11/14 08:27:00,
726,5768800728,주식회사 한빛데이타,이광수,분석,39690060,89.288,89.311,1.04349 (101.04349),8 7,2023/11/13 10:20:32,
727,1128118909,(주)한일종합산업,박응석,분석,39693140,89.296,89.318,1.05139 (101.05139),4 10,2023/11/13 14:30:01,
728,5868701163,주식회사 하이텍에이브이,김라영,분석,39693180,89.296,89.318,1.05150 (101.0515),6 5,2023/11/14 09:33:02,
729,1178175429,주식회사 아이씨스템,서현권,분석,39695950,89.303,89.324,1.05860 (101.0586),6 8,2023/11/10 15:36:08,
730,2118193336,(주)국제비엠에스,윤도선,분석,39700082,89.312,89.334,1.06920 (101.0692),8 6,2023/11/13 13:53:41,
731,1068178902,주식회사 티에스아이티,박용수,분석,39703004,89.319,89.34,1.07669 (101.07669),10 3,2023/11/10 14:40:58,
732,6758102266,주식회사 정현이엔지,김종현,분석,39711010,89.339,89.358,1.09722 (101.09722),12 8,2023/11/14 09:26:24,
733,1101185132,메이폴정보통신,박용진,분석,39712911,89.343,89.362,1.10210 (101.1021),1 14,2023/11/14 02:45:44,
734,2208886221,주식회사 지엔아이티,윤상병,분석,39714250,89.346,89.365,1.10553 (101.10553),15 14,2023/11/13 11:21:48,
735,1168147309,문엔지니어링(주),김성만,분석,39715800,89.35,89.369,1.10950 (101.1095),2 11,2023/11/14 09:30:30,
736,2068611905,(주)한포넷,이현우,분석,39716335,89.351,89.37,1.11088 (101.11088),4 12,2023/11/13 08:12:39,
737,1198118405,우광기전(주),이기진,분석,39717740,89.355,89.373,1.11448 (101.11448),8 9,2023/11/13 09:04:34,
738,1068648117,주식회사 티원엘에스,김영규,분석,39717941,89.355,89.374,1.11500 (101.115),8 4,2023/11/10 15:03:54,
739,2148134127,(주)대경텔레콤,오병도,분석,39721340,89.363,89.381,1.12371 (101.12371),10 1,2023/11/13 09:24:05,
740,6033137009,엔제이정보통신,강연관,분석,39721996,89.365,89.383,1.12539 (101.12539),7 14,2023/11/14 09:04:11,
741,2158620617,미디어텔레콤(주),김용대,분석,39728000,89.379,89.396,1.14079 (101.14079),5 3,2023/11/12 20:25:47,
742,2098127963,상승종합통신 주식회사,조남각,분석,39732174,89.389,89.406,1.15150 (101.1515),13 12,2023/11/10 15:18:13,
743,2078198176,주식회사 스마일로그,윤창범,분석,39732720,89.391,89.407,1.15290 (101.1529),2 12,2023/11/14 09:01:13,
744,1298627304,주식회사 진네트웍스,이호진,분석,39733928,89.393,89.41,1.15599 (101.15599),8 4,2023/11/13 20:15:35,
745,1068608755,(주)디제이티,차시환,분석,39734435,89.395,89.411,1.15729 (101.15729),3 9,2023/11/13 14:43:29,
746,2208132347,(주)태양기술개발,안규철,분석,39735215,89.396,89.413,1.15929 (101.15929),5 13,2023/11/13 07:55:29,
747,2048160050,(주)신화데이타,최용준,분석,39735700,89.398,89.414,1.16054 (101.16054),14 6,2023/11/10 14:14:31,
748,1068611721,우리보안 주식회사,이명재,분석,39742391,89.414,89.429,1.17770 (101.1777),14 10,2023/11/13 08:43:26,
749,1138649133,빅썬시스템즈 주식회사,권태일,분석,39744575,89.419,89.434,1.18330 (101.1833),13 6,2023/11/10 14:05:39,
750,1108139892,(주)이화텔레콤,윤영배,분석,39745410,89.421,89.436,1.18544 (101.18544),5 3,2023/11/13 09:38:10,
751,2158602337,지엔네텔(주),고시영,분석,39746928,89.425,89.439,1.18933 (101.18933),11 8,2023/11/14 13:22:43,
752,2128140491,(주)벧엘정보통신,이효진,분석,39749612,89.431,89.445,1.19622 (101.19622),7 9,2023/11/14 05:41:15,
753,1058795818,주식회사 티엠미디어,박용호,분석,39750267,89.432,89.447,1.19790 (101.1979),5 14,2023/11/13 12:17:35,
754,1978600685,주식회사 에스에이텍,남기출,분석,39751000,89.434,89.448,1.19978 (101.19978),7 4,2023/11/13 09:10:36,
755,2138198870,주식회사 근우,김재진,분석,39752088,89.437,89.451,1.20257 (101.20257),9 5,2023/11/13 14:52:08,
756,1418147931,주식회사 이리야시스템,허재혁,분석,39755570,89.445,89.458,1.21150 (101.2115),4 7,2023/11/14 09:34:08,
757,1078756640,주식회사 링크씨앤아이,김대훈,분석,39759976,89.456,89.468,1.22279 (101.22279),15 5,2023/11/11 15:55:37,
758,1088607693,(주)가온데이터,이태재,분석,39762979,89.463,89.475,1.23050 (101.2305),2 10,2023/11/13 22:08:07,
759,1208609672,(주)디에스티인터내셔날,김형태,분석,39763759,89.465,89.477,1.23250 (101.2325),6 13,2023/11/13 09:04:28,
760,2118145912,영남스퀘어 주식회사,장한원,분석,39763885,89.465,89.477,1.23282 (101.23282),5 4,2023/11/13 09:50:50,
761,1358131171,(주)금성전기통신공사,김윤환,분석,39763910,89.465,89.477,1.23288 (101.23288),3 14,2023/11/13 14:37:42,
762,1098162433,광명정보통신 주식회사,김형준,분석,39767112,89.473,89.484,1.24109 (101.24109),2 15,2023/11/13 09:30:09,
763,2128196942,동진이앤씨(주),민진식,분석,39768300,89.476,89.487,1.24414 (101.24414),5 4,2023/11/13 15:29:27,
764,1098178920,주식회사 보다컴,류시훈,분석,39771167,89.482,89.494,1.25149 (101.25149),2 4,2023/11/14 10:21:16,
765,1168152044,(주)엠씨에스텍,우희탁,분석,39773819,89.489,89.5,1.25829 (101.25829),8 4,2023/11/13 17:58:19,
766,2208725440,(주) 매그넷,김종민,분석,39789460,89.526,89.535,1.29841 (101.29841),2 3,2023/11/10 15:08:59,
767,2068650742,한선씨앤씨 주식회사,장홍식,분석,39789638,89.527,89.535,1.29886 (101.29886),14 11,2023/11/13 09:54:30,
768,2188114856,서교정보통신(주),김기설,분석,39790300,89.528,89.537,1.30056 (101.30056),4 11,2023/11/13 21:16:47,
769,2038150734,극동음향 주식회사,김상헌,분석,39790664,89.529,89.537,1.30149 (101.30149),1 10,2023/11/13 18:39:48,
770,2298134599,(주)시에나텔레콤,임종태,분석,39792263,89.533,89.541,1.30559 (101.30559),15 7,2023/11/14 09:26:57,
771,2158676426,주식회사 건영이앤씨,박지명,분석,39796100,89.542,89.55,1.31543 (101.31543),1 10,2023/11/13 11:23:56,
772,2028158261,주식회사 남두,김승균,분석,39809010,89.573,89.579,1.34854 (101.34854),8 5,2023/11/14 08:11:46,
773,1328105709,(주)왕선전설,조정현,분석,39814296,89.586,89.591,1.36210 (101.3621),5 9,2023/11/14 07:17:37,
774,2148842024,주식회사 에이번,김지윤,분석,39848770,89.668,89.668,1.45051 (101.45051),2 6,2023/11/13 16:30:15,
775,2108138572,주식회사 디와이엔텍,임형두,분석,39856292,89.686,89.685,1.46980 (101.4698),2 14,2023/11/14 09:00:31,
776,1208742606,주식회사 테눅스,전석순,분석,39868300,89.715,89.712,1.50059 (101.50059),1 9,2023/11/13 17:53:29,
777,1148642486,주식회사 큐브정보통신,유봉수,분석,39891700,89.771,89.765,1.56060 (101.5606),4 13,2023/11/10 17:02:21,
778,2148631445,주식회사 우리엔아이에스,백창준,분석,39899808,89.79,89.783,1.58139 (101.58139),12 13,2023/11/13 17:26:44,
779,1088179135,주왕전기통신(주),권이길,분석,39902690,89.797,89.79,1.58879 (101.58879),10 11,2023/11/13 09:54:55,
780,1058714080,(주) 한일이앤에스,박완교,분석,39911663,89.819,89.81,1.61180 (101.6118),14 1,2023/11/13 13:11:27,
781,2158726791,(주)21세기정보기술,송채현,분석,39938802,89.883,89.871,1.68139 (101.68139),10 2,2023/11/10 15:51:42,
782,1178110353,(주)한강기전,유원희,분석,39940830,89.888,89.875,1.68660 (101.6866),8 5,2023/11/13 07:51:14,
783,7128702247,주식회사 파인네트웍스,김미정,분석,39941649,89.89,89.877,1.68870 (101.6887),14 10,2023/11/13 10:21:53,
784,1058746506,(주)파워일렉,이정림,분석,39941870,89.891,89.878,1.68926 (101.68926),3 15,2023/11/13 14:43:22,
785,7288700415,주식회사 티엑스텍,박영기,분석,39942079,89.891,89.878,1.68980 (101.6898),3 13,2023/11/13 18:25:17,
786,1018197466,주식회사콤위즈,정윤권,분석,39955420,89.923,89.908,1.72401 (101.72401),15 2,2023/11/10 16:27:06,
787,1058665689,(주)경림이앤지,김창근,분석,39956273,89.925,89.91,1.72620 (101.7262),4 9,2023/11/13 17:04:20,
788,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,39998330,90.026,90.005,1.83405 (101.83405),6 9,2023/11/13 09:10:19,
789,1198632979,성민전기 주식회사,김미영,분석,40004540,90.041,90.019,1.84998 (101.84998),1 8,2023/11/13 13:54:23,
790,1058153698,진우에이티에스 주식회사,정진태,분석,40016635,90.07,90.046,1.88100 (101.881),15 9,2023/11/12 21:17:04,
791,1148633857,에스엠이엔지(주),이관휴,분석,40020143,90.078,90.054,1.88999 (101.88999),10 3,2023/11/13 08:59:34,
792,2148620797,(주)세인씨앤씨,조정화,분석,40028200,90.097,90.072,1.91066 (101.91066),8 5,2023/11/14 09:47:10,
793,1058622531,건웅신호산전(주),박정현,분석,40116180,90.308,90.27,2.13628 (102.13628),13 10,2023/11/13 14:22:02,
794,1078104441,진화전기(주),문충모,분석,40182008,90.465,90.418,2.30510 (102.3051),7 9,2023/11/14 08:54:52,
795,2158765528,삼마전기통신 주식회사,고인숙,분석,40400000,90.987,90.909,2.86414 (102.86414),1 11,2023/11/12 21:48:59,
796,8418601383,주식회사 미리내통신,김정훈,분석,92247095,215.0007,207.576,135.82628 (235.82628),10 12,2023/11/13 09:54:09,예가초과
-1,1068128718,서광통신 주식회사,최경석,분석,39044205,87.744,87.858,-0.61280 (99.3872),2 5,2023/11/13 15:22:46,낙찰하한선 미달
-2,1138163917,백두전기통신(주),장철,분석,39043230,87.741,87.856,-0.61530 (99.3847),3 1,2023/11/12 21:18:17,낙찰하한선 미달
-3,1058630797,주식회사 이디엔텍,김기영,분석,39041359,87.737,87.851,-0.62010 (99.3799),4 10,2023/11/13 10:15:13,낙찰하한선 미달
-4,1068656091,주식회사 케이에스메이트,곽현구,분석,39041241,87.737,87.851,-0.62041 (99.37959),8 2,2023/11/14 07:38:03,낙찰하한선 미달
-5,1508700266,주식회사 씨에쓰정보기술,박충순,분석,39041200,87.736,87.851,-0.62051 (99.37949),9 15,2023/11/14 13:31:05,낙찰하한선 미달
-6,2298139274,(주)영풍전력설비,심문수,분석,39039990,87.734,87.848,-0.62361 (99.37639),11 4,2023/11/13 14:12:09,낙찰하한선 미달
-7,1178122655,셀렉트정보기술(주),임윤정,분석,39039096,87.731,87.846,-0.62591 (99.37409),4 5,2023/11/14 08:22:51,낙찰하한선 미달
-8,1118114477,주식회사 대흥데이타통신,박상영,분석,39038270,87.729,87.844,-0.62802 (99.37198),8 3,2023/11/10 14:03:52,낙찰하한선 미달
-9,2141167760,세기정보통신,송재홍,분석,39036990,87.726,87.842,-0.63131 (99.36869),15 1,2023/11/13 12:25:31,낙찰하한선 미달
-10,2048189682,세왕전력(주),안성호,분석,39036914,87.726,87.841,-0.63150 (99.3685),8 1,2023/11/14 09:54:32,낙찰하한선 미달
-11,2148824685,육일정보통신 주식회사,김지곤,분석,39036850,87.726,87.841,-0.63167 (99.36833),5 6,2023/11/13 17:21:23,낙찰하한선 미달
-12,1048643227,(주)제이더블유씨네트웍스,이동원,분석,39036560,87.725,87.841,-0.63241 (99.36759),5 2,2023/11/13 09:47:46,낙찰하한선 미달
-13,1078675432,(주)비젼엔텍,김종윤,분석,39035500,87.723,87.838,-0.63513 (99.36487),7 12,2023/11/10 14:41:22,낙찰하한선 미달
-14,1058718276,에이원게이트 주식회사,이옥경,분석,39035000,87.722,87.837,-0.63641 (99.36359),1 7,2023/11/10 17:03:26,낙찰하한선 미달
-15,2078127900,합동전자통신(주),하명용,분석,39034220,87.72,87.835,-0.63841 (99.36159),5 12,2023/11/10 17:16:30,낙찰하한선 미달
-16,2068601178,주식회사 해인이티에프,오재근,분석,39033231,87.717,87.833,-0.64095 (99.35905),15 5,2023/11/14 08:30:46,낙찰하한선 미달
-17,2208180951,엘지정보기술(주),엄태원,분석,39033090,87.717,87.833,-0.64131 (99.35869),11 9,2023/11/13 17:01:23,낙찰하한선 미달
-18,1078688280,콘텐츠스퀘어주식회사,함규식,분석,39032658,87.716,87.832,-0.64242 (99.35758),2 14,2023/11/13 10:13:26,낙찰하한선 미달
-19,1098644842,주식회사 스마트넷,한동오,분석,39031376,87.713,87.829,-0.64570 (99.3543),12 11,2023/11/13 08:46:05,낙찰하한선 미달
-20,1078731896,(주)비시텍코리아,임헌욱,분석,39031220,87.713,87.829,-0.64610 (99.3539),3 9,2023/11/13 20:33:13,낙찰하한선 미달
-21,2208726454,한국랜트로비젼(주),조병진,분석,39029894,87.709,87.826,-0.64950 (99.3505),5 4,2023/11/10 14:25:06,낙찰하한선 미달
-22,7048701285,주식회사 하랑에스아이,김호중,분석,39029540,87.709,87.825,-0.65041 (99.34959),15 5,2023/11/10 14:02:20,낙찰하한선 미달
-23,1168144224,제일정보건설 주식회사,김진철,분석,39028335,87.706,87.822,-0.65350 (99.3465),10 1,2023/11/14 08:49:49,낙찰하한선 미달
-24,2048620126,(주)상부사종합건설,이상만,분석,39028000,87.705,87.821,-0.65436 (99.34564),4 14,2023/11/13 22:12:31,낙찰하한선 미달
-25,2148758567,주식회사 한빛에스아이,황명구,분석,39027476,87.704,87.82,-0.65571 (99.34429),2 14,2023/11/14 09:52:12,낙찰하한선 미달
-26,2158164599,앤에스씨정보시스템(주),한만영,분석,39024981,87.698,87.814,-0.66210 (99.3379),14 2,2023/11/13 10:06:21,낙찰하한선 미달
-27,6918100014,에스큐앤티 주식회사(SQ&T Inc.),민병국,분석,39022875,87.693,87.81,-0.66750 (99.3325),6 3,2023/11/13 09:04:52,낙찰하한선 미달
-28,2128197392,금수티아이주식회사,이형주,분석,39022680,87.692,87.809,-0.66801 (99.33199),15 14,2023/11/13 09:17:39,낙찰하한선 미달
-29,4018600546,주식회사 케이투시스템즈,강병준,분석,39021470,87.689,87.807,-0.67111 (99.32889),6 3,2023/11/13 14:25:06,낙찰하한선 미달
