순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-133,1018144159,주식회사 넥선,박민호,분석,207371170,75.4,87.271,89.31,0.63259 (100.63259),11 6,2023/04/04 14:15:13,낙찰하한선 미달
-134,1018126108,(주)일능,심금자,분석,207366897,75.4,87.269,89.309,0.63050 (100.6305),2 10,2023/04/04 16:07:04,낙찰하한선 미달
-135,1168161465,(주)솔루텍시스템,이인명,분석,207366001,75.4,87.268,89.308,0.63006 (100.63006),6 4,2023/04/04 10:56:21,낙찰하한선 미달
-136,2028138682,협진통신(주),이승훈,분석,207362800,75.4,87.267,89.307,0.62848 (100.62848),4 6,2023/04/05 10:18:02,낙찰하한선 미달
-137,2298121250,(주)동곡기정,이주언,분석,207362414,75.4,87.267,89.307,0.62829 (100.62829),3 5,2023/04/03 15:33:56,낙찰하한선 미달
-138,2148722924,주식회사 다음정보기술,김은선,분석,207361800,75.4,87.266,89.306,0.62799 (100.62799),11 4,2023/03/30 20:55:42,낙찰하한선 미달
-139,2048161869,(주)근영이엔씨,이성영,분석,207359080,75.4,87.265,89.305,0.62666 (100.62666),6 7,2023/04/01 11:26:15,낙찰하한선 미달
-140,2118168569,삼익정보통신(주),김진섭,분석,207355692,75.2,87.264,89.304,0.62500 (100.625),1 5,2023/04/03 08:40:07,낙찰하한선 미달
-141,1068710898,(주)다온에스디,이수진,분석,207349450,75.2,87.261,89.301,0.62193 (100.62193),8 4,2023/03/31 11:03:38,낙찰하한선 미달
-142,2158148186,시스텍전기통신 주식회사,전진우,분석,207348357,75.2,87.26,89.301,0.62140 (100.6214),10 13,2023/04/05 15:56:30,낙찰하한선 미달
-143,1098643839,주식회사 케이비정보통신,지인현,분석,207344282,75.2,87.258,89.299,0.61940 (100.6194),3 1,2023/04/06 09:28:03,낙찰하한선 미달
-144,1088124659,(주)비젼텔레콤,김진수,분석,207343263,75.2,87.258,89.298,0.61890 (100.6189),14 13,2023/04/04 14:08:29,낙찰하한선 미달
-145,2068606891,수미디어통신 주식회사,하학수,분석,207336950,75.2,87.255,89.296,0.61580 (100.6158),2 7,2023/04/04 16:28:51,낙찰하한선 미달
-146,1128152663,한국아이디정보(주),송찬호,분석,207336940,75.2,87.255,89.296,0.61579 (100.61579),11 7,2023/04/06 09:07:21,낙찰하한선 미달
-147,1198164802,주식회사 비아이넷,김동균,분석,207334706,75.0,87.254,89.295,0.61469 (100.61469),1 8,2023/04/04 11:01:49,낙찰하한선 미달
-148,1088152776,(주)레디아테크놀러지,안기일,분석,207322278,75.0,87.248,89.289,0.60859 (100.60859),2 5,2023/04/05 14:37:39,낙찰하한선 미달
-149,2108130492,명신정보통신(주),서철,분석,207306750,74.8,87.241,89.283,0.60097 (100.60097),7 10,2023/04/05 15:23:03,낙찰하한선 미달
-150,1098185343,주식회사 오티에스씨,이승환,분석,207298849,74.8,87.237,89.279,0.59710 (100.5971),9 2,2023/04/06 09:42:51,낙찰하한선 미달
-151,2041077930,라인월드정보,박선양,분석,207287400,74.6,87.232,89.274,0.59148 (100.59148),11 15,2023/04/05 17:10:31,낙찰하한선 미달
-152,2078141917,합자회사 대성전업상사,권기원,분석,207286950,74.6,87.232,89.274,0.59125 (100.59125),7 3,2023/03/30 16:27:08,낙찰하한선 미달
-153,2158768879,주식회사 에이치씨인포,김경운,분석,207286930,74.6,87.232,89.274,0.59124 (100.59124),7 9,2023/04/06 09:48:51,낙찰하한선 미달
-154,2208624819,(주)종성테크,임성규,분석,207276845,74.6,87.227,89.27,0.58629 (100.58629),6 13,2023/04/04 09:02:00,낙찰하한선 미달
-155,1058688514,(주)엠티에스정보기술,신현준,분석,207275860,74.6,87.227,89.269,0.58581 (100.58581),15 6,2023/04/04 11:13:20,낙찰하한선 미달
-156,1018151776,(주)지디시,김승환,분석,207264410,74.4,87.221,89.265,0.58019 (100.58019),1 4,2023/04/05 15:07:37,낙찰하한선 미달
-157,1068690366,(주)윈투스시스템,신경익,분석,207261159,74.4,87.22,89.263,0.57860 (100.5786),12 9,2023/03/29 18:36:48,낙찰하한선 미달
-158,2158102574,株式會社 基電社,김민호,분석,207260344,74.4,87.219,89.263,0.57820 (100.5782),12 8,2023/04/04 08:35:30,낙찰하한선 미달
-159,2011497895,정우이앤씨,유동환,분석,207257756,74.4,87.218,89.262,0.57693 (100.57693),10 8,2023/04/03 10:30:08,낙찰하한선 미달
-160,2048119395,(주)신해전기건설,이세윤,분석,207254640,74.4,87.217,89.26,0.57540 (100.5754),2 13,2023/04/06 08:56:30,낙찰하한선 미달
-161,1138170266,(주)리빙콘트롤,염규재,분석,207254434,74.4,87.217,89.26,0.57529 (100.57529),4 1,2023/04/04 12:14:46,낙찰하한선 미달
-162,1018642796,주식회사 나이스포유,노길상,분석,207244451,74.2,87.212,89.256,0.57039 (100.57039),6 9,2023/04/04 11:09:42,낙찰하한선 미달
-163,2158706984,도드람정보기술 주식회사,이명석,분석,207243630,74.2,87.212,89.256,0.56999 (100.56999),8 1,2023/04/03 08:27:29,낙찰하한선 미달
-164,1088178984,(주)포소드,마명철,분석,207236670,74.2,87.208,89.253,0.56658 (100.56658),6 1,2023/04/06 09:02:48,낙찰하한선 미달
-165,1138141456,(주)나우아이앤씨,손석후,분석,207236500,74.2,87.208,89.252,0.56649 (100.56649),1 7,2023/04/03 14:34:45,낙찰하한선 미달
-166,2108122973,인터컴넷(주),양지호,분석,207227338,74.0,87.204,89.249,0.56200 (100.562),15 7,2023/04/05 11:30:01,낙찰하한선 미달
-167,6318800044,화인씨엔이 주식회사,김영심,분석,207225097,74.0,87.203,89.248,0.56090 (100.5609),3 11,2023/03/30 14:06:53,낙찰하한선 미달
-168,1298185522,주식회사 아이에스디앤피,엄순화,분석,207224200,74.0,87.203,89.247,0.56045 (100.56045),7 13,2023/04/04 14:45:19,낙찰하한선 미달
-169,1198649596,주식회사 원넷시스,김성식,분석,207219520,74.0,87.201,89.245,0.55816 (100.55816),2 15,2023/04/05 16:10:47,낙찰하한선 미달
-170,2148619102,유석산업(주),최현호,분석,207211712,74.0,87.197,89.242,0.55433 (100.55433),6 3,2023/04/06 07:17:01,낙찰하한선 미달
-171,2158765528,삼마전기통신 주식회사,고인숙,분석,207205131,73.8,87.194,89.239,0.55110 (100.5511),14 7,2023/04/04 21:19:34,낙찰하한선 미달
-172,5568600996,주영전자통신 주식회사,임채열,분석,207203298,73.8,87.193,89.238,0.55020 (100.5502),13 1,2023/04/04 10:52:09,낙찰하한선 미달
-173,1058162163,주식회사대한종합산전,이섭,분석,207195400,73.8,87.189,89.235,0.54632 (100.54632),4 14,2023/04/04 15:16:25,낙찰하한선 미달
-174,1138629762,주식회사 이너인포,이정균,분석,207191766,73.8,87.188,89.233,0.54454 (100.54454),3 6,2023/04/04 17:17:35,낙찰하한선 미달
-175,1148714916,주식회사 알앤씨미디어,오창석,분석,207184960,73.6,87.184,89.23,0.54119 (100.54119),15 2,2023/04/03 09:33:16,낙찰하한선 미달
-176,1058133654,백상코퍼레이션(주),김풍원,분석,207180700,73.6,87.183,89.228,0.53910 (100.5391),13 5,2023/04/05 13:25:19,낙찰하한선 미달
-177,1118101759,신원전설(주),심한섭,분석,207179868,73.6,87.182,89.228,0.53870 (100.5387),9 11,2023/04/04 10:16:14,낙찰하한선 미달
-178,5048133604,주식회사다온네트웍스,김진환,분석,207175900,73.6,87.18,89.226,0.53675 (100.53675),1 4,2023/04/05 09:17:36,낙찰하한선 미달
-179,1088127729,주식회사 대원네시스,이연호,분석,207175380,73.6,87.18,89.226,0.53649 (100.53649),10 8,2023/04/04 15:44:32,낙찰하한선 미달
-180,1108185552,한양이이씨 주식회사,문주환,분석,207167000,73.6,87.176,89.223,0.53238 (100.53238),2 13,2023/04/04 18:13:19,낙찰하한선 미달
-181,5298100062,주식회사 알에프코리아,신현성,분석,207165430,73.6,87.175,89.222,0.53161 (100.53161),15 8,2023/04/05 09:30:28,낙찰하한선 미달
-182,2024700576,성온엘패밀리,이미경,분석,207159494,73.4,87.173,89.219,0.52870 (100.5287),12 4,2023/04/06 09:54:34,낙찰하한선 미달
-183,2078124989,청보음향(주),고인우,분석,207158883,73.4,87.172,89.219,0.52840 (100.5284),9 13,2023/04/05 14:24:33,낙찰하한선 미달
-184,2068124123,(주)세양텔레콤,김한섭,분석,207155623,73.4,87.171,89.218,0.52680 (100.5268),8 15,2023/04/05 09:09:24,낙찰하한선 미달
-185,3078139254,주식회사 다승텔레콤,오세좌,분석,207153520,73.4,87.17,89.217,0.52576 (100.52576),5 13,2023/04/05 15:55:44,낙찰하한선 미달
-186,1108604272,소리콤 주식회사,정재홍,분석,207144630,73.4,87.166,89.213,0.52140 (100.5214),6 10,2023/04/05 01:13:57,낙찰하한선 미달
-187,1178169252,엠에스온(주),이경미,분석,207126082,73.2,87.157,89.205,0.51230 (100.5123),12 7,2023/04/03 14:17:01,낙찰하한선 미달
-188,1058606899,이화티티씨(주),이선정,분석,207122410,73.2,87.155,89.203,0.51049 (100.51049),11 1,2023/04/05 15:54:39,낙찰하한선 미달
-189,1198606485,주식회사 에이치엠솔루션,이상진,분석,207122000,73.2,87.155,89.203,0.51029 (100.51029),8 10,2023/03/31 10:09:11,낙찰하한선 미달
-190,2158199031,한소리이앤씨주식회사,안홍희,분석,207117320,73.0,87.153,89.201,0.50799 (100.50799),3 10,2023/04/04 13:36:41,낙찰하한선 미달
-191,2068694508,주식회사 웰정보기술,강희춘,분석,207114062,73.0,87.152,89.2,0.50640 (100.5064),5 8,2023/04/06 07:28:54,낙찰하한선 미달
-192,2148734721,(주)다모아테크,장용일,분석,207096340,72.8,87.143,89.192,0.49770 (100.4977),11 3,2023/04/05 09:39:22,낙찰하한선 미달
-193,2068601178,주식회사 해인이티에프,오재근,분석,207092670,72.8,87.142,89.191,0.49590 (100.4959),6 4,2023/04/05 18:09:52,낙찰하한선 미달
-194,1198118405,우광기전(주),이기진,분석,207087070,72.8,87.139,89.188,0.49315 (100.49315),9 3,2023/04/06 08:17:49,낙찰하한선 미달
-195,2028136758,주식회사 남양계전,민강기,분석,207082000,72.8,87.137,89.186,0.49066 (100.49066),13 8,2023/04/06 09:10:35,낙찰하한선 미달
-196,1138663095,아이투케이코리아 주식회사,인여훈,분석,207081670,72.8,87.137,89.186,0.49050 (100.4905),14 13,2023/04/03 15:19:16,낙찰하한선 미달
-197,1208117027,세안이엔씨 주식회사,이은상,분석,207075759,72.6,87.134,89.183,0.48760 (100.4876),3 9,2023/04/06 08:19:30,낙찰하한선 미달
-198,2108157604,주식회사 유니원이엔지,민수지,분석,207068410,72.6,87.13,89.18,0.48399 (100.48399),14 2,2023/04/05 13:43:26,낙찰하한선 미달
-199,1168173694,(주)지엠에스인터내셔날,김형준,분석,207067810,72.6,87.13,89.18,0.48369 (100.48369),2 14,2023/04/04 10:37:29,낙찰하한선 미달
-200,2118145912,영남스퀘어 주식회사,장한원,분석,207062000,72.6,87.127,89.177,0.48084 (100.48084),9 11,2023/04/04 13:31:41,낙찰하한선 미달
-201,2128166939,주식회사 연일전력,최희성,분석,207053348,72.4,87.123,89.174,0.47660 (100.4766),9 13,2023/04/04 10:23:58,낙찰하한선 미달
-202,2158704216,아임스통신주식회사,김종길,분석,207053140,72.4,87.123,89.174,0.47649 (100.47649),12 14,2023/04/05 14:06:20,낙찰하한선 미달
-203,1078825334,스마트네트웍스 주식회사,박정옥,분석,207046765,72.4,87.12,89.171,0.47336 (100.47336),14 12,2023/04/04 16:52:39,낙찰하한선 미달
-204,1108127950,서경전기(주),이종환,분석,207046563,72.4,87.12,89.171,0.47326 (100.47326),4 1,2023/04/05 09:26:23,낙찰하한선 미달
-205,1058199938,삼호전자통신(주),이경희,분석,207045290,72.4,87.12,89.17,0.47264 (100.47264),5 2,2023/04/05 09:28:58,낙찰하한선 미달
-206,2048614338,(주)오성에이브이시스템,김승모,분석,207043160,72.4,87.119,89.169,0.47159 (100.47159),4 7,2023/04/04 16:52:23,낙찰하한선 미달
-207,1108175530,주식회사창조씨엔에스,정혜경,분석,207039290,72.4,87.117,89.168,0.46969 (100.46969),15 6,2023/04/03 23:43:34,낙찰하한선 미달
-208,1068648591,주식회사 투지시스템,김승택,분석,207028695,72.2,87.112,89.163,0.46449 (100.46449),1 12,2023/04/04 09:05:30,낙찰하한선 미달
-209,1168137418,두레옵트로닉스 주식회사,최수현,분석,207024820,72.2,87.11,89.161,0.46259 (100.46259),11 15,2023/04/05 11:53:57,낙찰하한선 미달
-210,1328127945,부민통신 주식회사,박창욱,분석,207024113,72.2,87.11,89.161,0.46225 (100.46225),7 1,2023/03/30 09:13:48,낙찰하한선 미달
-211,2118691240,거성일렉콤(주),박성래,분석,207020751,72.2,87.108,89.16,0.46060 (100.4606),8 1,2023/04/03 14:26:05,낙찰하한선 미달
-212,1208163439,(주)아이엘에스씨,이병준,분석,207018102,72.2,87.107,89.158,0.45930 (100.4593),11 5,2023/04/05 23:20:26,낙찰하한선 미달
-213,1068157019,(주)세호영상,박석신,분석,207010970,72.0,87.104,89.155,0.45579 (100.45579),14 13,2023/04/05 08:48:24,낙찰하한선 미달
-214,1198174315,주식회사 다솜이엔씨,송인주,분석,207010760,72.0,87.104,89.155,0.45569 (100.45569),9 11,2023/04/04 09:59:02,낙찰하한선 미달
-215,2208104161,대신정보기술 주식회사,이광호,분석,207000000,72.0,87.099,89.151,0.45041 (100.45041),4 6,2023/04/05 14:41:39,낙찰하한선 미달
-216,1178164451,(주)지엠디텔레콤,김창윤,분석,206996300,72.0,87.097,89.149,0.44859 (100.44859),2 11,2023/04/05 09:14:19,낙찰하한선 미달
-217,1088114068,(주)대인정보통신,유재호,분석,206988740,71.8,87.094,89.146,0.44488 (100.44488),15 9,2023/04/05 08:53:08,낙찰하한선 미달
-218,2148661411,(주)엘리시스,이시정,분석,206986530,71.8,87.092,89.145,0.44380 (100.4438),7 1,2023/04/05 16:04:51,낙찰하한선 미달
-219,1068180219,(주)네트웍리더,권철영,분석,206985504,71.8,87.092,89.144,0.44329 (100.44329),6 10,2023/04/03 09:33:20,낙찰하한선 미달
-220,2148619081,주식회사 유신테크,김용근,분석,206982450,71.8,87.091,89.143,0.44180 (100.4418),10 6,2023/04/04 11:00:14,낙찰하한선 미달
-221,1068133832,(주)동양이엔씨,최두현,분석,206982000,71.8,87.09,89.143,0.44158 (100.44158),13 11,2023/04/06 08:43:44,낙찰하한선 미달
-222,1198125041,옥성정보통신(주),황석,분석,206981226,71.8,87.09,89.143,0.44120 (100.4412),14 9,2023/04/03 09:45:41,낙찰하한선 미달
-223,1068128718,서광통신 주식회사,최경석,분석,206974095,71.8,87.087,89.139,0.43770 (100.4377),5 9,2023/04/05 12:58:05,낙찰하한선 미달
-224,1138195817,(주)베스트일렉트로닉스,최경원,분석,206973680,71.8,87.087,89.139,0.43749 (100.43749),3 5,2023/04/05 09:15:04,낙찰하한선 미달
-225,1178152367,(주)브레인컨설팅,박수영,분석,206967580,71.6,87.084,89.137,0.43450 (100.4345),7 14,2023/04/06 08:53:11,낙찰하한선 미달
-226,1248691271,주식회사 티팩토리,최형석,분석,206965742,71.6,87.083,89.136,0.43360 (100.4336),13 6,2023/04/04 09:31:25,낙찰하한선 미달
-227,1068606683,로버무트 주식회사,송태하,분석,206962076,71.6,87.081,89.134,0.43180 (100.4318),12 6,2023/04/04 13:14:03,낙찰하한선 미달
-228,1068674084,주식회사월드아이,신영구,분석,206960852,71.6,87.081,89.134,0.43119 (100.43119),6 1,2023/04/05 17:08:52,낙찰하한선 미달
-229,2128196942,동진이앤씨(주),민진식,분석,206957300,71.6,87.079,89.132,0.42945 (100.42945),12 11,2023/04/05 16:42:34,낙찰하한선 미달
-230,2141167760,세기정보통신,송재홍,분석,206954130,71.6,87.077,89.131,0.42790 (100.4279),1 6,2023/04/05 13:18:02,낙찰하한선 미달
-231,1168162839,주식회사 유니포인트,권은영,분석,206952710,71.6,87.077,89.13,0.42720 (100.4272),8 11,2023/04/04 10:37:10,낙찰하한선 미달
-232,1128143733,공간미디어(주),김명숙,분석,206942721,71.4,87.072,89.126,0.42230 (100.4223),1 8,2023/04/06 07:09:12,낙찰하한선 미달
-233,1048142446,주식회사 디에스 이앤티,양종만,분석,206941090,71.4,87.071,89.125,0.42150 (100.4215),2 6,2023/04/05 09:21:42,낙찰하한선 미달
-234,1098143872,보은전자방송통신(주),우영섭,분석,206939460,71.4,87.071,89.125,0.42070 (100.4207),5 2,2023/04/03 16:29:04,낙찰하한선 미달
-235,1178186611,주식회사 에프에이일렉콤,박인숙,분석,206937219,71.4,87.07,89.124,0.41960 (100.4196),14 3,2023/04/05 08:31:01,낙찰하한선 미달
-236,1128148359,(주)펜타콤씨엔씨,최상록,분석,206935208,71.4,87.069,89.123,0.41861 (100.41861),7 10,2023/04/06 09:07:16,낙찰하한선 미달
-237,1138613391,주식회사 지에스씨앤씨,석덕림,분석,206928450,71.4,87.066,89.12,0.41529 (100.41529),2 7,2023/04/04 14:13:10,낙찰하한선 미달
-238,1208817900,주식회사 에이앤티플러스,김은아,분석,206924790,71.2,87.064,89.118,0.41349 (100.41349),2 4,2023/04/04 10:09:12,낙찰하한선 미달
-239,2648127825,주식회사 제이원아이티시스템,이준호,분석,206919300,71.2,87.061,89.116,0.41080 (100.4108),15 10,2023/04/04 09:26:32,낙찰하한선 미달
-240,2078152132,(주)홍남테크,김홍길,분석,206913990,71.2,87.059,89.114,0.40819 (100.40819),10 7,2023/04/05 15:01:28,낙찰하한선 미달
-241,1048157783,(주)서울정보컴,고응준,분석,206910940,71.2,87.057,89.112,0.40670 (100.4067),7 2,2023/04/04 09:49:56,낙찰하한선 미달
-242,1018651785,주식회사 청심아이티,김재균,분석,206905844,71.2,87.055,89.11,0.40420 (100.4042),1 5,2023/04/05 15:11:09,낙찰하한선 미달
-243,1068652004,(주)디지털지구안테나,김한태,분석,206896470,71.0,87.051,89.106,0.39959 (100.39959),14 1,2023/04/06 09:57:13,낙찰하한선 미달
-244,1078616772,노드링크주식회사,장용철,분석,206889749,71.0,87.048,89.103,0.39630 (100.3963),9 8,2023/03/31 10:16:49,낙찰하한선 미달
-245,1171187825,신원전자,안희덕,분석,206885470,71.0,87.046,89.101,0.39419 (100.39419),10 8,2023/04/05 10:27:56,낙찰하한선 미달
-246,2188101953,주식회사 비츠로시스,이기재,분석,206884574,71.0,87.045,89.101,0.39376 (100.39376),12 5,2023/04/05 17:43:44,낙찰하한선 미달
-247,1198623733,주식회사 케이비티정보통신,유후군,분석,206882620,70.8,87.044,89.1,0.39280 (100.3928),9 10,2023/04/05 14:52:02,낙찰하한선 미달
-248,1018154491,엘케이테크넷(주),이만형,분석,206879970,70.8,87.043,89.099,0.39150 (100.3915),14 10,2023/04/04 10:14:48,낙찰하한선 미달
-249,1078619629,염광전기통신(주),최인재,분석,206878951,70.8,87.043,89.098,0.39100 (100.391),15 5,2023/03/30 15:22:05,낙찰하한선 미달
-250,1068642995,(주)비엠시스솔루션,김시천,분석,206874152,70.8,87.04,89.096,0.38864 (100.38864),9 8,2023/04/04 16:19:45,낙찰하한선 미달
-251,2098133432,(주)가람씨앤씨,임승덕,분석,206871026,70.8,87.039,89.095,0.38711 (100.38711),7 12,2023/04/04 13:28:09,낙찰하한선 미달
-252,2068184285,주식회사 진명파워택,이명규,분석,206867950,70.8,87.037,89.094,0.38560 (100.3856),14 4,2023/04/06 09:18:15,낙찰하한선 미달
-253,2048639509,주식회사 대한유비텍,이우영,분석,206857960,70.6,87.033,89.089,0.38069 (100.38069),11 4,2023/04/03 09:53:07,낙찰하한선 미달
-254,1138195613,(주)고려다이나믹스,변희만,분석,206857770,70.6,87.033,89.089,0.38060 (100.3806),2 8,2023/03/31 16:43:38,낙찰하한선 미달
-255,4468801407,(주)큐엔큐,장나미,분석,206854300,70.6,87.031,89.088,0.37890 (100.3789),1 4,2023/04/04 14:32:14,낙찰하한선 미달
-256,2158133077,오티씨 주식회사,김희언,분석,206852670,70.6,87.03,89.087,0.37810 (100.3781),9 2,2023/03/30 11:27:27,낙찰하한선 미달
-257,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,206851600,70.6,87.03,89.087,0.37757 (100.37757),13 12,2023/04/05 11:59:35,낙찰하한선 미달
-258,2158601380,세계정보시스템(주),한인창,분석,206851240,70.6,87.03,89.087,0.37739 (100.37739),1 7,2023/04/05 14:24:16,낙찰하한선 미달
-259,1088611746,에스비엠텔레콤(주),홍은수,분석,206843290,70.6,87.026,89.083,0.37349 (100.37349),15 2,2023/04/06 08:41:42,낙찰하한선 미달
-260,1058161048,서울데이타통신(주),이희승,분석,206843094,70.6,87.026,89.083,0.37340 (100.3734),8 12,2023/03/31 15:40:40,낙찰하한선 미달
-261,1138640850,주식회사 우솔네트웍스,유상열,분석,206839430,70.4,87.024,89.081,0.37160 (100.3716),4 1,2023/04/04 15:49:45,낙찰하한선 미달
-262,1380715369,영인 아이티 기술사 사무소,함영만,분석,206838409,70.4,87.024,89.081,0.37110 (100.3711),6 3,2023/04/05 09:25:20,낙찰하한선 미달
-263,1170233690,화진정보통신,김병철,분석,206837185,70.4,87.023,89.081,0.37050 (100.3705),4 8,2023/04/05 09:09:12,낙찰하한선 미달
-264,8338602377,주식회사 경인정보통신,김진병,분석,206828221,70.4,87.019,89.077,0.36610 (100.3661),7 13,2023/04/04 15:44:49,낙찰하한선 미달
-265,1138132447,태진정보통신(주),정태수,분석,206827813,70.4,87.019,89.076,0.36589 (100.36589),8 3,2023/04/04 17:08:02,낙찰하한선 미달
-266,6218602134,(주)플러스전력,이하일,분석,206821900,70.4,87.016,89.074,0.36299 (100.36299),14 12,2023/04/03 08:34:36,낙찰하한선 미달
-267,2148612657,주식회사 와이어블(Wiable Corp.),장석하,분석,206817320,70.2,87.014,89.072,0.36074 (100.36074),15 6,2023/04/05 10:30:57,낙찰하한선 미달
-268,2208180951,엘지정보기술(주),엄태원,분석,206813145,70.2,87.012,89.07,0.35870 (100.3587),2 13,2023/03/31 16:08:29,낙찰하한선 미달
-269,1868701018,주식회사 소담정보통신,주옥,분석,206811311,70.2,87.011,89.069,0.35780 (100.3578),2 5,2023/04/04 10:06:54,낙찰하한선 미달
-270,1138672575,주식회사 시스메이트,정종균,분석,206810900,70.2,87.011,89.069,0.35759 (100.35759),5 2,2023/04/04 14:18:35,낙찰하한선 미달
-271,1208793560,주식회사 아이페이지온,김영환,분석,206807850,70.2,87.01,89.068,0.35610 (100.3561),1 6,2023/04/05 10:39:13,낙찰하한선 미달
-272,1062873386,이행정보통신공사,오흥식,분석,206807441,70.2,87.009,89.068,0.35590 (100.3559),4 9,2023/04/03 06:49:37,낙찰하한선 미달
-273,1098613335,주식회사 스마트씨앤아이,임요웅,분석,206807440,70.2,87.009,89.068,0.35590 (100.3559),1 11,2023/04/05 10:45:26,낙찰하한선 미달
-274,1088179135,주왕전기통신(주),권이길,분석,206805200,70.2,87.008,89.067,0.35480 (100.3548),4 12,2023/04/05 10:20:36,낙찰하한선 미달
-275,2018614794,원진전력(주),이희동,분석,206801300,70.2,87.007,89.065,0.35288 (100.35288),2 15,2023/04/06 09:10:29,낙찰하한선 미달
-276,1288196628,코마정보통신(주),이경수,분석,206799290,70.2,87.006,89.064,0.35189 (100.35189),2 7,2023/04/04 09:05:11,낙찰하한선 미달
-277,1108155460,주식회사 자유전설,김상중,분석,206794610,70.0,87.003,89.062,0.34960 (100.3496),1 10,2023/04/06 08:38:37,낙찰하한선 미달
-278,5908102247,주식회사 넥스톤,이용택,분석,206788300,70.0,87.001,89.059,0.34650 (100.3465),2 3,2023/04/06 09:17:35,낙찰하한선 미달
-279,2058140829,원앤원산업개발(주),배애순,분석,206782990,70.0,86.998,89.057,0.34389 (100.34389),1 6,2023/04/04 09:40:32,낙찰하한선 미달
-280,1068198683,주식회사 포인트정보,김종필,분석,206781158,70.0,86.997,89.056,0.34300 (100.343),15 1,2023/04/03 13:52:30,낙찰하한선 미달
-281,1108155382,(주)굿채널시스템,백홍현,분석,206779330,70.0,86.996,89.056,0.34210 (100.3421),2 15,2023/04/03 17:46:25,낙찰하한선 미달
-282,2068663169,(주)지엠케이정보통신,현익재,분석,206774598,69.8,86.994,89.054,0.33978 (100.33978),4 13,2023/04/05 09:01:45,낙찰하한선 미달
-283,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,206772194,69.8,86.993,89.053,0.33860 (100.3386),14 6,2023/04/05 13:08:10,낙찰하한선 미달
-284,1138604679,(주) 투데이게이트,김익훈,분석,206770150,69.8,86.992,89.052,0.33759 (100.33759),3 11,2023/04/05 09:47:49,낙찰하한선 미달
-285,2068613975,세인에스앤씨(주),손은숙,분석,206768530,69.8,86.991,89.051,0.33680 (100.3368),1 4,2023/04/04 06:59:08,낙찰하한선 미달
-286,1018154598,씨엔에스코리아(주),유호태,분석,206763943,69.8,86.989,89.049,0.33455 (100.33455),3 7,2023/03/31 10:21:30,낙찰하한선 미달
-287,7148800617,주식회사 성진정보통신,문계철,분석,206759154,69.8,86.987,89.047,0.33219 (100.33219),2 10,2023/03/31 11:47:30,낙찰하한선 미달
-288,2208143387,(주)글로벌텔레콤,서승현,분석,206757120,69.8,86.986,89.046,0.33120 (100.3312),4 8,2023/04/05 18:14:13,낙찰하한선 미달
-289,1048120291,청음통신 주식회사,임광희,분석,206757100,69.8,86.986,89.046,0.33119 (100.33119),1 9,2023/04/06 09:49:25,낙찰하한선 미달
-290,1138640864,주식회사 지앤씨씨,정연진,분석,206755090,69.8,86.985,89.045,0.33020 (100.3302),4 11,2023/04/05 16:02:48,낙찰하한선 미달
-291,1148600716,유티모스트아이엔에스(주),박흥태,분석,206753860,69.8,86.985,89.045,0.32960 (100.3296),4 2,2023/04/04 11:04:30,낙찰하한선 미달
-292,2048610496,주식회사 김스애드,김진희,분석,206753040,69.6,86.984,89.044,0.32919 (100.32919),4 10,2023/04/05 09:34:53,낙찰하한선 미달
-293,1068619761,(주) 한걸음정보통신,정진원,분석,206746300,69.6,86.981,89.041,0.32589 (100.32589),6 1,2023/04/05 10:24:49,낙찰하한선 미달
-294,1328105709,(주)왕선전설,조정현,분석,206745912,69.6,86.981,89.041,0.32570 (100.3257),4 13,2023/04/06 07:06:52,낙찰하한선 미달
-295,2148768143,(주)두리이에프씨,김남진,분석,206744690,69.6,86.98,89.041,0.32510 (100.3251),12 15,2023/04/03 14:22:00,낙찰하한선 미달
-296,2208123149,(주)에이제이월드,최순호,분석,206740000,69.6,86.978,89.039,0.32279 (100.32279),1 6,2023/04/05 10:46:21,낙찰하한선 미달
-297,1138193726,(주)성진에스에스,강신범,분석,206729918,69.4,86.973,89.034,0.31784 (100.31784),4 13,2023/04/05 12:56:24,낙찰하한선 미달
-298,1191396324,우리통신,윤순옥,분석,206729105,69.4,86.973,89.034,0.31745 (100.31745),13 15,2023/04/05 08:52:23,낙찰하한선 미달
-299,1078212123,사단법인 장애인인권센터,서인환,분석,206725330,69.4,86.971,89.032,0.31559 (100.31559),8 7,2023/04/03 14:58:25,낙찰하한선 미달
-300,1058740405,(주)화성이엔지,김택환,분석,206718917,69.4,86.968,89.03,0.31245 (100.31245),8 10,2023/04/04 14:39:18,낙찰하한선 미달
-301,1078805018,주식회사 지엔아이테크,박우정,분석,206717270,69.4,86.968,89.029,0.31164 (100.31164),10 2,2023/04/03 16:44:29,낙찰하한선 미달
-302,1108179327,(주) 유엘네트웍스,정재순,분석,206716666,69.4,86.967,89.029,0.31134 (100.31134),10 8,2023/04/04 16:37:07,낙찰하한선 미달
-303,2128145574,콤시스(주),서경환,분석,206712910,69.4,86.966,89.027,0.30950 (100.3095),9 5,2023/04/06 01:23:55,낙찰하한선 미달
