순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-157,2208804175,주식회사 예준시스템,이인애,분석,165591780,72.8,87.137,88.928,0.43089 (100.43089),11 10,2023/06/30 08:53:52,낙찰하한선 미달
-158,1078805018,주식회사 지엔아이테크,박우정,분석,165591240,72.8,87.136,88.928,0.43056 (100.43056),9 10,2023/06/28 12:47:35,낙찰하한선 미달
-159,2068124123,(주)세양텔레콤,김한섭,분석,165588024,72.6,87.134,88.926,0.42860 (100.4286),10 5,2023/06/29 08:51:25,낙찰하한선 미달
-160,1098647062,주식회사 조아정보통신,박민응,분석,165582141,72.6,87.131,88.923,0.42500 (100.425),5 2,2023/06/28 10:02:20,낙찰하한선 미달
-161,1078162397,신용통신 주식회사,김형종,분석,165579600,72.6,87.13,88.922,0.42344 (100.42344),1 8,2023/06/29 11:09:35,낙찰하한선 미달
-162,1198188750,한솔코에버 주식회사,반기동,분석,165574952,72.6,87.127,88.919,0.42060 (100.4206),8 13,2023/06/29 09:48:15,낙찰하한선 미달
-163,1188117816,(주)영원정보통신,전춘식,분석,165567437,72.4,87.123,88.915,0.41600 (100.416),1 8,2023/06/29 10:32:26,낙찰하한선 미달
-164,1148683959,제이엔에스텍주식회사,안종기,분석,165566620,72.4,87.122,88.915,0.41550 (100.4155),3 11,2023/06/30 09:38:02,낙찰하한선 미달
-165,8018600805,세인트로그 주식회사,김세연,분석,165565313,72.4,87.121,88.914,0.41470 (100.4147),3 11,2023/06/29 10:41:25,낙찰하한선 미달
-166,2148134127,(주)대경텔레콤,오병도,분석,165563680,72.4,87.121,88.913,0.41370 (100.4137),5 12,2023/06/28 10:32:01,낙찰하한선 미달
-167,2148842024,주식회사 에이번,김지윤,분석,165560000,72.4,87.118,88.911,0.41144 (100.41144),9 13,2023/06/30 09:33:28,낙찰하한선 미달
-168,1198153514,다린전력(주),오승한,분석,165558400,72.4,87.118,88.91,0.41046 (100.41046),14 2,2023/06/29 14:11:54,낙찰하한선 미달
-169,1058197338,(주)라인정보시스템,홍상희,분석,165542600,72.2,87.109,88.902,0.40079 (100.40079),14 1,2023/06/30 08:44:16,낙찰하한선 미달
-170,1018172790,(주)공신데이타,서만식,분석,165541848,72.2,87.108,88.902,0.40033 (100.40033),2 10,2023/06/28 10:14:31,낙찰하한선 미달
-171,1328127945,부민통신 주식회사,박창욱,분석,165541573,72.2,87.108,88.901,0.40017 (100.40017),15 11,2023/06/29 10:45:46,낙찰하한선 미달
-172,1058660665,(주)일신전업,김한경,분석,165537622,72.2,87.106,88.899,0.39775 (100.39775),3 15,2023/06/30 06:35:23,낙찰하한선 미달
-173,2068650742,한선씨앤씨 주식회사,장홍식,분석,165533942,72.0,87.104,88.897,0.39550 (100.3955),8 6,2023/06/28 10:05:58,낙찰하한선 미달
-174,2018147460,태성전기통신(주),이덕우,분석,165529875,72.0,87.101,88.895,0.39301 (100.39301),12 7,2023/06/29 13:05:21,낙찰하한선 미달
-175,4108709228,(주)실로아이앤씨,서정호,분석,165527406,72.0,87.1,88.894,0.39149 (100.39149),6 3,2023/06/30 09:24:23,낙찰하한선 미달
-176,2148687288,(주)포어링크,송기봉,분석,165526590,72.0,87.099,88.893,0.39100 (100.391),14 10,2023/06/29 08:07:38,낙찰하한선 미달
-177,1198174839,(주)선진솔루션,송성재,분석,165523810,72.0,87.098,88.892,0.38929 (100.38929),2 3,2023/06/29 09:28:10,낙찰하한선 미달
-178,2118145912,영남스퀘어 주식회사,장한원,분석,165521465,72.0,87.097,88.891,0.38786 (100.38786),8 14,2023/06/28 11:31:04,낙찰하한선 미달
-179,2208798467,주식회사 태산이에이지,최홍석,분석,165520055,72.0,87.096,88.89,0.38700 (100.387),6 1,2023/06/28 11:07:25,낙찰하한선 미달
-180,1128152663,한국아이디정보(주),송찬호,분석,165517440,71.8,87.094,88.888,0.38540 (100.3854),15 3,2023/06/28 15:00:09,낙찰하한선 미달
-181,1068710898,(주)다온에스디,이수진,분석,165513100,71.8,87.092,88.886,0.38274 (100.38274),13 7,2023/06/29 15:47:19,낙찰하한선 미달
-182,1198174315,주식회사 다솜이엔씨,송인주,분석,165513029,71.8,87.092,88.886,0.38270 (100.3827),11 1,2023/06/28 15:07:59,낙찰하한선 미달
-183,3128196859,주식회사 가델,김정민,분석,165509300,71.8,87.09,88.884,0.38041 (100.38041),7 10,2023/06/28 21:50:19,낙찰하한선 미달
-184,5908102247,주식회사 넥스톤,이용택,분석,165505300,71.8,87.087,88.882,0.37797 (100.37797),2 15,2023/06/28 13:53:11,낙찰하한선 미달
-185,1198164229,(주) 이준시스템,한상훈,분석,165504500,71.8,87.087,88.881,0.37748 (100.37748),10 14,2023/06/29 19:59:14,낙찰하한선 미달
-186,2108108684,주식회사 대금이앤아이,김종우,분석,165501430,71.8,87.085,88.88,0.37560 (100.3756),8 10,2023/06/28 14:52:57,낙찰하한선 미달
-187,1178158978,주식회사 화일이엔에프,박광섭,분석,165495290,71.6,87.082,88.877,0.37184 (100.37184),1 9,2023/06/28 14:20:58,낙찰하한선 미달
-188,1058628520,주식회사 파크로,최윤영,분석,165494730,71.6,87.081,88.876,0.37150 (100.3715),11 10,2023/06/30 09:22:00,낙찰하한선 미달
-189,1018151776,(주)지디시,김승환,분석,165492600,71.6,87.08,88.875,0.37019 (100.37019),1 4,2023/06/28 17:41:45,낙찰하한선 미달
-190,2078129117,경우전기(주),김한정,분석,165491290,71.6,87.079,88.874,0.36939 (100.36939),9 1,2023/06/30 09:10:58,낙찰하한선 미달
-191,1088167041,(주)가디엘,최혜심,분석,165485584,71.6,87.076,88.871,0.36590 (100.3659),13 11,2023/06/29 15:49:20,낙찰하한선 미달
-192,2028159713,거산음향통신(주),김기만,분석,165484450,71.6,87.076,88.871,0.36520 (100.3652),5 10,2023/06/28 12:02:28,낙찰하한선 미달
-193,5138100034,주식회사 엠젠솔루션,조상환,분석,165476000,71.4,87.071,88.866,0.36003 (100.36003),9 8,2023/06/28 10:41:20,낙찰하한선 미달
-194,1108164858,(주)에스에이정보기술,김성빈,분석,165473300,71.4,87.069,88.865,0.35838 (100.35838),2 6,2023/06/29 09:09:31,낙찰하한선 미달
-195,2198116973,건아정보기술 주식회사,심광호,분석,165473110,71.4,87.069,88.865,0.35826 (100.35826),8 5,2023/06/28 13:14:14,낙찰하한선 미달
-196,2048197877,주식회사 그린주의,김현미,분석,165470712,71.4,87.068,88.863,0.35680 (100.3568),6 12,2023/06/29 08:41:11,낙찰하한선 미달
-197,4278601362,주식회사 케이엔테크,고범철,분석,165469800,71.4,87.067,88.863,0.35624 (100.35624),13 14,2023/06/29 21:44:20,낙찰하한선 미달
-198,1138163218,(주)신성하이텍,성성모,분석,165467361,71.4,87.066,88.862,0.35474 (100.35474),12 1,2023/06/29 11:18:04,낙찰하한선 미달
-199,2158623647,시공전설(주),황호진,분석,165466567,71.4,87.065,88.861,0.35426 (100.35426),4 1,2023/06/29 09:13:03,낙찰하한선 미달
-200,2048189682,세왕전력(주),안성호,분석,165464912,71.2,87.064,88.86,0.35325 (100.35325),2 15,2023/06/30 04:31:17,낙찰하한선 미달
-201,1428168147,주식회사 다옴건설,이창석,분석,165461700,71.2,87.063,88.859,0.35128 (100.35128),2 10,2023/06/29 12:04:53,낙찰하한선 미달
-202,2178121937,부광이앤씨 주식회사,정동국,분석,165457477,71.2,87.06,88.856,0.34870 (100.3487),12 6,2023/06/28 10:29:37,낙찰하한선 미달
-203,5568600846,주식회사 아이콘정보통신,박종일,분석,165456220,71.2,87.059,88.856,0.34793 (100.34793),5 14,2023/06/28 12:49:20,낙찰하한선 미달
-204,1098603593,주식회사 완일이씨에스,김경창,분석,165456171,71.2,87.059,88.856,0.34790 (100.3479),5 9,2023/06/30 00:34:08,낙찰하한선 미달
-205,1088149704,썬시큐원(주),백석환,분석,165455840,71.2,87.059,88.855,0.34769 (100.34769),5 12,2023/06/29 06:09:12,낙찰하한선 미달
-206,2048639509,주식회사 대한유비텍,이우영,분석,165447560,71.2,87.055,88.851,0.34263 (100.34263),10 13,2023/06/30 09:18:03,낙찰하한선 미달
-207,2048129194,위성이앤씨(주),이양숙,분석,165446500,71.0,87.054,88.85,0.34198 (100.34198),10 12,2023/06/28 15:34:20,낙찰하한선 미달
-208,2078149656,코리아데이타코퍼레이션(주),이기철,분석,165442600,71.0,87.052,88.848,0.33959 (100.33959),1 10,2023/06/29 08:47:55,낙찰하한선 미달
-209,2158735193,주식회사 시너젠,윤금란,분석,165440810,71.0,87.051,88.847,0.33849 (100.33849),3 10,2023/06/29 09:26:41,낙찰하한선 미달
-210,1198609177,이유솔루션주식회사,장지호,분석,165440016,71.0,87.05,88.847,0.33801 (100.33801),6 3,2023/06/29 01:54:10,낙찰하한선 미달
-211,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,165438035,71.0,87.049,88.846,0.33680 (100.3368),14 12,2023/06/29 14:20:19,낙찰하한선 미달
-212,1058606434,(주)케이디정보기술,이종오,분석,165435583,71.0,87.048,88.844,0.33530 (100.3353),5 3,2023/06/30 08:58:26,낙찰하한선 미달
-213,6338800846,원흥이엔씨 주식회사,최재혁,분석,165429375,70.8,87.044,88.841,0.33150 (100.3315),4 11,2023/06/28 12:21:46,낙찰하한선 미달
-214,1198158412,애드넷정보통신(주),박상흥,분석,165428715,70.8,87.044,88.841,0.33109 (100.33109),11 2,2023/06/28 13:00:55,낙찰하한선 미달
-215,1068638093,(주)엘케이시스코,이기일,분석,165427690,70.8,87.043,88.84,0.33046 (100.33046),6 1,2023/06/30 09:55:14,낙찰하한선 미달
-216,1388113508,(주)이엔티파워,장정수,분석,165426980,70.8,87.043,88.84,0.33003 (100.33003),15 11,2023/06/28 14:40:52,낙찰하한선 미달
-217,2118612681,(주)해우정보시스템,김병헌,분석,165424470,70.8,87.041,88.839,0.32849 (100.32849),14 6,2023/06/29 10:20:23,낙찰하한선 미달
-218,1138185890,(주)두손씨에스티,최수경,분석,165423530,70.8,87.041,88.838,0.32792 (100.32792),3 9,2023/06/28 10:06:42,낙찰하한선 미달
-219,2048161869,(주)근영이엔씨,이성영,분석,165422880,70.8,87.041,88.838,0.32752 (100.32752),8 1,2023/06/29 08:29:11,낙찰하한선 미달
-220,2158138510,신신이앤씨주식회사,하상청,분석,165420511,70.8,87.039,88.836,0.32607 (100.32607),13 11,2023/06/29 10:20:41,낙찰하한선 미달
-221,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,165420240,70.8,87.039,88.836,0.32590 (100.3259),6 12,2023/06/29 09:07:14,낙찰하한선 미달
-222,2158674452,(주)새별네트웍스,현경순,분석,165419809,70.8,87.039,88.836,0.32564 (100.32564),2 5,2023/06/28 16:25:06,낙찰하한선 미달
-223,2100412872,유광미디어,김유성,분석,165418237,70.8,87.038,88.835,0.32468 (100.32468),2 5,2023/06/28 10:18:11,낙찰하한선 미달
-224,2148768143,(주)두리이에프씨,김남진,분석,165417940,70.8,87.038,88.835,0.32450 (100.3245),10 8,2023/06/28 10:11:34,낙찰하한선 미달
-225,1208147588,서현정보통신(주),배상만,분석,165412730,70.8,87.035,88.832,0.32131 (100.32131),5 11,2023/06/28 10:36:44,낙찰하한선 미달
-226,1138645971,주식회사 포딕스시스템,정재호,분석,165403730,70.6,87.03,88.827,0.31580 (100.3158),2 1,2023/06/29 09:22:05,낙찰하한선 미달
-227,2148620797,(주)세인씨앤씨,조정화,분석,165403700,70.6,87.03,88.827,0.31578 (100.31578),12 14,2023/06/30 08:21:53,낙찰하한선 미달
-228,1138615856,(주)서원티에스,김안수,분석,165402333,70.6,87.029,88.827,0.31494 (100.31494),3 11,2023/06/28 15:34:04,낙찰하한선 미달
-229,2188117964,(주)투윈스컴,박성하,분석,165394246,70.4,87.024,88.822,0.31000 (100.31),1 5,2023/06/29 07:18:26,낙찰하한선 미달
-230,2158691790,에이브이에스텍(주),박주영,분석,165393700,70.4,87.024,88.822,0.30966 (100.30966),4 2,2023/06/28 10:04:15,낙찰하한선 미달
-231,1138609204,케이티텔레캅 주식회사,장지호,분석,165393592,70.4,87.024,88.822,0.30960 (100.3096),14 8,2023/06/29 11:55:10,낙찰하한선 미달
-232,2148612657,주식회사 와이어블(Wiable Corp.),장석하,분석,165391090,70.4,87.022,88.821,0.30806 (100.30806),7 2,2023/06/29 16:33:53,낙찰하한선 미달
-233,2158768281,태일정보시스템(주),이미자,분석,165390160,70.4,87.022,88.82,0.30749 (100.30749),10 9,2023/06/29 09:11:46,낙찰하한선 미달
-234,1068616518,(주)애니씨앤에스,이일규,분석,165389000,70.4,87.021,88.819,0.30678 (100.30678),9 10,2023/06/30 09:39:19,낙찰하한선 미달
-235,1138604679,(주) 투데이게이트,김익훈,분석,165387025,70.4,87.02,88.818,0.30558 (100.30558),11 15,2023/06/29 13:49:12,낙찰하한선 미달
-236,1138658592,위너시스텍 주식회사,조용걸,분석,165383100,70.4,87.018,88.816,0.30317 (100.30317),12 10,2023/06/29 15:18:44,낙찰하한선 미달
-237,2141167760,세기정보통신,송재홍,분석,165381990,70.4,87.017,88.816,0.30249 (100.30249),2 8,2023/06/29 12:30:13,낙찰하한선 미달
-238,4188155516,아이피119정보통신 주식회사,김영수,분석,165380358,70.4,87.016,88.815,0.30150 (100.3015),11 13,2023/06/29 14:17:01,낙찰하한선 미달
-239,1138148411,(주)풍천정보네트웍,김학봉,분석,165379050,70.4,87.016,88.814,0.30069 (100.30069),5 2,2023/06/29 18:20:15,낙찰하한선 미달
-240,1200582335,델타전자통신,이성남,분석,165377960,70.4,87.015,88.814,0.30003 (100.30003),8 3,2023/06/30 08:49:05,낙찰하한선 미달
-241,1208194567,아산정보통신(주),홍수길,분석,165376307,70.2,87.014,88.813,0.29902 (100.29902),15 7,2023/06/28 13:34:25,낙찰하한선 미달
-242,1098651964,셀코정보기술 주식회사,권영용,분석,165370550,70.2,87.011,88.81,0.29549 (100.29549),7 15,2023/06/30 08:43:35,낙찰하한선 미달
-242,2158704216,아임스통신주식회사,김종길,분석,165370550,70.2,87.011,88.81,0.29549 (100.29549),2 1,2023/06/29 14:51:24,낙찰하한선 미달
-244,7148800617,주식회사 성진정보통신,문계철,분석,165369574,70.2,87.01,88.809,0.29489 (100.29489),4 7,2023/06/28 10:10:42,낙찰하한선 미달
-245,1018148698,(주)석산텔레콤,박봉환,분석,165367451,70.2,87.009,88.808,0.29360 (100.2936),15 12,2023/06/29 08:45:32,낙찰하한선 미달
-246,2158133077,오티씨 주식회사,김희언,분석,165363644,70.2,87.007,88.806,0.29127 (100.29127),7 6,2023/06/28 17:22:40,낙찰하한선 미달
-247,2068629138,(주)하나윈정보기술,도수현,분석,165361732,70.2,87.006,88.805,0.29010 (100.2901),7 14,2023/06/30 09:08:59,낙찰하한선 미달
-248,1128141680,주식회사엠케이씨티,장재철,분석,165353465,70.0,87.001,88.8,0.28504 (100.28504),5 3,2023/06/29 17:54:29,낙찰하한선 미달
-249,2118101156,(주)인스틴솔루션,박세준,분석,165350700,70.0,87.0,88.799,0.28334 (100.28334),11 6,2023/06/28 17:15:14,낙찰하한선 미달
-250,2148619081,주식회사 유신테크,김용근,분석,165349642,70.0,86.999,88.798,0.28270 (100.2827),4 8,2023/06/28 10:24:15,낙찰하한선 미달
-251,2168701696,주식회사 투비콤,유수정,분석,165347840,70.0,86.998,88.797,0.28159 (100.28159),11 8,2023/06/29 10:07:25,낙찰하한선 미달
-252,2018199051,나루씨앤씨주식회사,이상협,분석,165345393,70.0,86.997,88.796,0.28010 (100.2801),14 1,2023/06/28 11:06:50,낙찰하한선 미달
-253,1128107625,(주)삼정전기통신,김상민,분석,165341250,69.8,86.994,88.794,0.27756 (100.27756),10 14,2023/06/30 06:40:10,낙찰하한선 미달
-254,2058140829,원앤원산업개발(주),배애순,분석,165336570,69.8,86.991,88.791,0.27470 (100.2747),1 3,2023/06/30 09:43:12,낙찰하한선 미달
-255,1078711298,청우기전주식회사,오병호,분석,165334685,69.8,86.99,88.79,0.27354 (100.27354),10 9,2023/06/29 12:59:14,낙찰하한선 미달
-256,2028138682,협진통신(주),이승훈,분석,165332100,69.8,86.989,88.789,0.27196 (100.27196),8 11,2023/06/28 10:49:01,낙찰하한선 미달
-257,2188114856,서교정보통신(주),김기설,분석,165331350,69.8,86.989,88.789,0.27150 (100.2715),9 15,2023/06/29 19:11:28,낙찰하한선 미달
-258,4108633207,(유)대원엔지니어링,박윤규,분석,165328000,69.8,86.987,88.787,0.26945 (100.26945),12 13,2023/06/28 17:16:57,낙찰하한선 미달
-259,3798700760,로안테크(주),장승현,분석,165324970,69.8,86.985,88.785,0.26760 (100.2676),11 9,2023/06/28 14:19:22,낙찰하한선 미달
-260,1078143707,(주)신창전기,홍성수,분석,165323140,69.6,86.984,88.784,0.26648 (100.26648),2 4,2023/06/30 08:59:30,낙찰하한선 미달
-261,1098195410,(주)신성글로벌네트워크,홍우석,분석,165319251,69.6,86.982,88.782,0.26410 (100.2641),4 11,2023/06/29 15:24:50,낙찰하한선 미달
-262,1058686587,(주)참슬테크,김금순,분석,165319187,69.6,86.982,88.782,0.26406 (100.26406),7 5,2023/06/29 11:28:18,낙찰하한선 미달
-263,1138157962,(주)하이눈정보통신,박종우,분석,165319000,69.6,86.982,88.782,0.26394 (100.26394),6 1,2023/06/28 16:25:08,낙찰하한선 미달
-264,1058186995,부원동력(주),이병의,분석,165318925,69.6,86.981,88.782,0.26390 (100.2639),7 10,2023/06/29 09:29:17,낙찰하한선 미달
-265,2118743406,보성통신기술(주),오영배,분석,165316310,69.6,86.98,88.78,0.26230 (100.2623),4 7,2023/06/29 13:53:58,낙찰하한선 미달
-266,2088115241,한애전자(주),최용경,분석,165314676,69.6,86.979,88.78,0.26130 (100.2613),13 5,2023/06/29 09:21:40,낙찰하한선 미달
-267,2130230588,태극정보통신,이상호,분석,165313611,69.6,86.978,88.779,0.26064 (100.26064),6 5,2023/06/29 19:52:22,낙찰하한선 미달
-268,2148766621,(주)포유네트웍스,이상오,분석,165313530,69.6,86.978,88.779,0.26059 (100.26059),2 6,2023/06/29 10:17:09,낙찰하한선 미달
-269,2308100158,국제컨트로닉스 주식회사,김경록,분석,165308230,69.6,86.975,88.776,0.25735 (100.25735),10 6,2023/06/28 21:19:26,낙찰하한선 미달
-270,2048188475,주식회사 오파스넷,장수현,분석,165307320,69.6,86.975,88.776,0.25679 (100.25679),13 3,2023/06/29 15:04:19,낙찰하한선 미달
-271,1058188805,(주)경성텔레콤,김천수,분석,165305050,69.4,86.974,88.774,0.25540 (100.2554),6 5,2023/06/28 13:36:39,낙찰하한선 미달
-272,2208630306,(주)온앤오프미디어,주봉주,분석,165301930,69.4,86.972,88.773,0.25349 (100.25349),6 15,2023/06/30 09:35:29,낙찰하한선 미달
-273,6078616291,케이시스 주식회사,김중섭,분석,165300000,69.4,86.971,88.772,0.25231 (100.25231),8 3,2023/06/29 12:39:31,낙찰하한선 미달
-274,2158727392,매컴정보통신(주),장병호,분석,165299810,69.4,86.971,88.772,0.25220 (100.2522),9 15,2023/06/29 00:05:16,낙찰하한선 미달
-275,2021067983,엘지전자통신공사,최태익,분석,165298992,69.4,86.97,88.771,0.25170 (100.2517),10 1,2023/06/28 15:48:51,낙찰하한선 미달
-276,1068180219,(주)네트웍리더,권철영,분석,165298501,69.4,86.97,88.771,0.25140 (100.2514),8 2,2023/06/28 10:25:02,낙찰하한선 미달
-277,2188120741,케이씨티정보통신(주),백형은,분석,165295880,69.4,86.968,88.769,0.24979 (100.24979),8 5,2023/06/30 09:04:20,낙찰하한선 미달
-278,1068198683,주식회사 포인트정보,김종필,분석,165292946,69.4,86.967,88.768,0.24800 (100.248),4 12,2023/06/29 13:46:03,낙찰하한선 미달
-279,1048603486,우영메카(주),김규승,분석,165291802,69.4,86.966,88.767,0.24730 (100.2473),3 5,2023/06/29 10:11:02,낙찰하한선 미달
-280,1178152367,(주)브레인컨설팅,박수영,분석,165290980,69.4,86.966,88.767,0.24679 (100.24679),9 11,2023/06/29 09:50:45,낙찰하한선 미달
-281,2108168358,주식회사 영호전기통신,조소연,분석,165288796,69.2,86.964,88.766,0.24546 (100.24546),1 5,2023/06/30 07:53:56,낙찰하한선 미달
-282,3188601020,주식회사 프레이,조성준,분석,165288270,69.2,86.964,88.765,0.24513 (100.24513),14 5,2023/06/28 15:38:22,낙찰하한선 미달
-283,1178119238,주식회사 동양네트워크,김종렬,분석,165282325,69.2,86.961,88.762,0.24149 (100.24149),7 9,2023/06/28 10:22:32,낙찰하한선 미달
-284,1018211295,사단법인 한국장애인이워크협회,조무호,분석,165281600,69.2,86.96,88.762,0.24105 (100.24105),6 11,2023/06/28 16:25:30,낙찰하한선 미달
-285,7298600518,주식회사 킴스앤,김동선,분석,165279710,69.2,86.959,88.761,0.23989 (100.23989),10 3,2023/06/29 00:05:48,낙찰하한선 미달
-286,1138629419,(주)에스이든,하태정,분석,165276110,69.2,86.957,88.759,0.23769 (100.23769),4 3,2023/06/29 11:39:02,낙찰하한선 미달
-287,2018614794,원진전력(주),이희동,분석,165269900,69.0,86.954,88.756,0.23389 (100.23389),6 7,2023/06/30 09:33:36,낙찰하한선 미달
-288,1208817900,주식회사 에이앤티플러스,김은아,분석,165268110,69.0,86.953,88.755,0.23279 (100.23279),13 2,2023/06/28 10:03:41,낙찰하한선 미달
-289,1108179327,(주) 유엘네트웍스,정재순,분석,165265170,69.0,86.951,88.753,0.23100 (100.231),6 3,2023/06/28 17:30:59,낙찰하한선 미달
-290,1108130339,(주)기양상사,조효진,분석,165264520,69.0,86.951,88.753,0.23060 (100.2306),14 12,2023/06/28 10:11:32,낙찰하한선 미달
-291,1208662454,(주)위엠비,김수현,분석,165264290,69.0,86.95,88.752,0.23046 (100.23046),9 7,2023/06/30 09:44:07,낙찰하한선 미달
-292,1208742606,주식회사 테눅스,전석순,분석,165262720,69.0,86.95,88.752,0.22950 (100.2295),2 5,2023/06/28 10:37:11,낙찰하한선 미달
-293,1058161048,서울데이타통신(주),이희승,분석,165261249,69.0,86.949,88.751,0.22860 (100.2286),3 1,2023/06/28 10:39:22,낙찰하한선 미달
-294,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,165258310,69.0,86.947,88.749,0.22680 (100.2268),15 5,2023/06/28 13:14:13,낙찰하한선 미달
-295,1018176627,(주)엔터정보통신,이용구,분석,165257310,69.0,86.946,88.749,0.22618 (100.22618),11 2,2023/06/28 15:24:14,낙찰하한선 미달
-296,1098162433,광명정보통신 주식회사,김형준,분석,165257000,69.0,86.946,88.749,0.22599 (100.22599),15 10,2023/06/28 11:00:30,낙찰하한선 미달
-297,2055169402,청포음향,신동열,분석,165256670,69.0,86.946,88.748,0.22579 (100.22579),10 15,2023/06/29 09:05:33,낙찰하한선 미달
-298,1078640952,(주)바비젼,이주일,분석,165256350,69.0,86.946,88.748,0.22560 (100.2256),12 15,2023/06/28 11:06:01,낙찰하한선 미달
-299,1018116968,(주)넥슨정보통신,신양인,분석,165255000,69.0,86.945,88.748,0.22477 (100.22477),2 3,2023/06/28 10:33:40,낙찰하한선 미달
-300,1288618438,주식회사 엔지스웨이,최영재,분석,165251280,68.8,86.943,88.746,0.22249 (100.22249),5 9,2023/06/28 16:56:50,낙찰하한선 미달
-301,1068619820,주식회사유엔콘트롤,남성모,분석,165246520,68.8,86.94,88.743,0.21958 (100.21958),7 3,2023/06/28 13:37:03,낙찰하한선 미달
-302,1208663604,주식회사 한은씨앤씨,김기현,분석,165245070,68.8,86.94,88.742,0.21869 (100.21869),12 14,2023/06/30 09:28:13,낙찰하한선 미달
-303,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,165244584,68.8,86.939,88.742,0.21840 (100.2184),11 2,2023/06/28 10:23:35,낙찰하한선 미달
-304,1058740405,(주)화성이엔지,김택환,분석,165241315,68.8,86.937,88.74,0.21640 (100.2164),13 11,2023/06/28 15:04:22,낙찰하한선 미달
-305,1138163445,주식회사 삼도통신,이정경,분석,165240700,68.8,86.937,88.74,0.21602 (100.21602),14 7,2023/06/29 16:33:43,낙찰하한선 미달
-306,1138683636,주식회사 온택,허윤훈,분석,165236740,68.8,86.935,88.738,0.21359 (100.21359),8 2,2023/06/28 11:58:11,낙찰하한선 미달
-307,1098643839,주식회사 케이비정보통신,지인현,분석,165233472,68.6,86.933,88.736,0.21159 (100.21159),15 5,2023/06/30 08:59:01,낙찰하한선 미달
-308,1058630797,주식회사 이디엔텍,김기영,분석,165220893,68.6,86.926,88.729,0.20390 (100.2039),11 3,2023/06/28 16:39:17,낙찰하한선 미달
-309,1068627183,한국씨텍(주),박재규,분석,165220400,68.6,86.925,88.729,0.20359 (100.20359),10 5,2023/06/29 08:35:13,낙찰하한선 미달
-310,1868701717,주식회사 성남정보통신,이미경,분석,165218113,68.4,86.924,88.728,0.20219 (100.20219),6 5,2023/06/29 23:52:57,낙찰하한선 미달
-311,2128145574,콤시스(주),서경환,분석,165215460,68.4,86.923,88.726,0.20057 (100.20057),6 2,2023/06/29 09:30:38,낙찰하한선 미달
-312,1058718276,에이원게이트 주식회사,이옥경,분석,165215000,68.4,86.922,88.726,0.20029 (100.20029),6 13,2023/06/28 15:52:29,낙찰하한선 미달
-313,1328800173,난방산업 주식회사,강경옥,분석,165213900,68.4,86.922,88.725,0.19962 (100.19962),5 3,2023/06/29 10:15:00,낙찰하한선 미달
-314,8418601383,주식회사 미리내통신,김정훈,분석,165213720,68.4,86.922,88.725,0.19951 (100.19951),9 12,2023/06/28 10:15:21,낙찰하한선 미달
-315,1198606485,주식회사 에이치엠솔루션,이상진,분석,165212200,68.4,86.921,88.725,0.19858 (100.19858),3 5,2023/06/28 10:25:46,낙찰하한선 미달
-316,1138633645,주식회사 와이넷,석지윤,분석,165211660,68.4,86.921,88.724,0.19824 (100.19824),11 3,2023/06/29 09:10:42,낙찰하한선 미달
-317,1078642265,텔레플러스주식회사,황은성,분석,165209945,68.4,86.92,88.723,0.19720 (100.1972),15 4,2023/06/29 11:55:56,낙찰하한선 미달
-318,1178164451,(주)지엠디텔레콤,김창윤,분석,165209290,68.4,86.919,88.723,0.19679 (100.19679),14 8,2023/06/29 09:23:48,낙찰하한선 미달
-319,1198658528,진솔이앤에스 주식회사,김정현,분석,165205043,68.4,86.917,88.721,0.19420 (100.1942),5 13,2023/06/29 17:13:12,낙찰하한선 미달
-320,4028141375,주식회사 이레유비크,박임철,분석,165201120,68.4,86.915,88.719,0.19179 (100.19179),3 9,2023/06/29 10:48:30,낙찰하한선 미달
-321,1198116692,주식회사 서우건설산업,이종근,분석,165201000,68.2,86.914,88.719,0.19172 (100.19172),4 10,2023/06/30 09:40:21,낙찰하한선 미달
-322,1088182120,(주) 포스콤 에스아이,양병기,분석,165200640,68.2,86.914,88.718,0.19150 (100.1915),4 2,2023/06/30 09:29:44,낙찰하한선 미달
-323,1068157703,(주)금화시스템,임형화,분석,165199693,68.2,86.914,88.718,0.19092 (100.19092),12 14,2023/06/28 11:17:18,낙찰하한선 미달
-324,1078675432,(주)비젼엔텍,김종윤,분석,165199400,68.2,86.914,88.718,0.19074 (100.19074),15 1,2023/06/28 10:52:47,낙찰하한선 미달
-325,1208635791,주식회사 피엔에이링크,연제성,분석,165197855,68.2,86.913,88.717,0.18980 (100.1898),6 1,2023/06/28 17:07:31,낙찰하한선 미달
-326,1098161598,(주)삼우씨앤에스,이기만,분석,165197690,68.2,86.913,88.717,0.18969 (100.18969),8 12,2023/06/29 15:47:21,낙찰하한선 미달
-327,2048105154,우일정보기술 주식회사,이오,분석,165194587,68.2,86.911,88.715,0.18780 (100.1878),3 13,2023/06/29 15:45:01,낙찰하한선 미달
