순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-53,1208782160,에스엔에스이서비스주식회사,정경식,분석,34089600.0,87.578,88.604,0.97926 (100.97926),12 9,2023/12/04 09:22:48,낙찰하한선 미달
-54,2048140753,(주)청효이씨이,이범석,분석,34088500.0,87.575,88.601,0.97600 (100.976),8 1,2023/11/30 13:21:32,낙찰하한선 미달
-55,1188117816,(주)영원정보통신,전춘식,분석,34088163.0,87.575,88.6,0.97500 (100.975),1 9,2023/11/30 13:05:56,낙찰하한선 미달
-56,2148122183,(주)하나전기,김선식,분석,34086714.0,87.571,88.596,0.97071 (100.97071),8 15,2023/11/30 12:20:21,낙찰하한선 미달
-57,1208162444,주식회사 인드라텍,정도용,분석,34086700.0,87.571,88.596,0.97067 (100.97067),14 9,2023/12/04 09:33:55,낙찰하한선 미달
-58,5498100727,주식회사 뉴엣지,이현아,분석,34086300.0,87.57,88.595,0.96948 (100.96948),13 2,2023/11/30 17:35:18,낙찰하한선 미달
-59,2138802316,주식회사 삼정엔지니어링,홍병태,분석,34085960.0,87.569,88.594,0.96847 (100.96847),15 10,2023/12/04 09:31:41,낙찰하한선 미달
-60,6108169407,(주) 호원정보통신,윤옥순,분석,34085800.0,87.569,88.594,0.96800 (100.968),13 14,2023/12/02 18:23:57,낙찰하한선 미달
-61,1068679911,(주)효성정보통신,김도건,분석,34085100.0,87.567,88.592,0.96593 (100.96593),5 10,2023/11/30 12:31:47,낙찰하한선 미달
-62,6168186215,주식회사 계림정보통신,최정연,분석,34084887.0,87.566,88.592,0.96529 (100.96529),3 11,2023/12/03 01:19:26,낙찰하한선 미달
-63,2078127900,합동전자통신(주),하명용,분석,34084880.0,87.566,88.591,0.96527 (100.96527),2 12,2023/11/30 11:42:12,낙찰하한선 미달
-64,1188120761,(주)동화이엔씨,이재원,분석,34084750.0,87.566,88.591,0.96489 (100.96489),2 9,2023/12/01 19:00:28,낙찰하한선 미달
-65,1288711669,주식회사 지앤드티,김지태,분석,34084706.0,87.566,88.591,0.96476 (100.96476),14 2,2023/12/02 16:54:26,낙찰하한선 미달
-66,7688702385,(주)나인에이피,이중경,분석,34083469.0,87.563,88.588,0.96109 (100.96109),9 11,2023/12/03 22:05:30,낙찰하한선 미달
-67,1358640239,주식회사 다온시스,황병현,분석,34083410.0,87.562,88.588,0.96092 (100.96092),6 3,2023/12/04 09:26:04,낙찰하한선 미달
-68,1248169304,주식회사 이지전기통신,이기하,분석,34083369.0,87.562,88.588,0.96080 (100.9608),4 13,2023/12/01 17:41:33,낙찰하한선 미달
-69,1328628459,주식회사 디오에프,김민수,분석,34083300.0,87.562,88.587,0.96059 (100.96059),2 5,2023/12/04 07:58:43,낙찰하한선 미달
-70,1288196026,(주)티웍스,우현철,분석,34082900.0,87.561,88.586,0.95941 (100.95941),2 10,2023/11/30 15:44:59,낙찰하한선 미달
-71,1308630323,(주)오앤씨테크,박규원,분석,34082220.0,87.559,88.585,0.95739 (100.95739),4 2,2023/11/30 17:37:43,낙찰하한선 미달
-72,1048198009,대신네트웍스주식회사,김태응,분석,34081700.0,87.558,88.583,0.95585 (100.95585),10 14,2023/11/30 10:46:21,낙찰하한선 미달
-73,2638801097,(주)어웨이프롬,최원종,분석,34080800.0,87.556,88.581,0.95319 (100.95319),12 15,2023/12/01 11:27:45,낙찰하한선 미달
-74,2158674452,(주)새별네트웍스,현경순,분석,34080466.0,87.555,88.58,0.95220 (100.9522),9 4,2023/11/30 17:15:43,낙찰하한선 미달
-75,1298617562,오픈스택 주식회사,남재권,분석,34079900.0,87.553,88.579,0.95052 (100.95052),3 14,2023/11/30 10:14:04,낙찰하한선 미달
-76,1208659755,(주)정운정보통신,곽덕문,분석,34079500.0,87.552,88.578,0.94934 (100.94934),13 1,2023/11/30 14:30:05,낙찰하한선 미달
-77,1328623551,신한전기 주식회사,이숙현,분석,34077790.0,87.548,88.573,0.94427 (100.94427),10 2,2023/11/30 14:42:21,낙찰하한선 미달
-78,1248673176,(주)엘렉스정보통신,이동재,분석,34077770.0,87.548,88.573,0.94421 (100.94421),1 10,2023/11/30 10:25:51,낙찰하한선 미달
-79,1238178585,주식회사 엠앤제이테크,서일석,분석,34077400.0,87.547,88.572,0.94312 (100.94312),2 3,2023/11/30 15:27:55,낙찰하한선 미달
-79,1288644620,주식회사 피엠피테크,남영욱,분석,34077400.0,87.547,88.572,0.94312 (100.94312),14 13,2023/11/30 14:36:39,낙찰하한선 미달
-81,1068194348,(주)퓨젼아이앤씨,임영출,분석,34076600.0,87.545,88.57,0.94075 (100.94075),4 8,2023/11/30 14:21:04,낙찰하한선 미달
-82,5048158599,금호이앤지 주식회사,이임식,분석,34076340.0,87.544,88.569,0.93998 (100.93998),8 14,2023/12/01 16:46:46,낙찰하한선 미달
-83,1248737987,주식회사 넷,김주형,분석,34076178.0,87.544,88.569,0.93950 (100.9395),14 11,2023/12/01 08:23:03,낙찰하한선 미달
-84,4078601989,제이엔제이정보통신(주),김영옥,분석,34076100.0,87.544,88.569,0.93927 (100.93927),1 15,2023/11/30 10:33:20,낙찰하한선 미달
-85,8248702254,주식회사 평택정보통신,박정분,분석,34075806.0,87.543,88.568,0.93840 (100.9384),6 4,2023/12/02 01:43:49,낙찰하한선 미달
-86,2318102601,주식회사 우정정보통신,박시우,분석,34075098.0,87.541,88.566,0.93630 (100.9363),1 7,2023/12/01 10:56:44,낙찰하한선 미달
-87,2118895916,주식회사 지오통신,김영송,분석,34074000.0,87.538,88.563,0.93305 (100.93305),3 15,2023/12/01 13:26:58,낙찰하한선 미달
-88,7418801210,주식회사 한국에이브이산업,이재숙,분석,34073200.0,87.536,88.561,0.93068 (100.93068),6 9,2023/12/01 07:22:26,낙찰하한선 미달
-89,1288669387,주식회사 아이에스텍,최의남,분석,34072800.0,87.535,88.56,0.92949 (100.92949),14 13,2023/11/30 11:42:54,낙찰하한선 미달
-90,1108188618,하나정보통신 주식회사,구자문,분석,34072127.0,87.533,88.558,0.92750 (100.9275),14 3,2023/12/01 09:10:37,낙찰하한선 미달
-91,1338700922,주식회사 대신네트워크,신종교,분석,34072120.0,87.533,88.558,0.92748 (100.92748),4 3,2023/12/01 13:33:44,낙찰하한선 미달
-92,1298155708,오름정보통신 주식회사,유정석,분석,34072025.0,87.533,88.558,0.92720 (100.9272),8 13,2023/12/01 09:43:51,낙찰하한선 미달
-93,8558800882,주식회사 디아이엔아이,오소영,분석,34072000.0,87.533,88.558,0.92712 (100.92712),2 3,2023/11/30 10:24:34,낙찰하한선 미달
-94,2158751757,주식회사 광림엔지니어링,이장원,분석,34071600.0,87.532,88.557,0.92594 (100.92594),10 3,2023/11/30 16:12:37,낙찰하한선 미달
-95,1341360747,광운전자통신공사,김세권,분석,34070600.0,87.529,88.554,0.92297 (100.92297),12 9,2023/11/30 17:27:24,낙찰하한선 미달
-96,1328127945,부민통신 주식회사,박창욱,분석,34070034.0,87.528,88.553,0.92130 (100.9213),12 15,2023/11/30 13:16:28,낙찰하한선 미달
-97,1308609515,주식회사 제이제이,임영준,분석,34069800.0,87.527,88.552,0.92060 (100.9206),6 12,2023/12/01 09:42:33,낙찰하한선 미달
-98,4268101063,주식회사 이현,이덕규,분석,34068988.0,87.525,88.55,0.91820 (100.9182),9 12,2023/12/01 11:12:22,낙찰하한선 미달
-99,1298683835,주식회사 씨엔케이솔루션,고화정,분석,34068200.0,87.523,88.548,0.91587 (100.91587),1 3,2023/12/03 20:21:46,낙찰하한선 미달
-100,2098134713,키엔컴 주식회사,최성덕,분석,34067200.0,87.521,88.546,0.91290 (100.9129),12 9,2023/12/01 09:15:58,낙찰하한선 미달
-101,7225200375,이티정보통신,김주호,분석,34067029.0,87.52,88.545,0.91240 (100.9124),4 7,2023/12/04 09:03:18,낙찰하한선 미달
-102,1298181787,주식회사 건영네트워크,조건행,분석,34066900.0,87.52,88.545,0.91201 (100.91201),13 15,2023/12/04 07:58:35,낙찰하한선 미달
-103,7128701175,주식회사 미미엔지니어링,김진희,분석,34066400.0,87.519,88.543,0.91053 (100.91053),13 15,2023/12/01 09:45:48,낙찰하한선 미달
-104,2108170441,주식회사 에이원아이티,문계숙,분석,34066000.0,87.518,88.542,0.90935 (100.90935),10 14,2023/12/01 09:26:27,낙찰하한선 미달
-105,1138176237,주식회사 벽상이앤씨,임순수,분석,34065724.0,87.517,88.542,0.90853 (100.90853),8 1,2023/12/01 17:34:05,낙찰하한선 미달
-106,1058606899,이화티티씨(주),이선정,분석,34065461.0,87.516,88.541,0.90775 (100.90775),6 10,2023/11/30 17:08:27,낙찰하한선 미달
-107,1278647828,주식회사 대륙미디어,김정창,분석,34065370.0,87.516,88.541,0.90748 (100.90748),2 13,2023/12/01 16:55:43,낙찰하한선 미달
-108,1088172151,(주)대주전력,여영규,분석,34064900.0,87.515,88.54,0.90609 (100.90609),15 14,2023/11/30 15:56:50,낙찰하한선 미달
-109,2108150348,승호시스템(주),이계승,분석,34063920.0,87.512,88.537,0.90319 (100.90319),7 2,2023/12/04 09:26:50,낙찰하한선 미달
-110,1248753745,주식회사 진보,유정미,분석,34063900.0,87.512,88.537,0.90313 (100.90313),2 4,2023/11/30 16:27:34,낙찰하한선 미달
-111,1398700366,주식회사 남전엔지니어링,박영주,분석,34063100.0,87.51,88.535,0.90076 (100.90076),4 13,2023/11/30 11:38:29,낙찰하한선 미달
-112,1198181214,엔텍월드주식회사,안병립,분석,34062030.0,87.507,88.532,0.89759 (100.89759),8 3,2023/12/01 08:13:36,낙찰하한선 미달
-113,1138163917,백두전기통신(주),장철,분석,34061829.0,87.507,88.532,0.89699 (100.89699),15 11,2023/11/30 18:29:23,낙찰하한선 미달
-114,7508600152,육일전기공사주식회사,공삼례,분석,34061230.0,87.505,88.53,0.89522 (100.89522),12 9,2023/12/04 09:58:34,낙찰하한선 미달
-115,1238189423,엘림광통신 주식회사,유영록,분석,34060818.0,87.504,88.529,0.89400 (100.894),9 15,2023/11/30 16:53:09,낙찰하한선 미달
-116,1258163128,주식회사 다현정보통신,정지혜,분석,34059940.0,87.502,88.527,0.89140 (100.8914),13 4,2023/12/04 02:10:18,낙찰하한선 미달
-117,1178144625,주식회사 도부네트웍스,권영석,분석,34059262.0,87.5,88.525,0.88939 (100.88939),12 13,2023/11/30 10:19:37,낙찰하한선 미달
-118,1148187703,지엠아이티(주),한양희,분석,34058454.0,87.498,88.523,0.88700 (100.887),1 14,2023/11/30 10:17:05,낙찰하한선 미달
-119,2158690656,금성통신건설(주),윤영신,분석,34058290.0,87.498,88.522,0.88651 (100.88651),12 10,2023/12/04 08:36:06,낙찰하한선 미달
-120,5518100318,주식회사 가교일렉콤,변우진,분석,34057138.0,87.495,88.519,0.88310 (100.8831),13 15,2023/11/30 14:42:35,낙찰하한선 미달
-121,2148814533,(주)디투이노베이션,안지환,분석,34057000.0,87.495,88.519,0.88269 (100.88269),11 13,2023/11/30 10:05:32,낙찰하한선 미달
-122,6538101160,주식회사 우진이엔씨,김정훈,분석,34056327.0,87.493,88.517,0.88070 (100.8807),4 9,2023/12/01 18:54:00,낙찰하한선 미달
-123,3148800358,주식회사삼승이엔씨,양병도,분석,34056024.0,87.492,88.516,0.87980 (100.8798),12 1,2023/12/02 15:34:15,낙찰하한선 미달
-124,1268180509,주식회사동광전기,박상립,분석,34054000.0,87.487,88.511,0.87380 (100.8738),15 10,2023/11/30 15:43:41,낙찰하한선 미달
-125,1238617206,주식회사 신용이엔지,김용식,분석,34053190.0,87.485,88.509,0.87140 (100.8714),4 9,2023/11/30 10:41:28,낙찰하한선 미달
-126,1248609688,우성이엔디주식회사,채광식,분석,34052900.0,87.484,88.508,0.87054 (100.87054),11 13,2023/11/30 17:30:22,낙찰하한선 미달
-127,6078135430,주식회사 조은시스템,배정훈,분석,34052648.0,87.483,88.508,0.86980 (100.8698),15 8,2023/12/02 18:27:05,낙찰하한선 미달
-128,3018613815,(주)에스엔케이미디어,김선묵,분석,34052444.0,87.483,88.507,0.86919 (100.86919),5 2,2023/12/01 09:03:01,낙찰하한선 미달
-129,2200459632,하나정보통신,현광섭,분석,34050824.0,87.479,88.503,0.86439 (100.86439),11 1,2023/12/04 09:48:36,낙찰하한선 미달
-130,8268102277,사회적협동조합꿈나무,신혜미,분석,34049780.0,87.476,88.5,0.86130 (100.8613),10 1,2023/11/30 19:08:57,낙찰하한선 미달
-131,1208817900,주식회사 에이앤티플러스,김은아,분석,34049744.0,87.476,88.5,0.86120 (100.8612),13 6,2023/12/01 09:48:08,낙찰하한선 미달
-132,1068601863,유엔넷 주식회사,김주섭,분석,34049710.0,87.476,88.5,0.86109 (100.86109),6 15,2023/12/04 09:57:28,낙찰하한선 미달
-133,1338113707,(주)대보통신,염영숙,분석,34049500.0,87.475,88.5,0.86047 (100.86047),13 1,2023/11/30 14:42:56,낙찰하한선 미달
-134,2098146126,주식회사 노드이엔씨,이세원,분석,34049272.0,87.475,88.499,0.85980 (100.8598),5 6,2023/12/04 09:10:11,낙찰하한선 미달
