순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
195,1058167076,(주)포오스,박성규,분석,931252830,66.36,87.085,87.585,0.08752 (100.08752),4 7,2023/01/08 14:31:23,
196,2108131394,(주)안나시스템,문병조,분석,931270100,66.36,87.086,87.587,0.08939 (100.08939),14 13,2023/01/06 10:52:37,
197,2028158261,주식회사 남두,김승균,분석,931289000,66.36,87.088,87.589,0.09144 (100.09144),5 13,2023/01/09 08:41:25,
198,1058164176,(주)신보파워텍,공민우,분석,931298992,66.36,87.089,87.59,0.09252 (100.09252),5 1,2023/01/09 10:56:06,
199,2208869047,양지전기 주식회사,박승연,분석,931317170,66.36,87.091,87.591,0.09449 (100.09449),2 1,2023/01/05 11:39:52,
200,1138195613,(주)고려다이나믹스,변희만,분석,931338600,66.36,87.093,87.593,0.09682 (100.09682),3 6,2023/01/05 17:17:04,
201,2188106400,한양전자산업(주),최병훈,분석,931366050,66.4,87.096,87.596,0.09979 (100.09979),4 1,2023/01/09 08:36:07,
202,2198128028,(주)성신네트워크,강성범,분석,931383500,66.4,87.098,87.598,0.10169 (100.10169),4 3,2023/01/06 11:38:29,
203,1098610416,(주)네시비스,이은섭,분석,931389110,66.4,87.098,87.598,0.10229 (100.10229),8 7,2023/01/06 09:02:07,
204,2158199031,한소리이앤씨주식회사,안홍희,분석,931398340,66.4,87.099,87.599,0.10330 (100.1033),11 9,2023/01/05 10:27:58,
205,1148714916,주식회사 알앤씨미디어,오창석,분석,931400180,66.4,87.1,87.599,0.10350 (100.1035),2 10,2023/01/06 15:35:33,
206,6138141669,주식회사 청호전기,최경의,분석,931465670,66.44,87.106,87.605,0.11060 (100.1106),10 2,2023/01/06 17:37:55,
207,2968101254,에스제이파워주식회사,변숙진,분석,931468440,66.44,87.106,87.606,0.11090 (100.1109),2 7,2023/01/06 14:55:43,
208,1258180919,(주)경일전공,정요진,분석,931469354,66.44,87.106,87.606,0.11100 (100.111),6 9,2023/01/06 12:08:58,
209,1138143793,(주)오라시스템,김동화,분석,931488740,66.44,87.108,87.608,0.11310 (100.1131),1 13,2023/01/09 09:19:40,
210,2208727337,주식회사주니파워네트웍스,노병준,분석,931511790,66.44,87.111,87.61,0.11560 (100.1156),7 15,2023/01/05 15:58:05,
211,2068606585,(주)상지일렉스,정원상,분석,931540372,66.44,87.114,87.612,0.11870 (100.1187),7 4,2023/01/05 19:58:17,
212,1248106672,(주)데스코,이상혁,분석,931544850,66.44,87.114,87.613,0.11918 (100.11918),13 5,2023/01/09 08:58:51,
213,1108131416,중앙하이텔 주식회사,김광헌,분석,931555130,66.48,87.115,87.614,0.12030 (100.1203),3 12,2023/01/06 15:53:57,
214,1198658528,진솔이앤에스 주식회사,김정현,분석,931566197,66.48,87.116,87.615,0.12150 (100.1215),13 6,2023/01/06 17:10:28,
215,1048635974,주식회사 성원통신,송준형,분석,931588286,66.48,87.118,87.617,0.12389 (100.12389),2 13,2023/01/09 08:25:43,
216,1088179135,주왕전기통신(주),권이길,분석,931601250,66.48,87.12,87.618,0.12530 (100.1253),6 2,2023/01/06 09:44:45,
217,1418128934,에스유앤텔레콤주식회사,안경자,분석,931602860,66.48,87.12,87.618,0.12547 (100.12547),9 2,2023/01/05 10:35:16,
218,2068165615,(주)아이커머,조상현,분석,931605855,66.48,87.12,87.619,0.12579 (100.12579),2 3,2023/01/06 09:32:50,
219,2298109203,(주)테스콤엔지니어링,박영복,분석,931607200,66.48,87.12,87.619,0.12594 (100.12594),11 13,2023/01/05 17:35:36,
220,1088127729,주식회사 대원네시스,이연호,분석,931610460,66.48,87.121,87.619,0.12629 (100.12629),6 1,2023/01/06 21:17:51,
221,2068679088,(주)한맥아이티,최예니,분석,931620600,66.48,87.122,87.62,0.12739 (100.12739),7 8,2023/01/06 08:36:38,
222,1868701018,주식회사 소담정보통신,주옥,분석,931651040,66.52,87.125,87.623,0.13069 (100.13069),11 1,2023/01/05 10:06:45,
223,1068653279,주식회사 랜오아시스,서진선,분석,931662110,66.52,87.126,87.624,0.13189 (100.13189),13 12,2023/01/09 08:55:42,
224,1148723074,주식회사 천일엠이씨,모유미,분석,931664000,66.52,87.126,87.624,0.13210 (100.1321),6 14,2023/01/06 09:46:18,
225,1068194620,(주)합동전자산업,정호원,분석,931692550,66.52,87.129,87.627,0.13519 (100.13519),6 13,2023/01/09 11:27:58,
226,2218120693,주식회사 일동에너텍,김종삼,분석,931713767,66.52,87.131,87.629,0.13750 (100.1375),11 2,2023/01/06 11:11:15,
227,2208691701,주식회사 뉴젠스,임영필,분석,931719301,66.52,87.131,87.629,0.13810 (100.1381),6 4,2023/01/06 09:39:02,
228,2098121862,거우전설주식회사,김영훈,분석,931735094,66.52,87.133,87.631,0.13981 (100.13981),10 6,2023/01/06 13:44:54,
229,3738701418,주식회사 에스비넷,허훈,분석,931767860,66.56,87.136,87.634,0.14336 (100.14336),11 14,2023/01/05 10:37:44,
230,3508800150,주식회사 제이에스투,오정하,분석,931790320,66.56,87.139,87.636,0.14580 (100.1458),8 15,2023/01/05 19:04:06,
231,2198128106,우선이엔씨(주),김광수,분석,931802000,66.56,87.14,87.637,0.14706 (100.14706),7 3,2023/01/06 08:12:13,
232,1068150525,주식회사 캐스트윈,김낙희,분석,931802800,66.56,87.14,87.637,0.14715 (100.14715),5 3,2023/01/06 17:02:37,
233,1198125041,옥성정보통신(주),황석,분석,931836430,66.56,87.143,87.64,0.15079 (100.15079),12 11,2023/01/06 09:11:14,
234,2208116823,주봉정보시스템(주),김봉기,분석,931865875,66.6,87.146,87.643,0.15399 (100.15399),8 13,2023/01/05 10:15:11,
235,7188800491,주식회사 가나이엔씨,이다정,분석,931891773,66.6,87.149,87.646,0.15680 (100.1568),11 13,2023/01/07 12:57:40,
236,1108124633,(주)디앤에스테크놀로지,이원우,분석,931918520,66.6,87.151,87.648,0.15970 (100.1597),9 11,2023/01/05 10:42:14,
237,3088107468,주식회사 태양전기통신,이정호,분석,931984900,66.64,87.158,87.654,0.16689 (100.16689),3 9,2023/01/06 17:19:35,
238,1138195817,(주)베스트일렉트로닉스,최경원,분석,931990450,66.64,87.159,87.655,0.16749 (100.16749),14 15,2023/01/06 08:54:34,
239,2138800230,주식회사 성민전기통신,홍종애,분석,932043954,66.64,87.164,87.66,0.17330 (100.1733),8 2,2023/01/06 00:29:19,
240,1288196628,코마정보통신(주),이경수,분석,932054100,66.68,87.165,87.661,0.17440 (100.1744),4 12,2023/01/07 16:42:52,
241,1088167041,(주)가디엘,최혜심,분석,932062406,66.68,87.166,87.662,0.17530 (100.1753),6 7,2023/01/06 16:45:09,
242,2378700035,주식회사 사운드플레이스,도상우,분석,932065990,66.68,87.166,87.662,0.17568 (100.17568),9 13,2023/01/06 09:20:37,
243,8138600512,대오이앤씨 주식회사,안명옥,분석,932070425,66.68,87.167,87.662,0.17617 (100.17617),4 11,2023/01/05 14:20:05,
244,1068160552,(주)금산트리피아,김백순,분석,932098279,66.68,87.169,87.665,0.17919 (100.17919),4 9,2023/01/06 10:06:50,
245,2078124989,청보음향(주),고인우,분석,932128808,66.68,87.172,87.668,0.18250 (100.1825),7 8,2023/01/06 08:57:12,
246,1058792785,주식회사 신석,김민경,분석,932132500,66.68,87.173,87.668,0.18290 (100.1829),8 5,2023/01/05 16:15:11,
247,1068681756,주식회사 융창,이재진,분석,932157500,66.72,87.175,87.67,0.18561 (100.18561),10 7,2023/01/05 17:22:07,
248,1358603137,주식회사 도원테크,이창화,분석,932162010,66.72,87.176,87.671,0.18610 (100.1861),12 1,2023/01/06 14:59:20,
249,3318700884,주식회사 삼영기업,김순애,분석,932164777,66.72,87.176,87.671,0.18640 (100.1864),8 6,2023/01/06 13:22:33,
250,2118738543,(주)콜사인테크놀러지,정한기,분석,932165009,66.72,87.176,87.671,0.18642 (100.18642),8 7,2023/01/05 10:33:10,
251,1108157338,(주)메트로컴넷,최선민,분석,932170312,66.72,87.177,87.672,0.18700 (100.187),4 7,2023/01/09 09:21:41,
252,1278631549,(주) 큐브정보기술,박찬신,분석,932175800,66.72,87.177,87.672,0.18759 (100.18759),4 12,2023/01/06 13:46:41,
253,2128196942,동진이앤씨(주),민진식,분석,932186540,66.72,87.178,87.673,0.18875 (100.18875),2 3,2023/01/09 09:08:01,
254,1098643839,주식회사 케이비정보통신,지인현,분석,932225649,66.72,87.182,87.677,0.19299 (100.19299),5 8,2023/01/09 09:10:52,
255,1358131171,(주)금성전기통신공사,김윤환,분석,932229890,66.72,87.183,87.677,0.19345 (100.19345),13 15,2023/01/05 15:01:36,
256,2148811443,(주)우신지엘에스,문경종,분석,932253320,66.76,87.185,87.68,0.19600 (100.196),6 7,2023/01/08 10:45:58,
257,1198165586,제이케이앤티텔레콤(주),전찬화,분석,932257100,66.76,87.185,87.68,0.19641 (100.19641),8 9,2023/01/05 15:20:29,
258,1058645500,태지종합건설(주),박명호,분석,932287700,66.76,87.188,87.683,0.19972 (100.19972),10 14,2023/01/09 09:41:11,
259,6138133965,승리정보통신주식회사,조계순,분석,932291600,66.76,87.189,87.683,0.20015 (100.20015),11 12,2023/01/05 13:40:04,
260,1088154468,(주)이젠정보통신,이동필,분석,932293926,66.76,87.189,87.683,0.20040 (100.2004),3 14,2023/01/08 15:12:41,
261,4318600057,주식회사 엘제이텍,임재우,분석,932300773,66.76,87.19,87.684,0.20114 (100.20114),3 8,2023/01/05 15:12:27,
262,1238191991,(주)하이텍네트웍스,박진호,분석,932310500,66.76,87.191,87.685,0.20219 (100.20219),8 1,2023/01/07 14:29:29,
263,4568800195,주식회사 동부코리아통신,윤미옥,분석,932368600,66.8,87.196,87.69,0.20849 (100.20849),11 15,2023/01/09 09:28:31,
264,1288607270,청운이엔에스주식회사,김정배,분석,932394433,66.8,87.199,87.693,0.21130 (100.2113),6 12,2023/01/05 10:29:49,
265,1218157435,(주)해오름넷,황명란,분석,932408268,66.8,87.2,87.694,0.21280 (100.2128),15 5,2023/01/06 12:48:30,
266,1058178229,아마노코리아(주),전명진,분석,932413800,66.8,87.201,87.695,0.21339 (100.21339),1 8,2023/01/05 11:43:46,
267,2148669048,보라정보통신 주식회사,송석상,분석,932425570,66.8,87.202,87.696,0.21467 (100.21467),1 12,2023/01/05 11:12:46,
268,1108155382,(주)굿채널시스템,백홍현,분석,932452540,66.84,87.205,87.698,0.21760 (100.2176),7 15,2023/01/06 09:16:10,
269,1018662695,주식회사 메가시스템,김대석,분석,932455304,66.84,87.205,87.699,0.21789 (100.21789),3 1,2023/01/06 14:37:54,
270,2140875125,삼화전기정보통신공사,석동욱,분석,932461760,66.84,87.206,87.699,0.21859 (100.21859),4 10,2023/01/06 18:55:25,
271,1138192902,(주)대성정보통신기술,이덕남,분석,932466698,66.84,87.206,87.7,0.21913 (100.21913),5 11,2023/01/05 16:11:43,
272,1128143733,공간미디어(주),김명숙,분석,932470524,66.84,87.207,87.7,0.21955 (100.21955),7 11,2023/01/09 07:00:48,
273,1180565240,성보전자통신,양행천,분석,932474000,66.84,87.207,87.7,0.21992 (100.21992),3 7,2023/01/09 06:27:52,
274,1108175767,(주)에스에이치전기,김성태,분석,932485742,66.84,87.208,87.701,0.22120 (100.2212),2 13,2023/01/06 16:49:04,
275,1078162422,프라미스유 주식회사,박정은,분석,932487580,66.84,87.208,87.702,0.22139 (100.22139),5 3,2023/01/08 21:48:07,
276,1308600867,샘정보산업주식회사,이용우,분석,932509722,66.84,87.211,87.704,0.22380 (100.2238),5 13,2023/01/06 12:55:33,
277,1118114477,주식회사 대흥데이타통신,박상영,분석,932580740,66.88,87.218,87.71,0.23150 (100.2315),11 12,2023/01/05 11:40:16,
278,1298163829,(주)시원코리아,임희득,분석,932584430,66.88,87.218,87.711,0.23190 (100.2319),4 12,2023/01/06 16:19:05,
279,1088107572,세빈테크(주),박재영,분석,932624827,66.88,87.222,87.714,0.23628 (100.23628),4 12,2023/01/08 17:08:24,
280,2118193336,(주)국제비엠에스,윤도선,분석,932643460,66.88,87.224,87.716,0.23830 (100.2383),9 7,2023/01/05 10:06:42,
281,1068615367,대성아이넷(주),이충은,분석,932672971,66.92,87.227,87.719,0.24150 (100.2415),2 10,2023/01/05 12:59:27,
282,1171187825,신원전자,안희덕,분석,932762440,66.96,87.236,87.727,0.25120 (100.2512),15 9,2023/01/06 09:50:26,
283,1058663420,(주)엠비에스엔지니어링,강형주,분석,932776200,66.96,87.237,87.729,0.25269 (100.25269),8 5,2023/01/05 13:03:42,
284,4088113289,대신네트웍스(주),김정곤,분석,932776271,66.96,87.237,87.729,0.25270 (100.2527),2 7,2023/01/05 15:00:54,
285,5018114821,주식회사 광덕전력,이복희,분석,932777192,66.96,87.237,87.729,0.25280 (100.2528),11 15,2023/01/06 15:19:42,
286,2208106252,주식회사 중선아이티씨,김학선,분석,932781810,66.96,87.238,87.729,0.25330 (100.2533),7 1,2023/01/06 10:18:43,
287,1058162163,주식회사대한종합산전,이섭,분석,932782800,66.96,87.238,87.729,0.25340 (100.2534),7 11,2023/01/05 11:38:56,
288,2208121248,주식회사 케이티엔지니어링,박종열,분석,932789182,66.96,87.239,87.73,0.25410 (100.2541),8 15,2023/01/06 13:08:07,
289,5108101219,주식회사 서보,이덕록,분석,932812240,66.96,87.241,87.732,0.25660 (100.2566),8 10,2023/01/06 14:20:15,
290,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,932825707,66.96,87.242,87.733,0.25806 (100.25806),12 11,2023/01/05 17:06:19,
291,1018172790,(주)공신데이타,서만식,분석,932827919,66.96,87.242,87.734,0.25830 (100.2583),6 8,2023/01/06 15:28:04,
292,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,932846364,66.96,87.244,87.735,0.26029 (100.26029),6 10,2023/01/05 10:01:31,
293,1138602138,주식회사 아이티노매즈,김성진,분석,932857020,67.0,87.245,87.736,0.26145 (100.26145),1 5,2023/01/06 09:05:55,
294,5158108648,동서통신(주),박영하,분석,932859279,67.0,87.246,87.737,0.26170 (100.2617),8 5,2023/01/09 09:16:50,
295,1068167098,코스믹전기통신 주식회사,이규선,분석,932879520,67.0,87.248,87.738,0.26389 (100.26389),12 8,2023/01/05 13:24:33,
296,1138613391,주식회사 지에스씨앤씨,석덕림,분석,932912760,67.0,87.251,87.742,0.26749 (100.26749),5 7,2023/01/05 15:16:16,
297,2037666794,금성텔레콤,정용상,분석,932924114,67.0,87.252,87.743,0.26872 (100.26872),9 8,2023/01/05 14:12:12,
298,1198173261,주식회사 현대네트웍기술,조성익,분석,932930295,67.0,87.253,87.743,0.26939 (100.26939),8 9,2023/01/05 14:56:31,
299,1068128718,서광통신 주식회사,최경석,분석,932949664,67.04,87.255,87.745,0.27150 (100.2715),4 6,2023/01/06 11:42:32,
300,1068674084,주식회사월드아이,신영구,분석,932957100,67.04,87.255,87.746,0.27230 (100.2723),2 6,2023/01/06 17:19:04,
301,1074870357,영진정보통신,김종규,분석,932962580,67.04,87.256,87.746,0.27290 (100.2729),9 15,2023/01/05 15:14:58,
302,3148623089,주식회사 삼화전기,성백린,분석,932995780,67.04,87.259,87.749,0.27650 (100.2765),4 11,2023/01/06 11:00:24,
303,7588100054,대진정보통신 주식회사,김성근,분석,932995943,67.04,87.259,87.749,0.27651 (100.27651),2 10,2023/01/05 14:52:10,
304,2068184285,주식회사 진명파워택,이명규,분석,933034515,67.04,87.263,87.753,0.28069 (100.28069),11 2,2023/01/09 09:53:15,
305,6068641574,주식회사 씨티테크,백성욱,분석,933076560,67.08,87.267,87.757,0.28525 (100.28525),10 14,2023/01/06 09:31:16,
306,2208660663,주식회사 데이타렉스,김정국,분석,933098100,67.08,87.269,87.759,0.28759 (100.28759),1 5,2023/01/06 16:07:37,
307,1108164858,(주)에스에이정보기술,김성빈,분석,933137810,67.08,87.273,87.763,0.29189 (100.29189),10 12,2023/01/06 09:46:04,
308,2148734283,(주)뉴넷정보기술,김종원,분석,933165480,67.12,87.276,87.765,0.29489 (100.29489),4 7,2023/01/05 10:21:30,
309,1268620622,(주)엑스코하이텍,박정현,분석,933179320,67.12,87.278,87.767,0.29640 (100.2964),1 13,2023/01/06 12:14:20,
310,1238613802,주식회사 지성정보통신,박연홍,분석,933199500,67.12,87.28,87.768,0.29858 (100.29858),14 3,2023/01/06 13:49:00,
311,2118145912,영남스퀘어 주식회사,장한목,분석,933258880,67.16,87.286,87.774,0.30502 (100.30502),1 3,2023/01/05 10:05:18,
312,1278171963,(주)서광시스템,박영,분석,933260480,67.16,87.286,87.774,0.30519 (100.30519),12 10,2023/01/06 17:48:43,
313,2138634018,(주)비트정보통신,송재화,분석,933290910,67.16,87.289,87.777,0.30849 (100.30849),3 1,2023/01/06 09:23:20,
314,5138100034,주식회사 비엔지티,조상환,분석,933325695,67.16,87.292,87.78,0.31227 (100.31227),10 12,2023/01/05 13:36:57,
315,1388132903,주식회사 시티랩스,조영중,분석,933334270,67.16,87.293,87.781,0.31320 (100.3132),8 9,2023/01/05 17:54:32,
316,2158768281,태일정보시스템(주),이미자,분석,933346250,67.16,87.294,87.782,0.31449 (100.31449),7 12,2023/01/05 10:08:34,
317,2148620797,(주)세인씨앤씨,조정화,분석,933349900,67.2,87.295,87.783,0.31489 (100.31489),3 6,2023/01/08 22:53:05,
318,2178125840,(주)에이디엠,정채옥,분석,933350670,67.2,87.295,87.783,0.31497 (100.31497),9 14,2023/01/06 13:23:35,
319,1238609555,(주)에이알텍,이상남,분석,933355500,67.2,87.295,87.783,0.31550 (100.3155),12 11,2023/01/06 15:31:05,
320,1198116692,주식회사 서우건설산업,이종근,분석,933377900,67.2,87.298,87.785,0.31793 (100.31793),5 3,2023/01/09 10:15:31,
320,1068147942,태양이엠씨(주),선오규,분석,933377900,67.2,87.298,87.785,0.31793 (100.31793),4 3,2023/01/09 09:08:01,
322,1068602542,주식회사 유셀네트웍스,김구동,분석,933384996,67.2,87.298,87.786,0.31870 (100.3187),14 4,2023/01/06 15:33:20,
323,1268159398,주식회사 파이런텍,이병길,분석,933396060,67.2,87.299,87.787,0.31989 (100.31989),11 14,2023/01/06 08:54:04,
324,1208793560,주식회사 아이페이지온,김영환,분석,933405650,67.2,87.3,87.788,0.32093 (100.32093),6 7,2023/01/09 10:47:50,
325,8898700952,주식회사 선인,이일수,분석,933437000,67.2,87.303,87.791,0.32433 (100.32433),7 10,2023/01/05 11:12:18,
326,1348120104,(주)씨월드정보기술,남형연,분석,933458089,67.24,87.306,87.793,0.32662 (100.32662),5 10,2023/01/05 15:29:11,
327,1188109728,득진통신(주),김진섭,분석,933466694,67.24,87.306,87.794,0.32755 (100.32755),15 4,2023/01/06 15:15:16,
328,1138658592,위너시스텍 주식회사,조용걸,분석,933511100,67.24,87.311,87.798,0.33237 (100.33237),9 10,2023/01/06 16:24:38,
329,1198642201,주식회사 한일이앤씨,황유경,분석,933511906,67.24,87.311,87.798,0.33246 (100.33246),10 1,2023/01/06 10:29:31,
330,1058747280,주식회사 하이디,문이수,분석,933533189,67.24,87.313,87.8,0.33476 (100.33476),13 3,2023/01/06 10:39:47,
331,2068650742,한선씨앤씨 주식회사,장홍식,분석,933573425,67.28,87.317,87.804,0.33913 (100.33913),6 4,2023/01/09 09:38:59,
332,2208886221,주식회사 지엔아이티,윤상병,분석,933592240,67.28,87.319,87.805,0.34117 (100.34117),10 2,2023/01/05 16:33:41,
333,1138132447,태진정보통신(주),정태수,분석,933604506,67.28,87.32,87.807,0.34250 (100.3425),6 15,2023/01/09 09:33:57,
334,7308800623,주식회사 대산시스템,박영애,분석,933618390,67.28,87.322,87.808,0.34400 (100.344),15 10,2023/01/05 10:12:15,
335,2158189983,주식회사아이티벨리,김기운,분석,933630330,67.28,87.323,87.809,0.34529 (100.34529),10 3,2023/01/09 09:21:31,
336,1388122614,주식회사 맥시오,남태양,분석,933644170,67.28,87.324,87.81,0.34680 (100.3468),8 7,2023/01/06 13:40:36,
337,6618702691,(주)대창일렉스,송효양,분석,933659840,67.32,87.326,87.812,0.34849 (100.34849),13 6,2023/01/09 08:49:40,
338,1348182624,(주)이앤에스알앤디,이봉희,분석,933675500,67.32,87.327,87.813,0.35019 (100.35019),12 15,2023/01/06 08:41:39,
339,5518100318,주식회사 씨스테크,이우호,분석,933711490,67.32,87.331,87.817,0.35409 (100.35409),13 11,2023/01/08 22:08:38,
340,2108165991,주식회사 엠아이씨정보통신,이민형,분석,933725329,67.32,87.332,87.818,0.35560 (100.3556),15 13,2023/01/06 13:07:55,
341,2118612681,(주)해우정보시스템,김병헌,분석,933745620,67.32,87.334,87.82,0.35780 (100.3578),4 15,2023/01/05 10:33:27,
342,2048133679,(주)뉴콤,배상열,분석,933756665,67.36,87.335,87.821,0.35899 (100.35899),11 10,2023/01/05 15:51:02,
343,1308611501,주식회사 성호넷,두인환,분석,933779750,67.36,87.338,87.823,0.36150 (100.3615),5 6,2023/01/09 08:53:54,
344,1198649596,주식회사 원넷시스,김성식,분석,933787840,67.36,87.339,87.824,0.36237 (100.36237),6 14,2023/01/06 14:18:21,
345,1198605337,(주)신한이엔아이,유순자,분석,933790820,67.36,87.339,87.824,0.36270 (100.3627),12 14,2023/01/08 19:05:32,
346,6148102219,톱텔레콤(주),김기용,분석,933832740,67.36,87.343,87.828,0.36724 (100.36724),14 1,2023/01/08 13:48:31,
347,1388113508,(주)이엔티파워,장정수,분석,933852290,67.4,87.345,87.83,0.36936 (100.36936),13 14,2023/01/06 16:13:28,
348,1048142446,주식회사 디에스 이앤티,양종만,분석,933859986,67.4,87.346,87.831,0.37020 (100.3702),12 1,2023/01/06 09:22:07,
349,2078147814,(주)대호엔지니어링,윤용상,분석,933914911,67.4,87.351,87.836,0.37615 (100.37615),15 4,2023/01/06 13:05:50,
350,1068690366,(주)윈투스시스템,신경익,분석,933923626,67.4,87.352,87.837,0.37710 (100.3771),12 4,2023/01/05 10:59:30,
351,1018639665,(주)한양인프라넷,김주호,분석,933940230,67.4,87.354,87.838,0.37890 (100.3789),8 10,2023/01/05 10:54:17,
352,1198174315,주식회사 다솜이엔씨,송인주,분석,933955560,67.44,87.355,87.84,0.38056 (100.38056),13 5,2023/01/05 17:40:01,
353,1108190166,(주)페타네트워크,강인희,분석,933971586,67.44,87.357,87.841,0.38230 (100.3823),9 11,2023/01/09 08:26:11,
354,1178188899,주식회사 시큐렉스,최영희,분석,933973430,67.44,87.357,87.841,0.38249 (100.38249),7 10,2023/01/06 09:21:16,
355,3158800929,에이블이엔씨 주식회사,김주형,분석,934049060,67.48,87.365,87.848,0.39070 (100.3907),1 4,2023/01/09 10:32:18,
356,2041077930,라인월드정보,박선양,분석,934057300,67.48,87.366,87.849,0.39159 (100.39159),13 5,2023/01/05 15:36:35,
357,2148132740,(주)융시스템,박진기,분석,934101630,67.48,87.37,87.853,0.39639 (100.39639),9 13,2023/01/06 22:21:11,
358,1208111644,주식회사 광신전설,이범선,분석,934142210,67.48,87.374,87.857,0.40079 (100.40079),4 10,2023/01/09 08:29:49,
359,1058601287,(주)성산정보시스템,김기주,분석,934146826,67.48,87.374,87.858,0.40130 (100.4013),14 12,2023/01/05 14:15:33,
360,4098163161,(주)동우커뮤니케이션,송준성,분석,934175110,67.52,87.377,87.86,0.40436 (100.40436),15 3,2023/01/06 15:24:53,
361,5568600996,주영전자통신 주식회사,임채열,분석,934188330,67.52,87.379,87.862,0.40580 (100.4058),6 12,2023/01/06 10:30:17,
362,1068616518,(주)애니씨앤에스,이일규,분석,934216800,67.52,87.381,87.864,0.40888 (100.40888),8 14,2023/01/06 20:20:45,
363,1378168164,서부네트웍스(주),최진호,분석,934237560,67.52,87.384,87.866,0.41113 (100.41113),14 6,2023/01/09 10:34:42,
364,2098101546,교보정보통신(주),권창기,분석,934251970,67.56,87.385,87.867,0.41270 (100.4127),13 15,2023/01/09 08:58:04,
365,2068165221,유니슨전기(주),유창진,분석,934316669,67.56,87.391,87.874,0.41971 (100.41971),5 10,2023/01/05 13:32:00,
366,3148130057,주식회사 제이씨정보통신,주기만,분석,934343300,67.56,87.394,87.876,0.42260 (100.4226),10 5,2023/01/05 15:10:03,
367,1138611108,(주)도원디에스,이정우,분석,934367250,67.6,87.397,87.878,0.42519 (100.42519),5 10,2023/01/05 13:47:59,
368,1188114764,(주)세빛전자통신,이상호,분석,934373720,67.6,87.397,87.879,0.42590 (100.4259),13 1,2023/01/06 10:31:46,
369,5088103742,"에쓰와이이앤씨 주식회사 (SY ENC., Ltd)",정민호,분석,934373980,67.6,87.397,87.879,0.42592 (100.42592),15 1,2023/01/06 12:24:14,
370,4168128895,(주)비아이씨스템,방인식,분석,934392360,67.6,87.399,87.881,0.42792 (100.42792),12 15,2023/01/06 13:44:02,
371,6098129365,한진전기공업 주식회사,이덕규,분석,934397700,67.6,87.4,87.881,0.42850 (100.4285),2 14,2023/01/09 08:21:14,
372,4168164789,누리씨앤아이 주식회사,김경헌,분석,934426300,67.6,87.402,87.884,0.43160 (100.4316),2 13,2023/01/05 14:50:16,
373,1138640850,주식회사 우솔네트웍스,유상열,분석,934437815,67.6,87.404,87.885,0.43285 (100.43285),7 13,2023/01/05 10:10:06,
374,1088114068,(주)대인정보통신,유재호,분석,934444444,67.6,87.404,87.886,0.43356 (100.43356),3 1,2023/01/06 14:31:30,
375,1278622185,(주)한올정보통신,임상규,분석,934446577,67.6,87.404,87.886,0.43380 (100.4338),1 9,2023/01/05 18:12:11,
376,2068123425,에프투텔레콤(주),박수영,분석,934466000,67.64,87.406,87.888,0.43590 (100.4359),8 10,2023/01/09 09:31:16,
377,2188120741,케이씨티정보통신(주),백형은,분석,934478590,67.64,87.408,87.889,0.43727 (100.43727),7 3,2023/01/09 09:05:26,
378,2048620126,(주)상부사종합건설,이상만,분석,934481551,67.64,87.408,87.889,0.43759 (100.43759),10 13,2023/01/08 21:52:14,
379,1058676906,(주)디엠씨정보,윤성인,분석,934490500,67.64,87.409,87.89,0.43856 (100.43856),8 1,2023/01/06 10:09:28,
380,2098156774,주식회사신기정보통신,권경옥,분석,934567000,67.68,87.417,87.897,0.44685 (100.44685),9 8,2023/01/06 16:12:42,
381,2368701351,주식회사 한빛티엔에스,이광열,분석,934586777,67.68,87.419,87.899,0.44900 (100.449),14 9,2023/01/06 07:53:35,
382,1108609224,주식회사 두루스코,김옥연,분석,934627443,67.68,87.423,87.903,0.45341 (100.45341),7 4,2023/01/06 13:01:35,
383,1198153514,다린전력(주),오승한,분석,934661300,67.72,87.426,87.906,0.45708 (100.45708),12 15,2023/01/06 16:51:56,
384,1058199938,삼호전자통신(주),이경희,분석,934667350,67.72,87.427,87.907,0.45773 (100.45773),8 9,2023/01/06 09:52:07,
385,2150786744,영진전기통신공사,정재인,분석,934681780,67.72,87.428,87.908,0.45930 (100.4593),5 6,2023/01/06 15:07:29,
386,4468801407,(주)큐엔큐,장나미,분석,934685450,67.72,87.428,87.908,0.45969 (100.45969),1 12,2023/01/06 10:44:55,
387,1198635582,아람이엔테크 주식회사,정충선,분석,934699850,67.72,87.43,87.91,0.46126 (100.46126),3 6,2023/01/09 08:42:32,
388,2158171237,(주)모빌텍,오승환,분석,934754352,67.76,87.435,87.915,0.46717 (100.46717),12 15,2023/01/06 17:11:41,
389,1298155066,일조텔레콤(주),김문섭,분석,934769390,67.76,87.437,87.916,0.46880 (100.4688),4 1,2023/01/06 15:28:36,
390,2148669602,(주)우호텔레콤,이강록,분석,934779600,67.76,87.438,87.917,0.46990 (100.4699),13 12,2023/01/06 14:54:01,
391,1238160810,(주)비전정보통신,김현식,분석,934809960,67.76,87.441,87.92,0.47319 (100.47319),11 8,2023/01/06 13:39:31,
