순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
412,2118603519,에쓰이씨 주식회사,이명규,분석,76852356,88.898,87.958,-0.29301 (99.70699),15 6,2023/09/08 13:53:43,
413,1048142446,주식회사 디에스 이앤티,양종만,분석,76854656,88.901,87.96,-0.29001 (99.70999),4 11,2023/09/08 09:28:27,
414,2098121862,거우전설주식회사,김영훈,분석,76855703,88.903,87.961,-0.28864 (99.71136),7 12,2023/09/07 11:00:54,
415,2048131967,(주)용백전설,곽의영,분석,76856114,88.903,87.962,-0.28810 (99.7119),15 8,2023/09/07 10:17:59,
416,2128169519,세진시스콤주식회사,박수환,분석,76858650,88.906,87.965,-0.28480 (99.7152),8 4,2023/09/08 09:06:09,
417,1078197386,(주)아리네트웍스,성동식,분석,76862553,88.911,87.969,-0.27970 (99.7203),1 10,2023/09/11 09:19:51,
418,1108179327,(주) 유엘네트웍스,정재순,분석,76864756,88.913,87.972,-0.27683 (99.72317),6 7,2023/09/05 16:42:35,
419,1068602542,주식회사 유셀네트웍스,김구동,분석,76865770,88.915,87.973,-0.27551 (99.72449),4 6,2023/09/08 13:35:00,
420,1068690366,(주)윈투스시스템,신경익,분석,76865774,88.915,87.973,-0.27550 (99.7245),11 12,2023/09/06 17:59:18,
421,1108182195,주식회사 벨아이앤에스,한성욱,분석,76866262,88.915,87.974,-0.27487 (99.72513),13 6,2023/09/11 09:00:01,
422,2148161231,(주)유엔터스,김정환,분석,76868850,88.918,87.977,-0.27149 (99.72851),2 7,2023/09/07 08:28:35,
423,1088179663,주식회사 시큐뱅크,심재춘,분석,76869990,88.92,87.978,-0.27000 (99.73),15 8,2023/09/08 10:57:38,
424,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,76870430,88.92,87.978,-0.26943 (99.73057),2 3,2023/09/07 17:00:47,
425,2068679088,(주)한맥아이티,최예니,분석,76871520,88.922,87.98,-0.26801 (99.73199),9 14,2023/09/07 16:24:03,
426,1068147942,태양이엠씨(주),선오규,분석,76872170,88.922,87.98,-0.26716 (99.73284),6 1,2023/09/08 16:48:56,
427,1148182595,주식회사 싸인텔레콤,박영기,분석,76872900,88.923,87.981,-0.26621 (99.73379),15 3,2023/09/11 09:22:03,
428,1288154026,(주)니트로시스템,정인교,분석,76873980,88.925,87.982,-0.26480 (99.7352),3 5,2023/09/07 13:26:04,
429,8018600805,세인트로그 주식회사,김세연,분석,76875280,88.926,87.984,-0.26310 (99.7369),12 2,2023/09/07 07:33:55,
430,1198664224,포스텍네트웍스 주식회사,김권일,분석,76876484,88.928,87.985,-0.26153 (99.73847),3 7,2023/09/08 10:10:47,
431,1078640587,(주)엑스퍼넷,이종경,분석,76879000,88.931,87.988,-0.25825 (99.74175),7 11,2023/09/06 14:08:12,
432,2198111833,주식회사 대영아이오티,전인구,분석,76882257,88.935,87.992,-0.25400 (99.746),7 8,2023/09/07 15:24:51,
433,2024700576,성온엘,이미경,분석,76882860,88.935,87.993,-0.25322 (99.74678),9 5,2023/09/11 09:05:30,
434,1058161048,서울데이타통신(주),이희승,분석,76884480,88.937,87.994,-0.25110 (99.7489),2 11,2023/09/07 09:33:35,
435,2158164599,앤에스씨정보시스템(주),한만영,분석,76884556,88.937,87.995,-0.25100 (99.749),4 8,2023/09/07 09:28:28,
436,1138629762,주식회사 이너인포,이정균,분석,76887846,88.941,87.998,-0.24671 (99.75329),11 3,2023/09/06 14:06:39,
437,1068604157,주식회사 넥시스정보,오세후,분석,76888230,88.942,87.999,-0.24621 (99.75379),8 2,2023/09/07 09:10:45,
438,1098150581,주식회사 우진파워텍,한용일,분석,76890150,88.944,88.001,-0.24371 (99.75629),10 12,2023/09/09 15:17:49,
439,2208144955,드림라인 주식회사,유지창,분석,76892830,88.947,88.004,-0.24021 (99.75979),13 12,2023/09/11 09:20:47,
440,2018643926,두전네트웍스 주식회사,김병현,분석,76894910,88.95,88.006,-0.23750 (99.7625),13 8,2023/09/08 10:14:20,
441,1058186995,부원동력(주),이병의,분석,76895597,88.951,88.007,-0.23660 (99.7634),14 12,2023/09/11 09:14:16,
442,1191396324,우리통신,윤순옥,분석,76896977,88.952,88.009,-0.23480 (99.7652),4 8,2023/09/07 09:11:17,
443,1098651964,셀코정보기술 주식회사,권영용,분석,76897050,88.953,88.009,-0.23471 (99.76529),8 4,2023/09/08 07:13:58,
444,2038149028,대륭중공건설(주),박임우,분석,76897161,88.953,88.009,-0.23456 (99.76544),15 5,2023/09/08 18:24:36,
445,1138163917,백두전기통신(주),장철,분석,76897206,88.953,88.009,-0.23450 (99.7655),3 1,2023/09/10 19:25:49,
446,1180565240,성보전자통신,양행천,분석,76897510,88.953,88.009,-0.23411 (99.76589),3 9,2023/09/10 15:31:33,
447,2138180142,서울아이디시스템(주),김동수,분석,76901180,88.958,88.014,-0.22932 (99.77068),6 1,2023/09/06 13:42:25,
448,7758100985,삼아씨디에스 유한회사,인준환,분석,76901290,88.958,88.014,-0.22918 (99.77082),5 11,2023/09/08 09:51:44,
449,1078162422,프라미스유 주식회사,박정은,분석,76901340,88.958,88.014,-0.22911 (99.77089),15 12,2023/09/10 23:15:37,
450,2178143187,(주)미디어밸리렛,전필숙,분석,76901729,88.958,88.014,-0.22861 (99.77139),12 3,2023/09/07 09:56:28,
451,1058164176,(주)신보파워텍,공민우,분석,76903400,88.96,88.016,-0.22643 (99.77357),2 10,2023/09/11 08:56:50,
452,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,76904950,88.962,88.018,-0.22440 (99.7756),10 7,2023/09/11 09:34:32,
453,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,76906400,88.964,88.02,-0.22251 (99.77749),8 7,2023/09/07 09:31:43,
454,1108194750,주식회사 씨큐넷,하준균,분석,76910600,88.969,88.024,-0.21703 (99.78297),15 10,2023/09/11 08:57:27,
455,1018143596,부기테크(주),은철우,분석,76911490,88.97,88.025,-0.21587 (99.78413),12 6,2023/09/08 14:42:02,
456,2148736980,(주)인타임정보,노영두,분석,76911620,88.97,88.025,-0.21570 (99.7843),2 11,2023/09/08 09:37:40,
457,1148714916,주식회사 알앤씨미디어,오창석,분석,76911700,88.97,88.026,-0.21560 (99.7844),10 15,2023/09/07 10:14:08,
458,4108607408,주식회사 천운정보통신,김복중,분석,76911900,88.97,88.026,-0.21534 (99.78466),11 6,2023/09/08 09:02:35,
459,1198179983,(주)에이피텔,정용명,분석,76912230,88.971,88.026,-0.21491 (99.78509),9 3,2023/09/08 10:46:07,
460,2148667152,주식회사 어니언소프트웨어,조창희,분석,76912700,88.971,88.027,-0.21430 (99.7857),1 12,2023/09/06 17:07:13,
461,1138123972,(주)일광테크,임기철,분석,76914990,88.974,88.029,-0.21131 (99.78869),13 12,2023/09/07 10:10:08,
462,8468701202,주식회사 아이티윈스,김정수,분석,76915300,88.975,88.03,-0.21090 (99.7891),15 1,2023/09/05 14:30:25,
463,2158682840,차일정보통신(주),오상국,분석,76915990,88.975,88.03,-0.21000 (99.79),14 3,2023/09/05 16:13:25,
464,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,76917062,88.977,88.032,-0.20861 (99.79139),5 1,2023/09/07 14:18:34,
465,1198165586,제이케이앤티텔레콤(주),전찬화,분석,76918457,88.978,88.033,-0.20679 (99.79321),14 8,2023/09/08 09:32:34,
466,2178141893,주식회사대웅텔레콤,전진숙,분석,76918596,88.979,88.033,-0.20660 (99.7934),5 2,2023/09/06 13:23:25,
467,1078677070,씨지에스아이티(주),최규식,분석,76921122,88.982,88.036,-0.20331 (99.79669),13 12,2023/09/08 15:50:15,
468,1171187825,신원전자,안희덕,분석,76921670,88.982,88.037,-0.20259 (99.79741),1 15,2023/09/07 17:25:47,
469,3068136157,주식회사 디지컴아이엔씨,윤영세,분석,76927725,88.99,88.044,-0.19470 (99.8053),8 7,2023/09/08 10:08:55,
470,2078124989,청보음향(주),고인우,분석,76928640,88.991,88.045,-0.19350 (99.8065),15 5,2023/09/10 11:42:06,
471,5658702812,주식회사 다인정보기술,한아름,분석,76929000,88.991,88.045,-0.19303 (99.80697),12 11,2023/09/11 11:51:17,
472,1138694415,건웅정보통신 주식회사,김지유,분석,76930557,88.993,88.047,-0.19100 (99.809),9 8,2023/09/11 09:46:51,
473,1098145720,주식회사 영원텔레콤,김재성,분석,76933770,88.997,88.051,-0.18681 (99.81319),8 15,2023/09/11 09:44:19,
474,2128140491,(주)벧엘정보통신,이효진,분석,76933859,88.997,88.051,-0.18670 (99.8133),7 1,2023/09/11 05:58:31,
475,1188117816,(주)영원정보통신,전춘식,분석,76934083,88.997,88.051,-0.18640 (99.8136),8 14,2023/09/08 13:14:35,
475,2148647194,투앤원정보통신주식회사,서승호,분석,76934083,88.997,88.051,-0.18640 (99.8136),1 14,2023/09/06 15:25:52,
477,1088611746,에스비엠텔레콤(주),홍은수,분석,76934540,88.998,88.052,-0.18581 (99.81419),8 3,2023/09/11 07:21:33,
478,1018642326,한우이앤에스(주),변준석,분석,76936230,89.0,88.054,-0.18360 (99.8164),3 7,2023/09/08 18:00:55,
479,1208791771,(주)유니정보,주규식,분석,76937380,89.001,88.055,-0.18210 (99.8179),1 13,2023/09/07 14:43:15,
480,1108174749,유프로시스(주),김종본,분석,76939600,89.004,88.058,-0.17921 (99.82079),11 7,2023/09/08 10:28:25,
481,3148701175,주식회사 윈스타비투비,강가현,분석,76940130,89.005,88.058,-0.17852 (99.82148),3 10,2023/09/06 23:00:49,
482,2148752525,(주)엘티네트워크,조완식,분석,76941781,89.007,88.06,-0.17636 (99.82364),10 15,2023/09/08 10:26:17,
483,1138683636,주식회사 온택,허윤훈,분석,76942290,89.007,88.061,-0.17570 (99.8243),12 9,2023/09/06 15:21:06,
484,1098631783,(주)엘이디세이버,홍현철,분석,76942363,89.007,88.061,-0.17560 (99.8244),4 9,2023/09/07 09:30:53,
485,1088127729,주식회사 대원네시스,이연호,분석,76942510,89.007,88.061,-0.17541 (99.82459),5 12,2023/09/08 11:34:40,
486,6458700672,주식회사 비앤아이테크,김혜용,분석,76942593,89.008,88.061,-0.17530 (99.8247),12 7,2023/09/06 17:29:47,
487,2148824685,육일정보통신 주식회사,김지곤,분석,76942600,89.008,88.061,-0.17529 (99.82471),12 9,2023/09/08 17:20:11,
488,1058747280,주식회사 하이디,문이수,분석,76943000,89.008,88.061,-0.17477 (99.82523),12 7,2023/09/08 09:51:50,
489,2188120741,케이씨티정보통신(주),백형은,분석,76943270,89.008,88.062,-0.17442 (99.82558),8 1,2023/09/11 08:41:21,
490,1138608637,(주) 다누아이앤티,고대선,분석,76943900,89.009,88.062,-0.17360 (99.8264),11 1,2023/09/08 15:05:03,
491,1358188617,주식회사 지에프씨코리아,안병모,분석,76943980,89.009,88.063,-0.17349 (99.82651),1 2,2023/09/06 16:15:37,
492,2148675138,(주)대호아이티에스,임진덕,분석,76944585,89.01,88.063,-0.17271 (99.82729),7 4,2023/09/08 12:40:30,
493,1078688280,콘텐츠스퀘어주식회사,함규식,분석,76945420,89.011,88.064,-0.17162 (99.82838),9 14,2023/09/07 13:55:42,
494,2118850165,해음전기(주),김년봉,분석,76946730,89.013,88.066,-0.16991 (99.83009),10 11,2023/09/11 07:51:51,
495,2068165615,(주)아이커머,조상현,분석,76951102,89.018,88.071,-0.16421 (99.83579),3 9,2023/09/08 09:29:14,
496,2628802128,주식회사 성우일렉콤,최종국,분석,76953120,89.02,88.073,-0.16157 (99.83843),3 13,2023/09/05 16:10:00,
497,8738800217,주식회사 무한정보기술,이명화,분석,76953479,89.021,88.073,-0.16110 (99.8389),4 12,2023/09/07 17:02:55,
498,2148805903,리조이스통신주식회사,최공휘,분석,76957159,89.025,88.078,-0.15630 (99.8437),3 13,2023/09/07 10:23:09,
499,2068153517,뉴텔레콤(주),김을선,분석,76957610,89.026,88.078,-0.15572 (99.84428),8 5,2023/09/08 09:12:59,
500,1198172336,정보와기술 주식회사,이충근,분석,76958680,89.027,88.079,-0.15432 (99.84568),9 4,2023/09/07 10:03:06,
501,2048639509,주식회사 대한유비텍,이우영,분석,76959360,89.028,88.08,-0.15343 (99.84657),13 6,2023/09/06 09:41:19,
502,1058680303,주식회사 제이엔디케이,이재식,분석,76961500,89.03,88.083,-0.15064 (99.84936),13 1,2023/09/06 14:30:29,
503,1138680513,주식회사연수이앤씨,조운호,분석,76961700,89.031,88.083,-0.15038 (99.84962),8 11,2023/09/08 16:07:54,
504,2158774105,주식회사 노비텍,이준영,분석,76963400,89.033,88.085,-0.14816 (99.85184),10 3,2023/09/08 09:52:22,
505,2208626821,한성씨앤엔(주),박철호,분석,76963900,89.033,88.085,-0.14751 (99.85249),2 5,2023/09/06 09:09:32,
506,1108185057,(주)제이에스넷시스템,이상철,분석,76965400,89.035,88.087,-0.14556 (99.85444),3 9,2023/09/09 10:21:49,
507,2398801380,주식회사 플러스파크,이선희,분석,76965745,89.036,88.087,-0.14511 (99.85489),5 10,2023/09/08 09:09:14,
508,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,76967279,89.037,88.089,-0.14310 (99.8569),11 2,2023/09/07 14:03:02,
509,1108609224,주식회사 두루스코,김옥연,분석,76967594,89.038,88.09,-0.14269 (99.85731),4 1,2023/09/11 09:41:42,
510,1168175601,한빛인프라소닉(주),이한철,분석,76968500,89.039,88.091,-0.14151 (99.85849),6 13,2023/09/08 08:42:53,
511,2118743406,보성통신기술(주),오영배,분석,76968890,89.039,88.091,-0.14100 (99.859),15 1,2023/09/08 16:58:04,
512,2198127354,보훈종합건설 주식회사,송계점,분석,76969730,89.04,88.092,-0.13991 (99.86009),6 9,2023/09/08 14:00:13,
513,1198151253,경인계측시스템(주),전무송,분석,76971225,89.042,88.094,-0.13796 (99.86204),15 6,2023/09/06 16:08:42,
514,1198153402,고현건설(주),이화선,분석,76971600,89.043,88.094,-0.13747 (99.86253),7 5,2023/09/07 16:17:18,
515,1208802896,주식회사 라임에스엔씨,김종훈,분석,76974170,89.046,88.097,-0.13412 (99.86588),11 12,2023/09/08 18:20:30,
516,1058792785,주식회사 신석,김민경,분석,76975180,89.047,88.098,-0.13280 (99.8672),11 1,2023/09/06 18:49:01,
517,2148645634,한국전자금융주식회사,구자성,분석,76975405,89.047,88.098,-0.13251 (99.86749),3 8,2023/09/06 16:11:37,
518,2018603701,소성정보기술 주식회사,김금남,분석,76976162,89.048,88.099,-0.13152 (99.86848),5 13,2023/09/11 08:44:23,
519,2158693084,주식회사 온파워아이앤티,송종희,분석,76976900,89.049,88.1,-0.13056 (99.86944),7 12,2023/09/06 16:44:43,
520,6278801874,주식회사 포킨,김영민,분석,76980159,89.053,88.104,-0.12630 (99.8737),3 7,2023/09/05 11:46:27,
521,1138183325,주식회사금강전력,오영선,분석,76982220,89.056,88.106,-0.12362 (99.87638),3 11,2023/09/05 13:12:03,
522,2148798098,주식회사 에이스뷰,김종오,분석,76984500,89.058,88.109,-0.12064 (99.87936),1 14,2023/09/06 09:49:02,
523,1108175433,승림이앤씨(주),박기철,분석,76986850,89.061,88.112,-0.11758 (99.88242),4 8,2023/09/07 14:57:30,
524,1013899212,현대아이텍,김청호,분석,76988510,89.063,88.113,-0.11541 (99.88459),2 8,2023/09/08 09:21:34,
525,2298139274,(주)영풍전력설비,심문수,분석,76992490,89.068,88.118,-0.11022 (99.88978),13 14,2023/09/07 17:11:45,
525,2088100603,(주)전우사,김한재,분석,76992490,89.068,88.118,-0.11022 (99.88978),11 15,2023/09/08 14:15:27,
527,2748800123,중앙씨앤티 주식회사,윤영진,분석,76994790,89.071,88.121,-0.10722 (99.89278),3 13,2023/09/11 09:22:01,
528,2048610496,주식회사 김스애드,김진희,분석,76995570,89.072,88.122,-0.10620 (99.8938),1 15,2023/09/08 10:32:36,
529,6118700363,주식회사 서경산업,이대규,분석,76995915,89.072,88.122,-0.10575 (99.89425),3 13,2023/09/09 00:07:29,
530,1078154150,주식회사 케이원,송관섭,분석,76996259,89.073,88.122,-0.10530 (99.8947),4 6,2023/09/08 19:05:03,
531,1078756219,주식회사 엠씨미디어솔루션,하동호,분석,76996991,89.073,88.123,-0.10435 (99.89565),14 4,2023/09/11 10:13:34,
532,1138157550,뉴코리아전자통신 주식회사,조영순,분석,76997409,89.074,88.124,-0.10380 (99.8962),15 2,2023/09/07 12:24:35,
533,1198133823,(주)씽크테크,이영록,분석,76997452,89.074,88.124,-0.10375 (99.89625),12 7,2023/09/07 09:59:24,
534,2048197877,주식회사 그린주의,김현미,분석,76997525,89.074,88.124,-0.10365 (99.89635),13 7,2023/09/11 07:56:13,
535,1078738017,(주)애린테크,박을순,분석,76997562,89.074,88.124,-0.10360 (99.8964),5 11,2023/09/08 09:28:33,
536,1138169250,코리아이지텔주식회사,임규학,분석,76997900,89.074,88.124,-0.10316 (99.89684),9 15,2023/09/07 12:25:23,
537,2178114305,주식회사 광문정보통신,서정만,분석,76998350,89.075,88.125,-0.10258 (99.89742),1 11,2023/09/09 23:59:48,
538,1138683368,주식회사 에스엠시스템즈,이승환,분석,76998950,89.076,88.125,-0.10179 (99.89821),2 15,2023/09/08 10:12:40,
539,1918801109,지디엘테크 주식회사,김완중,분석,77000700,89.078,88.127,-0.09951 (99.90049),11 3,2023/09/07 15:02:55,
540,2148842024,주식회사 에이번,김지윤,분석,77002000,89.079,88.129,-0.09782 (99.90218),3 9,2023/09/11 10:20:31,
541,1108175622,동해아이앤티(주),이기봉,분석,77004600,89.083,88.132,-0.09442 (99.90558),3 9,2023/09/07 12:47:26,
542,1068606683,로버무트 주식회사,송태하,분석,77004830,89.083,88.132,-0.09412 (99.90588),7 14,2023/09/07 14:55:26,
543,3808700630,주식회사 퍼니포커스,김환영,분석,77004980,89.083,88.132,-0.09393 (99.90607),1 4,2023/09/11 09:32:51,
544,2018176136,(주)휴넷시스템,김초영,분석,77005152,89.083,88.133,-0.09370 (99.9063),2 15,2023/09/07 13:38:40,
545,2158751757,주식회사 광림엔지니어링,이장원,분석,77005400,89.084,88.133,-0.09338 (99.90662),1 15,2023/09/07 15:17:22,
546,1188109785,주식회사 안세기술,이용안,분석,77006800,89.085,88.134,-0.09156 (99.90844),6 10,2023/09/08 13:21:54,
547,6358700388,(주)예본아이디,김정민,분석,77008400,89.087,88.136,-0.08947 (99.91053),4 5,2023/09/06 15:45:57,
548,1048157634,쿠도커뮤니케이션(주),김용식,분석,77011439,89.091,88.14,-0.08550 (99.9145),1 4,2023/09/11 09:32:20,
549,2118691240,거성일렉콤(주),박성래,분석,77012279,89.092,88.141,-0.08441 (99.91559),11 8,2023/09/05 10:03:51,
550,8038600460,주식회사 파르이앤씨,김종훈,분석,77012640,89.092,88.141,-0.08394 (99.91606),14 7,2023/09/11 08:29:00,
551,1128152663,한국아이디정보(주),송찬호,분석,77012970,89.093,88.141,-0.08351 (99.91649),15 4,2023/09/07 09:27:40,
552,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,77017250,89.098,88.146,-0.07792 (99.92208),11 2,2023/09/08 09:54:59,
553,1050296111,중앙전자통신,김용수,분석,77020332,89.102,88.15,-0.07390 (99.9261),12 13,2023/09/11 11:10:33,
554,1148692327,주식회사 우진미디어테크,김상범,분석,77021406,89.103,88.151,-0.07250 (99.9275),11 6,2023/09/08 17:16:35,
555,2028158261,주식회사 남두,김승균,분석,77021810,89.103,88.152,-0.07198 (99.92802),5 9,2023/09/11 07:53:16,
556,1138195331,(주)한남이앤씨,조성호,분석,77023000,89.105,88.153,-0.07042 (99.92958),11 1,2023/09/07 09:34:19,
557,1058746506,(주)파워일렉,이정림,분석,77025350,89.108,88.156,-0.06736 (99.93264),4 9,2023/09/08 09:25:35,
558,2148665907,미래아이티 주식회사,송정화,분석,77026700,89.109,88.157,-0.06560 (99.9344),13 3,2023/09/06 23:00:31,
559,2098119463,(주)두레정보통신,김시영,분석,77027680,89.111,88.158,-0.06432 (99.93568),3 1,2023/09/11 08:45:26,
560,2098141039,(주)벨에어테크,최트로이,분석,77028497,89.112,88.159,-0.06325 (99.93675),3 15,2023/09/05 17:34:07,
561,2188117533,이피코리아(주),배문찬,분석,77028840,89.112,88.16,-0.06281 (99.93719),13 4,2023/09/08 09:32:13,
562,1068627183,한국씨텍(주),박재규,분석,77029800,89.113,88.161,-0.06155 (99.93845),13 2,2023/09/11 08:47:46,
563,1068644033,(주)코맥스디에스씨,안병호,분석,77031678,89.115,88.163,-0.05911 (99.94089),13 12,2023/09/11 09:59:15,
564,1098626994,주식회사 에이치엔엠,조요환,분석,77031967,89.116,88.163,-0.05873 (99.94127),6 4,2023/09/06 14:55:32,
565,2042772836,정한상사,김유성,분석,77032100,89.116,88.163,-0.05855 (99.94145),14 1,2023/09/11 09:32:47,
566,1108604272,소리콤 주식회사,정재홍,분석,77035670,89.12,88.167,-0.05390 (99.9461),9 11,2023/09/09 02:23:00,
567,6618702691,(주)대창일렉스,송효양,분석,77035682,89.12,88.167,-0.05388 (99.94612),15 5,2023/09/11 00:28:58,
568,7688802698,주식회사 티앤씨넷코리아,신동준,분석,77036214,89.121,88.168,-0.05319 (99.94681),3 8,2023/09/06 10:51:42,
569,2178145434,주식회사 한양전자피에이,여동도,분석,77038080,89.123,88.17,-0.05075 (99.94925),4 10,2023/09/08 13:45:51,
570,1068194620,(주)합동전자산업,정호원,분석,77038650,89.124,88.171,-0.05001 (99.94999),6 13,2023/09/05 10:25:01,
571,1108176581,주식회사 비에스텍,윤희주,분석,77039938,89.125,88.172,-0.04833 (99.95167),3 6,2023/09/08 09:47:07,
572,1118129252,광원전설(주),김영선,분석,77040190,89.126,88.173,-0.04800 (99.952),13 8,2023/09/11 10:37:46,
573,2118606665,주식회사 아라랏,황지홍,분석,77048784,89.136,88.182,-0.03679 (99.96321),2 11,2023/09/10 20:56:30,
574,1138636870,주식회사 나우시스템,이종한,분석,77049190,89.137,88.183,-0.03626 (99.96374),5 10,2023/09/08 08:58:25,
575,1138655784,주식회사 유씨큐넷,김경,분석,77050615,89.138,88.185,-0.03440 (99.9656),2 10,2023/09/08 16:46:49,
576,1148608950,주식회사 알티솔루션,허병회,분석,77050769,89.138,88.185,-0.03420 (99.9658),4 15,2023/09/08 09:51:46,
577,1078757203,주식회사 비에스파워,정병섭,분석,77051300,89.139,88.185,-0.03351 (99.96649),11 10,2023/09/10 15:53:57,
578,2138641595,주식회사 브랜드텍,김은수,분석,77058300,89.148,88.193,-0.02438 (99.97562),4 10,2023/09/07 11:27:33,
579,1198178984,주식회사그린이피에스,지창근,분석,77060965,89.151,88.196,-0.02090 (99.9791),13 1,2023/09/08 16:17:38,
580,2118713620,(주) 필라테크,박동현,분석,77064730,89.155,88.201,-0.01599 (99.98401),8 11,2023/09/11 09:22:48,
581,1380715369,영인 아이티 기술사 사무소,함영만,분석,77066792,89.158,88.203,-0.01330 (99.9867),6 14,2023/09/07 21:27:31,
582,1058676906,(주)디엠씨정보,윤성인,분석,77067700,89.159,88.204,-0.01212 (99.98788),2 11,2023/09/06 16:39:49,
583,1068616518,(주)애니씨앤에스,이일규,분석,77067890,89.159,88.204,-0.01187 (99.98813),9 2,2023/09/11 08:59:45,
584,5798700152,위더스컴퓨터 주식회사,박승갑,분석,77073302,89.166,88.211,-0.00481 (99.99519),8 15,2023/09/08 15:15:56,
585,2018147460,태성전기통신(주),이덕우,분석,77074517,89.167,88.212,-0.00323 (99.99677),5 1,2023/09/08 09:33:04,
586,2198124769,주식회사 성문엔지니어링,김선호,분석,77075300,89.168,88.213,-0.00221 (99.99779),14 13,2023/09/07 09:30:01,
587,1068656301,주식회사 티제이원,최정국,분석,77076988,89.17,88.215,0.00000 (100),7 15,2023/09/06 13:16:25,
588,1178124861,케이이피엔지니어링(주),박성진,분석,77078040,89.171,88.216,0.00137 (100.00137),9 8,2023/09/11 09:29:23,
589,1198600157,(주)제스엔지니어링,오인수,분석,77081260,89.175,88.22,0.00557 (100.00557),11 7,2023/09/11 09:10:26,
590,1148642486,주식회사 큐브정보통신,유봉수,분석,77082200,89.176,88.221,0.00679 (100.00679),8 15,2023/09/06 16:10:26,
591,1088603552,주식회사 아이앤씨테크,전민호,분석,77082820,89.177,88.221,0.00760 (100.0076),15 14,2023/09/11 08:20:59,
592,1068654453,주식회사 티엔에스솔루션,박종수,분석,77083350,89.178,88.222,0.00829 (100.00829),6 8,2023/09/07 17:32:58,
593,2068676887,주식회사 씨큐윈,박근우,분석,77086500,89.182,88.226,0.01240 (100.0124),8 15,2023/09/06 14:22:42,
594,2158689085,(주)에스지테크놀러지,손병학,분석,77088200,89.184,88.228,0.01462 (100.01462),8 3,2023/09/06 10:59:02,
595,1058192352,한아름정보통신(주),손경선,분석,77089470,89.185,88.229,0.01628 (100.01628),6 2,2023/09/05 11:49:23,
596,2108122973,인터컴넷(주),양지호,분석,77089792,89.186,88.229,0.01670 (100.0167),10 8,2023/09/06 14:49:40,
597,1198656229,주식회사 경진네트워크,김응환,분석,77094540,89.191,88.235,0.02289 (100.02289),15 3,2023/09/10 17:15:21,
598,1138621101,(주)아이피로드,강철지,분석,77095771,89.193,88.236,0.02449 (100.02449),8 2,2023/09/08 08:57:18,
599,2118193336,(주)국제비엠에스,윤도선,분석,77096380,89.194,88.237,0.02529 (100.02529),4 12,2023/09/08 09:04:48,
599,6378801279,주식회사정암정보통신,조강수,분석,77096380,89.194,88.237,0.02529 (100.02529),2 5,2023/09/11 07:57:49,
601,3828700771,주식회사 우진지앤에스,정안수,분석,77096614,89.194,88.237,0.02559 (100.02559),1 9,2023/09/11 08:35:00,
602,1078724454,정일씨엔아이(주),유지봉,분석,77099600,89.198,88.241,0.02949 (100.02949),15 5,2023/09/07 09:05:53,
603,1138143793,(주)오라시스템,김동화,분석,77100520,89.199,88.242,0.03069 (100.03069),13 8,2023/09/11 09:20:48,
604,1078651497,모바일파킹 유한회사,김중근,분석,77100600,89.199,88.242,0.03079 (100.03079),2 4,2023/09/06 14:10:33,
605,2098211809,사단법인 해오름장애인협회,노영주,분석,77101154,89.199,88.242,0.03152 (100.03152),15 2,2023/09/11 09:35:15,
606,1058718276,에이원게이트 주식회사,이옥경,분석,77102000,89.2,88.243,0.03262 (100.03262),8 9,2023/09/07 22:53:50,
607,2118668579,(주)아이정보기술,이훈희,분석,77102441,89.201,88.244,0.03319 (100.03319),8 13,2023/09/11 08:08:42,
608,2948601665,누리종합전기 주식회사,천금진,분석,77102672,89.201,88.244,0.03350 (100.0335),13 2,2023/09/06 16:31:44,
609,1068194348,(주)퓨젼아이앤씨,임영출,분석,77102900,89.201,88.244,0.03379 (100.03379),8 1,2023/09/07 09:06:57,
610,1198642201,주식회사 한일이앤씨,황유경,분석,77104197,89.203,88.246,0.03549 (100.03549),2 7,2023/09/08 12:34:10,
611,1068674463,주식회사 리번드,임성일,분석,77105279,89.204,88.247,0.03690 (100.0369),5 1,2023/09/07 09:22:41,
612,2128166939,주식회사 연일전력,최희성,분석,77110261,89.21,88.253,0.04340 (100.0434),5 7,2023/09/08 14:26:41,
613,1068611721,우리보안 주식회사,이명재,분석,77113712,89.215,88.257,0.04790 (100.0479),12 1,2023/09/08 08:45:51,
614,2068606585,(주)상지일렉스,정원상,분석,77114245,89.215,88.257,0.04859 (100.04859),13 6,2023/09/10 13:03:41,
615,5478101768,하스트 주식회사,김종혁,분석,77115813,89.217,88.259,0.05064 (100.05064),5 4,2023/09/07 14:01:11,
616,3238600741,주식회사 극동이에프씨,심정보,분석,77117009,89.219,88.261,0.05220 (100.0522),4 12,2023/09/10 22:36:09,
617,2068196840,주식회사 혜성이티에스,이상영,분석,77118030,89.22,88.262,0.05353 (100.05353),11 14,2023/09/11 10:43:18,
