순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
32,2128142640,팍스코이앤아이(주),송기민,분석,161978971,88.799,88.285,0.61569 (100.61569),6 14,2023/11/20 18:13:13,
33,5498100727,주식회사 뉴엣지,이현아,분석,162032200,88.828,88.314,0.64876 (100.64876),14 1,2023/11/17 09:35:19,
34,1218140540,영현정보통신(주),김두식,분석,162072090,88.85,88.335,0.67354 (100.67354),5 3,2023/11/21 09:07:28,
35,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,162080500,88.855,88.34,0.67876 (100.67876),14 1,2023/11/17 10:21:46,
36,1148190678,주식회사 에드원,김춘걸,분석,162173000,88.906,88.39,0.73622 (100.73622),14 2,2023/11/21 09:44:34,
37,1058625329,주식회사 윈미디텍,강명환,분석,162179789,88.909,88.394,0.74044 (100.74044),3 1,2023/11/20 15:56:32,
38,2128142956,(주)한빛파워,선봉수,분석,162420560,89.041,88.525,0.88999 (100.88999),11 5,2023/11/17 09:09:39,
39,2118652742,(주)엔에스티정보통신,조정희,분석,162542663,89.108,88.592,0.96584 (100.96584),9 7,2023/11/21 13:33:37,
40,2158602337,지엔네텔(주),고시영,분석,162548684,89.112,88.595,0.96958 (100.96958),3 8,2023/11/21 12:34:11,
41,1048159651,(주)성우음향정보통신,송민자,분석,162592818,89.136,88.619,0.99700 (100.997),9 12,2023/11/21 08:28:41,
42,2188114856,서교정보통신(주),김기설,분석,163112800,89.421,88.903,1.31999 (101.31999),4 8,2023/11/20 20:16:15,
43,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,164368000,90.109,89.587,2.09968 (102.09968),10 9,2023/11/21 09:31:25,
44,1078677070,씨지에스아이티(주),최규식,분석,171499000,94.018,93.474,6.52921 (106.52921),1 5,2023/11/20 16:04:40,
45,1068687032,주식회사 엔에스미디어,김경옥,분석,180700000,99.063,98.488,12.24455 (112.24455),4 11,2023/11/21 11:14:38,
46,3128196859,주식회사 가델,김정민,분석,182500000,100.0498,99.47,13.36264 (113.36264),2 11,2023/11/18 18:23:28,예가초과
-1,1138185890,(주)두손씨에스티,최수경,분석,159836000,87.625,87.117,-0.71544 (99.28456),7 1,2023/11/20 17:50:46,낙찰하한선 미달
-2,1078151890,주식회사유진솔루션,이훈희,분석,159296746,87.329,86.823,-1.05041 (98.94959),11 8,2023/11/20 10:40:16,낙찰하한선 미달
