순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
67,6758701707,주식회사동일아이씨티,심보군,분석,55074850,87.776,87.87,0.14349 (100.14349),6 7,2023/08/09 10:23:51,
68,3138117482,주식회사 씨엠,임택형,분석,55074909,87.776,87.871,0.14360 (100.1436),4 15,2023/08/11 08:42:34,
69,2208719934,주식회사 지제이전기통신,김진수,분석,55074963,87.776,87.871,0.14370 (100.1437),3 14,2023/08/10 17:27:17,
70,3678101672,주식회사 테라시스,임미영,분석,55075190,87.776,87.871,0.14411 (100.14411),6 14,2023/08/09 10:15:24,
71,1288687916,주식회사 동연전설,홍영자,분석,55075404,87.776,87.871,0.14450 (100.1445),8 6,2023/08/10 15:41:22,
72,2148632482,주식회사 시큐인포,김기화,분석,55075550,87.777,87.872,0.14476 (100.14476),6 4,2023/08/10 10:15:58,
73,1288129003,엑스파워 주식회사,송상민,분석,55075992,87.777,87.872,0.14557 (100.14557),5 2,2023/08/09 16:29:37,
74,3298701750,주식회사 보령제어시스템,이대형,분석,55076000,87.777,87.872,0.14558 (100.14558),15 9,2023/08/09 12:51:25,
75,1408131756,주식회사 엑스큐시스템,이기영,분석,55076280,87.778,87.873,0.14609 (100.14609),14 12,2023/08/09 16:44:14,
76,2138702304,혜윰이엔씨 주식회사,윤한봉,분석,55076393,87.778,87.873,0.14630 (100.1463),14 6,2023/08/11 09:36:50,
77,1238147855,주식회사 뉴플러스,윤여찬,분석,55076449,87.778,87.873,0.14640 (100.1464),15 9,2023/08/11 09:47:01,
78,6758601016,주식회사 세광,조훈구,분석,55076503,87.778,87.873,0.14650 (100.1465),12 9,2023/08/10 01:42:36,
79,1428136631,주식회사 만사시스템,조호진,분석,55076550,87.778,87.873,0.14658 (100.14658),12 6,2023/08/10 14:08:57,
80,1288182750,주식회사 에프알에쓰,권태영,분석,55076668,87.778,87.873,0.14680 (100.1468),5 12,2023/08/09 11:19:08,
81,1108153477,주식회사 타코스텔레콤,이종도,분석,55076833,87.779,87.874,0.14710 (100.1471),7 9,2023/08/10 18:13:15,
82,1278647828,주식회사 대륙미디어,김정창,분석,55076940,87.779,87.874,0.14729 (100.14729),11 14,2023/08/10 16:36:55,
83,1288708320,주식회사 도경,정길호,분석,55076960,87.779,87.874,0.14733 (100.14733),12 10,2023/08/09 17:28:25,
84,3058166473,비에스건설 주식회사,문명희,분석,55077054,87.779,87.874,0.14750 (100.1475),1 7,2023/08/10 16:57:11,
85,3058176710,주식회사 한강,심상철,분석,55077328,87.78,87.874,0.14800 (100.148),1 12,2023/08/09 16:52:47,
86,3018601420,(주)바로테크,박현숙,분석,55077490,87.78,87.875,0.14829 (100.14829),5 12,2023/08/09 16:26:38,
87,2138610414,(주)성창기전,지광섭,분석,55077492,87.78,87.875,0.14829 (100.14829),11 1,2023/08/11 09:07:51,
88,1298624156,주식회사 강산아이티,임영미,분석,55078250,87.781,87.876,0.14967 (100.14967),13 4,2023/08/09 17:01:12,
89,2148641415,주식회사액션테크,이학면,분석,55078340,87.781,87.876,0.14984 (100.14984),13 6,2023/08/09 17:54:24,
90,2948601665,누리종합전기 주식회사,천금진,분석,55078758,87.782,87.877,0.15060 (100.1506),9 5,2023/08/09 11:08:56,
91,2158168275,천마정보통신(주),황범만,분석,55079000,87.782,87.877,0.15104 (100.15104),3 6,2023/08/10 00:50:26,
92,1238628004,주식회사 영은시스템,정영서,분석,55079802,87.783,87.878,0.15249 (100.15249),8 3,2023/08/09 17:35:06,
93,6388600361,주식회사 엘이디오션,김정수,분석,55079960,87.784,87.879,0.15278 (100.15278),1 11,2023/08/11 01:43:03,
94,1078651838,(주)캐스트 원,윤정순,분석,55080000,87.784,87.879,0.15285 (100.15285),5 14,2023/08/10 14:20:34,
95,7498601433,주식회사 우진정보통신,오선영,분석,55080517,87.785,87.879,0.15379 (100.15379),4 13,2023/08/09 10:24:41,
96,1328612506,주식회사 그린아이티코리아,강원식,분석,55080890,87.785,87.88,0.15447 (100.15447),8 7,2023/08/10 12:17:33,
97,1108604272,소리콤 주식회사,정재홍,분석,55081180,87.786,87.881,0.15500 (100.155),4 15,2023/08/10 21:57:54,
97,1298633617,주식회사 지텔글로벌,홍정흠,분석,55081180,87.786,87.881,0.15500 (100.155),10 13,2023/08/09 14:46:47,
99,1348621826,주식회사 누리온,오진탁,분석,55081562,87.786,87.881,0.15569 (100.15569),4 15,2023/08/10 19:19:08,
100,1138123972,(주)일광테크,임기철,분석,55081670,87.786,87.881,0.15589 (100.15589),6 12,2023/08/09 10:21:07,
101,3038132152,창조통신(주),김호경,분석,55081800,87.787,87.881,0.15613 (100.15613),10 9,2023/08/09 16:37:01,
102,1358127809,주식회사 삼보엔지니어링,심규일,분석,55081947,87.787,87.882,0.15639 (100.15639),10 4,2023/08/10 08:19:49,
103,4978602360,가온테크 주식회사,이송,분석,55082168,87.787,87.882,0.15680 (100.1568),15 10,2023/08/10 17:47:25,
104,1308674020,주식회사 와치캠,최지훈,분석,55082340,87.788,87.882,0.15711 (100.15711),14 10,2023/08/10 09:49:25,
105,3128617747,천둥이앤지(주),나기영,분석,55083040,87.789,87.883,0.15838 (100.15838),12 11,2023/08/10 08:07:13,
106,1288644620,주식회사 피엠피테크,남영욱,분석,55084100,87.79,87.885,0.16031 (100.16031),3 6,2023/08/09 10:02:44,
107,1068609792,(주)아이티로그인,김태현,분석,55084202,87.79,87.885,0.16049 (100.16049),4 11,2023/08/10 12:05:55,
108,6818700095,주식회사 진영이엔씨,조근호,분석,55084752,87.791,87.886,0.16149 (100.16149),6 7,2023/08/10 16:02:46,
109,3148648187,주식회사 세원그룹,임은실,분석,55084937,87.792,87.887,0.16183 (100.16183),9 13,2023/08/09 10:02:21,
110,1238157687,신광정보통신(주),김종섭,분석,55085468,87.792,87.887,0.16280 (100.1628),3 13,2023/08/09 16:50:25,
111,1318627044,에스지디지털 주식회사,강성구,분석,55085850,87.793,87.888,0.16349 (100.16349),14 15,2023/08/11 09:47:38,
112,1278602802,(주)하나넷,김기훈,분석,55085853,87.793,87.888,0.16350 (100.1635),14 2,2023/08/11 09:15:20,
113,2150786744,영진전기통신공사,정재인,분석,55085860,87.793,87.888,0.16351 (100.16351),11 2,2023/08/10 10:14:02,
114,1308172274,으뜸이앤씨(주),서형수,분석,55085963,87.793,87.888,0.16370 (100.1637),12 3,2023/08/09 11:43:56,
115,1268125883,(주)성남공영,김민석,분석,55085990,87.793,87.888,0.16375 (100.16375),14 13,2023/08/09 14:21:34,
116,1188109728,득진통신(주),김진섭,분석,55086018,87.793,87.888,0.16380 (100.1638),1 2,2023/08/10 11:27:24,
117,1278612810,(주)가온테크,장양순,분석,55086072,87.793,87.888,0.16390 (100.1639),12 3,2023/08/11 08:47:26,
118,7708100831,진아이티 주식회사,이진행,분석,55086550,87.794,87.889,0.16476 (100.16476),4 7,2023/08/09 12:58:21,
119,7498601302,주식회사 에이치투테크,김성미,분석,55086621,87.794,87.889,0.16489 (100.16489),4 14,2023/08/11 09:54:05,
120,1098145958,세종전기공업(주),김복환,분석,55087120,87.795,87.89,0.16580 (100.1658),13 9,2023/08/10 09:39:12,
121,7388701046,대원 주식회사,김신애,분석,55087200,87.795,87.89,0.16595 (100.16595),1 10,2023/08/11 08:46:31,
122,1428100754,(주) 원테크놀로지,김종달,분석,55087502,87.796,87.891,0.16650 (100.1665),15 2,2023/08/10 09:19:59,
123,1258601976,(주)선우이엔씨,송영주,분석,55088060,87.797,87.891,0.16751 (100.16751),4 5,2023/08/10 11:01:24,
124,7118601501,트리코스 주식회사,서준범,분석,55088270,87.797,87.892,0.16789 (100.16789),13 5,2023/08/09 14:24:50,
125,2148625486,(주)유엔네트웍스,최정민,분석,55088280,87.797,87.892,0.16791 (100.16791),3 12,2023/08/09 12:03:55,
126,2068196840,주식회사 혜성이티에스,이상영,분석,55088490,87.797,87.892,0.16829 (100.16829),3 8,2023/08/09 10:51:36,
127,1198174315,주식회사 다솜이엔씨,송인주,분석,55088602,87.797,87.892,0.16850 (100.1685),2 1,2023/08/09 16:21:21,
128,2648110042,광동정보통신 주식회사,최예춘,분석,55088710,87.798,87.893,0.16869 (100.16869),13 5,2023/08/09 11:41:34,
129,1078735096,주식회사 등대씨엔씨,서철승,분석,55088750,87.798,87.893,0.16876 (100.16876),13 3,2023/08/09 16:23:20,
130,2148180640,(주)남인정보통신,김남호,분석,55088988,87.798,87.893,0.16920 (100.1692),11 14,2023/08/10 10:16:04,
131,1448134207,(주)에스오투,오미현,분석,55089730,87.799,87.894,0.17055 (100.17055),15 2,2023/08/09 14:21:28,
132,6898101214,주식회사 유안이엔씨,유경렬,분석,55090252,87.8,87.895,0.17150 (100.1715),9 12,2023/08/10 08:22:04,
133,2158686429,주식회사 비엔솔루트,김진형,분석,55090258,87.8,87.895,0.17151 (100.17151),15 2,2023/08/11 07:40:51,
134,1380715369,영인 아이티 기술사 사무소,함영만,분석,55091187,87.802,87.896,0.17320 (100.1732),6 10,2023/08/09 15:16:24,
135,1408105132,원플러스이엔씨주식회사,이길섭,분석,55091350,87.802,87.897,0.17349 (100.17349),4 11,2023/08/09 11:31:31,
136,7418102976,모아정보통신(주),윤미영,분석,55091408,87.802,87.897,0.17360 (100.1736),11 1,2023/08/09 22:51:32,
137,1328127891,(주)엔오에스,허도욱,분석,55091500,87.802,87.897,0.17376 (100.17376),14 11,2023/08/11 09:31:26,
138,4268800874,주식회사 캐스트코아,강일석,분석,55091517,87.802,87.897,0.17380 (100.1738),13 12,2023/08/10 09:35:26,
139,1358611073,주식회사 세한이노테크,김선희,분석,55091690,87.802,87.897,0.17411 (100.17411),5 14,2023/08/09 16:43:39,
140,2828100218,주식회사 위로드,윤성숙,분석,55091900,87.803,87.898,0.17449 (100.17449),14 1,2023/08/09 10:53:14,
141,1298137942,주식회사 자이온티앤에스,예용기,분석,55091902,87.803,87.898,0.17450 (100.1745),3 13,2023/08/09 10:00:34,
142,1308605289,주식회사 경인씨엔에스,김창덕,분석,55091960,87.803,87.898,0.17460 (100.1746),14 1,2023/08/11 08:54:46,
143,5528801885,주식회사 정도아이넷,장일석,분석,55092670,87.804,87.899,0.17589 (100.17589),2 6,2023/08/10 09:10:13,
143,2188122429,주식회사금성계전,이한식,분석,55092670,87.804,87.899,0.17589 (100.17589),3 2,2023/08/09 12:14:23,
145,3078140727,(주)에이치엠아이,장유진,분석,55092900,87.804,87.899,0.17631 (100.17631),5 7,2023/08/09 15:40:35,
146,1108147131,두로산전(주),이윤재,분석,55093090,87.805,87.9,0.17666 (100.17666),14 8,2023/08/10 14:16:22,
147,1348729859,주식회사 나래,김문숙,분석,55093167,87.805,87.9,0.17680 (100.1768),12 5,2023/08/10 09:08:21,
148,1281366542,영화엔지니어링,이필신,분석,55093825,87.806,87.901,0.17799 (100.17799),15 8,2023/08/09 17:00:56,
149,8978600790,로봇앤컴 주식회사,이경일,분석,55093830,87.806,87.901,0.17800 (100.178),10 11,2023/08/10 15:57:23,
150,1068648117,주식회사 티원엘에스,김영규,분석,55094927,87.808,87.902,0.18000 (100.18),11 3,2023/08/09 18:47:12,
151,1088182120,(주) 포스콤 에스아이,양병기,분석,55094990,87.808,87.903,0.18011 (100.18011),15 8,2023/08/10 09:20:30,
152,1868701231,(주)씨케이미디어,공구건,분석,55095090,87.808,87.903,0.18029 (100.18029),10 2,2023/08/10 16:14:02,
153,2658101401,(주)진정보기술,주영순,분석,55095147,87.808,87.903,0.18040 (100.1804),14 2,2023/08/09 16:53:17,
154,1738100419,주식회사 아이즈온솔루션,김은정,분석,55095200,87.808,87.903,0.18049 (100.18049),5 1,2023/08/09 14:38:40,
155,1018635413,(주)씨유앰앤아이,김정순,분석,55095260,87.808,87.903,0.18060 (100.1806),4 9,2023/08/10 09:22:55,
156,1318672006,주식회사 원테크시스템,조성원,분석,55095540,87.809,87.903,0.18111 (100.18111),12 5,2023/08/09 17:02:46,
157,1148644465,(주)서브플래닛,이지연,분석,55095751,87.809,87.904,0.18149 (100.18149),3 2,2023/08/10 17:09:43,
158,1078182689,케이앤씨컨설턴트(주),김남포,분석,55095960,87.809,87.904,0.18187 (100.18187),11 6,2023/08/11 08:35:20,
159,1218157435,(주)해오름넷,황명란,분석,55096137,87.809,87.904,0.18220 (100.1822),6 1,2023/08/09 14:30:25,
160,2078700674,주식회사 금적,전숙옥,분석,55096190,87.81,87.904,0.18229 (100.18229),5 9,2023/08/10 08:44:12,
161,1278181893,오푸스(주),허도영,분석,55096310,87.81,87.905,0.18251 (100.18251),10 1,2023/08/10 05:49:02,
162,2088115955,대건통신건설(주),양승범,분석,55096320,87.81,87.905,0.18253 (100.18253),9 11,2023/08/09 12:55:44,
163,1388128831,주식회사 디지털 미디어,박지희,분석,55096500,87.81,87.905,0.18286 (100.18286),15 2,2023/08/10 13:41:37,
164,1098161583,주식회사 호서텔넷,민경일,분석,55096742,87.81,87.905,0.18330 (100.1833),15 7,2023/08/10 09:58:17,
165,1358167188,주식회사 세계일렉컴,조해승,분석,55096851,87.811,87.906,0.18349 (100.18349),8 2,2023/08/11 08:30:01,
166,1298183408,주식회사 뉴인테크,곽순임,분석,55097590,87.812,87.907,0.18484 (100.18484),1 12,2023/08/10 14:16:32,
167,1068656091,주식회사 케이에스메이트,곽현구,분석,55097896,87.812,87.907,0.18539 (100.18539),2 1,2023/08/11 07:33:43,
168,2128174875,주식회사 제이에스네트웍스,김황래,분석,55097897,87.812,87.907,0.18540 (100.1854),8 12,2023/08/10 09:12:18,
169,1788702597,주식회사 휴먼아이티,김훈정,분석,55098171,87.813,87.908,0.18589 (100.18589),8 7,2023/08/10 17:31:28,
170,1198629886,주식회사 디앤샤인,오희재,분석,55098611,87.813,87.908,0.18669 (100.18669),15 12,2023/08/11 09:55:36,
171,1408116911,주식회사 엑스컴정보통신,장일훈,분석,55099160,87.814,87.909,0.18769 (100.18769),14 2,2023/08/09 12:12:41,
172,1178184836,(주)영진전자통신,김성호,분석,55099980,87.816,87.911,0.18918 (100.18918),13 10,2023/08/09 12:20:26,
173,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,55100453,87.816,87.911,0.19004 (100.19004),13 6,2023/08/09 10:17:39,
174,2118716350,(주)비엔인더스트리,이재혁,분석,55100536,87.817,87.911,0.19020 (100.1902),15 7,2023/08/09 10:16:08,
175,3088133383,주식회사 논산전력,이영미,분석,55100812,87.817,87.912,0.19070 (100.1907),14 1,2023/08/10 17:58:43,
176,8688800307,주식회사 주애기술,김남수,분석,55101251,87.818,87.913,0.19150 (100.1915),11 10,2023/08/10 16:44:46,
177,1088197749,(주)부린,임성만,분석,55101900,87.819,87.914,0.19268 (100.19268),14 1,2023/08/10 11:12:43,
178,2108131394,(주)안나시스템,문병조,분석,55102300,87.819,87.914,0.19340 (100.1934),9 14,2023/08/09 16:33:48,
179,4118157129,하늘기업(주),최지영,분석,55102350,87.819,87.914,0.19349 (100.19349),11 6,2023/08/09 13:29:34,
180,7668801558,주식회사 제이온테크,최희준,분석,55102461,87.82,87.914,0.19370 (100.1937),1 12,2023/08/10 17:19:01,
181,1298674374,주식회사 아이에스피테크,권오석,분석,55103214,87.821,87.916,0.19506 (100.19506),10 1,2023/08/09 10:28:42,
182,1348607315,주식회사 테크미컴,김영석,분석,55103672,87.821,87.916,0.19590 (100.1959),12 8,2023/08/09 13:16:35,
183,1428169753,(주)삼익전설,이재현,분석,55103700,87.822,87.916,0.19595 (100.19595),2 8,2023/08/09 16:12:32,
184,4178600013,블랙썬 주식회사,이희부,분석,55104110,87.822,87.917,0.19669 (100.19669),11 15,2023/08/11 09:39:31,
185,1138615856,(주)서원티에스,김안수,분석,55104133,87.822,87.917,0.19674 (100.19674),9 8,2023/08/10 14:41:14,
186,6538101160,주식회사 우진이엔씨,김정훈,분석,55104167,87.822,87.917,0.19680 (100.1968),8 10,2023/08/09 18:57:27,
187,5288701681,주식회사 브릭스,이현수,분석,55104332,87.823,87.917,0.19710 (100.1971),5 9,2023/08/09 16:40:10,
188,1328604705,태영건설산업 주식회사,이희진,분석,55104600,87.823,87.918,0.19758 (100.19758),1 10,2023/08/10 08:41:03,
189,8838801168,주식회사 마루솔루션,심현주,분석,55104662,87.823,87.918,0.19770 (100.1977),14 9,2023/08/10 11:00:47,
190,4168700981,주식회사 대산정보통신,김미애,분석,55104777,87.823,87.918,0.19791 (100.19791),12 5,2023/08/10 15:49:36,
191,3122557092,ACRO정보통신,곽한용,분석,55105010,87.824,87.919,0.19833 (100.19833),11 6,2023/08/09 10:28:46,
192,1328146205,주식회사 다성아이앤에스,이명훈,분석,55105156,87.824,87.919,0.19860 (100.1986),10 6,2023/08/11 04:26:32,
193,3168104822,예스정보기술(주),김창섭,분석,55105851,87.825,87.92,0.19986 (100.19986),14 7,2023/08/11 09:32:11,
194,1448114443,한광정보통신 주식회사,오자영,분석,55105990,87.825,87.92,0.20011 (100.20011),14 12,2023/08/09 10:11:02,
195,1418140603,주식회사 서진씨앤씨,김현정,분석,55106200,87.826,87.92,0.20049 (100.20049),1 13,2023/08/10 13:07:18,
196,2108150557,(주)우신정보시스템,김진영,분석,55106590,87.826,87.921,0.20120 (100.2012),13 8,2023/08/09 10:40:30,
197,1348629361,주식회사 삼은텔레콤,김순영,분석,55107020,87.827,87.922,0.20199 (100.20199),9 6,2023/08/09 12:01:00,
198,1506200507,내포CCTV,이지연,분석,55107081,87.827,87.922,0.20210 (100.2021),8 14,2023/08/10 15:28:45,
199,7948100026,(주)아성엠(M),전세희,분석,55107420,87.827,87.922,0.20271 (100.20271),14 7,2023/08/09 10:12:41,
200,4468801407,(주)큐엔큐,장나미,분석,55107900,87.828,87.923,0.20359 (100.20359),4 6,2023/08/09 11:07:46,
201,6318800044,화인씨엔이 주식회사,김영심,분석,55107937,87.828,87.923,0.20365 (100.20365),10 4,2023/08/09 14:34:53,
202,8318100359,주식회사 태영이엔지,곽경민,분석,55108257,87.829,87.924,0.20423 (100.20423),2 9,2023/08/10 17:44:13,
203,1248137312,대신네트웍스주식회사,연규현,분석,55108340,87.829,87.924,0.20439 (100.20439),3 5,2023/08/10 09:26:15,
204,1060115808,영진정보통신,이종규,분석,55108752,87.83,87.924,0.20513 (100.20513),12 9,2023/08/11 08:58:08,
205,1288648174,주식회사 두현,서정환,분석,55108790,87.83,87.925,0.20520 (100.2052),1 5,2023/08/09 10:15:41,
206,2598602114,주식회사 티알정보시스템,유남이,분석,55108800,87.83,87.925,0.20522 (100.20522),6 4,2023/08/10 14:12:48,
207,3128605538,(주)대경이엔지,박영주,분석,55109171,87.83,87.925,0.20590 (100.2059),11 1,2023/08/09 17:36:55,
207,3118133448,주식회사 비전정보통신,조백순,분석,55109171,87.83,87.925,0.20590 (100.2059),11 2,2023/08/10 18:05:25,
