순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-310,2118668579,(주)아이정보기술,이훈희,분석,24227491,86.8,88.586,0.03320 (100.0332),8 4,2023/02/06 07:50:48,낙찰하한선 미달
-311,1068194620,(주)합동전자산업,정호원,분석,24226670,86.796,88.583,0.02977 (100.02977),6 14,2023/02/06 10:09:21,낙찰하한선 미달
-312,2118612681,(주)해우정보시스템,김병헌,분석,24226578,86.796,88.583,0.02939 (100.02939),6 7,2023/02/06 09:15:09,낙찰하한선 미달
-313,2098133432,(주)가람씨앤씨,임승덕,분석,24225594,86.792,88.579,0.02529 (100.02529),10 2,2023/02/09 15:19:50,낙찰하한선 미달
-314,2298134599,(주)시에나텔레콤,임종태,분석,24225540,86.792,88.579,0.02507 (100.02507),15 13,2023/02/07 09:58:24,낙찰하한선 미달
-315,2158749469,(주)더블유에프텍,이영길,분석,24225180,86.791,88.577,0.02357 (100.02357),9 6,2023/02/08 17:53:11,낙찰하한선 미달
-316,1098153915,하비넷정보통신(주),이종훈,분석,24224970,86.79,88.577,0.02269 (100.02269),6 15,2023/02/10 09:08:12,낙찰하한선 미달
-317,1048198009,대신네트웍스주식회사,김태응,분석,24224920,86.79,88.576,0.02248 (100.02248),14 11,2023/02/09 13:27:12,낙찰하한선 미달
-318,1108179327,(주) 유엘네트웍스,정재순,분석,24223385,86.784,88.571,0.01609 (100.01609),11 4,2023/02/06 10:23:04,낙찰하한선 미달
-319,2198114499,(주)이레에너지테크,강래원,분석,24222900,86.782,88.569,0.01406 (100.01406),14 4,2023/02/09 09:07:55,낙찰하한선 미달
-320,1108194750,주식회사 씨큐넷,하준균,분석,24220520,86.773,88.56,0.00415 (100.00415),8 1,2023/02/08 08:59:01,낙찰하한선 미달
-321,2208788125,다인스 주식회사,권향옥,분석,24220440,86.772,88.56,0.00381 (100.00381),8 12,2023/02/08 17:19:26,낙찰하한선 미달
-322,1108182195,주식회사 벨아이앤에스,한성욱,분석,24220350,86.772,88.56,0.00344 (100.00344),12 3,2023/02/08 08:54:05,낙찰하한선 미달
-323,1258180919,(주)경일전공,정요진,분석,24220245,86.772,88.559,0.00300 (100.003),5 4,2023/02/09 11:04:43,낙찰하한선 미달
-324,2158691790,에이브이에스텍(주),박주영,분석,24220220,86.771,88.559,0.00290 (100.0029),6 10,2023/02/08 08:44:07,낙찰하한선 미달
-325,1018197466,주식회사콤위즈,정윤권,분석,24219530,86.769,88.557,0.00002 (100.00002),13 5,2023/02/09 13:22:29,낙찰하한선 미달
-326,1188111452,동화전자산업(주),김종화,분석,24219310,86.768,88.556,-0.00090 (99.9991),10 5,2023/02/09 08:08:46,낙찰하한선 미달
-327,1018195473,건영정보통신(주),이병옥,분석,24218570,86.765,88.553,-0.00398 (99.99602),12 5,2023/02/06 11:28:32,낙찰하한선 미달
-328,1078161011,(주)장수커뮤니케이션즈,김현수,분석,24218340,86.764,88.552,-0.00494 (99.99506),14 12,2023/02/08 16:47:46,낙찰하한선 미달
-329,2048182660,동원오비텍(주),박동을,분석,24215940,86.755,88.544,-0.01494 (99.98506),3 13,2023/02/08 17:01:52,낙찰하한선 미달
-330,1078651497,모바일파킹 유한회사,김중근,분석,24214460,86.749,88.538,-0.02111 (99.97889),11 7,2023/02/08 09:16:32,낙찰하한선 미달
-331,1048140865,다이아몬드전자(주),이건,분석,24214412,86.749,88.538,-0.02131 (99.97869),11 1,2023/02/09 09:35:58,낙찰하한선 미달
-332,1138143793,(주)오라시스템,김동화,분석,24213580,86.746,88.535,-0.02477 (99.97523),3 5,2023/02/08 12:04:57,낙찰하한선 미달
-333,1138613391,주식회사 지에스씨앤씨,석덕림,분석,24213540,86.746,88.535,-0.02494 (99.97506),11 12,2023/02/09 09:24:11,낙찰하한선 미달
-334,2068663169,(주)지엠케이정보통신,현익재,분석,24213290,86.745,88.534,-0.02598 (99.97402),5 8,2023/02/03 10:42:37,낙찰하한선 미달
-335,2208660663,주식회사 데이타렉스,김정국,분석,24212900,86.743,88.533,-0.02761 (99.97239),7 1,2023/02/09 10:52:58,낙찰하한선 미달
-336,2148891087,세경네트웍스 주식회사,장중석,분석,24212780,86.743,88.532,-0.02811 (99.97189),5 7,2023/02/09 09:05:27,낙찰하한선 미달
-337,2048137258,대신엔에스(주),정동진,분석,24210950,86.736,88.525,-0.03573 (99.96427),7 6,2023/02/08 17:20:03,낙찰하한선 미달
-338,2708702044,(주)넷원시스템,김두한,분석,24210810,86.735,88.525,-0.03632 (99.96368),5 2,2023/02/09 17:05:16,낙찰하한선 미달
-339,1058173369,(주)신한개발,이종순,분석,24210550,86.734,88.524,-0.03740 (99.9626),11 3,2023/02/09 15:13:41,낙찰하한선 미달
-340,2148842024,주식회사 에이번,김지윤,분석,24210000,86.732,88.522,-0.03969 (99.96031),15 5,2023/02/09 15:35:16,낙찰하한선 미달
-341,1098603050,(주)이루기술,박지현,분석,24209700,86.731,88.521,-0.04094 (99.95906),2 15,2023/02/09 09:33:57,낙찰하한선 미달
-342,1078746443,(주)라인테크놀로지,유현식,분석,24208916,86.728,88.518,-0.04421 (99.95579),4 5,2023/02/09 17:11:03,낙찰하한선 미달
-343,2140562973,대산정보통신공사,오도균,분석,24208558,86.726,88.517,-0.04570 (99.9543),10 6,2023/02/09 14:22:01,낙찰하한선 미달
-344,1078212123,사단법인 장애인인권센터,서인환,분석,24208460,86.726,88.516,-0.04611 (99.95389),8 4,2023/02/06 10:04:17,낙찰하한선 미달
-345,1138137229,두복산전(주),이영두,분석,24207880,86.724,88.514,-0.04853 (99.95147),10 13,2023/02/09 10:07:29,낙찰하한선 미달
-346,1068644033,(주)코맥스디에스씨,안병호,분석,24207213,86.721,88.512,-0.05131 (99.94869),12 1,2023/02/10 09:56:05,낙찰하한선 미달
-347,2138627690,(주)이스텍,황복영,분석,24206370,86.718,88.509,-0.05482 (99.94518),1 7,2023/02/10 09:00:19,낙찰하한선 미달
-348,1058693453,주식회사태융정보통신,문성준,분석,24204260,86.71,88.501,-0.06361 (99.93639),11 3,2023/02/10 04:22:29,낙찰하한선 미달
-349,2038164825,(주)스피드정보통신,선의석,분석,24204210,86.709,88.501,-0.06382 (99.93618),6 10,2023/02/10 08:34:50,낙찰하한선 미달
-350,2158168163,블루엔이(주),정홍채,분석,24203390,86.706,88.498,-0.06724 (99.93276),13 4,2023/02/08 09:10:55,낙찰하한선 미달
-351,1018639665,(주)한양인프라넷,김주호,분석,24202850,86.704,88.496,-0.06949 (99.93051),1 11,2023/02/08 08:12:25,낙찰하한선 미달
-352,5568600996,주영전자통신 주식회사,임채열,분석,24202462,86.703,88.494,-0.07110 (99.9289),15 8,2023/02/09 14:56:45,낙찰하한선 미달
-353,2098121862,거우전설주식회사,김영훈,분석,24202431,86.703,88.494,-0.07123 (99.92877),10 1,2023/02/08 11:25:30,낙찰하한선 미달
-354,3188601020,주식회사 프레이,조성준,분석,24202135,86.701,88.493,-0.07247 (99.92753),3 7,2023/02/10 09:33:26,낙찰하한선 미달
-355,1068641638,(주)매트릭스미디어,김진성,분석,24202107,86.701,88.493,-0.07258 (99.92742),9 5,2023/02/09 16:57:44,낙찰하한선 미달
-356,2158686429,주식회사 비엔솔루트,김진형,분석,24201949,86.701,88.492,-0.07324 (99.92676),5 6,2023/02/10 09:33:32,낙찰하한선 미달
-357,2338109463,주식회사 아이티에스서비스,지영일,분석,24201900,86.7,88.492,-0.07345 (99.92655),4 1,2023/02/09 08:49:28,낙찰하한선 미달
-358,2198106704,유복전기(주),유정식,분석,24201550,86.699,88.491,-0.07490 (99.9251),8 9,2023/02/07 17:48:23,낙찰하한선 미달
-359,2298109203,(주)테스콤엔지니어링,박영복,분석,24201300,86.698,88.49,-0.07595 (99.92405),12 5,2023/02/06 17:52:06,낙찰하한선 미달
-360,1248179286,케이에스엔시(주),송상헌,분석,24200990,86.697,88.489,-0.07724 (99.92276),1 13,2023/02/09 09:44:21,낙찰하한선 미달
-361,1288138083,주식회사 유앤후레쉬,우재명,분석,24199670,86.692,88.484,-0.08274 (99.91726),3 6,2023/02/09 21:26:30,낙찰하한선 미달
-362,2158601380,세계정보시스템(주),한인창,분석,24198910,86.689,88.481,-0.08590 (99.9141),14 3,2023/02/07 13:29:12,낙찰하한선 미달
-363,1108155382,(주)굿채널시스템,백홍현,분석,24198820,86.689,88.481,-0.08628 (99.91372),9 14,2023/02/08 11:28:45,낙찰하한선 미달
-364,2068681022,(주)참정보기술,노희보,분석,24198386,86.687,88.479,-0.08809 (99.91191),6 4,2023/02/10 08:54:02,낙찰하한선 미달
-365,1198635243,(주)다룸정보기술,이혜경,분석,24197630,86.684,88.477,-0.09124 (99.90876),12 2,2023/02/09 18:47:16,낙찰하한선 미달
-366,2148840477,주식회사 알비에스테크,김동헌,분석,24197020,86.682,88.474,-0.09378 (99.90622),1 4,2023/02/10 07:44:25,낙찰하한선 미달
-367,1138135425,(주)뉴넷팝,이경택,분석,24196270,86.679,88.472,-0.09691 (99.90309),2 12,2023/02/08 11:53:58,낙찰하한선 미달
-368,2148665907,미래아이티 주식회사,송정화,분석,24195160,86.674,88.468,-0.10153 (99.89847),4 7,2023/02/08 17:51:24,낙찰하한선 미달
-369,2078127900,합동전자통신(주),하명용,분석,24194495,86.672,88.465,-0.10430 (99.8957),14 12,2023/02/09 09:14:44,낙찰하한선 미달
-370,2208605262,주식회사 트리엠,김동수,분석,24193650,86.669,88.462,-0.10782 (99.89218),12 5,2023/02/07 13:37:23,낙찰하한선 미달
-371,2048187419,(주)디지털우민,문장석,분석,24193250,86.667,88.461,-0.10949 (99.89051),8 13,2023/02/08 14:50:32,낙찰하한선 미달
-372,2048635411,주식회사 화산에스티아이,이명재,분석,24193000,86.666,88.46,-0.11053 (99.88947),1 5,2023/02/08 10:02:31,낙찰하한선 미달
-373,1062873386,이행정보통신공사,오흥식,분석,24191951,86.662,88.456,-0.11490 (99.8851),1 11,2023/02/08 05:37:31,낙찰하한선 미달
-374,1298163829,(주)시원코리아,임희득,분석,24191870,86.662,88.456,-0.11524 (99.88476),7 3,2023/02/09 08:53:51,낙찰하한선 미달
-375,1138185890,(주)두손씨에스티,최수경,분석,24191460,86.66,88.454,-0.11695 (99.88305),12 2,2023/02/07 09:52:49,낙찰하한선 미달
-376,1198618088,주식회사 하이넷 네트웍스,김동순,분석,24191370,86.66,88.454,-0.11733 (99.88267),14 15,2023/02/08 09:00:47,낙찰하한선 미달
-377,2178600844,주식회사 이상시스템,이인석,분석,24190890,86.658,88.452,-0.11933 (99.88067),7 6,2023/02/06 13:40:27,낙찰하한선 미달
-378,1918801109,지디엘테크 주식회사,김완중,분석,24190653,86.657,88.451,-0.12031 (99.87969),6 3,2023/02/07 17:56:22,낙찰하한선 미달
-379,1088154468,(주)이젠정보통신,이동필,분석,24190610,86.657,88.451,-0.12049 (99.87951),15 11,2023/02/08 22:20:02,낙찰하한선 미달
-380,1058746447,주식회사 티티네트웍스,최신식,분석,24190600,86.657,88.451,-0.12053 (99.87947),11 14,2023/02/10 09:19:00,낙찰하한선 미달
-381,1108175767,(주)에스에이치전기,김성태,분석,24190463,86.656,88.45,-0.12110 (99.8789),4 14,2023/02/09 17:09:39,낙찰하한선 미달
-382,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,24190367,86.656,88.45,-0.12150 (99.8785),14 1,2023/02/08 17:33:32,낙찰하한선 미달
-383,1058665689,(주)경림이앤지,김창근,분석,24190030,86.655,88.449,-0.12291 (99.87709),9 11,2023/02/09 09:09:29,낙찰하한선 미달
-384,1068180183,보람정보통신서비스(주),정승원,분석,24189300,86.652,88.446,-0.12595 (99.87405),9 15,2023/02/03 22:15:54,낙찰하한선 미달
-385,2208865207,주식회사 소나텍,최성욱,분석,24188784,86.65,88.444,-0.12810 (99.8719),2 12,2023/02/08 10:39:44,낙찰하한선 미달
-386,1138604679,(주) 투데이게이트,김익훈,분석,24188050,86.647,88.442,-0.13116 (99.86884),14 9,2023/02/10 09:18:12,낙찰하한선 미달
-387,1198616251,주식회사 누리인프라,정성우,분석,24188000,86.647,88.441,-0.13137 (99.86863),6 15,2023/02/09 18:06:09,낙찰하한선 미달
-388,1058186995,부원동력(주),이병의,분석,24187032,86.643,88.438,-0.13540 (99.8646),11 15,2023/02/09 13:16:19,낙찰하한선 미달
-389,1098150581,주식회사 우진파워텍,한용일,분석,24186550,86.641,88.436,-0.13741 (99.86259),10 14,2023/02/09 16:10:23,낙찰하한선 미달
-390,1138163917,백두전기통신(주),장철,분석,24186144,86.639,88.435,-0.13910 (99.8609),9 3,2023/02/09 23:16:54,낙찰하한선 미달
-391,1148680379,주식회사 다경시스템,김대원,분석,24185850,86.638,88.434,-0.14033 (99.85967),11 7,2023/02/08 07:51:01,낙찰하한선 미달
-392,1178164451,(주)지엠디텔레콤,김창윤,분석,24185700,86.638,88.433,-0.14095 (99.85905),1 2,2023/02/09 09:23:06,낙찰하한선 미달
-393,1118114477,주식회사 대흥데이타통신,박상영,분석,24183888,86.631,88.426,-0.14850 (99.8515),15 8,2023/02/08 09:55:16,낙찰하한선 미달
-394,1088124659,(주)비젼텔레콤,김진수,분석,24182806,86.627,88.422,-0.15301 (99.84699),14 10,2023/02/06 13:25:58,낙찰하한선 미달
-395,1058645188,(주)삼구정보통신,강준재,분석,24182600,86.626,88.422,-0.15387 (99.84613),13 12,2023/02/10 09:56:52,낙찰하한선 미달
-396,1088153848,(주)신지전설,황경옥,분석,24182520,86.625,88.421,-0.15420 (99.8458),7 14,2023/02/10 09:17:31,낙찰하한선 미달
-397,3958800527,주식회사 에스에이치아이티,정태순,분석,24181480,86.621,88.418,-0.15854 (99.84146),15 7,2023/02/10 09:30:55,낙찰하한선 미달
-398,1238164140,주식회사 테크빌,정태운,분석,24180800,86.619,88.415,-0.16137 (99.83863),1 2,2023/02/06 09:11:44,낙찰하한선 미달
-399,2078124989,청보음향(주),고인우,분석,24180793,86.619,88.415,-0.16140 (99.8386),5 12,2023/02/09 09:36:57,낙찰하한선 미달
-400,7218601565,주식회사 라인전기,이호동,분석,24179080,86.612,88.409,-0.16854 (99.83146),15 12,2023/02/09 15:17:06,낙찰하한선 미달
-401,1168147309,문엔지니어링(주),김성만,분석,24178380,86.609,88.406,-0.17146 (99.82854),10 13,2023/02/10 09:40:34,낙찰하한선 미달
-402,1178119238,주식회사 동양네트워크,김종렬,분석,24178153,86.609,88.405,-0.17240 (99.8276),6 1,2023/02/08 09:45:28,낙찰하한선 미달
-403,1288196628,코마정보통신(주),이경수,분석,24178150,86.608,88.405,-0.17241 (99.82759),1 14,2023/02/08 12:24:21,낙찰하한선 미달
-404,1088611746,에스비엠텔레콤(주),홍은수,분석,24177310,86.605,88.402,-0.17591 (99.82409),9 4,2023/02/10 07:32:15,낙찰하한선 미달
-405,1138640864,주식회사 지앤씨씨,정연진,분석,24177100,86.604,88.402,-0.17679 (99.82321),15 12,2023/02/09 15:40:51,낙찰하한선 미달
-406,1208742187,주식회사 미소아이티,김재욱,분석,24175480,86.598,88.396,-0.18354 (99.81646),6 4,2023/02/08 11:14:13,낙찰하한선 미달
-407,1348120104,(주)씨월드정보기술,남형연,분석,24173924,86.592,88.39,-0.19002 (99.80998),1 10,2023/02/08 11:41:37,낙찰하한선 미달
-408,6508100027,다온정보시스템 주식회사,김연정,분석,24173810,86.592,88.39,-0.19050 (99.8095),15 2,2023/02/08 13:06:24,낙찰하한선 미달
-409,1138139080,(주)성강통신기술사사무소,안치영,분석,24173160,86.589,88.387,-0.19321 (99.80679),3 6,2023/02/10 09:17:04,낙찰하한선 미달
-410,1198153493,(주)경성네트웍,편해용,분석,24172441,86.586,88.385,-0.19620 (99.8038),13 6,2023/02/09 11:05:53,낙찰하한선 미달
-411,1148714916,주식회사 알앤씨미디어,오창석,분석,24171386,86.582,88.381,-0.20060 (99.7994),3 15,2023/02/09 11:06:04,낙찰하한선 미달
-412,7048701285,주식회사 하랑에스아이,김호중,분석,24171030,86.581,88.379,-0.20208 (99.79792),13 15,2023/02/07 15:11:35,낙찰하한선 미달
-413,1048643227,(주)제이더블유씨네트웍스,이동원,분석,24170230,86.578,88.377,-0.20542 (99.79458),15 11,2023/02/09 10:18:43,낙찰하한선 미달
-414,1048610901,이룸유비쿼터스주식회사,김승규,분석,24169537,86.575,88.374,-0.20831 (99.79169),12 3,2023/02/09 09:36:50,낙찰하한선 미달
-415,2158661490,(주)이베이테크,황경구,분석,24169320,86.574,88.373,-0.20921 (99.79079),1 13,2023/02/10 09:45:02,낙찰하한선 미달
-416,2048140753,(주)청효이씨이,이범석,분석,24169270,86.574,88.373,-0.20942 (99.79058),14 7,2023/02/08 14:38:30,낙찰하한선 미달
-417,2948601665,누리종합전기 주식회사,천금진,분석,24168790,86.572,88.371,-0.21142 (99.78858),5 15,2023/02/10 01:48:31,낙찰하한선 미달
-418,1180565240,성보전자통신,양행천,분석,24168100,86.57,88.369,-0.21429 (99.78571),15 10,2023/02/08 09:57:17,낙찰하한선 미달
-419,1078151890,주식회사유진솔루션,이훈희,분석,24167994,86.569,88.368,-0.21474 (99.78526),15 9,2023/02/03 10:09:26,낙찰하한선 미달
-420,1198195493,주식회사 인텍하우징,심인석,분석,24167522,86.567,88.367,-0.21670 (99.7833),6 14,2023/02/09 13:42:27,낙찰하한선 미달
-421,2618126604,주식회사 래오시스,윤경,분석,24165890,86.561,88.361,-0.22350 (99.7765),3 1,2023/02/08 10:38:42,낙찰하한선 미달
-422,2068120414,(주)일광기업,오도진,분석,24164457,86.555,88.355,-0.22947 (99.77053),1 8,2023/02/09 08:39:01,낙찰하한선 미달
-423,1198653668,에코아이넷(주),박은희,분석,24163754,86.553,88.353,-0.23240 (99.7676),9 12,2023/02/10 09:18:03,낙찰하한선 미달
-424,5178101428,주식회사 율이앤씨,전형숙,분석,24162655,86.548,88.349,-0.23698 (99.76302),7 9,2023/02/10 09:05:08,낙찰하한선 미달
-425,1208609672,(주)디에스티인터내셔날,김형태,분석,24162630,86.548,88.349,-0.23709 (99.76291),5 13,2023/02/09 09:12:55,낙찰하한선 미달
-426,3078139254,주식회사 다승텔레콤,오세좌,분석,24162548,86.548,88.348,-0.23743 (99.76257),8 12,2023/02/08 13:29:49,낙찰하한선 미달
-427,3388801483,주식회사 에버그린티앤씨,최재완,분석,24162147,86.547,88.347,-0.23910 (99.7609),1 15,2023/02/07 11:25:18,낙찰하한선 미달
-428,1078162422,프라미스유 주식회사,박정은,분석,24162140,86.547,88.347,-0.23913 (99.76087),12 13,2023/02/09 17:20:32,낙찰하한선 미달
-429,1078724454,정일씨엔아이(주),유지봉,분석,24161570,86.544,88.345,-0.24151 (99.75849),8 15,2023/02/07 08:56:29,낙찰하한선 미달
-430,1068690366,(주)윈투스시스템,신경익,분석,24161067,86.542,88.343,-0.24360 (99.7564),8 15,2023/02/06 13:55:38,낙찰하한선 미달
-431,2068679088,(주)한맥아이티,최예니,분석,24160370,86.54,88.34,-0.24651 (99.75349),1 9,2023/02/09 11:20:11,낙찰하한선 미달
-432,6458700672,주식회사 비앤아이테크,김혜용,분석,24159867,86.538,88.339,-0.24860 (99.7514),9 7,2023/02/09 17:31:35,낙찰하한선 미달
-433,7298600518,주식회사 킴스앤,김동선,분석,24159220,86.535,88.336,-0.25130 (99.7487),2 15,2023/02/07 22:58:59,낙찰하한선 미달
-434,2068682619,주식회사 엠플러스통신,신동수,분석,24158500,86.532,88.334,-0.25430 (99.7457),10 2,2023/02/06 11:41:46,낙찰하한선 미달
-435,2148132740,(주)융시스템,박진기,분석,24155880,86.522,88.324,-0.26522 (99.73478),7 8,2023/02/08 16:05:08,낙찰하한선 미달
-436,2068625393,주식회사 성림전설,박상동,분석,24155340,86.52,88.322,-0.26747 (99.73253),13 14,2023/02/06 10:17:16,낙찰하한선 미달
-437,1058694239,(주)진성전력,김용일,분석,24154240,86.516,88.318,-0.27205 (99.72795),8 3,2023/02/06 16:09:30,낙찰하한선 미달
-438,1178152367,(주)브레인컨설팅,박수영,분석,24154150,86.516,88.318,-0.27243 (99.72757),10 4,2023/02/08 09:05:50,낙찰하한선 미달
-439,2098153286,미르네트웍스 주식회사,백태종,분석,24152950,86.511,88.313,-0.27743 (99.72257),1 12,2023/02/09 08:11:33,낙찰하한선 미달
-440,2138176895,주식회사 코젠,윤영근,분석,24152520,86.509,88.312,-0.27922 (99.72078),8 13,2023/02/08 10:31:36,낙찰하한선 미달
-441,1138663208,주식회사 유영정보통신,박경순,분석,24152300,86.508,88.311,-0.28013 (99.71987),1 4,2023/02/06 17:13:09,낙찰하한선 미달
-442,2198116973,건아정보기술 주식회사,심광호,분석,24152000,86.507,88.31,-0.28138 (99.71862),4 12,2023/02/06 14:02:33,낙찰하한선 미달
-443,2290162579,우성전기통신,박노선,분석,24151827,86.507,88.309,-0.28211 (99.71789),9 12,2023/02/08 13:35:39,낙찰하한선 미달
-444,1078805018,주식회사 지엔아이테크,박우정,분석,24151480,86.505,88.308,-0.28355 (99.71645),7 5,2023/02/07 17:06:43,낙찰하한선 미달
-445,2628802128,주식회사 성우일렉콤,최종국,분석,24151080,86.504,88.306,-0.28522 (99.71478),3 15,2023/02/03 10:02:13,낙찰하한선 미달
-446,1298155066,일조텔레콤(주),김문섭,분석,24150840,86.503,88.306,-0.28622 (99.71378),7 6,2023/02/09 16:33:09,낙찰하한선 미달
-447,2138800230,주식회사 성민전기통신,홍종애,분석,24150724,86.502,88.305,-0.28670 (99.7133),1 5,2023/02/09 23:57:53,낙찰하한선 미달
-448,2098134940,주식회사윤송이엔씨,정윤계,분석,24149700,86.498,88.301,-0.29097 (99.70903),12 5,2023/02/10 08:26:40,낙찰하한선 미달
-449,2128107793,호곡종합건설(주),박성환,분석,24149572,86.498,88.301,-0.29150 (99.7085),10 7,2023/02/10 09:13:14,낙찰하한선 미달
-450,2141167760,세기정보통신,송재홍,분석,24149160,86.496,88.299,-0.29322 (99.70678),7 12,2023/02/09 13:36:15,낙찰하한선 미달
-451,1118126196,(주)광성통신,김성철,분석,24148609,86.494,88.297,-0.29552 (99.70448),6 3,2023/02/10 09:40:31,낙찰하한선 미달
-452,1058686587,(주)참슬테크,김금순,분석,24148603,86.494,88.297,-0.29554 (99.70446),2 8,2023/02/09 11:03:23,낙찰하한선 미달
-453,2208725440,(주) 매그넷,김종민,분석,24148374,86.493,88.297,-0.29649 (99.70351),5 1,2023/02/03 11:01:00,낙찰하한선 미달
-454,1380715369,영인 아이티 기술사 사무소,함영만,분석,24148085,86.492,88.296,-0.29770 (99.7023),14 9,2023/02/08 09:14:43,낙찰하한선 미달
-455,1130259965,LG미래정보통신,황병창,분석,24146020,86.484,88.288,-0.30630 (99.6937),9 12,2023/02/10 08:02:29,낙찰하한선 미달
-456,2148647194,투앤원정보통신주식회사,서승호,분석,24145204,86.481,88.285,-0.30970 (99.6903),7 2,2023/02/07 12:03:51,낙찰하한선 미달
-457,1068711354,에이비씨네트워크 주식회사,안종현,분석,24144920,86.48,88.284,-0.31089 (99.68911),5 8,2023/02/10 07:51:35,낙찰하한선 미달
-458,2048129194,위성이앤씨(주),이양숙,분석,24143600,86.475,88.279,-0.31639 (99.68361),2 5,2023/02/08 18:15:36,낙찰하한선 미달
-459,1108164858,(주)에스에이정보기술,김성빈,분석,24143400,86.474,88.278,-0.31722 (99.68278),4 2,2023/02/08 10:49:44,낙찰하한선 미달
-460,1088179663,주식회사 시큐뱅크,심재춘,분석,24142973,86.472,88.277,-0.31900 (99.681),12 1,2023/02/09 13:48:08,낙찰하한선 미달
-461,1018151121,주식회사 경원전력,최경택,분석,24140855,86.464,88.269,-0.32783 (99.67217),4 2,2023/02/09 17:39:49,낙찰하한선 미달
-462,1168155492,주식회사 코콤텍,고성춘,분석,24139760,86.46,88.265,-0.33239 (99.66761),14 10,2023/02/08 10:43:01,낙찰하한선 미달
-463,2068165615,(주)아이커머,조상현,분석,24139612,86.459,88.265,-0.33301 (99.66699),7 12,2023/02/09 09:48:49,낙찰하한선 미달
-464,1138175034,(주)윈플러스정보기술,정재원,분석,24139458,86.459,88.264,-0.33365 (99.66635),6 10,2023/02/09 15:48:11,낙찰하한선 미달
-465,2208144955,드림라인 주식회사,유지창,분석,24138530,86.455,88.261,-0.33752 (99.66248),10 13,2023/02/10 09:10:48,낙찰하한선 미달
-466,1068681756,주식회사 융창,이재진,분석,24138500,86.455,88.26,-0.33764 (99.66236),12 15,2023/02/08 14:49:12,낙찰하한선 미달
-467,1108175530,주식회사창조씨엔에스,정혜경,분석,24138100,86.453,88.259,-0.33931 (99.66069),15 5,2023/02/08 08:50:57,낙찰하한선 미달
-468,1198169165,(주)기창인포텍,김석진,분석,24136570,86.447,88.253,-0.34568 (99.65432),11 10,2023/02/03 14:07:52,낙찰하한선 미달
-469,2168701696,주식회사 투비콤,유수정,분석,24136420,86.447,88.253,-0.34631 (99.65369),15 13,2023/02/10 09:51:56,낙찰하한선 미달
-470,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,24136210,86.446,88.252,-0.34718 (99.65282),15 3,2023/02/09 09:03:40,낙찰하한선 미달
-471,1078658471,비케이앤파워컴 주식회사,김정훈,분석,24135890,86.445,88.251,-0.34852 (99.65148),3 13,2023/02/08 09:22:27,낙찰하한선 미달
-472,2068606891,수미디어통신 주식회사,하학수,분석,24135850,86.445,88.251,-0.34868 (99.65132),1 8,2023/02/09 11:46:47,낙찰하한선 미달
-473,2148673033,대일전기통신(주),김종엽,분석,24135800,86.445,88.251,-0.34889 (99.65111),11 13,2023/02/09 07:14:29,낙찰하한선 미달
-474,5598700333,주식회사 제이투디앤티,김세환,분석,24135125,86.442,88.248,-0.35170 (99.6483),15 12,2023/02/06 13:19:35,낙찰하한선 미달
-475,1168137418,두레옵트로닉스 주식회사,최수현,분석,24134760,86.44,88.247,-0.35323 (99.64677),14 1,2023/02/09 10:26:16,낙찰하한선 미달
-476,7128701175,주식회사 미미엔지니어링,김진희,분석,24134598,86.44,88.246,-0.35390 (99.6461),14 15,2023/02/09 17:54:02,낙찰하한선 미달
-477,1108130339,(주)기양상사,조효진,분석,24133686,86.436,88.243,-0.35770 (99.6423),14 1,2023/02/03 15:12:57,낙찰하한선 미달
-478,2158640952,(주)에스티탑,민기동,분석,24133494,86.436,88.242,-0.35850 (99.6415),5 15,2023/02/10 09:14:14,낙찰하한선 미달
-479,2058140829,원앤원산업개발(주),배애순,분석,24133060,86.434,88.241,-0.36031 (99.63969),4 14,2023/02/09 09:49:15,낙찰하한선 미달
-480,2158168275,천마정보통신(주),황범만,분석,24133000,86.434,88.24,-0.36056 (99.63944),14 10,2023/02/09 21:30:26,낙찰하한선 미달
-481,2188114856,서교정보통신(주),김기설,분석,24132500,86.432,88.239,-0.36264 (99.63736),1 7,2023/02/09 18:53:48,낙찰하한선 미달
-482,2048620636,(주)유시스,이경재,분석,24132240,86.431,88.238,-0.36373 (99.63627),12 13,2023/02/06 10:26:53,낙찰하한선 미달
-483,2024700576,성온엘패밀리,이미경,분석,24131333,86.427,88.234,-0.36751 (99.63249),14 2,2023/02/10 09:58:43,낙찰하한선 미달
-484,1058792785,주식회사 신석,김민경,분석,24130570,86.424,88.232,-0.37069 (99.62931),4 6,2023/02/07 15:11:23,낙찰하한선 미달
-485,1138141456,(주)나우아이앤씨,손석후,분석,24130370,86.423,88.231,-0.37152 (99.62848),1 4,2023/02/07 16:34:16,낙찰하한선 미달
-486,1180673427,한마음정보시스템,정인숙,분석,24130091,86.422,88.23,-0.37268 (99.62732),10 1,2023/02/07 10:08:08,낙찰하한선 미달
