순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
621,2158602337,지엔네텔(주),고시영,분석,109521468,88.846,88.437,0.24027 (100.24027),4 1,2023/09/06 11:30:17,
622,2088115241,한애전자(주),최용경,분석,109522900,88.847,88.439,0.24159 (100.24159),10 9,2023/09/05 09:13:23,
623,2018190031,주식회사 태건씨앤씨,김복수,분석,109524211,88.848,88.44,0.24280 (100.2428),14 10,2023/09/04 17:03:41,
624,1218140540,영현정보통신(주),김두식,분석,109524486,88.849,88.44,0.24305 (100.24305),8 15,2023/09/06 09:20:14,
625,2148805903,리조이스통신주식회사,최공휘,분석,109525298,88.849,88.44,0.24380 (100.2438),15 14,2023/09/05 09:44:36,
626,2158168163,블루엔이(주),정홍채,분석,109527400,88.851,88.442,0.24573 (100.24573),9 8,2023/09/04 10:26:18,
627,6078616291,케이시스 주식회사,김중섭,분석,109529753,88.853,88.444,0.24790 (100.2479),2 8,2023/09/04 18:51:41,
628,1088196885,주식회사글로벌정보통신,양진이,분석,109530622,88.854,88.445,0.24870 (100.2487),15 14,2023/09/04 17:28:52,
629,7128701175,주식회사 미미엔지니어링,김진희,분석,109531800,88.855,88.446,0.24978 (100.24978),7 13,2023/09/04 16:37:33,
630,4108709228,(주)실로아이앤씨,서정호,분석,109533664,88.856,88.447,0.25149 (100.25149),9 6,2023/09/06 16:11:49,
631,2068125404,(주)대경인트라넷,이강열,분석,109533900,88.857,88.447,0.25171 (100.25171),10 8,2023/09/05 16:12:50,
632,1018635413,(주)씨유앰앤아이,김정순,분석,109536380,88.859,88.449,0.25399 (100.25399),3 6,2023/09/05 16:08:56,
633,2058125376,주식회사 명성라이픽스,박명훈,분석,109537140,88.859,88.45,0.25469 (100.25469),2 3,2023/09/04 10:04:21,
634,2158620617,미디어텔레콤(주),김용대,분석,109538300,88.86,88.451,0.25576 (100.25576),6 2,2023/09/05 21:12:16,
635,4908801461,주식회사 긱스퍼,이정아,분석,109540620,88.862,88.453,0.25790 (100.2579),6 8,2023/09/05 09:26:15,
636,1108155460,주식회사 자유전설,김상중,분석,109542250,88.864,88.454,0.25940 (100.2594),7 3,2023/09/06 08:46:41,
637,2138641595,주식회사 브랜드텍,김은수,분석,109542600,88.864,88.454,0.25972 (100.25972),2 14,2023/09/04 17:28:41,
638,1148692327,주식회사 우진미디어테크,김상범,분석,109543771,88.865,88.455,0.26080 (100.2608),5 3,2023/09/06 16:13:07,
639,1098195410,(주)신성글로벌네트워크,홍우석,분석,109547356,88.868,88.458,0.26410 (100.2641),15 8,2023/09/04 16:26:07,
640,1178186611,주식회사 에프에이일렉콤,박인숙,분석,109547900,88.868,88.459,0.26460 (100.2646),5 12,2023/09/06 08:25:20,
641,2078148017,(주)명신시스템,노근식,분석,109548010,88.869,88.459,0.26470 (100.2647),5 7,2023/09/05 16:37:55,
642,1858100770,(주)에이치엔와이,한정목,분석,109548552,88.869,88.459,0.26520 (100.2652),3 9,2023/09/04 10:22:32,
643,2958800474,주식회사 원정보기술원,송은자,분석,109548590,88.869,88.459,0.26523 (100.26523),12 7,2023/09/05 15:41:10,
644,1108609224,주식회사 두루스코,김옥연,분석,109548834,88.869,88.459,0.26546 (100.26546),1 8,2023/09/06 10:49:15,
645,2338109798,구스텍 주식회사,고중구,분석,109549200,88.87,88.46,0.26579 (100.26579),8 6,2023/09/05 12:04:19,
646,2098161262,주식회사 아이에스인텍,황관홍,분석,109549490,88.87,88.46,0.26606 (100.26606),9 2,2023/09/05 15:30:44,
647,1058727284,(주)조은네트웍스,김장열,분석,109553500,88.873,88.463,0.26975 (100.26975),1 3,2023/09/04 18:24:28,
648,5298100062,주식회사 알에프코리아,신현성,분석,109554390,88.874,88.464,0.27057 (100.27057),11 3,2023/09/05 09:21:50,
649,1048159651,(주)성우음향정보통신,송민자,분석,109555941,88.875,88.465,0.27200 (100.272),4 10,2023/09/06 08:55:14,
650,1108131416,중앙하이텔 주식회사,윤석래,분석,109558170,88.877,88.467,0.27405 (100.27405),2 14,2023/09/04 14:56:05,
651,2098121862,거우전설주식회사,김영훈,분석,109559154,88.878,88.468,0.27495 (100.27495),4 10,2023/09/05 11:00:48,
652,1208633380,(주)에스에스통신,이종필,분석,109560000,88.879,88.468,0.27573 (100.27573),13 6,2023/09/04 12:43:08,
653,2208188477,(주)에이치티엠,정기채,분석,109562895,88.881,88.471,0.27840 (100.2784),12 7,2023/09/04 15:53:11,
654,7998800243,주식회사 비티엘정보통신,최성진,분석,109563650,88.882,88.471,0.27909 (100.27909),15 14,2023/09/05 14:37:49,
655,6508100027,다온정보시스템 주식회사,김연정,분석,109564400,88.882,88.472,0.27978 (100.27978),3 5,2023/09/05 12:30:08,
656,2018199051,나루씨앤씨주식회사,이상협,분석,109564742,88.883,88.472,0.28010 (100.2801),2 13,2023/09/04 16:14:25,
657,1108604272,소리콤 주식회사,정재홍,분석,109568120,88.886,88.475,0.28320 (100.2832),15 9,2023/09/05 02:00:34,
658,1188113673,동해정보통신 주식회사,이창원,분석,109568546,88.886,88.475,0.28360 (100.2836),4 10,2023/09/05 08:09:00,
659,1138156089,코아아이앤씨(주),김현모,분석,109568600,88.886,88.475,0.28365 (100.28365),1 10,2023/09/05 07:34:11,
660,1138683368,주식회사 에스엠시스템즈,이승환,분석,109569500,88.887,88.476,0.28447 (100.28447),12 9,2023/09/06 15:33:26,
661,1018139321,(주)세웅정보통신,장우진,분석,109570900,88.888,88.477,0.28576 (100.28576),3 14,2023/09/05 09:03:32,
662,2178125840,(주)에이디엠,정채옥,분석,109573000,88.89,88.479,0.28769 (100.28769),1 14,2023/09/01 17:37:30,
663,2208165402,서전엔지니어링(주),유경하,분석,109573327,88.89,88.479,0.28800 (100.288),11 15,2023/09/05 10:01:36,
664,1278171963,(주)서광시스템,박영,분석,109575000,88.891,88.481,0.28954 (100.28954),8 12,2023/09/04 16:44:40,
665,1098155422,창공정보통신 주식회사,김배명,분석,109575200,88.892,88.481,0.28972 (100.28972),4 14,2023/09/04 10:33:43,
666,4878800409,주식회사 백산전기,이강호,분석,109579600,88.895,88.484,0.29377 (100.29377),13 15,2023/09/05 15:03:29,
667,1318701298,주식회사 아이오티아이티키,박광열,분석,109580575,88.896,88.485,0.29467 (100.29467),6 9,2023/09/05 22:42:23,
668,2108139396,아이포콤주식회사,김영철,분석,109580700,88.896,88.485,0.29478 (100.29478),14 10,2023/09/06 08:41:38,
669,1138175669,(주)용상전기통신,권혁기,분석,109580717,88.896,88.485,0.29480 (100.2948),7 14,2023/09/06 09:21:28,
670,1058746447,주식회사 티티네트웍스,최신식,분석,109581800,88.897,88.486,0.29579 (100.29579),2 12,2023/09/06 09:53:25,
671,1128701225,주식회사 블루인텔리전스,조축호,분석,109583433,88.899,88.487,0.29730 (100.2973),11 1,2023/09/04 12:52:06,
672,1058649262,주식회사 노하우전기통신,임창배,분석,109586100,88.901,88.49,0.29975 (100.29975),3 8,2023/09/05 09:52:25,
673,2148888151,주식회사 씨앤피테크,제해동,분석,109586580,88.901,88.49,0.30019 (100.30019),1 14,2023/09/05 14:42:44,
674,2068196840,주식회사 혜성이티에스,이상영,분석,109587710,88.902,88.491,0.30123 (100.30123),14 2,2023/09/04 15:10:57,
675,1081154276,영우정보통신,이영우,분석,109588269,88.903,88.491,0.30175 (100.30175),10 1,2023/09/04 18:23:45,
676,2158138510,신신이앤씨주식회사,하상청,분석,109588541,88.903,88.492,0.30200 (100.302),15 8,2023/09/06 14:37:49,
677,1168144224,제일정보건설 주식회사,김진철,분석,109588866,88.903,88.492,0.30230 (100.3023),4 14,2023/09/06 08:24:18,
678,2128608050,(주)엔큐컨설팅,유관우,분석,109590500,88.905,88.493,0.30380 (100.3038),4 3,2023/09/03 05:15:02,
679,2037666794,금성텔레콤,정용상,분석,109592110,88.906,88.494,0.30528 (100.30528),13 4,2023/09/05 15:32:31,
680,2048187419,(주)디지털우민,문장석,분석,109592670,88.906,88.495,0.30580 (100.3058),7 1,2023/09/04 13:16:36,
681,2158727392,매컴정보통신(주),장병호,분석,109594520,88.908,88.496,0.30750 (100.3075),4 2,2023/09/04 21:32:51,
682,1198668254,대신인포시스 주식회사,최혜경,분석,109594603,88.908,88.496,0.30758 (100.30758),2 4,2023/09/05 14:33:05,
683,2208725440,(주) 매그넷,김종민,분석,109594870,88.908,88.497,0.30782 (100.30782),7 6,2023/09/05 10:40:49,
684,1198178757,주식회사우신아이앤씨,이화세,분석,109595390,88.909,88.497,0.30830 (100.3083),2 6,2023/09/05 14:52:05,
685,2148842024,주식회사 에이번,김지윤,분석,109597780,88.911,88.499,0.31050 (100.3105),14 6,2023/09/05 17:03:52,
686,2208108546,경림전기(주),김인형,분석,109597990,88.911,88.499,0.31069 (100.31069),11 14,2023/09/01 16:48:40,
687,1198174839,(주)선진솔루션,송성재,분석,109602450,88.915,88.503,0.31480 (100.3148),1 2,2023/09/04 17:51:12,
688,1078606385,대선아이넷(주),신일자,분석,109602500,88.915,88.503,0.31484 (100.31484),6 15,2023/09/05 17:35:04,
689,1068602542,주식회사 유셀네트웍스,김구동,분석,109603970,88.916,88.504,0.31620 (100.3162),4 14,2023/09/06 15:10:26,
690,1048157783,(주)서울정보컴,고응준,분석,109605710,88.918,88.505,0.31780 (100.3178),3 12,2023/09/04 09:52:50,
691,2078149656,코리아데이타코퍼레이션(주),이기철,분석,109606687,88.918,88.506,0.31870 (100.3187),1 7,2023/09/05 10:06:45,
692,1098143872,보은전자방송통신(주),우영섭,분석,109613310,88.924,88.512,0.32479 (100.32479),11 8,2023/09/01 17:58:17,
693,2068184285,주식회사 진명파워택,이명규,분석,109615380,88.926,88.513,0.32670 (100.3267),7 8,2023/09/06 09:25:02,
694,1058676599,주식회사 비아이엔솔루션,이승엽,분석,109616141,88.926,88.514,0.32740 (100.3274),15 10,2023/09/05 18:06:38,
695,1018211295,사단법인 한국장애인이워크협회,조무호,분석,109616800,88.927,88.514,0.32800 (100.328),15 9,2023/09/04 14:24:58,
696,1058645500,태지종합건설(주),박명호,분석,109617220,88.927,88.515,0.32839 (100.32839),9 2,2023/09/06 08:38:00,
697,2068601178,주식회사 해인이티에프,오재근,분석,109622259,88.932,88.519,0.33303 (100.33303),1 4,2023/09/06 08:01:17,
698,1118128082,(주)디투엔지니어링,김낙경,분석,109624080,88.933,88.52,0.33470 (100.3347),2 9,2023/09/06 09:26:32,
699,4098163161,(주)동우커뮤니케이션,송준성,분석,109625200,88.934,88.521,0.33573 (100.33573),8 12,2023/09/05 15:24:35,
700,2068650742,한선씨앤씨 주식회사,장홍식,분석,109625832,88.935,88.522,0.33631 (100.33631),2 12,2023/09/04 10:49:53,
701,2128604113,주식회사 아리아,장시진,분석,109628200,88.937,88.524,0.33849 (100.33849),12 15,2023/09/04 09:11:29,
702,5628602359,주식회사 건영정보기술,김재곤,분석,109630730,88.939,88.526,0.34082 (100.34082),10 12,2023/09/04 08:41:49,
703,1018148698,(주)석산텔레콤,박봉환,분석,109631353,88.939,88.526,0.34140 (100.3414),1 14,2023/09/06 08:48:19,
704,2108131394,(주)안나시스템,문병조,분석,109631400,88.939,88.526,0.34144 (100.34144),1 9,2023/09/04 19:28:53,
705,1062873386,이행정보통신공사,오흥식,분석,109632340,88.94,88.527,0.34230 (100.3423),8 4,2023/09/04 15:01:34,
706,1058630797,주식회사 이디엔텍,김기영,분석,109632984,88.941,88.527,0.34290 (100.3429),3 10,2023/09/04 16:12:07,
707,1018662695,주식회사 메가시스템,김대석,분석,109634262,88.942,88.528,0.34407 (100.34407),11 8,2023/09/05 16:20:29,
708,1068157019,(주)세호영상,박석신,분석,109635920,88.943,88.53,0.34560 (100.3456),7 6,2023/09/05 10:09:08,
709,1208802896,주식회사 라임에스엔씨,김종훈,분석,109636020,88.943,88.53,0.34569 (100.34569),6 13,2023/09/06 10:03:26,
710,1058130768,세원전설 주식회사,최영래,분석,109637656,88.945,88.531,0.34720 (100.3472),2 10,2023/09/05 17:23:28,
711,1198800016,주식회사 태영정보통신공사,김석주,분석,109638090,88.945,88.532,0.34760 (100.3476),12 13,2023/09/01 16:16:52,
712,2178600844,주식회사 이상시스템,이인석,분석,109639286,88.946,88.533,0.34870 (100.3487),14 4,2023/09/04 16:51:13,
713,1068619820,주식회사유엔콘트롤,남성모,분석,109641430,88.948,88.534,0.35067 (100.35067),12 5,2023/09/04 13:56:23,
714,2068685955,주식회사 스마트웍스,정훈,분석,109642872,88.949,88.535,0.35200 (100.352),9 8,2023/09/04 07:35:40,
715,2118101156,(주)인스틴솔루션,박세준,분석,109643200,88.949,88.536,0.35230 (100.3523),8 10,2023/09/05 16:47:03,
716,1168137418,두레옵트로닉스 주식회사,최수현,분석,109643410,88.95,88.536,0.35249 (100.35249),8 14,2023/09/05 09:29:33,
717,2128144255,경방전기통신(주),장기인,분석,109643444,88.95,88.536,0.35252 (100.35252),5 4,2023/09/05 12:42:47,
718,2140875125,삼화전기정보통신공사,석동욱,분석,109643520,88.95,88.536,0.35259 (100.35259),10 5,2023/09/01 19:39:46,
719,2208180951,엘지정보기술(주),엄태원,분석,109644826,88.951,88.537,0.35379 (100.35379),3 11,2023/09/05 09:45:26,
720,4048131290,주식회사 아이앤씨코리아,박규성,분석,109650218,88.955,88.541,0.35876 (100.35876),13 14,2023/09/06 13:26:11,
721,1358178502,주식회사 디알네트웍스,이기영,분석,109651238,88.956,88.542,0.35969 (100.35969),10 4,2023/09/05 10:58:00,
722,2178135988,주식회사 조은정보,조용정,분석,109651350,88.956,88.542,0.35980 (100.3598),5 4,2023/09/05 11:56:42,
723,1138611108,(주)도원디에스,이정우,분석,109652540,88.957,88.543,0.36089 (100.36089),1 10,2023/09/05 12:57:05,
724,2208727579,주식회사 벡트,유창수,분석,109653196,88.958,88.544,0.36150 (100.3615),3 2,2023/09/06 09:39:20,
725,7148800617,주식회사 성진정보통신,문계철,분석,109653520,88.958,88.544,0.36180 (100.3618),1 15,2023/09/01 16:27:11,
726,2068666263,세움기술 주식회사,주익중,분석,109653988,88.959,88.544,0.36223 (100.36223),11 13,2023/09/05 17:33:47,
727,1018144159,주식회사 넥선,박민호,분석,109654490,88.959,88.545,0.36269 (100.36269),2 9,2023/09/04 14:38:06,
728,1148680379,주식회사 다경시스템,김대원,분석,109656780,88.961,88.547,0.36480 (100.3648),8 13,2023/09/04 08:53:28,
729,2208615417,마인드원 주식회사,차희원,분석,109657215,88.961,88.547,0.36520 (100.3652),6 12,2023/09/05 11:25:07,
730,1198684157,(주)이제이정보시스템,정광열,분석,109659060,88.963,88.548,0.36689 (100.36689),11 2,2023/09/04 11:30:19,
731,2308100158,국제컨트로닉스 주식회사,김경록,분석,109660520,88.964,88.55,0.36824 (100.36824),6 10,2023/09/05 21:04:16,
732,1200582335,델타전자통신,이성남,분석,109662520,88.966,88.551,0.37008 (100.37008),1 4,2023/09/06 13:19:33,
733,2028136990,(주)무궁화전자,이효형,분석,109665890,88.969,88.554,0.37318 (100.37318),6 13,2023/09/05 08:12:29,
734,2178135654,주식회사 카이저솔루션,박현용,분석,109666560,88.969,88.555,0.37380 (100.3738),5 2,2023/09/04 11:01:36,
735,1098172945,(주)마커스코리아,이헌철,분석,109674650,88.976,88.561,0.38124 (100.38124),12 8,2023/09/05 14:51:51,
736,2148105563,(주)인성이엔씨,김규만,분석,109676131,88.977,88.562,0.38260 (100.3826),9 2,2023/09/04 11:43:13,
737,1088611746,에스비엠텔레콤(주),홍은수,분석,109677100,88.978,88.563,0.38350 (100.3835),9 7,2023/09/05 07:29:43,
738,1058694239,(주)진성전력,김용일,분석,109678330,88.979,88.564,0.38463 (100.38463),10 13,2023/09/03 07:02:26,
739,1068180219,(주)네트웍리더,권철영,분석,109678839,88.98,88.564,0.38510 (100.3851),12 9,2023/09/01 17:03:44,
740,1078619629,염광전기통신(주),최인재,분석,109685251,88.985,88.57,0.39100 (100.391),2 3,2023/09/04 16:23:26,
741,2148811443,(주)우신지엘에스,문경종,분석,109690360,88.989,88.574,0.39570 (100.3957),1 2,2023/09/06 08:46:25,
742,2198127354,보훈종합건설 주식회사,송계점,분석,109695140,88.993,88.578,0.40010 (100.4001),3 8,2023/09/05 15:16:16,
743,1138672575,주식회사 시스메이트,정종균,분석,109696990,88.995,88.579,0.40180 (100.4018),4 15,2023/09/04 09:34:15,
744,2118620935,주식회사 한양티이씨,조형국,분석,109698000,88.996,88.58,0.40273 (100.40273),9 7,2023/09/05 17:25:28,
745,1148633857,에스엠이엔지(주),이관휴,분석,109701547,88.999,88.583,0.40599 (100.40599),10 4,2023/09/05 11:17:25,
746,1198175027,(주)케이웍스,김영주,분석,109704580,89.001,88.585,0.40878 (100.40878),8 6,2023/09/04 08:47:30,
747,1148661445,주식회사 아이티콘,이준형,분석,109706300,89.003,88.587,0.41037 (100.41037),8 12,2023/09/04 11:49:28,
748,1088140377,이비인프라(주),이광열,분석,109706577,89.003,88.587,0.41062 (100.41062),12 8,2023/09/04 16:48:38,
749,1138123972,(주)일광테크,임기철,분석,109707530,89.004,88.588,0.41150 (100.4115),15 5,2023/09/05 10:24:18,
750,1018172790,(주)공신데이타,서만식,분석,109707700,89.004,88.588,0.41166 (100.41166),1 2,2023/09/05 12:10:22,
751,2208742003,신영에스아이 (주),박형근,분석,109711980,89.008,88.591,0.41559 (100.41559),13 1,2023/09/04 12:46:18,
752,1138185890,(주)두손씨에스티,최수경,분석,109713340,89.009,88.592,0.41685 (100.41685),10 4,2023/09/06 09:39:08,
753,1298665050,주식회사 글로벌메타,김부원,분석,109715000,89.01,88.594,0.41837 (100.41837),8 2,2023/09/05 17:34:40,
754,1068609792,(주)아이티로그인,김태현,분석,109715024,89.01,88.594,0.41840 (100.4184),11 15,2023/09/05 16:56:47,
755,1018151776,(주)지디시,김승환,분석,109717410,89.012,88.596,0.42059 (100.42059),5 10,2023/09/05 16:05:06,
756,1068687634,(주)엠폴시스템,송승찬,분석,109718070,89.013,88.596,0.42120 (100.4212),8 11,2023/09/05 16:39:58,
757,2148687288,(주)포어링크,송기봉,분석,109718400,89.013,88.596,0.42150 (100.4215),4 1,2023/09/05 08:19:09,
758,1168155492,주식회사 코콤텍,고성춘,분석,109719800,89.014,88.598,0.42279 (100.42279),6 14,2023/09/04 10:47:14,
759,4158157174,주식회사 킴스프로젝트,김대원,분석,109726216,89.02,88.603,0.42870 (100.4287),2 6,2023/09/04 16:46:40,
760,1198683594,(주)제이더블유지코리아,주형남,분석,109727190,89.021,88.603,0.42959 (100.42959),6 10,2023/09/05 09:48:26,
761,2148768992,주식회사 앤샵,장진화,분석,109727380,89.021,88.604,0.42977 (100.42977),15 3,2023/09/05 09:04:33,
762,1058197338,(주)라인정보시스템,홍상희,분석,109728400,89.022,88.604,0.43071 (100.43071),11 7,2023/09/06 09:21:48,
763,1378143275,한창이웨이 주식회사,이옥희,분석,109735020,89.027,88.61,0.43680 (100.4368),13 6,2023/09/04 15:33:47,
764,2048137258,대신엔에스(주),정동진,분석,109735340,89.028,88.61,0.43709 (100.43709),7 12,2023/09/04 16:42:41,
765,2148781807,(주)창리정보통신,정종호,분석,109736757,89.029,88.611,0.43840 (100.4384),8 7,2023/09/04 13:51:44,
766,1068711354,에이비씨네트워크 주식회사,안종현,분석,109738070,89.03,88.612,0.43960 (100.4396),3 5,2023/09/05 07:34:53,
767,2148647194,투앤원정보통신주식회사,서승호,분석,109739799,89.031,88.614,0.44120 (100.4412),5 6,2023/09/05 10:59:43,
768,6758102266,주식회사 정현이엔지,김종현,분석,109741980,89.033,88.615,0.44320 (100.4432),13 1,2023/09/06 14:15:08,
769,8338602377,주식회사 경인정보통신,김진병,분석,109742408,89.034,88.616,0.44360 (100.4436),14 9,2023/09/04 18:31:33,
770,1108179439,(주)공간하이테크,홍진학,분석,109742620,89.034,88.616,0.44379 (100.44379),1 5,2023/09/04 09:32:36,
771,1058628520,주식회사 파크로,최윤영,분석,109744798,89.036,88.618,0.44580 (100.4458),11 5,2023/09/06 15:49:19,
772,1138613391,주식회사 지에스씨앤씨,석덕림,분석,109747949,89.038,88.62,0.44870 (100.4487),3 10,2023/09/05 12:33:24,
773,2158133077,오티씨 주식회사,김희언,분석,109749254,89.039,88.621,0.44990 (100.4499),6 5,2023/09/04 10:25:26,
774,1138663095,아이투케이코리아 주식회사,인여훈,분석,109750600,89.041,88.622,0.45114 (100.45114),12 9,2023/09/04 10:03:19,
775,2108164712,주식회사 데스카,조혜연,분석,109750750,89.041,88.623,0.45127 (100.45127),11 2,2023/09/05 09:17:27,
776,1198623733,주식회사 케이비티정보통신,유후군,분석,109751860,89.042,88.623,0.45229 (100.45229),8 13,2023/09/04 08:32:47,
777,2148711728,에이에이씨케이(주),주수양,분석,109752295,89.042,88.624,0.45269 (100.45269),6 8,2023/09/06 10:04:07,
778,2178143187,(주)미디어밸리렛,전필숙,분석,109753382,89.043,88.625,0.45370 (100.4537),6 3,2023/09/05 13:27:18,
779,2028153418,리스크테크(주),이성찬,분석,109755475,89.045,88.626,0.45562 (100.45562),3 10,2023/09/06 08:17:59,
780,4678802233,(주)비비알컴퍼니,이혜원,분석,109757730,89.047,88.628,0.45770 (100.4577),9 13,2023/09/04 12:09:44,
781,1198609177,이유솔루션주식회사,장지호,분석,109760324,89.049,88.63,0.46008 (100.46008),8 15,2023/09/05 23:34:18,
782,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,109764248,89.052,88.633,0.46370 (100.4637),8 1,2023/09/04 09:09:51,
783,2478101247,비욘드데이터 주식회사,조성희,분석,109764249,89.052,88.633,0.46370 (100.4637),5 10,2023/09/05 09:09:03,
784,2158704216,아임스통신주식회사,김종길,분석,109765440,89.053,88.634,0.46479 (100.46479),7 14,2023/09/04 16:44:55,
785,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,109765879,89.053,88.635,0.46520 (100.4652),4 1,2023/09/05 18:56:56,
786,1188109975,(주)부광네트워크,박경진,분석,109766300,89.054,88.635,0.46558 (100.46558),14 10,2023/09/05 15:08:15,
787,8018600805,세인트로그 주식회사,김세연,분석,109768270,89.056,88.637,0.46740 (100.4674),13 11,2023/09/02 12:28:38,
788,1198174315,주식회사 다솜이엔씨,송인주,분석,109769465,89.057,88.638,0.46850 (100.4685),7 1,2023/09/04 09:57:16,
789,2141167760,세기정보통신,송재홍,분석,109772830,89.059,88.64,0.47159 (100.47159),15 10,2023/09/04 13:18:24,
790,6338800846,원흥이엔씨 주식회사,최재혁,분석,109775550,89.062,88.643,0.47410 (100.4741),4 13,2023/09/05 17:23:29,
791,2118606665,주식회사 아라랏,황지홍,분석,109776241,89.062,88.643,0.47473 (100.47473),10 8,2023/09/05 22:18:18,
792,2128197392,금수티아이주식회사,이형주,분석,109776300,89.062,88.643,0.47479 (100.47479),1 7,2023/09/06 09:08:36,
793,1108127950,서경전기(주),이종환,분석,109776820,89.063,88.644,0.47526 (100.47526),4 8,2023/09/05 08:53:31,
794,6458702345,거산테크 주식회사,김태남,분석,109777180,89.063,88.644,0.47560 (100.4756),7 13,2023/09/04 16:13:11,
795,2148847295,티에스퓨처 주식회사,김명성,분석,109779244,89.065,88.646,0.47750 (100.4775),1 6,2023/09/04 16:20:46,
796,4018600546,주식회사 케이투시스템즈,강병준,분석,109780330,89.066,88.646,0.47849 (100.47849),12 3,2023/09/05 13:33:57,
797,1098133637,주식회사 화인컴,김창만,분석,109780750,89.066,88.647,0.47888 (100.47888),5 6,2023/09/05 08:59:52,
798,1138139080,(주)성강통신기술사사무소,안치영,분석,109785050,89.07,88.65,0.48284 (100.48284),13 8,2023/09/06 09:26:23,
799,2108157604,주식회사 유니원이엔지,장소영,분석,109787030,89.071,88.652,0.48466 (100.48466),6 7,2023/09/06 10:25:58,
800,7298600518,주식회사 킴스앤,김동선,분석,109788260,89.072,88.653,0.48579 (100.48579),9 12,2023/09/05 18:08:10,
801,1041890207,삼정정보통신,이순봉,분석,109791620,89.075,88.656,0.48888 (100.48888),9 8,2023/09/04 16:37:58,
802,1248691271,주식회사 티팩토리,최형석,분석,109791849,89.076,88.656,0.48910 (100.4891),9 6,2023/09/01 17:11:44,
803,1198169165,(주)기창인포텍,김석진,분석,109792510,89.076,88.656,0.48970 (100.4897),4 3,2023/09/01 15:00:48,
804,2298117246,투빅스(주),김정란,분석,109795540,89.079,88.659,0.49249 (100.49249),11 12,2023/09/04 09:43:17,
805,6338200301,사단법인 행복일자리운동본부,정덕환,분석,109796794,89.08,88.66,0.49365 (100.49365),7 14,2023/09/05 10:38:15,
806,1208147588,서현정보통신(주),배상만,분석,109797940,89.081,88.661,0.49470 (100.4947),14 2,2023/09/05 13:13:44,
807,1298155066,일조텔레콤(주),김문섭,분석,109803370,89.085,88.665,0.49970 (100.4997),9 5,2023/09/04 11:19:42,
808,2198111833,주식회사 대영아이오티,전인구,분석,109807279,89.089,88.668,0.50330 (100.5033),3 12,2023/09/04 14:55:58,
809,1328127945,부민통신 주식회사,박창욱,분석,109808877,89.09,88.669,0.50477 (100.50477),3 14,2023/09/05 11:18:13,
810,1198606485,주식회사 에이치엠솔루션,이상진,분석,109811100,89.092,88.671,0.50681 (100.50681),5 6,2023/09/05 10:07:19,
811,1138607924,두성건설주식회사,안성병,분석,109814230,89.095,88.674,0.50969 (100.50969),7 11,2023/09/05 09:52:14,
812,2208726454,한국랜트로비젼(주),조병진,분석,109815103,89.095,88.674,0.51050 (100.5105),11 12,2023/09/01 15:24:13,
813,1088114068,(주)대인정보통신,유재호,분석,109815322,89.095,88.675,0.51070 (100.5107),10 6,2023/09/05 09:40:40,
814,1148639981,(주)태영에스엔에스,박태건,분석,109816451,89.096,88.676,0.51174 (100.51174),13 9,2023/09/06 06:54:43,
815,2128189567,주식회사 스마트파워시스템,원용훈,분석,109818900,89.099,88.678,0.51399 (100.51399),3 4,2023/09/04 15:08:08,
816,1098154781,(주)공항엔지니어링,박필립,분석,109819120,89.099,88.678,0.51419 (100.51419),3 6,2023/09/06 17:08:44,
817,2648115163,주식회사 에스엔에이글로벌,김유신,분석,109819550,89.099,88.678,0.51459 (100.51459),8 4,2023/09/05 08:51:58,
818,1198637085,(주) 하이네트워크,이준수,분석,109819670,89.099,88.678,0.51470 (100.5147),3 7,2023/09/01 16:49:51,
819,2118691935,(주)유니온커뮤니티,신요식,분석,109821312,89.101,88.68,0.51621 (100.51621),11 6,2023/09/04 10:50:52,
820,2158623647,시공전설(주),황호진,분석,109826187,89.105,88.683,0.52070 (100.5207),10 13,2023/09/01 18:32:13,
821,1058601287,(주)성산정보시스템,김기주,분석,109827274,89.106,88.684,0.52170 (100.5217),15 10,2023/09/06 14:08:08,
822,1098643839,주식회사 케이비정보통신,지인현,분석,109827710,89.106,88.685,0.52210 (100.5221),5 14,2023/09/05 16:56:34,
823,2208104161,대신정보기술 주식회사,이광호,분석,109830900,89.109,88.687,0.52503 (100.52503),8 10,2023/09/05 16:21:02,
824,3078139254,주식회사 다승텔레콤,오세좌,분석,109831262,89.109,88.688,0.52537 (100.52537),7 11,2023/09/06 09:21:10,
825,2148722924,주식회사 다음정보기술,김은선,분석,109832500,89.11,88.689,0.52651 (100.52651),15 12,2023/09/04 22:21:59,
826,2188109765,(주)웨이브컴,채인석,분석,109833140,89.111,88.689,0.52709 (100.52709),7 9,2023/09/04 15:01:33,
827,1018154491,엘케이테크넷(주),이만형,분석,109834120,89.111,88.69,0.52800 (100.528),14 5,2023/09/04 09:53:24,
828,7188100420,주식회사 오투정보통신,양성윤,분석,109835000,89.112,88.691,0.52881 (100.52881),8 3,2023/09/04 14:04:01,
829,2158706984,도드람정보기술 주식회사,이명석,분석,109836970,89.114,88.692,0.53062 (100.53062),12 8,2023/09/04 22:48:23,
