순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
422,1068638093,(주)엘케이시스코,이기일,분석,386201160.0,88.236,88.705,0.23647 (100.23647),,2023/10/04 09:32:47,
423,1098150316,(주)건우통신,노형환,분석,386208338.0,88.238,88.706,0.23835 (100.23835),,2023/10/04 09:29:38,
424,1228179903,주식회사신화전기,김수,분석,386209000.0,88.238,88.707,0.23852 (100.23852),,2023/09/26 16:00:39,
425,2048182660,동원오비텍(주),박동을,분석,386209870.0,88.239,88.707,0.23875 (100.23875),,2023/10/04 09:41:29,
426,2058126341,종합전기 주식회사,김유훈,분석,386213877.0,88.239,88.708,0.23980 (100.2398),,2023/10/05 09:27:12,
427,6068609351,지온통신기술 주식회사,정경희,분석,386215640.0,88.24,88.708,0.24026 (100.24026),,2023/10/03 08:19:17,
428,1378141092,태일전기주식회사,여규철,분석,386215780.0,88.24,88.708,0.24029 (100.24029),,2023/10/05 09:25:25,
429,1078197386,(주)아리네트웍스,성동식,분석,386215787.0,88.24,88.708,0.24030 (100.2403),,2023/10/04 15:08:58,
430,1078162422,프라미스유 주식회사,박정은,분석,386218080.0,88.241,88.709,0.24090 (100.2409),,2023/10/03 19:56:58,
431,1058663420,(주)엠비에스엔지니어링,강형주,분석,386220371.0,88.241,88.709,0.24149 (100.24149),,2023/09/26 21:59:32,
432,1198616251,주식회사 누리인프라,정성우,분석,386223800.0,88.242,88.71,0.24239 (100.24239),,2023/10/01 15:45:07,
433,8148801518,유니스타스주식회사,이남순,분석,386224192.0,88.242,88.71,0.24250 (100.2425),,2023/09/26 17:47:23,
434,1198682431,(주)대경시스텍,반기수,분석,386232978.0,88.244,88.712,0.24480 (100.2448),,2023/10/04 10:07:03,
435,1138607924,두성건설주식회사,안성병,분석,386236410.0,88.245,88.713,0.24569 (100.24569),,2023/10/04 10:53:03,
436,2018633767,주식회사 명진에스앤씨,이성훈,분석,386241760.0,88.246,88.714,0.24709 (100.24709),,2023/10/04 09:25:03,
437,1318634297,주식회사 영전이엔씨,오창열,분석,386248260.0,88.248,88.716,0.24880 (100.2488),,2023/10/04 09:49:42,
438,2208165402,서전엔지니어링(주),유경하,분석,386250933.0,88.249,88.716,0.24950 (100.2495),,2023/09/25 15:13:08,
439,2628802128,주식회사 성우일렉콤,최종국,분석,386254080.0,88.249,88.717,0.25032 (100.25032),,2023/09/25 08:49:16,
440,1228172079,주식회사 포브텍,김경희,분석,386257476.0,88.25,88.718,0.25121 (100.25121),,2023/10/05 09:09:10,
441,1188119624,탑정보통신 주식회사,오영권,분석,386258573.0,88.25,88.718,0.25149 (100.25149),,2023/10/04 08:33:21,
442,6898801402,주식회사 씨엔에스전기통신,고석철,분석,386262394.0,88.251,88.719,0.25250 (100.2525),,2023/10/04 16:59:54,
443,2208680918,(주)엠디엠알,이재원,분석,386270034.0,88.253,88.721,0.25450 (100.2545),,2023/10/03 18:17:32,
444,1058169109,대조전설 주식회사,장철호,분석,386275775.0,88.255,88.722,0.25600 (100.256),,2023/09/27 10:32:37,
445,2018176136,(주)휴넷시스템,김초영,분석,386278820.0,88.255,88.723,0.25679 (100.25679),,2023/09/27 14:01:47,
446,1288614811,주식회사 나래정보통신,변나래,분석,386284724.0,88.257,88.724,0.25834 (100.25834),,2023/09/25 21:09:21,
447,8418600934,주식회사 디토시스,이민용,분석,386288750.0,88.258,88.725,0.25939 (100.25939),,2023/09/27 11:46:28,
448,1198174839,(주)선진솔루션,송성재,분석,386289130.0,88.258,88.725,0.25949 (100.25949),,2023/10/03 23:38:13,
449,2118101156,(주)인스틴솔루션,박세준,분석,386290000.0,88.258,88.725,0.25972 (100.25972),,2023/09/26 11:07:47,
450,1390961889,한국음향,조두원,분석,386296012.0,88.26,88.727,0.26130 (100.2613),,2023/09/27 15:03:45,
451,4078600433,주식회사 강성티이씨,이기양,분석,386299450.0,88.26,88.727,0.26220 (100.2622),,2023/10/02 21:02:19,
452,1318168114,(주)디에스텔레콤,이봉희,분석,386301751.0,88.261,88.728,0.26280 (100.2628),,2023/09/25 17:47:06,
453,1068690366,(주)윈투스시스템,신경익,분석,386302125.0,88.261,88.728,0.26290 (100.2629),,2023/10/04 17:19:46,
454,2118145912,영남스퀘어 주식회사,장한원,분석,386307500.0,88.262,88.729,0.26430 (100.2643),,2023/10/04 09:46:04,
455,1248701719,(주)더존일렉스,강순화,분석,386307850.0,88.263,88.729,0.26439 (100.26439),,2023/10/03 17:51:28,
456,2068124123,(주)세양텔레콤,김한섭,분석,386309383.0,88.263,88.73,0.26480 (100.2648),,2023/10/04 09:13:06,
457,2118645407,흥일정보통신(주),정본영,분석,386310146.0,88.263,88.73,0.26500 (100.265),,2023/10/04 10:56:55,
458,2068165221,유니슨전기(주),유창진,분석,386310529.0,88.263,88.73,0.26510 (100.2651),,2023/09/26 10:10:55,
459,2068179706,(주)씨엠유니버샬,전재용,분석,386315686.0,88.264,88.731,0.26645 (100.26645),,2023/10/03 17:02:55,
460,1050296111,중앙전자통신,김용수,분석,386317022.0,88.265,88.731,0.26679 (100.26679),,2023/10/04 13:41:39,
461,2068617141,(주)텔코아,황민석,분석,386317030.0,88.265,88.731,0.26680 (100.2668),,2023/10/04 16:59:44,
462,1378129934,동신전기사 주식회사,박용일,분석,386322760.0,88.266,88.733,0.26830 (100.2683),,2023/10/04 15:51:28,
463,1198629800,주식회사 메카넷,천수연,분석,386332685.0,88.269,88.735,0.27089 (100.27089),,2023/09/26 21:07:02,
464,1218623721,주식회사 우리아이티,천재호,분석,386342847.0,88.271,88.737,0.27356 (100.27356),,2023/09/27 13:23:07,
465,1228634124,주식회사 에이치엠정보기술,김미화,분석,386346520.0,88.272,88.738,0.27452 (100.27452),,2023/09/26 14:54:56,
466,1168111572,남성기전(주),최전남,분석,386347500.0,88.272,88.738,0.27477 (100.27477),,2023/10/04 16:17:49,
467,1828101464,그린전력 주식회사,함은규,분석,386349500.0,88.273,88.739,0.27530 (100.2753),,2023/10/04 08:56:28,
468,1378607255,니브스코리아 주식회사,권종호,분석,386353690.0,88.274,88.74,0.27639 (100.27639),,2023/10/04 09:53:05,
469,1068653279,주식회사 랜오아시스,서진선,분석,386355378.0,88.274,88.74,0.27684 (100.27684),,2023/10/04 09:09:42,
470,1098195410,(주)신성글로벌네트워크,홍우석,분석,386365157.0,88.277,88.742,0.27940 (100.2794),,2023/09/26 16:32:30,
471,5178101428,주식회사 율이앤씨,전형숙,분석,386371652.0,88.278,88.744,0.28110 (100.2811),,2023/10/05 08:28:14,
472,1178108842,풍성건설(주),임명환,분석,386371652.0,88.278,88.744,0.28110 (100.2811),,2023/10/05 08:40:26,
473,3568102176,주식회사 코맥스강북점,이재명,분석,386381202.0,88.281,88.746,0.28360 (100.2836),,2023/10/04 09:00:13,
474,2048159043,이앤씨텔레콤(주),김진갑,분석,386384640.0,88.281,88.747,0.28450 (100.2845),,2023/10/05 10:22:27,
475,2118193336,(주)국제비엠에스,윤도선,분석,386387700.0,88.282,88.748,0.28530 (100.2853),,2023/09/27 14:26:00,
476,1068164432,주식회사 지니트,유제진,분석,386389290.0,88.283,88.748,0.28571 (100.28571),,2023/09/25 14:57:35,
477,1348171146,주식회사 유진인프라코어,주경선,분석,386393350.0,88.284,88.749,0.28677 (100.28677),,2023/10/05 10:26:15,
478,1068644033,(주)코맥스디에스씨,안병호,분석,386393426.0,88.284,88.749,0.28679 (100.28679),,2023/10/04 09:34:03,
479,1058199938,삼호전자통신(주),이경희,분석,386399470.0,88.285,88.75,0.28838 (100.28838),,2023/10/04 09:24:13,
480,1308613417,삼영에이아이씨 주식회사,김정년,분석,386401830.0,88.286,88.751,0.28899 (100.28899),,2023/09/25 11:24:46,
481,1098647062,주식회사 조아정보통신,박민응,분석,386405651.0,88.287,88.752,0.28999 (100.28999),,2023/09/27 13:50:50,
482,1108155382,(주)굿채널시스템,백홍현,분석,386414056.0,88.289,88.754,0.29220 (100.2922),,2023/09/27 09:13:58,
483,3148701175,주식회사 윈스타비투비,강가현,분석,386426280.0,88.292,88.756,0.29539 (100.29539),,2023/09/25 09:26:43,
484,2018199051,나루씨앤씨주식회사,이상협,분석,386426281.0,88.292,88.756,0.29540 (100.2954),,2023/09/27 10:57:31,
485,1078212123,사단법인 장애인인권센터,서인환,분석,386433054.0,88.293,88.758,0.29717 (100.29717),,2023/09/27 09:41:34,
486,2068183592,(주)신광티앤이,이일환,분석,386434300.0,88.294,88.758,0.29749 (100.29749),,2023/10/04 15:21:44,
487,2018643926,두전네트웍스 주식회사,김병현,분석,386435830.0,88.294,88.759,0.29789 (100.29789),,2023/09/27 11:15:42,
488,1068641109,주식회사 피앤지텍,조홍길,분석,386437500.0,88.294,88.759,0.29833 (100.29833),,2023/09/27 10:15:08,
489,2068125404,(주)대경인트라넷,이강열,분석,386438887.0,88.295,88.759,0.29870 (100.2987),,2023/10/05 08:21:38,
490,1318656651,코콤정보통신 주식회사,정성미,분석,386443472.0,88.296,88.76,0.29990 (100.2999),,2023/10/02 16:43:04,
491,1228643910,(주)유원아이씨티,신영미,분석,386459100.0,88.3,88.764,0.30399 (100.30399),,2023/09/25 19:13:25,
492,6318800044,화인씨엔이 주식회사,김영심,분석,386461236.0,88.3,88.765,0.30455 (100.30455),,2023/09/25 14:18:23,
493,1208137120,(주)지티일렉콘,고광열,분석,386465000.0,88.301,88.765,0.30553 (100.30553),,2023/10/05 03:15:00,
494,5173700144,토탈정보통신,허범선,분석,386469934.0,88.302,88.767,0.30682 (100.30682),,2023/10/04 07:57:04,
495,1078746443,(주)라인테크놀로지,유현식,분석,386474798.0,88.304,88.768,0.30810 (100.3081),,2023/10/04 16:08:57,
496,1178158978,주식회사 화일이엔에프,박광섭,분석,386476780.0,88.304,88.768,0.30861 (100.30861),,2023/09/27 11:53:47,
497,5158701574,원창이앤씨(주),한승희,분석,386478904.0,88.305,88.769,0.30917 (100.30917),,2023/10/04 17:46:30,
498,1228193977,주식회사 에스유테크,강정구,분석,386479048.0,88.305,88.769,0.30921 (100.30921),,2023/09/26 01:59:18,
499,1228605202,(주)에스엠티엔씨,이용래,분석,386495770.0,88.309,88.772,0.31359 (100.31359),,2023/10/05 13:40:07,
500,4048131290,주식회사 아이앤씨코리아,박규성,분석,386503793.0,88.311,88.774,0.31569 (100.31569),,2023/10/04 19:10:22,
501,1328127945,부민통신 주식회사,박창욱,분석,386505168.0,88.311,88.775,0.31605 (100.31605),,2023/10/04 15:10:14,
502,1068660843,세중물산 주식회사,김용욱,분석,386530950.0,88.317,88.781,0.32279 (100.32279),,2023/09/27 08:55:27,
503,2708702044,(주)넷원시스템,김두한,분석,386532100.0,88.318,88.781,0.32310 (100.3231),,2023/10/04 12:05:16,
504,1198623733,주식회사 케이비티정보통신,유후군,분석,386535160.0,88.318,88.781,0.32390 (100.3239),,2023/10/04 10:00:22,
505,6318700237,주식회사 정문씨앤씨,박종근,분석,386543560.0,88.32,88.783,0.32609 (100.32609),,2023/10/04 09:11:00,
506,1138139080,(주)성강통신기술사사무소,안치영,분석,386545270.0,88.321,88.784,0.32654 (100.32654),,2023/10/05 09:28:10,
507,1108172440,주식회사 다보파워코리아,강희철,분석,386548909.0,88.322,88.785,0.32750 (100.3275),,2023/10/04 17:11:44,
508,1138633645,주식회사 와이넷,석지윤,분석,386555520.0,88.323,88.786,0.32923 (100.32923),,2023/09/25 11:06:14,
509,1178186611,주식회사 에프에이일렉콤,박인숙,분석,386559224.0,88.324,88.787,0.33020 (100.3302),,2023/10/04 09:12:12,
510,1118129252,광원전설(주),김영선,분석,386571800.0,88.327,88.79,0.33349 (100.33349),,2023/10/05 13:53:15,
511,2098141039,(주)벨에어테크,최트로이,분석,386577370.0,88.329,88.791,0.33495 (100.33495),,2023/10/04 09:59:19,
512,1108179327,(주) 유엘네트웍스,정재순,분석,386582909.0,88.33,88.792,0.33640 (100.3364),,2023/09/27 10:27:20,
513,1208662454,(주)위엠비,김수현,분석,386583180.0,88.33,88.793,0.33647 (100.33647),,2023/10/04 13:42:09,
514,2148710582,모던웨이브(주),원회광,분석,386583769.0,88.33,88.793,0.33662 (100.33662),,2023/09/26 11:10:07,
515,2128153400,일렉파워주식회사,김성호,분석,386591998.0,88.332,88.795,0.33877 (100.33877),,2023/10/04 17:38:40,
516,6078616291,케이시스 주식회사,김중섭,분석,386600000.0,88.334,88.796,0.34087 (100.34087),,2023/09/27 17:43:13,
517,2148104884,두원이에프씨 주식회사,황운천,분석,386600100.0,88.334,88.796,0.34090 (100.3409),,2023/09/27 10:40:11,
518,1078662029,주식회사 아이티트레인,주영일,분석,386600860.0,88.334,88.797,0.34109 (100.34109),,2023/09/27 12:36:52,
519,1058670159,파워전기통신 주식회사,이용화,분석,386607740.0,88.336,88.798,0.34290 (100.3429),,2023/09/27 10:04:02,
520,3548802349,(주)템피스트정보통신,강신원,분석,386608880.0,88.336,88.798,0.34319 (100.34319),,2023/09/27 22:10:43,
521,2218120693,주식회사 일동에너텍,김종삼,분석,386611561.0,88.337,88.799,0.34390 (100.3439),,2023/10/04 11:22:00,
522,1138629821,동문이엔티 주식회사,송요일,분석,386614230.0,88.338,88.8,0.34459 (100.34459),,2023/10/04 16:12:25,
523,1058173369,(주)신한개발,이종순,분석,386615381.0,88.338,88.8,0.34490 (100.3449),,2023/09/22 16:51:28,
524,1228600847,월드네트웍스(주),김승일,분석,386629900.0,88.342,88.803,0.34870 (100.3487),,2023/10/02 12:19:23,
525,1048142446,주식회사 디에스 이앤티,양종만,분석,386634863.0,88.343,88.804,0.34999 (100.34999),,2023/10/04 09:28:23,
526,2148770450,주식회사 아리시스,이대섭,분석,386640594.0,88.344,88.806,0.35150 (100.3515),,2023/09/27 10:43:39,
527,2208727579,주식회사 벡트,유창수,분석,386645178.0,88.345,88.807,0.35270 (100.3527),,2023/10/05 09:24:57,
528,1171187825,신원전자,안희덕,분석,386645780.0,88.346,88.807,0.35285 (100.35285),,2023/10/04 10:20:55,
529,2120549052,태성통신,최재석,분석,386651578.0,88.347,88.808,0.35437 (100.35437),,2023/10/03 18:43:41,
530,2108157604,주식회사 유니원이엔지,장소영,분석,386652240.0,88.347,88.808,0.35454 (100.35454),,2023/10/04 09:24:07,
531,5568600996,주영전자통신 주식회사,임채열,분석,386653698.0,88.347,88.809,0.35493 (100.35493),,2023/10/04 10:03:35,
532,1398103527,화성전기건설(주),김찬일,분석,386656960.0,88.348,88.809,0.35578 (100.35578),,2023/10/05 08:06:19,
533,2068164028,주식회사 이지비앤티,김한복,분석,386661500.0,88.349,88.811,0.35697 (100.35697),,2023/09/26 17:27:38,
534,1138629419,(주)에스이든,하태정,분석,386664280.0,88.35,88.811,0.35770 (100.3577),,2023/10/03 21:59:17,
535,2098133432,(주)가람씨앤씨,임승덕,분석,386666648.0,88.351,88.812,0.35832 (100.35832),,2023/09/25 10:09:59,
536,1138141456,(주)나우아이앤씨,손석후,분석,386668863.0,88.351,88.812,0.35889 (100.35889),,2023/09/27 11:50:11,
537,1198637085,(주) 하이네트워크,이준수,분석,386671160.0,88.352,88.813,0.35950 (100.3595),,2023/09/26 17:12:25,
538,2208895263,주식회사 필립이엔씨,임혜란,분석,386672301.0,88.352,88.813,0.35979 (100.35979),,2023/10/04 16:03:45,
539,1198609177,이유솔루션주식회사,장지호,분석,386674086.0,88.352,88.813,0.36026 (100.36026),,2023/10/03 17:57:25,
540,6158139437,이수이 주식회사,권득윤,분석,386688900.0,88.356,88.817,0.36414 (100.36414),,2023/10/04 13:49:34,
541,1318669331,주식회사 밝은정보통신,강호정,분석,386691020.0,88.357,88.817,0.36469 (100.36469),,2023/09/27 08:58:08,
542,2108108684,주식회사 대금이앤아이,김종우,분석,386701720.0,88.359,88.82,0.36750 (100.3675),,2023/09/26 15:44:18,
543,6068655030,진영텔레콤주식회사,최영철,분석,386702100.0,88.359,88.82,0.36760 (100.3676),,2023/10/04 08:29:37,
544,1388113508,(주)이엔티파워,장정수,분석,386708680.0,88.361,88.821,0.36932 (100.36932),,2023/10/02 23:27:14,
545,1018178116,(주)오경컴텍,김종근,분석,386710500.0,88.361,88.822,0.36979 (100.36979),,2023/10/04 09:42:50,
546,1228198614,(주)엑스파워정보통신,최광수,분석,386710503.0,88.361,88.822,0.36979 (100.36979),,2023/10/05 09:28:51,
547,1018151776,(주)지디시,김승환,분석,386712030.0,88.362,88.822,0.37019 (100.37019),,2023/10/04 16:29:38,
548,2028163084,조이웰네트웍스(주),방광설,분석,386722347.0,88.364,88.824,0.37290 (100.3729),,2023/10/04 13:42:06,
549,5568600846,주식회사 아이콘정보통신,박종일,분석,386738430.0,88.368,88.828,0.37711 (100.37711),,2023/10/02 11:18:46,
550,2148669602,(주)우호텔레콤,이강록,분석,386739780.0,88.369,88.828,0.37746 (100.37746),,2023/10/04 13:51:07,
551,2128166939,주식회사 연일전력,최희성,분석,386744503.0,88.37,88.83,0.37869 (100.37869),,2023/09/27 11:40:36,
552,1228167751,이앤텔주식회사,차정희,분석,386753950.0,88.372,88.832,0.38117 (100.38117),,2023/10/04 21:02:10,
553,2128196942,동진이앤씨(주),민진식,분석,386759400.0,88.373,88.833,0.38259 (100.38259),,2023/10/04 09:12:18,
554,2208865207,주식회사 소나텍,최성욱,분석,386763797.0,88.374,88.834,0.38375 (100.38375),,2023/09/26 10:23:48,
555,1128118909,(주)한일종합산업,박응석,분석,386766660.0,88.375,88.835,0.38449 (100.38449),,2023/09/26 14:04:03,
556,1298137942,주식회사 자이온티앤에스,예용기,분석,386766660.0,88.375,88.835,0.38449 (100.38449),,2023/09/27 09:26:00,
557,1068198683,주식회사 포인트정보,김종필,분석,386776212.0,88.378,88.837,0.38700 (100.387),,2023/09/26 13:46:29,
558,1310871125,시우넷,정성원,분석,386788665.0,88.381,88.84,0.39026 (100.39026),,2023/10/02 14:10:03,
559,1068619820,주식회사유엔콘트롤,남성모,분석,386790690.0,88.381,88.84,0.39079 (100.39079),,2023/10/04 13:59:41,
560,8208801978,엘티정보통신(주),이선영,분석,386791770.0,88.381,88.84,0.39107 (100.39107),,2023/09/25 20:08:19,
561,1858702426,주식회사 인천정보통신,이숙향,분석,386798824.0,88.383,88.842,0.39291 (100.39291),,2023/09/25 17:20:15,
562,1198615820,프리커스(주),최훈,분석,386802596.0,88.384,88.843,0.39390 (100.3939),,2023/09/26 14:21:04,
563,1218175092,(주)샤인에너지,이일호,분석,386803450.0,88.384,88.843,0.39413 (100.39413),,2023/10/04 15:40:18,
564,1058123684,주식회사 우전정보통신,이정,분석,386807471.0,88.385,88.844,0.39518 (100.39518),,2023/10/04 17:57:15,
565,8878700825,주식회사 수인정보통신,김옥환,분석,386829700.0,88.391,88.849,0.40100 (100.401),,2023/10/04 20:55:38,
566,3148130057,주식회사 제이씨정보통신,주기만,분석,386830280.0,88.391,88.849,0.40115 (100.40115),,2023/10/05 09:10:17,
567,2118603519,에쓰이씨 주식회사,이명규,분석,386842682.0,88.394,88.852,0.40439 (100.40439),,2023/10/04 11:13:53,
568,4358802314,주식회사 에스지옵티컬,황재훈,분석,386843830.0,88.394,88.852,0.40470 (100.4047),,2023/10/04 21:53:48,
569,1148137654,(주)미동이엔씨,이병복,분석,386849942.0,88.396,88.854,0.40630 (100.4063),,2023/10/04 15:01:24,
570,1148633857,에스엠이엔지(주),이관휴,분석,386852612.0,88.396,88.854,0.40699 (100.40699),,2023/10/04 09:26:33,
571,4108709228,(주)실로아이앤씨,서정호,분석,386869806.0,88.401,88.858,0.41150 (100.4115),,2023/10/04 09:11:15,
572,2048119395,(주)신해전기건설,이세윤,분석,386877000.0,88.402,88.86,0.41338 (100.41338),,2023/10/04 11:14:28,
573,1218168140,(주)유일시스템,방의식,분석,386885080.0,88.404,88.862,0.41549 (100.41549),,2023/09/27 08:30:09,
574,4038701612,주식회사 건하정보통신,정준우,분석,386887876.0,88.405,88.863,0.41623 (100.41623),,2023/10/04 09:30:55,
575,5898801325,(주)지우넷,김영두,분석,386888140.0,88.405,88.863,0.41629 (100.41629),,2023/09/27 10:55:55,
576,2118691240,거성일렉콤(주),박성래,분석,386889061.0,88.405,88.863,0.41654 (100.41654),,2023/09/22 15:01:18,
577,1198175027,(주)케이웍스,김영주,분석,386894260.0,88.407,88.864,0.41790 (100.4179),,2023/09/27 08:22:05,
578,1191396324,우리통신,윤순옥,분석,386896778.0,88.407,88.865,0.41856 (100.41856),,2023/10/04 08:57:58,
579,1078616772,노드링크주식회사,장용철,분석,386899985.0,88.408,88.865,0.41939 (100.41939),,2023/09/25 11:49:36,
580,1018154598,씨엔에스코리아(주),유호태,분석,386908993.0,88.41,88.867,0.42175 (100.42175),,2023/09/27 08:45:03,
581,1058619564,주식회사 다상테크,김춘기,분석,386912960.0,88.411,88.868,0.42279 (100.42279),,2023/09/25 17:38:07,
582,1138677788,(주)제이에스지테크,박혜경,분석,386912975.0,88.411,88.868,0.42280 (100.4228),,2023/10/04 09:24:18,
583,1068619761,(주) 한걸음정보통신,정진원,분석,386919468.0,88.413,88.87,0.42449 (100.42449),,2023/09/27 10:22:12,
584,1138183325,주식회사금강전력,오영선,분석,386922180.0,88.413,88.87,0.42520 (100.4252),,2023/09/26 13:32:32,
585,2048608699,주식회사 이노테크미디어,윤두현,분석,386923672.0,88.414,88.871,0.42560 (100.4256),,2023/09/27 09:19:55,
586,1308607685,주식회사 영일이엔씨,정장원,분석,386925900.0,88.414,88.871,0.42618 (100.42618),,2023/10/05 11:04:32,
587,5908102247,주식회사 넥스톤,이용택,분석,386929500.0,88.415,88.872,0.42712 (100.42712),,2023/09/27 10:50:29,
588,2148811443,(주)우신지엘에스,문경종,분석,386948130.0,88.42,88.876,0.43200 (100.432),,2023/10/03 11:00:02,
589,1848800984,주식회사협주,전해청,분석,386957670.0,88.422,88.879,0.43449 (100.43449),,2023/10/03 14:28:59,
590,2148161231,(주)유엔터스,김정환,분석,386959200.0,88.422,88.879,0.43490 (100.4349),,2023/09/26 14:40:33,
591,1128143733,공간미디어(주),김명숙,분석,386961798.0,88.423,88.879,0.43558 (100.43558),,2023/10/05 07:58:49,
592,1138679165,주식회사 드림아이시스템,유원준,분석,386965160.0,88.424,88.88,0.43646 (100.43646),,2023/09/25 10:53:51,
593,5198102535,주식회사 이음유앤아이,박영재,분석,386966420.0,88.424,88.881,0.43679 (100.43679),,2023/09/26 13:08:20,
594,1138160040,킹스엔지니어링(주),안상범,분석,386981700.0,88.428,88.884,0.44079 (100.44079),,2023/09/27 09:19:26,
595,1098651964,셀코정보기술 주식회사,권영용,분석,386989110.0,88.43,88.886,0.44272 (100.44272),,2023/10/05 08:30:13,
596,1108604272,소리콤 주식회사,정재홍,분석,386992820.0,88.431,88.887,0.44370 (100.4437),,2023/10/05 01:13:49,
597,1228629785,(주)이노텍코리아,김규보,분석,387001221.0,88.433,88.889,0.44590 (100.4459),,2023/10/05 09:15:41,
598,2098113590,(주)통광,박응성,분석,387024143.0,88.438,88.894,0.45190 (100.4519),,2023/10/04 17:08:28,
599,1198188750,한솔코에버 주식회사,반기동,분석,387030254.0,88.44,88.895,0.45349 (100.45349),,2023/10/04 09:30:14,
600,2178125840,(주)에이디엠,정채옥,분석,387042480.0,88.443,88.898,0.45670 (100.4567),,2023/10/04 15:48:58,
601,5138100034,주식회사 엠젠솔루션,조상환,분석,387048000.0,88.444,88.899,0.45814 (100.45814),,2023/09/26 11:45:46,
602,2068120414,(주)일광기업,오도진,분석,387051152.0,88.445,88.9,0.45897 (100.45897),,2023/10/04 08:44:41,
603,2108164712,주식회사 데스카,조혜연,분석,387060060.0,88.447,88.902,0.46130 (100.4613),,2023/10/04 10:08:23,
604,1210455227,한별정보통신,김진권,분석,387062700.0,88.448,88.903,0.46199 (100.46199),,2023/10/05 09:53:13,
605,1108155460,주식회사 자유전설,김상중,분석,387065670.0,88.449,88.903,0.46277 (100.46277),,2023/10/05 08:52:52,
606,2058140076,(주)제일첨단테크,김성수,분석,387065782.0,88.449,88.903,0.46279 (100.46279),,2023/10/04 09:51:51,
607,1378614339,주식회사 대산파워텍,조기영,분석,387065975.0,88.449,88.903,0.46285 (100.46285),,2023/10/05 09:02:30,
608,1058630797,주식회사 이디엔텍,김기영,분석,387066165.0,88.449,88.903,0.46290 (100.4629),,2023/10/04 15:26:03,
609,2078152132,(주)홍남테크,김홍길,분석,387066165.0,88.449,88.903,0.46290 (100.4629),,2023/10/05 09:59:50,
610,2158164599,앤에스씨정보시스템(주),한만영,분석,387071130.0,88.45,88.905,0.46419 (100.46419),,2023/10/04 12:38:42,
611,1078735096,주식회사 등대씨엔씨,서철승,분석,387072520.0,88.45,88.905,0.46456 (100.46456),,2023/09/27 13:45:46,
612,2068184285,주식회사 진명파워택,이명규,분석,387085685.0,88.453,88.908,0.46800 (100.468),,2023/10/04 17:52:42,
613,2198114499,(주)이레에너지테크,강래원,분석,387087000.0,88.454,88.908,0.46835 (100.46835),,2023/09/27 11:51:31,
614,1041890207,삼정정보통신,이순봉,분석,387087550.0,88.454,88.908,0.46849 (100.46849),,2023/10/04 10:22:45,
615,2148734283,(주)뉴넷정보기술,김종원,분석,387091378.0,88.455,88.909,0.46950 (100.4695),,2023/09/26 17:39:53,
616,1228154391,주식회사 덕산,양희종,분석,387093776.0,88.455,88.91,0.47012 (100.47012),,2023/10/04 17:30:34,
617,2148134127,(주)대경텔레콤,오병도,분석,387103990.0,88.458,88.912,0.47280 (100.4728),,2023/09/27 10:20:36,
618,2148705513,주식회사 케이이에스 전기공사,강성진,분석,387105512.0,88.458,88.913,0.47319 (100.47319),,2023/10/04 10:04:56,
619,1318120463,주식회사 삼우통상,황영수,분석,387119300.0,88.462,88.916,0.47680 (100.4768),,2023/10/05 09:07:59,
620,2078141917,합자회사 대성전업상사,권기원,분석,387124950.0,88.463,88.917,0.47828 (100.47828),,2023/09/27 10:39:24,
621,5938802662,주식회사 아인스기술,양병식,분석,387125759.0,88.463,88.917,0.47849 (100.47849),,2023/09/27 20:49:33,
622,5148601778,동문정보통신 주식회사,나경훈,분석,387126910.0,88.464,88.917,0.47880 (100.4788),,2023/10/04 09:09:53,
623,2068196840,주식회사 혜성이티에스,이상영,분석,387126910.0,88.464,88.917,0.47880 (100.4788),,2023/10/04 09:17:05,
624,1228164400,주식회사 카네비모빌리티,정종택,분석,387131480.0,88.465,88.918,0.47999 (100.47999),,2023/10/04 10:05:40,
625,1138148411,(주)풍천정보네트웍,김학봉,분석,387142186.0,88.467,88.921,0.48279 (100.48279),,2023/10/04 09:03:36,
626,2078136393,삼언전공 주식회사,공석복,분석,387143690.0,88.468,88.921,0.48319 (100.48319),,2023/10/05 10:07:07,
627,1318160941,주식회사 오로라인,이동봉,분석,387144777.0,88.468,88.922,0.48347 (100.48347),,2023/09/26 10:13:53,
628,1318630777,주식회사 대명텔레콤,김명규,분석,387148680.0,88.469,88.922,0.48449 (100.48449),,2023/09/27 10:25:48,
629,2041077930,라인월드정보,박선양,분석,387148681.0,88.469,88.922,0.48450 (100.4845),,2023/10/04 09:57:37,
630,2208106252,주식회사 중선아이티씨,김학선,분석,387148700.0,88.469,88.922,0.48450 (100.4845),,2023/10/04 09:58:39,
631,1318655161,주식회사 피케이엘앤에스,박성우,분석,387158896.0,88.471,88.925,0.48717 (100.48717),,2023/09/26 13:35:13,
632,4098193379,주식회사 이도(Yido Co. Ltd.),최정훈,분석,387163962.0,88.473,88.926,0.48850 (100.4885),,2023/10/04 08:50:59,
633,1228165622,태화전력(주),이태규,분석,387165491.0,88.473,88.926,0.48890 (100.4889),,2023/10/05 10:49:56,
634,1198195493,주식회사 인텍하우징,심인석,분석,387168927.0,88.474,88.927,0.48979 (100.48979),,2023/10/05 09:28:20,
