순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
415,1208164006,(주)청음미디어,박공서,분석,52011093,88.315,88.556,0.24420 (100.2442),13 5,2023/03/07 10:13:04,
416,1198188750,한솔코에버 주식회사,반기동,분석,52011347,88.315,88.556,0.24470 (100.2447),5 13,2023/03/08 09:43:50,
417,7148800617,주식회사 성진정보통신,문계철,분석,52012326,88.317,88.558,0.24659 (100.24659),14 15,2023/03/07 13:57:03,
418,1118129252,광원전설(주),김영선,분석,52012361,88.317,88.558,0.24666 (100.24666),2 1,2023/03/09 09:56:41,
419,1018144159,주식회사 넥선,박민호,분석,52012480,88.318,88.558,0.24689 (100.24689),6 3,2023/03/07 13:44:11,
420,1068681756,주식회사 융창,이재진,분석,52012500,88.318,88.558,0.24693 (100.24693),4 8,2023/03/09 08:43:20,
421,1018116968,(주)넥슨정보통신,신양인,분석,52012533,88.318,88.558,0.24700 (100.247),10 3,2023/03/08 09:36:32,
422,1138679165,주식회사 드림아이시스템,유원준,분석,52013390,88.319,88.56,0.24866 (100.24866),1 10,2023/03/08 12:10:54,
423,1108164858,(주)에스에이정보기술,김성빈,분석,52015050,88.322,88.562,0.25188 (100.25188),12 4,2023/03/08 10:52:12,
424,2158607273,(주)미주전통,장원식,분석,52016037,88.324,88.564,0.25380 (100.2538),6 8,2023/03/08 20:48:24,
425,1168173694,(주)지엠에스인터내셔날,김형준,분석,52016040,88.324,88.564,0.25380 (100.2538),3 13,2023/03/07 10:12:49,
426,1198137042,(주)진명연합전설,엄재준,분석,52016502,88.325,88.565,0.25470 (100.2547),7 5,2023/03/09 09:12:45,
427,1238640537,주식회사 위지온,우영진,분석,52017633,88.327,88.567,0.25689 (100.25689),1 10,2023/03/07 23:24:26,
428,4158157174,주식회사 킴스프로젝트,김대원,분석,52017830,88.327,88.567,0.25727 (100.25727),15 5,2023/03/08 17:54:35,
429,7088800946,주식회사 아이티아이비전,정준호,분석,52017842,88.327,88.567,0.25730 (100.2573),4 7,2023/03/07 14:22:45,
430,1208149780,장학건설(주),정세학,분석,52018254,88.328,88.568,0.25810 (100.2581),10 7,2023/03/08 10:54:12,
431,1088122724,영진정보통신주식회사,김영식,분석,52018613,88.329,88.569,0.25879 (100.25879),13 8,2023/03/07 10:52:54,
432,2068183592,(주)신광티앤이,이일환,분석,52018929,88.329,88.569,0.25941 (100.25941),1 13,2023/03/07 16:30:19,
433,1074870357,영진정보통신,김종규,분석,52019080,88.329,88.569,0.25970 (100.2597),11 8,2023/03/08 17:39:12,
434,2038164825,(주)스피드정보통신,선의석,분석,52019750,88.331,88.57,0.26100 (100.261),2 13,2023/03/07 10:06:12,
435,8958700597,주식회사 아이티앤에스,김세영,분석,52020159,88.331,88.571,0.26179 (100.26179),13 7,2023/03/07 15:35:23,
436,2128140491,(주)벧엘정보통신,채수진,분석,52021159,88.333,88.573,0.26373 (100.26373),2 10,2023/03/09 05:39:16,
437,1098195410,(주)신성글로벌네트워크,홍우석,분석,52021345,88.333,88.573,0.26410 (100.2641),6 11,2023/03/07 15:51:27,
438,1078143707,(주)신창전기,홍성수,분석,52021603,88.334,88.574,0.26460 (100.2646),3 4,2023/03/08 09:08:52,
439,2208132347,(주)태양기술개발,안규철,분석,52021681,88.334,88.574,0.26475 (100.26475),15 9,2023/03/08 06:36:24,
440,1298163829,(주)시원코리아,임희득,분석,52021700,88.334,88.574,0.26478 (100.26478),6 5,2023/03/08 13:18:19,
441,1138604679,(주) 투데이게이트,김익훈,분석,52022470,88.335,88.575,0.26628 (100.26628),4 14,2023/03/07 13:44:51,
442,1358602759,주식회사 케이씨이이앤씨,손종광,분석,52022478,88.335,88.575,0.26629 (100.26629),14 6,2023/03/08 09:22:52,
443,1168144224,제일정보건설 주식회사,김진철,분석,52022480,88.335,88.575,0.26630 (100.2663),7 8,2023/03/09 08:53:23,
444,1408169475,주식회사 제이앤제이파워스,박재옥,분석,52022900,88.336,88.576,0.26711 (100.26711),4 1,2023/03/08 19:09:15,
445,4938800840,(주)새론아이티씨,김숙현,분석,52023070,88.337,88.576,0.26744 (100.26744),5 4,2023/03/07 15:15:18,
446,2068124123,(주)세양텔레콤,김한섭,분석,52023149,88.337,88.576,0.26760 (100.2676),8 13,2023/03/08 08:51:36,
447,1118128082,(주)디투엔지니어링,김낙경,분석,52023200,88.337,88.576,0.26770 (100.2677),13 2,2023/03/09 09:25:12,
448,7218601565,주식회사 라인전기,이호동,분석,52023350,88.337,88.577,0.26799 (100.26799),8 12,2023/03/08 09:06:28,
449,1068167098,코스믹전기통신 주식회사,이규선,분석,52024050,88.338,88.578,0.26934 (100.26934),4 14,2023/03/08 08:38:35,
450,1198653921,미래네트웍스 주식회사,천기남,분석,52025460,88.341,88.58,0.27208 (100.27208),13 8,2023/03/08 15:09:44,
451,2168701696,주식회사 투비콤,유수정,분석,52026340,88.342,88.582,0.27379 (100.27379),3 8,2023/03/09 09:26:58,
452,1018211295,사단법인 한국장애인이워크협회,조무호,분석,52027000,88.344,88.583,0.27507 (100.27507),15 5,2023/03/08 17:47:05,
453,1058682164,(주)울트라텔레콤,김성철,분석,52027020,88.344,88.583,0.27511 (100.27511),13 9,2023/03/07 10:47:15,
454,2058139910,우현전기(주),채광식,분석,52028100,88.346,88.585,0.27720 (100.2772),4 12,2023/03/08 09:39:42,
455,1138195817,(주)베스트일렉트로닉스,최경원,분석,52028240,88.346,88.585,0.27747 (100.27747),15 3,2023/03/08 10:34:15,
456,2208151999,현대에이치티 주식회사,이건구,분석,52029100,88.347,88.586,0.27914 (100.27914),1 2,2023/03/07 18:12:07,
457,2198106704,유복전기(주),유정식,분석,52031850,88.352,88.591,0.28448 (100.28448),14 15,2023/03/07 11:05:28,
458,2198128106,우선이엔씨(주),김광수,분석,52032500,88.353,88.592,0.28574 (100.28574),4 13,2023/03/08 10:37:39,
459,1138693094,주식회사 치우아이티,강호승,분석,52033000,88.354,88.593,0.28671 (100.28671),8 3,2023/03/09 08:27:15,
460,1098185343,주식회사 오티에스씨,이승환,분석,52034125,88.356,88.595,0.28889 (100.28889),10 7,2023/03/08 17:12:59,
461,1138175669,(주)용상전기통신,권혁기,분석,52037170,88.362,88.6,0.29480 (100.2948),3 4,2023/03/07 15:06:14,
462,1068615367,대성아이넷(주),이충은,분석,52038043,88.363,88.602,0.29650 (100.2965),13 1,2023/03/07 11:48:02,
463,1138613391,주식회사 지에스씨앤씨,석덕림,분석,52038550,88.364,88.602,0.29748 (100.29748),4 9,2023/03/08 07:29:29,
464,5138100034,주식회사 비엔지티,조상환,분석,52040375,88.368,88.606,0.30102 (100.30102),7 13,2023/03/07 13:48:52,
465,2198111833,주식회사 대영아이오티,전인구,분석,52041083,88.369,88.607,0.30240 (100.3024),9 11,2023/03/08 17:49:40,
466,1018651785,주식회사 청심아이티,김재균,분석,52041084,88.369,88.607,0.30240 (100.3024),10 15,2023/03/08 08:43:52,
467,1198189778,주식회사 듀델코리아,정현종,분석,52041650,88.37,88.608,0.30350 (100.3035),14 7,2023/03/07 13:19:57,
468,1058123684,주식회사 우전정보통신,이정,분석,52041832,88.37,88.608,0.30385 (100.30385),6 12,2023/03/08 11:18:23,
469,1098172945,(주)마커스코리아,이헌철,분석,52042650,88.372,88.609,0.30544 (100.30544),1 6,2023/03/08 15:04:41,
470,1078165206,앤아이에스(주),정성호,분석,52043661,88.374,88.611,0.30740 (100.3074),9 13,2023/03/08 16:20:55,
471,1148611926,(주)동진이앤티,김미화,분석,52043690,88.374,88.611,0.30745 (100.30745),14 13,2023/03/09 08:02:15,
472,2158602337,지엔네텔(주),고시영,분석,52045648,88.377,88.615,0.31125 (100.31125),5 2,2023/03/09 09:00:03,
473,1868701018,주식회사 소담정보통신,주옥,분석,52046444,88.379,88.616,0.31280 (100.3128),4 2,2023/03/07 11:00:46,
474,1138611108,(주)도원디에스,이정우,분석,52046750,88.379,88.616,0.31339 (100.31339),15 7,2023/03/07 15:44:15,
475,2148827514,주식회사진우엠앤씨,송진석,분석,52046850,88.379,88.617,0.31359 (100.31359),8 15,2023/03/07 11:19:54,
476,1178119238,주식회사 동양네트워크,김종렬,분석,52047630,88.381,88.618,0.31510 (100.3151),5 14,2023/03/08 08:51:13,
477,1058747280,주식회사 하이디,문이수,분석,52049150,88.383,88.62,0.31805 (100.31805),1 12,2023/03/07 18:41:05,
478,2098111724,(주)석주기업,유영만,분석,52049329,88.384,88.621,0.31840 (100.3184),13 2,2023/03/07 10:29:37,
479,2158199031,한소리이앤씨주식회사,안홍희,분석,52049640,88.384,88.621,0.31900 (100.319),15 8,2023/03/07 10:00:52,
480,2108122823,우영정보통신(주),황태하,분석,52050260,88.385,88.622,0.32020 (100.3202),10 4,2023/03/09 08:58:42,
481,2178601498,주식회사 엔키텍,원영춘,분석,52050926,88.387,88.624,0.32150 (100.3215),8 2,2023/03/07 12:51:13,
482,2208131391,호진산업기연(주),안형근,분석,52050970,88.387,88.624,0.32158 (100.32158),8 1,2023/03/08 18:04:45,
483,1148600716,유티모스트아이엔에스(주),박흥태,분석,52052010,88.389,88.625,0.32360 (100.3236),2 3,2023/03/07 12:53:43,
484,2158615337,(주)아이링크시스템,오치성,분석,52056285,88.396,88.633,0.33189 (100.33189),7 9,2023/03/07 16:09:16,
485,1198632979,성민전기 주식회사,김미영,분석,52057100,88.398,88.634,0.33348 (100.33348),12 11,2023/03/08 22:07:31,
486,1208609672,(주)디에스티인터내셔날,김형태,분석,52057260,88.398,88.634,0.33379 (100.33379),5 7,2023/03/08 10:02:24,
487,2188120741,케이씨티정보통신(주),백형은,분석,52058600,88.4,88.637,0.33639 (100.33639),8 1,2023/03/09 09:01:19,
488,6378801279,주식회사정암정보통신,조강수,분석,52060300,88.403,88.639,0.33969 (100.33969),15 6,2023/03/08 08:06:52,
489,1188111452,동화전자산업(주),김종화,분석,52060830,88.404,88.64,0.34071 (100.34071),4 1,2023/03/08 09:22:03,
490,1138148411,(주)풍천정보네트웍,김학봉,분석,52061129,88.405,88.641,0.34129 (100.34129),11 8,2023/03/08 10:01:29,
491,1088603552,주식회사 아이앤씨테크,전민호,분석,52061440,88.405,88.641,0.34190 (100.3419),12 9,2023/03/07 21:48:49,
492,2148736980,(주)인타임정보,노영두,분석,52061900,88.406,88.642,0.34279 (100.34279),7 6,2023/03/08 17:54:31,
493,2068666263,세움기술 주식회사,주익중,분석,52062063,88.407,88.642,0.34311 (100.34311),5 10,2023/03/08 17:39:18,
494,1138629419,(주)에스이든,하태정,분석,52063030,88.408,88.644,0.34498 (100.34498),7 13,2023/03/07 20:50:29,
495,1298185522,주식회사 아이에스디앤피,엄순화,분석,52063500,88.409,88.645,0.34589 (100.34589),8 11,2023/03/07 10:06:10,
496,2208188477,(주)에이치티엠,정기채,분석,52064737,88.411,88.647,0.34830 (100.3483),4 13,2023/03/07 15:50:20,
497,1088159691,(주)다우텔레콤,이영순,분석,52066283,88.414,88.65,0.35130 (100.3513),4 9,2023/03/08 21:17:10,
498,1148199927,주식회사 인텔리빅스,장정훈,분석,52066840,88.415,88.651,0.35238 (100.35238),10 3,2023/03/08 09:10:36,
499,1048635974,주식회사 성원통신,송준형,분석,52066876,88.415,88.651,0.35245 (100.35245),7 1,2023/03/09 07:48:05,
500,1128152149,(주)일신티에이치이,이상운,분석,52066902,88.415,88.651,0.35250 (100.3525),3 11,2023/03/09 08:43:23,
501,2148766621,(주)포유네트웍스,이상오,분석,52067470,88.416,88.652,0.35360 (100.3536),12 2,2023/03/07 14:22:47,
502,1108170025,(주)원비즈시스템,박의영,분석,52068176,88.418,88.653,0.35497 (100.35497),7 3,2023/03/08 17:05:29,
503,2108157604,주식회사 유니원이엔지,민수지,분석,52069670,88.42,88.655,0.35787 (100.35787),3 8,2023/03/08 10:06:50,
504,1348182624,(주)이앤에스알앤디,이봉희,분석,52070000,88.421,88.656,0.35851 (100.35851),1 3,2023/03/08 08:51:48,
505,4568800195,주식회사 동부코리아통신,윤미옥,분석,52070665,88.422,88.657,0.35980 (100.3598),8 13,2023/03/09 09:10:59,
506,4768602548,주식회사드림전자피에이,박미영,분석,52070870,88.422,88.657,0.36020 (100.3602),13 12,2023/03/08 09:29:10,
507,1288141176,주식회사 와이씨스템,장영찬,분석,52070974,88.423,88.658,0.36040 (100.3604),5 4,2023/03/08 09:32:11,
508,2148673033,대일전기통신(주),김종엽,분석,52071179,88.423,88.658,0.36080 (100.3608),4 1,2023/03/09 07:32:20,
509,1058792785,주식회사 신석,김민경,분석,52071490,88.424,88.659,0.36140 (100.3614),7 6,2023/03/07 13:47:21,
510,1068133832,(주)동양이엔씨,최두현,분석,52072000,88.424,88.659,0.36239 (100.36239),2 12,2023/03/09 08:42:30,
511,1068128718,서광통신 주식회사,최경석,분석,52072004,88.424,88.659,0.36240 (100.3624),9 13,2023/03/08 11:15:49,
512,1138184945,에스엠티정보기술(주),이묵희,분석,52072462,88.425,88.66,0.36329 (100.36329),9 13,2023/03/08 16:40:31,
513,4468801407,(주)큐엔큐,장나미,분석,52072780,88.426,88.661,0.36390 (100.3639),12 11,2023/03/07 10:23:59,
514,1198602494,(주) 네오인아이텍,이경미,분석,52074240,88.428,88.663,0.36674 (100.36674),3 10,2023/03/07 13:34:05,
515,1068180183,보람정보통신서비스(주),정승원,분석,52074400,88.429,88.663,0.36705 (100.36705),10 12,2023/03/08 00:12:39,
515,1078212647,사단법인 한국장애인정치포럼,배영환,분석,52074400,88.429,88.663,0.36705 (100.36705),7 9,2023/03/08 16:29:21,
517,2158133077,오티씨 주식회사,김희언,분석,52075792,88.431,88.666,0.36975 (100.36975),2 3,2023/03/07 15:00:16,
518,1078619629,염광전기통신(주),최인재,분석,52076436,88.432,88.667,0.37100 (100.371),13 8,2023/03/08 14:37:16,
519,1118114477,주식회사 대흥데이타통신,박상영,분석,52076693,88.433,88.667,0.37150 (100.3715),15 2,2023/03/07 10:23:52,
520,1208663604,주식회사 한은씨앤씨,김기현,분석,52077880,88.435,88.669,0.37380 (100.3738),5 7,2023/03/09 09:35:41,
521,1108609224,주식회사 두루스코,김옥연,분석,52078023,88.435,88.67,0.37408 (100.37408),3 4,2023/03/08 11:27:01,
522,2088115955,대건통신건설(주),양승범,분석,52078510,88.436,88.67,0.37502 (100.37502),15 11,2023/03/08 12:57:17,
523,3238801633,동부엔텍 주식회사,류광성,분석,52080970,88.441,88.675,0.37979 (100.37979),12 9,2023/03/09 08:37:58,
524,2068184285,주식회사 진명파워택,이명규,분석,52082930,88.444,88.678,0.38360 (100.3836),8 15,2023/03/09 09:08:29,
525,1178112521,한성정보기술(주),한병성,분석,52082990,88.444,88.678,0.38371 (100.38371),14 12,2023/03/07 10:50:22,
526,2118612681,(주)해우정보시스템,김병헌,분석,52083800,88.446,88.679,0.38529 (100.38529),7 12,2023/03/07 10:18:35,
527,2058125376,주식회사 명성라이픽스,박명훈,분석,52084220,88.446,88.68,0.38610 (100.3861),13 9,2023/03/08 08:04:10,
528,2068120414,(주)일광기업,오도진,분석,52084615,88.447,88.681,0.38687 (100.38687),1 5,2023/03/07 15:28:54,
529,2048639509,주식회사 대한유비텍,이우영,분석,52085990,88.45,88.683,0.38954 (100.38954),4 12,2023/03/08 08:38:24,
530,2178113330,(주)오성에스이엠,오성표,분석,52086022,88.45,88.683,0.38960 (100.3896),12 11,2023/03/07 13:20:11,
531,1188120780,(주)웅비정보통신,강영종,분석,52086330,88.45,88.684,0.39020 (100.3902),4 3,2023/03/09 07:57:56,
532,1198658528,진솔이앤에스 주식회사,김정현,분석,52086588,88.451,88.684,0.39070 (100.3907),14 9,2023/03/08 16:26:53,
533,2068165221,유니슨전기(주),유창진,분석,52086589,88.451,88.684,0.39070 (100.3907),2 14,2023/03/07 11:40:01,
534,2048161869,(주)근영이엔씨,이성영,분석,52086705,88.451,88.684,0.39092 (100.39092),12 8,2023/03/07 13:04:09,
535,2148675138,(주)대호아이티에스,임진덕,분석,52086900,88.451,88.685,0.39130 (100.3913),9 6,2023/03/07 14:04:29,
536,2138627690,(주)이스텍,황복영,분석,52087460,88.452,88.686,0.39239 (100.39239),13 2,2023/03/09 09:00:38,
537,2018147460,태성전기통신(주),이덕우,분석,52088320,88.454,88.687,0.39406 (100.39406),2 3,2023/03/08 10:19:12,
538,1198181214,엔텍월드주식회사,안병립,분석,52088510,88.454,88.688,0.39443 (100.39443),4 14,2023/03/09 09:19:42,
539,2118771649,주식회사 월드멀티넷,박영희,분석,52088684,88.454,88.688,0.39476 (100.39476),2 13,2023/03/08 17:29:08,
540,1068674463,주식회사 리번드,임성일,분석,52090440,88.458,88.691,0.39817 (100.39817),4 5,2023/03/07 11:32:37,
541,3238600741,주식회사 극동이에프씨,심정보,분석,52091277,88.459,88.692,0.39979 (100.39979),10 4,2023/03/08 22:58:13,
542,1068652004,(주)디지털지구안테나,김한태,분석,52093390,88.463,88.696,0.40389 (100.40389),8 10,2023/03/09 09:33:27,
543,2038149028,대륭중공건설(주),박임우,분석,52093739,88.464,88.696,0.40457 (100.40457),5 12,2023/03/07 15:17:15,
544,2148824685,육일정보통신 주식회사,김지곤,분석,52093803,88.464,88.697,0.40470 (100.4047),15 7,2023/03/07 16:28:02,
545,2158603049,유니넷텍(주),김한호,분석,52097500,88.47,88.703,0.41187 (100.41187),12 13,2023/03/07 12:48:33,
546,1078640952,(주)바비젼,이주일,분석,52098390,88.472,88.704,0.41360 (100.4136),5 14,2023/03/07 12:30:32,
547,1138188878,주식회사 신영이엔티,이찬세,분석,52098880,88.473,88.705,0.41455 (100.41455),6 13,2023/03/09 09:50:20,
548,2048170015,(주)하남통신,김종화,분석,52100785,88.476,88.708,0.41824 (100.41824),3 14,2023/03/08 16:22:29,
549,2208709343,유텔레콤주식회사,한상미,분석,52101069,88.477,88.709,0.41880 (100.4188),12 8,2023/03/08 11:40:37,
550,1138668654,주식회사코리아아이씨티,장규호,분석,52101945,88.478,88.71,0.42050 (100.4205),12 8,2023/03/08 09:01:25,
551,2148683225,(주)신화시스템,채관석,분석,52103590,88.481,88.713,0.42369 (100.42369),11 15,2023/03/08 09:50:44,
552,2128169519,세진시스콤주식회사,박수환,분석,52103700,88.481,88.713,0.42390 (100.4239),5 2,2023/03/08 09:39:46,
553,5048133604,주식회사다온네트웍스,김진환,분석,52104100,88.482,88.714,0.42468 (100.42468),2 7,2023/03/08 10:11:49,
554,2148625486,(주)유엔네트웍스,최정민,분석,52104871,88.484,88.715,0.42617 (100.42617),2 10,2023/03/08 09:44:54,
555,1168175601,한빛인프라소닉(주),이한철,분석,52104980,88.484,88.716,0.42638 (100.42638),8 7,2023/03/08 09:52:12,
556,2188106400,한양전자산업(주),최병훈,분석,52106317,88.486,88.718,0.42898 (100.42898),4 6,2023/03/09 08:42:23,
557,1120180788,대성미디어,김상봉,분석,52106686,88.487,88.718,0.42969 (100.42969),6 8,2023/03/08 08:11:20,
558,1198633186,주식회사 티에스솔루션,주성규,분석,52107614,88.488,88.72,0.43150 (100.4315),7 12,2023/03/08 10:20:32,
559,1138636870,주식회사 나우시스템,이종한,분석,52107930,88.489,88.721,0.43211 (100.43211),11 9,2023/03/08 09:11:58,
560,2117299696,성원전자통신,성기신,분석,52108129,88.489,88.721,0.43249 (100.43249),6 9,2023/03/07 20:02:47,
561,1208817900,주식회사 에이앤티플러스,김은아,분석,52108800,88.491,88.722,0.43380 (100.4338),13 3,2023/03/08 08:59:46,
562,2148781807,(주)창리정보통신,정종호,분석,52109263,88.491,88.723,0.43470 (100.4347),14 13,2023/03/09 09:02:56,
563,1298141752,에이플시스템즈(주),윤진경,분석,52111700,88.496,88.727,0.43942 (100.43942),6 13,2023/03/07 14:59:35,
564,1058173369,(주)신한개발,이종순,분석,52112975,88.498,88.729,0.44190 (100.4419),12 7,2023/03/08 16:48:38,
565,2158192566,(주)열림정보기술,고동민,분석,52113850,88.5,88.731,0.44360 (100.4436),5 11,2023/03/07 14:03:17,
566,2208742003,신영에스아이 (주),박형근,분석,52113950,88.5,88.731,0.44379 (100.44379),11 8,2023/03/08 10:00:34,
567,1108174749,유프로시스(주),김종본,분석,52114211,88.5,88.731,0.44430 (100.4443),1 10,2023/03/07 11:10:47,
568,1088114068,(주)대인정보통신,유재호,분석,52114267,88.5,88.731,0.44441 (100.44441),4 7,2023/03/08 09:51:58,
569,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,52115241,88.502,88.733,0.44630 (100.4463),8 3,2023/03/09 09:29:30,
570,1068638093,(주)엘케이시스코,이기일,분석,52115330,88.502,88.733,0.44647 (100.44647),9 5,2023/03/07 10:02:13,
571,1068180219,(주)네트웍리더,권철영,분석,52117766,88.507,88.737,0.45119 (100.45119),7 12,2023/03/07 11:38:19,
572,1098143872,보은전자방송통신(주),우영섭,분석,52119000,88.509,88.739,0.45359 (100.45359),14 13,2023/03/07 15:05:16,
573,2120549052,태성통신,최재석,분석,52119572,88.51,88.74,0.45470 (100.4547),13 14,2023/03/09 06:13:02,
574,1128107625,(주)삼정전기통신,김상민,분석,52119590,88.51,88.74,0.45473 (100.45473),13 4,2023/03/09 09:43:04,
575,1058178229,아마노코리아(주),전명진,분석,52120446,88.512,88.742,0.45640 (100.4564),2 12,2023/03/08 11:26:42,
576,2068611905,(주)한포넷,이현우,분석,52120487,88.512,88.742,0.45647 (100.45647),5 10,2023/03/08 08:53:51,
577,1078606385,대선아이넷(주),신일자,분석,52123000,88.516,88.746,0.46135 (100.46135),13 7,2023/03/08 16:10:55,
578,2141167760,세기정보통신,송재홍,분석,52124260,88.518,88.748,0.46380 (100.4638),8 14,2023/03/08 13:52:59,
579,1188109975,(주)부광네트워크,박경진,분석,52125230,88.52,88.75,0.46568 (100.46568),9 13,2023/03/07 10:29:20,
580,1088179663,주식회사 시큐뱅크,심재춘,분석,52125909,88.521,88.751,0.46700 (100.467),3 1,2023/03/08 12:50:28,
581,1708601068,주식회사 와이비정보시스템,정영배,분석,52126070,88.522,88.751,0.46731 (100.46731),1 3,2023/03/07 12:52:47,
582,2048129194,위성이앤씨(주),이양숙,분석,52126480,88.522,88.752,0.46810 (100.4681),2 4,2023/03/08 10:39:49,
583,2168600026,주식회사 세인엔에스,김종술,분석,52128074,88.525,88.755,0.47120 (100.4712),12 1,2023/03/07 10:03:07,
584,1088180573,다올정보기술주식회사,한숙기,분석,52128846,88.527,88.756,0.47270 (100.4727),5 14,2023/03/07 15:47:05,
585,2058140829,원앤원산업개발(주),배애순,분석,52129260,88.527,88.757,0.47350 (100.4735),15 3,2023/03/07 11:00:02,
586,2108108684,주식회사 대금이앤아이,김종우,분석,52130190,88.529,88.758,0.47530 (100.4753),12 11,2023/03/07 15:52:55,
587,1018663767,비케이전기통신 주식회사,유봉근,분석,52130450,88.529,88.759,0.47581 (100.47581),8 13,2023/03/08 11:19:33,
588,1118124994,오리엔트주식회사,이경호,분석,52131340,88.531,88.76,0.47753 (100.47753),3 7,2023/03/09 08:57:03,
589,1358131171,(주)금성전기통신공사,김윤환,분석,52131780,88.532,88.761,0.47839 (100.47839),9 3,2023/03/07 10:46:26,
590,1088178984,(주)포소드,마명철,분석,52132267,88.533,88.762,0.47933 (100.47933),11 2,2023/03/09 09:06:49,
591,2138176895,주식회사 코젠,윤영근,분석,52134460,88.537,88.766,0.48359 (100.48359),9 12,2023/03/07 11:41:48,
592,2118603519,에쓰이씨 주식회사,이명규,분석,52135236,88.538,88.767,0.48509 (100.48509),15 10,2023/03/08 10:39:40,
593,1098153915,하비넷정보통신(주),이종훈,분석,52135350,88.538,88.767,0.48532 (100.48532),4 6,2023/03/09 08:19:27,
594,2148687288,(주)포어링크,송기봉,분석,52136940,88.541,88.77,0.48840 (100.4884),10 7,2023/03/07 15:02:21,
595,1238135136,(주)청남통신,최재언,분석,52137560,88.542,88.771,0.48960 (100.4896),4 14,2023/03/07 10:04:07,
596,2148134127,(주)대경텔레콤,오병도,분석,52139670,88.546,88.775,0.49370 (100.4937),15 8,2023/03/08 09:12:47,
597,2128604113,주식회사 아리아,장시진,분석,52139720,88.546,88.775,0.49380 (100.4938),8 12,2023/03/08 08:54:39,
598,1058718276,에이원게이트 주식회사,이옥경,분석,52142000,88.55,88.779,0.49822 (100.49822),1 5,2023/03/08 19:14:34,
599,2148188924,우민전기(주),이학표,분석,52142143,88.55,88.779,0.49850 (100.4985),2 5,2023/03/08 09:57:33,
600,2048642168,(주)비케이정보시스템,이용섭,분석,52142709,88.552,88.78,0.49960 (100.4996),1 15,2023/03/07 10:34:27,
601,1208768187,주식회사 다윈시스템,유재성,분석,52143180,88.552,88.781,0.50051 (100.50051),3 10,2023/03/08 08:56:40,
602,2068663169,(주)지엠케이정보통신,현익재,분석,52143440,88.553,88.781,0.50101 (100.50101),15 2,2023/03/07 10:50:04,
603,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,52145809,88.557,88.785,0.50561 (100.50561),11 2,2023/03/07 17:03:33,
604,2118716291,(주)유토닉스,박찬호,분석,52146930,88.559,88.787,0.50779 (100.50779),2 10,2023/03/07 16:52:22,
605,1068660843,세중물산 주식회사,김용욱,분석,52147910,88.561,88.789,0.50969 (100.50969),11 3,2023/03/07 14:18:11,
606,1198179983,(주)에이피텔,조광숙,분석,52148990,88.563,88.79,0.51178 (100.51178),9 13,2023/03/08 10:08:12,
607,1288138083,주식회사 유앤후레쉬,우재명,분석,52149730,88.564,88.792,0.51322 (100.51322),2 9,2023/03/08 19:39:17,
608,2068682619,주식회사 엠플러스통신,신동수,분석,52150500,88.566,88.793,0.51471 (100.51471),6 4,2023/03/07 17:40:06,
609,2098119463,(주)두레정보통신,김시영,분석,52151400,88.567,88.795,0.51646 (100.51646),14 4,2023/03/08 16:17:05,
610,3058627650,한결아이씨티 주식회사,이해경,분석,52151940,88.568,88.796,0.51751 (100.51751),15 6,2023/03/07 17:11:17,
611,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,52152090,88.568,88.796,0.51780 (100.5178),9 7,2023/03/07 10:04:35,
612,1108139892,(주)이화텔레콤,윤영배,분석,52152707,88.569,88.797,0.51900 (100.519),2 11,2023/03/08 09:22:38,
613,2118101156,(주)인스틴솔루션,박세준,분석,52153400,88.571,88.798,0.52034 (100.52034),10 15,2023/03/07 14:06:39,
614,1018642796,주식회사 나이스포유,노길상,분석,52153428,88.571,88.798,0.52039 (100.52039),13 4,2023/03/09 09:06:27,
615,2948601665,누리종합전기 주식회사,천금진,분석,52154150,88.572,88.799,0.52180 (100.5218),5 11,2023/03/07 18:55:30,
616,2098161262,주식회사 아이에스인텍,황관홍,분석,52154660,88.573,88.8,0.52279 (100.52279),15 12,2023/03/08 11:23:01,
617,1078155407,(주)윤익계전,안용준,분석,52155160,88.574,88.801,0.52376 (100.52376),14 10,2023/03/07 10:19:18,
618,1198164802,주식회사 비아이넷,김동균,분석,52155644,88.575,88.802,0.52469 (100.52469),11 3,2023/03/08 16:15:22,
619,2148122183,(주)하나전기,김선식,분석,52155995,88.575,88.802,0.52538 (100.52538),8 4,2023/03/08 15:04:46,
620,1148642486,주식회사 큐브정보통신,유봉수,분석,52157240,88.578,88.805,0.52779 (100.52779),5 15,2023/03/07 13:54:04,
621,2208100563,경창계전 주식회사,이성욱,분석,52157600,88.578,88.805,0.52849 (100.52849),4 10,2023/03/08 10:02:02,
622,1078805018,주식회사 지엔아이테크,박우정,분석,52157690,88.578,88.805,0.52867 (100.52867),14 4,2023/03/07 12:59:10,
623,1178164451,(주)지엠디텔레콤,김창윤,분석,52158000,88.579,88.806,0.52927 (100.52927),14 5,2023/03/09 09:10:03,
