순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
194,1078746443,(주)라인테크놀로지,유현식,분석,184263843,90.0,88.003,88.53,-0.04181 (99.95819),11 5,2023/04/24 15:04:13,
195,1178188899,주식회사 시큐렉스,최영희,분석,184266948,90.0,88.004,88.532,-0.04011 (99.95989),8 13,2023/04/24 08:59:56,
196,6818700095,주식회사 진영이엔씨,조근호,분석,184269871,89.8,88.006,88.533,-0.03850 (99.9615),3 9,2023/04/24 10:03:44,
197,2208626821,한성씨앤엔(주),박철호,분석,184270500,89.8,88.006,88.534,-0.03816 (99.96184),2 5,2023/04/21 10:05:00,
198,2208110402,정안전기(주),이학용,분석,184271910,89.8,88.007,88.534,-0.03739 (99.96261),2 4,2023/04/24 17:20:22,
199,1171187825,신원전자,안희덕,분석,184274260,89.8,88.008,88.535,-0.03610 (99.9639),6 4,2023/04/24 09:10:22,
200,4568800195,주식회사 동부코리아통신,윤미옥,분석,184275350,89.8,88.009,88.536,-0.03550 (99.9645),3 11,2023/04/24 08:19:23,
201,2048610496,주식회사 김스애드,김진희,분석,184276720,89.8,88.009,88.537,-0.03475 (99.96525),13 15,2023/04/24 09:54:22,
202,1138604679,(주) 투데이게이트,김익훈,분석,184278980,89.8,88.011,88.538,-0.03352 (99.96648),2 1,2023/04/24 10:09:32,
203,1198174839,(주)선진솔루션,송성재,분석,184281200,89.8,88.012,88.539,-0.03230 (99.9677),10 3,2023/04/24 09:24:50,
204,2108118504,보성전기산업(주),강명구,분석,184284600,89.8,88.014,88.54,-0.03044 (99.96956),1 4,2023/04/21 10:01:39,
205,2208165402,서전엔지니어링(주),유경하,분석,184287587,89.6,88.015,88.542,-0.02880 (99.9712),13 8,2023/04/24 20:14:38,
206,1138618789,이노뎁(주),이성진,분석,184294300,89.6,88.019,88.545,-0.02513 (99.97487),1 5,2023/04/21 11:10:08,
207,2048159043,이앤씨텔레콤(주),김진갑,분석,184297200,89.6,88.02,88.546,-0.02354 (99.97646),11 5,2023/04/24 09:40:25,
208,1108175767,(주)에스에이치전기,김성태,분석,184300552,89.6,88.022,88.548,-0.02171 (99.97829),14 15,2023/04/21 16:42:20,
209,1018178116,(주)오경컴텍,김종근,분석,184302900,89.6,88.023,88.549,-0.02042 (99.97958),1 9,2023/04/24 09:34:43,
210,1578700724,주식회사 자비스넷,박주영,분석,184305850,89.4,88.025,88.551,-0.01880 (99.9812),3 10,2023/04/21 16:54:30,
211,2078141917,합자회사 대성전업상사,권기원,분석,184307950,89.4,88.026,88.552,-0.01765 (99.98235),12 8,2023/04/21 10:36:18,
212,5478101768,하스트 주식회사,김종혁,분석,184309867,89.4,88.027,88.553,-0.01660 (99.9834),2 11,2023/04/21 10:51:22,
213,1328800173,난방산업 주식회사,강경옥,분석,184311280,89.4,88.027,88.553,-0.01583 (99.98417),9 13,2023/04/21 14:02:32,
214,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,184314820,89.4,88.029,88.555,-0.01389 (99.98611),1 14,2023/04/21 10:32:51,
215,2148823314,화인정보기술주식회사,이명우,분석,184320000,89.4,88.032,88.557,-0.01106 (99.98894),8 7,2023/04/21 11:05:12,
216,2208604531,주식회사 월드린시스템즈,류준열,분석,184323500,89.4,88.034,88.559,-0.00914 (99.99086),9 6,2023/04/25 09:23:25,
217,1068194348,(주)퓨젼아이앤씨,임영출,분석,184325200,89.2,88.035,88.56,-0.00821 (99.99179),10 15,2023/04/21 15:54:13,
218,1208163439,(주)아이엘에스씨,이병준,분석,184327946,89.2,88.036,88.561,-0.00671 (99.99329),13 10,2023/04/21 16:22:28,
219,2148625486,(주)유엔네트웍스,최정민,분석,184331664,89.2,88.038,88.563,-0.00467 (99.99533),14 7,2023/04/24 14:33:38,
220,1088189685,주식회사 태산정보기술,채연옥,분석,184340730,89.2,88.043,88.567,0.00029 (100.00029),3 4,2023/04/21 10:23:20,
221,7288700415,주식회사 티엑스텍,박영기,분석,184347312,89.0,88.046,88.571,0.00390 (100.0039),9 14,2023/04/24 22:46:42,
222,2178143187,(주)미디어밸리렛,전필숙,분석,184354200,89.0,88.049,88.574,0.00767 (100.00767),11 10,2023/04/24 10:06:36,
223,2048182660,동원오비텍(주),박동을,분석,184355320,89.0,88.05,88.574,0.00828 (100.00828),4 5,2023/04/21 16:21:28,
224,2108124739,(주)한성기술개발,서창식,분석,184355524,89.0,88.05,88.574,0.00840 (100.0084),3 14,2023/04/21 11:16:24,
225,1198184278,주식회사엠디네트워크,이재현,분석,184359355,89.0,88.052,88.576,0.01049 (100.01049),14 11,2023/04/24 11:22:18,
226,2158138830,주식회사와이드이엔씨,최주섭,분석,184363100,89.0,88.054,88.578,0.01254 (100.01254),13 10,2023/04/24 15:12:48,
227,2098161262,주식회사 아이에스인텍,황관홍,분석,184365750,88.8,88.055,88.579,0.01399 (100.01399),8 11,2023/04/24 17:10:38,
228,2158197601,주식회사 알파시큐넷,진승화,분석,184366840,88.8,88.056,88.58,0.01459 (100.01459),11 7,2023/04/21 12:05:40,
229,1348120104,(주)씨월드정보기술,남형연,분석,184367258,88.8,88.056,88.58,0.01482 (100.01482),9 2,2023/04/24 17:54:23,
230,1298119624,우일계전공업 주식회사,백노현,분석,184368800,88.8,88.057,88.581,0.01566 (100.01566),12 5,2023/04/24 16:15:46,
231,4018600546,주식회사 케이투시스템즈,강병준,분석,184373590,88.8,88.06,88.583,0.01829 (100.01829),1 8,2023/04/25 09:15:04,
232,7418801210,주식회사 한국에이브이산업,이재숙,분석,184376500,88.8,88.061,88.585,0.01988 (100.01988),5 12,2023/04/24 06:48:15,
233,1238640537,주식회사 위지온,우영진,분석,184384242,88.6,88.065,88.588,0.02412 (100.02412),5 13,2023/04/25 00:32:52,
234,1088196885,주식회사글로벌정보통신,양진이,분석,184385108,88.6,88.065,88.589,0.02459 (100.02459),10 8,2023/04/24 09:08:55,
235,2048119395,(주)신해전기건설,이세윤,분석,184386570,88.6,88.066,88.589,0.02540 (100.0254),11 3,2023/04/24 18:08:09,
236,1208164006,(주)청음미디어,박공서,분석,184387481,88.6,88.067,88.59,0.02589 (100.02589),10 3,2023/04/21 11:04:55,
237,1148676763,유토피아정보기술(주),안종섭,분석,184388300,88.6,88.067,88.59,0.02634 (100.02634),5 12,2023/04/21 10:14:44,
238,1078677070,씨지에스아이티(주),최규식,분석,184391913,88.6,88.069,88.592,0.02832 (100.02832),5 3,2023/04/24 18:40:14,
239,1068653279,주식회사 랜오아시스,서진선,분석,184392230,88.6,88.069,88.592,0.02849 (100.02849),2 15,2023/04/24 09:26:28,
240,1130259965,LG미래정보통신,황병창,분석,184392597,88.6,88.069,88.592,0.02870 (100.0287),9 11,2023/04/24 09:28:51,
241,1098603050,(주)이루기술,박지현,분석,184393000,88.6,88.07,88.592,0.02892 (100.02892),13 8,2023/04/21 11:09:30,
242,2148847295,티에스퓨처 주식회사,김명성,분석,184396249,88.6,88.071,88.594,0.03069 (100.03069),12 9,2023/04/24 08:44:45,
243,1138195613,(주)고려다이나믹스,변희만,분석,184399730,88.6,88.073,88.596,0.03260 (100.0326),13 7,2023/04/24 08:21:21,
244,3158800929,에이블이엔씨 주식회사,김주형,분석,184401500,88.6,88.074,88.597,0.03357 (100.03357),12 5,2023/04/25 09:33:56,
245,1098197140,(주)코맥스시큐리티,김종정,분석,184401720,88.6,88.074,88.597,0.03369 (100.03369),1 13,2023/04/25 09:51:07,
246,1138193726,(주)성진에스에스,강신범,분석,184401783,88.6,88.074,88.597,0.03373 (100.03373),6 5,2023/04/24 14:09:43,
247,2118606665,주식회사 아라랏,황지홍,분석,184406128,88.4,88.076,88.599,0.03610 (100.0361),5 7,2023/04/24 21:32:45,
248,1068651233,(주)나사씨엔에스,신희태,분석,184414695,88.4,88.081,88.603,0.04080 (100.0408),13 4,2023/04/23 18:40:33,
249,3148189882,주식회사 제이케이씨엔에스,이동호,분석,184415790,88.4,88.081,88.603,0.04139 (100.04139),9 11,2023/04/24 14:43:40,
250,2138800230,주식회사 성민전기통신,홍종애,분석,184416339,88.4,88.082,88.604,0.04170 (100.0417),15 6,2023/04/24 09:08:10,
251,1058739913,(주)비디엔에프,최경훈,분석,184417069,88.4,88.082,88.604,0.04210 (100.0421),4 7,2023/04/21 16:34:18,
252,1288618438,주식회사 엔지스웨이,최영재,분석,184417800,88.4,88.082,88.604,0.04250 (100.0425),8 13,2023/04/24 06:00:51,
253,3798700760,로안테크(주),장승현,분석,184418300,88.4,88.083,88.605,0.04277 (100.04277),3 5,2023/04/21 10:42:26,
254,1058654519,주식회사유비라인,이병오,분석,184421210,88.4,88.084,88.606,0.04436 (100.04436),13 8,2023/04/24 16:44:29,
255,2208886221,주식회사 지엔아이티,윤상병,분석,184425384,88.2,88.086,88.608,0.04665 (100.04665),11 13,2023/04/21 11:53:01,
256,1198655462,지티에스솔루션즈 주식회사,김민수,분석,184436400,88.2,88.092,88.613,0.05268 (100.05268),1 4,2023/04/24 15:25:27,
257,1198174315,주식회사 다솜이엔씨,송인주,분석,184445560,88.0,88.097,88.618,0.05770 (100.0577),13 10,2023/04/21 15:21:13,
258,1050296111,중앙전자통신,김용수,분석,184451038,88.0,88.1,88.62,0.06070 (100.0607),4 6,2023/04/24 10:04:28,
259,1258180919,(주)경일전공,정요진,분석,184455239,88.0,88.102,88.622,0.06300 (100.063),13 10,2023/04/24 06:03:09,
260,1138123972,(주)일광테크,임기철,분석,184455878,88.0,88.102,88.623,0.06335 (100.06335),12 10,2023/04/21 17:16:23,
261,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,184458342,88.0,88.103,88.624,0.06469 (100.06469),1 8,2023/04/21 17:37:31,
262,1098167078,(주)에스씨네트,이계영,분석,184458890,88.0,88.104,88.624,0.06499 (100.06499),3 14,2023/04/24 06:28:48,
263,1188115778,대신통신기술(주),김지영,분석,184464100,87.8,88.106,88.627,0.06785 (100.06785),12 8,2023/04/24 09:42:34,
264,1118124994,오리엔트주식회사,이경호,분석,184469713,87.8,88.109,88.629,0.07092 (100.07092),12 2,2023/04/25 08:58:04,
265,2018162836,(주)선전력시스템,임철학,분석,184471232,87.8,88.11,88.63,0.07175 (100.07175),7 15,2023/04/23 19:42:13,
266,1198164802,주식회사 비아이넷,김동균,분석,184475510,87.8,88.112,88.632,0.07410 (100.0741),14 7,2023/04/21 14:05:47,
267,3078139254,주식회사 다승텔레콤,오세좌,분석,184475858,87.8,88.112,88.632,0.07429 (100.07429),11 1,2023/04/24 11:44:48,
268,2068650742,한선씨앤씨 주식회사,장홍식,분석,184475990,87.8,88.112,88.632,0.07436 (100.07436),8 10,2023/04/21 10:03:41,
269,1188110211,(주)텔레텍코리아,윤광수,분석,184476480,87.8,88.113,88.633,0.07463 (100.07463),9 4,2023/04/25 01:09:40,
270,2158620617,미디어텔레콤(주),김용대,분석,184480624,87.6,88.115,88.635,0.07690 (100.0769),7 4,2023/04/23 17:51:02,
271,1068644033,(주)코맥스디에스씨,안병호,분석,184487381,87.6,88.118,88.638,0.08060 (100.0806),15 9,2023/04/24 10:15:48,
272,2208143387,(주)글로벌텔레콤,서승현,분석,184488120,87.6,88.119,88.638,0.08100 (100.081),5 14,2023/04/24 18:58:41,
273,1058130768,세원전설 주식회사,최영래,분석,184491399,87.6,88.12,88.64,0.08280 (100.0828),14 9,2023/04/24 16:10:25,
274,8038600460,주식회사 파르이앤씨,김종훈,분석,184492367,87.6,88.121,88.64,0.08333 (100.08333),6 4,2023/04/25 08:22:39,
275,1278171963,(주)서광시스템,박영,분석,184492860,87.6,88.121,88.64,0.08360 (100.0836),5 1,2023/04/24 16:52:44,
276,1138188878,주식회사 신영이엔티,이찬세,분석,184497240,87.6,88.123,88.643,0.08599 (100.08599),10 9,2023/04/21 10:05:13,
277,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,184498704,87.6,88.124,88.643,0.08680 (100.0868),6 13,2023/04/21 10:02:14,
278,1058645188,(주)삼구정보통신,강준재,분석,184501200,87.4,88.125,88.644,0.08816 (100.08816),15 6,2023/04/25 09:59:33,
279,2128145574,콤시스(주),서경환,분석,184505470,87.4,88.128,88.647,0.09050 (100.0905),9 2,2023/04/25 09:41:44,
280,1078675432,(주)비젼엔텍,김종윤,분석,184505600,87.4,88.128,88.647,0.09057 (100.09057),1 11,2023/04/21 12:54:48,
281,1048140865,다이아몬드전자(주),이건,분석,184505643,87.4,88.128,88.647,0.09059 (100.09059),3 1,2023/04/24 09:15:33,
282,1208194567,아산정보통신(주),홍수길,분석,184505988,87.4,88.128,88.647,0.09078 (100.09078),4 6,2023/04/24 13:11:13,
283,1098655451,주식회사 투비,차인성,분석,184509500,87.4,88.13,88.648,0.09271 (100.09271),14 2,2023/04/21 10:09:13,
284,1168175601,한빛인프라소닉(주),이한철,분석,184512760,87.4,88.131,88.65,0.09449 (100.09449),11 4,2023/04/24 08:13:28,
285,8018600805,세인트로그 주식회사,김세연,분석,184518611,87.4,88.134,88.653,0.09770 (100.0977),5 12,2023/04/23 22:10:03,
286,2198125754,알티엘산업 주식회사,이근태,분석,184519760,87.2,88.135,88.653,0.09832 (100.09832),4 12,2023/04/24 23:45:55,
287,2078155629,씨티아이앤아이(주),김덕제,분석,184522999,87.2,88.137,88.655,0.10010 (100.1001),11 8,2023/04/21 12:56:07,
288,2198128028,(주)성신네트워크,강성범,분석,184525500,87.2,88.138,88.656,0.10147 (100.10147),6 1,2023/04/21 17:07:24,
289,1178169252,엠에스온(주),이경미,분석,184525550,87.2,88.138,88.656,0.10150 (100.1015),4 15,2023/04/25 09:16:47,
290,7368102372,주식회사제이앤피정보통신,정명원,분석,184526143,87.2,88.138,88.656,0.10182 (100.10182),7 9,2023/04/24 08:41:43,
291,1098643839,주식회사 케이비정보통신,지인현,분석,184528655,87.2,88.14,88.658,0.10320 (100.1032),5 10,2023/04/25 09:26:19,
292,2148792435,주식회사케이이씨디바이스,이종수,분석,184535200,87.2,88.143,88.661,0.10678 (100.10678),7 14,2023/04/24 08:13:44,
293,2188100686,주식회사 윈피앤에스,박화재,분석,184535230,87.2,88.143,88.661,0.10680 (100.1068),5 11,2023/04/21 15:17:54,
294,2148798098,주식회사 에이스뷰테크,김종오,분석,184537500,87.2,88.144,88.662,0.10804 (100.10804),15 12,2023/04/21 10:20:14,
295,1198172336,정보와기술 주식회사,이충근,분석,184541440,87.0,88.146,88.664,0.11020 (100.1102),15 11,2023/04/21 11:19:56,
296,1238164140,주식회사 테크빌,정태운,분석,184541786,87.0,88.146,88.664,0.11039 (100.11039),6 5,2023/04/21 15:28:35,
297,1058676906,(주)디엠씨정보,윤성인,분석,184546500,87.0,88.149,88.666,0.11297 (100.11297),9 12,2023/04/21 15:59:23,
298,1108182195,주식회사 벨아이앤에스,한성욱,분석,184548782,87.0,88.15,88.667,0.11422 (100.11422),10 4,2023/04/24 11:17:59,
299,1138602574,주식회사 큐디스,김성진,분석,184549840,87.0,88.151,88.668,0.11480 (100.1148),9 6,2023/04/25 09:42:43,
300,1428113716,주식회사글로비즈,임종순,분석,184550935,87.0,88.151,88.668,0.11539 (100.11539),6 7,2023/04/21 14:41:00,
301,5138100034,주식회사 엠젠솔루션,조상환,분석,184557220,87.0,88.154,88.671,0.11884 (100.11884),15 8,2023/04/21 11:55:15,
302,3958800527,주식회사 에스에이치아이티,정태순,분석,184559100,86.8,88.155,88.672,0.11987 (100.11987),10 8,2023/04/25 09:38:35,
303,1041890207,삼정정보통신,이순봉,분석,184560700,86.8,88.156,88.673,0.12074 (100.12074),11 5,2023/04/21 14:02:53,
304,2208869047,양지전기 주식회사,박승연,분석,184561530,86.8,88.157,88.673,0.12120 (100.1212),9 7,2023/04/21 18:14:35,
305,2158168275,천마정보통신(주),황범만,분석,184563000,86.8,88.157,88.674,0.12200 (100.122),3 6,2023/04/24 16:52:31,
306,1148683959,제이엔에스텍주식회사,안종기,분석,184565910,86.8,88.159,88.676,0.12359 (100.12359),7 15,2023/04/24 09:31:46,
307,1088167041,(주)가디엘,최혜심,분석,184567196,86.8,88.16,88.676,0.12430 (100.1243),15 6,2023/04/24 17:25:49,
308,1108157338,(주)메트로컴넷,최선민,분석,184567966,86.8,88.16,88.677,0.12472 (100.12472),14 11,2023/04/24 09:10:09,
309,1188120780,(주)웅비정보통신,강영종,분석,184569016,86.8,88.16,88.677,0.12530 (100.1253),5 13,2023/04/21 11:04:05,
310,1208799720,주식회사 틴들코리아,백성주,분석,184572480,86.8,88.162,88.679,0.12719 (100.12719),15 8,2023/04/24 20:12:05,
311,2298109203,(주)테스콤엔지니어링,박영복,분석,184573400,86.8,88.163,88.679,0.12770 (100.1277),15 2,2023/04/24 17:55:28,
312,1058747280,주식회사 하이디,문이수,분석,184573585,86.8,88.163,88.679,0.12780 (100.1278),10 13,2023/04/21 16:57:37,
313,2208788125,다인스 주식회사,권향옥,분석,184576600,86.8,88.164,88.681,0.12945 (100.12945),7 13,2023/04/24 15:05:22,
314,2158138510,신신이앤씨주식회사,하상청,분석,184579792,86.6,88.166,88.682,0.13120 (100.1312),8 15,2023/04/24 16:47:03,
315,5868701163,주식회사 하이텍에이브이,김라영,분석,184580338,86.6,88.166,88.682,0.13149 (100.13149),13 9,2023/04/23 21:24:11,
316,2138198870,주식회사 근우,김재진,분석,184581600,86.6,88.167,88.683,0.13219 (100.13219),5 3,2023/04/24 13:59:58,
317,1068146133,(주)케이씨이,조정휘,분석,184581983,86.6,88.167,88.683,0.13240 (100.1324),13 10,2023/04/21 11:18:45,
318,2068666263,세움기술 주식회사,주익중,분석,184582987,86.6,88.168,88.684,0.13295 (100.13295),7 4,2023/04/21 16:59:49,
319,4098163161,(주)동우커뮤니케이션,송준성,분석,184585470,86.6,88.169,88.685,0.13430 (100.1343),12 15,2023/04/24 08:50:15,
320,2158674452,(주)새별네트웍스,현경순,분석,184585913,86.6,88.169,88.685,0.13455 (100.13455),15 10,2023/04/23 18:33:21,
321,2108160017,(주)누리온정보통신,박종수,분석,184588440,86.6,88.171,88.686,0.13593 (100.13593),3 8,2023/04/24 08:57:03,
322,1101185132,메이폴정보통신,박용진,분석,184589835,86.6,88.171,88.687,0.13670 (100.1367),13 12,2023/04/23 01:39:38,
323,2048189682,세왕전력(주),안성호,분석,184593123,86.6,88.173,88.689,0.13850 (100.1385),12 2,2023/04/25 09:36:08,
324,2158602337,지엔네텔(주),고시영,분석,184593580,86.6,88.173,88.689,0.13875 (100.13875),8 12,2023/04/24 17:58:29,
325,1138611108,(주)도원디에스,이정우,분석,184595670,86.6,88.174,88.69,0.13989 (100.13989),14 4,2023/04/21 17:10:15,
326,1248106672,(주)데스코,이상혁,분석,184595860,86.6,88.174,88.69,0.13999 (100.13999),3 5,2023/04/25 09:06:11,
327,1138163445,주식회사 삼도통신,이정경,분석,184596500,86.4,88.175,88.69,0.14034 (100.14034),3 6,2023/04/25 07:27:14,
328,1148678591,주식회사엠아이솔텍,최윤정,분석,184599900,86.4,88.176,88.692,0.14221 (100.14221),1 7,2023/04/23 16:14:00,
329,2128197392,금수티아이주식회사,이형주,분석,184602440,86.4,88.178,88.693,0.14360 (100.1436),1 3,2023/04/24 09:40:43,
330,1068180219,(주)네트웍리더,권철영,분석,184605541,86.4,88.179,88.695,0.14529 (100.14529),9 8,2023/04/24 11:05:33,
331,2148668786,(주)미래전설,손승기,분석,184606370,86.4,88.18,88.695,0.14575 (100.14575),8 7,2023/04/25 09:54:36,
332,1138629419,(주)에스이든,하태정,분석,184611020,86.4,88.182,88.697,0.14830 (100.1483),7 3,2023/04/21 18:33:56,
333,1198158412,애드넷정보통신(주),박상흥,분석,184611359,86.4,88.182,88.697,0.14848 (100.14848),12 15,2023/04/21 16:02:47,
334,1178112521,한성정보기술(주),한병성,분석,184614860,86.4,88.184,88.699,0.15040 (100.1504),14 13,2023/04/21 10:11:21,
335,1188111452,동화전자산업(주),김종화,분석,184617990,86.2,88.186,88.701,0.15211 (100.15211),3 15,2023/04/24 08:13:16,
336,2208612496,주식회사 드림시스텍,선호성,분석,184618000,86.2,88.186,88.701,0.15212 (100.15212),8 14,2023/04/24 11:08:39,
337,2158693084,주식회사 온파워아이앤티,송종희,분석,184618500,86.2,88.186,88.701,0.15239 (100.15239),2 8,2023/04/21 10:55:05,
337,2148647194,투앤원정보통신주식회사,서승호,분석,184618500,86.2,88.186,88.701,0.15239 (100.15239),10 5,2023/04/24 13:13:56,
339,2148669048,보라정보통신 주식회사,송석상,분석,184619790,86.2,88.187,88.701,0.15310 (100.1531),4 12,2023/04/21 13:24:20,
340,1108604272,소리콤 주식회사,정재홍,분석,184622710,86.2,88.188,88.703,0.15470 (100.1547),1 12,2023/04/25 00:06:34,
341,2038164825,(주)스피드정보통신,선의석,분석,184625540,86.2,88.19,88.704,0.15625 (100.15625),13 5,2023/04/21 10:26:08,
342,1018635413,(주)씨유앰앤아이,김정순,분석,184633850,86.2,88.194,88.708,0.16080 (100.1608),4 5,2023/04/24 15:15:06,
343,2068165221,유니슨전기(주),유창진,분석,184636826,86.0,88.196,88.71,0.16243 (100.16243),7 15,2023/04/21 11:09:52,
344,1338113707,(주)대보통신,염영숙,분석,184637600,86.0,88.196,88.71,0.16285 (100.16285),11 10,2023/04/21 10:07:48,
345,1198153493,(주)경성네트웍,편해용,분석,184640200,86.0,88.197,88.711,0.16427 (100.16427),2 10,2023/04/24 10:10:20,
346,2038149028,대륭중공건설(주),박임우,분석,184641136,86.0,88.198,88.712,0.16479 (100.16479),2 5,2023/04/24 16:11:03,
347,2128196243,신광씨앤티 주식회사,박광선,분석,184647460,86.0,88.201,88.715,0.16825 (100.16825),8 5,2023/04/24 17:39:38,
348,1118129252,광원전설(주),김영선,분석,184649000,86.0,88.202,88.715,0.16909 (100.16909),13 4,2023/04/25 09:44:17,
349,1128139637,(주)씨엘에이에스,윤호중,분석,184652111,86.0,88.203,88.717,0.17079 (100.17079),1 10,2023/04/24 08:36:27,
350,2058140076,(주)제일첨단테크,김성수,분석,184652294,86.0,88.204,88.717,0.17090 (100.1709),7 8,2023/04/24 09:45:59,
351,1058665689,(주)경림이앤지,김창근,분석,184656310,85.8,88.206,88.719,0.17309 (100.17309),7 14,2023/04/24 10:34:33,
352,1098647062,주식회사 조아정보통신,박민응,분석,184659782,85.8,88.207,88.721,0.17500 (100.175),1 7,2023/04/21 18:48:03,
353,1188114764,(주)세빛전자통신,이상호,분석,184661430,85.8,88.208,88.721,0.17590 (100.1759),11 13,2023/04/21 10:26:29,
354,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,184665061,85.8,88.21,88.723,0.17789 (100.17789),8 1,2023/04/21 17:39:24,
355,2068617141,(주)텔코아,황민석,분석,184668370,85.8,88.212,88.725,0.17970 (100.1797),7 1,2023/04/24 16:54:50,
356,1058123684,주식회사 우전정보통신,이정,분석,184668492,85.8,88.212,88.725,0.17976 (100.17976),1 8,2023/04/24 11:52:37,
357,1138658592,위너시스텍 주식회사,조용걸,분석,184669100,85.8,88.212,88.725,0.18010 (100.1801),6 12,2023/04/21 10:31:34,
358,2118716350,(주)비엔인더스트리,이재혁,분석,184669461,85.8,88.212,88.725,0.18030 (100.1803),14 3,2023/04/21 10:02:32,
359,2118145912,영남스퀘어 주식회사,장한원,분석,184671300,85.8,88.213,88.726,0.18130 (100.1813),6 8,2023/04/24 08:19:45,
360,1198165586,제이케이앤티텔레콤(주),전찬화,분석,184672631,85.8,88.214,88.727,0.18203 (100.18203),4 6,2023/04/24 08:42:30,
361,2158676426,주식회사 건영이앤씨,박지명,분석,184673800,85.6,88.215,88.727,0.18267 (100.18267),15 12,2023/04/24 11:38:07,
362,2068188409,주식회사 넥스파시스템,손주섭,분석,184686812,85.6,88.221,88.734,0.18980 (100.1898),4 8,2023/04/24 14:46:22,
363,1048610901,이룸유비쿼터스주식회사,김승규,분석,184687724,85.6,88.222,88.734,0.19030 (100.1903),15 5,2023/04/24 10:51:47,
364,1198116692,주식회사 서우건설산업,이종근,분석,184692000,85.6,88.224,88.736,0.19264 (100.19264),6 5,2023/04/24 18:11:29,
365,1108172440,주식회사 다보파워코리아,강희철,분석,184693568,85.4,88.225,88.737,0.19350 (100.1935),6 2,2023/04/24 17:43:04,
366,2128608050,(주)엔큐컨설팅,유관우,분석,184696800,85.4,88.227,88.738,0.19526 (100.19526),1 4,2023/04/25 04:25:50,
367,1268620622,(주)엑스코하이텍,박정현,분석,184697440,85.4,88.227,88.739,0.19562 (100.19562),1 13,2023/04/24 16:46:54,
368,6288800543,주식회사 시온네트워크,김동현,분석,184698499,85.4,88.227,88.739,0.19620 (100.1962),12 13,2023/04/24 08:46:26,
369,5568600846,주식회사 아이콘정보통신,박종일,분석,184702645,85.4,88.23,88.741,0.19847 (100.19847),10 14,2023/04/24 09:56:04,
370,3188601020,주식회사 프레이,조성준,분석,184704901,85.4,88.231,88.742,0.19970 (100.1997),1 5,2023/04/25 09:18:15,
371,1108164858,(주)에스에이정보기술,김성빈,분석,184705980,85.4,88.231,88.743,0.20029 (100.20029),2 6,2023/04/24 09:13:42,
372,1068687634,(주)엠폴시스템,송승찬,분석,184708910,85.4,88.233,88.744,0.20190 (100.2019),3 13,2023/04/21 16:41:45,
373,2168701696,주식회사 투비콤,유수정,분석,184710550,85.4,88.234,88.745,0.20279 (100.20279),2 7,2023/04/24 09:20:54,
374,2038158134,(주)두전네트,손광현,분석,184713064,85.2,88.235,88.746,0.20417 (100.20417),3 5,2023/04/24 10:40:17,
375,2198114499,(주)이레에너지테크,강래원,분석,184715400,85.2,88.236,88.747,0.20545 (100.20545),13 6,2023/04/24 11:10:06,
376,2128153400,일렉파워주식회사,김성호,분석,184718737,85.2,88.238,88.749,0.20728 (100.20728),9 1,2023/04/25 08:05:02,
377,1048159651,(주)성우음향정보통신,송민자,분석,184720049,85.2,88.239,88.75,0.20800 (100.208),6 1,2023/04/25 09:05:55,
378,1088178984,(주)포소드,마명철,분석,184723295,85.2,88.24,88.751,0.20977 (100.20977),2 15,2023/04/25 09:14:34,
379,1178152367,(주)브레인컨설팅,박수영,분석,184723340,85.2,88.24,88.751,0.20980 (100.2098),2 14,2023/04/21 10:38:39,
380,2178141893,주식회사대웅텔레콤,전진숙,분석,184732286,85.0,88.245,88.755,0.21470 (100.2147),8 9,2023/04/21 13:56:46,
381,1198687872,주식회사 스타버킷,김영섭,분석,184734660,85.0,88.246,88.757,0.21600 (100.216),5 1,2023/04/21 16:07:10,
381,5178101428,주식회사 율이앤씨,전형숙,분석,184734660,85.0,88.246,88.757,0.21600 (100.216),6 11,2023/04/25 08:40:11,
383,1098143872,보은전자방송통신(주),우영섭,분석,184748900,85.0,88.253,88.763,0.22379 (100.22379),2 6,2023/04/21 10:21:26,
384,7148800617,주식회사 성진정보통신,문계철,분석,184750365,85.0,88.254,88.764,0.22459 (100.22459),12 7,2023/04/21 13:27:46,
385,1098651964,셀코정보기술 주식회사,권영용,분석,184753100,85.0,88.256,88.765,0.22609 (100.22609),2 10,2023/04/24 22:10:32,
386,1068619761,(주) 한걸음정보통신,정진원,분석,184753640,85.0,88.256,88.766,0.22639 (100.22639),1 6,2023/04/24 08:03:06,
387,2108122823,우영정보통신(주),황태하,분석,184756210,85.0,88.257,88.767,0.22780 (100.2278),8 4,2023/04/25 08:51:24,
388,2128611287,현민전기주식회사,김응민,분석,184757480,85.0,88.258,88.768,0.22849 (100.22849),10 5,2023/04/24 09:59:26,
389,2021295047,협진전기통신공사,최종운,분석,184759000,85.0,88.259,88.768,0.22932 (100.22932),12 15,2023/04/24 17:36:43,
390,1198623733,주식회사 케이비티정보통신,유후군,분석,184760230,85.0,88.259,88.769,0.23000 (100.23),6 1,2023/04/23 17:31:30,
