순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
194,2028162708,(주)에스텍시스템,이병화,분석,217803310,87.0,88.147,88.102,-0.31450 (99.6855),5 15,2023/12/22 08:10:36,
195,2118771649,주식회사 월드멀티넷,박영희,분석,217807847,87.0,88.149,88.104,-0.31241 (99.68759),12 9,2023/12/22 13:49:58,
196,4538100144,주식회사 파란아이티,성기빈,분석,217808740,87.0,88.149,88.104,-0.31200 (99.688),10 15,2023/12/26 09:30:37,
197,7998800243,주식회사 비티엘정보통신,최성진,분석,217811110,87.0,88.15,88.105,-0.31091 (99.68909),6 9,2023/12/22 10:11:13,
198,1138663095,아이투케이코리아 주식회사,인여훈,분석,217811119,87.0,88.15,88.105,-0.31090 (99.6891),9 6,2023/12/21 12:43:08,
199,2178125840,(주)에이디엠,정채옥,분석,217815023,87.0,88.152,88.107,-0.30910 (99.6909),10 7,2023/12/22 14:51:59,
200,2198114499,(주)이레에너지테크,강래원,분석,217818500,87.0,88.153,88.108,-0.30750 (99.6925),8 6,2023/12/22 10:08:30,
201,1148190678,주식회사 에드원,김춘걸,분석,217821000,87.0,88.154,88.109,-0.30635 (99.69365),13 14,2023/12/20 11:00:31,
202,1288196628,코마정보통신(주),이경수,분석,217821090,87.0,88.154,88.109,-0.30631 (99.69369),11 2,2023/12/21 10:47:36,
203,1068653279,주식회사 랜오아시스,서진선,분석,217821315,87.0,88.154,88.109,-0.30620 (99.6938),11 7,2023/12/26 08:40:52,
204,7148800617,주식회사 성진정보통신,문계철,분석,217828906,86.8,88.158,88.112,-0.30270 (99.6973),6 3,2023/12/21 15:26:38,
205,5728702483,주식회사 케이제이에스랩,나봉채,분석,217830450,86.8,88.158,88.113,-0.30199 (99.69801),10 8,2023/12/20 10:24:34,
206,1078651497,모바일파킹 유한회사,김중근,분석,217831500,86.8,88.159,88.113,-0.30151 (99.69849),12 7,2023/12/20 17:01:50,
207,1068180219,(주)네트웍리더,권철영,분석,217834329,86.8,88.16,88.114,-0.30020 (99.6998),6 3,2023/12/21 20:22:19,
208,2098134940,주식회사윤송이엔씨,정윤계,분석,217836930,86.8,88.161,88.116,-0.29901 (99.70099),14 3,2023/12/22 14:41:36,
209,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,217855500,86.6,88.169,88.123,-0.29045 (99.70955),13 5,2023/12/22 09:34:29,
210,1178122655,셀렉트정보기술(주),임윤정,분석,217857323,86.6,88.17,88.124,-0.28960 (99.7104),2 9,2023/12/25 19:30:12,
211,2208605262,주식회사 트리엠,김동수,분석,217859050,86.6,88.171,88.124,-0.28881 (99.71119),7 8,2023/12/22 08:55:12,
212,1060115808,영진정보통신,이종규,분석,217859100,86.6,88.171,88.125,-0.28879 (99.71121),6 2,2023/12/21 09:35:39,
213,2148770450,주식회사 아리시스,이대섭,분석,217859708,86.6,88.171,88.125,-0.28851 (99.71149),3 9,2023/12/21 14:13:51,
214,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,217860800,86.6,88.171,88.125,-0.28800 (99.712),4 7,2023/12/21 17:03:10,
215,2048159043,이앤씨텔레콤(주),김진갑,분석,217861878,86.6,88.172,88.126,-0.28750 (99.7125),6 1,2023/12/22 09:44:16,
216,1078793378,주식회사 보스테크,이헌웅,분석,217868060,86.4,88.175,88.128,-0.28465 (99.71535),12 2,2023/12/22 14:18:34,
217,2158199031,한소리이앤씨주식회사,안홍희,분석,217869470,86.4,88.175,88.129,-0.28400 (99.716),5 9,2023/12/22 10:07:34,
218,1128152663,한국아이디정보(주),송찬호,분석,217871200,86.4,88.176,88.129,-0.28321 (99.71679),1 10,2023/12/21 17:22:50,
219,1168175601,한빛인프라소닉(주),이한철,분석,217871420,86.4,88.176,88.129,-0.28311 (99.71689),14 9,2023/12/26 08:55:21,
220,2028138682,협진통신(주),이승훈,분석,217877000,86.4,88.178,88.132,-0.28053 (99.71947),8 9,2023/12/21 13:26:43,
221,1088167041,(주)가디엘,최혜심,분석,217881840,86.4,88.18,88.134,-0.27830 (99.7217),5 12,2023/12/22 16:01:29,
222,1018178116,(주)오경컴텍,김종근,분석,217882050,86.4,88.181,88.134,-0.27821 (99.72179),14 1,2023/12/20 09:36:50,
223,1098153822,서울텔엔지니어링(주),정영철,분석,217883570,86.4,88.181,88.134,-0.27750 (99.7225),6 13,2023/12/21 15:43:37,
224,1088181548,디에스지엔 주식회사,신재범,분석,217883574,86.4,88.181,88.134,-0.27750 (99.7225),11 13,2023/12/22 15:17:41,
225,1048159651,(주)성우음향정보통신,송민자,분석,217884655,86.4,88.182,88.135,-0.27700 (99.723),3 8,2023/12/26 08:25:02,
226,4468801407,(주)큐엔큐,장나미,분석,217885950,86.4,88.182,88.135,-0.27641 (99.72359),10 4,2023/12/21 14:26:54,
227,2948601665,누리종합전기 주식회사,천금진,분석,217891380,86.2,88.185,88.138,-0.27390 (99.7261),7 3,2023/12/22 18:02:48,
228,1058645500,태지종합건설(주),박명호,분석,217891390,86.2,88.185,88.138,-0.27390 (99.7261),4 7,2023/12/26 09:01:11,
229,5528801885,주식회사 정도아이넷,장일석,분석,217896800,86.2,88.187,88.14,-0.27141 (99.72859),2 9,2023/12/22 09:16:19,
230,1138663208,주식회사 유영정보통신,박경순,분석,217897090,86.2,88.187,88.14,-0.27127 (99.72873),13 6,2023/12/26 08:45:28,
231,1168147309,문엔지니어링(주),김성만,분석,217900200,86.2,88.188,88.141,-0.26984 (99.73016),15 7,2023/12/26 09:26:57,
232,1068147942,태양이엠씨(주),선오규,분석,217905940,86.2,88.191,88.143,-0.26719 (99.73281),7 14,2023/12/25 21:48:37,
233,1108174749,유프로시스(주),김종본,분석,217906130,86.2,88.191,88.144,-0.26710 (99.7329),7 11,2023/12/20 14:57:59,
234,2158169556,네이버시스템 주식회사,임병조,분석,217908950,86.2,88.192,88.145,-0.26580 (99.7342),11 4,2023/12/20 19:16:46,
235,1068644033,(주)코맥스디에스씨,안병호,분석,217909817,86.2,88.192,88.145,-0.26540 (99.7346),8 2,2023/12/22 10:49:47,
236,1118124994,오리엔트주식회사,이경호,분석,217911120,86.2,88.193,88.146,-0.26480 (99.7352),5 12,2023/12/22 10:34:10,
237,1138615856,(주)서원티에스,김안수,분석,217912962,86.2,88.194,88.146,-0.26396 (99.73604),15 13,2023/12/26 08:10:39,
238,2068164028,주식회사 이지비앤티,김한복,분석,217914750,86.0,88.195,88.147,-0.26313 (99.73687),2 14,2023/12/22 14:38:12,
239,2138610414,(주)성창기전,지광섭,분석,217921964,86.0,88.198,88.15,-0.25981 (99.74019),3 9,2023/12/22 10:35:52,
240,1078197386,(주)아리네트웍스,성동식,분석,217922181,86.0,88.198,88.15,-0.25971 (99.74029),12 11,2023/12/26 09:09:30,
241,2628802128,주식회사 성우일렉콤,최종국,분석,217924080,86.0,88.199,88.151,-0.25883 (99.74117),6 2,2023/12/20 12:18:19,
242,1178158978,주식회사 화일이엔에프,박광섭,분석,217924490,86.0,88.199,88.151,-0.25864 (99.74136),4 14,2023/12/22 08:16:37,
243,1208793560,주식회사 아이페이지온,김영환,분석,217928950,86.0,88.201,88.153,-0.25658 (99.74342),9 7,2023/12/22 14:43:38,
244,2068625393,주식회사 성림전설,박상동,분석,217929679,86.0,88.201,88.153,-0.25625 (99.74375),10 9,2023/12/20 10:07:06,
245,2048131439,중앙텔콤(주),오충석,분석,217931183,86.0,88.202,88.154,-0.25556 (99.74444),2 13,2023/12/21 11:28:14,
246,2068611905,(주)한포넷,이현우,분석,217934615,86.0,88.203,88.155,-0.25397 (99.74603),15 6,2023/12/22 10:18:48,
247,2648127825,주식회사 제이원아이티시스템,이준호,분석,217935400,86.0,88.203,88.155,-0.25361 (99.74639),13 1,2023/12/21 09:24:12,
248,1108124633,(주)디앤에스테크놀로지,이원우,분석,217936976,86.0,88.204,88.156,-0.25288 (99.74712),7 9,2023/12/22 09:42:22,
249,1208612783,주식회사 나오디지탈,안병우,분석,217941480,85.8,88.206,88.158,-0.25081 (99.74919),14 3,2023/12/22 09:45:32,
250,2068183592,(주)신광티앤이,이일환,분석,217946340,85.8,88.208,88.16,-0.24857 (99.75143),15 9,2023/12/22 15:27:34,
251,2048119395,(주)신해전기건설,이세윤,분석,217946400,85.8,88.208,88.16,-0.24854 (99.75146),12 13,2023/12/21 10:32:11,
252,1268620622,(주)엑스코하이텍,박정현,분석,217948600,85.8,88.209,88.161,-0.24753 (99.75247),15 11,2023/12/26 09:29:10,
253,2048131967,(주)용백전설,곽의영,분석,217949405,85.8,88.209,88.161,-0.24715 (99.75285),10 15,2023/12/21 10:14:30,
254,2018614794,원진전력(주),이희동,분석,217951870,85.8,88.211,88.162,-0.24602 (99.75398),9 10,2023/12/26 08:58:20,
255,2018176136,(주)휴넷시스템,김초영,분석,217953201,85.8,88.211,88.163,-0.24540 (99.7546),6 14,2023/12/21 18:14:07,
256,1068178902,주식회사 티에스아이티,박용수,분석,217954000,85.8,88.211,88.163,-0.24504 (99.75496),7 2,2023/12/20 22:41:15,
257,2158687767,(주)에스앤디비즈,정성호,분석,217955000,85.8,88.212,88.163,-0.24458 (99.75542),3 8,2023/12/19 15:50:41,
258,1018151121,주식회사 경원전력,최경택,분석,217961365,85.6,88.215,88.166,-0.24164 (99.75836),11 4,2023/12/22 18:17:51,
259,2038164825,(주)스피드정보통신,선의석,분석,217961900,85.6,88.215,88.166,-0.24139 (99.75861),13 15,2023/12/22 11:21:48,
260,1078825334,스마트네트웍스 주식회사,박정옥,분석,217963340,85.6,88.215,88.167,-0.24073 (99.75927),7 6,2023/12/23 14:26:46,
261,2158601380,세계정보시스템(주),한인창,분석,217966000,85.6,88.217,88.168,-0.23950 (99.7605),6 13,2023/12/22 10:01:24,
262,8568800361,주식회사 우선기술,정우영,분석,217967626,85.6,88.217,88.168,-0.23875 (99.76125),15 12,2023/12/26 11:15:27,
263,1198649126,태광에스엠주식회사,전현용,분석,217969470,85.6,88.218,88.169,-0.23790 (99.7621),7 2,2023/12/22 06:54:49,
264,2208727579,주식회사 벡트,유창수,분석,217971814,85.6,88.219,88.17,-0.23682 (99.76318),1 10,2023/12/26 09:22:29,
265,2078141917,합자회사 대성전업상사,권기원,분석,217973850,85.6,88.22,88.171,-0.23589 (99.76411),11 7,2023/12/21 10:22:55,
266,1050296111,중앙전자통신,김용수,분석,217974893,85.6,88.22,88.171,-0.23540 (99.7646),2 9,2023/12/26 10:20:20,
267,2088115241,한애전자(주),최용경,분석,217976630,85.6,88.221,88.172,-0.23460 (99.7654),2 1,2023/12/22 09:22:25,
268,2158602337,지엔네텔(주),고시영,분석,217979548,85.6,88.222,88.173,-0.23326 (99.76674),15 11,2023/12/26 13:19:48,
269,2058125376,주식회사 명성라이픽스,박명훈,분석,217980970,85.6,88.223,88.174,-0.23260 (99.7674),10 3,2023/12/21 10:27:56,
270,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,217991597,85.4,88.228,88.178,-0.22770 (99.7723),1 13,2023/12/20 17:23:35,
271,1198188750,한솔코에버 주식회사,반기동,분석,217994190,85.4,88.229,88.179,-0.22651 (99.77349),5 6,2023/12/26 11:17:49,
272,1208635791,주식회사 피엔에이링크,연제성,분석,217995400,85.4,88.229,88.18,-0.22595 (99.77405),7 2,2023/12/21 16:24:37,
273,8738800217,주식회사 무한정보기술,이명화,분석,218002031,85.4,88.232,88.182,-0.22289 (99.77711),2 1,2023/12/21 16:16:03,
274,1258180919,(주)경일전공,정요진,분석,218003310,85.4,88.233,88.183,-0.22230 (99.7777),7 9,2023/12/22 16:00:31,
275,2108149521,주식회사 구일일무인경비시스템,박종철,분석,218003900,85.4,88.233,88.183,-0.22203 (99.77797),2 10,2023/12/26 10:05:59,
276,1418147931,주식회사 이리야시스템,허재혁,분석,218009383,85.2,88.235,88.185,-0.21950 (99.7805),14 6,2023/12/22 09:44:48,
277,2118691935,(주)유니온커뮤니티,신요식,분석,218014846,85.2,88.238,88.187,-0.21699 (99.78301),12 2,2023/12/20 09:41:53,
278,2118101156,(주)인스틴솔루션,박세준,분석,218015300,85.2,88.238,88.188,-0.21678 (99.78322),15 4,2023/12/21 14:41:39,
279,7188100420,주식회사 오투정보통신,양성윤,분석,218016300,85.2,88.238,88.188,-0.21632 (99.78368),1 15,2023/12/20 18:57:03,
280,2108156959,두레에스텍 주식회사,유의근,분석,218018060,85.2,88.239,88.189,-0.21550 (99.7845),2 10,2023/12/20 14:22:57,
281,2158197106,주식회사통해,전용일,분석,218023549,85.2,88.241,88.191,-0.21297 (99.78703),6 12,2023/12/22 09:08:03,
282,2068606891,수미디어통신 주식회사,하학수,분석,218024140,85.2,88.242,88.191,-0.21270 (99.7873),13 1,2023/12/21 17:24:58,
283,1068167098,코스믹전기통신 주식회사,이규선,분석,218024900,85.2,88.242,88.192,-0.21235 (99.78765),2 6,2023/12/26 10:07:17,
284,1148726111,티비엠테크주식회사,김치연,분석,218031700,85.0,88.245,88.194,-0.20922 (99.79078),5 7,2023/12/21 09:36:30,
285,1108609224,주식회사 두루스코,김옥연,분석,218034416,85.0,88.246,88.195,-0.20796 (99.79204),13 12,2023/12/26 10:44:42,
286,1348120104,(주)씨월드정보기술,남형연,분석,218037041,85.0,88.247,88.196,-0.20675 (99.79325),3 14,2023/12/22 17:35:28,
287,3068136157,주식회사 디지컴아이엔씨,윤영세,분석,218038234,85.0,88.248,88.197,-0.20620 (99.7938),10 6,2023/12/26 09:20:30,
288,2208143387,(주)글로벌텔레콤,서승현,분석,218044500,85.0,88.25,88.199,-0.20332 (99.79668),12 2,2023/12/26 09:22:33,
289,2208604531,주식회사 월드린시스템즈,류준열,분석,218064500,85.0,88.259,88.208,-0.19410 (99.8059),1 3,2023/12/22 12:41:19,
290,1058169109,대조전설 주식회사,장철호,분석,218070550,85.0,88.262,88.21,-0.19131 (99.80869),10 11,2023/12/21 13:21:53,
291,1058130768,세원전설 주식회사,최영래,분석,218072507,85.0,88.262,88.211,-0.19040 (99.8096),13 1,2023/12/22 16:43:33,
292,1078675432,(주)비젼엔텍,김종윤,분석,218074000,85.0,88.263,88.211,-0.18972 (99.81028),2 3,2023/12/20 15:24:01,
293,2118877373,스마트쿱 주식회사,이역수,분석,218080600,85.0,88.266,88.214,-0.18667 (99.81333),7 12,2023/12/26 00:01:33,
294,1208163439,(주)아이엘에스씨,이병준,분석,218080966,85.0,88.266,88.214,-0.18651 (99.81349),11 14,2023/12/20 18:05:28,
295,1058682164,(주)울트라텔레콤,김성철,분석,218082702,85.0,88.267,88.215,-0.18570 (99.8143),8 15,2023/12/20 10:57:38,
296,2048626080,주식회사 엘제이이엔지,임성희,분석,218084870,85.0,88.268,88.216,-0.18471 (99.81529),4 6,2023/12/22 12:04:30,
297,1198611746,(주)지트인,김재환,분석,218087900,85.0,88.269,88.217,-0.18331 (99.81669),13 8,2023/12/21 19:09:51,
298,1098647062,주식회사 조아정보통신,박민응,분석,218088018,85.0,88.269,88.217,-0.18325 (99.81675),12 2,2023/12/21 18:19:01,
299,1238164140,주식회사 테크빌,정태운,분석,218090690,85.0,88.27,88.218,-0.18202 (99.81798),2 15,2023/12/26 09:24:41,
300,7298600518,주식회사 킴스앤,김동선,분석,218095717,85.0,88.272,88.22,-0.17970 (99.8203),15 2,2023/12/21 09:06:22,
301,1068638093,(주)엘케이시스코,이기일,분석,218096520,85.0,88.273,88.221,-0.17933 (99.82067),4 2,2023/12/22 14:08:22,
302,1208817900,주식회사 에이앤티플러스,김은아,분석,218097886,85.0,88.273,88.221,-0.17871 (99.82129),7 12,2023/12/22 10:03:47,
303,1088153848,(주)신지전설,황경옥,분석,218101360,85.0,88.275,88.222,-0.17710 (99.8229),2 11,2023/12/26 10:14:33,
304,2298139274,(주)영풍전력설비,심문수,분석,218102300,85.0,88.275,88.223,-0.17667 (99.82333),5 3,2023/12/22 10:22:10,
305,2048133679,(주)뉴콤,배상열,분석,218102668,85.0,88.275,88.223,-0.17650 (99.8235),14 7,2023/12/21 13:31:00,
306,4208600611,주식회사 클라모스,김용택,분석,218107200,85.0,88.277,88.225,-0.17441 (99.82559),4 9,2023/12/26 09:17:57,
307,1018675701,주식회사 두이정보통신,정영희,분석,218108200,85.0,88.278,88.225,-0.17395 (99.82605),12 10,2023/12/21 11:12:29,
308,2398801380,주식회사 플러스파크,이선희,분석,218109166,85.0,88.278,88.226,-0.17350 (99.8265),2 7,2023/12/26 07:19:47,
309,2148687288,(주)포어링크,송기봉,분석,218109170,85.0,88.278,88.226,-0.17350 (99.8265),3 6,2023/12/22 08:40:22,
310,1191396324,우리통신,윤순옥,분석,218111445,85.0,88.279,88.227,-0.17245 (99.82755),9 15,2023/12/21 08:57:29,
311,1058162163,주식회사대한종합산전,이섭,분석,218112000,85.0,88.279,88.227,-0.17220 (99.8278),11 4,2023/12/21 15:57:24,
312,1098645502,주식회사 매사,강종효,분석,218118063,85.0,88.282,88.229,-0.16940 (99.8306),14 15,2023/12/22 13:30:55,
313,1068651233,(주)나사씨엔에스,신희태,분석,218119578,85.0,88.283,88.23,-0.16871 (99.83129),14 11,2023/12/20 20:22:12,
314,1068619761,(주) 한걸음정보통신,정진원,분석,218120120,85.0,88.283,88.23,-0.16846 (99.83154),5 13,2023/12/21 11:00:26,
315,1138618789,이노뎁(주),이성진,분석,218120400,85.0,88.283,88.23,-0.16833 (99.83167),7 6,2023/12/22 15:02:40,
316,2198128106,우선이엔씨(주),김광수,분석,218130000,85.0,88.287,88.234,-0.16390 (99.8361),5 14,2023/12/21 10:31:18,
317,2108145170,주식회사 시울에너지,민애숙,분석,218133460,85.0,88.289,88.235,-0.16231 (99.83769),3 13,2023/12/22 15:21:54,
318,1018651785,주식회사 청심아이티,김재균,분석,218134330,85.0,88.289,88.236,-0.16190 (99.8381),14 1,2023/12/26 08:30:44,
319,1068674084,주식회사월드아이,신영구,분석,218134550,85.0,88.289,88.236,-0.16180 (99.8382),11 6,2023/12/22 19:04:51,
320,2078109289,栗林建設 株式會社,윤석율,분석,218137000,85.0,88.29,88.237,-0.16067 (99.83933),15 5,2023/12/25 21:56:12,
321,2068125141,주식회사 스테이지넷,임영규,분석,218141270,85.0,88.292,88.239,-0.15871 (99.84129),2 4,2023/12/20 16:10:05,
322,2068153517,뉴텔레콤(주),김을선,분석,218147770,85.0,88.295,88.241,-0.15571 (99.84429),10 15,2023/12/22 09:18:44,
323,1098651964,셀코정보기술 주식회사,권영용,분석,218153340,85.0,88.297,88.244,-0.15314 (99.84686),2 13,2023/12/26 08:20:56,
324,1018154598,씨엔에스코리아(주),유호태,분석,218154682,85.0,88.298,88.244,-0.15252 (99.84748),12 10,2023/12/20 16:04:20,
325,1198600157,(주)제스엔지니어링,오인수,분석,218155150,85.0,88.298,88.244,-0.15231 (99.84769),12 13,2023/12/26 08:16:58,
326,1118126196,(주)광성통신,김성철,분석,218156814,85.0,88.299,88.245,-0.15154 (99.84846),14 7,2023/12/20 13:53:23,
327,1048607916,대신브이씨에스주식회사,김창선,분석,218160140,85.0,88.3,88.246,-0.15001 (99.84999),12 8,2023/12/21 11:08:57,
328,2148724941,한빛시스템주식회사,윤명호,분석,218162962,85.0,88.301,88.247,-0.14871 (99.85129),2 14,2023/12/21 15:54:59,
329,2068179706,(주)씨엠유니버샬,전재용,분석,218165870,85.0,88.303,88.249,-0.14736 (99.85264),15 4,2023/12/21 09:18:07,
330,1078140904,대월기전(주),김승연,분석,218165880,85.0,88.303,88.249,-0.14736 (99.85264),13 11,2023/12/22 10:39:51,
331,2158623647,시공전설(주),황호진,분석,218166060,85.0,88.303,88.249,-0.14728 (99.85272),12 15,2023/12/21 14:16:12,
332,1380715369,영인 아이티 기술사 사무소,함영만,분석,218169036,85.0,88.304,88.25,-0.14590 (99.8541),6 3,2023/12/23 13:47:19,
333,2208886221,주식회사 지엔아이티,윤상병,분석,218169460,85.0,88.304,88.25,-0.14571 (99.85429),15 8,2023/12/20 10:23:17,
334,1054180243,태우산전,강정자,분석,218170490,85.0,88.305,88.25,-0.14523 (99.85477),11 3,2023/12/21 10:41:14,
335,1088196885,주식회사글로벌정보통신,양진이,분석,218174242,85.0,88.306,88.252,-0.14350 (99.8565),13 11,2023/12/22 11:38:09,
336,1088107572,세빈테크(주),박재영,분석,218185848,85.0,88.311,88.257,-0.13815 (99.86185),2 1,2023/12/25 19:34:11,
337,1198174839,(주)선진솔루션,송성재,분석,218186172,85.0,88.311,88.257,-0.13801 (99.86199),4 12,2023/12/25 23:44:28,
338,2188101953,주식회사 비츠로시스,이기재,분석,218187257,85.0,88.312,88.257,-0.13751 (99.86249),3 2,2023/12/21 10:07:13,
339,2098133432,(주)가람씨앤씨,임승덕,분석,218187801,85.0,88.312,88.257,-0.13725 (99.86275),9 6,2023/12/19 14:08:26,
340,1048643227,(주)제이더블유씨네트웍스,이동원,분석,218191600,85.0,88.314,88.259,-0.13550 (99.8645),5 1,2023/12/21 17:54:11,
341,2068124123,(주)세양텔레콤,김한섭,분석,218192030,85.0,88.314,88.259,-0.13530 (99.8647),12 9,2023/12/26 08:13:22,
342,2208727337,주식회사주니파워네트웍스,노병준,분석,218192789,85.0,88.314,88.259,-0.13495 (99.86505),11 9,2023/12/21 09:24:51,
343,1138146387,(주)대산시스템,전재수,분석,218195935,85.0,88.315,88.261,-0.13350 (99.8665),4 6,2023/12/22 16:19:32,
344,1138611108,(주)도원디에스,이정우,분석,218197880,85.0,88.316,88.262,-0.13261 (99.86739),13 3,2023/12/20 16:21:14,
345,1108131570,(주)조은시스템,김창윤,분석,218197890,85.0,88.316,88.262,-0.13260 (99.8674),4 5,2023/12/21 08:21:37,
346,1068136902,대일전기산업(주),임태원,분석,218200440,85.0,88.317,88.263,-0.13143 (99.86857),11 12,2023/12/22 14:04:19,
347,7858601711,주식회사 더씨테크,정진순,분석,218203500,85.0,88.319,88.264,-0.13002 (99.86998),9 11,2023/12/23 16:02:49,
348,1178152009,동아신호 주식회사,최종수,분석,218204250,85.0,88.319,88.264,-0.12967 (99.87033),9 3,2023/12/22 15:24:51,
349,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,218205110,85.0,88.319,88.264,-0.12927 (99.87073),1 3,2023/12/21 09:09:47,
350,1078713433,(주)스마트게이트,김민우,분석,218212200,85.0,88.322,88.267,-0.12601 (99.87399),12 3,2023/12/21 16:18:24,
351,1198637085,(주) 하이네트워크,이준수,분석,218213280,85.0,88.323,88.268,-0.12551 (99.87449),12 9,2023/12/22 09:48:30,
352,2021295047,협진전기통신공사,최종운,분석,218221210,85.0,88.326,88.271,-0.12185 (99.87815),12 8,2023/12/22 19:52:40,
353,1208762238,(주)컴스정보기술,김응관,분석,218230338,85.0,88.33,88.275,-0.11764 (99.88236),4 11,2023/12/21 10:54:21,
354,1178124861,케이이피엔지니어링(주),박성진,분석,218230740,85.0,88.33,88.275,-0.11746 (99.88254),5 1,2023/12/22 14:14:18,
355,5608800209,(주)베가프로젝트코리아,이승준,분석,218231683,85.0,88.331,88.275,-0.11702 (99.88298),1 7,2023/12/22 13:58:07,
356,1178155699,유림씨스템통신(주),권영성,분석,218235196,85.0,88.332,88.277,-0.11541 (99.88459),10 5,2023/12/22 15:40:32,
357,1068615367,대성아이넷(주),이충은,분석,218242560,85.0,88.336,88.28,-0.11201 (99.88799),5 6,2023/12/21 12:24:45,
358,1068188579,(주)키월드정보통신,김영범,분석,218244960,85.0,88.337,88.281,-0.11090 (99.8891),13 8,2023/12/23 14:36:35,
359,2148675138,(주)대호아이티에스,임진덕,분석,218255154,85.0,88.341,88.285,-0.10620 (99.8938),9 15,2023/12/21 09:31:11,
360,1078757203,주식회사 비에스파워,정병섭,분석,218256600,85.0,88.342,88.285,-0.10554 (99.89446),8 3,2023/12/24 15:44:56,
361,2018199051,나루씨앤씨주식회사,이상협,분석,218263830,85.0,88.345,88.288,-0.10220 (99.8978),2 10,2023/12/21 14:10:53,
362,1098197140,(주)코맥스시큐리티,김종정,분석,218273592,85.0,88.349,88.292,-0.09770 (99.9023),5 13,2023/12/26 09:38:34,
363,1058660665,(주)일신전업,김한경,분석,218276299,85.0,88.35,88.293,-0.09646 (99.90354),6 2,2023/12/25 13:24:05,
364,1088603552,주식회사 아이앤씨테크,전민호,분석,218280320,85.0,88.352,88.295,-0.09460 (99.9054),10 13,2023/12/25 19:56:31,
365,2200459632,하나정보통신,현광섭,분석,218281183,85.0,88.352,88.295,-0.09421 (99.90579),15 14,2023/12/21 15:00:30,
366,1018138303,주식회사 비엘에스,안홍서,분석,218284870,85.0,88.354,88.297,-0.09251 (99.90749),4 11,2023/12/26 09:15:56,
367,5178101428,주식회사 율이앤씨,전형숙,분석,218286760,85.0,88.355,88.297,-0.09163 (99.90837),2 6,2023/12/26 09:22:45,
368,1058164176,(주)신보파워텍,공민우,분석,218291500,85.0,88.357,88.299,-0.08945 (99.91055),10 1,2023/12/26 08:31:52,
369,6458700672,주식회사 비앤아이테크,김혜용,분석,218291813,85.0,88.357,88.3,-0.08930 (99.9107),11 4,2023/12/20 16:22:20,
370,1988101775,주식회사 사운드허브,임채임,분석,218292190,85.0,88.357,88.3,-0.08913 (99.91087),2 11,2023/12/22 09:35:23,
371,1048140865,다이아몬드전자(주),이건,분석,218295500,85.0,88.358,88.301,-0.08760 (99.9124),1 5,2023/12/22 10:50:43,
372,8178800099,(주)대성오토텍,신미금,분석,218298700,85.0,88.36,88.302,-0.08613 (99.91387),6 1,2023/12/20 16:01:35,
373,2708702044,(주)넷원시스템,김두한,분석,218300055,85.0,88.36,88.303,-0.08551 (99.91449),5 15,2023/12/26 08:29:21,
374,1068602542,주식회사 유셀네트웍스,김구동,분석,218301580,85.0,88.361,88.303,-0.08480 (99.9152),6 1,2023/12/22 14:00:35,
375,1108190583,키오스크코리아 주식회사,송희석,분석,218306780,85.0,88.363,88.306,-0.08240 (99.9176),14 2,2023/12/26 09:18:58,
376,1198655462,지티에스솔루션즈 주식회사,김민수,분석,218309600,85.0,88.364,88.307,-0.08110 (99.9189),12 3,2023/12/22 11:55:28,
377,1078805018,주식회사 지엔아이테크,박우정,분석,218313220,85.0,88.366,88.308,-0.07944 (99.92056),11 7,2023/12/21 15:09:50,
378,2208630306,(주)온앤오프미디어,주봉주,분석,218313720,85.0,88.366,88.308,-0.07921 (99.92079),15 1,2023/12/26 09:24:34,
379,1058727284,(주)조은네트웍스,김장열,분석,218317400,85.0,88.368,88.31,-0.07751 (99.92249),15 8,2023/12/20 19:08:12,
380,1078606385,대선아이넷(주),신일자,분석,218317500,85.0,88.368,88.31,-0.07746 (99.92254),9 8,2023/12/22 16:47:03,
381,1018662695,주식회사 메가시스템,김대석,분석,218317795,85.0,88.368,88.31,-0.07733 (99.92267),4 6,2023/12/21 16:34:15,
382,1088611746,에스비엠텔레콤(주),홍은수,분석,218319570,85.0,88.369,88.311,-0.07651 (99.92349),6 12,2023/12/26 05:53:19,
383,4908801461,주식회사 긱스퍼,이정아,분석,218321314,85.0,88.369,88.311,-0.07570 (99.9243),10 12,2023/12/20 13:44:48,
384,2150786744,영진전기통신공사,정재인,분석,218322400,85.0,88.37,88.312,-0.07520 (99.9248),9 15,2023/12/22 13:24:10,
385,1198616251,주식회사 누리인프라,정성우,분석,218327600,85.0,88.372,88.314,-0.07281 (99.92719),15 1,2023/12/23 10:35:44,
386,2148626637,(주)아이엔지시스템,김정화,분석,218329950,85.0,88.373,88.315,-0.07172 (99.92828),4 7,2023/12/22 14:31:39,
387,1198606485,주식회사 에이치엠솔루션,이상진,분석,218330600,85.0,88.373,88.315,-0.07142 (99.92858),7 11,2023/12/20 16:05:18,
