순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
75,1068606683,로버무트 주식회사,송태하,분석,32002566,87.841,87.41,-0.38125 (99.61875),8 3,2023/11/20 13:31:13,
76,1148644465,(주)서브플래닛,이지연,분석,32003448,87.844,87.412,-0.37851 (99.62149),2 12,2023/11/22 09:22:32,
77,1068654453,주식회사 티엔에스솔루션,박종수,분석,32004090,87.845,87.414,-0.37651 (99.62349),7 8,2023/11/21 09:03:41,
78,1188114764,(주)세빛전자통신,이상호,분석,32005280,87.849,87.417,-0.37280 (99.6272),8 12,2023/11/17 10:49:29,
79,1108604272,소리콤 주식회사,정재홍,분석,32005320,87.849,87.417,-0.37268 (99.62732),6 3,2023/11/22 02:55:52,
80,1088159691,(주)다우텔레콤,이영순,분석,32005538,87.849,87.418,-0.37200 (99.628),15 8,2023/11/21 20:11:24,
81,5138100034,주식회사 엠젠솔루션,조상환,분석,32006000,87.851,87.419,-0.37056 (99.62944),14 10,2023/11/17 11:35:47,
82,1648602515,주식회사 바른엔씨티,하성일,분석,32006800,87.853,87.422,-0.36807 (99.63193),7 6,2023/11/19 20:23:08,
83,3548802349,(주)템피스트정보통신,강신원,분석,32007200,87.854,87.423,-0.36683 (99.63317),10 8,2023/11/20 17:51:26,
84,1138169250,코리아이지텔주식회사,임규학,분석,32007340,87.854,87.423,-0.36639 (99.63361),12 14,2023/11/20 18:53:55,
85,1198123174,주식회사 도래정보시스템,이은숙,분석,32008300,87.857,87.426,-0.36340 (99.6366),6 15,2023/11/22 09:22:20,
86,2018643926,두전네트웍스 주식회사,김병현,분석,32008750,87.858,87.427,-0.36200 (99.638),1 2,2023/11/20 13:09:47,
87,2208798467,주식회사 태산이에이지,최홍석,분석,32008782,87.858,87.427,-0.36190 (99.6381),11 9,2023/11/20 15:35:25,
88,1198179983,(주)에이피텔,정용명,분석,32008970,87.859,87.427,-0.36132 (99.63868),7 4,2023/11/20 16:55:48,
89,1058167417,(주)금정엔지니어링,구본신,분석,32009000,87.859,87.428,-0.36122 (99.63878),15 12,2023/11/20 16:35:39,
90,2214405703,정현네트웍스,위정현,분석,32009094,87.859,87.428,-0.36093 (99.63907),14 9,2023/11/17 11:06:56,
91,2158690656,금성통신건설(주),윤영신,분석,32009450,87.86,87.429,-0.35982 (99.64018),7 3,2023/11/21 14:53:36,
92,2178601498,주식회사 엔키텍,원영춘,분석,32009745,87.861,87.43,-0.35890 (99.6411),1 15,2023/11/20 08:10:16,
93,1108164858,(주)에스에이정보기술,김성빈,분석,32009810,87.861,87.43,-0.35870 (99.6413),15 14,2023/11/21 09:20:33,
94,1058663420,(주)엠비에스엔지니어링,강형주,분석,32009873,87.861,87.43,-0.35851 (99.64149),2 4,2023/11/20 11:12:43,
95,2108149521,주식회사 구일일무인경비시스템,박종철,분석,32010900,87.864,87.433,-0.35531 (99.64469),5 4,2023/11/22 09:05:52,
96,2058140829,원앤원산업개발(주),배애순,분석,32011190,87.865,87.434,-0.35441 (99.64559),15 6,2023/11/20 11:31:06,
97,1168144224,제일정보건설 주식회사,김진철,분석,32011769,87.866,87.435,-0.35260 (99.6474),5 10,2023/11/22 08:32:17,
98,7608700874,주식회사 에스비엠,정한철,분석,32012444,87.868,87.437,-0.35050 (99.6495),14 11,2023/11/21 05:58:25,
99,5868701163,주식회사 하이텍에이브이,김라영,분석,32013086,87.87,87.439,-0.34850 (99.6515),14 11,2023/11/20 09:12:06,
100,1108185057,(주)제이에스넷시스템,이상철,분석,32013100,87.87,87.439,-0.34846 (99.65154),6 8,2023/11/21 23:18:49,
101,1138156089,코아아이앤씨(주),김현모,분석,32013800,87.872,87.441,-0.34628 (99.65372),14 3,2023/11/21 09:47:18,
102,2618117745,주식회사 알엔알,석민철,분석,32013820,87.872,87.441,-0.34622 (99.65378),6 2,2023/11/20 15:57:50,
103,4168128895,(주)비아이씨스템,방인식,분석,32014650,87.874,87.443,-0.34364 (99.65636),15 4,2023/11/21 09:36:44,
104,1068710898,(주)다온에스디,이수진,분석,32015410,87.876,87.445,-0.34127 (99.65873),14 7,2023/11/21 13:05:43,
105,6848600291,주식회사 제너시스템,이영진,분석,32016940,87.881,87.449,-0.33651 (99.66349),7 14,2023/11/22 09:25:30,
106,1138137229,두복산전(주),이영두,분석,32016941,87.881,87.449,-0.33650 (99.6635),10 7,2023/11/21 13:27:33,
107,2158601380,세계정보시스템(주),한인창,분석,32017525,87.882,87.451,-0.33469 (99.66531),3 8,2023/11/20 16:19:52,
108,1168137418,두레옵트로닉스 주식회사,최수현,분석,32017680,87.883,87.451,-0.33420 (99.6658),14 4,2023/11/21 10:51:07,
108,4208700205,주식회사 가은씨앤에스,양미영,분석,32017680,87.883,87.451,-0.33420 (99.6658),10 3,2023/11/20 12:55:41,
110,1068648117,주식회사 티원엘에스,김영규,분석,32017745,87.883,87.451,-0.33400 (99.666),15 13,2023/11/17 19:18:33,
111,2178135988,주식회사 조은정보,조용정,분석,32018130,87.884,87.452,-0.33280 (99.6672),9 13,2023/11/22 09:29:53,
112,2148620797,(주)세인씨앤씨,조정화,분석,32018900,87.886,87.455,-0.33041 (99.66959),13 3,2023/11/17 14:43:22,
113,4818802660,이지씨엔티 주식회사,이종기,분석,32019400,87.887,87.456,-0.32885 (99.67115),9 11,2023/11/17 13:54:52,
114,1098154781,(주)공항엔지니어링,박필립,분석,32021480,87.893,87.462,-0.32237 (99.67763),15 7,2023/11/21 20:06:49,
115,2178600844,주식회사 이상시스템,이인석,분석,32021824,87.894,87.463,-0.32130 (99.6787),5 8,2023/11/21 15:51:24,
116,2108170441,주식회사 에이원아이티,문계숙,분석,32022400,87.896,87.464,-0.31951 (99.68049),9 7,2023/11/20 09:46:23,
117,1108175433,승림이앤씨(주),박기철,분석,32023050,87.897,87.466,-0.31749 (99.68251),13 15,2023/11/21 13:56:36,
118,1068656301,주식회사 티제이원,최정국,분석,32023366,87.898,87.467,-0.31650 (99.6835),5 15,2023/11/17 15:51:55,
119,1138694415,건웅정보통신 주식회사,김지유,분석,32023527,87.899,87.467,-0.31600 (99.684),10 15,2023/11/21 09:15:31,
120,1180673427,한마음정보시스템,정인숙,분석,32023782,87.899,87.468,-0.31521 (99.68479),5 11,2023/11/17 16:30:17,
121,1058739913,(주)비디엔에프,최경훈,분석,32023881,87.9,87.468,-0.31490 (99.6851),7 10,2023/11/21 16:59:04,
122,1180565240,성보전자통신,양행천,분석,32024000,87.9,87.469,-0.31453 (99.68547),14 10,2023/11/22 08:47:54,
123,1198153493,(주)경성네트웍,편해용,분석,32024040,87.9,87.469,-0.31441 (99.68559),8 6,2023/11/21 09:26:11,
123,2158704216,아임스통신주식회사,김종길,분석,32024040,87.9,87.469,-0.31441 (99.68559),2 5,2023/11/22 09:59:49,
125,2068182837,경안이엔지(주),금동중,분석,32024130,87.9,87.469,-0.31413 (99.68587),10 13,2023/11/20 17:53:23,
126,5068118803,뉴아이텍(주),오경식,분석,32024849,87.902,87.471,-0.31189 (99.68811),12 14,2023/11/21 09:26:09,
127,1058676599,주식회사 비아이엔솔루션,이승엽,분석,32025198,87.903,87.472,-0.31080 (99.6892),2 3,2023/11/20 18:23:45,
128,1148188624,주식회사 케이씨에이,문대원,분석,32025679,87.905,87.473,-0.30930 (99.6907),5 1,2023/11/21 16:36:39,
129,1298141752,에이플시스템즈(주),윤진경,분석,32026670,87.907,87.476,-0.30622 (99.69378),5 2,2023/11/21 11:39:37,
130,1198164802,주식회사 비아이넷,김동균,분석,32026771,87.908,87.476,-0.30590 (99.6941),7 2,2023/11/20 10:52:07,
131,1138185890,(주)두손씨에스티,최수경,분석,32027800,87.91,87.479,-0.30270 (99.6973),4 11,2023/11/20 09:29:15,
132,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,32027957,87.911,87.479,-0.30221 (99.69779),2 12,2023/11/21 16:07:54,
133,1088114068,(주)대인정보통신,유재호,분석,32028288,87.912,87.48,-0.30118 (99.69882),14 2,2023/11/21 09:28:25,
134,1058630797,주식회사 이디엔텍,김기영,분석,32028314,87.912,87.48,-0.30110 (99.6989),11 12,2023/11/22 09:10:14,
135,1018139321,(주)세웅정보통신,장우진,분석,32028600,87.913,87.481,-0.30021 (99.69979),2 8,2023/11/20 10:34:54,
136,2098134940,주식회사윤송이엔씨,정윤계,분석,32028980,87.914,87.482,-0.29903 (99.70097),1 7,2023/11/22 08:31:20,
137,1058688514,(주)엠티에스정보기술,신현준,분석,32029280,87.915,87.483,-0.29809 (99.70191),14 1,2023/11/21 16:11:28,
138,1178188899,주식회사 시큐렉스,최영희,분석,32029500,87.915,87.484,-0.29741 (99.70259),1 14,2023/11/20 10:52:44,
139,2178125840,(주)에이디엠,정채옥,분석,32030240,87.917,87.486,-0.29511 (99.70489),10 14,2023/11/21 14:09:56,
140,2198128106,우선이엔씨(주),김광수,분석,32030400,87.918,87.486,-0.29461 (99.70539),14 3,2023/11/20 10:41:35,
141,7128701175,주식회사 미미엔지니어링,김진희,분석,32031700,87.921,87.49,-0.29056 (99.70944),9 13,2023/11/17 17:48:19,
142,2098124011,(주)주암전기통신,정한석,분석,32032105,87.922,87.491,-0.28930 (99.7107),13 12,2023/11/20 10:04:07,
143,2208709343,유텔레콤주식회사,한상미,분석,32032121,87.922,87.491,-0.28925 (99.71075),14 7,2023/11/20 13:45:23,
144,1068180219,(주)네트웍리더,권철영,분석,32032296,87.923,87.491,-0.28871 (99.71129),9 14,2023/11/17 15:39:56,
145,1198164229,(주) 이준시스템,한상훈,분석,32032500,87.923,87.492,-0.28807 (99.71193),9 15,2023/11/21 16:33:21,
146,2158727392,매컴정보통신(주),장병호,분석,32032970,87.925,87.493,-0.28661 (99.71339),10 7,2023/11/20 09:25:09,
147,1068147942,태양이엠씨(주),선오규,분석,32033580,87.926,87.495,-0.28471 (99.71529),8 15,2023/11/22 09:36:08,
148,1148680379,주식회사 다경시스템,김대원,분석,32033610,87.926,87.495,-0.28462 (99.71538),2 12,2023/11/20 07:49:24,
149,1098651964,셀코정보기술 주식회사,권영용,분석,32033903,87.927,87.496,-0.28370 (99.7163),6 7,2023/11/21 20:35:16,
150,1208747765,주식회사 위드네트웍스,안종업,분석,32034095,87.928,87.496,-0.28311 (99.71689),5 11,2023/11/20 15:52:04,
151,5208801248,주식회사 해주정보통신,임나영,분석,32034643,87.929,87.498,-0.28140 (99.7186),5 13,2023/11/20 09:08:05,
152,3578702230,(주)신화시큐리티,이규종,분석,32035573,87.932,87.5,-0.27851 (99.72149),7 1,2023/11/21 13:13:53,
153,8348600218,주식회사 코리아통신,박정현,분석,32035716,87.932,87.501,-0.27806 (99.72194),10 15,2023/11/19 16:25:04,
154,1078749469,주식회사 에이엠네트웍스,서정희,분석,32035930,87.933,87.501,-0.27739 (99.72261),15 10,2023/11/19 21:00:40,
155,1198623733,주식회사 케이비티정보통신,유후군,분석,32036180,87.933,87.502,-0.27662 (99.72338),3 14,2023/11/21 07:28:00,
156,1198192370,(주)신관산업,이철재,분석,32036449,87.934,87.503,-0.27578 (99.72422),7 9,2023/11/17 13:15:28,
157,1128701225,주식회사 블루인텔리전스,조축호,분석,32036505,87.934,87.503,-0.27560 (99.7244),3 13,2023/11/17 14:44:24,
158,2120549052,태성통신,최재석,분석,32036654,87.935,87.503,-0.27514 (99.72486),14 3,2023/11/21 06:22:52,
159,1088153848,(주)신지전설,황경옥,분석,32037240,87.936,87.505,-0.27332 (99.72668),5 2,2023/11/22 09:29:33,
160,1058130768,세원전설 주식회사,최영래,분석,32039107,87.942,87.51,-0.26750 (99.7325),11 5,2023/11/21 17:08:47,
161,2158171237,(주)모빌텍,오승환,분석,32039577,87.943,87.511,-0.26604 (99.73396),3 14,2023/11/22 09:18:37,
162,1058747280,주식회사 하이디,문이수,분석,32040100,87.944,87.512,-0.26441 (99.73559),11 8,2023/11/18 15:36:01,
163,1188109728,득진통신(주),김진섭,분석,32040116,87.944,87.513,-0.26436 (99.73564),13 6,2023/11/21 16:28:48,
164,1198642201,주식회사 한일이앤씨,황유경,분석,32040762,87.946,87.514,-0.26235 (99.73765),15 1,2023/11/21 16:33:01,
165,1048643227,(주)제이더블유씨네트웍스,이동원,분석,32041070,87.947,87.515,-0.26139 (99.73861),9 8,2023/11/21 12:34:49,
166,1380715369,영인 아이티 기술사 사무소,함영만,분석,32041164,87.947,87.515,-0.26110 (99.7389),8 13,2023/11/18 10:50:31,
167,1128148359,(주)펜타콤씨엔씨,최상록,분석,32041275,87.947,87.516,-0.26076 (99.73924),10 12,2023/11/22 09:13:05,
168,2048187419,(주)디지털우민,문장석,분석,32041390,87.948,87.516,-0.26040 (99.7396),9 6,2023/11/19 17:02:25,
169,1188109975,(주)부광네트워크,박경진,분석,32042000,87.949,87.518,-0.25850 (99.7415),13 6,2023/11/20 15:40:15,
170,2048105154,우일정보기술 주식회사,이오,분석,32043927,87.955,87.523,-0.25250 (99.7475),3 7,2023/11/21 15:42:42,
171,2068663169,(주)지엠케이정보통신,최경숙,분석,32044280,87.956,87.524,-0.25140 (99.7486),9 6,2023/11/22 09:44:03,
172,1198133823,(주)씽크테크,이영록,분석,32044407,87.956,87.524,-0.25101 (99.74899),9 3,2023/11/20 12:50:36,
173,2118620935,주식회사 한양티이씨,조형국,분석,32045000,87.958,87.526,-0.24916 (99.75084),11 9,2023/11/21 16:26:46,
174,1138683636,주식회사 온택,허윤훈,분석,32045560,87.959,87.527,-0.24742 (99.75258),3 10,2023/11/21 14:38:04,
175,1078640952,(주)바비젼,이주일,분석,32045820,87.96,87.528,-0.24661 (99.75339),11 9,2023/11/20 10:49:34,
176,1178164451,(주)지엠디텔레콤,김창윤,분석,32046880,87.963,87.531,-0.24331 (99.75669),9 2,2023/11/21 16:16:20,
177,1188109785,주식회사 안세기술,이용안,분석,32047100,87.963,87.532,-0.24262 (99.75738),7 11,2023/11/20 17:27:14,
178,1298665050,주식회사 글로벌메타,김부원,분석,32047700,87.965,87.533,-0.24076 (99.75924),8 12,2023/11/20 16:46:31,
179,2148823314,화인정보기술주식회사,이명우,분석,32047750,87.965,87.533,-0.24060 (99.7594),13 12,2023/11/21 09:16:07,
180,1068663404,주식회사 씨씨티비네오텍,최영근,분석,32048359,87.967,87.535,-0.23870 (99.7613),2 8,2023/11/21 09:45:46,
181,1418147931,주식회사 이리야시스템,허재혁,분석,32048423,87.967,87.535,-0.23851 (99.76149),3 8,2023/11/21 10:22:21,
182,1288717950,주식회사 비상정보통신,배경해,분석,32048800,87.968,87.536,-0.23733 (99.76267),8 1,2023/11/17 10:20:47,
183,1098197140,(주)코맥스시큐리티,김종정,분석,32048841,87.968,87.536,-0.23720 (99.7628),13 5,2023/11/20 09:32:57,
184,2088115955,대건통신건설(주),양승범,분석,32048950,87.969,87.537,-0.23687 (99.76313),9 6,2023/11/21 16:01:16,
185,2058125376,주식회사 명성라이픽스,박명훈,분석,32049030,87.969,87.537,-0.23662 (99.76338),2 10,2023/11/17 17:04:10,
186,7148800617,주식회사 성진정보통신,문계철,분석,32049066,87.969,87.537,-0.23650 (99.7635),12 15,2023/11/17 13:23:22,
187,2048197877,주식회사 그린주의,김현미,분석,32049093,87.969,87.537,-0.23642 (99.76358),1 9,2023/11/22 09:44:41,
188,2948601665,누리종합전기 주식회사,천금진,분석,32049329,87.97,87.538,-0.23569 (99.76431),13 9,2023/11/21 18:04:40,
189,2038149028,대륭중공건설(주),박임우,분석,32049802,87.971,87.539,-0.23421 (99.76579),14 11,2023/11/20 17:38:13,
190,1098603050,(주)이루기술,박지현,분석,32050970,87.974,87.542,-0.23058 (99.76942),8 11,2023/11/21 09:00:58,
191,2068179706,(주)씨엠유니버샬,전재용,분석,32051181,87.975,87.543,-0.22992 (99.77008),4 6,2023/11/20 09:46:57,
192,6918100014,에스큐앤티 주식회사(SQ&T Inc.),민병국,분석,32051571,87.976,87.544,-0.22871 (99.77129),13 15,2023/11/22 09:05:40,
193,2068625393,주식회사 성림전설,박상동,분석,32052525,87.978,87.546,-0.22574 (99.77426),11 4,2023/11/17 11:07:12,
194,2068685955,주식회사 스마트웍스,정훈,분석,32052858,87.979,87.547,-0.22470 (99.7753),12 6,2023/11/19 18:04:14,
195,2208788125,다인스 주식회사,권향옥,분석,32053300,87.98,87.549,-0.22332 (99.77668),8 11,2023/11/17 16:26:31,
196,1068616518,(주)애니씨앤에스,이일규,분석,32053700,87.982,87.55,-0.22208 (99.77792),12 15,2023/11/21 09:53:09,
197,1088603552,주식회사 아이앤씨테크,전민호,분석,32053950,87.982,87.55,-0.22130 (99.7787),12 8,2023/11/21 19:33:19,
198,2158686429,주식회사 비엔솔루트,김진형,분석,32054856,87.985,87.553,-0.21848 (99.78152),8 13,2023/11/22 08:14:06,
199,2158768281,태일정보시스템(주),이미자,분석,32055810,87.987,87.555,-0.21551 (99.78449),8 15,2023/11/21 16:36:37,
200,1088182120,(주) 포스콤 에스아이,양병기,분석,32056359,87.989,87.557,-0.21380 (99.7862),4 10,2023/11/20 09:21:11,
201,1138195331,(주)한남이앤씨,조성호,분석,32057800,87.993,87.561,-0.20932 (99.79068),4 5,2023/11/21 15:41:24,
202,5198102535,주식회사 이음유앤아이,박영재,분석,32058040,87.993,87.561,-0.20857 (99.79143),15 14,2023/11/22 08:30:52,
203,2108122823,우영정보통신(주),황태하,분석,32058640,87.995,87.563,-0.20670 (99.7933),14 3,2023/11/21 10:04:40,
204,1138132447,태진정보통신(주),정태수,분석,32059281,87.997,87.565,-0.20471 (99.79529),11 1,2023/11/20 17:55:20,
