순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
411,2038143631,주식회사 티시스,유태호,분석,63642506,88.563,88.301,-0.14520 (99.8548),5 8,2023/09/07 08:01:28,
412,2208626821,한성씨앤엔(주),박철호,분석,63644500,88.566,88.304,-0.14205 (99.85795),10 9,2023/09/06 09:01:31,
413,1198611746,(주)지트인,김재환,분석,63644846,88.566,88.304,-0.14150 (99.8585),3 11,2023/09/06 21:18:15,
414,2158693084,주식회사 온파워아이앤티,송종희,분석,63645500,88.567,88.305,-0.14047 (99.85953),5 4,2023/09/06 16:34:41,
415,1018605466,금부통신 주식회사,정재학,분석,63646500,88.569,88.307,-0.13889 (99.86111),12 11,2023/09/04 16:11:39,
416,7608700874,주식회사 에스비엠,정한철,분석,63647881,88.571,88.309,-0.13670 (99.8633),2 13,2023/09/04 19:15:50,
417,2138198870,주식회사 근우,김재진,분석,63648376,88.571,88.309,-0.13592 (99.86408),14 10,2023/09/06 12:29:21,
418,2118691240,거성일렉콤(주),박성래,분석,63651429,88.576,88.313,-0.13109 (99.86891),6 10,2023/09/01 14:14:49,
419,1058680303,주식회사 제이엔디케이,이재식,분석,63651900,88.577,88.314,-0.13035 (99.86965),11 3,2023/09/06 14:23:06,
420,6042996444,세일,이종보,분석,63652000,88.577,88.314,-0.13019 (99.86981),12 1,2023/09/05 18:20:43,
421,1138658592,위너시스텍 주식회사,조용걸,분석,63652100,88.577,88.314,-0.13003 (99.86997),11 7,2023/09/06 14:31:46,
422,4108607408,주식회사 천운정보통신,김복중,분석,63652500,88.578,88.315,-0.12940 (99.8706),1 10,2023/09/07 09:36:07,
423,1068184554,(주)송화전기통신,고진홍,분석,63655150,88.582,88.319,-0.12521 (99.87479),5 15,2023/09/05 10:16:53,
424,7598100611,에스트랜스포트 주식회사,조광진,분석,63658120,88.586,88.323,-0.12051 (99.87949),4 12,2023/09/06 16:04:52,
425,1018116968,(주)넥슨정보통신,신양인,분석,63661225,88.591,88.327,-0.11560 (99.8844),12 7,2023/09/05 09:59:52,
426,2068124123,(주)세양텔레콤,김한섭,분석,63662680,88.593,88.329,-0.11330 (99.8867),6 10,2023/09/06 08:36:19,
427,2088100603,(주)전우사,김한재,분석,63664000,88.595,88.331,-0.11122 (99.88878),10 7,2023/09/06 14:41:37,
428,6118700363,주식회사 서경산업,이대규,분석,63666892,88.599,88.335,-0.10664 (99.89336),13 6,2023/09/07 09:39:09,
429,2158669639,(주)한정원,이수환,분석,63668660,88.602,88.337,-0.10385 (99.89615),4 9,2023/09/05 17:07:29,
430,1078651497,모바일파킹 유한회사,김중근,분석,63669000,88.602,88.338,-0.10331 (99.89669),3 1,2023/09/04 11:26:39,
431,1138629821,동문이엔티 주식회사,송요일,분석,63670140,88.604,88.339,-0.10151 (99.89849),15 6,2023/09/06 15:27:51,
432,2158691790,에이브이에스텍(주),박주영,분석,63670900,88.605,88.341,-0.10031 (99.89969),15 13,2023/09/04 14:09:03,
433,1248179286,케이에스엔시(주),송상헌,분석,63671530,88.606,88.341,-0.09931 (99.90069),15 12,2023/09/07 09:13:14,
434,2298139274,(주)영풍전력설비,심문수,분석,63672300,88.607,88.342,-0.09809 (99.90191),6 13,2023/09/05 21:59:19,
435,3808700630,주식회사 퍼니포커스,김환영,분석,63675000,88.611,88.346,-0.09382 (99.90618),5 9,2023/09/07 09:59:36,
436,1058746506,(주)파워일렉,이정림,분석,63676520,88.613,88.348,-0.09142 (99.90858),6 4,2023/09/06 14:51:51,
437,1018178116,(주)오경컴텍,김종근,분석,63676650,88.613,88.348,-0.09121 (99.90879),1 9,2023/09/06 09:30:56,
438,1078193207,주식회사 주광전기,이승훈,분석,63676780,88.614,88.349,-0.09101 (99.90899),5 8,2023/09/05 15:34:00,
439,1058169109,대조전설 주식회사,장철호,분석,63677675,88.615,88.35,-0.08959 (99.91041),9 6,2023/09/05 10:33:07,
440,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,63677900,88.615,88.35,-0.08924 (99.91076),14 8,2023/09/05 09:17:21,
441,1138143793,(주)오라시스템,김동화,분석,63680570,88.619,88.354,-0.08501 (99.91499),10 8,2023/09/07 09:25:13,
442,5208801248,주식회사 해주정보통신,임나영,분석,63682854,88.623,88.357,-0.08140 (99.9186),10 3,2023/09/04 09:05:48,
443,1098643839,주식회사 케이비정보통신,지인현,분석,63683520,88.624,88.358,-0.08035 (99.91965),4 12,2023/09/06 15:15:46,
444,2098161262,주식회사 아이에스인텍,황관홍,분석,63683790,88.624,88.358,-0.07992 (99.92008),1 7,2023/09/06 16:55:52,
445,2398801380,주식회사 플러스파크,이선희,분석,63686584,88.628,88.362,-0.07551 (99.92449),12 1,2023/09/06 17:32:52,
446,2098133747,(주)한국에스알테크,이재호,분석,63689700,88.633,88.367,-0.07058 (99.92942),7 5,2023/09/05 10:02:16,
447,2018603701,소성정보기술 주식회사,김금남,분석,63690778,88.634,88.368,-0.06887 (99.93113),5 3,2023/09/07 09:18:55,
448,2108118504,보성전기산업(주),강명구,분석,63692200,88.637,88.37,-0.06662 (99.93338),3 14,2023/09/04 09:04:59,
449,1198125041,옥성정보통신(주),황석,분석,63692400,88.637,88.37,-0.06631 (99.93369),11 3,2023/09/05 10:07:48,
450,1198605337,(주)신한이엔아이,유순자,분석,63693790,88.639,88.372,-0.06411 (99.93589),15 2,2023/09/06 07:32:05,
451,2158770996,엠코어넷 주식회사,김명경,분석,63695800,88.642,88.375,-0.06093 (99.93907),2 3,2023/09/05 09:55:03,
452,2158643395,민네트워크(주),황상택,분석,63697000,88.644,88.377,-0.05903 (99.94097),2 6,2023/09/02 16:00:55,
452,2021295047,협진전기통신공사,최종운,분석,63697000,88.644,88.377,-0.05903 (99.94097),13 7,2023/09/06 18:54:52,
454,5088137937,(주)벨류데이터,이선미,분석,63702237,88.651,88.384,-0.05075 (99.94925),8 11,2023/09/06 16:56:11,
455,1118129252,광원전설(주),김영선,분석,63703915,88.654,88.386,-0.04810 (99.9519),1 5,2023/09/06 18:39:42,
456,2078149656,코리아데이타코퍼레이션(주),이기철,분석,63704000,88.654,88.386,-0.04797 (99.95203),10 4,2023/09/05 10:17:19,
457,2208727337,주식회사주니파워네트웍스,노병준,분석,63705398,88.656,88.388,-0.04576 (99.95424),8 13,2023/09/05 09:20:24,
458,1078161011,(주)장수커뮤니케이션즈,김현수,분석,63705930,88.657,88.389,-0.04491 (99.95509),11 6,2023/09/06 10:19:19,
459,2098119463,(주)두레정보통신,김시영,분석,63706690,88.658,88.39,-0.04371 (99.95629),10 9,2023/09/07 08:28:56,
460,2148134127,(주)대경텔레콤,오병도,분석,63707330,88.659,88.391,-0.04270 (99.9573),3 10,2023/09/06 09:24:34,
461,1198175027,(주)케이웍스,김영주,분석,63708330,88.661,88.392,-0.04112 (99.95888),11 14,2023/09/05 08:05:08,
462,2118774990,(주)제이에프텍,김중규,분석,63709400,88.662,88.394,-0.03943 (99.96057),3 1,2023/09/06 14:42:05,
463,2148768992,주식회사 앤샵,장진화,분석,63711430,88.665,88.397,-0.03622 (99.96378),8 14,2023/09/06 19:34:28,
464,1068178635,(주)지아이테크놀러지,홍영우,분석,63711800,88.666,88.397,-0.03563 (99.96437),15 4,2023/09/06 10:25:13,
465,1198616251,주식회사 누리인프라,정성우,분석,63712200,88.666,88.398,-0.03500 (99.965),2 8,2023/09/06 09:32:43,
466,1148131820,(주)대한전광,김재을,분석,63713710,88.668,88.4,-0.03261 (99.96739),10 11,2023/09/06 10:31:34,
467,1041890207,삼정정보통신,이순봉,분석,63714660,88.67,88.401,-0.03111 (99.96889),14 9,2023/09/05 16:23:04,
468,3068136157,주식회사 디지컴아이엔씨,윤영세,분석,63715350,88.671,88.402,-0.03002 (99.96998),1 14,2023/09/05 09:55:38,
469,1088603042,주식회사 서남아이에스,양선원,분석,63716310,88.672,88.404,-0.02850 (99.9715),13 1,2023/09/05 10:08:04,
470,2108122823,우영정보통신(주),황태하,분석,63716940,88.673,88.404,-0.02750 (99.9725),3 13,2023/09/07 09:19:54,
471,1098150316,(주)건우통신,노형환,분석,63718426,88.676,88.406,-0.02516 (99.97484),14 12,2023/09/06 09:25:48,
472,6508100027,다온정보시스템 주식회사,김연정,분석,63719000,88.676,88.407,-0.02425 (99.97575),2 4,2023/09/05 12:31:33,
473,1148680379,주식회사 다경시스템,김대원,분석,63719400,88.677,88.408,-0.02362 (99.97638),5 12,2023/09/05 14:38:24,
474,2078155629,씨티아이앤아이(주),김덕제,분석,63720419,88.678,88.409,-0.02200 (99.978),1 12,2023/09/04 16:20:17,
475,2158602337,지엔네텔(주),고시영,분석,63721754,88.68,88.411,-0.01989 (99.98011),1 10,2023/09/07 07:22:47,
476,1058221062,사단법인 대한장애인복지협회,박재환,분석,63722750,88.682,88.412,-0.01832 (99.98168),15 7,2023/09/07 09:23:43,
477,1128152149,(주)일신티에이치이,이상운,분석,63722885,88.682,88.413,-0.01810 (99.9819),2 4,2023/09/06 08:36:08,
478,8568800361,주식회사 우선기술,정우영,분석,63724940,88.685,88.415,-0.01485 (99.98515),9 15,2023/09/05 10:14:02,
479,1238135136,(주)청남통신,최재언,분석,63728290,88.69,88.42,-0.00956 (99.99044),9 8,2023/09/04 10:36:04,
480,2178114305,주식회사 광문정보통신,서정만,분석,63728500,88.69,88.42,-0.00923 (99.99077),9 5,2023/09/06 01:40:05,
481,1138677788,(주)제이에스지테크,박혜경,분석,63730800,88.694,88.424,-0.00559 (99.99441),6 5,2023/09/05 10:58:32,
482,5798700152,위더스컴퓨터 주식회사,박승갑,분석,63731345,88.695,88.424,-0.00473 (99.99527),2 4,2023/09/07 09:36:22,
483,2198116973,건아정보기술 주식회사,심광호,분석,63731932,88.696,88.425,-0.00380 (99.9962),4 6,2023/09/05 21:05:06,
484,2128196243,신광씨앤티 주식회사,박광선,분석,63736340,88.702,88.431,0.00317 (100.00317),1 14,2023/09/04 12:09:48,
485,1098150581,주식회사 우진파워텍,한용일,분석,63737150,88.703,88.432,0.00445 (100.00445),12 5,2023/09/05 09:03:29,
486,1178152009,동아신호 주식회사,최종수,분석,63737200,88.703,88.432,0.00453 (100.00453),14 9,2023/09/06 16:21:19,
487,2048140753,(주)청효이씨이,이범석,분석,63738400,88.705,88.434,0.00643 (100.00643),14 4,2023/09/04 14:34:08,
488,1068654453,주식회사 티엔에스솔루션,박종수,분석,63739580,88.707,88.436,0.00829 (100.00829),7 9,2023/09/05 09:54:45,
489,1058123684,주식회사 우전정보통신,이정,분석,63741737,88.71,88.439,0.01171 (100.01171),13 12,2023/09/07 09:14:12,
490,1048157634,쿠도커뮤니케이션(주),김용식,분석,63742250,88.711,88.44,0.01252 (100.01252),13 4,2023/09/07 09:12:22,
491,1138169250,코리아이지텔주식회사,임규학,분석,63742400,88.711,88.44,0.01275 (100.01275),3 12,2023/09/05 10:18:19,
492,1018151121,주식회사 경원전력,최경택,분석,63743435,88.713,88.441,0.01439 (100.01439),5 7,2023/09/07 07:49:55,
493,2158689085,(주)에스지테크놀러지,손병학,분석,63743600,88.713,88.441,0.01465 (100.01465),15 6,2023/09/06 10:42:16,
494,1058178229,아마노코리아(주),전명진,분석,63743881,88.713,88.442,0.01510 (100.0151),4 5,2023/09/05 16:11:02,
495,3128196859,주식회사 가델,김정민,분석,63744500,88.714,88.443,0.01607 (100.01607),14 13,2023/09/05 15:48:08,
496,1108174749,유프로시스(주),김종본,분석,63746000,88.716,88.445,0.01845 (100.01845),6 5,2023/09/04 15:27:44,
497,1018651785,주식회사 청심아이티,김재균,분석,63746800,88.718,88.446,0.01971 (100.01971),13 6,2023/09/05 10:44:29,
498,5478101768,하스트 주식회사,김종혁,분석,63752229,88.726,88.453,0.02830 (100.0283),5 4,2023/09/05 14:09:09,
499,2108170441,주식회사 에이원아이티,문계숙,분석,63753600,88.728,88.455,0.03046 (100.03046),10 3,2023/09/05 09:35:28,
500,3828700771,주식회사 우진지앤에스,정안수,분석,63754252,88.729,88.456,0.03149 (100.03149),4 14,2023/09/06 15:07:09,
501,1198618088,주식회사 하이넷 네트웍스,김동순,분석,63755500,88.731,88.458,0.03347 (100.03347),10 11,2023/09/05 10:01:32,
502,2148864580,(주)리우솔루션,우삼렬,분석,63756340,88.732,88.459,0.03480 (100.0348),1 5,2023/09/05 09:35:43,
503,2158686429,주식회사 비엔솔루트,김진형,분석,63758838,88.736,88.463,0.03875 (100.03875),12 9,2023/09/06 14:49:09,
504,1058191993,링크정보통신주식회사,이재호,분석,63759250,88.736,88.463,0.03940 (100.0394),12 15,2023/09/07 09:31:58,
505,2148626637,(주)아이엔지시스템,김정화,분석,63759500,88.737,88.463,0.03979 (100.03979),9 12,2023/09/04 16:24:14,
506,1058622531,건웅신호산전(주),박정현,분석,63761440,88.739,88.466,0.04286 (100.04286),15 10,2023/09/06 14:40:04,
507,1208635791,주식회사 피엔에이링크,연제성,분석,63761812,88.74,88.467,0.04345 (100.04345),8 3,2023/09/06 08:36:17,
508,1868701717,주식회사 성남정보통신,이미경,분석,63762599,88.741,88.468,0.04469 (100.04469),5 9,2023/09/06 23:41:51,
509,1058747280,주식회사 하이디,문이수,분석,63763170,88.742,88.469,0.04560 (100.0456),8 5,2023/09/06 09:08:51,
510,1208802896,주식회사 라임에스엔씨,김종훈,분석,63763290,88.742,88.469,0.04579 (100.04579),3 10,2023/09/06 10:09:24,
511,1198179983,(주)에이피텔,정용명,분석,63765510,88.745,88.472,0.04930 (100.0493),13 12,2023/09/06 09:55:17,
512,1138635212,(주)아이제이일렉트론,김도형,분석,63765700,88.746,88.472,0.04960 (100.0496),3 15,2023/09/06 13:55:16,
513,6078616291,케이시스 주식회사,김중섭,분석,63767470,88.748,88.474,0.05240 (100.0524),4 7,2023/09/04 18:57:11,
514,2018147460,태성전기통신(주),이덕우,분석,63769615,88.752,88.477,0.05579 (100.05579),6 3,2023/09/06 13:21:40,
515,3788700961,주식회사 이지차저,송봉준,분석,63772690,88.756,88.482,0.06065 (100.06065),10 3,2023/09/06 09:31:54,
516,2148734721,(주)다모아테크,장용일,분석,63774680,88.759,88.485,0.06380 (100.0638),8 7,2023/09/07 09:41:17,
517,2048162437,다남전기(주),이병근,분석,63775310,88.76,88.485,0.06479 (100.06479),12 4,2023/09/06 13:34:15,
518,1058199938,삼호전자통신(주),이경희,분석,63775390,88.76,88.485,0.06492 (100.06492),1 8,2023/09/06 09:44:40,
519,1198637085,(주) 하이네트워크,이준수,분석,63780240,88.767,88.492,0.07259 (100.07259),11 13,2023/09/06 13:35:18,
520,8608100283,주식회사 테크인스,전재현,분석,63780625,88.768,88.493,0.07320 (100.0732),14 13,2023/09/05 09:08:16,
521,1188109728,득진통신(주),김진섭,분석,63780749,88.768,88.493,0.07339 (100.07339),12 14,2023/09/06 15:46:51,
522,1298627304,주식회사 진네트웍스,이호진,분석,63780814,88.768,88.493,0.07350 (100.0735),4 2,2023/09/05 09:15:25,
523,1138148411,(주)풍천정보네트웍,김학봉,분석,63781320,88.769,88.494,0.07430 (100.0743),2 10,2023/09/05 09:25:36,
523,7098602638,주식회사 시그널아이씨티,강민희,분석,63781320,88.769,88.494,0.07430 (100.0743),6 14,2023/09/06 21:39:09,
525,2098134940,주식회사윤송이엔씨,정윤계,분석,63783440,88.772,88.497,0.07765 (100.07765),15 12,2023/09/06 09:07:15,
526,2078152132,(주)홍남테크,김홍길,분석,63783850,88.773,88.497,0.07830 (100.0783),3 9,2023/09/06 12:19:49,
527,1088124659,(주)비젼텔레콤,김진수,분석,63784636,88.774,88.498,0.07954 (100.07954),10 8,2023/09/04 14:36:22,
528,4908801461,주식회사 긱스퍼,이정아,분석,63786443,88.777,88.501,0.08240 (100.0824),15 14,2023/09/05 09:28:27,
529,1100668347,민성정보통신,김영익,분석,63786710,88.777,88.501,0.08282 (100.08282),14 2,2023/09/06 23:15:18,
530,1238164140,주식회사 테크빌,정태운,분석,63787974,88.779,88.503,0.08482 (100.08482),13 9,2023/09/05 17:36:57,
531,7998800243,주식회사 비티엘정보통신,최성진,분석,63788840,88.78,88.504,0.08619 (100.08619),2 6,2023/09/07 09:32:12,
532,4178600013,블랙썬 주식회사,이희부,분석,63789610,88.781,88.505,0.08740 (100.0874),14 1,2023/09/06 18:46:00,
533,1188115778,대신통신기술(주),김지영,분석,63790700,88.783,88.507,0.08913 (100.08913),1 8,2023/09/06 15:46:35,
534,1138649133,빅썬시스템즈 주식회사,권태일,분석,63792180,88.785,88.509,0.09147 (100.09147),2 11,2023/09/04 08:43:12,
535,1018138303,주식회사 비엘에스,안홍서,분석,63792515,88.786,88.509,0.09200 (100.092),8 9,2023/09/07 09:10:01,
536,1068146133,(주)케이씨이,조정휘,분석,63792767,88.786,88.51,0.09240 (100.0924),7 2,2023/09/04 11:55:02,
537,1858100770,(주)에이치엔와이,한정목,분석,63793020,88.786,88.51,0.09280 (100.0928),9 6,2023/09/06 17:13:02,
538,3238600741,주식회사 극동이에프씨,심정보,분석,63794380,88.788,88.512,0.09495 (100.09495),9 1,2023/09/07 00:42:05,
539,2308103607,주식회사 디케이앤트,양동국,분석,63794729,88.789,88.512,0.09550 (100.0955),9 15,2023/09/05 16:49:31,
540,1198178757,주식회사우신아이앤씨,이화세,분석,63798144,88.794,88.517,0.10090 (100.1009),6 10,2023/09/06 16:15:16,
541,1380715369,영인 아이티 기술사 사무소,함영만,분석,63799217,88.796,88.519,0.10260 (100.1026),1 13,2023/09/05 17:57:17,
542,2021680862,삼기정보통신,김수봉,분석,63802990,88.801,88.524,0.10856 (100.10856),3 15,2023/09/06 19:14:12,
543,2018190031,주식회사 태건씨앤씨,김복수,분석,63805921,88.805,88.528,0.11320 (100.1132),7 8,2023/09/05 09:33:51,
544,1068616518,(주)애니씨앤에스,이일규,분석,63806600,88.806,88.529,0.11427 (100.11427),9 10,2023/09/06 20:43:35,
545,1068616819,(주)현성인포컴,박홍수,분석,63806869,88.807,88.529,0.11469 (100.11469),9 14,2023/09/06 09:16:20,
546,2708702044,(주)넷원시스템,김두한,분석,63807310,88.808,88.53,0.11539 (100.11539),3 2,2023/09/06 09:50:28,
547,1058739913,(주)비디엔에프,최경훈,분석,63809431,88.811,88.533,0.11875 (100.11875),4 13,2023/09/06 09:24:12,
548,1328105709,(주)왕선전설,조정현,분석,63813194,88.816,88.538,0.12470 (100.1247),9 13,2023/09/07 06:56:49,
549,4538100144,주식회사 파란아이티,성기빈,분석,63813380,88.817,88.538,0.12499 (100.12499),4 2,2023/09/07 09:47:05,
550,1298163829,(주)시원코리아,임희득,분석,63814580,88.818,88.54,0.12689 (100.12689),13 15,2023/09/04 17:30:10,
551,1068619586,엠앨캐스트주식회사,김철호,분석,63815167,88.819,88.541,0.12782 (100.12782),6 8,2023/09/07 09:15:50,
552,2048131439,중앙텔콤(주),오충석,분석,63816387,88.821,88.542,0.12975 (100.12975),12 7,2023/09/06 13:47:30,
553,2208100563,경창계전 주식회사,이성욱,분석,63817050,88.822,88.543,0.13079 (100.13079),13 9,2023/09/05 13:49:01,
554,1078619861,주식회사 하이텍영상,최종만,분석,63818100,88.824,88.545,0.13245 (100.13245),2 11,2023/09/04 13:44:51,
555,1078825334,스마트네트웍스 주식회사,박정옥,분석,63818200,88.824,88.545,0.13261 (100.13261),2 10,2023/09/04 19:14:21,
556,1198617982,(주)디브이네스트,이광희,분석,63818292,88.824,88.545,0.13276 (100.13276),5 1,2023/09/05 09:08:26,
557,1198169165,(주)기창인포텍,김석진,분석,63818410,88.824,88.545,0.13294 (100.13294),4 1,2023/09/01 14:40:25,
558,2208602950,(주)세연텔레콤,홍성일,분석,63821600,88.829,88.55,0.13799 (100.13799),7 5,2023/09/04 14:33:50,
559,1128141680,주식회사엠케이씨티,장재철,분석,63822620,88.83,88.551,0.13960 (100.1396),13 14,2023/09/06 17:54:03,
560,1138163218,(주)신성하이텍,성성모,분석,63822774,88.831,88.551,0.13984 (100.13984),4 13,2023/09/06 19:43:46,
561,1098647062,주식회사 조아정보통신,박민응,분석,63822869,88.831,88.551,0.13999 (100.13999),13 7,2023/09/05 10:53:00,
562,1078197386,(주)아리네트웍스,성동식,분석,63823059,88.831,88.552,0.14030 (100.1403),13 5,2023/09/06 09:33:14,
563,5178101428,주식회사 율이앤씨,전형숙,분석,63823680,88.832,88.552,0.14128 (100.14128),1 11,2023/09/06 23:08:02,
564,8468701202,주식회사 아이티윈스,김정수,분석,63824200,88.833,88.553,0.14210 (100.1421),3 12,2023/09/05 14:21:57,
565,1058645500,태지종합건설(주),박명호,분석,63824510,88.833,88.554,0.14259 (100.14259),3 5,2023/09/07 08:36:47,
566,2208719934,주식회사 지제이전기통신,김진수,분석,63825209,88.834,88.555,0.14369 (100.14369),8 13,2023/09/07 06:52:32,
567,2130230588,태극정보통신,이상호,분석,63825644,88.835,88.555,0.14438 (100.14438),5 13,2023/09/06 21:37:34,
568,1138615856,(주)서원티에스,김안수,분석,63825936,88.835,88.556,0.14484 (100.14484),2 10,2023/09/06 16:27:36,
569,1058740405,(주)화성이엔지,김택환,분석,63826159,88.836,88.556,0.14520 (100.1452),15 2,2023/09/06 11:29:51,
570,2108160017,(주)누리온정보통신,박종수,분석,63826480,88.836,88.556,0.14570 (100.1457),7 8,2023/09/06 09:21:56,
571,2048124559,(주)대용와트스,남상태,분석,63827740,88.838,88.558,0.14770 (100.1477),1 14,2023/09/06 08:45:49,
572,1108176581,주식회사 비에스텍,윤희주,분석,63828638,88.839,88.559,0.14912 (100.14912),14 2,2023/09/06 13:35:29,
573,2021067983,엘지전자통신공사,최태익,분석,63831092,88.843,88.563,0.15300 (100.153),3 15,2023/09/05 10:24:32,
574,3568102176,주식회사 코맥스강북점,이재명,분석,63832039,88.844,88.564,0.15449 (100.15449),12 8,2023/09/04 17:48:21,
575,2128197392,금수티아이주식회사,이형주,분석,63833360,88.846,88.566,0.15658 (100.15658),3 13,2023/09/06 09:14:22,
576,2648115163,주식회사 에스엔에이글로벌,김유신,분석,63834310,88.848,88.567,0.15809 (100.15809),9 15,2023/09/06 10:07:28,
577,1318701298,주식회사 아이오티아이티키,박광열,분석,63834494,88.848,88.567,0.15838 (100.15838),8 4,2023/09/06 23:36:28,
578,1108157338,(주)메트로컴넷,최선민,분석,63835597,88.85,88.569,0.16012 (100.16012),10 14,2023/09/06 09:14:06,
579,1258180919,(주)경일전공,정요진,분석,63836151,88.85,88.57,0.16100 (100.161),14 15,2023/09/06 16:17:15,
580,1108164858,(주)에스에이정보기술,김성빈,분석,63836657,88.851,88.57,0.16180 (100.1618),11 8,2023/09/06 09:18:38,
581,2128142956,(주)한빛파워,선봉수,분석,63837410,88.852,88.572,0.16299 (100.16299),13 3,2023/09/05 08:37:01,
582,2108145170,주식회사 시울에너지,민애숙,분석,63837590,88.853,88.572,0.16327 (100.16327),12 14,2023/09/06 10:53:16,
583,1068674084,주식회사월드아이,신영구,분석,63837820,88.853,88.572,0.16364 (100.16364),3 8,2023/09/06 17:11:13,
584,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,63838300,88.854,88.573,0.16439 (100.16439),15 1,2023/09/06 11:34:49,
585,4208700205,주식회사 가은씨앤에스,양미영,분석,63839560,88.855,88.575,0.16639 (100.16639),8 12,2023/09/06 09:31:06,
586,2048620636,(주)유시스,이경재,분석,63840040,88.856,88.575,0.16715 (100.16715),11 15,2023/09/01 14:56:41,
587,5298100062,주식회사 알에프코리아,신현성,분석,63842970,88.861,88.579,0.17178 (100.17178),10 5,2023/09/06 09:13:27,
588,1068601621,주식회사 동양타브,이세근,분석,63843430,88.861,88.58,0.17251 (100.17251),5 11,2023/09/05 11:15:14,
589,1198153514,다린전력(주),오승한,분석,63845650,88.864,88.583,0.17602 (100.17602),13 15,2023/09/06 17:43:57,
590,2068126626,주식회사 동부전기,형남길,분석,63846333,88.866,88.584,0.17710 (100.1771),7 15,2023/09/07 09:20:14,
591,1198164229,(주) 이준시스템,한상훈,분석,63848750,88.869,88.587,0.18092 (100.18092),1 3,2023/09/06 15:26:27,
592,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,63850454,88.872,88.59,0.18361 (100.18361),15 9,2023/09/06 09:37:25,
593,2128140491,(주)벧엘정보통신,이효진,분석,63850506,88.872,88.59,0.18370 (100.1837),10 9,2023/09/06 15:28:29,
594,1208149780,장학건설(주),정세학,분석,63850950,88.872,88.59,0.18440 (100.1844),14 11,2023/09/06 13:23:58,
595,2158661490,(주)이베이테크,황경구,분석,63851200,88.873,88.591,0.18479 (100.18479),2 8,2023/09/06 11:07:58,
596,1238640537,주식회사 위지온,우영진,분석,63852230,88.874,88.592,0.18642 (100.18642),2 12,2023/09/06 11:50:23,
597,1058164176,(주)신보파워텍,공민우,분석,63852360,88.874,88.592,0.18663 (100.18663),8 13,2023/09/07 09:30:02,
598,1078640587,(주)엑스퍼넷,이종경,분석,63852800,88.875,88.593,0.18732 (100.18732),5 11,2023/09/06 14:00:27,
599,2198128106,우선이엔씨(주),김광수,분석,63854000,88.877,88.595,0.18922 (100.18922),15 5,2023/09/05 08:15:04,
600,2148842024,주식회사 에이번,김지윤,분석,63854810,88.878,88.596,0.19050 (100.1905),3 14,2023/09/05 17:05:46,
601,1138663095,아이투케이코리아 주식회사,인여훈,분석,63856200,88.88,88.598,0.19270 (100.1927),8 4,2023/09/05 11:02:28,
602,2158768281,태일정보시스템(주),이미자,분석,63856570,88.881,88.598,0.19328 (100.19328),4 12,2023/09/06 10:00:58,
603,1238175875,주식회사 휴톤,김영상,분석,63857147,88.882,88.599,0.19420 (100.1942),12 9,2023/09/06 08:19:41,
604,1088167041,(주)가디엘,최혜심,분석,63859450,88.885,88.602,0.19784 (100.19784),11 14,2023/09/06 16:33:54,
605,1068601863,유엔넷 주식회사,김주섭,분석,63859803,88.886,88.603,0.19840 (100.1984),15 12,2023/09/07 09:55:14,
606,2098211809,사단법인 해오름장애인협회,노영주,분석,63860119,88.886,88.603,0.19890 (100.1989),11 10,2023/09/07 09:44:48,
607,1078677070,씨지에스아이티(주),최규식,분석,63861427,88.888,88.605,0.20096 (100.20096),5 9,2023/09/06 17:50:25,
608,1288126291,주식회사 성화,이재환,분석,63861760,88.888,88.605,0.20149 (100.20149),15 5,2023/09/05 13:53:49,
609,2078129117,경우전기(주),김한정,분석,63862570,88.89,88.606,0.20277 (100.20277),2 14,2023/09/07 09:06:32,
610,2148705513,주식회사 케이이에스 전기공사,강성진,분석,63865620,88.894,88.611,0.20759 (100.20759),14 15,2023/09/06 09:27:05,
611,2208615417,마인드원 주식회사,차희원,분석,63865811,88.894,88.611,0.20790 (100.2079),3 12,2023/09/05 11:27:13,
612,2148625486,(주)유엔네트웍스,최정민,분석,63867726,88.897,88.614,0.21092 (100.21092),1 2,2023/09/05 13:16:46,
613,2158615337,(주)아이링크시스템,오치성,분석,63868087,88.898,88.614,0.21150 (100.2115),1 7,2023/09/06 09:02:43,
614,2128169519,세진시스콤주식회사,박수환,분석,63868090,88.898,88.614,0.21150 (100.2115),2 13,2023/09/06 08:48:42,
615,1178152367,(주)브레인컨설팅,박수영,분석,63868340,88.898,88.614,0.21190 (100.2119),4 11,2023/09/05 08:48:23,
616,1298665050,주식회사 글로벌메타,김부원,분석,63869000,88.899,88.615,0.21294 (100.21294),3 9,2023/09/05 18:00:50,
617,2108156959,두레에스텍 주식회사,유의근,분석,63869300,88.9,88.616,0.21341 (100.21341),15 4,2023/09/04 16:55:09,
618,2208188477,(주)에이치티엠,정기채,분석,63869352,88.9,88.616,0.21350 (100.2135),7 11,2023/09/04 15:54:47,
619,1198642201,주식회사 한일이앤씨,황유경,분석,63869504,88.9,88.616,0.21374 (100.21374),7 4,2023/09/06 17:28:53,
