순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
56,2748800123,중앙씨앤티 주식회사,윤영진,분석,123802385,86.4,87.819,88.295,-0.30520 (99.6948),5 11,2023/08/16 09:19:06,
57,1058660665,(주)일신전업,김한경,분석,123808546,86.4,87.824,88.299,-0.30020 (99.6998),12 6,2023/08/16 06:17:57,
58,5598700333,주식회사 제이투디앤티,김세환,분석,123809700,86.6,87.825,88.3,-0.29926 (99.70074),14 1,2023/08/11 15:01:55,
59,2098134940,주식회사윤송이엔씨,정윤계,분석,123809980,86.6,87.825,88.3,-0.29903 (99.70097),1 2,2023/08/14 09:10:55,
60,1198164229,(주) 이준시스템,한상훈,분석,123810500,86.6,87.826,88.301,-0.29861 (99.70139),8 1,2023/08/11 13:21:16,
61,2088115955,대건통신건설(주),양승범,분석,123812670,86.6,87.827,88.302,-0.29684 (99.70316),1 8,2023/08/14 16:13:33,
62,1048142446,주식회사 디에스 이앤티,양종만,분석,123813088,86.6,87.828,88.302,-0.29650 (99.7035),1 3,2023/08/11 17:48:38,
63,2118603519,에쓰이씨 주식회사,이명규,분석,123817394,86.6,87.831,88.306,-0.29300 (99.707),13 12,2023/08/14 12:32:34,
64,2066762193,보성통신,문용권,분석,123818380,86.6,87.832,88.306,-0.29220 (99.7078),8 4,2023/08/15 05:49:55,
65,7418801210,주식회사 한국에이브이산업,이재숙,분석,123820400,86.6,87.833,88.308,-0.29056 (99.70944),4 14,2023/08/11 06:41:51,
66,1068616518,(주)애니씨앤에스,이일규,분석,123820716,86.6,87.833,88.308,-0.29030 (99.7097),13 11,2023/08/16 09:28:22,
67,2068679088,(주)한맥아이티,최예니,분석,123825020,86.8,87.837,88.311,-0.28681 (99.71319),12 2,2023/08/11 15:54:30,
68,1108190808,노드정보기술(주),정상권,분석,123826621,86.8,87.838,88.312,-0.28551 (99.71449),7 11,2023/08/16 09:43:39,
69,2098147159,(주)동방에스앤에스,정재훈,분석,123826868,86.8,87.838,88.312,-0.28530 (99.7147),10 6,2023/08/14 16:20:30,
70,1168155492,주식회사 코콤텍,고성춘,분석,123827110,86.8,87.838,88.312,-0.28511 (99.71489),5 14,2023/08/14 09:25:04,
71,1078757203,주식회사 비에스파워,정병섭,분석,123828800,86.8,87.84,88.314,-0.28373 (99.71627),8 7,2023/08/13 21:39:24,
72,2188101953,주식회사 비츠로시스,이기재,분석,123832800,86.8,87.843,88.317,-0.28048 (99.71952),1 13,2023/08/14 09:13:43,
73,1078726452,벽산파워 주식회사,송한승,분석,123833421,86.8,87.843,88.317,-0.27998 (99.72002),11 9,2023/08/11 10:30:59,
74,2068650742,한선씨앤씨 주식회사,장홍식,분석,123833490,86.8,87.843,88.317,-0.27992 (99.72008),1 12,2023/08/14 10:07:09,
75,7968600745,마스트아이엔씨 주식회사,전병호,분석,123833880,86.8,87.844,88.317,-0.27960 (99.7204),1 14,2023/08/11 13:00:23,
76,1048157783,(주)서울정보컴,고응준,분석,123835600,87.0,87.845,88.318,-0.27821 (99.72179),2 12,2023/08/11 10:39:47,
77,2078141917,합자회사 대성전업상사,권기원,분석,123837950,87.0,87.847,88.32,-0.27630 (99.7237),6 4,2023/08/14 14:24:49,
78,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,123838802,87.0,87.847,88.321,-0.27560 (99.7244),13 15,2023/08/16 09:57:28,
79,2108149521,주식회사 구일일무인경비시스템,박종철,분석,123843200,87.0,87.851,88.324,-0.27203 (99.72797),15 13,2023/08/14 16:59:28,
80,2148827514,주식회사진우엠앤씨,송진석,분석,123843970,87.0,87.851,88.324,-0.27140 (99.7286),9 13,2023/08/14 11:04:06,
81,1208117027,세안이엔씨 주식회사,이은상,분석,123844830,87.0,87.852,88.325,-0.27070 (99.7293),6 13,2023/08/16 08:56:59,
82,1068180219,(주)네트웍리더,권철영,분석,123844953,87.0,87.852,88.325,-0.27060 (99.7294),15 6,2023/08/10 20:54:07,
83,1138163917,백두전기통신(주),장철,분석,123847290,87.0,87.854,88.327,-0.26871 (99.73129),8 13,2023/08/15 21:54:25,
84,1098162433,광명정보통신 주식회사,김형준,분석,123847906,87.0,87.854,88.327,-0.26820 (99.7318),7 15,2023/08/16 09:29:46,
85,2038164825,(주)스피드정보통신,선의석,분석,123850490,87.2,87.856,88.329,-0.26610 (99.7339),7 11,2023/08/16 07:48:45,
86,2021067983,엘지전자통신공사,최태익,분석,123851446,87.2,87.857,88.33,-0.26533 (99.73467),7 1,2023/08/11 09:20:02,
87,1098154781,(주)공항엔지니어링,박필립,분석,123851480,87.2,87.857,88.33,-0.26530 (99.7347),8 9,2023/08/15 19:59:10,
88,2118716350,(주)비엔인더스트리,이재혁,분석,123858363,87.2,87.862,88.335,-0.25971 (99.74029),15 8,2023/08/11 09:17:28,
89,1138668654,주식회사코리아아이씨티,장규호,분석,123860578,87.2,87.864,88.336,-0.25790 (99.7421),7 3,2023/08/11 15:50:19,
90,1078646179,(주)가이드삼정,문용만,분석,123861070,87.2,87.864,88.337,-0.25750 (99.7425),5 3,2023/08/11 11:14:51,
91,1068619761,(주) 한걸음정보통신,정진원,분석,123863038,87.4,87.866,88.338,-0.25591 (99.74409),9 8,2023/08/12 09:00:14,
92,1098153915,하비넷정보통신(주),이종훈,분석,123866446,87.4,87.868,88.34,-0.25314 (99.74686),2 4,2023/08/11 15:08:34,
93,1048140865,다이아몬드전자(주),이건,분석,123868210,87.4,87.87,88.342,-0.25170 (99.7483),13 4,2023/08/11 08:55:59,
94,2018614794,원진전력(주),이희동,분석,123868900,87.4,87.87,88.342,-0.25114 (99.74886),13 7,2023/08/11 11:08:39,
95,1098150581,주식회사 우진파워텍,한용일,분석,123869720,87.4,87.871,88.343,-0.25047 (99.74953),9 6,2023/08/15 09:37:42,
96,1418147931,주식회사 이리야시스템,허재혁,분석,123872143,87.4,87.873,88.345,-0.24850 (99.7515),8 2,2023/08/16 09:21:06,
97,2158674452,(주)새별네트웍스,현경순,분석,123873399,87.4,87.874,88.345,-0.24748 (99.75252),4 9,2023/08/10 17:07:23,
98,5568600996,주영전자통신 주식회사,임채열,분석,123874600,87.6,87.875,88.346,-0.24651 (99.75349),4 15,2023/08/14 10:01:09,
99,1108139892,(주)이화텔레콤,윤영배,분석,123874610,87.6,87.875,88.346,-0.24650 (99.7535),8 13,2023/08/11 10:30:09,
100,2158607273,(주)미주전통,장원식,분석,123875342,87.6,87.875,88.347,-0.24590 (99.7541),4 12,2023/08/12 22:32:06,
101,1118128082,(주)디투엔지니어링,김낙경,분석,123875350,87.6,87.875,88.347,-0.24590 (99.7541),3 12,2023/08/15 07:22:13,
102,3078139254,주식회사 다승텔레콤,오세좌,분석,123876830,87.6,87.876,88.348,-0.24470 (99.7553),4 5,2023/08/14 10:18:26,
103,1868701717,주식회사 성남정보통신,이미경,분석,123877063,87.6,87.877,88.348,-0.24451 (99.75549),6 9,2023/08/14 21:04:19,
104,1078749469,주식회사 에이엠네트웍스,서정희,분석,123878420,87.6,87.878,88.349,-0.24340 (99.7566),7 4,2023/08/11 10:14:09,
105,1298155066,일조텔레콤(주),김문섭,분석,123878540,87.6,87.878,88.349,-0.24331 (99.75669),6 4,2023/08/14 15:31:00,
106,2068606891,수미디어통신 주식회사,하학수,분석,123878670,87.6,87.878,88.349,-0.24320 (99.7568),11 14,2023/08/11 08:15:46,
107,2128197392,금수티아이주식회사,이형주,분석,123882900,87.6,87.881,88.352,-0.23976 (99.76024),15 10,2023/08/14 08:46:54,
108,2148736980,(주)인타임정보,노영두,분석,123885560,87.6,87.883,88.354,-0.23760 (99.7624),9 7,2023/08/11 10:02:29,
109,1198141207,(주)텍센,권유찬,분석,123885800,87.6,87.883,88.354,-0.23740 (99.7626),9 15,2023/08/16 09:30:12,
110,1078763383,주식회사 아이티블럭,배경원,분석,123886538,87.6,87.884,88.355,-0.23680 (99.7632),14 5,2023/08/11 15:19:42,
111,1078688280,콘텐츠스퀘어주식회사,함규식,분석,123887140,87.6,87.884,88.355,-0.23632 (99.76368),9 12,2023/08/16 08:51:41,
112,2148781807,(주)창리정보통신,정종호,분석,123888384,87.8,87.885,88.356,-0.23530 (99.7647),5 10,2023/08/11 09:44:05,
113,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,123889860,87.8,87.886,88.357,-0.23410 (99.7659),4 15,2023/08/11 09:56:14,
114,1198158412,애드넷정보통신(주),박상흥,분석,123890312,87.8,87.887,88.358,-0.23374 (99.76626),13 10,2023/08/10 18:10:00,
115,2068617141,(주)텔코아,황민석,분석,123890970,87.8,87.887,88.358,-0.23320 (99.7668),3 6,2023/08/16 09:06:41,
116,2048189682,세왕전력(주),안성호,분석,123891828,87.8,87.888,88.359,-0.23250 (99.7675),2 8,2023/08/16 09:45:07,
117,1198175027,(주)케이웍스,김영주,분석,123893040,87.8,87.889,88.359,-0.23152 (99.76848),8 2,2023/08/16 08:17:38,
118,1068167098,코스믹전기통신 주식회사,이규선,분석,123894000,87.8,87.89,88.36,-0.23074 (99.76926),12 8,2023/08/11 11:16:30,
119,2068120414,(주)일광기업,오도진,분석,123894203,87.8,87.89,88.36,-0.23057 (99.76943),11 2,2023/08/16 08:24:54,
120,1068642694,우림정보시스템(주),조원희,분석,123895640,87.8,87.891,88.361,-0.22941 (99.77059),11 2,2023/08/14 09:09:58,
121,2138198870,주식회사 근우,김재진,분석,123896615,87.8,87.892,88.362,-0.22861 (99.77139),9 13,2023/08/11 14:30:19,
122,2048170015,(주)하남통신,김종화,분석,123898422,87.8,87.893,88.363,-0.22714 (99.77286),4 5,2023/08/14 18:56:47,
123,2058139910,우현전기(주),채광식,분석,123898720,87.8,87.893,88.364,-0.22690 (99.7731),3 5,2023/08/16 09:16:43,
124,1258180919,(주)경일전공,정요진,분석,123901056,88.0,87.895,88.365,-0.22500 (99.775),15 5,2023/08/14 16:10:35,
125,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,123901118,88.0,87.895,88.365,-0.22495 (99.77505),4 11,2023/08/14 11:00:36,
126,1098161598,(주)삼우씨앤에스,이기만,분석,123904620,88.0,87.898,88.368,-0.22211 (99.77789),9 3,2023/08/13 11:41:15,
127,1041890207,삼정정보통신,이순봉,분석,123905350,88.0,87.898,88.368,-0.22151 (99.77849),11 1,2023/08/11 14:39:58,
128,2148805903,리조이스통신주식회사,최공휘,분석,123905361,88.0,87.898,88.368,-0.22150 (99.7785),4 13,2023/08/11 09:36:42,
129,1198178984,주식회사그린이피에스,지창근,분석,123905507,88.0,87.898,88.368,-0.22139 (99.77861),5 9,2023/08/11 16:33:55,
130,2148823314,화인정보기술주식회사,이명우,분석,123906470,88.0,87.899,88.369,-0.22060 (99.7794),6 7,2023/08/14 08:49:28,
131,1048198009,대신네트웍스주식회사,김태응,분석,123908000,88.0,87.9,88.37,-0.21936 (99.78064),7 9,2023/08/11 10:37:33,
132,1348182624,(주)이앤에스알앤디,이봉희,분석,123909000,88.0,87.901,88.371,-0.21855 (99.78145),15 6,2023/08/11 09:32:55,
133,2068666263,세움기술 주식회사,주익중,분석,123910062,88.0,87.902,88.372,-0.21768 (99.78232),6 5,2023/08/11 16:58:58,
134,7848600209,주식회사 아이알디통신,곽이현,분석,123910159,88.0,87.902,88.372,-0.21761 (99.78239),6 2,2023/08/16 08:50:44,
135,1178152367,(주)브레인컨설팅,박수영,분석,123912740,88.0,87.904,88.374,-0.21551 (99.78449),11 12,2023/08/11 09:21:42,
136,7148800617,주식회사 성진정보통신,문계철,분석,123912743,88.0,87.904,88.374,-0.21550 (99.7845),14 11,2023/08/11 09:46:02,
137,1018642796,주식회사 나이스포유,노길상,분석,123913112,88.0,87.904,88.374,-0.21520 (99.7848),7 13,2023/08/14 15:34:03,
138,1018116968,(주)넥슨정보통신,신양인,분석,123913850,88.2,87.905,88.374,-0.21460 (99.7854),15 5,2023/08/14 09:58:42,
139,1098167078,(주)에스씨네트,이계영,분석,123914340,88.2,87.905,88.375,-0.21421 (99.78579),5 7,2023/08/11 06:42:59,
140,1058186995,부원동력(주),이병의,분석,123915327,88.2,87.906,88.375,-0.21340 (99.7866),7 4,2023/08/14 08:48:53,
141,2298125412,스크린정보통신(주),조승제,분석,123920100,88.2,87.91,88.379,-0.20952 (99.79048),5 8,2023/08/11 17:20:00,
142,3798700760,로안테크(주),장승현,분석,123921350,88.2,87.911,88.38,-0.20851 (99.79149),8 11,2023/08/14 11:30:54,
143,1088149704,썬시큐원(주),백석환,분석,123923300,88.2,87.912,88.381,-0.20692 (99.79308),4 3,2023/08/13 05:56:50,
144,1108175113,이에스콘트롤스 (주),김영준,분석,123924440,88.2,87.913,88.382,-0.20600 (99.794),8 7,2023/08/16 09:37:16,
145,1018663767,비케이전기통신 주식회사,유봉근,분석,123925540,88.2,87.914,88.383,-0.20510 (99.7949),2 9,2023/08/14 15:40:49,
146,2148847295,티에스퓨처 주식회사,김명성,분석,123927262,88.4,87.915,88.384,-0.20370 (99.7963),1 13,2023/08/14 21:07:08,
147,7298600518,주식회사 킴스앤,김동선,분석,123930090,88.4,87.917,88.386,-0.20141 (99.79859),2 13,2023/08/10 19:06:51,
148,1138629821,동문이엔티 주식회사,송요일,분석,123931240,88.4,87.918,88.387,-0.20047 (99.79953),12 2,2023/08/11 18:19:40,
149,2108170441,주식회사 에이원아이티,문계숙,분석,123932400,88.4,87.919,88.388,-0.19953 (99.80047),6 1,2023/08/16 08:49:51,
150,1138683636,주식회사 온택,허윤훈,분석,123934770,88.4,87.921,88.389,-0.19760 (99.8024),10 7,2023/08/14 11:18:08,
151,1068651233,(주)나사씨엔에스,신희태,분석,123937103,88.4,87.923,88.391,-0.19570 (99.8043),3 12,2023/08/14 19:25:06,
152,4018600546,주식회사 케이투시스템즈,강병준,분석,123938830,88.4,87.924,88.392,-0.19430 (99.8057),3 13,2023/08/16 09:05:04,
153,1118101759,신원전설(주),심한섭,분석,123940917,88.6,87.926,88.394,-0.19260 (99.8074),3 2,2023/08/14 08:53:08,
154,2158119769,주식회사 남일기업,이범석,분석,123943289,88.6,87.927,88.395,-0.19068 (99.80932),14 4,2023/08/14 13:22:50,
155,2148792435,주식회사케이이씨디바이스,이종수,분석,123943623,88.6,87.928,88.396,-0.19041 (99.80959),8 14,2023/08/11 08:41:23,
156,1208635791,주식회사 피엔에이링크,연제성,분석,123943624,88.6,87.928,88.396,-0.19040 (99.8096),14 10,2023/08/11 10:13:34,
157,1048610901,이룸유비쿼터스주식회사,김승규,분석,123944731,88.6,87.929,88.396,-0.18950 (99.8105),1 5,2023/08/14 14:02:35,
158,2098155983,주식회사 케이텍솔루션,임경택,분석,123946208,88.6,87.93,88.397,-0.18830 (99.8117),11 9,2023/08/11 16:29:25,
159,1208147588,서현정보통신(주),배상만,분석,123946820,88.6,87.93,88.398,-0.18781 (99.81219),13 11,2023/08/14 07:47:01,
160,1068157019,(주)세호영상,박석신,분석,123947440,88.6,87.931,88.398,-0.18730 (99.8127),8 6,2023/08/14 08:30:50,
161,1388113508,(주)이엔티파워,장정수,분석,123949970,88.6,87.933,88.4,-0.18525 (99.81475),8 9,2023/08/14 00:14:31,
162,1058161048,서울데이타통신(주),이희승,분석,123950391,88.6,87.933,88.4,-0.18490 (99.8151),2 3,2023/08/11 08:05:20,
163,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,123952915,88.8,87.935,88.402,-0.18285 (99.81715),14 1,2023/08/11 11:55:49,
164,2618117745,주식회사 알엔알,석민철,분석,123955800,88.8,87.937,88.404,-0.18051 (99.81949),3 11,2023/08/16 09:51:38,
165,1208768187,주식회사 다윈시스템,유재성,분석,123956410,88.8,87.938,88.405,-0.18001 (99.81999),6 2,2023/08/16 09:17:55,
166,2068153517,뉴텔레콤(주),김을선,분석,123961700,88.8,87.942,88.408,-0.17571 (99.82429),6 12,2023/08/14 08:55:06,
167,2148724941,한빛시스템주식회사,윤명호,분석,123961709,88.8,87.942,88.408,-0.17570 (99.8243),14 9,2023/08/11 10:48:29,
168,2138176895,주식회사 코젠,윤영근,분석,123963100,88.8,87.943,88.409,-0.17457 (99.82543),12 4,2023/08/11 10:48:30,
169,2118193336,(주)국제비엠에스,윤도선,분석,123963430,88.8,87.943,88.41,-0.17431 (99.82569),4 10,2023/08/11 10:27:38,
170,1358131171,(주)금성전기통신공사,김윤환,분석,123963970,88.8,87.943,88.41,-0.17387 (99.82613),13 12,2023/08/11 14:37:08,
171,2141167760,세기정보통신,송재홍,분석,123964420,88.8,87.944,88.41,-0.17350 (99.8265),13 2,2023/08/11 12:48:06,
172,2158171649,(주)삼삼통신기술,홍성판,분석,123965300,88.8,87.944,88.411,-0.17279 (99.82721),6 7,2023/08/14 09:26:33,
173,1028137710,서광종합개발 주식회사,이정익,분석,123967370,89.0,87.946,88.412,-0.17110 (99.8289),7 12,2023/08/16 08:50:56,
174,1138184945,에스엠티정보기술(주),이묵희,분석,123970194,89.0,87.948,88.414,-0.16881 (99.83119),3 5,2023/08/11 13:47:28,
175,1138143793,(주)오라시스템,김동화,분석,123971550,89.0,87.949,88.415,-0.16771 (99.83229),13 2,2023/08/16 09:14:01,
176,1168137418,두레옵트로닉스 주식회사,최수현,분석,123973270,89.0,87.95,88.417,-0.16631 (99.83369),4 7,2023/08/14 15:38:22,
177,1178119238,주식회사 동양네트워크,김종렬,분석,123974012,89.0,87.951,88.417,-0.16571 (99.83429),10 6,2023/08/11 08:57:26,
178,2148670792,(주)토마토시스템,이상돈,분석,123978200,89.0,87.954,88.42,-0.16230 (99.8377),12 14,2023/08/14 09:57:28,
179,2158704216,아임스통신주식회사,김종길,분석,123981640,89.2,87.957,88.423,-0.15950 (99.8405),12 15,2023/08/14 13:47:27,
180,1058188805,(주)경성텔레콤,김천수,분석,123982990,89.2,87.958,88.424,-0.15841 (99.84159),13 1,2023/08/14 14:42:58,
181,6428601243,주식회사 기가넷시스템,방영락,분석,123984000,89.2,87.959,88.424,-0.15759 (99.84241),11 8,2023/08/11 14:15:23,
182,2038101742,株式會社 革新電工社,오세화,분석,123984790,89.2,87.959,88.425,-0.15694 (99.84306),13 1,2023/08/14 08:49:36,
183,2098132812,주식회사 피치테크,이현철,분석,123988280,89.2,87.962,88.427,-0.15411 (99.84589),10 1,2023/08/10 20:38:37,
184,4278601362,주식회사 케이엔테크,고범철,분석,123989000,89.2,87.963,88.428,-0.15352 (99.84648),4 2,2023/08/11 22:57:10,
185,1180673427,한마음정보시스템,정인숙,분석,123989072,89.2,87.963,88.428,-0.15346 (99.84654),7 10,2023/08/11 13:58:16,
186,6318800044,화인씨엔이 주식회사,김영심,분석,123989637,89.2,87.963,88.428,-0.15300 (99.847),7 6,2023/08/14 14:43:51,
187,2128608050,(주)엔큐컨설팅,유관우,분석,123990500,89.2,87.964,88.429,-0.15230 (99.8477),9 4,2023/08/16 05:00:06,
188,2118850165,해음전기(주),김년봉,분석,123991360,89.2,87.964,88.43,-0.15160 (99.8484),15 9,2023/08/15 19:42:36,
189,2338109463,주식회사 아이티에스서비스,지영일,분석,123992181,89.4,87.965,88.43,-0.15094 (99.84906),10 7,2023/08/14 16:13:35,
190,1138157550,뉴코리아전자통신 주식회사,조영순,분석,123992221,89.4,87.965,88.43,-0.15090 (99.8491),9 13,2023/08/14 08:25:49,
191,1048607916,대신브이씨에스주식회사,김창선,분석,123993320,89.4,87.966,88.431,-0.15001 (99.84999),11 10,2023/08/11 11:09:46,
192,1138183325,주식회사금강전력,오영선,분석,123994880,89.4,87.967,88.432,-0.14874 (99.85126),13 11,2023/08/11 13:35:42,
193,6458700672,주식회사 비앤아이테크,김혜용,분석,123995297,89.4,87.967,88.432,-0.14840 (99.8516),15 1,2023/08/16 09:42:24,
