순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
35,2208788125,다인스 주식회사,권향옥,분석,47783800,87.809,87.744,-0.00023 (99.99977),,2023/09/01 14:14:33,
36,2048159043,이앤씨텔레콤(주),김진갑,분석,47785200,87.812,87.747,0.00270 (100.0027),,2023/09/06 09:36:26,
37,2148626637,(주)아이엔지시스템,김정화,분석,47785500,87.812,87.747,0.00332 (100.00332),,2023/09/04 16:38:35,
38,1108174749,유프로시스(주),김종본,분석,47786600,87.814,87.749,0.00563 (100.00563),,2023/09/04 15:07:39,
39,5278600284,주식회사 수앤씨,이종수,분석,47789500,87.819,87.755,0.01170 (100.0117),,2023/09/06 10:08:16,
40,1078651497,모바일파킹 유한회사,김중근,분석,47789900,87.82,87.756,0.01253 (100.01253),,2023/09/04 11:42:13,
41,2148161231,(주)유엔터스,김정환,분석,47791610,87.823,87.759,0.01611 (100.01611),,2023/09/05 09:23:51,
42,6758102266,주식회사 정현이엔지,김종현,분석,47792030,87.824,87.759,0.01699 (100.01699),,2023/09/06 22:26:57,
43,1098154781,(주)공항엔지니어링,박필립,분석,47792700,87.825,87.761,0.01839 (100.01839),,2023/09/06 19:01:57,
44,1068681756,주식회사 융창,이재진,분석,47793500,87.827,87.762,0.02007 (100.02007),,2023/09/06 15:54:53,
45,2018182230,주식회사 본네트시큐,최수기,분석,47794326,87.828,87.764,0.02180 (100.0218),,2023/09/01 10:11:21,
46,1178185645,무원이엔씨 주식회사,염규주,분석,47795100,87.83,87.765,0.02342 (100.02342),,2023/09/05 09:09:42,
47,1180673427,한마음정보시스템,정인숙,분석,47796679,87.833,87.768,0.02672 (100.02672),,2023/09/06 09:48:02,
48,1118129252,광원전설(주),김영선,분석,47796701,87.833,87.768,0.02677 (100.02677),,2023/09/06 19:04:20,
49,2068601178,주식회사 해인이티에프,오재근,분석,47797720,87.835,87.77,0.02890 (100.0289),,2023/09/07 07:04:46,
50,2118606665,주식회사 아라랏,황지홍,분석,47798784,87.836,87.772,0.03113 (100.03113),,2023/09/03 17:38:15,
51,2158768281,태일정보시스템(주),이미자,분석,47800390,87.839,87.775,0.03449 (100.03449),,2023/09/04 09:38:33,
52,1198164229,(주) 이준시스템,한상훈,분석,47800500,87.84,87.775,0.03472 (100.03472),,2023/09/06 15:36:18,
53,1058746506,(주)파워일렉,이정림,분석,47801520,87.842,87.777,0.03685 (100.03685),,2023/09/06 14:58:56,
54,1170233690,화진정보통신,김병철,분석,47803118,87.844,87.78,0.04020 (100.0402),,2023/09/06 16:30:55,
55,4108709228,(주)실로아이앤씨,서정호,분석,47803357,87.845,87.78,0.04070 (100.0407),,2023/09/06 16:36:36,
56,2128166939,주식회사 연일전력,최희성,분석,47804647,87.847,87.783,0.04339 (100.04339),,2023/09/04 16:56:33,
57,1138637772,(주)헤로스테크,박우현,분석,47804690,87.847,87.783,0.04348 (100.04348),,2023/09/05 14:26:41,
58,2078149656,코리아데이타코퍼레이션(주),이기철,분석,47805000,87.848,87.783,0.04413 (100.04413),,2023/09/05 10:36:42,
59,2208798467,주식회사 태산이에이지,최홍석,분석,47806703,87.851,87.786,0.04770 (100.0477),,2023/09/05 13:36:17,
60,1208612783,주식회사 나오디지탈,안병우,분석,47806940,87.851,87.787,0.04819 (100.04819),,2023/09/06 09:22:08,
61,1138635212,(주)아이제이일렉트론,김도형,분석,47807600,87.853,87.788,0.04957 (100.04957),,2023/09/06 14:02:02,
62,2138610414,(주)성창기전,지광섭,분석,47807896,87.853,87.789,0.05019 (100.05019),,2023/09/06 09:49:29,
63,1188109728,득진통신(주),김진섭,분석,47808783,87.855,87.79,0.05205 (100.05205),,2023/09/06 16:00:21,
64,2088115241,한애전자(주),최용경,분석,47809280,87.856,87.791,0.05309 (100.05309),,2023/09/06 17:01:28,
65,2048137258,대신엔에스(주),정동진,분석,47809470,87.856,87.791,0.05349 (100.05349),,2023/09/04 17:08:29,
66,2078147814,(주)대호엔지니어링,윤용상,분석,47809750,87.857,87.792,0.05407 (100.05407),,2023/09/06 14:58:44,
67,1138148366,주식회사 레이어스,조인선,분석,47811672,87.86,87.795,0.05810 (100.0581),,2023/09/05 08:12:13,
68,3238600741,주식회사 극동이에프씨,심정보,분석,47813870,87.864,87.8,0.06270 (100.0627),,2023/09/07 01:00:28,
69,5338700141,주식회사 인프라엔이,정우진,분석,47814252,87.865,87.8,0.06350 (100.0635),,2023/09/04 16:54:33,
70,2018162836,(주)선전력시스템,임철학,분석,47814782,87.866,87.801,0.06460 (100.0646),,2023/09/06 00:04:34,
71,1138622681,(주)대건일렉트릭,최미령,분석,47815160,87.867,87.802,0.06540 (100.0654),,2023/09/05 15:45:43,
72,1358145603,한라인포넷(주),장경민,분석,47815254,87.867,87.802,0.06559 (100.06559),,2023/09/06 00:25:40,
73,2048162437,다남전기(주),이병근,분석,47816130,87.868,87.804,0.06743 (100.06743),,2023/09/04 18:33:23,
74,2048614338,(주)오성에이브이시스템,김승모,분석,47816360,87.869,87.804,0.06791 (100.06791),,2023/09/05 17:46:25,
75,1018154491,엘케이테크넷(주),이만형,분석,47818362,87.872,87.808,0.07210 (100.0721),,2023/09/05 10:53:48,
76,1128152663,한국아이디정보(주),송찬호,분석,47819070,87.874,87.809,0.07358 (100.07358),,2023/09/04 19:11:14,
77,1198615820,프리커스(주),최훈,분석,47819468,87.874,87.81,0.07441 (100.07441),,2023/09/04 10:21:42,
78,3358601928,주식회사 제이아이앤티,박현철,분석,47820000,87.875,87.811,0.07552 (100.07552),,2023/09/06 15:28:19,
79,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,47820033,87.876,87.811,0.07559 (100.07559),,2023/09/04 14:23:16,
80,1188113673,동해정보통신 주식회사,이창원,분석,47820369,87.876,87.811,0.07630 (100.0763),,2023/09/06 17:34:10,
81,1188110211,(주)텔레텍코리아,윤광수,분석,47822140,87.879,87.815,0.08000 (100.08),,2023/08/31 16:53:07,
82,1058169109,대조전설 주식회사,장철호,분석,47822800,87.881,87.816,0.08138 (100.08138),,2023/09/05 10:08:02,
83,1098651964,셀코정보기술 주식회사,권영용,분석,47824510,87.884,87.819,0.08496 (100.08496),,2023/09/07 08:03:17,
84,1078763383,주식회사 아이티블럭,배경원,분석,47825195,87.885,87.82,0.08640 (100.0864),,2023/09/05 17:18:38,
85,2128145574,콤시스(주),서경환,분석,47827160,87.889,87.824,0.09051 (100.09051),,2023/09/01 17:50:20,
86,1328105709,(주)왕선전설,조정현,분석,47827346,87.889,87.824,0.09090 (100.0909),,2023/09/06 10:42:26,
87,1068178635,(주)지아이테크놀러지,홍영우,분석,47827800,87.89,87.825,0.09185 (100.09185),,2023/09/06 10:53:09,
88,1088154468,(주)이젠정보통신,이동필,분석,47828440,87.891,87.826,0.09319 (100.09319),,2023/09/05 22:47:07,
89,1238640537,주식회사 위지온,우영진,분석,47829603,87.893,87.828,0.09562 (100.09562),,2023/09/06 12:12:54,
90,2138641595,주식회사 브랜드텍,김은수,분석,47832000,87.898,87.833,0.10064 (100.10064),,2023/09/04 17:43:24,
91,2068157319,주식회사 에스엘정보통신,채용석,분석,47832469,87.898,87.834,0.10162 (100.10162),,2023/09/05 16:36:27,
92,1068651233,(주)나사씨엔에스,신희태,분석,47833747,87.901,87.836,0.10429 (100.10429),,2023/09/06 05:42:55,
93,1868701018,주식회사 소담정보통신,주옥,분석,47834560,87.902,87.838,0.10600 (100.106),,2023/09/01 15:44:45,
94,1138679165,주식회사 드림아이시스템,유원준,분석,47835440,87.904,87.839,0.10784 (100.10784),,2023/09/05 12:21:51,
95,2298125412,스크린정보통신(주),조승제,분석,47836200,87.905,87.841,0.10943 (100.10943),,2023/09/04 17:18:02,
96,2158693084,주식회사 온파워아이앤티,송종희,분석,47838500,87.909,87.845,0.11424 (100.11424),,2023/09/04 11:53:28,
97,2068125141,주식회사 스테이지넷,임영규,분석,47838526,87.91,87.845,0.11430 (100.1143),,2023/09/04 14:54:50,
98,2141167760,세기정보통신,송재홍,분석,47839190,87.911,87.846,0.11568 (100.11568),,2023/09/04 13:25:25,
99,2178135988,주식회사 조은정보,조용정,분석,47843020,87.918,87.853,0.12370 (100.1237),,2023/09/07 10:25:15,
100,1098644842,주식회사 스마트넷,한동오,분석,47843304,87.918,87.854,0.12429 (100.12429),,2023/09/06 09:05:31,
101,2218120693,주식회사 일동에너텍,김종삼,분석,47843630,87.919,87.854,0.12498 (100.12498),,2023/09/06 11:45:26,
102,1058622531,건웅신호산전(주),박정현,분석,47844330,87.92,87.855,0.12644 (100.12644),,2023/09/06 14:29:41,
103,2098119463,(주)두레정보통신,김시영,분석,47844740,87.921,87.856,0.12730 (100.1273),,2023/09/07 08:33:42,
104,1218140540,영현정보통신(주),김두식,분석,47844901,87.921,87.856,0.12764 (100.12764),,2023/09/06 18:12:19,
105,1198153402,고현건설(주),이화선,분석,47846200,87.924,87.859,0.13036 (100.13036),,2023/09/05 14:40:47,
106,1088604075,청목이앤아이 주식회사,김희경,분석,47846830,87.925,87.86,0.13167 (100.13167),,2023/09/06 16:07:26,
107,2068184529,(주)네오티엔씨,조정현,분석,47846890,87.925,87.86,0.13180 (100.1318),,2023/09/05 16:18:52,
108,2148724941,한빛시스템주식회사,윤명호,분석,47848083,87.927,87.862,0.13430 (100.1343),,2023/09/05 09:31:43,
109,3568102176,주식회사 코맥스강북점,이재명,분석,47848751,87.928,87.864,0.13569 (100.13569),,2023/09/06 09:21:16,
110,1288141176,주식회사 와이씨스템,장영찬,분석,47850090,87.931,87.866,0.13850 (100.1385),,2023/09/06 10:49:07,
111,1088607693,(주)가온데이터,이기원,분석,47850950,87.932,87.868,0.14030 (100.1403),,2023/09/04 08:20:36,
112,1198133823,(주)씽크테크,이영록,분석,47851452,87.933,87.869,0.14135 (100.14135),,2023/09/04 10:19:05,
113,2138180142,서울아이디시스템(주),김동수,분석,47852480,87.935,87.87,0.14350 (100.1435),,2023/09/06 12:13:47,
114,1108179439,(주)공간하이테크,홍진학,분석,47852670,87.936,87.871,0.14390 (100.1439),,2023/09/04 09:40:19,
115,1178119238,주식회사 동양네트워크,김종렬,분석,47852861,87.936,87.871,0.14429 (100.14429),,2023/09/05 08:56:41,
116,1098647062,주식회사 조아정보통신,박민응,분석,47853196,87.936,87.872,0.14500 (100.145),,2023/09/01 10:58:03,
117,2208117292,(주)동아종합전력,민정기,분석,47853292,87.937,87.872,0.14520 (100.1452),,2023/09/04 14:37:28,
118,1138157550,뉴코리아전자통신 주식회사,조영순,분석,47853913,87.938,87.873,0.14650 (100.1465),,2023/09/05 10:14:27,
119,2038149028,대륭중공건설(주),박임우,분석,47854429,87.939,87.874,0.14758 (100.14758),,2023/09/07 09:41:57,
120,1128148285,(주)백제이앤씨,손흥도,분석,47857067,87.944,87.879,0.15310 (100.1531),,2023/09/05 08:42:40,
121,1198684157,(주)이제이정보시스템,정광열,분석,47858310,87.946,87.881,0.15570 (100.1557),,2023/09/04 11:37:11,
122,2138198870,주식회사 근우,김재진,분석,47859778,87.949,87.884,0.15877 (100.15877),,2023/09/06 12:34:23,
123,2021067983,엘지전자통신공사,최태익,분석,47860937,87.951,87.886,0.16120 (100.1612),,2023/09/05 10:43:20,
124,1148676763,유토피아정보기술(주),안종섭,분석,47861000,87.951,87.886,0.16133 (100.16133),,2023/09/05 07:08:02,
125,1068194348,(주)퓨젼아이앤씨,임영출,분석,47861100,87.951,87.886,0.16154 (100.16154),,2023/09/06 13:31:55,
126,2108145170,주식회사 시울에너지,민애숙,분석,47861730,87.952,87.887,0.16286 (100.16286),,2023/09/06 11:09:24,
127,1078212123,사단법인 장애인인권센터,서인환,분석,47862130,87.953,87.888,0.16369 (100.16369),,2023/09/04 10:54:03,
128,2208127086,디케이엠텍 주식회사,차영문,분석,47865476,87.959,87.894,0.17070 (100.1707),,2023/09/06 10:33:53,
129,1108177407,시큐에스주식회사,정재량,분석,47866760,87.961,87.897,0.17338 (100.17338),,2023/09/05 06:49:37,
130,2128197392,금수티아이주식회사,이형주,분석,47867480,87.963,87.898,0.17489 (100.17489),,2023/09/06 10:02:43,
131,1058641085,(주)에스엠전력,김동율,분석,47867717,87.963,87.898,0.17538 (100.17538),,2023/09/04 12:51:22,
132,1058161048,서울데이타통신(주),이희승,분석,47867723,87.963,87.898,0.17540 (100.1754),,2023/09/05 10:40:27,
133,8338602377,주식회사 경인정보통신,김진병,분석,47868248,87.964,87.899,0.17650 (100.1765),,2023/09/05 16:47:23,
134,2128196942,동진이앤씨(주),민진식,분석,47869250,87.966,87.901,0.17859 (100.17859),,2023/09/07 09:28:31,
135,2208742003,신영에스아이 (주),박형근,분석,47871780,87.971,87.906,0.18389 (100.18389),,2023/09/04 12:50:14,
136,2178141893,주식회사대웅텔레콤,전진숙,분석,47872549,87.972,87.907,0.18550 (100.1855),,2023/09/01 14:40:56,
137,2338109463,주식회사 아이티에스서비스,지영일,분석,47872774,87.972,87.908,0.18597 (100.18597),,2023/09/06 09:04:39,
138,1238164140,주식회사 테크빌,정태운,분석,47873451,87.974,87.909,0.18738 (100.18738),,2023/09/06 16:22:55,
139,1058191993,링크정보통신주식회사,이재호,분석,47874078,87.975,87.91,0.18870 (100.1887),,2023/09/07 09:40:22,
140,1058660665,(주)일신전업,김한경,분석,47875300,87.977,87.912,0.19125 (100.19125),,2023/09/07 06:59:18,
141,2148811443,(주)우신지엘에스,문경종,분석,47875320,87.977,87.912,0.19130 (100.1913),,2023/09/06 09:53:02,
142,2108160017,(주)누리온정보통신,박종수,분석,47878470,87.983,87.918,0.19789 (100.19789),,2023/09/06 09:26:32,
143,1138649133,빅썬시스템즈 주식회사,권태일,분석,47880320,87.986,87.922,0.20176 (100.20176),,2023/09/04 08:51:09,
144,1108175433,승림이앤씨(주),박기철,분석,47880620,87.987,87.922,0.20239 (100.20239),,2023/09/05 16:29:13,
145,2068179706,(주)씨엠유니버샬,전재용,분석,47881369,87.988,87.923,0.20396 (100.20396),,2023/09/06 09:37:19,
146,8418601383,주식회사 미리내통신,김정훈,분석,47882292,87.99,87.925,0.20589 (100.20589),,2023/09/04 10:01:15,
147,1062873386,이행정보통신공사,오흥식,분석,47882720,87.991,87.926,0.20678 (100.20678),,2023/09/06 14:35:10,
148,2098133373,주식회사 씨스넷,이명재,분석,47883220,87.992,87.927,0.20783 (100.20783),,2023/09/05 10:02:05,
149,2208869047,양지전기 주식회사,박승연,분석,47886460,87.998,87.933,0.21461 (100.21461),,2023/09/04 15:34:10,
150,1138613391,주식회사 지에스씨앤씨,석덕림,분석,47886549,87.998,87.933,0.21480 (100.2148),,2023/09/06 08:49:19,
151,1108157338,(주)메트로컴넷,최선민,분석,47886682,87.998,87.933,0.21507 (100.21507),,2023/09/06 09:32:24,
152,1168155492,주식회사 코콤텍,고성춘,분석,47886980,87.999,87.934,0.21570 (100.2157),,2023/09/04 11:00:20,
153,2148752224,(주)아이젠시스템즈,안상용,분석,47887350,87.999,87.934,0.21647 (100.21647),,2023/09/06 15:29:19,
154,1058110006,삼성전기산업 주식회사,박소연,분석,47888270,88.001,87.936,0.21840 (100.2184),,2023/09/07 09:08:18,
155,1198179983,(주)에이피텔,정용명,분석,47888360,88.001,87.936,0.21859 (100.21859),,2023/09/06 10:06:45,
156,1068180219,(주)네트웍리더,권철영,분석,47889280,88.003,87.938,0.22051 (100.22051),,2023/09/01 19:44:14,
157,1198118405,우광기전(주),이기진,분석,47890390,88.005,87.94,0.22283 (100.22283),,2023/09/05 09:16:40,
158,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,47890950,88.006,87.941,0.22401 (100.22401),,2023/09/04 12:08:19,
159,2198114499,(주)이레에너지테크,강래원,분석,47891000,88.006,87.941,0.22411 (100.22411),,2023/09/06 09:32:57,
160,2068694508,주식회사 웰정보기술,강희춘,분석,47891114,88.006,87.941,0.22435 (100.22435),,2023/09/06 07:56:33,
161,2208143387,(주)글로벌텔레콤,서승현,분석,47891750,88.007,87.943,0.22568 (100.22568),,2023/09/06 14:19:06,
162,1198153514,다린전력(주),오승한,분석,47891990,88.008,87.943,0.22618 (100.22618),,2023/09/06 14:02:45,
163,2048170015,(주)하남통신,김종화,분석,47892445,88.009,87.944,0.22713 (100.22713),,2023/09/06 21:30:38,
164,1078713433,(주)스마트게이트,김민우,분석,47893955,88.011,87.947,0.23029 (100.23029),,2023/09/04 10:52:36,
165,2038164825,(주)스피드정보통신,선의석,분석,47894079,88.012,87.947,0.23055 (100.23055),,2023/09/04 09:23:31,
166,5868701163,주식회사 하이텍에이브이,김라영,분석,47894529,88.012,87.948,0.23150 (100.2315),,2023/09/06 21:48:48,
167,2028159713,거산음향통신(주),김기만,분석,47894550,88.012,87.948,0.23154 (100.23154),,2023/09/04 11:51:58,
168,2048639509,주식회사 대한유비텍,이우영,분석,47895840,88.015,87.95,0.23424 (100.23424),,2023/09/05 09:30:50,
169,2198128106,우선이엔씨(주),김광수,분석,47896000,88.015,87.95,0.23457 (100.23457),,2023/09/06 09:06:38,
170,2208108546,경림전기(주),김인형,분석,47896630,88.016,87.951,0.23589 (100.23589),,2023/09/04 08:51:24,
171,1058606899,이화티티씨(주),이선정,분석,47896706,88.016,87.952,0.23605 (100.23605),,2023/09/04 17:50:27,
172,1738100419,주식회사 아이즈온솔루션,김은정,분석,47898830,88.02,87.956,0.24050 (100.2405),,2023/09/06 10:25:32,
173,2118691240,거성일렉콤(주),박성래,분석,47899246,88.021,87.956,0.24137 (100.24137),,2023/08/31 11:24:22,
174,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,47900360,88.023,87.958,0.24370 (100.2437),,2023/09/04 09:16:00,
175,2178125840,(주)에이디엠,정채옥,분석,47900549,88.023,87.959,0.24409 (100.24409),,2023/09/06 15:02:41,
176,2048131439,중앙텔콤(주),오충석,분석,47901625,88.025,87.961,0.24635 (100.24635),,2023/09/06 14:10:07,
177,2308100158,국제컨트로닉스 주식회사,김경록,분석,47902050,88.026,87.961,0.24724 (100.24724),,2023/09/05 21:43:57,
178,1138633645,주식회사 와이넷,석지윤,분석,47903800,88.029,87.965,0.25090 (100.2509),,2023/09/04 09:45:22,
179,1138615856,(주)서원티에스,김안수,분석,47905161,88.032,87.967,0.25375 (100.25375),,2023/09/06 15:46:08,
180,4678802233,(주)비비알컴퍼니,이혜원,분석,47906090,88.034,87.969,0.25569 (100.25569),,2023/09/04 12:19:11,
181,2208151999,현대에이치티 주식회사,이건구,분석,47906700,88.035,87.97,0.25697 (100.25697),,2023/09/01 09:01:12,
182,1198178757,주식회사우신아이앤씨,이화세,분석,47907380,88.036,87.971,0.25839 (100.25839),,2023/09/06 16:20:45,
183,1068616518,(주)애니씨앤에스,이일규,분석,47908482,88.038,87.973,0.26070 (100.2607),,2023/09/06 16:38:56,
184,2018634956,주식회사 신성전자통신,전용한,분석,47908864,88.039,87.974,0.26150 (100.2615),,2023/09/06 11:01:41,
185,1048157783,(주)서울정보컴,고응준,분석,47910010,88.041,87.976,0.26389 (100.26389),,2023/09/04 09:56:26,
186,1098195410,(주)신성글로벌네트워크,홍우석,분석,47910107,88.041,87.976,0.26410 (100.2641),,2023/08/31 14:52:07,
187,2108164712,주식회사 데스카,조혜연,분석,47910940,88.043,87.978,0.26584 (100.26584),,2023/09/06 09:39:43,
188,4568800195,주식회사 동부코리아통신,윤미옥,분석,47912663,88.046,87.981,0.26945 (100.26945),,2023/09/05 12:25:22,
189,2198125754,알티엘산업 주식회사,이근태,분석,47912830,88.046,87.981,0.26980 (100.2698),,2023/09/05 22:18:26,
190,2098121862,거우전설주식회사,김영훈,분석,47915294,88.051,87.986,0.27495 (100.27495),,2023/09/05 10:50:53,
191,1428168147,주식회사 다옴건설,이창석,분석,47915400,88.051,87.986,0.27517 (100.27517),,2023/09/06 10:40:08,
192,1058682164,(주)울트라텔레콤,김성철,분석,47915740,88.051,87.987,0.27589 (100.27589),,2023/09/04 10:30:45,
193,1178169252,엠에스온(주),이경미,분석,47915841,88.052,87.987,0.27610 (100.2761),,2023/09/05 16:18:30,
194,2068663169,(주)지엠케이정보통신,최경숙,분석,47916431,88.053,87.988,0.27733 (100.27733),,2023/09/06 09:47:11,
195,1868701717,주식회사 성남정보통신,이미경,분석,47916987,88.054,87.989,0.27849 (100.27849),,2023/09/06 23:58:04,
196,2208100563,경창계전 주식회사,이성욱,분석,47917870,88.055,87.99,0.28034 (100.28034),,2023/08/31 10:41:53,
197,2068164028,주식회사 이지비앤티,김한복,분석,47918500,88.056,87.992,0.28166 (100.28166),,2023/09/06 16:07:23,
198,4018600546,주식회사 케이투시스템즈,강병준,분석,47919470,88.058,87.993,0.28369 (100.28369),,2023/09/07 09:11:37,
199,1068682075,주식회사 세이프원,이명근,분석,47919760,88.059,87.994,0.28430 (100.2843),,2023/09/05 10:51:20,
200,1138180712,(주)재신정보,한정규,분석,47919850,88.059,87.994,0.28449 (100.28449),,2023/09/06 09:38:22,
201,1148611926,(주)동진이앤티,김미화,분석,47920053,88.059,87.994,0.28491 (100.28491),,2023/09/07 06:46:02,
202,2048620636,(주)유시스,이경재,분석,47920400,88.06,87.995,0.28564 (100.28564),,2023/09/01 12:56:09,
203,1188115778,대신통신기술(주),김지영,분석,47922900,88.065,88.0,0.29087 (100.29087),,2023/09/06 15:33:44,
204,2038101742,株式會社 革新電工社,오세화,분석,47923790,88.066,88.001,0.29273 (100.29273),,2023/09/06 11:20:00,
205,1118128082,(주)디투엔지니어링,김낙경,분석,47924490,88.067,88.003,0.29420 (100.2942),,2023/09/07 10:10:48,
206,1178164451,(주)지엠디텔레콤,김창윤,분석,47924728,88.068,88.003,0.29469 (100.29469),,2023/09/06 09:35:39,
207,1138175669,(주)용상전기통신,권혁기,분석,47925000,88.068,88.004,0.29526 (100.29526),,2023/09/06 09:26:04,
208,2108156959,두레에스텍 주식회사,유의근,분석,47925100,88.069,88.004,0.29547 (100.29547),,2023/09/04 16:59:47,
209,1098143872,보은전자방송통신(주),우영섭,분석,47925210,88.069,88.004,0.29570 (100.2957),,2023/09/05 09:35:08,
210,2078153558,(주)동광지에스,이덕하,분석,47925500,88.069,88.005,0.29631 (100.29631),,2023/09/06 10:44:13,
211,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,47926209,88.071,88.006,0.29779 (100.29779),,2023/09/06 12:51:32,
212,2098141039,(주)벨에어테크,최트로이,분석,47927063,88.072,88.007,0.29958 (100.29958),,2023/09/01 16:31:23,
213,1078162397,신용통신 주식회사,김형종,분석,47928400,88.075,88.01,0.30238 (100.30238),,2023/09/04 14:29:34,
214,4098163161,(주)동우커뮤니케이션,송준성,분석,47929270,88.076,88.011,0.30420 (100.3042),,2023/09/05 15:54:23,
215,7148800617,주식회사 성진정보통신,문계철,분석,47931274,88.08,88.015,0.30839 (100.30839),,2023/09/01 16:35:16,
216,3388801483,주식회사 에버그린티앤씨,최재완,분석,47931900,88.081,88.016,0.30970 (100.3097),,2023/09/04 16:35:30,
217,2208131391,호진산업기연(주),안형근,분석,47932900,88.083,88.018,0.31180 (100.3118),,2023/09/07 09:16:03,
218,2148840477,주식회사 알비에스테크,김동헌,분석,47933900,88.085,88.02,0.31389 (100.31389),,2023/09/04 08:31:15,
