순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
388,2048131967,(주)용백전설,곽의영,분석,166928971,85.0,88.792,88.496,-0.12310 (99.8769),5 13,2023/08/16 10:03:59,
389,6458800418,청명이엔지 주식회사,김형준,분석,166930625,85.0,88.793,88.497,-0.12211 (99.87789),12 8,2023/08/17 17:23:29,
390,2118850165,해음전기(주),김년봉,분석,166930791,85.0,88.793,88.497,-0.12200 (99.878),14 9,2023/08/18 08:43:55,
391,1238164140,주식회사 테크빌,정태운,분석,166931349,85.0,88.794,88.497,-0.12167 (99.87833),12 4,2023/08/17 17:49:24,
392,1198151253,경인계측시스템(주),전무송,분석,166931931,85.0,88.794,88.497,-0.12132 (99.87868),6 15,2023/08/17 11:42:54,
393,1198188750,한솔코에버 주식회사,반기동,분석,166931949,85.0,88.794,88.497,-0.12131 (99.87869),10 11,2023/08/17 08:42:22,
394,2148823314,화인정보기술주식회사,이명우,분석,166933110,85.0,88.795,88.498,-0.12060 (99.8794),4 11,2023/08/17 09:51:48,
395,2158686429,주식회사 비엔솔루트,김진형,분석,166942791,85.0,88.8,88.503,-0.11475 (99.88525),6 9,2023/08/17 14:33:52,
396,1208137120,(주)지티일렉콘,고광열,분석,166946018,85.0,88.802,88.505,-0.11280 (99.8872),4 9,2023/08/18 05:34:09,
397,1018116968,(주)넥슨정보통신,신양인,분석,166946100,85.0,88.802,88.505,-0.11276 (99.88724),11 7,2023/08/16 10:07:25,
398,2108124739,(주)한성기술개발,서창식,분석,166946349,85.0,88.802,88.505,-0.11260 (99.8874),14 2,2023/08/16 23:05:56,
399,2058139910,우현전기(주),채광식,분석,166946510,85.0,88.802,88.505,-0.11251 (99.88749),12 5,2023/08/18 00:46:56,
400,2208117292,(주)동아종합전력,민정기,분석,166946846,85.0,88.803,88.505,-0.11230 (99.8877),15 2,2023/08/16 14:44:58,
401,2068157319,주식회사 에스엘정보통신,채용석,분석,166948328,85.0,88.804,88.506,-0.11141 (99.88859),13 10,2023/08/16 23:36:27,
402,2158623647,시공전설(주),황호진,분석,166957295,85.0,88.809,88.511,-0.10599 (99.89401),11 1,2023/08/17 10:58:12,
403,1130259965,LG미래정보통신,황병창,분석,166957440,85.0,88.809,88.511,-0.10590 (99.8941),10 13,2023/08/18 09:04:18,
404,1148678591,주식회사엠아이솔텍,최윤정,분석,166961200,85.0,88.811,88.513,-0.10363 (99.89637),13 4,2023/08/16 13:30:49,
405,1108185057,(주)제이에스넷시스템,이상철,분석,166963800,85.0,88.812,88.514,-0.10206 (99.89794),8 3,2023/08/17 22:31:04,
406,2128196243,신광씨앤티 주식회사,박광선,분석,166964450,85.0,88.813,88.515,-0.10167 (99.89833),9 2,2023/08/16 17:12:21,
407,1068690366,(주)윈투스시스템,신경익,분석,166968197,85.0,88.815,88.517,-0.09940 (99.9006),10 9,2023/08/16 11:34:11,
408,1068194348,(주)퓨젼아이앤씨,임영출,분석,166971600,85.0,88.817,88.518,-0.09735 (99.90265),6 1,2023/08/17 08:52:14,
409,2028104237,대선이엔씨(주),최승재,분석,166973458,85.0,88.818,88.519,-0.09623 (99.90377),3 13,2023/08/17 08:23:05,
410,1078642265,텔레플러스주식회사,황은성,분석,166974735,85.0,88.819,88.52,-0.09545 (99.90455),15 7,2023/08/16 12:11:58,
411,1028137710,서광종합개발 주식회사,이정익,분석,166975150,85.0,88.819,88.52,-0.09520 (99.9048),5 12,2023/08/18 09:27:27,
412,2128144463,동양비엠에스(주),김태수,분석,166979782,85.0,88.822,88.523,-0.09241 (99.90759),15 9,2023/08/18 09:32:34,
413,6618702691,(주)대창일렉스,송효양,분석,166985730,85.0,88.825,88.526,-0.08881 (99.91119),11 2,2023/08/18 07:56:13,
414,2048620126,(주)상부사종합건설,이상만,분석,166986569,85.0,88.826,88.526,-0.08830 (99.9117),6 14,2023/08/17 21:42:13,
415,2028136990,(주)무궁화전자,이효형,분석,166987570,85.0,88.826,88.527,-0.08770 (99.9123),6 9,2023/08/18 08:26:47,
416,1058167076,(주)포오스,박성규,분석,166991280,85.0,88.828,88.529,-0.08546 (99.91454),7 2,2023/08/17 21:31:55,
417,1148680379,주식회사 다경시스템,김대원,분석,166991700,85.0,88.829,88.529,-0.08520 (99.9148),14 4,2023/08/18 07:56:41,
418,1018151121,주식회사 경원전력,최경택,분석,166992435,85.0,88.829,88.53,-0.08476 (99.91524),4 10,2023/08/17 16:49:12,
419,1138139080,(주)성강통신기술사사무소,안치영,분석,166994740,85.0,88.83,88.531,-0.08337 (99.91663),6 14,2023/08/18 09:17:32,
420,2028138682,협진통신(주),이승훈,분석,166996100,85.0,88.831,88.531,-0.08255 (99.91745),8 11,2023/08/16 10:47:53,
421,8838102324,주식회사 엘씨네트웍스,임동준,분석,166997410,85.0,88.832,88.532,-0.08175 (99.91825),15 8,2023/08/16 10:05:31,
422,2108170441,주식회사 에이원아이티,문계숙,분석,166997900,85.0,88.832,88.532,-0.08146 (99.91854),4 8,2023/08/18 09:54:58,
423,2128144255,경방전기통신(주),장기인,분석,167004389,85.0,88.836,88.536,-0.07754 (99.92246),3 2,2023/08/17 09:02:33,
424,2398801380,주식회사 플러스파크,이선희,분석,167006099,85.0,88.837,88.537,-0.07650 (99.9235),5 9,2023/08/16 16:01:44,
425,1198133823,(주)씽크테크,이영록,분석,167014251,85.0,88.842,88.541,-0.07158 (99.92842),6 8,2023/08/16 10:32:23,
426,3158800929,에이블이엔씨 주식회사,김주형,분석,167016000,85.0,88.843,88.542,-0.07052 (99.92948),15 4,2023/08/18 09:24:25,
427,1078140904,대월기전(주),김승연,분석,167017590,85.0,88.844,88.543,-0.06956 (99.93044),12 15,2023/08/16 17:41:41,
428,1138694415,건웅정보통신 주식회사,김지유,분석,167018348,85.0,88.844,88.543,-0.06910 (99.9309),9 10,2023/08/16 10:18:10,
429,1058191993,링크정보통신주식회사,이재호,분석,167019830,85.0,88.845,88.544,-0.06821 (99.93179),9 7,2023/08/16 10:04:01,
430,5258602705,(주)세화 텔링크,이옥임,분석,167022536,85.0,88.846,88.545,-0.06657 (99.93343),14 12,2023/08/17 17:00:48,
431,1058688514,(주)엠티에스정보기술,신현준,분석,167033890,85.0,88.853,88.552,-0.05971 (99.94029),8 15,2023/08/17 14:22:54,
432,1138683636,주식회사 온택,허윤훈,분석,167037700,85.0,88.855,88.554,-0.05741 (99.94259),1 10,2023/08/16 11:18:47,
433,1128143733,공간미디어(주),김명숙,분석,167040857,85.0,88.857,88.555,-0.05550 (99.9445),15 3,2023/08/18 08:11:29,
434,1068619761,(주) 한걸음정보통신,정진원,분석,167041849,85.0,88.858,88.556,-0.05491 (99.94509),13 12,2023/08/16 17:53:35,
435,1098167078,(주)에스씨네트,이계영,분석,167042840,85.0,88.858,88.556,-0.05431 (99.94569),12 14,2023/08/16 10:16:38,
436,1100668347,민성정보통신,김영익,분석,167044995,85.0,88.859,88.557,-0.05300 (99.947),12 1,2023/08/17 14:24:05,
437,1198656229,주식회사 경진네트워크,김응환,분석,167048190,85.0,88.861,88.559,-0.05107 (99.94893),12 4,2023/08/17 21:07:25,
438,1078825334,스마트네트웍스 주식회사,박정옥,분석,167049340,85.0,88.862,88.56,-0.05038 (99.94962),14 4,2023/08/17 15:41:10,
439,2068650742,한선씨앤씨 주식회사,장홍식,분석,167057972,85.0,88.867,88.564,-0.04516 (99.95484),6 5,2023/08/16 10:04:47,
440,1078161011,(주)장수커뮤니케이션즈,김현수,분석,167058400,85.0,88.867,88.565,-0.04491 (99.95509),7 2,2023/08/16 12:39:20,
441,2148670792,(주)토마토시스템,이상돈,분석,167058900,85.0,88.867,88.565,-0.04460 (99.9554),1 4,2023/08/18 09:59:23,
442,1208742606,주식회사 테눅스,전석순,분석,167059390,85.0,88.868,88.565,-0.04431 (99.95569),15 3,2023/08/16 14:26:17,
443,1098160416,(주)용진정보통신,도용석,분석,167061710,85.0,88.869,88.566,-0.04291 (99.95709),11 9,2023/08/16 10:31:55,
444,1098145720,주식회사 영원텔레콤,김재성,분석,167076270,85.0,88.877,88.574,-0.03411 (99.96589),15 1,2023/08/16 15:36:13,
445,1198181214,엔텍월드주식회사,안병립,분석,167077250,85.0,88.878,88.574,-0.03352 (99.96648),4 11,2023/08/18 09:13:40,
446,2208719934,주식회사 지제이전기통신,김진수,분석,167078758,85.0,88.879,88.575,-0.03261 (99.96739),11 3,2023/08/18 06:54:21,
447,1138183325,주식회사금강전력,오영선,분석,167080240,85.0,88.88,88.576,-0.03171 (99.96829),10 6,2023/08/16 10:41:05,
448,2098122745,새결정보통신(주),고성진,분석,167084300,85.0,88.882,88.578,-0.02926 (99.97074),14 7,2023/08/16 11:14:17,
449,1358145603,한라인포넷(주),장경민,분석,167086702,85.0,88.883,88.58,-0.02781 (99.97219),13 6,2023/08/16 20:59:28,
450,1388113508,(주)이엔티파워,장정수,분석,167086870,85.0,88.884,88.58,-0.02770 (99.9723),13 5,2023/08/17 16:48:16,
451,2024700576,성온엘패밀리,이미경,분석,167093800,85.0,88.888,88.583,-0.02352 (99.97648),7 12,2023/08/18 09:31:25,
452,2048635411,주식회사 화산에스티아이,이명재,분석,167116900,85.0,88.901,88.596,-0.00956 (99.99044),7 2,2023/08/16 10:28:57,
453,1180565240,성보전자통신,양행천,분석,167128000,85.0,88.907,88.601,-0.00285 (99.99715),8 6,2023/08/18 07:44:19,
454,2208788125,다인스 주식회사,권향옥,분석,167132500,85.0,88.91,88.604,-0.00013 (99.99987),7 9,2023/08/16 14:57:55,
455,1288704800,주식회사 드림하이테크,최서유,분석,167140160,85.0,88.914,88.608,0.00449 (100.00449),13 3,2023/08/16 23:39:10,
456,1068656301,주식회사 티제이원,최정국,분석,167142128,85.0,88.915,88.609,0.00568 (100.00568),9 6,2023/08/16 11:35:13,
457,2068611905,(주)한포넷,이현우,분석,167143925,85.0,88.917,88.61,0.00677 (100.00677),2 11,2023/08/17 08:13:47,
458,2148847295,티에스퓨처 주식회사,김명성,분석,167145791,85.0,88.918,88.611,0.00790 (100.0079),9 10,2023/08/16 20:29:28,
459,2048639509,주식회사 대한유비텍,이우영,분석,167146440,85.0,88.918,88.611,0.00829 (100.00829),13 11,2023/08/17 09:29:21,
460,1138137229,두복산전(주),이영두,분석,167147220,85.0,88.918,88.612,0.00876 (100.00876),3 7,2023/08/16 11:04:30,
461,2208605262,주식회사 트리엠,김동수,분석,167156710,85.0,88.924,88.617,0.01449 (100.01449),8 1,2023/08/16 19:26:30,
462,2128153400,일렉파워주식회사,김성호,분석,167160070,85.0,88.926,88.618,0.01652 (100.01652),11 10,2023/08/16 18:12:55,
463,2158691790,에이브이에스텍(주),박주영,분석,167164900,85.0,88.929,88.621,0.01944 (100.01944),2 15,2023/08/17 16:41:30,
464,2058125376,주식회사 명성라이픽스,박명훈,분석,167168300,85.0,88.931,88.623,0.02150 (100.0215),14 7,2023/08/17 08:52:41,
465,2148842024,주식회사 에이번,김지윤,분석,167171610,85.0,88.933,88.625,0.02349 (100.02349),1 8,2023/08/17 17:50:21,
466,1058199938,삼호전자통신(주),이경희,분석,167176840,85.0,88.936,88.627,0.02665 (100.02665),8 10,2023/08/17 09:36:41,
467,1068146133,(주)케이씨이,조정휘,분석,167177238,85.0,88.936,88.628,0.02690 (100.0269),9 7,2023/08/16 10:49:25,
468,1168111572,남성기전(주),최전남,분석,167180000,85.0,88.937,88.629,0.02856 (100.02856),10 8,2023/08/16 12:12:36,
469,1178112521,한성정보기술(주),한병성,분석,167183700,85.0,88.939,88.631,0.03080 (100.0308),11 7,2023/08/16 16:23:14,
470,5338700141,주식회사 인프라엔이,정우진,분석,167185679,85.0,88.941,88.632,0.03200 (100.032),8 11,2023/08/16 10:49:16,
471,1138175669,(주)용상전기통신,권혁기,분석,167185845,85.0,88.941,88.632,0.03210 (100.0321),5 9,2023/08/18 08:47:39,
472,2118668579,(주)아이정보기술,이훈희,분석,167187665,85.0,88.942,88.633,0.03320 (100.0332),3 1,2023/08/17 07:10:44,
472,2148705513,주식회사 케이이에스 전기공사,강성진,분석,167187665,85.0,88.942,88.633,0.03320 (100.0332),14 7,2023/08/17 09:14:33,
474,1198611746,(주)지트인,김재환,분석,167188411,85.0,88.942,88.633,0.03365 (100.03365),3 8,2023/08/16 17:37:54,
475,2208180951,엘지정보기술(주),엄태원,분석,167193623,85.0,88.945,88.636,0.03679 (100.03679),6 12,2023/08/17 09:23:43,
476,1098603593,주식회사 완일이씨에스,김경창,분석,167201237,85.0,88.95,88.64,0.04140 (100.0414),11 13,2023/08/17 07:57:24,
477,1208194567,아산정보통신(주),홍수길,분석,167204590,85.0,88.952,88.642,0.04342 (100.04342),11 9,2023/08/17 13:22:30,
478,1138658592,위너시스텍 주식회사,조용걸,분석,167206100,85.0,88.952,88.643,0.04433 (100.04433),5 11,2023/08/17 11:40:55,
479,2041077930,라인월드정보,박선양,분석,167207361,85.0,88.953,88.643,0.04510 (100.0451),1 7,2023/08/16 14:03:48,
480,2148766621,(주)포유네트웍스,이상오,분석,167208350,85.0,88.954,88.644,0.04569 (100.04569),6 12,2023/08/18 09:12:18,
481,4208700205,주식회사 가은씨앤에스,양미영,분석,167209510,85.0,88.954,88.645,0.04639 (100.04639),7 3,2023/08/16 10:13:12,
482,8268102035,주식회사 더블유엔에스,박현준,분석,167221000,85.0,88.961,88.651,0.05334 (100.05334),10 15,2023/08/16 17:16:35,
483,2098147159,(주)동방에스앤에스,정재훈,분석,167221596,85.0,88.961,88.651,0.05370 (100.0537),14 2,2023/08/17 16:31:34,
484,2158138510,신신이앤씨주식회사,하상청,분석,167222630,85.0,88.962,88.652,0.05432 (100.05432),3 13,2023/08/16 10:10:43,
485,1068164354,(주)코알라전자시스템,장종기,분석,167227720,85.0,88.965,88.654,0.05740 (100.0574),9 1,2023/08/16 22:35:11,
486,2188100686,주식회사 윈피앤에스,박화재,분석,167230864,85.0,88.967,88.656,0.05930 (100.0593),8 6,2023/08/17 10:47:43,
487,2208604531,주식회사 월드린시스템즈,류준열,분석,167231500,85.0,88.967,88.656,0.05968 (100.05968),8 4,2023/08/16 16:07:25,
488,1098150581,주식회사 우진파워텍,한용일,분석,167237810,85.0,88.971,88.66,0.06349 (100.06349),7 13,2023/08/18 08:38:43,
489,2098101546,교보정보통신(주),권창기,분석,167239471,85.0,88.972,88.66,0.06450 (100.0645),10 13,2023/08/18 09:18:07,
490,1188109728,득진통신(주),김진섭,분석,167241897,85.0,88.973,88.662,0.06596 (100.06596),11 15,2023/08/18 09:05:07,
491,2048162437,다남전기(주),이병근,분석,167244120,85.0,88.974,88.663,0.06730 (100.0673),8 15,2023/08/16 18:35:38,
492,2048131439,중앙텔콤(주),오충석,분석,167245677,85.0,88.975,88.664,0.06825 (100.06825),9 13,2023/08/17 10:56:24,
493,6428601243,주식회사 기가넷시스템,방영락,분석,167246388,85.0,88.976,88.664,0.06867 (100.06867),7 9,2023/08/16 16:13:30,
494,2148669048,보라정보통신 주식회사,송석상,분석,167247300,85.0,88.976,88.665,0.06923 (100.06923),5 13,2023/08/17 09:52:32,
495,7858601711,주식회사 더씨테크,정진순,분석,167247750,85.0,88.976,88.665,0.06950 (100.0695),12 5,2023/08/17 06:24:51,
496,1018635413,(주)씨유앰앤아이,김정순,분석,167251060,85.0,88.978,88.667,0.07150 (100.0715),15 13,2023/08/17 12:02:41,
497,1168144224,제일정보건설 주식회사,김진철,분석,167253043,85.0,88.98,88.668,0.07270 (100.0727),2 4,2023/08/16 23:34:50,
498,1188110211,(주)텔레텍코리아,윤광수,분석,167255840,85.0,88.981,88.669,0.07439 (100.07439),13 7,2023/08/16 18:32:25,
499,1098613335,주식회사 스마트씨앤아이,임요웅,분석,167256104,85.0,88.981,88.669,0.07455 (100.07455),1 14,2023/08/17 14:46:35,
500,6378801279,주식회사정암정보통신,조강수,분석,167264300,85.0,88.986,88.674,0.07950 (100.0795),7 6,2023/08/17 07:52:58,
501,2078148017,(주)명신시스템,노근식,분석,167272240,85.0,88.991,88.678,0.08429 (100.08429),11 2,2023/08/17 16:56:09,
502,1138163218,(주)신성하이텍,성성모,분석,167275469,85.0,88.992,88.68,0.08625 (100.08625),1 2,2023/08/18 09:44:08,
503,2148665907,미래아이티 주식회사,송정화,분석,167282600,85.0,88.997,88.683,0.09055 (100.09055),11 5,2023/08/16 10:08:46,
504,6358700388,(주)예본아이디,김정민,분석,167285800,85.0,88.998,88.685,0.09249 (100.09249),8 5,2023/08/16 10:04:34,
505,2128178492,주식회사 제이에치코리아,이주환,분석,167286810,85.0,88.999,88.686,0.09310 (100.0931),14 7,2023/08/16 17:33:00,
506,2078124989,청보음향(주),고인우,분석,167291442,85.0,89.002,88.688,0.09590 (100.0959),4 15,2023/08/17 09:38:22,
507,2021067983,엘지전자통신공사,최태익,분석,167305179,85.0,89.01,88.695,0.10420 (100.1042),3 13,2023/08/16 11:38:42,
508,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,167306669,85.0,89.011,88.696,0.10510 (100.1051),4 7,2023/08/17 09:57:59,
509,2118691240,거성일렉콤(주),박성래,분석,167308787,85.0,89.012,88.697,0.10638 (100.10638),8 5,2023/08/16 10:32:27,
510,2188114856,서교정보통신(주),김기설,분석,167317260,85.0,89.017,88.702,0.11149 (100.11149),8 11,2023/08/17 13:42:22,
511,1648602515,주식회사 바른엔씨티,하성일,분석,167319200,85.0,89.018,88.703,0.11267 (100.11267),13 14,2023/08/16 16:59:44,
512,1108604272,소리콤 주식회사,정재홍,분석,167322230,85.0,89.02,88.704,0.11450 (100.1145),11 12,2023/08/18 01:16:11,
513,1108157338,(주)메트로컴넷,최선민,분석,167323385,85.0,89.02,88.705,0.11520 (100.1152),9 8,2023/08/16 10:02:27,
514,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,167329180,85.0,89.024,88.708,0.11870 (100.1187),5 11,2023/08/18 08:42:18,
515,2298119166,(주)삼영기업,금동흠,분석,167331900,85.0,89.025,88.71,0.12034 (100.12034),9 7,2023/08/17 19:00:50,
516,1148199927,주식회사 인텔리빅스,장정훈,분석,167332420,85.0,89.025,88.71,0.12065 (100.12065),3 2,2023/08/17 10:17:19,
517,2048137258,대신엔에스(주),정동진,분석,167338440,85.0,89.029,88.713,0.12429 (100.12429),15 10,2023/08/16 16:52:23,
518,1138157962,(주)하이눈정보통신,박종우,분석,167338780,85.0,89.029,88.713,0.12450 (100.1245),12 7,2023/08/17 12:42:50,
519,2158171237,(주)모빌텍,오승환,분석,167341244,85.0,89.03,88.714,0.12599 (100.12599),7 13,2023/08/16 13:20:11,
520,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,167341757,85.0,89.031,88.715,0.12630 (100.1263),12 11,2023/08/17 09:35:07,
521,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,167347052,85.0,89.034,88.718,0.12949 (100.12949),10 1,2023/08/16 15:54:03,
522,1058746506,(주)파워일렉,이정림,분석,167353440,85.0,89.038,88.721,0.13335 (100.13335),14 12,2023/08/17 14:02:59,
523,1138146387,(주)대산시스템,전재수,분석,167363600,85.0,89.043,88.726,0.13949 (100.13949),1 13,2023/08/17 13:35:01,
524,1098651964,셀코정보기술 주식회사,권영용,분석,167368570,85.0,89.046,88.729,0.14250 (100.1425),11 2,2023/08/17 07:30:23,
525,1058792785,주식회사 신석,김민경,분석,167373870,85.0,89.049,88.732,0.14570 (100.1457),4 9,2023/08/16 12:54:03,
526,2108160017,(주)누리온정보통신,박종수,분석,167373890,85.0,89.049,88.732,0.14571 (100.14571),5 12,2023/08/18 08:36:00,
527,1168137418,두레옵트로닉스 주식회사,최수현,분석,167375520,85.0,89.05,88.733,0.14669 (100.14669),11 8,2023/08/16 18:24:58,
528,2088115241,한애전자(주),최용경,분석,167379490,85.0,89.053,88.735,0.14909 (100.14909),6 15,2023/08/18 09:03:55,
529,1098161598,(주)삼우씨앤에스,이기만,분석,167387270,85.0,89.057,88.739,0.15379 (100.15379),8 4,2023/08/16 13:59:35,
530,1358188617,주식회사 지에프씨코리아,안병모,분석,167388510,85.0,89.058,88.74,0.15454 (100.15454),13 8,2023/08/17 10:02:11,
531,2098132812,주식회사 피치테크,이현철,분석,167389090,85.0,89.058,88.74,0.15489 (100.15489),12 6,2023/08/16 15:05:06,
532,1178169252,엠에스온(주),이경미,분석,167390417,85.0,89.059,88.741,0.15570 (100.1557),13 8,2023/08/16 11:11:24,
533,3148189882,주식회사 제이케이씨엔에스,이동호,분석,167390750,85.0,89.059,88.741,0.15590 (100.1559),11 8,2023/08/17 10:24:17,
534,1178152009,동아신호 주식회사,최종수,분석,167393860,85.0,89.061,88.742,0.15778 (100.15778),9 14,2023/08/17 17:29:18,
535,1188120780,(주)웅비정보통신,강영종,분석,167398530,85.0,89.064,88.745,0.16060 (100.1606),13 6,2023/08/17 08:38:02,
536,1318701298,주식회사 아이오티아이티키,박광열,분석,167401026,85.0,89.065,88.746,0.16211 (100.16211),1 4,2023/08/17 19:05:15,
537,2138176895,주식회사 코젠,윤영근,분석,167405140,85.0,89.067,88.748,0.16459 (100.16459),10 3,2023/08/17 08:49:21,
538,1068609792,(주)아이티로그인,김태현,분석,167405312,85.0,89.068,88.748,0.16469 (100.16469),13 1,2023/08/17 16:50:03,
539,5178101428,주식회사 율이앤씨,전형숙,분석,167406307,85.0,89.068,88.749,0.16530 (100.1653),6 12,2023/08/17 09:58:03,
540,2148132740,(주)융시스템,박진기,분석,167410440,85.0,89.07,88.751,0.16779 (100.16779),1 3,2023/08/16 14:28:26,
541,5088137937,(주)벨류데이터,이선미,분석,167410610,85.0,89.071,88.751,0.16790 (100.1679),15 9,2023/08/17 12:45:35,
542,1098154781,(주)공항엔지니어링,박필립,분석,167418880,85.0,89.075,88.756,0.17289 (100.17289),12 10,2023/08/17 12:46:45,
543,1328105709,(주)왕선전설,조정현,분석,167421699,85.0,89.077,88.757,0.17460 (100.1746),9 5,2023/08/18 07:10:44,
544,1298155066,일조텔레콤(주),김문섭,분석,167422030,85.0,89.077,88.757,0.17480 (100.1748),12 8,2023/08/17 10:50:43,
545,2208100563,경창계전 주식회사,이성욱,분석,167425610,85.0,89.079,88.759,0.17696 (100.17696),3 15,2023/08/16 17:28:21,
546,2158774589,주식회사 스카이코어,최명훈,분석,167433620,85.0,89.084,88.763,0.18180 (100.1818),13 5,2023/08/16 10:15:41,
547,2068165221,유니슨전기(주),유창진,분석,167436351,85.0,89.085,88.765,0.18345 (100.18345),13 2,2023/08/16 13:42:28,
548,1058130768,세원전설 주식회사,최영래,분석,167442553,85.0,89.089,88.768,0.18720 (100.1872),2 7,2023/08/17 20:36:03,
549,1198647905,주식회사 리안시스템,원미리,분석,167445040,85.0,89.09,88.769,0.18870 (100.1887),1 2,2023/08/17 14:37:47,
550,1058161048,서울데이타통신(주),이희승,분석,167449453,85.0,89.093,88.772,0.19136 (100.19136),1 15,2023/08/16 10:06:42,
551,6078616291,케이시스 주식회사,김중섭,분석,167450000,85.0,89.093,88.772,0.19169 (100.19169),1 12,2023/08/16 18:02:32,
552,1058693453,주식회사태융정보통신,문성준,분석,167450990,85.0,89.094,88.773,0.19229 (100.19229),12 10,2023/08/17 23:51:12,
553,1068681756,주식회사 융창,이재진,분석,167452500,85.0,89.095,88.773,0.19321 (100.19321),3 8,2023/08/16 15:40:10,
554,2128606988,원강정보통신 주식회사,우강원,분석,167456950,85.0,89.097,88.776,0.19589 (100.19589),13 14,2023/08/17 13:46:52,
555,1048157634,쿠도커뮤니케이션(주),김용식,분석,167457500,85.0,89.098,88.776,0.19623 (100.19623),13 8,2023/08/18 09:20:50,
556,1168175601,한빛인프라소닉(주),이한철,분석,167460920,85.0,89.1,88.778,0.19829 (100.19829),4 7,2023/08/17 17:12:26,
557,1138148366,주식회사 레이어스,조인선,분석,167461256,85.0,89.1,88.778,0.19850 (100.1985),14 1,2023/08/18 07:53:15,
558,2158689085,(주)에스지테크놀러지,손병학,분석,167462700,85.0,89.101,88.779,0.19937 (100.19937),4 3,2023/08/16 10:10:45,
559,1078619861,주식회사 하이텍영상,최종만,분석,167472860,85.0,89.107,88.784,0.20551 (100.20551),8 7,2023/08/17 16:16:28,
560,1198125041,옥성정보통신(주),황석,분석,167476300,85.0,89.109,88.786,0.20758 (100.20758),11 9,2023/08/17 09:58:51,
561,1198623733,주식회사 케이비티정보통신,유후군,분석,167482770,85.0,89.112,88.789,0.21149 (100.21149),13 12,2023/08/16 17:44:16,
562,1858801633,삼보종합이앤씨주식회사,공갑배,분석,167483600,85.0,89.113,88.79,0.21200 (100.212),11 7,2023/08/16 17:00:26,
563,2108156959,두레에스텍 주식회사,유의근,분석,167486200,85.0,89.114,88.791,0.21357 (100.21357),4 1,2023/08/16 13:28:28,
564,2158197106,주식회사통해,전용일,분석,167487655,85.0,89.115,88.792,0.21445 (100.21445),2 12,2023/08/17 08:12:43,
565,2208869047,양지전기 주식회사,박승연,분석,167487900,85.0,89.115,88.792,0.21459 (100.21459),2 6,2023/08/16 17:18:32,
566,2021295047,협진전기통신공사,최종운,분석,167489000,85.0,89.116,88.793,0.21526 (100.21526),15 11,2023/08/17 19:16:12,
567,2338109463,주식회사 아이티에스서비스,지영일,분석,167489347,85.0,89.116,88.793,0.21547 (100.21547),4 14,2023/08/16 16:11:44,
568,1088178984,(주)포소드,마명철,분석,167493515,85.0,89.118,88.795,0.21799 (100.21799),9 15,2023/08/18 09:50:15,
569,1198800016,주식회사 태영정보통신공사,김석주,분석,167495300,85.0,89.119,88.796,0.21906 (100.21906),12 4,2023/08/17 14:21:01,
570,5298100062,주식회사 알에프코리아,신현성,분석,167498430,85.0,89.121,88.798,0.22096 (100.22096),1 11,2023/08/17 09:29:14,
571,2208143387,(주)글로벌텔레콤,서승현,분석,167500000,85.0,89.122,88.799,0.22190 (100.2219),5 13,2023/08/17 17:02:15,
572,2098133432,(주)가람씨앤씨,임승덕,분석,167500201,85.0,89.122,88.799,0.22203 (100.22203),5 1,2023/08/16 13:30:16,
573,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,167501160,85.0,89.123,88.799,0.22260 (100.2226),9 13,2023/08/17 08:58:54,
574,2068606891,수미디어통신 주식회사,하학수,분석,167504630,85.0,89.125,88.801,0.22470 (100.2247),15 14,2023/08/16 10:15:25,
575,1198615820,프리커스(주),최훈,분석,167505465,85.0,89.125,88.802,0.22521 (100.22521),3 1,2023/08/16 13:36:18,
576,1078688280,콘텐츠스퀘어주식회사,함규식,분석,167522309,85.0,89.135,88.81,0.23538 (100.23538),15 3,2023/08/17 09:06:44,
577,2048610496,주식회사 김스애드,김진희,분석,167523000,85.0,89.135,88.811,0.23580 (100.2358),12 2,2023/08/17 11:48:59,
578,1068641109,주식회사 피앤지텍,조홍길,분석,167524500,85.0,89.136,88.812,0.23671 (100.23671),13 7,2023/08/16 15:39:21,
579,1168162839,주식회사 유니포인트,안국필,분석,167525451,85.0,89.137,88.812,0.23728 (100.23728),4 8,2023/08/16 10:04:41,
580,1078749469,주식회사 에이엠네트웍스,서정희,분석,167525810,85.0,89.137,88.812,0.23750 (100.2375),15 3,2023/08/16 20:07:11,
581,1068603240,태경이엘피 주식회사,김평석,분석,167527643,85.0,89.138,88.813,0.23861 (100.23861),13 15,2023/08/17 19:49:41,
582,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,167532236,85.0,89.141,88.816,0.24138 (100.24138),10 6,2023/08/18 09:15:16,
583,2098112984,(주)고덕종합건설,김진영,분석,167534770,85.0,89.142,88.817,0.24291 (100.24291),11 7,2023/08/16 10:17:56,
584,1138159301,삼인제어시스템 주식회사,최민성,분석,167541200,85.0,89.146,88.82,0.24680 (100.2468),7 14,2023/08/17 16:10:44,
