순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
193,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,86185879,85.6,88.219,88.075,-0.39391 (99.60609),13 1,2023/10/12 16:53:45,
194,1098647062,주식회사 조아정보통신,박민응,분석,86191164,85.4,88.225,88.081,-0.38775 (99.61225),10 13,2023/10/16 08:22:42,
195,1198600157,(주)제스엔지니어링,오인수,분석,86192300,85.4,88.226,88.082,-0.38643 (99.61357),8 15,2023/10/12 15:31:09,
196,1068180219,(주)네트웍리더,권철영,분석,86192577,85.4,88.227,88.082,-0.38610 (99.6139),8 4,2023/10/12 16:48:46,
197,2118877373,스마트쿱 주식회사,이역수,분석,86192770,85.4,88.227,88.083,-0.38588 (99.61412),5 15,2023/10/13 18:15:29,
198,1058161048,서울데이타통신(주),이희승,분석,86194037,85.4,88.228,88.084,-0.38440 (99.6156),7 1,2023/10/12 13:26:17,
199,1068682075,주식회사 세이프원,이명근,분석,86194810,85.4,88.229,88.085,-0.38350 (99.6165),8 9,2023/10/12 12:29:09,
200,2140875125,삼화전기정보통신공사,석동욱,분석,86195580,85.4,88.23,88.085,-0.38261 (99.61739),5 13,2023/10/13 20:38:03,
201,2048137258,대신엔에스(주),정동진,분석,86200820,85.2,88.236,88.091,-0.37650 (99.6235),5 13,2023/10/12 14:19:13,
202,1058747280,주식회사 하이디,문이수,분석,86200990,85.2,88.236,88.091,-0.37631 (99.62369),8 1,2023/10/12 10:08:54,
203,1058110006,삼성전기산업 주식회사,박소연,분석,86202190,85.2,88.237,88.092,-0.37491 (99.62509),7 1,2023/10/16 08:45:15,
204,2178125840,(주)에이디엠,정채옥,분석,86204597,85.2,88.24,88.095,-0.37211 (99.62789),7 1,2023/10/13 16:38:28,
205,1168144224,제일정보건설 주식회사,김진철,분석,86204598,85.2,88.24,88.095,-0.37210 (99.6279),5 7,2023/10/16 08:33:40,
206,1078162397,신용통신 주식회사,김형종,분석,86205100,85.2,88.24,88.095,-0.37152 (99.62848),8 13,2023/10/12 10:26:55,
207,1148661445,주식회사 아이티콘,이준형,분석,86208500,85.2,88.244,88.099,-0.36756 (99.63244),15 3,2023/10/12 17:58:17,
208,1118129252,광원전설(주),김영선,분석,86209320,85.0,88.245,88.099,-0.36660 (99.6334),11 13,2023/10/16 09:56:16,
209,2708702044,(주)넷원시스템,김두한,분석,86209800,85.0,88.245,88.1,-0.36605 (99.63395),9 3,2023/10/16 08:51:13,
210,2048129194,위성이앤씨(주),이양숙,분석,86210350,85.0,88.246,88.1,-0.36541 (99.63459),1 11,2023/10/12 10:26:49,
211,2108149521,주식회사 구일일무인경비시스템,박종철,분석,86210600,85.0,88.246,88.101,-0.36511 (99.63489),7 6,2023/10/13 08:57:27,
212,1078193207,주식회사 주광전기,이승훈,분석,86210790,85.0,88.246,88.101,-0.36489 (99.63511),15 8,2023/10/12 12:23:40,
213,1198800016,주식회사 태영정보통신공사,김석주,분석,86210909,85.0,88.247,88.101,-0.36475 (99.63525),11 2,2023/10/13 09:32:08,
214,2140550031,새론정보통신,이용주,분석,86211552,85.0,88.247,88.102,-0.36401 (99.63599),6 12,2023/10/13 10:43:45,
215,4168128895,(주)비아이씨스템,방인식,분석,86212370,85.0,88.248,88.103,-0.36305 (99.63695),2 8,2023/10/13 06:51:32,
216,7508600152,육일전기공사주식회사,공삼례,분석,86213100,85.0,88.249,88.103,-0.36220 (99.6378),9 8,2023/10/16 09:56:23,
217,2628802128,주식회사 성우일렉콤,최종국,분석,86215080,85.0,88.251,88.105,-0.35990 (99.6401),14 7,2023/10/16 08:52:36,
218,2108124739,(주)한성기술개발,서창식,분석,86221341,85.0,88.258,88.112,-0.35260 (99.6474),3 1,2023/10/13 01:12:10,
219,1068616518,(주)애니씨앤에스,이일규,분석,86221500,85.0,88.258,88.112,-0.35242 (99.64758),7 10,2023/10/16 09:44:43,
220,4278601362,주식회사 케이엔테크,고범철,분석,86223600,85.0,88.26,88.114,-0.34997 (99.65003),13 8,2023/10/13 17:39:43,
221,6458700672,주식회사 비앤아이테크,김혜용,분석,86224775,85.0,88.262,88.115,-0.34860 (99.6514),12 6,2023/10/12 16:52:31,
222,1018143596,부기테크(주),은철우,분석,86226820,85.0,88.264,88.117,-0.34622 (99.65378),15 13,2023/10/13 13:44:24,
223,2148766621,(주)포유네트웍스,이상오,분석,86229410,85.0,88.267,88.12,-0.34321 (99.65679),9 13,2023/10/13 09:09:42,
224,1268159398,주식회사 파이런텍,이병길,분석,86232850,85.0,88.271,88.123,-0.33920 (99.6608),3 9,2023/10/12 10:03:06,
225,1118126196,(주)광성통신,김성철,분석,86233725,85.0,88.271,88.124,-0.33818 (99.66182),6 15,2023/10/13 18:05:39,
226,1060115808,영진정보통신,이종규,분석,86233838,85.0,88.272,88.125,-0.33805 (99.66195),1 9,2023/10/13 08:30:47,
227,1648602515,주식회사 바른엔씨티,하성일,분석,86235700,85.0,88.274,88.126,-0.33588 (99.66412),11 3,2023/10/15 09:56:23,
228,1138175669,(주)용상전기통신,권혁기,분석,86237570,85.0,88.276,88.128,-0.33370 (99.6663),12 6,2023/10/16 09:00:08,
229,2208798467,주식회사 태산이에이지,최홍석,분석,86240489,85.0,88.279,88.131,-0.33030 (99.6697),9 7,2023/10/12 15:13:51,
230,2108122823,우영정보통신(주),황태하,분석,86241870,85.0,88.28,88.133,-0.32869 (99.67131),8 14,2023/10/16 08:59:36,
231,1088178984,(주)포소드,마명철,분석,86242880,85.0,88.281,88.134,-0.32752 (99.67248),6 13,2023/10/16 09:17:51,
232,1078616772,노드링크주식회사,장용철,분석,86243579,85.0,88.282,88.134,-0.32670 (99.6733),4 14,2023/10/16 08:19:53,
233,1380715369,영인 아이티 기술사 사무소,함영만,분석,86245211,85.0,88.284,88.136,-0.32480 (99.6752),15 5,2023/10/13 21:32:43,
234,1188120761,(주)동화이엔씨,이재원,분석,86246070,85.0,88.285,88.137,-0.32380 (99.6762),3 15,2023/10/13 10:02:30,
235,1108170025,(주)원비즈시스템,박의영,분석,86247830,85.0,88.287,88.139,-0.32175 (99.67825),10 11,2023/10/16 09:00:19,
236,2098211809,사단법인 해오름장애인협회,노영주,분석,86249331,85.0,88.289,88.14,-0.32001 (99.67999),1 15,2023/10/16 09:45:45,
237,2128196942,동진이앤씨(주),민진식,분석,86254300,85.0,88.294,88.145,-0.31422 (99.68578),3 12,2023/10/13 17:13:20,
238,2068213088,사단법인장애인동반성장협회,정영석,분석,86255700,85.0,88.295,88.147,-0.31259 (99.68741),3 9,2023/10/16 08:44:53,
239,1198191309,용진하이테크에너지 주식회사,김진석,분석,86256720,85.0,88.297,88.148,-0.31140 (99.6886),5 4,2023/10/13 13:21:34,
240,7148800617,주식회사 성진정보통신,문계철,분석,86256887,85.0,88.297,88.148,-0.31121 (99.68879),14 2,2023/10/13 17:01:36,
241,1108190166,(주)페타네트워크,강인희,분석,86260752,85.0,88.301,88.152,-0.30670 (99.6933),13 5,2023/10/13 09:24:01,
242,1068194620,(주)합동전자산업,정호원,분석,86262030,85.0,88.302,88.153,-0.30522 (99.69478),10 9,2023/10/13 09:09:11,
243,1058718276,에이원게이트 주식회사,이옥경,분석,86265000,85.0,88.306,88.156,-0.30176 (99.69824),6 10,2023/10/16 09:57:09,
244,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,86271140,85.0,88.312,88.163,-0.29461 (99.70539),14 11,2023/10/12 11:48:09,
245,1018663767,비케이전기통신 주식회사,유봉근,분석,86275000,85.0,88.317,88.167,-0.29011 (99.70989),2 9,2023/10/13 16:03:45,
246,2138800230,주식회사 성민전기통신,홍종애,분석,86277924,85.0,88.32,88.17,-0.28670 (99.7133),14 6,2023/10/12 23:22:36,
247,2068193673,지에스네트웍스(주),임동배,분석,86279550,85.0,88.322,88.171,-0.28481 (99.71519),8 7,2023/10/12 14:09:29,
248,2208727579,주식회사 벡트,유창수,분석,86280672,85.0,88.323,88.172,-0.28350 (99.7165),14 2,2023/10/16 09:23:43,
249,1078726452,벽산파워 주식회사,송한승,분석,86280726,85.0,88.323,88.172,-0.28344 (99.71656),11 7,2023/10/12 10:24:51,
250,1078675432,(주)비젼엔텍,김종윤,분석,86282600,85.0,88.325,88.174,-0.28126 (99.71874),8 6,2023/10/13 15:31:38,
251,5528801885,주식회사 정도아이넷,장일석,분석,86284880,85.0,88.327,88.177,-0.27860 (99.7214),1 11,2023/10/16 09:08:17,
252,2148669602,(주)우호텔레콤,이강록,분석,86284930,85.0,88.327,88.177,-0.27854 (99.72146),10 7,2023/10/13 13:08:34,
253,1138131356,중원기전(주),김창중,분석,86285800,85.0,88.328,88.178,-0.27753 (99.72247),3 13,2023/10/13 09:36:28,
254,2158171649,(주)삼삼통신기술,방창배,분석,86287200,85.0,88.33,88.179,-0.27590 (99.7241),2 6,2023/10/16 09:03:43,
255,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,86292690,85.0,88.336,88.185,-0.26951 (99.73049),7 8,2023/10/12 15:53:50,
256,2148661411,(주)엘리시스,이시정,분석,86293800,85.0,88.337,88.186,-0.26821 (99.73179),7 4,2023/10/16 09:38:05,
257,7968600745,마스트아이엔씨 주식회사,전병호,분석,86299470,85.0,88.343,88.192,-0.26161 (99.73839),8 9,2023/10/12 14:27:36,
258,7998800243,주식회사 비티엘정보통신,최성진,분석,86299560,85.0,88.343,88.192,-0.26151 (99.73849),10 1,2023/10/12 10:25:21,
259,1058622531,건웅신호산전(주),박정현,분석,86300680,85.0,88.345,88.193,-0.26020 (99.7398),5 2,2023/10/16 09:28:12,
260,2208151999,현대에이치티 주식회사,이건구,분석,86305600,85.0,88.35,88.198,-0.25447 (99.74553),7 12,2023/10/13 08:34:59,
261,2178145434,주식회사 한양전자피에이,여동도,분석,86311840,85.0,88.357,88.204,-0.24720 (99.7528),5 13,2023/10/13 15:21:57,
262,1118128082,(주)디투엔지니어링,김낙경,분석,86312960,85.0,88.358,88.205,-0.24590 (99.7541),7 14,2023/10/16 08:57:12,
263,1018662695,주식회사 메가시스템,김대석,분석,86313321,85.0,88.358,88.206,-0.24548 (99.75452),4 12,2023/10/13 14:51:34,
264,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,86313633,85.0,88.359,88.206,-0.24512 (99.75488),12 5,2023/10/13 13:44:17,
265,2068611905,(주)한포넷,이현우,분석,86314226,85.0,88.359,88.207,-0.24442 (99.75558),15 14,2023/10/13 08:42:44,
266,2108165652,키코아이비에스주식회사,공재근,분석,86314317,85.0,88.359,88.207,-0.24432 (99.75568),1 2,2023/10/15 22:39:04,
267,1128148285,(주)백제이앤씨,손흥도,분석,86314673,85.0,88.36,88.207,-0.24390 (99.7561),11 2,2023/10/12 10:50:18,
268,2120549052,태성통신,최재석,분석,86316448,85.0,88.362,88.209,-0.24184 (99.75816),11 15,2023/10/15 18:37:55,
269,1128141680,주식회사엠케이씨티,장재철,분석,86318350,85.0,88.364,88.211,-0.23962 (99.76038),12 14,2023/10/13 11:26:13,
270,1198123174,주식회사 도래정보시스템,이은숙,분석,86318750,85.0,88.364,88.211,-0.23916 (99.76084),9 5,2023/10/13 09:33:39,
271,4318600057,주식회사 엘제이텍,임재우,분석,86321450,85.0,88.367,88.214,-0.23601 (99.76399),3 14,2023/10/13 16:12:04,
272,2398801380,주식회사 플러스파크,이선희,분석,86321885,85.0,88.368,88.214,-0.23550 (99.7645),7 5,2023/10/13 16:46:08,
273,4108607408,주식회사 천운정보통신,김복중,분석,86324900,85.0,88.371,88.218,-0.23199 (99.76801),1 9,2023/10/13 14:57:22,
274,1018116968,(주)넥슨정보통신,신양인,분석,86330730,85.0,88.377,88.224,-0.22520 (99.7748),13 12,2023/10/12 10:12:10,
275,1098162433,광명정보통신 주식회사,김형준,분석,86335624,85.0,88.383,88.229,-0.21950 (99.7805),7 5,2023/10/13 10:22:03,
276,1348182624,(주)이앤에스알앤디,이봉희,분석,86336300,85.0,88.383,88.229,-0.21872 (99.78128),14 7,2023/10/16 07:49:42,
277,2098141039,(주)벨에어테크,최트로이,분석,86338565,85.0,88.386,88.232,-0.21608 (99.78392),5 3,2023/10/12 12:36:29,
278,2128142640,팍스코이앤아이(주),송기민,분석,86338612,85.0,88.386,88.232,-0.21602 (99.78398),8 4,2023/10/13 16:37:17,
279,2058125376,주식회사 명성라이픽스,박명훈,분석,86338800,85.0,88.386,88.232,-0.21580 (99.7842),11 2,2023/10/13 09:30:59,
280,2548800191,신용전기통신 주식회사,정지택,분석,86340180,85.0,88.388,88.233,-0.21420 (99.7858),5 11,2023/10/13 17:08:48,
281,2128196243,신광씨앤티 주식회사,박광선,분석,86340480,85.0,88.388,88.233,-0.21385 (99.78615),14 7,2023/10/13 11:07:47,
282,1108194750,주식회사 씨큐넷,하준균,분석,86341000,85.0,88.389,88.234,-0.21324 (99.78676),5 2,2023/10/16 08:48:49,
283,2068157319,주식회사 에스엘정보통신,채용석,분석,86346174,85.0,88.394,88.239,-0.20722 (99.79278),13 7,2023/10/16 01:26:07,
284,2100412872,유광미디어,김유성,분석,86350547,85.0,88.399,88.244,-0.20212 (99.79788),11 8,2023/10/13 09:24:09,
285,2208725440,(주) 매그넷,김종민,분석,86356570,85.0,88.406,88.25,-0.19511 (99.80489),5 3,2023/10/12 13:42:27,
286,2058139910,우현전기(주),채광식,분석,86359230,85.0,88.409,88.253,-0.19201 (99.80799),11 1,2023/10/14 15:49:18,
287,1138694415,건웅정보통신 주식회사,김지유,분석,86360094,85.0,88.409,88.254,-0.19100 (99.809),12 6,2023/10/16 09:53:55,
288,1048610901,이룸유비쿼터스주식회사,김승규,분석,86361210,85.0,88.411,88.255,-0.18970 (99.8103),12 13,2023/10/13 15:40:40,
289,1098643839,주식회사 케이비정보통신,지인현,분석,86361560,85.0,88.411,88.255,-0.18930 (99.8107),15 4,2023/10/13 12:10:53,
290,2158689085,(주)에스지테크놀러지,손병학,분석,86362900,85.0,88.413,88.256,-0.18774 (99.81226),6 12,2023/10/16 09:17:45,
291,1148199927,주식회사 인텔리빅스,최은수,분석,86364270,85.0,88.414,88.258,-0.18614 (99.81386),13 5,2023/10/13 09:08:53,
292,2148777322,주식회사 보림프러스,김휘남,분석,86369093,85.0,88.419,88.263,-0.18052 (99.81948),6 14,2023/10/13 14:58:07,
293,1058169109,대조전설 주식회사,장철호,분석,86369200,85.0,88.419,88.263,-0.18040 (99.8196),2 7,2023/10/12 10:23:14,
294,1078155407,(주)윤익계전,안용준,분석,86369969,85.0,88.42,88.264,-0.17950 (99.8205),3 9,2023/10/12 10:27:10,
295,2048626080,주식회사 엘제이이엔지,임성희,분석,86372410,85.0,88.423,88.266,-0.17666 (99.82334),11 15,2023/10/12 19:07:45,
296,1078606385,대선아이넷(주),신일자,분석,86374300,85.0,88.425,88.268,-0.17446 (99.82554),9 14,2023/10/13 16:26:06,
297,1018639665,(주)한양인프라넷,김주호,분석,86374605,85.0,88.425,88.268,-0.17410 (99.8259),2 8,2023/10/12 10:11:12,
298,1060268388,현대통신기술,김성환,분석,86374960,85.0,88.426,88.269,-0.17369 (99.82631),3 7,2023/10/12 10:41:45,
299,1058191993,링크정보통신주식회사,이재호,분석,86375120,85.0,88.426,88.269,-0.17350 (99.8265),6 11,2023/10/16 09:45:00,
300,2088115955,대건통신건설(주),양승범,분석,86375240,85.0,88.426,88.269,-0.17336 (99.82664),14 3,2023/10/13 15:46:52,
301,1108164858,(주)에스에이정보기술,김성빈,분석,86375807,85.0,88.427,88.27,-0.17270 (99.8273),9 15,2023/10/13 09:39:44,
302,1108130339,(주)기양상사,조효진,분석,86377960,85.0,88.429,88.272,-0.17020 (99.8298),1 13,2023/10/12 10:13:15,
303,1138649133,빅썬시스템즈 주식회사,권태일,분석,86378335,85.0,88.429,88.272,-0.16976 (99.83024),15 14,2023/10/13 08:51:01,
304,1018172790,(주)공신데이타,서만식,분석,86383019,85.0,88.435,88.277,-0.16430 (99.8357),6 11,2023/10/13 09:34:14,
305,2048133679,(주)뉴콤,배상열,분석,86383739,85.0,88.435,88.278,-0.16347 (99.83653),5 6,2023/10/12 11:23:35,
306,2048614338,(주)오성에이브이시스템,김승모,분석,86384050,85.0,88.436,88.278,-0.16310 (99.8369),1 13,2023/10/16 08:48:58,
307,1138607924,두성건설주식회사,안성병,분석,86388080,85.0,88.44,88.282,-0.15841 (99.84159),14 12,2023/10/13 10:06:31,
308,1098154781,(주)공항엔지니어링,박필립,분석,86388520,85.0,88.441,88.283,-0.15790 (99.8421),6 4,2023/10/15 17:09:11,
309,2018643926,두전네트웍스 주식회사,김병현,분석,86388970,85.0,88.441,88.283,-0.15737 (99.84263),12 2,2023/10/13 14:29:02,
310,1058688514,(주)엠티에스정보기술,신현준,분석,86389100,85.0,88.441,88.283,-0.15722 (99.84278),10 1,2023/10/16 09:39:13,
311,2068120414,(주)일광기업,오도진,분석,86391150,85.0,88.443,88.285,-0.15483 (99.84517),13 4,2023/10/13 08:33:00,
312,1098145720,주식회사 영원텔레콤,김재성,분석,86391430,85.0,88.444,88.286,-0.15451 (99.84549),15 5,2023/10/14 09:52:50,
313,1078711298,청우기전주식회사,오병호,분석,86392185,85.0,88.445,88.286,-0.15363 (99.84637),3 14,2023/10/13 14:01:19,
314,1428136631,주식회사 만사시스템,조호진,분석,86392970,85.0,88.445,88.287,-0.15271 (99.84729),3 6,2023/10/13 14:07:17,
315,1288138083,주식회사 유앤후레쉬,우재명,분석,86393670,85.0,88.446,88.288,-0.15190 (99.8481),14 6,2023/10/15 18:26:14,
316,2208132347,(주)태양기술개발,안규철,분석,86395074,85.0,88.448,88.289,-0.15026 (99.84974),9 5,2023/10/13 14:47:50,
317,2108168358,주식회사 영호전기통신,조소연,분석,86397530,85.0,88.45,88.292,-0.14740 (99.8526),5 15,2023/10/13 15:54:23,
318,1138636870,주식회사 나우시스템,이종한,분석,86397570,85.0,88.45,88.292,-0.14736 (99.85264),10 14,2023/10/13 09:11:35,
319,1138143793,(주)오라시스템,김동화,분석,86398130,85.0,88.451,88.292,-0.14671 (99.85329),8 5,2023/10/16 09:22:27,
320,2068679088,(주)한맥아이티,최예니,분석,86398730,85.0,88.452,88.293,-0.14601 (99.85399),5 11,2023/10/13 13:31:28,
321,2208680918,(주)엠디엠알,이재원,분석,86399161,85.0,88.452,88.293,-0.14550 (99.8545),14 9,2023/10/14 22:34:53,
322,1198174839,(주)선진솔루션,송성재,분석,86401140,85.0,88.454,88.295,-0.14320 (99.8568),10 8,2023/10/16 09:49:26,
323,2117299696,성원전자통신,성기신,분석,86401730,85.0,88.455,88.296,-0.14251 (99.85749),7 15,2023/10/12 18:59:02,
324,1068648591,주식회사 투지시스템,김승택,분석,86403600,85.0,88.457,88.298,-0.14033 (99.85967),4 11,2023/10/13 10:07:57,
325,2108131394,(주)안나시스템,문병조,분석,86404313,85.0,88.458,88.299,-0.13950 (99.8605),15 6,2023/10/16 01:11:48,
326,1018642326,한우이앤에스(주),변준석,분석,86405859,85.0,88.459,88.3,-0.13770 (99.8623),11 7,2023/10/13 14:40:51,
327,2208886221,주식회사 지엔아이티,윤상병,분석,86406370,85.0,88.46,88.301,-0.13711 (99.86289),1 11,2023/10/12 10:05:54,
328,1138668654,주식회사코리아아이씨티,장규호,분석,86407404,85.0,88.461,88.302,-0.13590 (99.8641),7 12,2023/10/12 15:39:53,
329,1088182120,(주) 포스콤 에스아이,양병기,분석,86408778,85.0,88.463,88.303,-0.13430 (99.8657),7 9,2023/10/16 09:19:07,
330,1018151121,주식회사 경원전력,최경택,분석,86408965,85.0,88.463,88.303,-0.13409 (99.86591),8 9,2023/10/16 07:36:02,
331,2068124123,(주)세양텔레콤,김한섭,분석,86409637,85.0,88.464,88.304,-0.13330 (99.8667),6 15,2023/10/13 08:46:34,
332,3148189882,주식회사 제이케이씨엔에스,이동호,분석,86410410,85.0,88.464,88.305,-0.13240 (99.8676),9 4,2023/10/13 09:56:06,
333,1198637085,(주) 하이네트워크,이준수,분석,86411320,85.0,88.465,88.306,-0.13134 (99.86866),10 1,2023/10/12 16:11:53,
334,1018148698,(주)석산텔레콤,박봉환,분석,86412041,85.0,88.466,88.307,-0.13050 (99.8695),6 5,2023/10/16 08:42:18,
335,1058676906,(주)디엠씨정보,윤성인,분석,86413200,85.0,88.467,88.308,-0.12915 (99.87085),6 2,2023/10/12 14:31:52,
336,1198151253,경인계측시스템(주),전무송,분석,86416000,85.0,88.471,88.311,-0.12589 (99.87411),10 3,2023/10/12 14:14:59,
337,1138658592,위너시스텍 주식회사,조용걸,분석,86416100,85.0,88.471,88.311,-0.12578 (99.87422),5 10,2023/10/12 10:51:57,
338,8978600790,로봇앤컴 주식회사,이경일,분석,86416340,85.0,88.471,88.311,-0.12550 (99.8745),8 12,2023/10/13 11:46:29,
339,1078143707,(주)신창전기,홍성수,분석,86417184,85.0,88.472,88.312,-0.12451 (99.87549),9 7,2023/10/16 08:50:24,
340,1388113508,(주)이엔티파워,장정수,분석,86418290,85.0,88.473,88.313,-0.12323 (99.87677),1 6,2023/10/16 07:17:14,
341,6428601243,주식회사 기가넷시스템,방영락,분석,86419000,85.0,88.474,88.314,-0.12240 (99.8776),15 7,2023/10/13 10:32:49,
342,6118700363,주식회사 서경산업,이대규,분석,86419803,85.0,88.475,88.315,-0.12146 (99.87854),13 15,2023/10/16 09:14:02,
343,1188117816,(주)영원정보통신,전춘식,분석,86420370,85.0,88.475,88.315,-0.12080 (99.8792),15 7,2023/10/13 11:06:18,
344,1148131820,(주)대한전광,김재을,분석,86420710,85.0,88.476,88.315,-0.12041 (99.87959),5 8,2023/10/13 11:49:47,
345,1178158978,주식회사 화일이엔에프,박광섭,분석,86425940,85.0,88.481,88.321,-0.11432 (99.88568),11 14,2023/10/12 13:50:58,
346,1058192352,한아름정보통신(주),손경선,분석,86426230,85.0,88.482,88.321,-0.11398 (99.88602),1 8,2023/10/12 14:29:39,
347,2208117292,(주)동아종합전력,민정기,분석,86427667,85.0,88.483,88.323,-0.11230 (99.8877),9 12,2023/10/13 10:29:35,
348,1138163917,백두전기통신(주),장철,분석,86427925,85.0,88.484,88.323,-0.11200 (99.888),10 13,2023/10/15 19:52:59,
349,1258180919,(주)경일전공,정요진,분석,86428784,85.0,88.484,88.324,-0.11100 (99.889),4 3,2023/10/13 18:42:37,
350,1128152149,(주)일신티에이치이,이상운,분석,86429479,85.0,88.485,88.324,-0.11019 (99.88981),7 8,2023/10/15 15:31:21,
351,4918100826,키엔컴아이엔씨 주식회사,이현지,분석,86430716,85.0,88.487,88.326,-0.10875 (99.89125),8 12,2023/10/13 12:05:34,
352,2018190031,주식회사 태건씨앤씨,김복수,분석,86430929,85.0,88.487,88.326,-0.10851 (99.89149),12 10,2023/10/16 09:50:01,
353,1348120104,(주)씨월드정보기술,남형연,분석,86430995,85.0,88.487,88.326,-0.10843 (99.89157),10 5,2023/10/16 09:35:34,
354,1148190678,주식회사 에드원,김춘걸,분석,86431000,85.0,88.487,88.326,-0.10842 (99.89158),8 9,2023/10/13 15:24:57,
355,3738701418,주식회사 에스비넷,허훈,분석,86434450,85.0,88.491,88.33,-0.10440 (99.8956),10 12,2023/10/12 10:12:47,
356,2068165615,(주)아이커머,조상현,분석,86435051,85.0,88.491,88.33,-0.10370 (99.8963),5 15,2023/10/16 09:36:22,
357,6188134896,주식회사 동신정보통신,임춘섭,분석,86435610,85.0,88.492,88.331,-0.10305 (99.89695),9 11,2023/10/13 15:26:23,
358,1148608950,주식회사 알티솔루션,허병회,분석,86436941,85.0,88.493,88.332,-0.10150 (99.8985),2 10,2023/10/13 15:44:58,
359,2048620126,(주)상부사종합건설,이상만,분석,86437400,85.0,88.494,88.333,-0.10097 (99.89903),4 9,2023/10/15 17:26:13,
360,2098147159,(주)동방에스앤에스,정재훈,분석,86437424,85.0,88.494,88.333,-0.10094 (99.89906),13 11,2023/10/13 16:45:02,
361,2078153558,(주)동광지에스,이덕하,분석,86437500,85.0,88.494,88.333,-0.10085 (99.89915),4 8,2023/10/13 10:14:33,
362,2148620797,(주)세인씨앤씨,조정화,분석,86437800,85.0,88.494,88.333,-0.10050 (99.8995),4 5,2023/10/12 10:05:55,
363,2208605262,주식회사 트리엠,김동수,분석,86438310,85.0,88.495,88.333,-0.09991 (99.90009),11 6,2023/10/12 16:33:15,
364,1168111572,남성기전(주),최전남,분석,86441400,85.0,88.498,88.337,-0.09631 (99.90369),10 12,2023/10/13 09:16:57,
365,1178168836,(주)유한이엔씨,신정식,분석,86443018,85.0,88.5,88.338,-0.09443 (99.90557),4 13,2023/10/16 09:10:21,
366,5298100062,주식회사 알에프코리아,신현성,분석,86445380,85.0,88.503,88.341,-0.09168 (99.90832),2 9,2023/10/13 09:14:38,
367,1068606738,(주)퓨쳐아이티,정정민,분석,86448100,85.0,88.506,88.343,-0.08851 (99.91149),15 13,2023/10/13 16:46:37,
368,1068194348,(주)퓨젼아이앤씨,임영출,분석,86452600,85.0,88.511,88.348,-0.08327 (99.91673),6 15,2023/10/13 15:28:22,
369,6358700388,(주)예본아이디,김정민,분석,86454100,85.0,88.512,88.35,-0.08152 (99.91848),15 11,2023/10/12 10:31:48,
370,1238164140,주식회사 테크빌,정태운,분석,86455993,85.0,88.514,88.352,-0.07931 (99.92069),14 13,2023/10/13 13:30:09,
371,1108608531,주식회사 태창정보통신,최창호,분석,86457630,85.0,88.516,88.353,-0.07741 (99.92259),9 10,2023/10/16 09:49:48,
372,2178141893,주식회사대웅텔레콤,전진숙,분석,86458578,85.0,88.517,88.354,-0.07630 (99.9237),14 3,2023/10/12 10:20:21,
373,1058727284,(주)조은네트웍스,김장열,분석,86460200,85.0,88.519,88.356,-0.07441 (99.92559),5 10,2023/10/12 10:03:21,
374,2068601178,주식회사 해인이티에프,오재근,분석,86460700,85.0,88.519,88.356,-0.07383 (99.92617),1 5,2023/10/16 07:28:53,
375,4908801461,주식회사 긱스퍼,이정아,분석,86462184,85.0,88.521,88.358,-0.07210 (99.9279),8 11,2023/10/16 08:20:22,
376,2078124989,청보음향(주),고인우,분석,86463558,85.0,88.522,88.359,-0.07050 (99.9295),11 14,2023/10/14 10:03:30,
377,4768602548,주식회사드림전자피에이,박미영,분석,86464680,85.0,88.524,88.36,-0.06920 (99.9308),12 4,2023/10/16 09:24:54,
378,2118145912,영남스퀘어 주식회사,장한원,분석,86465000,85.0,88.524,88.361,-0.06882 (99.93118),5 9,2023/10/12 10:38:19,
379,2068184285,주식회사 진명파워택,이명규,분석,86468576,85.0,88.528,88.364,-0.06466 (99.93534),6 7,2023/10/16 09:15:13,
380,1018635413,(주)씨유앰앤아이,김정순,분석,86468710,85.0,88.528,88.365,-0.06450 (99.9355),12 2,2023/10/13 09:17:44,
381,1138680513,주식회사연수이앤씨,조운호,분석,86474100,85.0,88.534,88.37,-0.05823 (99.94177),10 11,2023/10/12 16:13:26,
382,5338700141,주식회사 인프라엔이,정우진,분석,86475578,85.0,88.536,88.372,-0.05650 (99.9435),10 4,2023/10/12 17:06:36,
383,5798700152,위더스컴퓨터 주식회사,박승갑,분석,86479473,85.0,88.54,88.376,-0.05197 (99.94803),4 12,2023/10/13 19:17:45,
384,3238600741,주식회사 극동이에프씨,심정보,분석,86480730,85.0,88.541,88.377,-0.05050 (99.9495),3 12,2023/10/15 23:08:46,
385,2208660663,주식회사 데이타렉스,김정국,분석,86480800,85.0,88.541,88.377,-0.05042 (99.94958),6 3,2023/10/13 13:51:18,
386,2148665907,미래아이티 주식회사,송정화,분석,86481600,85.0,88.542,88.378,-0.04949 (99.95051),15 6,2023/10/13 10:45:24,
