순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-165,8178800099,(주)대성오토텍,신미금,분석,508381900,53.0,86.648,89.098,0.61208 (100.61208),6 4,2023/10/04 15:13:04,낙찰하한선 미달
-166,1148642486,주식회사 큐브정보통신,유봉수,분석,508361900,52.8,86.644,89.094,0.60809 (100.60809),5 1,2023/10/04 10:52:19,낙찰하한선 미달
-167,2068606891,수미디어통신 주식회사,하학수,분석,508350430,52.8,86.642,89.092,0.60580 (100.6058),1 10,2023/10/05 08:52:33,낙찰하한선 미달
-167,2048610496,주식회사 김스애드,김진희,분석,508350430,52.8,86.642,89.092,0.60580 (100.6058),8 11,2023/10/05 08:50:40,낙찰하한선 미달
-169,1178188899,주식회사 시큐렉스,최영희,분석,508341400,52.8,86.64,89.09,0.60399 (100.60399),9 1,2023/10/05 09:37:46,낙찰하한선 미달
-170,1018126108,(주)일능,심금자,분석,508331800,52.8,86.639,89.089,0.60208 (100.60208),14 8,2023/10/06 09:38:21,낙찰하한선 미달
-171,1018211295,사단법인 한국장애인이워크협회,조무호,분석,508321400,52.8,86.637,89.087,0.60000 (100.6),13 3,2023/10/05 15:58:20,낙찰하한선 미달
-172,5298100062,주식회사 알에프코리아,신현성,분석,508315780,52.8,86.636,89.086,0.59888 (100.59888),7 8,2023/10/05 09:15:41,낙찰하한선 미달
-173,2078147814,(주)대호엔지니어링,윤용상,분석,508307590,52.6,86.634,89.085,0.59724 (100.59724),9 1,2023/10/05 14:19:11,낙찰하한선 미달
-174,2178121937,부광이앤씨 주식회사,정동국,분석,508307367,52.6,86.634,89.084,0.59720 (100.5972),2 8,2023/10/04 18:28:13,낙찰하한선 미달
-175,1138175669,(주)용상전기통신,권혁기,분석,508295350,52.6,86.632,89.082,0.59479 (100.59479),9 13,2023/10/05 09:09:11,낙찰하한선 미달
-176,1138628119,주식회사 아이티로그,김인희,분석,508294849,52.6,86.632,89.082,0.59469 (100.59469),14 13,2023/10/05 23:10:20,낙찰하한선 미달
-177,2068694508,주식회사 웰정보기술,강희춘,분석,508266200,52.6,86.626,89.077,0.58897 (100.58897),15 2,2023/10/04 09:02:15,낙찰하한선 미달
-178,1198173261,주식회사 현대네트웍기술,조성익,분석,508245280,52.4,86.623,89.074,0.58479 (100.58479),5 1,2023/10/04 10:03:43,낙찰하한선 미달
-179,2108164712,주식회사 데스카,조혜연,분석,508202200,52.4,86.615,89.066,0.57619 (100.57619),15 1,2023/10/05 09:36:59,낙찰하한선 미달
-180,1068611721,우리보안 주식회사,이명재,분석,508199729,52.2,86.614,89.066,0.57570 (100.5757),13 7,2023/10/06 06:37:25,낙찰하한선 미달
-181,2158197106,주식회사통해,전용일,분석,508192315,52.2,86.613,89.064,0.57422 (100.57422),13 3,2023/10/05 08:35:31,낙찰하한선 미달
-182,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,508187207,52.2,86.612,89.063,0.57319 (100.57319),14 1,2023/10/04 15:55:26,낙찰하한선 미달
-183,8338602377,주식회사 경인정보통신,김진병,분석,508159672,52.2,86.607,89.059,0.56770 (100.5677),4 1,2023/10/06 08:58:39,낙찰하한선 미달
-184,2148625486,(주)유엔네트웍스,최정민,분석,508116114,52.0,86.599,89.051,0.55900 (100.559),10 3,2023/10/04 14:32:23,낙찰하한선 미달
-185,1171187825,신원전자,안희덕,분석,508115480,52.0,86.599,89.051,0.55887 (100.55887),8 12,2023/10/05 09:26:10,낙찰하한선 미달
-186,2068213088,사단법인장애인동반성장협회,정영석,분석,508108600,52.0,86.597,89.05,0.55749 (100.55749),1 9,2023/10/06 09:55:02,낙찰하한선 미달
-187,2648127825,주식회사 제이원아이티시스템,이준호,분석,508107110,52.0,86.597,89.049,0.55720 (100.5572),14 2,2023/10/04 13:25:52,낙찰하한선 미달
-188,8878700825,주식회사 수인정보통신,김옥환,분석,508084580,51.8,86.593,89.045,0.55270 (100.5527),11 4,2023/10/05 22:41:44,낙찰하한선 미달
-189,2018614794,원진전력(주),이희동,분석,508055950,51.8,86.588,89.04,0.54698 (100.54698),14 3,2023/10/06 09:25:24,낙찰하한선 미달
-190,2158640952,(주)에스티탑,민기동,분석,508035007,51.6,86.584,89.037,0.54280 (100.5428),10 2,2023/10/04 09:16:38,낙찰하한선 미달
-191,1188114764,(주)세빛전자통신,이상호,분석,508034510,51.6,86.584,89.037,0.54270 (100.5427),10 15,2023/10/04 11:08:18,낙찰하한선 미달
-192,1068619820,주식회사유엔콘트롤,남성모,분석,508023730,51.6,86.582,89.035,0.54054 (100.54054),6 4,2023/10/04 13:49:20,낙찰하한선 미달
-193,2308100158,국제컨트로닉스 주식회사,김경록,분석,508005220,51.6,86.578,89.032,0.53685 (100.53685),9 6,2023/10/03 19:27:45,낙찰하한선 미달
-194,1108175433,승림이앤씨(주),박기철,분석,508003470,51.6,86.578,89.031,0.53650 (100.5365),3 11,2023/10/04 14:54:21,낙찰하한선 미달
-195,1108131570,(주)조은시스템,김창윤,분석,507994950,51.6,86.577,89.03,0.53479 (100.53479),15 6,2023/10/04 08:00:16,낙찰하한선 미달
-196,2068153517,뉴텔레콤(주),김을선,분석,507992440,51.6,86.576,89.029,0.53429 (100.53429),5 15,2023/10/05 08:57:45,낙찰하한선 미달
-197,1168175601,한빛인프라소닉(주),이한철,분석,507983430,51.4,86.574,89.028,0.53249 (100.53249),2 1,2023/10/04 09:56:13,낙찰하한선 미달
-198,1018151121,주식회사 경원전력,최경택,분석,507967575,51.4,86.571,89.025,0.52933 (100.52933),8 7,2023/10/05 18:12:51,낙찰하한선 미달
-199,1018154491,엘케이테크넷(주),이만형,분석,507960909,51.4,86.57,89.024,0.52800 (100.528),15 9,2023/10/04 09:33:49,낙찰하한선 미달
-200,1068638093,(주)엘케이시스코,이기일,분석,507944660,51.4,86.567,89.021,0.52475 (100.52475),4 5,2023/10/06 09:54:36,낙찰하한선 미달
-201,1138151895,주식회사 온리정보통신,김서규,분석,507940382,51.4,86.566,89.02,0.52390 (100.5239),9 11,2023/10/05 13:48:57,낙찰하한선 미달
-202,2028138682,협진통신(주),이승훈,분석,507918800,51.2,86.562,89.016,0.51958 (100.51958),5 10,2023/10/05 11:22:02,낙찰하한선 미달
-203,1098145720,주식회사 영원텔레콤,김재성,분석,507900600,51.2,86.559,89.013,0.51595 (100.51595),10 9,2023/10/04 19:21:37,낙찰하한선 미달
-204,4538100144,주식회사 파란아이티,성기빈,분석,507880800,51.2,86.555,89.01,0.51199 (100.51199),7 9,2023/10/06 09:38:33,낙찰하한선 미달
-205,1428136631,주식회사 만사시스템,조호진,분석,507864780,51.0,86.553,89.007,0.50879 (100.50879),14 12,2023/10/05 10:02:20,낙찰하한선 미달
-206,1118128082,(주)디투엔지니어링,김낙경,분석,507861780,51.0,86.552,89.006,0.50820 (100.5082),5 10,2023/10/06 09:55:02,낙찰하한선 미달
-207,1198606485,주식회사 에이치엠솔루션,이상진,분석,507802600,50.8,86.541,88.996,0.49638 (100.49638),9 2,2023/10/05 10:13:12,낙찰하한선 미달
-208,1198687872,주식회사 스타버킷,김영섭,분석,507794690,50.8,86.54,88.995,0.49480 (100.4948),14 6,2023/10/05 14:22:51,낙찰하한선 미달
-209,1088182120,(주) 포스콤 에스아이,양병기,분석,507786180,50.8,86.538,88.993,0.49310 (100.4931),8 5,2023/10/06 09:40:37,낙찰하한선 미달
-210,1198191309,용진하이테크에너지 주식회사,김진석,분석,507782180,50.8,86.537,88.992,0.49230 (100.4923),11 8,2023/10/05 16:01:30,낙찰하한선 미달
-211,2158704216,아임스통신주식회사,김종길,분석,507759640,50.6,86.533,88.988,0.48779 (100.48779),11 7,2023/10/05 15:49:47,낙찰하한선 미달
-212,2148864580,(주)리우솔루션,우삼렬,분석,507741620,50.6,86.53,88.985,0.48420 (100.4842),1 4,2023/10/04 14:18:13,낙찰하한선 미달
-213,2208131391,호진산업기연(주),안형근,분석,507734610,50.6,86.529,88.984,0.48280 (100.4828),7 11,2023/10/05 09:17:29,낙찰하한선 미달
-214,2178135988,주식회사 조은정보,조용정,분석,507724100,50.6,86.527,88.982,0.48070 (100.4807),12 2,2023/10/06 09:48:54,낙찰하한선 미달
-215,2108130492,명신정보통신(주),서철,분석,507719089,50.6,86.526,88.981,0.47970 (100.4797),9 8,2023/10/05 09:38:36,낙찰하한선 미달
-216,7048701285,주식회사 하랑에스아이,김호중,분석,507690050,50.4,86.52,88.976,0.47389 (100.47389),1 11,2023/10/05 13:47:37,낙찰하한선 미달
-217,1138683368,주식회사 에스엠시스템즈,이승환,분석,507684500,50.4,86.519,88.975,0.47279 (100.47279),14 8,2023/10/05 14:17:01,낙찰하한선 미달
-218,1098167078,(주)에스씨네트,이계영,분석,507677530,50.4,86.518,88.974,0.47139 (100.47139),8 7,2023/10/04 06:50:33,낙찰하한선 미달
-219,2058140829,원앤원산업개발(주),배애순,분석,507654500,50.2,86.514,88.97,0.46679 (100.46679),5 1,2023/10/06 09:31:50,낙찰하한선 미달
-220,2208151999,현대에이치티 주식회사,이건구,분석,507641737,50.2,86.511,88.968,0.46425 (100.46425),1 15,2023/10/04 17:43:00,낙찰하한선 미달
-221,1288154026,(주)니트로시스템,정인교,분석,507635980,50.2,86.51,88.967,0.46310 (100.4631),9 7,2023/10/05 10:07:36,낙찰하한선 미달
-222,1078619629,염광전기통신(주),최인재,분석,507635480,50.2,86.51,88.967,0.46300 (100.463),12 8,2023/10/05 15:09:25,낙찰하한선 미달
-223,2098113590,(주)통광,박응성,분석,507630973,50.2,86.509,88.966,0.46210 (100.4621),13 7,2023/10/06 09:15:33,낙찰하한선 미달
-224,1328127945,부민통신 주식회사,박창욱,분석,507629071,50.2,86.509,88.966,0.46172 (100.46172),14 2,2023/10/04 14:59:48,낙찰하한선 미달
-225,1148600716,유티모스트아이엔에스(주),박흥태,분석,507619460,50.2,86.507,88.964,0.45980 (100.4598),15 11,2023/10/04 11:35:15,낙찰하한선 미달
-226,2198116973,건아정보기술 주식회사,심광호,분석,507611714,50.2,86.506,88.963,0.45825 (100.45825),13 11,2023/10/04 19:15:37,낙찰하한선 미달
-227,1298163829,(주)시원코리아,임희득,분석,507604930,50.2,86.505,88.961,0.45689 (100.45689),15 10,2023/10/04 14:37:26,낙찰하한선 미달
-228,1018138303,주식회사 비엘에스,안홍서,분석,507583410,50.0,86.501,88.958,0.45260 (100.4526),10 7,2023/10/06 09:08:40,낙찰하한선 미달
-229,2048639509,주식회사 대한유비텍,이우영,분석,507552390,50.0,86.495,88.952,0.44640 (100.4464),13 11,2023/10/06 09:30:21,낙찰하한선 미달
-230,2148132740,(주)융시스템,박진기,분석,507549360,49.8,86.494,88.952,0.44579 (100.44579),14 15,2023/10/05 23:11:53,낙찰하한선 미달
-231,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,507542857,49.8,86.493,88.951,0.44450 (100.4445),13 15,2023/10/06 09:11:00,낙찰하한선 미달
-232,1198609177,이유솔루션주식회사,장지호,분석,507541643,49.8,86.493,88.95,0.44425 (100.44425),1 13,2023/10/03 17:50:28,낙찰하한선 미달
-233,1068681756,주식회사 융창,이재진,분석,507527500,49.8,86.49,88.948,0.44143 (100.44143),7 2,2023/10/05 14:30:34,낙찰하한선 미달
-234,1088193869,(주)동명텔레콤,김경은,분석,507514320,49.8,86.488,88.946,0.43880 (100.4388),9 6,2023/10/05 10:17:43,낙찰하한선 미달
-235,1098153822,서울텔엔지니어링(주),정영철,분석,507513810,49.8,86.488,88.945,0.43869 (100.43869),5 1,2023/10/06 09:55:47,낙찰하한선 미달
-236,1058169109,대조전설 주식회사,장철호,분석,507492800,49.6,86.484,88.942,0.43450 (100.4345),10 13,2023/10/04 10:10:27,낙찰하한선 미달
-237,2128169519,세진시스콤주식회사,박수환,분석,507485790,49.6,86.483,88.941,0.43310 (100.4331),12 2,2023/10/05 08:35:27,낙찰하한선 미달
-238,2158727392,매컴정보통신(주),장병호,분석,507482780,49.6,86.482,88.94,0.43250 (100.4325),14 10,2023/10/04 08:54:41,낙찰하한선 미달
-239,1178152367,(주)브레인컨설팅,박수영,분석,507477770,49.6,86.481,88.939,0.43150 (100.4315),15 5,2023/10/06 08:26:27,낙찰하한선 미달
-240,4168128895,(주)비아이씨스템,방인식,분석,507464730,49.6,86.479,88.937,0.42889 (100.42889),1 11,2023/10/05 07:03:44,낙찰하한선 미달
-241,1108131416,중앙하이텔 주식회사,윤석래,분석,507450220,49.6,86.476,88.934,0.42599 (100.42599),3 10,2023/10/05 10:59:34,낙찰하한선 미달
-242,1128143733,공간미디어(주),김명숙,분석,507445077,49.6,86.475,88.933,0.42497 (100.42497),2 14,2023/10/06 07:20:52,낙찰하한선 미달
-243,1108153161,(주)나이츠넷,이용현,분석,507443220,49.6,86.475,88.933,0.42459 (100.42459),5 1,2023/10/06 09:50:01,낙찰하한선 미달
-244,2120549052,태성통신,최재석,분석,507442174,49.6,86.475,88.933,0.42439 (100.42439),9 5,2023/10/05 19:54:43,낙찰하한선 미달
-245,1068660843,세중물산 주식회사,김용욱,분석,507438710,49.4,86.474,88.932,0.42369 (100.42369),5 13,2023/10/05 09:07:21,낙찰하한선 미달
-246,1068642694,우림정보시스템(주),조원희,분석,507407680,49.4,86.468,88.927,0.41750 (100.4175),5 12,2023/10/06 09:00:27,낙찰하한선 미달
-247,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,507391660,49.4,86.465,88.924,0.41430 (100.4143),10 5,2023/10/04 10:01:29,낙찰하한선 미달
-248,1058161048,서울데이타통신(주),이희승,분석,507387151,49.4,86.465,88.923,0.41340 (100.4134),7 3,2023/10/04 10:31:29,낙찰하한선 미달
-249,1188120780,(주)웅비정보통신,강영종,분석,507374130,49.2,86.462,88.921,0.41079 (100.41079),12 11,2023/10/05 08:39:36,낙찰하한선 미달
-250,1068653279,주식회사 랜오아시스,서진선,분석,507363610,49.2,86.46,88.919,0.40869 (100.40869),5 14,2023/10/05 09:08:50,낙찰하한선 미달
-251,2118603519,에쓰이씨 주식회사,이명규,분석,507342090,49.2,86.456,88.915,0.40439 (100.40439),4 2,2023/10/05 15:42:54,낙찰하한선 미달
-252,1298155066,일조텔레콤(주),김문섭,분석,507338090,49.2,86.456,88.915,0.40360 (100.4036),14 9,2023/10/05 17:37:14,낙찰하한선 미달
-253,1018172790,(주)공신데이타,서만식,분석,507319970,49.0,86.452,88.911,0.39998 (100.39998),13 5,2023/10/04 10:58:56,낙찰하한선 미달
-254,2148768992,주식회사 앤샵,장진화,분석,507314570,49.0,86.451,88.91,0.39890 (100.3989),12 10,2023/10/05 18:14:10,낙찰하한선 미달
-255,2148161231,(주)유엔터스,김정환,분석,507312560,49.0,86.451,88.91,0.39850 (100.3985),5 9,2023/10/04 09:19:46,낙찰하한선 미달
-256,1068157019,(주)세호영상,박석신,분석,507302540,49.0,86.449,88.908,0.39650 (100.3965),11 15,2023/10/05 09:08:25,낙찰하한선 미달
-257,1188109728,득진통신(주),김진섭,분석,507296053,49.0,86.448,88.907,0.39520 (100.3952),11 14,2023/10/05 13:17:58,낙찰하한선 미달
-258,2128153400,일렉파워주식회사,김성호,분석,507293828,49.0,86.447,88.907,0.39476 (100.39476),11 5,2023/10/04 18:11:52,낙찰하한선 미달
-259,2068183592,(주)신광티앤이,이일환,분석,507291023,49.0,86.447,88.906,0.39420 (100.3942),9 13,2023/10/05 14:44:37,낙찰하한선 미달
-260,1198602494,(주) 네오인아이텍,이경미,분석,507287560,49.0,86.446,88.906,0.39350 (100.3935),15 5,2023/10/04 14:00:14,낙찰하한선 미달
-260,1138185890,(주)두손씨에스티,최수경,분석,507287560,49.0,86.446,88.906,0.39350 (100.3935),8 6,2023/10/05 08:58:35,낙찰하한선 미달
-262,1138189770,인콤아이에스(주),강점식,분석,507273500,48.8,86.444,88.903,0.39070 (100.3907),15 11,2023/10/05 10:38:42,낙찰하한선 미달
-263,1198647905,주식회사 리안시스템,원미리,분석,507268490,48.8,86.443,88.902,0.38969 (100.38969),7 1,2023/10/04 23:20:20,낙찰하한선 미달
-264,1098603050,(주)이루기술,박지현,분석,507267000,48.8,86.442,88.902,0.38940 (100.3894),15 10,2023/10/06 09:26:12,낙찰하한선 미달
-265,1088124659,(주)비젼텔레콤,김진수,분석,507264489,48.8,86.442,88.902,0.38890 (100.3889),11 2,2023/10/06 08:50:21,낙찰하한선 미달
-266,2188117964,(주)투윈스컴,박성하,분석,507254976,48.8,86.44,88.9,0.38700 (100.387),9 3,2023/10/05 07:45:30,낙찰하한선 미달
-267,2148766621,(주)포유네트웍스,이상오,분석,507251470,48.8,86.44,88.899,0.38629 (100.38629),9 8,2023/10/04 09:52:33,낙찰하한선 미달
-268,1578700724,주식회사 자비스넷,박주영,분석,507239960,48.8,86.437,88.897,0.38400 (100.384),11 12,2023/10/05 09:05:51,낙찰하한선 미달
-269,7848600209,주식회사 아이알디통신,곽이현,분석,507231945,48.8,86.436,88.896,0.38240 (100.3824),1 4,2023/10/05 08:42:39,낙찰하한선 미달
-270,2128166939,주식회사 연일전력,최희성,분석,507213420,48.6,86.433,88.893,0.37869 (100.37869),9 12,2023/10/04 16:52:02,낙찰하한선 미달
-270,2828100218,주식회사 위로드,윤성숙,분석,507213420,48.6,86.433,88.893,0.37869 (100.37869),9 8,2023/10/05 18:13:51,낙찰하한선 미달
-272,6618702691,(주)대창일렉스,송효양,분석,507204810,48.6,86.431,88.891,0.37698 (100.37698),5 14,2023/10/06 07:54:24,낙찰하한선 미달
-273,1318701298,주식회사 아이오티아이티키,박광열,분석,507184383,48.6,86.427,88.888,0.37290 (100.3729),4 15,2023/10/05 19:29:44,낙찰하한선 미달
-274,1068642995,(주)비엠시스솔루션,김시천,분석,507179938,48.6,86.426,88.887,0.37201 (100.37201),11 9,2023/10/05 10:50:18,낙찰하한선 미달
-275,2058140076,(주)제일첨단테크,김성수,분석,507177373,48.6,86.426,88.886,0.37150 (100.3715),15 11,2023/10/06 09:52:36,낙찰하한선 미달
-276,1138640850,주식회사 우솔네트웍스,유상열,분석,507163350,48.4,86.423,88.884,0.36869 (100.36869),12 3,2023/10/04 14:06:37,낙찰하한선 미달
-277,2068124123,(주)세양텔레콤,김한섭,분석,507158849,48.4,86.423,88.883,0.36780 (100.3678),12 3,2023/10/05 08:42:42,낙찰하한선 미달
-278,5568600996,주영전자통신 주식회사,임채열,분석,507153943,48.4,86.422,88.882,0.36682 (100.36682),2 9,2023/10/04 11:22:27,낙찰하한선 미달
-279,1148676763,유토피아정보기술(주),안종섭,분석,507147300,48.4,86.42,88.881,0.36549 (100.36549),11 10,2023/10/05 13:25:57,낙찰하한선 미달
-280,1058173369,(주)신한개발,이종순,분석,507144781,48.4,86.42,88.881,0.36499 (100.36499),5 3,2023/10/05 13:20:46,낙찰하한선 미달
-281,2117299696,성원전자통신,성기신,분석,507143820,48.4,86.42,88.881,0.36479 (100.36479),5 6,2023/10/04 22:02:31,낙찰하한선 미달
-282,3068136157,주식회사 디지컴아이엔씨,윤영세,분석,507138320,48.4,86.419,88.88,0.36369 (100.36369),11 10,2023/10/04 16:30:45,낙찰하한선 미달
-283,1138602574,주식회사 큐디스,김성진,분석,507131820,48.4,86.418,88.878,0.36240 (100.3624),9 3,2023/10/04 18:58:05,낙찰하한선 미달
-284,1018642796,주식회사 나이스포유,노길상,분석,507128310,48.4,86.417,88.878,0.36170 (100.3617),5 12,2023/10/05 09:37:27,낙찰하한선 미달
-285,1198653668,에코아이넷(주),박은희,분석,507121800,48.4,86.416,88.877,0.36040 (100.3604),11 3,2023/10/06 09:07:57,낙찰하한선 미달
-286,5048133604,주식회사다온네트웍스,김진환,분석,507110780,48.2,86.414,88.875,0.35819 (100.35819),12 4,2023/10/05 09:34:28,낙찰하한선 미달
-287,2048197877,주식회사 그린주의,김현미,분석,507103777,48.2,86.412,88.874,0.35680 (100.3568),10 5,2023/10/06 08:59:14,낙찰하한선 미달
-288,1048142446,주식회사 디에스 이앤티,양종만,분석,507069731,48.2,86.406,88.868,0.35000 (100.35),10 4,2023/10/05 09:19:46,낙찰하한선 미달
-289,1168155492,주식회사 코콤텍,고성춘,분석,507058720,48.0,86.404,88.866,0.34780 (100.3478),4 15,2023/10/04 13:07:37,낙찰하한선 미달
-290,1348182624,(주)이앤에스알앤디,이봉희,분석,507040000,48.0,86.401,88.862,0.34406 (100.34406),13 7,2023/10/04 21:45:42,낙찰하한선 미달
-291,2011497895,정우이앤씨,유동환,분석,507030354,48.0,86.399,88.861,0.34213 (100.34213),1 5,2023/10/05 11:09:05,낙찰하한선 미달
-292,1178108842,풍성건설(주),임명환,분석,507024172,48.0,86.398,88.86,0.34090 (100.3409),9 14,2023/10/06 08:23:24,낙찰하한선 미달
-293,2158661490,(주)이베이테크,황경구,분석,507023170,48.0,86.398,88.859,0.34070 (100.3407),12 10,2023/10/05 16:12:14,낙찰하한선 미달
-294,1198615820,프리커스(주),최훈,분석,507005159,47.8,86.394,88.856,0.33710 (100.3371),13 14,2023/10/04 08:25:52,낙찰하한선 미달
-295,1288141176,주식회사 와이씨스템,장영찬,분석,506998638,47.8,86.393,88.855,0.33580 (100.3358),11 8,2023/10/05 09:00:35,낙찰하한선 미달
-296,1108155460,주식회사 자유전설,김상중,분석,506996940,47.8,86.393,88.855,0.33546 (100.33546),5 11,2023/10/05 21:28:49,낙찰하한선 미달
-297,1108609224,주식회사 두루스코,김옥연,분석,506988524,47.8,86.391,88.853,0.33378 (100.33378),1 7,2023/10/05 13:42:38,낙찰하한선 미달
-298,1868701018,주식회사 소담정보통신,주옥,분석,506988120,47.8,86.391,88.853,0.33369 (100.33369),6 5,2023/10/05 11:07:25,낙찰하한선 미달
-299,2188117533,이피코리아(주),배문찬,분석,506983620,47.8,86.39,88.852,0.33280 (100.3328),1 14,2023/10/05 09:59:14,낙찰하한선 미달
-300,2208727579,주식회사 벡트,유창수,분석,506948572,47.6,86.384,88.846,0.32580 (100.3258),15 2,2023/10/06 09:21:01,낙찰하한선 미달
-301,2108149521,주식회사 구일일무인경비시스템,박종철,분석,506944500,47.6,86.383,88.846,0.32498 (100.32498),4 15,2023/10/06 09:50:28,낙찰하한선 미달
-302,2068165615,(주)아이커머,조상현,분석,506923537,47.6,86.379,88.842,0.32079 (100.32079),1 14,2023/10/06 09:05:45,낙찰하한선 미달
-303,1138146387,(주)대산시스템,전재수,분석,506917530,47.6,86.378,88.841,0.31960 (100.3196),1 4,2023/10/05 09:30:42,낙찰하한선 미달
-304,1078731896,(주)비시텍코리아,임헌욱,분석,506913020,47.6,86.377,88.84,0.31869 (100.31869),6 9,2023/10/05 19:58:10,낙찰하한선 미달
-305,1078763383,주식회사 아이티블럭,배경원,분석,506885989,47.4,86.372,88.835,0.31330 (100.3133),15 11,2023/10/04 14:25:00,낙찰하한선 미달
-306,1098161598,(주)삼우씨앤에스,이기만,분석,506882480,47.4,86.372,88.835,0.31259 (100.31259),12 11,2023/10/05 13:04:02,낙찰하한선 미달
-307,2118101156,(주)인스틴솔루션,박세준,분석,506860300,47.4,86.368,88.831,0.30816 (100.30816),11 10,2023/10/04 15:30:02,낙찰하한선 미달
-308,2148105563,(주)인성이엔씨,김규만,분석,506858452,47.4,86.367,88.831,0.30780 (100.3078),9 1,2023/10/04 12:08:24,낙찰하한선 미달
-309,4568800195,주식회사 동부코리아통신,윤미옥,분석,506837920,47.2,86.363,88.827,0.30369 (100.30369),8 12,2023/10/06 09:12:35,낙찰하한선 미달
-310,1198684157,(주)이제이정보시스템,정광열,분석,506811890,47.2,86.359,88.822,0.29850 (100.2985),15 2,2023/10/04 10:56:57,낙찰하한선 미달
-311,2118645407,흥일정보통신(주),정본영,분석,506806883,47.2,86.358,88.822,0.29749 (100.29749),11 15,2023/10/05 10:13:09,낙찰하한선 미달
-312,2018199051,나루씨앤씨주식회사,이상협,분석,506796370,47.2,86.356,88.82,0.29540 (100.2954),10 12,2023/10/05 14:19:54,낙찰하한선 미달
-313,3148701175,주식회사 윈스타비투비,강가현,분석,506794860,47.2,86.355,88.819,0.29509 (100.29509),1 14,2023/10/04 21:11:08,낙찰하한선 미달
-314,2068125404,(주)대경인트라넷,이강열,분석,506767840,47.0,86.35,88.815,0.28970 (100.2897),9 4,2023/10/05 17:54:03,낙찰하한선 미달
-315,4048131290,주식회사 아이앤씨코리아,박규성,분석,506764929,47.0,86.35,88.814,0.28912 (100.28912),15 13,2023/10/05 19:17:02,낙찰하한선 미달
-316,1108604272,소리콤 주식회사,정재홍,분석,506756820,47.0,86.348,88.813,0.28750 (100.2875),13 6,2023/10/06 01:07:47,낙찰하한선 미달
-317,1198629800,주식회사 메카넷,천수연,분석,506752810,47.0,86.348,88.812,0.28669 (100.28669),13 10,2023/10/04 09:38:38,낙찰하한선 미달
-318,1138611622,(주)이담에스티,최명순,분석,506750810,47.0,86.347,88.812,0.28630 (100.2863),4 9,2023/10/06 07:54:03,낙찰하한선 미달
-319,1168137418,두레옵트로닉스 주식회사,최수현,분석,506741800,47.0,86.346,88.81,0.28450 (100.2845),2 7,2023/10/05 18:04:31,낙찰하한선 미달
-320,2158199031,한소리이앤씨주식회사,안홍희,분석,506726930,46.8,86.343,88.808,0.28153 (100.28153),7 14,2023/10/04 10:03:23,낙찰하한선 미달
-321,1098195410,(주)신성글로벌네트워크,홍우석,분석,506716264,46.8,86.341,88.806,0.27940 (100.2794),3 2,2023/10/05 14:19:06,낙찰하한선 미달
-322,1078616772,노드링크주식회사,장용철,분석,506715262,46.8,86.341,88.805,0.27919 (100.27919),14 7,2023/10/01 15:57:27,낙찰하한선 미달
-323,2158171649,(주)삼삼통신기술,방창배,분석,506709300,46.8,86.34,88.804,0.27800 (100.278),12 14,2023/10/04 09:09:19,낙찰하한선 미달
-324,2618117745,주식회사 알엔알,석민철,분석,506707750,46.8,86.339,88.804,0.27769 (100.27769),13 14,2023/10/06 09:35:23,낙찰하한선 미달
-325,8038600460,주식회사 파르이앤씨,김종훈,분석,506707090,46.8,86.339,88.804,0.27756 (100.27756),4 2,2023/10/06 08:41:50,낙찰하한선 미달
-326,1188109975,(주)부광네트워크,박경진,분석,506696300,46.8,86.337,88.802,0.27541 (100.27541),14 4,2023/10/05 11:13:00,낙찰하한선 미달
-327,1238195565,(주)지엔텔,이맹희,분석,506675800,46.6,86.334,88.799,0.27131 (100.27131),13 9,2023/10/06 09:37:41,낙찰하한선 미달
-328,6078616291,케이시스 주식회사,김중섭,분석,506660000,46.6,86.331,88.796,0.26816 (100.26816),4 12,2023/10/04 16:57:25,낙찰하한선 미달
-329,2958800474,주식회사 원정보기술원,송은자,분석,506645340,46.6,86.328,88.793,0.26523 (100.26523),1 12,2023/10/06 09:10:15,낙찰하한선 미달
-330,2208630306,(주)온앤오프미디어,주봉주,분석,506637660,46.6,86.326,88.792,0.26370 (100.2637),13 7,2023/10/05 09:23:48,낙찰하한선 미달
-331,1198642201,주식회사 한일이앤씨,황유경,분석,506635057,46.6,86.326,88.791,0.26318 (100.26318),5 4,2023/10/05 13:23:56,낙찰하한선 미달
-332,1198174315,주식회사 다솜이엔씨,송인주,분석,506616000,46.4,86.323,88.788,0.25937 (100.25937),13 7,2023/10/04 15:44:09,낙찰하한선 미달
-333,2038149028,대륭중공건설(주),박임우,분석,506615856,46.4,86.322,88.788,0.25934 (100.25934),5 8,2023/10/05 14:06:37,낙찰하한선 미달
-334,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,506610625,46.4,86.322,88.787,0.25830 (100.2583),5 7,2023/10/06 08:33:07,낙찰하한선 미달
-335,3798700760,로안테크(주),장승현,분석,506603610,46.4,86.32,88.786,0.25689 (100.25689),9 13,2023/10/04 10:53:33,낙찰하한선 미달
