순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-19,2148781807,(주)창리정보통신,정종호,분석,92632837,87.73,87.967,-0.15670 (99.8433),15 3,2023/09/08 11:06:05,낙찰하한선 미달
-20,1108155460,주식회사 자유전설,김상중,분석,92632380,87.729,87.966,-0.15720 (99.8428),4 12,2023/09/09 21:32:22,낙찰하한선 미달
-21,2178135988,주식회사 조은정보,조용정,분석,92630250,87.727,87.964,-0.15950 (99.8405),10 13,2023/09/07 10:16:32,낙찰하한선 미달
-22,2108122973,인터컴넷(주),양지호,분석,92629233,87.726,87.963,-0.16060 (99.8394),9 5,2023/09/06 14:47:55,낙찰하한선 미달
-23,2208100563,경창계전 주식회사,이성욱,분석,92628470,87.725,87.963,-0.16143 (99.83857),7 9,2023/09/05 14:33:09,낙찰하한선 미달
-24,1108177407,시큐에스주식회사,정재량,분석,92628210,87.725,87.962,-0.16171 (99.83829),10 12,2023/09/07 06:36:50,낙찰하한선 미달
-25,8468701202,주식회사 아이티윈스,김정수,분석,92627700,87.725,87.962,-0.16226 (99.83774),10 8,2023/09/05 14:29:01,낙찰하한선 미달
-26,2188103742,피에스텍(주),황재용,분석,92626741,87.724,87.961,-0.16330 (99.8367),8 10,2023/09/06 16:01:20,낙찰하한선 미달
-27,2068165615,(주)아이커머,조상현,분석,92625906,87.723,87.96,-0.16420 (99.8358),14 5,2023/09/08 09:19:51,낙찰하한선 미달
-28,1098651964,셀코정보기술 주식회사,권영용,분석,92625530,87.723,87.96,-0.16461 (99.83539),4 12,2023/09/07 07:54:33,낙찰하한선 미달
-29,1138640850,주식회사 우솔네트웍스,유상열,분석,92624060,87.721,87.959,-0.16620 (99.8338),3 14,2023/09/06 16:30:32,낙찰하한선 미달
-30,1288141176,주식회사 와이씨스템,장영찬,분석,92624059,87.721,87.959,-0.16620 (99.8338),10 12,2023/09/11 08:58:30,낙찰하한선 미달
-31,2208727337,주식회사주니파워네트웍스,노병준,분석,92622441,87.72,87.957,-0.16795 (99.83205),2 3,2023/09/07 12:47:25,낙찰하한선 미달
-32,2018633767,주식회사 명진에스앤씨,이성훈,분석,92621560,87.719,87.956,-0.16891 (99.83109),10 5,2023/09/07 09:56:35,낙찰하한선 미달
-33,2048610496,주식회사 김스애드,김진희,분석,92620370,87.718,87.955,-0.17020 (99.8298),14 4,2023/09/08 10:06:06,낙찰하한선 미달
-34,1078688280,콘텐츠스퀘어주식회사,함규식,분석,92619060,87.716,87.954,-0.17161 (99.82839),2 13,2023/09/07 13:55:06,낙찰하한선 미달
-35,7608700874,주식회사 에스비엠,정한철,분석,92618515,87.716,87.953,-0.17220 (99.8278),7 4,2023/09/08 07:20:32,낙찰하한선 미달
-36,1088604075,청목이앤아이 주식회사,김희경,분석,92617813,87.715,87.953,-0.17296 (99.82704),8 12,2023/09/08 16:03:28,낙찰하한선 미달
-37,1058169109,대조전설 주식회사,장철호,분석,92617500,87.715,87.952,-0.17330 (99.8267),5 3,2023/09/07 10:12:29,낙찰하한선 미달
-38,2158164599,앤에스씨정보시스템(주),한만영,분석,92617498,87.715,87.952,-0.17330 (99.8267),2 12,2023/09/07 09:27:37,낙찰하한선 미달
-39,2148683225,(주)신화시스템,채관석,분석,92617310,87.715,87.952,-0.17351 (99.82649),2 11,2023/09/08 14:12:33,낙찰하한선 미달
-40,2148661411,(주)엘리시스,이시정,분석,92616667,87.714,87.952,-0.17420 (99.8258),11 14,2023/09/08 15:32:09,낙찰하한선 미달
-41,1138156089,코아아이앤씨(주),김현모,분석,92616600,87.714,87.951,-0.17428 (99.82572),7 9,2023/09/08 09:44:08,낙찰하한선 미달
-42,1098150316,(주)건우통신,노형환,분석,92616527,87.714,87.951,-0.17436 (99.82564),1 14,2023/09/08 09:22:45,낙찰하한선 미달
-43,2088115241,한애전자(주),최용경,분석,92615650,87.713,87.951,-0.17530 (99.8247),14 1,2023/09/08 09:08:54,낙찰하한선 미달
-44,1088127729,주식회사 대원네시스,이연호,분석,92615550,87.713,87.95,-0.17541 (99.82459),8 4,2023/09/08 11:29:18,낙찰하한선 미달
-45,1058221062,사단법인 대한장애인복지협회,박재환,분석,92615500,87.713,87.95,-0.17547 (99.82453),7 5,2023/09/08 08:52:04,낙찰하한선 미달
-46,1188113673,동해정보통신 주식회사,이창원,분석,92614726,87.712,87.95,-0.17630 (99.8237),15 12,2023/09/08 16:45:47,낙찰하한선 미달
-47,8568800361,주식회사 우선기술,정우영,분석,92613571,87.711,87.949,-0.17755 (99.82245),8 10,2023/09/08 15:40:11,낙찰하한선 미달
-48,1078640587,(주)엑스퍼넷,이종경,분석,92612300,87.71,87.947,-0.17893 (99.82107),3 12,2023/09/06 14:06:47,낙찰하한선 미달
-49,1168111572,남성기전(주),최전남,분석,92612000,87.709,87.947,-0.17925 (99.82075),13 10,2023/09/07 10:45:31,낙찰하한선 미달
-50,5728702483,주식회사 케이제이에스랩,나봉채,분석,92611160,87.709,87.946,-0.18016 (99.81984),10 9,2023/09/05 10:54:17,낙찰하한선 미달
-51,1168155492,주식회사 코콤텍,고성춘,분석,92611120,87.708,87.946,-0.18021 (99.81979),2 1,2023/09/08 09:40:54,낙찰하한선 미달
-52,2068606585,(주)상지일렉스,정원상,분석,92609372,87.707,87.945,-0.18210 (99.8179),4 9,2023/09/10 12:58:40,낙찰하한선 미달
-53,1018642326,한우이앤에스(주),변준석,분석,92607981,87.705,87.943,-0.18360 (99.8164),3 7,2023/09/08 17:56:41,낙찰하한선 미달
-54,8838102324,주식회사 엘씨네트웍스,임동준,분석,92607200,87.705,87.943,-0.18445 (99.81555),15 10,2023/09/08 09:26:20,낙찰하한선 미달
-55,2038149028,대륭중공건설(주),박임우,분석,92607139,87.705,87.942,-0.18452 (99.81548),3 14,2023/09/08 18:18:25,낙찰하한선 미달
-56,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,92606050,87.704,87.941,-0.18569 (99.81431),15 7,2023/09/07 10:53:54,낙찰하한선 미달
-57,2148647194,투앤원정보통신주식회사,서승호,분석,92605394,87.703,87.941,-0.18640 (99.8136),15 7,2023/09/06 15:21:45,낙찰하한선 미달
-58,2018190031,주식회사 태건씨앤씨,김복수,분석,92603453,87.701,87.939,-0.18851 (99.81149),6 3,2023/09/06 16:04:57,낙찰하한선 미달
-59,1088153848,(주)신지전설,황경옥,분석,92600700,87.698,87.936,-0.19148 (99.80852),7 6,2023/09/11 09:11:54,낙찰하한선 미달
-60,2200459632,하나정보통신,현광섭,분석,92600589,87.698,87.936,-0.19160 (99.8084),2 11,2023/09/08 09:26:52,낙찰하한선 미달
-61,1058795818,주식회사 티엠미디어,박용호,분석,92598834,87.696,87.935,-0.19350 (99.8065),7 12,2023/09/06 18:03:10,낙찰하한선 미달
-62,1068642694,우림정보시스템(주),조원희,분석,92598190,87.696,87.934,-0.19420 (99.8058),2 13,2023/09/08 09:39:16,낙찰하한선 미달
-63,1128141680,주식회사엠케이씨티,장재철,분석,92595650,87.693,87.932,-0.19695 (99.80305),4 12,2023/09/11 08:58:14,낙찰하한선 미달
-64,2188106400,한양전자산업(주),최병훈,분석,92594950,87.693,87.931,-0.19771 (99.80229),11 8,2023/09/11 09:03:03,낙찰하한선 미달
-65,2068179706,(주)씨엠유니버샬,전재용,분석,92594621,87.692,87.931,-0.19806 (99.80194),14 8,2023/09/07 13:57:13,낙찰하한선 미달
-66,1198178757,주식회사우신아이앤씨,이화세,분석,92594585,87.692,87.931,-0.19810 (99.8019),2 6,2023/09/08 16:59:29,낙찰하한선 미달
-67,1088186937,(주)네오텔링크,박귀남,분석,92592820,87.691,87.929,-0.20001 (99.79999),10 3,2023/09/11 08:32:17,낙찰하한선 미달
-68,2298139274,(주)영풍전력설비,심문수,분석,92592300,87.69,87.928,-0.20058 (99.79942),10 9,2023/09/07 17:13:10,낙찰하한선 미달
-69,2028159713,거산음향통신(주),김기만,분석,92589480,87.687,87.926,-0.20363 (99.79637),2 6,2023/09/06 16:38:12,낙찰하한선 미달
-70,1138672575,주식회사 시스메이트,정종균,분석,92584970,87.683,87.921,-0.20851 (99.79149),13 9,2023/09/07 10:16:50,낙찰하한선 미달
-70,1168175601,한빛인프라소닉(주),이한철,분석,92584970,87.683,87.921,-0.20851 (99.79149),15 8,2023/09/08 08:39:14,낙찰하한선 미달
-72,5798700152,위더스컴퓨터 주식회사,박승갑,분석,92584801,87.683,87.921,-0.20869 (99.79131),8 1,2023/09/08 15:13:33,낙찰하한선 미달
-73,1078616772,노드링크주식회사,장용철,분석,92584511,87.682,87.921,-0.20901 (99.79099),9 1,2023/09/05 10:10:57,낙찰하한선 미달
-74,1138640864,주식회사 지앤씨씨,정연진,분석,92583820,87.682,87.92,-0.20975 (99.79025),10 2,2023/09/08 14:30:16,낙찰하한선 미달
-75,1068188579,(주)키월드정보통신,김영범,분석,92582760,87.681,87.919,-0.21090 (99.7891),1 7,2023/09/08 18:52:54,낙찰하한선 미달
-76,1068184554,(주)송화전기통신,고진홍,분석,92579890,87.678,87.917,-0.21401 (99.78599),4 12,2023/09/07 17:18:58,낙찰하한선 미달
-77,2148667152,주식회사 어니언소프트웨어,조창희,분석,92579620,87.678,87.916,-0.21430 (99.7857),3 2,2023/09/06 17:03:29,낙찰하한선 미달
-78,1198693490,주식회사 자이온아이티에스,김훈,분석,92578780,87.677,87.916,-0.21521 (99.78479),11 7,2023/09/08 17:06:18,낙찰하한선 미달
-79,1068711354,에이비씨네트워크 주식회사,안종현,분석,92578420,87.676,87.915,-0.21560 (99.7844),8 3,2023/09/11 06:14:32,낙찰하한선 미달
-80,1018143596,부기테크(주),은철우,분석,92578320,87.676,87.915,-0.21571 (99.78429),6 1,2023/09/08 14:38:11,낙찰하한선 미달
-81,1198609084,주식회사 유니씨엔에스,박경임,분석,92575272,87.673,87.912,-0.21900 (99.781),10 3,2023/09/06 16:56:29,낙찰하한선 미달
-82,1108194750,주식회사 씨큐넷,하준균,분석,92575210,87.673,87.912,-0.21907 (99.78093),7 2,2023/09/11 08:55:46,낙찰하한선 미달
-83,2208117292,(주)동아종합전력,민정기,분석,92573240,87.671,87.91,-0.22120 (99.7788),11 9,2023/09/06 13:58:23,낙찰하한선 미달
-84,2448601409,주식회사 지투넥스,김용태,분석,92572990,87.671,87.91,-0.22147 (99.77853),2 10,2023/09/08 14:12:00,낙찰하한선 미달
-85,1288138083,주식회사 유앤후레쉬,우재명,분석,92572130,87.67,87.909,-0.22240 (99.7776),15 8,2023/09/10 16:58:28,낙찰하한선 미달
-86,3218602097,(주)태연정보,김영태,분석,92572100,87.67,87.909,-0.22244 (99.77756),12 15,2023/09/07 15:14:55,낙찰하한선 미달
-87,2148669048,보라정보통신 주식회사,송석상,분석,92571115,87.669,87.908,-0.22350 (99.7765),13 12,2023/09/08 09:27:05,낙찰하한선 미달
-88,2148645634,한국전자금융주식회사,구자성,분석,92564091,87.662,87.902,-0.23111 (99.76889),9 15,2023/09/06 16:07:47,낙찰하한선 미달
-89,1198189778,주식회사 듀델코리아,정현종,분석,92559380,87.658,87.897,-0.23620 (99.7638),3 15,2023/09/06 16:18:46,낙찰하한선 미달
-90,7048701285,주식회사 하랑에스아이,김호중,분석,92552630,87.651,87.891,-0.24351 (99.75649),12 11,2023/09/06 15:23:20,낙찰하한선 미달
-91,2308100158,국제컨트로닉스 주식회사,김경록,분석,92552620,87.651,87.891,-0.24352 (99.75648),1 5,2023/09/09 19:12:29,낙찰하한선 미달
-92,8128800740,주식회사 대일시스템,이승일,분석,92550790,87.649,87.889,-0.24550 (99.7545),13 2,2023/09/06 10:37:54,낙찰하한선 미달
-93,1358131171,(주)금성전기통신공사,김윤환,분석,92548620,87.647,87.887,-0.24785 (99.75215),13 7,2023/09/07 10:35:13,낙찰하한선 미달
-94,1288154026,(주)니트로시스템,정인교,분석,92548020,87.647,87.886,-0.24850 (99.7515),11 13,2023/09/07 13:28:40,낙찰하한선 미달
-95,1018663767,비케이전기통신 주식회사,유봉근,분석,92546260,87.645,87.885,-0.25040 (99.7496),5 8,2023/09/07 15:33:10,낙찰하한선 미달
-96,2618117745,주식회사 알엔알,석민철,분석,92546170,87.645,87.885,-0.25050 (99.7495),6 14,2023/09/07 18:56:51,낙찰하한선 미달
-97,2208116823,주봉정보시스템(주),김봉기,분석,92546073,87.645,87.884,-0.25061 (99.74939),3 2,2023/09/07 16:35:21,낙찰하한선 미달
-98,1108185057,(주)제이에스넷시스템,이상철,분석,92543600,87.642,87.882,-0.25328 (99.74672),1 3,2023/09/09 10:17:05,낙찰하한선 미달
-99,2208604531,주식회사 월드린시스템즈,류준열,분석,92542700,87.641,87.881,-0.25426 (99.74574),3 13,2023/09/11 09:39:44,낙찰하한선 미달
-100,1198800016,주식회사 태영정보통신공사,김석주,분석,92542055,87.641,87.881,-0.25495 (99.74505),1 10,2023/09/07 14:16:15,낙찰하한선 미달
-101,2148705513,주식회사 케이이에스 전기공사,강성진,분석,92540622,87.639,87.879,-0.25650 (99.7435),2 10,2023/09/08 08:58:39,낙찰하한선 미달
-102,1168173694,(주)지엠에스인터내셔날,김형준,분석,92540620,87.639,87.879,-0.25651 (99.74349),9 2,2023/09/05 11:01:19,낙찰하한선 미달
-103,1068136902,대일전기산업(주),임태원,분석,92534432,87.633,87.873,-0.26320 (99.7368),15 9,2023/09/09 11:09:11,낙찰하한선 미달
-104,1138146387,(주)대산시스템,전재수,분석,92533510,87.632,87.873,-0.26420 (99.7358),1 5,2023/09/08 09:30:52,낙찰하한선 미달
-105,1138151895,주식회사 온리정보통신,김서규,분석,92533508,87.632,87.873,-0.26420 (99.7358),2 13,2023/09/08 14:36:03,낙찰하한선 미달
-106,1208612783,주식회사 나오디지탈,안병우,분석,92533410,87.632,87.872,-0.26431 (99.73569),9 12,2023/09/08 09:10:07,낙찰하한선 미달
-107,1013899212,현대아이텍,김청호,분석,92533320,87.632,87.872,-0.26441 (99.73559),1 15,2023/09/08 09:05:30,낙찰하한선 미달
-108,1238175875,주식회사 휴톤,김영상,분석,92533046,87.632,87.872,-0.26470 (99.7353),3 1,2023/09/08 08:04:36,낙찰하한선 미달
-109,3518601750,(주)지지56코리아,김영군,분석,92532400,87.631,87.872,-0.26540 (99.7346),3 15,2023/09/11 09:43:05,낙찰하한선 미달
-110,2038164825,(주)스피드정보통신,선의석,분석,92531753,87.631,87.871,-0.26610 (99.7339),5 6,2023/09/11 09:08:01,낙찰하한선 미달
-111,1068147942,태양이엠씨(주),선오규,분석,92530760,87.63,87.87,-0.26718 (99.73282),8 3,2023/09/08 16:51:28,낙찰하한선 미달
-112,1138195613,(주)고려다이나믹스,변희만,분석,92529120,87.628,87.868,-0.26895 (99.73105),15 2,2023/09/05 23:26:46,낙찰하한선 미달
-113,2158714581,씨엠티정보통신(주),김국동,분석,92528150,87.627,87.867,-0.27000 (99.73),11 7,2023/09/07 17:06:04,낙찰하한선 미달
-114,1088179663,주식회사 시큐뱅크,심재춘,분석,92528149,87.627,87.867,-0.27000 (99.73),3 14,2023/09/08 10:52:16,낙찰하한선 미달
-115,2158682840,차일정보통신(주),오상국,분석,92528140,87.627,87.867,-0.27001 (99.72999),3 11,2023/09/05 16:05:03,낙찰하한선 미달
-116,1148692327,주식회사 우진미디어테크,김상범,분석,92526579,87.626,87.866,-0.27170 (99.7283),8 11,2023/09/08 17:13:01,낙찰하한선 미달
-117,1068645143,주식회사 니치테크,장근옥,분석,92523446,87.623,87.863,-0.27509 (99.72491),10 13,2023/09/07 11:27:33,낙찰하한선 미달
-118,1068690366,(주)윈투스시스템,신경익,분석,92523067,87.622,87.863,-0.27550 (99.7245),7 3,2023/09/06 17:54:55,낙찰하한선 미달
-119,2398801380,주식회사 플러스파크,이선희,분석,92523066,87.622,87.863,-0.27551 (99.72449),1 2,2023/09/08 09:08:09,낙찰하한선 미달
-120,1078682044,명승파워넷 주식회사,공건식,분석,92520570,87.62,87.86,-0.27821 (99.72179),15 9,2023/09/07 10:43:38,낙찰하한선 미달
-121,2128169519,세진시스콤주식회사,박수환,분석,92520300,87.62,87.86,-0.27850 (99.7215),1 11,2023/09/08 09:03:59,낙찰하한선 미달
-122,1078197386,(주)아리네트웍스,성동식,분석,92519185,87.618,87.859,-0.27971 (99.72029),15 7,2023/09/11 09:13:09,낙찰하한선 미달
-123,2618126604,주식회사 래오시스,윤경,분석,92513920,87.613,87.854,-0.28540 (99.7146),3 13,2023/09/06 21:20:45,낙찰하한선 미달
-124,1338113707,(주)대보통신,염영숙,분석,92513400,87.613,87.853,-0.28597 (99.71403),8 2,2023/09/07 16:27:39,낙찰하한선 미달
-125,5208801248,주식회사 해주정보통신,임나영,분석,92512996,87.612,87.853,-0.28640 (99.7136),15 14,2023/09/08 08:59:15,낙찰하한선 미달
-126,2118713620,(주) 필라테크,박동현,분석,92512548,87.612,87.853,-0.28689 (99.71311),14 4,2023/09/11 09:21:10,낙찰하한선 미달
-127,2048131967,(주)용백전설,곽의영,분석,92511425,87.611,87.852,-0.28810 (99.7119),2 13,2023/09/07 10:17:09,낙찰하한선 미달
-128,2098121862,거우전설주식회사,김영훈,분석,92510930,87.61,87.851,-0.28864 (99.71136),13 6,2023/09/07 10:56:58,낙찰하한선 미달
-129,1048142446,주식회사 디에스 이앤티,양종만,분석,92509668,87.609,87.85,-0.29001 (99.70999),3 9,2023/09/08 09:27:33,낙찰하한선 미달
-130,2128155922,(주)티에스엠이앤씨,박원택,분석,92509040,87.608,87.849,-0.29069 (99.70931),10 9,2023/09/07 11:01:00,낙찰하한선 미달
-131,1378143275,한창이웨이 주식회사,이옥희,분석,92507640,87.607,87.848,-0.29220 (99.7078),8 10,2023/09/07 10:01:05,낙찰하한선 미달
-132,1348120104,(주)씨월드정보기술,남형연,분석,92506897,87.606,87.847,-0.29300 (99.707),11 9,2023/09/08 17:35:35,낙찰하한선 미달
-133,2068685955,주식회사 스마트웍스,정훈,분석,92502462,87.602,87.843,-0.29780 (99.7022),2 7,2023/09/07 19:56:14,낙찰하한선 미달
-134,7148800617,주식회사 성진정보통신,문계철,분석,92501260,87.601,87.842,-0.29911 (99.70089),1 13,2023/09/07 17:35:23,낙찰하한선 미달
-135,2118771649,주식회사 월드멀티넷,박영희,분석,92500341,87.6,87.841,-0.30010 (99.6999),13 9,2023/09/07 08:42:48,낙찰하한선 미달
-136,1188109785,주식회사 안세기술,이용안,분석,92500000,87.6,87.841,-0.30047 (99.69953),6 8,2023/09/08 13:21:18,낙찰하한선 미달
-137,1358145603,한라인포넷(주),장경민,분석,92498211,87.598,87.839,-0.30240 (99.6976),3 10,2023/09/10 23:38:30,낙찰하한선 미달
-138,2158168275,천마정보통신(주),황범만,분석,92491000,87.591,87.832,-0.31021 (99.68979),12 1,2023/09/10 15:59:36,낙찰하한선 미달
-139,1268149658,베올리아산업개발코리아 주식회사,프노에르베로랜드,분석,92489890,87.59,87.831,-0.31141 (99.68859),3 2,2023/09/11 09:32:03,낙찰하한선 미달
-140,1258180919,(주)경일전공,정요진,분석,92489804,87.59,87.831,-0.31150 (99.6885),13 8,2023/09/08 17:52:00,낙찰하한선 미달
-141,2188117964,(주)투윈스컴,박성하,분석,92488417,87.588,87.83,-0.31300 (99.687),5 2,2023/09/11 07:42:31,낙찰하한선 미달
-142,2068682619,주식회사 엠플러스통신,신동수,분석,92486754,87.587,87.828,-0.31480 (99.6852),11 13,2023/09/06 11:45:50,낙찰하한선 미달
-143,1138694415,건웅정보통신 주식회사,김지유,분석,92485646,87.586,87.827,-0.31600 (99.684),8 6,2023/09/11 09:41:20,낙찰하한선 미달
-144,1171187825,신원전자,안희덕,분석,92481350,87.581,87.823,-0.32065 (99.67935),15 13,2023/09/07 17:24:27,낙찰하한선 미달
-145,5908102247,주식회사 넥스톤,이용택,분석,92479400,87.579,87.821,-0.32276 (99.67724),9 6,2023/09/07 14:02:39,낙찰하한선 미달
-146,2148766621,(주)포유네트웍스,이상오,분석,92476590,87.577,87.819,-0.32580 (99.6742),6 4,2023/09/07 09:25:25,낙찰하한선 미달
-147,1088107572,세빈테크(주),박재영,분석,92475621,87.576,87.818,-0.32685 (99.67315),9 11,2023/09/11 09:14:51,낙찰하한선 미달
-148,1058606899,이화티티씨(주),이선정,분석,92474326,87.574,87.816,-0.32825 (99.67175),12 6,2023/09/07 14:52:37,낙찰하한선 미달
-149,1188115778,대신통신기술(주),김지영,분석,92469400,87.57,87.812,-0.33359 (99.66641),11 10,2023/09/06 15:50:45,낙찰하한선 미달
-150,2628802128,주식회사 성우일렉콤,최종국,분석,92468080,87.568,87.81,-0.33501 (99.66499),4 10,2023/09/05 16:38:29,낙찰하한선 미달
-151,1078143707,(주)신창전기,홍성수,분석,92466963,87.567,87.809,-0.33622 (99.66378),7 2,2023/09/11 08:55:21,낙찰하한선 미달
-152,1088611746,에스비엠텔레콤(주),홍은수,분석,92466700,87.567,87.809,-0.33651 (99.66349),6 3,2023/09/11 07:14:58,낙찰하한선 미달
-153,4108607408,주식회사 천운정보통신,김복중,분석,92466200,87.567,87.809,-0.33705 (99.66295),11 3,2023/09/08 09:00:09,낙찰하한선 미달
-154,1098631783,(주)엘이디세이버,홍현철,분석,92462823,87.563,87.805,-0.34070 (99.6593),15 10,2023/09/07 09:23:28,낙찰하한선 미달
-155,2138638203,한국기술서비스(주),김병룡,분석,92462690,87.563,87.805,-0.34085 (99.65915),2 3,2023/09/08 17:19:38,낙찰하한선 미달
-156,7998800243,주식회사 비티엘정보통신,최성진,분석,92462260,87.563,87.805,-0.34131 (99.65869),1 12,2023/09/08 14:50:29,낙찰하한선 미달
-157,1138602574,주식회사 큐디스,김성진,분석,92461440,87.562,87.804,-0.34220 (99.6578),6 14,2023/09/11 09:50:34,낙찰하한선 미달
-158,6618702691,(주)대창일렉스,송효양,분석,92460752,87.561,87.803,-0.34295 (99.65705),3 6,2023/09/11 00:31:32,낙찰하한선 미달
-159,4208700205,주식회사 가은씨앤에스,양미영,분석,92458570,87.559,87.801,-0.34531 (99.65469),6 15,2023/09/07 13:37:36,낙찰하한선 미달
-160,1118126196,(주)광성통신,김성철,분석,92457422,87.558,87.8,-0.34655 (99.65345),3 2,2023/09/07 13:12:11,낙찰하한선 미달
-161,2048182660,동원오비텍(주),박동을,분석,92456450,87.557,87.799,-0.34760 (99.6524),10 2,2023/09/08 14:02:17,낙찰하한선 미달
-162,1118124994,오리엔트주식회사,이경호,분석,92455900,87.556,87.799,-0.34820 (99.6518),11 5,2023/09/11 09:06:18,낙찰하한선 미달
-163,1078162397,신용통신 주식회사,김형종,분석,92455300,87.556,87.798,-0.34885 (99.65115),2 14,2023/09/06 18:36:08,낙찰하한선 미달
-164,2128197392,금수티아이주식회사,이형주,분석,92449790,87.55,87.793,-0.35481 (99.64519),3 11,2023/09/08 09:05:24,낙찰하한선 미달
-165,1058167417,(주)금정엔지니어링,구본신,분석,92449240,87.55,87.793,-0.35540 (99.6446),1 6,2023/09/08 10:04:47,낙찰하한선 미달
-166,1198664224,포스텍네트웍스 주식회사,김권일,분석,92448500,87.549,87.792,-0.35621 (99.64379),2 6,2023/09/06 17:04:37,낙찰하한선 미달
-167,1208782160,에스엔에스이서비스주식회사,정경식,분석,92447760,87.548,87.791,-0.35701 (99.64299),13 6,2023/09/11 09:21:50,낙찰하한선 미달
-168,1088154468,(주)이젠정보통신,이동필,분석,92441750,87.543,87.785,-0.36351 (99.63649),6 13,2023/09/08 22:26:39,낙찰하한선 미달
-169,1088124659,(주)비젼텔레콤,김진수,분석,92441571,87.542,87.785,-0.36370 (99.6363),7 15,2023/09/06 15:17:35,낙찰하한선 미달
-170,1248177371,디비비전(주),이영달,분석,92440026,87.541,87.784,-0.36538 (99.63462),4 5,2023/09/06 09:36:49,낙찰하한선 미달
-171,2098124011,(주)주암전기통신,정한석,분석,92435104,87.536,87.779,-0.37070 (99.6293),14 13,2023/09/07 09:29:38,낙찰하한선 미달
-172,2158199031,한소리이앤씨주식회사,안홍희,분석,92434460,87.535,87.779,-0.37140 (99.6286),12 3,2023/09/08 11:18:33,낙찰하한선 미달
-173,1178168836,(주)유한이엔씨,신정식,분석,92433506,87.534,87.778,-0.37243 (99.62757),2 4,2023/09/11 09:14:45,낙찰하한선 미달
-174,1148199927,주식회사 인텔리빅스,장정훈,분석,92431780,87.533,87.776,-0.37430 (99.6257),7 3,2023/09/08 09:47:08,낙찰하한선 미달
-175,5178101428,주식회사 율이앤씨,전형숙,분석,92426050,87.527,87.771,-0.38050 (99.6195),3 9,2023/09/11 09:13:49,낙찰하한선 미달
-176,3358601928,주식회사 제이아이앤티,박현철,분석,92424000,87.525,87.769,-0.38272 (99.61728),11 9,2023/09/07 10:56:05,낙찰하한선 미달
-177,1061248998,비젼네트워크,김덕기,분석,92421819,87.523,87.766,-0.38508 (99.61492),12 7,2023/09/06 18:52:27,낙찰하한선 미달
-178,2208725440,(주) 매그넷,김종민,분석,92419770,87.521,87.765,-0.38730 (99.6127),15 13,2023/09/05 11:01:06,낙찰하한선 미달
-179,1068616518,(주)애니씨앤에스,이일규,분석,92416200,87.518,87.761,-0.39116 (99.60884),4 7,2023/09/11 08:56:10,낙찰하한선 미달
-180,1048120291,청음통신 주식회사,임광희,분석,92414710,87.516,87.76,-0.39278 (99.60722),12 14,2023/09/11 09:19:34,낙찰하한선 미달
-181,1198153514,다린전력(주),오승한,분석,92412900,87.514,87.758,-0.39473 (99.60527),13 10,2023/09/08 10:45:19,낙찰하한선 미달
-182,2048140753,(주)청효이씨이,이범석,분석,92411300,87.513,87.757,-0.39647 (99.60353),12 8,2023/09/06 15:31:11,낙찰하한선 미달
-183,7128701175,주식회사 미미엔지니어링,김진희,분석,92409600,87.511,87.755,-0.39831 (99.60169),4 7,2023/09/06 17:30:22,낙찰하한선 미달
-184,1138604679,(주) 투데이게이트,김익훈,분석,92408899,87.51,87.754,-0.39906 (99.60094),5 2,2023/09/06 17:38:31,낙찰하한선 미달
-185,1248127925,대명지이씨 주식회사,김한욱,분석,92406460,87.508,87.752,-0.40170 (99.5983),6 11,2023/09/11 08:33:49,낙찰하한선 미달
-186,1198655462,지티에스솔루션즈 주식회사,김민수,분석,92404000,87.506,87.75,-0.40437 (99.59563),1 11,2023/09/08 00:22:24,낙찰하한선 미달
-187,1088165228,(주)콤텍피엔씨,송기영,분석,92402037,87.504,87.748,-0.40649 (99.59351),9 14,2023/09/11 09:13:17,낙찰하한선 미달
-188,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,92401932,87.504,87.748,-0.40660 (99.5934),6 8,2023/09/11 09:32:55,낙찰하한선 미달
-189,1138132447,태진정보통신(주),정태수,분석,92400822,87.502,87.747,-0.40781 (99.59219),8 10,2023/09/08 08:56:20,낙찰하한선 미달
-190,1068178902,주식회사 티에스아이티,박용수,분석,92399999,87.502,87.746,-0.40870 (99.5913),5 6,2023/09/05 17:23:32,낙찰하한선 미달
-191,1168147309,문엔지니어링(주),김성만,분석,92398800,87.5,87.745,-0.40999 (99.59001),12 11,2023/09/11 09:33:52,낙찰하한선 미달
-192,1078128574,(주)대진정보텔레콤,경완수,분석,92398650,87.5,87.744,-0.41016 (99.58984),4 2,2023/09/07 15:22:23,낙찰하한선 미달
-193,1198137042,(주)진명연합전설,엄재준,분석,92398606,87.5,87.744,-0.41020 (99.5898),5 14,2023/09/11 09:24:17,낙찰하한선 미달
-194,1088612371,주식회사 드림엔지니어링,오진택,분석,92394450,87.496,87.741,-0.41470 (99.5853),8 1,2023/09/06 10:41:01,낙찰하한선 미달
-195,1068601621,주식회사 동양타브,이세근,분석,92390850,87.493,87.737,-0.41860 (99.5814),11 2,2023/09/07 15:38:42,낙찰하한선 미달
