순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
21,1588103135,주식회사 파워넷통신,양송실,분석,129026479,87.755,88.109,0.41594 (100.41594),10 11,2023/11/08 09:48:34,
22,3858700315,주식회사 청호테크,정순애,분석,129027321,87.756,88.11,0.41660 (100.4166),12 6,2023/11/08 08:28:30,
23,2128606988,원강정보통신 주식회사,우강원,분석,129027580,87.756,88.11,0.41680 (100.4168),4 13,2023/11/08 10:44:24,
24,1348176082,(주)화인전설,류옥현,분석,129028850,87.757,88.111,0.41779 (100.41779),2 5,2023/11/08 15:32:48,
25,1068619586,엠앨캐스트주식회사,김철호,분석,129029198,87.757,88.111,0.41806 (100.41806),14 4,2023/11/09 09:21:06,
26,1390270531,다람정보통신,이상호,분석,129029506,87.757,88.112,0.41830 (100.4183),12 1,2023/11/08 18:35:46,
27,1078637082,루컴즈씨엔에스 주식회사,최태달,분석,129031100,87.758,88.113,0.41954 (100.41954),4 10,2023/11/08 11:03:36,
28,1138119177,주식회사 세영통신,고영복,분석,129031300,87.758,88.113,0.41969 (100.41969),15 2,2023/11/08 13:17:47,
29,1378149658,지승건설(주),권민석,분석,129032000,87.759,88.113,0.42024 (100.42024),13 3,2023/11/07 17:13:49,
30,2128604113,주식회사 아리아,장시진,분석,129032200,87.759,88.113,0.42039 (100.42039),7 1,2023/11/08 09:05:31,
31,1738100419,주식회사 아이즈온솔루션,김보현,분석,129032330,87.759,88.113,0.42049 (100.42049),6 15,2023/11/09 08:45:04,
32,4208600800,주식회사 위버아이엔티,김양진,분석,129033230,87.76,88.114,0.42119 (100.42119),12 2,2023/11/09 07:28:58,
33,2158164599,앤에스씨정보시스템(주),한만영,분석,129033617,87.76,88.114,0.42150 (100.4215),12 11,2023/11/07 10:34:15,
34,1138156089,코아아이앤씨(주),김현모,분석,129033700,87.76,88.114,0.42156 (100.42156),12 14,2023/11/09 09:02:09,
35,3148701175,주식회사 윈스타비투비,강가현,분석,129033710,87.76,88.114,0.42157 (100.42157),7 1,2023/11/07 10:30:01,
36,1058630797,주식회사 이디엔텍,김기영,분석,129034132,87.76,88.115,0.42190 (100.4219),6 2,2023/11/07 18:01:14,
37,1148657091,주식회사 서광전기통신,장래식,분석,129034940,87.761,88.115,0.42252 (100.42252),6 7,2023/11/08 09:32:54,
38,1248170266,주식회사 한국전설,조재철,분석,129035420,87.761,88.116,0.42290 (100.4229),9 14,2023/11/09 06:35:54,
39,2158188005,(주)다함정보통신,함일용,분석,129036440,87.762,88.116,0.42369 (100.42369),7 12,2023/11/09 07:38:11,
40,1068681756,주식회사 융창,이재진,분석,129036500,87.762,88.116,0.42374 (100.42374),13 6,2023/11/08 16:10:30,
41,3798700760,로안테크(주),장승현,분석,129037600,87.763,88.117,0.42459 (100.42459),12 1,2023/11/08 13:41:43,
42,1208742187,주식회사 미소아이티,김재욱,분석,129037986,87.763,88.117,0.42490 (100.4249),10 9,2023/11/08 13:26:50,
43,3148130057,주식회사 제이씨정보통신,주기만,분석,129038180,87.763,88.117,0.42505 (100.42505),11 13,2023/11/09 00:12:54,
44,1328173357,세진전력주식회사,임종배,분석,129038890,87.764,88.118,0.42560 (100.4256),14 2,2023/11/08 10:33:53,
45,4268800874,주식회사 캐스트코아,강일석,분석,129039272,87.764,88.118,0.42590 (100.4259),12 2,2023/11/08 10:14:49,
46,5908700805,(주)삼우에스비,이명우,분석,129041560,87.765,88.12,0.42768 (100.42768),9 15,2023/11/08 16:02:36,
47,1108131416,중앙하이텔 주식회사,윤석래,분석,129042440,87.766,88.12,0.42836 (100.42836),9 5,2023/11/08 09:35:06,
48,1018172790,(주)공신데이타,서만식,분석,129042630,87.766,88.121,0.42851 (100.42851),6 9,2023/11/07 12:48:17,
49,1238603283,제이디미디어 주식회사,김석호,분석,129043000,87.766,88.121,0.42880 (100.4288),9 6,2023/11/09 09:35:00,
50,6428601243,주식회사 기가넷시스템,방영락,분석,129043560,87.767,88.121,0.42923 (100.42923),7 3,2023/11/07 19:36:48,
51,1018663767,비케이전기통신 주식회사,유봉근,분석,129044290,87.767,88.122,0.42980 (100.4298),5 8,2023/11/07 14:15:37,
52,1108175767,(주)에스에이치전기,김성태,분석,129046209,87.769,88.123,0.43129 (100.43129),6 12,2023/11/07 17:47:11,
53,5258101564,주식회사승현시스템,안승조,분석,129046466,87.769,88.123,0.43149 (100.43149),1 12,2023/11/07 18:35:59,
54,1321941654,스피드컴프라자,박길웅,분석,129046760,87.769,88.123,0.43172 (100.43172),14 6,2023/11/09 08:53:21,
55,2208788125,다인스 주식회사,권향옥,분석,129047200,87.769,88.124,0.43207 (100.43207),11 5,2023/11/08 15:01:21,
56,1178135131,(주)진웅아이티시그널,허윤,분석,129048000,87.77,88.124,0.43269 (100.43269),2 7,2023/11/07 18:17:10,
56,1298150095,주식회사다인전설,윤주일,분석,129048000,87.77,88.124,0.43269 (100.43269),4 7,2023/11/09 08:42:00,
58,5148116733,(주)풍양기업,문정윤,분석,129048140,87.77,88.124,0.43280 (100.4328),8 13,2023/11/07 17:52:07,
59,1060115808,영진정보통신,이종규,분석,129048488,87.77,88.125,0.43307 (100.43307),5 12,2023/11/08 08:56:55,
60,1138629821,동문이엔티 주식회사,송요일,분석,129049930,87.771,88.125,0.43419 (100.43419),14 11,2023/11/08 16:57:51,
61,2128163363,상림종합전설(주),박한서,분석,129050310,87.771,88.126,0.43449 (100.43449),9 13,2023/11/08 11:01:33,
62,1448127458,주식회사 엔디코,안은정,분석,129050650,87.772,88.126,0.43475 (100.43475),15 12,2023/11/07 17:19:53,
63,2011497895,정우이앤씨,유동환,분석,129052213,87.773,88.127,0.43597 (100.43597),12 3,2023/11/08 12:08:08,
64,1218160755,주식회사 하나컴퓨터,이규찬,분석,129052762,87.773,88.127,0.43639 (100.43639),11 6,2023/11/07 14:20:43,
65,2208660663,주식회사 데이타렉스,김정국,분석,129053000,87.773,88.128,0.43658 (100.43658),3 13,2023/11/08 11:27:32,
66,3128129345,주식회사한백시스템,원유석,분석,129053020,87.773,88.128,0.43660 (100.4366),5 4,2023/11/08 10:56:27,
67,1358640239,주식회사 다온시스,황병현,분석,129053220,87.773,88.128,0.43675 (100.43675),11 10,2023/11/07 16:37:02,
68,1138611108,(주)도원디에스,이정우,분석,129053400,87.773,88.128,0.43689 (100.43689),15 5,2023/11/07 16:35:10,
69,1428135044,창성비케이(주),김욱종,분석,129054170,87.774,88.128,0.43749 (100.43749),3 13,2023/11/09 08:32:18,
70,2068126626,주식회사 동부전기,형남길,분석,129054562,87.774,88.129,0.43780 (100.4378),15 6,2023/11/09 09:00:48,
71,1098655451,주식회사 투비,차인성,분석,129055500,87.775,88.129,0.43853 (100.43853),2 5,2023/11/09 09:47:52,
72,1108153477,주식회사 타코스텔레콤,이종도,분석,129056361,87.775,88.13,0.43920 (100.4392),12 5,2023/11/08 10:11:21,
73,2098125664,(주)부신전력,윤영배,분석,129056759,87.776,88.13,0.43951 (100.43951),1 8,2023/11/08 07:25:45,
74,1308611501,주식회사 성호넷,두인환,분석,129057131,87.776,88.13,0.43979 (100.43979),5 12,2023/11/08 16:07:06,
75,2138198870,주식회사 근우,김재진,분석,129057257,87.776,88.13,0.43989 (100.43989),15 8,2023/11/08 11:13:25,
76,5028622673,주식회사대원통신,최진수,분석,129058160,87.777,88.131,0.44060 (100.4406),9 1,2023/11/08 09:29:20,
77,1098154781,(주)공항엔지니어링,박필립,분석,129058290,87.777,88.131,0.44070 (100.4407),13 6,2023/11/08 19:07:14,
77,1168137418,두레옵트로닉스 주식회사,최수현,분석,129058290,87.777,88.131,0.44070 (100.4407),2 6,2023/11/07 14:37:09,
79,1138160040,킹스엔지니어링(주),안상범,분석,129058410,87.777,88.131,0.44079 (100.44079),6 10,2023/11/08 09:34:31,
80,1288648174,주식회사 두현,서정환,분석,129058420,87.777,88.131,0.44080 (100.4408),3 7,2023/11/07 18:34:03,
81,1948600371,(주)제이비네트웍스,박정훈,분석,129058550,87.777,88.131,0.44090 (100.4409),10 4,2023/11/08 14:27:05,
82,6988700230,주식회사 스마트이엔씨,전유선,분석,129058900,87.777,88.132,0.44117 (100.44117),6 9,2023/11/08 15:31:19,
83,1330356033,보명정보통신,이진욱,분석,129059060,87.777,88.132,0.44130 (100.4413),9 10,2023/11/09 09:32:48,
84,1351088320,승민전자통신,안창호,분석,129059315,87.777,88.132,0.44149 (100.44149),13 8,2023/11/08 14:23:56,
85,1328131639,(주)동보안전,장동엽,분석,129060470,87.778,88.133,0.44239 (100.44239),3 14,2023/11/09 08:31:38,
86,1148197308,주식회사태강,김상민,분석,129060760,87.778,88.133,0.44262 (100.44262),14 3,2023/11/08 18:48:51,
87,1138663095,아이투케이코리아 주식회사,인여훈,분석,129060900,87.779,88.133,0.44273 (100.44273),1 3,2023/11/07 13:40:14,
88,1198637085,(주) 하이네트워크,이준수,분석,129061880,87.779,88.134,0.44349 (100.44349),10 5,2023/11/07 15:22:38,
89,2158704216,아임스통신주식회사,김종길,분석,129063170,87.78,88.135,0.44449 (100.44449),3 11,2023/11/08 16:13:35,
90,1018635413,(주)씨유앰앤아이,김정순,분석,129064190,87.781,88.135,0.44529 (100.44529),13 8,2023/11/09 09:55:59,
91,2498802329,주식회사 이수시스템,이형주,분석,129064713,87.781,88.136,0.44570 (100.4457),1 7,2023/11/08 14:17:47,
92,1288628576,주식회사씨큐앤,박용인,분석,129064840,87.781,88.136,0.44579 (100.44579),1 15,2023/11/08 17:28:37,
93,1228181544,주식회사 윌테크,박동환,분석,129064970,87.781,88.136,0.44590 (100.4459),12 7,2023/11/08 09:01:18,
94,2098122288,하나로넷주식회사,성기옥,분석,129065098,87.781,88.136,0.44600 (100.446),6 12,2023/11/07 15:53:50,
95,1098182104,로지시스템(주),노경호,분석,129068310,87.784,88.138,0.44850 (100.4485),4 5,2023/11/08 09:11:26,
96,3018164793,(주)원신정보통신,이철술,분석,129068695,87.784,88.138,0.44879 (100.44879),10 2,2023/11/08 09:25:23,
97,2338108902,주식회사 빛이라,임영기,분석,129072000,87.786,88.141,0.45137 (100.45137),11 10,2023/11/08 16:49:12,
98,2158615337,(주)아이링크시스템,오치성,분석,129072165,87.786,88.141,0.45150 (100.4515),13 1,2023/11/07 10:14:05,
99,2238801667,주식회사 에이아이이엔지,김선영,분석,129072200,87.786,88.141,0.45152 (100.45152),4 10,2023/11/08 08:46:45,
100,1318168114,(주)디에스텔레콤,이봉희,분석,129072681,87.787,88.141,0.45190 (100.4519),9 1,2023/11/07 17:53:16,
101,1348168919,엠에스텔레콤(주),이형순,분석,129073194,87.787,88.141,0.45230 (100.4523),14 10,2023/11/07 15:08:24,
102,2118716350,(주)비엔인더스트리,이재혁,분석,129073710,87.787,88.142,0.45270 (100.4527),14 8,2023/11/07 10:17:12,
103,8900601383,뉴.코리아 정보통신,김기정,분석,129074221,87.788,88.142,0.45310 (100.4531),6 12,2023/11/08 14:57:30,
104,1218164300,주식회사 고도네트웍스,이정화,분석,129074720,87.788,88.142,0.45348 (100.45348),6 10,2023/11/07 10:12:41,
105,1108147131,두로산전(주),이윤재,분석,129074990,87.788,88.143,0.45369 (100.45369),4 14,2023/11/08 15:05:03,
106,3268601905,주식회사 씨앤씨건영,신미란,분석,129075892,87.789,88.143,0.45440 (100.4544),10 11,2023/11/07 15:20:39,
107,3928102847,주식회사 미르아이티,육신경,분석,129075946,87.789,88.143,0.45444 (100.45444),12 13,2023/11/07 15:58:16,
108,2068184285,주식회사 진명파워택,이명규,분석,129076598,87.789,88.144,0.45495 (100.45495),2 15,2023/11/09 09:22:39,
109,1218125326,주식회사 제이에이치에너지,유정희,분석,129077300,87.79,88.144,0.45549 (100.45549),8 5,2023/11/08 15:05:42,
110,1198153402,고현건설(주),이화선,분석,129077540,87.79,88.144,0.45568 (100.45568),5 1,2023/11/08 17:40:47,
111,2148683225,(주)신화시스템,채관석,분석,129078720,87.791,88.145,0.45660 (100.4566),14 10,2023/11/07 10:46:36,
112,1238631135,(주)마루텔레콤,양문규,분석,129082830,87.793,88.148,0.45980 (100.4598),1 10,2023/11/08 12:08:05,
113,1318169812,(주)강인정보통신,김원술,분석,129085014,87.795,88.149,0.46150 (100.4615),11 6,2023/11/07 15:05:41,
114,1058197338,(주)라인정보시스템,홍상희,분석,129085740,87.795,88.15,0.46206 (100.46206),9 7,2023/11/09 09:10:17,
115,5028181250,오션파워콤(주),유영록,분석,129086686,87.796,88.151,0.46280 (100.4628),11 8,2023/11/07 19:51:48,
116,2128155922,(주)티에스엠이앤씨,박원택,분석,129087327,87.797,88.151,0.46330 (100.4633),8 10,2023/11/07 10:41:11,
117,2148738256,주식회사 화승이엔아이,장진숙,분석,129088098,87.797,88.152,0.46390 (100.4639),14 5,2023/11/08 09:40:48,
118,2128189567,주식회사 스마트파워시스템,원용훈,분석,129088600,87.797,88.152,0.46429 (100.46429),4 1,2023/11/09 09:37:39,
119,1288147108,주식회사 씨앤씨전력,정행엽,분석,129088612,87.797,88.152,0.46430 (100.4643),6 2,2023/11/08 13:24:51,
120,1218162471,주식회사 우형정보통신,김복녀,분석,129089127,87.798,88.152,0.46470 (100.4647),1 6,2023/11/09 09:40:52,
121,1288152881,코디텍 주식회사,정경희,분석,129089130,87.798,88.152,0.46470 (100.4647),2 6,2023/11/07 17:25:45,
122,2170396920,삼보네트워크,이동주,분석,129089630,87.798,88.153,0.46509 (100.46509),12 15,2023/11/08 08:56:10,
123,1318630777,주식회사 대명텔레콤,김명규,분석,129090025,87.798,88.153,0.46540 (100.4654),6 11,2023/11/07 15:03:49,
124,1318149567,아이에스 주식회사,인성철,분석,129090540,87.799,88.153,0.46580 (100.4658),15 11,2023/11/07 15:26:52,
124,2318110057,주식회사 제이씨정보통신,위용임,분석,129090540,87.799,88.153,0.46580 (100.4658),7 10,2023/11/07 22:21:29,
126,1078749469,주식회사 에이엠네트웍스,서정희,분석,129090800,87.799,88.153,0.46600 (100.466),2 10,2023/11/08 07:54:10,
127,1222082687,길샘정보통신,전남철,분석,129091169,87.799,88.154,0.46629 (100.46629),5 1,2023/11/07 11:34:28,
128,5448800264,주식회사 대한전기,이대채,분석,129092596,87.8,88.155,0.46740 (100.4674),7 8,2023/11/07 11:27:38,
129,1428100754,(주) 원테크놀로지,김종달,분석,129094394,87.801,88.156,0.46880 (100.4688),3 14,2023/11/08 09:47:42,
130,1308661170,주식회사 오아이씨코리아,김일수,분석,129095410,87.802,88.157,0.46959 (100.46959),5 3,2023/11/08 16:13:45,
131,5148700553,지티정보통신 주식회사,홍한기,분석,129096100,87.802,88.157,0.47012 (100.47012),11 3,2023/11/08 19:07:41,
132,2598602114,주식회사 티알정보시스템,유남이,분석,129097800,87.804,88.158,0.47145 (100.47145),10 13,2023/11/07 20:22:09,
133,1188117437,탑인더스트리(주),이정임,분석,129097863,87.804,88.158,0.47150 (100.4715),1 5,2023/11/09 09:56:49,
134,1088107572,세빈테크(주),박재영,분석,129097954,87.804,88.158,0.47157 (100.47157),6 8,2023/11/08 18:00:09,
135,3938702731,주식회사 필성네트웍스,김병중,분석,129098380,87.804,88.159,0.47190 (100.4719),2 9,2023/11/08 17:54:49,
136,2178145899,주식회사 한맥시스템,이창봉,분석,129099148,87.805,88.159,0.47250 (100.4725),11 2,2023/11/07 17:14:24,
137,1388193123,주식회사 탑이앤씨코리아,정성훈,분석,129099150,87.805,88.159,0.47250 (100.4725),3 12,2023/11/07 18:07:42,
138,2148134127,(주)대경텔레콤,오병도,분석,129099530,87.805,88.159,0.47279 (100.47279),12 13,2023/11/08 09:49:33,
139,1238160810,(주)비전정보통신,김현식,분석,129099790,87.805,88.16,0.47299 (100.47299),8 6,2023/11/07 10:06:47,
140,1291414762,LG대양정보통신,김인호,분석,129102103,87.807,88.161,0.47479 (100.47479),14 12,2023/11/08 17:20:32,
141,1318652465,레몬솔루션주식회사,이종일,분석,129102359,87.807,88.161,0.47499 (100.47499),7 14,2023/11/07 10:07:29,
142,6218602134,(주)플러스전력,이하일,분석,129102610,87.807,88.161,0.47519 (100.47519),5 14,2023/11/07 17:36:18,
143,1058641085,(주)에스엠전력,김동율,분석,129103556,87.808,88.162,0.47593 (100.47593),13 6,2023/11/08 10:58:40,
144,7748702279,주식회사 광원,윤차숙,분석,129104074,87.808,88.162,0.47633 (100.47633),14 11,2023/11/08 09:53:01,
145,1188120780,(주)웅비정보통신,강영종,분석,129104420,87.808,88.163,0.47660 (100.4766),15 14,2023/11/08 09:15:48,
146,1228161723,시온정보통신(주),이점오,분석,129104800,87.808,88.163,0.47689 (100.47689),14 9,2023/11/08 17:46:54,
147,2048622162,주식회사 에이테크정보기술,이정우,분석,129105188,87.809,88.163,0.47720 (100.4772),6 7,2023/11/08 16:13:04,
148,1768801852,주식회사 티닉스,한만균,분석,129105320,87.809,88.163,0.47730 (100.4773),1 15,2023/11/09 09:14:31,
149,1258199500,주식회사 케이아이정보통신,이정재,분석,129105445,87.809,88.163,0.47740 (100.4774),13 6,2023/11/08 19:11:04,
150,2158665744,다임정보통신기술(주),황석호,분석,129105960,87.809,88.164,0.47780 (100.4778),15 3,2023/11/08 08:20:35,
151,2068120414,(주)일광기업,오도진,분석,129106550,87.81,88.164,0.47826 (100.47826),1 3,2023/11/08 08:52:19,
152,1328141933,(주)대해전기통신,김상문,분석,129107110,87.81,88.165,0.47869 (100.47869),8 2,2023/11/08 09:20:22,
153,1228640010,더사운드 주식회사,심석주,분석,129108014,87.811,88.165,0.47940 (100.4794),3 1,2023/11/09 08:33:38,
154,1278631549,(주) 큐브정보기술,박찬신,분석,129108200,87.811,88.165,0.47954 (100.47954),4 10,2023/11/07 21:00:12,
155,1068619820,주식회사유엔콘트롤,남성모,분석,129108490,87.811,88.165,0.47977 (100.47977),4 5,2023/11/08 13:54:26,
156,6538101160,주식회사 우진이엔씨,김정훈,분석,129109299,87.811,88.166,0.48040 (100.4804),1 5,2023/11/07 19:31:37,
157,1138607924,두성건설주식회사,안성병,분석,129109550,87.812,88.166,0.48059 (100.48059),11 2,2023/11/08 09:55:10,
158,1080930233,제네시스이앤씨,마상우,분석,129110712,87.812,88.167,0.48149 (100.48149),2 13,2023/11/07 15:47:46,
159,2158601380,세계정보시스템(주),한인창,분석,129110713,87.812,88.167,0.48150 (100.4815),6 4,2023/11/07 10:35:05,
160,8058801213,주식회사 알파정보통신,고기환,분석,129110842,87.813,88.167,0.48160 (100.4816),10 13,2023/11/08 16:42:03,
161,1278650643,이터널 주식회사,임종규,분석,129110970,87.813,88.167,0.48170 (100.4817),15 6,2023/11/07 22:49:53,
162,1098182633,주식회사 베이직테크,윤영산,분석,129111484,87.813,88.168,0.48210 (100.4821),10 5,2023/11/08 09:38:03,
163,1138622681,(주)대건일렉트릭,최미령,분석,129112125,87.813,88.168,0.48259 (100.48259),2 3,2023/11/07 15:13:22,
164,2068679088,(주)한맥아이티,최예니,분석,129113150,87.814,88.169,0.48339 (100.48339),15 4,2023/11/07 14:24:42,
165,2158770749,주식회사 미래엘케이시스템,김영림,분석,129114594,87.815,88.17,0.48452 (100.48452),3 6,2023/11/07 13:11:22,
166,1198153493,(주)경성네트웍,편해용,분석,129114700,87.815,88.17,0.48460 (100.4846),11 15,2023/11/08 11:04:04,
167,2188118148,호근전기 주식회사,문원호,분석,129114953,87.815,88.17,0.48480 (100.4848),12 13,2023/11/08 18:33:50,
168,1288711752,주식회사 이든이앤씨,정영준,분석,129116733,87.817,88.171,0.48618 (100.48618),15 14,2023/11/09 09:05:53,
169,1098631783,(주)엘이디세이버,홍현철,분석,129116880,87.817,88.171,0.48630 (100.4863),8 14,2023/11/07 10:04:00,
169,1068669669,(주)일광통신,이병일,분석,129116880,87.817,88.171,0.48630 (100.4863),7 2,2023/11/09 07:57:43,
171,5048620609,대신아이씨티 주식회사,정재덕,분석,129118160,87.817,88.172,0.48729 (100.48729),4 13,2023/11/07 16:21:39,
172,2298109203,(주)테스콤엔지니어링,박영복,분석,129118200,87.818,88.172,0.48732 (100.48732),13 11,2023/11/08 17:06:39,
173,1283901651,한수전기통신공사,김한중,분석,129119707,87.819,88.173,0.48850 (100.4885),6 11,2023/11/08 14:06:36,
174,1378648445,가천씨앤텍 주식회사,유영훈,분석,129119964,87.819,88.173,0.48870 (100.4887),3 12,2023/11/07 14:54:49,
175,1138672575,주식회사 시스메이트,정종균,분석,129120090,87.819,88.173,0.48879 (100.48879),4 8,2023/11/07 17:02:43,
176,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,129120674,87.819,88.174,0.48925 (100.48925),5 12,2023/11/07 16:20:59,
177,1428800582,엘제이테크 주식회사,유혜영,분석,129121378,87.82,88.174,0.48980 (100.4898),13 5,2023/11/07 17:10:06,
178,1348712509,신우정보통신 주식회사,심원용,분석,129121900,87.82,88.175,0.49020 (100.4902),3 7,2023/11/07 14:32:12,
179,1308630454,주식회사 에스엠에이,김성태,분석,129122213,87.82,88.175,0.49045 (100.49045),8 14,2023/11/09 06:36:30,
180,1068674084,주식회사월드아이,신영구,분석,129123430,87.821,88.176,0.49139 (100.49139),4 6,2023/11/08 15:01:41,
181,1358632705,주식회사 신일전기통신공사,이은숙,분석,129123624,87.821,88.176,0.49154 (100.49154),4 13,2023/11/08 17:59:59,
182,2078129117,경우전기(주),김한정,분석,129124660,87.822,88.177,0.49235 (100.49235),4 6,2023/11/09 09:30:04,
183,8368701485,엘투이 주식회사,이문주,분석,129124900,87.822,88.177,0.49254 (100.49254),9 7,2023/11/07 10:41:04,
184,5218802819,주식회사 글로위드이앤씨,송정연,분석,129125230,87.822,88.177,0.49279 (100.49279),15 9,2023/11/08 09:21:00,
185,1058694239,(주)진성전력,김용일,분석,129126260,87.823,88.178,0.49360 (100.4936),4 1,2023/11/07 10:12:41,
186,2298131888,세운씨앤텍 (주),이미경,분석,129126480,87.823,88.178,0.49377 (100.49377),6 9,2023/11/08 10:33:57,
187,1341360747,광운전자통신공사,김세권,분석,129127802,87.824,88.179,0.49480 (100.4948),14 10,2023/11/07 13:07:48,
188,3523200450,예성,조수형,분석,129128100,87.824,88.179,0.49503 (100.49503),7 14,2023/11/07 17:26:39,
189,4688701036,(주)명승정보통신,김은아,분석,129128188,87.824,88.179,0.49510 (100.4951),4 13,2023/11/07 18:58:58,
190,1238615208,주식회사 맥스이엔씨,정태수,분석,129128573,87.825,88.179,0.49540 (100.4954),11 5,2023/11/09 09:12:16,
191,1218614289,주식회사 현진정보통신,김은희,분석,129129178,87.825,88.18,0.49587 (100.49587),8 11,2023/11/07 16:28:06,
192,2158731085,주식회사 백운전기통신,정태웅,분석,129129480,87.825,88.18,0.49610 (100.4961),9 7,2023/11/08 18:46:25,
193,2108164712,주식회사 데스카,조혜연,분석,129129990,87.826,88.18,0.49650 (100.4965),4 15,2023/11/08 13:57:48,
194,1338141576,뉴텔정보통신(주),추명조,분석,129131000,87.826,88.181,0.49728 (100.49728),11 1,2023/11/08 16:27:27,
195,2078131175,(주)경우이앤씨,이성일,분석,129131060,87.826,88.181,0.49733 (100.49733),2 12,2023/11/08 10:26:36,
196,4178600013,블랙썬 주식회사,이희부,분석,129131150,87.826,88.181,0.49740 (100.4974),8 1,2023/11/09 09:34:28,
197,8608100148,(주) 위드시스,이두섭,분석,129131400,87.826,88.181,0.49760 (100.4976),6 4,2023/11/08 10:06:52,
198,7918602243,주식회사 공감솔루션,황인영,분석,129132300,87.827,88.182,0.49830 (100.4983),13 3,2023/11/07 16:39:39,
199,1318655161,주식회사 피케이엘앤에스,박성우,분석,129133224,87.828,88.182,0.49902 (100.49902),7 6,2023/11/07 15:58:04,
200,2128107793,호곡종합건설(주),박성환,분석,129133841,87.828,88.183,0.49950 (100.4995),1 4,2023/11/09 09:04:05,
201,1228125877,오상자이엘 주식회사,김선기,분석,129134483,87.829,88.183,0.49999 (100.49999),5 11,2023/11/08 17:41:01,
202,2438102002,(주)지테크,박은자,분석,129134490,87.829,88.183,0.50000 (100.5),13 12,2023/11/09 07:53:04,
203,2098117000,주식회사 태원,김근수,분석,129136450,87.83,88.185,0.50153 (100.50153),2 15,2023/11/08 16:54:45,
204,1098610416,(주)네시비스,이은섭,분석,129136700,87.83,88.185,0.50172 (100.50172),7 3,2023/11/07 10:49:41,
205,1048198009,대신네트웍스주식회사,김태응,분석,129140100,87.832,88.187,0.50437 (100.50437),3 15,2023/11/07 11:07:02,
206,1108190583,키오스크코리아 주식회사,송희석,분석,129142710,87.834,88.189,0.50640 (100.5064),15 10,2023/11/09 09:25:47,
207,6108800708,주식회사 대경이엔에스,원애경,분석,129145480,87.836,88.191,0.50855 (100.50855),14 2,2023/11/08 17:40:46,
208,1238190158,주식회사두성미디어,정재득,분석,129146800,87.837,88.192,0.50958 (100.50958),7 1,2023/11/07 17:49:05,
209,2028153418,리스크테크(주),이성찬,분석,129147332,87.837,88.192,0.50999 (100.50999),1 14,2023/11/09 08:24:12,
