순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
194,2068124123,(주)세양텔레콤,김한섭,분석,144805309,88.6,88.067,88.326,-0.23330 (99.7667),8 7,2023/10/19 08:41:06,
195,4108607408,주식회사 천운정보통신,김복중,분석,144807500,88.6,88.068,88.327,-0.23178 (99.76822),4 12,2023/10/20 09:04:31,
196,4278601362,주식회사 케이엔테크,고범철,분석,144807800,88.6,88.068,88.327,-0.23157 (99.76843),1 5,2023/10/18 17:26:27,
197,2078153558,(주)동광지에스,이덕하,분석,144809100,88.6,88.069,88.328,-0.23067 (99.76933),1 7,2023/10/20 10:16:12,
198,2208727579,주식회사 벡트,유창수,분석,144813798,88.6,88.072,88.331,-0.22740 (99.7726),12 9,2023/10/23 09:23:52,
199,2068625393,주식회사 성림전설,박상동,분석,144819000,88.4,88.076,88.334,-0.22379 (99.77621),3 1,2023/10/17 10:20:05,
200,2128197392,금수티아이주식회사,이형주,분석,144825900,88.4,88.08,88.338,-0.21899 (99.78101),7 5,2023/10/20 09:18:50,
201,1348182624,(주)이앤에스알앤디,이봉희,분석,144826000,88.4,88.08,88.338,-0.21892 (99.78108),11 7,2023/10/19 12:50:39,
202,5198102535,주식회사 이음유앤아이,박영재,분석,144828750,88.4,88.082,88.34,-0.21701 (99.78299),1 5,2023/10/20 17:10:38,
203,8028800189,주식회사 아이앤서브,박광열,분석,144829920,88.4,88.083,88.341,-0.21620 (99.7838),12 13,2023/10/20 17:04:24,
204,1078212123,사단법인 장애인인권센터,서인환,분석,144831000,88.4,88.083,88.341,-0.21545 (99.78455),15 5,2023/10/19 11:02:38,
205,1188109975,(주)부광네트워크,박경진,분석,144832500,88.4,88.084,88.342,-0.21440 (99.7856),8 5,2023/10/17 13:24:43,
206,1138111990,한경기전(주),박태용,분석,144840425,88.2,88.09,88.347,-0.20889 (99.79111),1 9,2023/10/20 17:32:58,
207,5338700141,주식회사 인프라엔이,정우진,분석,144843429,88.2,88.092,88.349,-0.20681 (99.79319),11 10,2023/10/18 15:02:57,
208,2098132812,주식회사 피치테크,이현철,분석,144844430,88.2,88.092,88.349,-0.20611 (99.79389),9 6,2023/10/19 09:38:20,
209,2158601380,세계정보시스템(주),한인창,분석,144845086,88.2,88.093,88.35,-0.20565 (99.79435),13 10,2023/10/20 12:32:07,
210,2048602716,주식회사 동일아이티,차천문,분석,144847280,88.2,88.094,88.351,-0.20413 (99.79587),10 11,2023/10/20 14:22:53,
211,1098120807,(주)케이비에스비즈니스,박유한,분석,144851776,88.0,88.097,88.354,-0.20100 (99.799),11 1,2023/10/23 09:07:30,
212,1078128574,(주)대진정보텔레콤,경완수,분석,144852150,88.0,88.097,88.354,-0.20074 (99.79926),14 11,2023/10/19 09:55:22,
213,1238164140,주식회사 테크빌,정태운,분석,144854113,88.0,88.099,88.355,-0.19938 (99.80062),2 5,2023/10/18 18:12:59,
214,2078109289,栗林建設 株式會社,윤석율,분석,144856000,88.0,88.1,88.356,-0.19807 (99.80193),3 11,2023/10/23 08:06:54,
215,2048162437,다남전기(주),이병근,분석,144860860,88.0,88.103,88.359,-0.19469 (99.80531),15 4,2023/10/20 15:53:55,
216,1068660843,세중물산 주식회사,김용욱,분석,144860900,88.0,88.103,88.359,-0.19466 (99.80534),15 4,2023/10/19 09:54:22,
217,2208719934,주식회사 지제이전기통신,김진수,분석,144864288,87.8,88.105,88.362,-0.19231 (99.80769),7 6,2023/10/19 13:43:16,
218,1118129252,광원전설(주),김영선,분석,144866290,87.8,88.107,88.363,-0.19091 (99.80909),7 1,2023/10/23 09:48:53,
219,1198653668,에코아이넷(주),박은희,분석,144867742,87.8,88.108,88.364,-0.18990 (99.8101),5 7,2023/10/23 09:03:10,
220,2198128106,우선이엔씨(주),김광수,분석,144871600,87.8,88.11,88.366,-0.18722 (99.81278),7 3,2023/10/20 08:33:12,
221,1148633857,에스엠이엔지(주),이관휴,분석,144882231,87.6,88.117,88.372,-0.17983 (99.82017),4 6,2023/10/20 08:22:34,
222,5478101768,하스트 주식회사,김종혁,분석,144883925,87.6,88.118,88.374,-0.17865 (99.82135),3 1,2023/10/19 16:18:48,
223,1108172440,주식회사 다보파워코리아,강희철,분석,144891045,87.6,88.123,88.378,-0.17370 (99.8263),2 11,2023/10/20 19:12:07,
224,1138683636,주식회사 온택,허윤훈,분석,144898380,87.4,88.128,88.382,-0.16861 (99.83139),5 3,2023/10/20 10:23:22,
225,2068679088,(주)한맥아이티,최예니,분석,144902120,87.4,88.13,88.385,-0.16601 (99.83399),2 4,2023/10/19 14:19:53,
226,2148122183,(주)하나전기,김선식,분석,144902324,87.4,88.13,88.385,-0.16586 (99.83414),1 9,2023/10/20 15:35:44,
227,1138189770,인콤아이에스(주),강점식,분석,144904000,87.4,88.131,88.386,-0.16470 (99.8353),4 2,2023/10/20 09:37:55,
228,1708601068,주식회사 와이비정보시스템,정영배,분석,144905740,87.4,88.132,88.387,-0.16349 (99.83651),9 5,2023/10/19 10:49:08,
229,1138611108,(주)도원디에스,이정우,분석,144907150,87.4,88.133,88.388,-0.16251 (99.83749),14 8,2023/10/17 16:27:11,
230,2208727337,주식회사주니파워네트웍스,노병준,분석,144908667,87.4,88.134,88.389,-0.16145 (99.83855),2 15,2023/10/19 10:42:18,
231,4168128895,(주)비아이씨스템,방인식,분석,144915340,87.2,88.139,88.393,-0.15682 (99.84318),12 9,2023/10/19 17:32:32,
232,2158643395,민네트워크(주),황상택,분석,144917330,87.2,88.14,88.394,-0.15543 (99.84457),3 9,2023/10/17 12:07:36,
233,2068611905,(주)한포넷,이현우,분석,144921401,87.2,88.143,88.396,-0.15260 (99.8474),2 14,2023/10/20 08:40:52,
234,1138680513,주식회사연수이앤씨,조운호,분석,144921800,87.2,88.143,88.397,-0.15233 (99.84767),3 13,2023/10/19 16:24:48,
235,8568800361,주식회사 우선기술,정우영,분석,144922620,87.2,88.144,88.397,-0.15176 (99.84824),11 13,2023/10/23 09:55:36,
236,5258602705,(주)세화 텔링크,이옥임,분석,144923635,87.2,88.144,88.398,-0.15105 (99.84895),10 11,2023/10/21 22:13:23,
237,1048607916,대신브이씨에스주식회사,김창선,분석,144925130,87.0,88.145,88.399,-0.15001 (99.84999),3 10,2023/10/20 14:15:10,
238,1078162422,프라미스유 주식회사,박정은,분석,144926430,87.0,88.146,88.399,-0.14911 (99.85089),6 15,2023/10/22 14:09:43,
239,2178601498,주식회사 엔키텍,원영춘,분석,144926800,87.0,88.146,88.4,-0.14885 (99.85115),6 11,2023/10/20 08:41:38,
240,1191396324,우리통신,윤순옥,분석,144927728,87.0,88.147,88.4,-0.14820 (99.8518),7 11,2023/10/19 08:59:37,
241,1108185057,(주)제이에스넷시스템,이상철,분석,144929800,87.0,88.148,88.402,-0.14676 (99.85324),2 1,2023/10/23 08:41:16,
242,1138629419,(주)에스이든,하태정,분석,144931900,87.0,88.15,88.403,-0.14530 (99.8547),13 4,2023/10/20 09:39:02,
243,1048643227,(주)제이더블유씨네트웍스,이동원,분석,144933480,87.0,88.151,88.404,-0.14421 (99.85579),12 2,2023/10/20 13:49:58,
244,1148615000,셔블테크놀러지(주),이상욱,분석,144933974,87.0,88.151,88.404,-0.14386 (99.85614),15 12,2023/10/18 11:22:11,
245,1098150316,(주)건우통신,노형환,분석,144936142,87.0,88.152,88.405,-0.14236 (99.85764),10 9,2023/10/20 09:15:07,
246,2048188475,주식회사 오파스넷,장수현,분석,144936930,87.0,88.153,88.406,-0.14181 (99.85819),10 6,2023/10/19 09:31:14,
247,1068611721,우리보안 주식회사,이명재,분석,144938229,87.0,88.154,88.407,-0.14090 (99.8591),3 12,2023/10/20 08:02:19,
248,2148823314,화인정보기술주식회사,이명우,분석,144938660,87.0,88.154,88.407,-0.14060 (99.8594),7 15,2023/10/20 08:38:58,
249,2208865207,주식회사 소나텍,최성욱,분석,144941862,86.8,88.156,88.409,-0.13838 (99.86162),12 4,2023/10/19 10:58:57,
250,2208602950,(주)세연텔레콤,홍성일,분석,144942400,86.8,88.156,88.409,-0.13801 (99.86199),10 12,2023/10/17 10:21:41,
251,1098195410,(주)신성글로벌네트워크,홍우석,분석,144945421,86.8,88.158,88.411,-0.13590 (99.8641),8 4,2023/10/18 15:13:14,
252,2158189983,주식회사아이티벨리,김기운,분석,144950096,86.8,88.162,88.414,-0.13266 (99.86734),6 14,2023/10/23 09:36:37,
253,2018614794,원진전력(주),이희동,분석,144950450,86.8,88.162,88.414,-0.13241 (99.86759),15 6,2023/10/23 09:27:46,
254,2188117533,이피코리아(주),배문찬,분석,144950740,86.8,88.162,88.414,-0.13221 (99.86779),4 9,2023/10/23 09:11:58,
255,1178153920,엠에스원디지털 주식회사,엄종만,분석,144953190,86.8,88.164,88.416,-0.13050 (99.8695),11 7,2023/10/18 17:43:29,
256,2018162836,(주)선전력시스템,임철학,분석,144954900,86.6,88.165,88.417,-0.12932 (99.87068),9 13,2023/10/21 13:11:20,
257,4538100144,주식회사 파란아이티,성기빈,분석,144958220,86.6,88.167,88.419,-0.12701 (99.87299),11 10,2023/10/23 09:39:56,
258,1198173261,주식회사 현대네트웍기술,조성익,분석,144960380,86.6,88.168,88.42,-0.12551 (99.87449),8 3,2023/10/19 11:03:06,
259,3148189882,주식회사 제이케이씨엔에스,이동호,분석,144960960,86.6,88.169,88.421,-0.12510 (99.8749),8 9,2023/10/20 09:54:30,
260,2018199051,나루씨앤씨주식회사,이상협,분석,144968438,86.6,88.174,88.425,-0.11990 (99.8801),7 5,2023/10/19 14:26:11,
261,1238640537,주식회사 위지온,우영진,분석,144969877,86.4,88.175,88.426,-0.11890 (99.8811),1 9,2023/10/18 22:12:43,
262,1171187825,신원전자,안희덕,분석,144972870,86.4,88.176,88.428,-0.11682 (99.88318),10 4,2023/10/20 09:19:13,
263,2048652666,주식회사 동연아이비에스,서동주,분석,144979230,86.4,88.181,88.432,-0.11240 (99.8876),9 4,2023/10/20 08:32:11,
264,2208117292,(주)동아종합전력,민정기,분석,144979371,86.4,88.181,88.432,-0.11230 (99.8877),3 11,2023/10/19 11:57:24,
265,1128148285,(주)백제이앤씨,손흥도,분석,144985269,86.2,88.185,88.435,-0.10820 (99.8918),4 14,2023/10/19 07:54:01,
266,2048626080,주식회사 엘제이이엔지,임성희,분석,144986700,86.2,88.186,88.436,-0.10721 (99.89279),4 6,2023/10/20 08:58:21,
267,2058125376,주식회사 명성라이픽스,박명훈,분석,144993610,86.2,88.19,88.44,-0.10241 (99.89759),15 4,2023/10/19 09:40:56,
268,1108130339,(주)기양상사,조효진,분석,144993757,86.2,88.19,88.441,-0.10230 (99.8977),11 1,2023/10/18 10:10:44,
269,1198637085,(주) 하이네트워크,이준수,분석,144998260,86.2,88.193,88.443,-0.09917 (99.90083),4 13,2023/10/18 16:00:55,
270,3548802349,(주)템피스트정보통신,강신원,분석,145002090,86.0,88.196,88.446,-0.09651 (99.90349),9 7,2023/10/19 19:02:51,
271,5798700152,위더스컴퓨터 주식회사,박승갑,분석,145004942,86.0,88.198,88.447,-0.09453 (99.90547),3 8,2023/10/20 09:22:39,
272,1108194750,주식회사 씨큐넷,하준균,분석,145005770,86.0,88.198,88.448,-0.09395 (99.90605),15 3,2023/10/23 09:12:25,
273,1138135425,(주)뉴넷팝,이경택,분석,145011018,86.0,88.201,88.451,-0.09030 (99.9097),6 4,2023/10/20 10:35:35,
274,4918100826,키엔컴아이엔씨 주식회사,이현지,분석,145012859,86.0,88.203,88.452,-0.08903 (99.91097),4 11,2023/10/20 09:34:05,
275,2148842024,주식회사 에이번,김지윤,분석,145015000,86.0,88.204,88.453,-0.08754 (99.91246),2 14,2023/10/20 18:24:01,
276,1198656229,주식회사 경진네트워크,김응환,분석,145018010,85.8,88.206,88.455,-0.08544 (99.91456),14 5,2023/10/22 18:48:53,
277,1208149780,장학건설(주),정세학,분석,145019200,85.8,88.207,88.456,-0.08462 (99.91538),6 2,2023/10/19 13:55:36,
278,1018639665,(주)한양인프라넷,김주호,분석,145020513,85.8,88.208,88.457,-0.08370 (99.9163),3 8,2023/10/19 08:43:14,
279,1098610416,(주)네시비스,이은섭,분석,145021200,85.8,88.208,88.457,-0.08323 (99.91677),2 11,2023/10/19 10:33:10,
280,1058178229,아마노코리아(주),전명진,분석,145022238,85.8,88.209,88.458,-0.08251 (99.91749),1 2,2023/10/18 10:14:02,
281,2048140753,(주)청효이씨이,이범석,분석,145023600,85.8,88.21,88.459,-0.08156 (99.91844),7 3,2023/10/18 14:14:27,
282,2048133679,(주)뉴콤,배상열,분석,145025256,85.8,88.211,88.46,-0.08041 (99.91959),2 3,2023/10/19 10:32:50,
283,2158749469,(주)더블유에프텍,이영길,분석,145029500,85.8,88.214,88.462,-0.07746 (99.92254),8 1,2023/10/20 10:21:47,
284,2130230588,태극정보통신,이상호,분석,145031791,85.6,88.215,88.464,-0.07586 (99.92414),4 3,2023/10/22 19:04:17,
285,2208151999,현대에이치티 주식회사,이건구,분석,145033800,85.6,88.216,88.465,-0.07447 (99.92553),8 2,2023/10/17 14:16:21,
286,2118716291,(주)유토닉스,박찬호,분석,145034000,85.6,88.217,88.465,-0.07433 (99.92567),12 7,2023/10/19 15:05:46,
287,1068690366,(주)윈투스시스템,신경익,분석,145034179,85.6,88.217,88.465,-0.07420 (99.9258),3 15,2023/10/19 13:15:10,
288,1041890207,삼정정보통신,이순봉,분석,145037050,85.6,88.219,88.467,-0.07221 (99.92779),12 6,2023/10/20 14:20:34,
289,1068619761,(주) 한걸음정보통신,정진원,분석,145037559,85.6,88.219,88.467,-0.07185 (99.92815),7 10,2023/10/20 18:14:45,
290,1048140865,다이아몬드전자(주),이건,분석,145037630,85.6,88.219,88.467,-0.07181 (99.92819),3 6,2023/10/20 09:09:50,
291,2048160050,(주)신화데이타,최용준,분석,145041300,85.6,88.221,88.47,-0.06925 (99.93075),7 2,2023/10/18 16:00:11,
292,1018663767,비케이전기통신 주식회사,유봉근,분석,145042530,85.6,88.222,88.47,-0.06840 (99.9316),6 13,2023/10/23 09:31:24,
293,1058747280,주식회사 하이디,문이수,분석,145046260,85.4,88.225,88.473,-0.06581 (99.93419),10 5,2023/10/18 17:35:37,
294,1068616518,(주)애니씨앤에스,이일규,분석,145046750,85.4,88.225,88.473,-0.06547 (99.93453),3 14,2023/10/22 13:10:38,
295,2068601178,주식회사 해인이티에프,오재근,분석,145048957,85.4,88.226,88.474,-0.06393 (99.93607),7 1,2023/10/23 06:41:56,
296,1198605337,(주)신한이엔아이,유순자,분석,145051580,85.4,88.228,88.476,-0.06211 (99.93789),9 12,2023/10/23 07:38:52,
297,1061248998,비젼네트워크,김덕기,분석,145052897,85.4,88.229,88.477,-0.06119 (99.93881),14 4,2023/10/19 12:01:05,
298,6428601243,주식회사 기가넷시스템,방영락,분석,145054000,85.4,88.23,88.477,-0.06043 (99.93957),13 3,2023/10/19 13:53:49,
299,1108131416,중앙하이텔 주식회사,윤석래,분석,145054120,85.4,88.23,88.477,-0.06034 (99.93966),11 14,2023/10/20 09:41:13,
300,3238600741,주식회사 극동이에프씨,심정보,분석,145056045,85.4,88.231,88.479,-0.05900 (99.941),3 6,2023/10/22 23:22:35,
301,1018178116,(주)오경컴텍,김종근,분석,145061600,85.2,88.235,88.482,-0.05514 (99.94486),11 4,2023/10/19 09:44:29,
302,2068606891,수미디어통신 주식회사,하학수,분석,145061660,85.2,88.235,88.482,-0.05510 (99.9449),3 1,2023/10/18 08:57:39,
303,1238175875,주식회사 휴톤,김영상,분석,145061942,85.2,88.235,88.482,-0.05490 (99.9451),11 4,2023/10/18 15:41:35,
304,1188120761,(주)동화이엔씨,이재원,분석,145065250,85.2,88.237,88.484,-0.05261 (99.94739),11 9,2023/10/19 17:02:08,
305,7998800243,주식회사 비티엘정보통신,최성진,분석,145065530,85.2,88.237,88.484,-0.05241 (99.94759),4 6,2023/10/19 12:12:58,
306,2148766621,(주)포유네트웍스,이상오,분석,145066400,85.2,88.238,88.485,-0.05181 (99.94819),4 1,2023/10/18 17:16:39,
307,4908801461,주식회사 긱스퍼,이정아,분석,145066689,85.2,88.238,88.485,-0.05160 (99.9484),6 13,2023/10/19 09:59:06,
308,1048603486,우영메카(주),김규승,분석,145068704,85.2,88.239,88.486,-0.05020 (99.9498),15 2,2023/10/18 23:38:54,
309,2098134713,키엔컴 주식회사,최성덕,분석,145069800,85.2,88.24,88.487,-0.04944 (99.95056),4 7,2023/10/19 09:28:24,
310,2138180142,서울아이디시스템(주),김동수,분석,145074610,85.2,88.243,88.49,-0.04610 (99.9539),11 10,2023/10/18 12:46:35,
311,1088153848,(주)신지전설,황경옥,분석,145075180,85.2,88.244,88.49,-0.04570 (99.9543),11 1,2023/10/23 09:04:39,
312,8038600460,주식회사 파르이앤씨,김종훈,분석,145079340,85.0,88.246,88.493,-0.04281 (99.95719),14 1,2023/10/23 08:35:46,
313,1098133637,주식회사 화인컴,김창만,분석,145080200,85.0,88.247,88.493,-0.04221 (99.95779),10 2,2023/10/20 09:27:51,
314,1078825334,스마트네트웍스 주식회사,박정옥,분석,145084490,85.0,88.25,88.496,-0.03923 (99.96077),15 13,2023/10/19 19:11:34,
315,2628802128,주식회사 성우일렉콤,최종국,분석,145087080,85.0,88.251,88.497,-0.03743 (99.96257),2 11,2023/10/17 09:13:23,
316,2148645634,한국전자금융주식회사,구자성,분석,145094165,85.0,88.256,88.502,-0.03250 (99.9675),14 10,2023/10/23 09:21:35,
317,2068125404,(주)대경인트라넷,이강열,분석,145094456,85.0,88.256,88.502,-0.03230 (99.9677),4 11,2023/10/20 16:37:56,
318,1048142446,주식회사 디에스 이앤티,양종만,분석,145094500,85.0,88.256,88.502,-0.03227 (99.96773),12 8,2023/10/20 09:37:07,
319,6378801279,주식회사정암정보통신,조강수,분석,145095170,85.0,88.257,88.502,-0.03181 (99.96819),9 11,2023/10/21 07:43:24,
320,1068146133,(주)케이씨이,조정휘,분석,145095460,85.0,88.257,88.503,-0.03160 (99.9684),11 3,2023/10/18 11:41:55,
321,1198623733,주식회사 케이비티정보통신,유후군,분석,145103950,85.0,88.262,88.508,-0.02570 (99.9743),7 15,2023/10/18 14:53:41,
322,1138148366,주식회사 레이어스,조인선,분석,145106105,85.0,88.264,88.509,-0.02420 (99.9758),14 12,2023/10/23 07:57:24,
323,1058169109,대조전설 주식회사,장철호,분석,145109275,85.0,88.266,88.511,-0.02200 (99.978),8 10,2023/10/19 11:23:04,
324,1148683959,제이엔에스텍주식회사,안종기,분석,145111630,85.0,88.267,88.512,-0.02036 (99.97964),13 3,2023/10/23 09:53:24,
325,2158682840,차일정보통신(주),오상국,분석,145112140,85.0,88.268,88.513,-0.02001 (99.97999),14 6,2023/10/19 10:49:38,
326,2158159534,하이텍앤솔 주식회사,정구천,분석,145112860,85.0,88.268,88.513,-0.01951 (99.98049),7 9,2023/10/20 09:59:42,
327,1058654519,주식회사유비라인,이병오,분석,145116400,85.0,88.271,88.515,-0.01705 (99.98295),9 10,2023/10/20 14:37:10,
328,6118700363,주식회사 서경산업,이대규,분석,145119930,85.0,88.273,88.517,-0.01459 (99.98541),5 12,2023/10/23 09:41:43,
329,2068685955,주식회사 스마트웍스,정훈,분석,145121243,85.0,88.274,88.518,-0.01368 (99.98632),14 11,2023/10/19 15:07:04,
330,1068627183,한국씨텍(주),박재규,분석,145121600,85.0,88.274,88.519,-0.01343 (99.98657),12 15,2023/10/23 09:31:06,
331,1200295066,비젼텔레콤,임의석,분석,145122500,85.0,88.275,88.519,-0.01281 (99.98719),11 8,2023/10/20 07:26:53,
332,2098112984,(주)고덕종합건설,김진영,분석,145125300,85.0,88.276,88.521,-0.01086 (99.98914),5 11,2023/10/19 07:59:08,
333,1058133654,백상코퍼레이션(주),김중권,분석,145130000,85.0,88.28,88.524,-0.00759 (99.99241),9 8,2023/10/20 13:28:31,
334,2108118504,보성전기산업(주),강명구,분석,145131200,85.0,88.28,88.524,-0.00676 (99.99324),12 6,2023/10/17 09:55:04,
335,1138195331,(주)한남이앤씨,조성호,분석,145133000,85.0,88.281,88.525,-0.00551 (99.99449),12 13,2023/10/19 20:55:55,
336,1918801109,지디엘테크 주식회사,김완중,분석,145133682,85.0,88.282,88.526,-0.00503 (99.99497),7 1,2023/10/20 16:39:17,
337,1078151890,주식회사유진솔루션,이훈희,분석,145139302,85.0,88.286,88.529,-0.00113 (99.99887),11 7,2023/10/17 10:55:55,
338,1208742606,주식회사 테눅스,전석순,분석,145144800,85.0,88.289,88.533,0.00269 (100.00269),13 11,2023/10/18 14:00:25,
339,1198639540,주식회사 새누,황선오,분석,145147250,85.0,88.291,88.534,0.00440 (100.0044),11 8,2023/10/19 10:59:59,
340,1138146387,(주)대산시스템,전재수,분석,145150699,85.0,88.293,88.536,0.00680 (100.0068),1 9,2023/10/20 14:52:12,
341,1138668654,주식회사코리아아이씨티,장규호,분석,145153001,85.0,88.295,88.538,0.00840 (100.0084),15 10,2023/10/18 15:30:03,
342,1168161465,(주)솔루텍시스템,이인명,분석,145153531,85.0,88.295,88.538,0.00876 (100.00876),14 5,2023/10/18 16:42:44,
343,2018182230,주식회사 본네트시큐,최수기,분석,145161805,85.0,88.3,88.543,0.01452 (100.01452),4 2,2023/10/17 13:28:07,
344,1068188579,(주)키월드정보통신,김영범,분석,145162640,85.0,88.301,88.544,0.01510 (100.0151),3 4,2023/10/20 09:05:52,
345,2398801380,주식회사 플러스파크,이선희,분석,145163502,85.0,88.301,88.544,0.01570 (100.0157),14 11,2023/10/23 08:17:52,
346,1078738017,(주)애린테크,박을순,분석,145165084,85.0,88.303,88.545,0.01680 (100.0168),12 6,2023/10/23 09:30:16,
347,2158623647,시공전설(주),황호진,분석,145170077,85.0,88.306,88.548,0.02027 (100.02027),5 10,2023/10/19 09:32:21,
348,1118101759,신원전설(주),심한섭,분석,145170407,85.0,88.306,88.548,0.02050 (100.0205),7 12,2023/10/23 09:25:17,
349,1388113508,(주)이엔티파워,장정수,분석,145176990,85.0,88.31,88.552,0.02507 (100.02507),11 3,2023/10/23 03:24:39,
350,1188111452,동화전자산업(주),김종화,분석,145178880,85.0,88.312,88.553,0.02639 (100.02639),4 10,2023/10/20 08:36:31,
351,7968600745,마스트아이엔씨 주식회사,전병호,분석,145180620,85.0,88.313,88.555,0.02759 (100.02759),3 15,2023/10/20 08:03:58,
352,2048651425,주식회사 메이사운드,심문섭,분석,145181700,85.0,88.313,88.555,0.02835 (100.02835),8 1,2023/10/20 15:24:00,
353,2118668579,(주)아이정보기술,이훈희,분석,145188676,85.0,88.318,88.559,0.03320 (100.0332),13 11,2023/10/21 18:37:12,
354,1068656301,주식회사 티제이원,최정국,분석,145191900,85.0,88.32,88.561,0.03544 (100.03544),12 2,2023/10/18 17:51:40,
355,1050296111,중앙전자통신,김용수,분석,145193855,85.0,88.321,88.563,0.03680 (100.0368),3 5,2023/10/19 16:05:07,
356,1078713433,(주)스마트게이트,김민우,분석,145195500,85.0,88.322,88.564,0.03794 (100.03794),10 8,2023/10/19 10:35:14,
357,1198169165,(주)기창인포텍,김석진,분석,145197460,85.0,88.324,88.565,0.03930 (100.0393),8 9,2023/10/17 09:33:17,
358,2208709343,유텔레콤주식회사,한상미,분석,145208169,85.0,88.331,88.571,0.04675 (100.04675),4 8,2023/10/19 11:06:42,
359,2018176136,(주)휴넷시스템,김초영,분석,145208240,85.0,88.331,88.571,0.04680 (100.0468),9 13,2023/10/20 13:13:55,
360,1108127950,서경전기(주),이종환,분석,145209285,85.0,88.332,88.572,0.04752 (100.04752),10 13,2023/10/20 09:06:00,
361,2158686415,(주)새빛엔에스,양채원,분석,145209900,85.0,88.332,88.572,0.04795 (100.04795),12 1,2023/10/20 15:37:51,
362,1138635212,(주)아이제이일렉트론,김도형,분석,145212400,85.0,88.334,88.574,0.04969 (100.04969),8 12,2023/10/20 17:32:29,
363,1068198683,주식회사 포인트정보,김종필,분석,145212844,85.0,88.334,88.574,0.05000 (100.05),15 5,2023/10/19 10:30:45,
364,1198181214,엔텍월드주식회사,안병립,분석,145213390,85.0,88.334,88.574,0.05038 (100.05038),4 14,2023/10/23 09:43:22,
365,2018190031,주식회사 태건씨앤씨,김복수,분석,145215001,85.0,88.335,88.575,0.05150 (100.0515),9 1,2023/10/18 13:49:11,
366,1208194567,아산정보통신(주),홍수길,분석,145216520,85.0,88.336,88.576,0.05255 (100.05255),12 7,2023/10/18 10:38:37,
367,1018605466,금부통신 주식회사,정재학,분석,145217860,85.0,88.337,88.577,0.05348 (100.05348),9 10,2023/10/19 13:47:39,
368,1068184554,(주)송화전기통신,고진홍,분석,145219030,85.0,88.338,88.578,0.05430 (100.0543),11 6,2023/10/20 17:53:40,
369,1068644033,(주)코맥스디에스씨,안병호,분석,145222625,85.0,88.34,88.58,0.05679 (100.05679),7 9,2023/10/20 09:48:35,
370,2148161231,(주)유엔터스,김정환,분석,145222630,85.0,88.34,88.58,0.05680 (100.0568),2 15,2023/10/19 08:32:53,
371,1078731896,(주)비시텍코리아,임헌욱,분석,145226070,85.0,88.343,88.582,0.05919 (100.05919),5 2,2023/10/20 09:00:04,
372,4188155516,아이피119정보통신 주식회사,김영수,분석,145231257,85.0,88.346,88.585,0.06280 (100.0628),12 1,2023/10/18 17:47:46,
373,1108139892,(주)이화텔레콤,윤영배,분석,145236930,85.0,88.35,88.589,0.06674 (100.06674),4 13,2023/10/20 10:21:59,
374,1058792785,주식회사 신석,김민경,분석,145238160,85.0,88.35,88.59,0.06759 (100.06759),6 4,2023/10/18 16:19:23,
375,1018635413,(주)씨유앰앤아이,김정순,분석,145247660,85.0,88.357,88.595,0.07420 (100.0742),5 7,2023/10/19 16:13:24,
376,1188110211,(주)텔레텍코리아,윤광수,분석,145248620,85.0,88.357,88.596,0.07487 (100.07487),13 4,2023/10/19 12:03:51,
377,2078152132,(주)홍남테크,김홍길,분석,145261178,85.0,88.366,88.604,0.08360 (100.0836),13 9,2023/10/23 07:43:48,
378,1188115778,대신통신기술(주),김지영,분석,145266100,85.0,88.369,88.607,0.08702 (100.08702),4 15,2023/10/22 18:10:00,
379,1200582335,델타전자통신,이성남,분석,145270389,85.0,88.372,88.609,0.09000 (100.09),6 9,2023/10/22 23:30:11,
380,2548800191,신용전기통신 주식회사,정지택,분석,145273990,85.0,88.374,88.611,0.09250 (100.0925),15 10,2023/10/19 13:12:12,
381,1018139321,(주)세웅정보통신,장우진,분석,145278400,85.0,88.377,88.614,0.09557 (100.09557),5 11,2023/10/20 08:41:29,
382,1198153514,다린전력(주),오승한,분석,145279700,85.0,88.378,88.615,0.09647 (100.09647),12 7,2023/10/20 12:24:09,
383,1208164006,(주)청음미디어,박공서,분석,145280947,85.0,88.379,88.616,0.09734 (100.09734),10 6,2023/10/17 09:47:45,
384,1058608183,코위버(주),황인환,분석,145290516,85.0,88.385,88.622,0.10399 (100.10399),2 15,2023/10/19 15:53:26,
385,1058686587,(주)참슬테크,김금순,분석,145292738,85.0,88.386,88.623,0.10553 (100.10553),13 5,2023/10/23 09:48:30,
386,1198172336,정보와기술 주식회사,이충근,분석,145293550,85.0,88.387,88.623,0.10610 (100.1061),15 10,2023/10/19 16:42:35,
387,1108131570,(주)조은시스템,김창윤,분석,145295700,85.0,88.388,88.625,0.10759 (100.10759),11 5,2023/10/19 16:03:28,
388,2048161869,(주)근영이엔씨,이성영,분석,145296489,85.0,88.389,88.625,0.10814 (100.10814),15 2,2023/10/20 09:39:07,
389,2028104237,대선이엔씨(주),최승재,분석,145297432,85.0,88.389,88.626,0.10880 (100.1088),6 7,2023/10/20 16:01:43,
