순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-81,2618126604,주식회사 래오시스,윤경,분석,1232581560,64.12,86.528,88.14,0.66880 (100.6688),6 5,2023/07/12 21:00:51,낙찰하한선 미달
-82,1308129699,새서울정보통신 주식회사,오상원,분석,1232564574,64.12,86.527,88.139,0.66740 (100.6674),13 2,2023/07/12 15:37:03,낙찰하한선 미달
-83,2068157319,주식회사 에스엘정보통신,채용석,분석,1232475238,64.08,86.52,88.132,0.66003 (100.66003),2 9,2023/07/11 10:33:32,낙찰하한선 미달
-84,1171187825,신원전자,안희덕,분석,1232457860,64.08,86.519,88.131,0.65860 (100.6586),12 4,2023/07/12 09:48:38,낙찰하한선 미달
-85,1054180243,태우산전,강정자,분석,1232428720,64.08,86.517,88.129,0.65620 (100.6562),13 10,2023/07/11 15:11:53,낙찰하한선 미달
-86,1218140540,영현정보통신(주),김두식,분석,1232421830,64.08,86.516,88.128,0.65563 (100.65563),3 11,2023/07/11 08:52:11,낙찰하한선 미달
-87,1388134347,주식회사 패스넷,정정훈,분석,1232369270,64.04,86.512,88.125,0.65130 (100.6513),9 4,2023/07/13 09:11:21,낙찰하한선 미달
-88,2208865207,주식회사 소나텍,최성욱,분석,1232335912,64.04,86.51,88.122,0.64855 (100.64855),10 5,2023/07/11 10:58:46,낙찰하한선 미달
-89,2148752224,(주)아이젠시스템즈,안상용,분석,1232327500,64.04,86.509,88.122,0.64785 (100.64785),1 9,2023/07/12 17:22:31,낙찰하한선 미달
-90,1108123600,주식회사 서우전설,정혜남,분석,1232321961,64.04,86.509,88.121,0.64740 (100.6474),13 2,2023/07/13 09:44:24,낙찰하한선 미달
-91,2158620617,미디어텔레콤(주),김용대,분석,1232305615,64.04,86.507,88.12,0.64605 (100.64605),4 14,2023/07/12 08:34:33,낙찰하한선 미달
-92,1058746506,(주)파워일렉,이정림,분석,1232249930,64.0,86.503,88.116,0.64146 (100.64146),1 12,2023/07/13 09:11:17,낙찰하한선 미달
-93,2290162579,우성전기통신,박노선,분석,1232232200,64.0,86.502,88.115,0.64000 (100.64),15 12,2023/07/11 12:34:11,낙찰하한선 미달
-94,1068184554,(주)송화전기통신,고진홍,분석,1232218850,64.0,86.501,88.114,0.63890 (100.6389),6 12,2023/07/11 10:38:55,낙찰하한선 미달
-95,4148106158,라온이엔씨 주식회사,권성미,분석,1232201866,64.0,86.5,88.113,0.63749 (100.63749),10 13,2023/07/13 09:34:30,낙찰하한선 미달
-96,1198141207,(주)텍센,권유찬,분석,1232190950,64.0,86.499,88.112,0.63660 (100.6366),14 5,2023/07/13 09:27:53,낙찰하한선 미달
-97,2078149729,주식회사 지앤에스기술,문창수,분석,1232167902,64.0,86.497,88.11,0.63470 (100.6347),1 12,2023/07/13 09:16:46,낙찰하한선 미달
-98,1178112521,한성정보기술(주),한병성,분석,1232147280,64.0,86.495,88.109,0.63300 (100.633),4 6,2023/07/10 10:21:59,낙찰하한선 미달
-99,1198169165,(주)기창인포텍,김석진,분석,1232135150,64.0,86.495,88.108,0.63200 (100.632),9 14,2023/07/10 10:07:01,낙찰하한선 미달
-100,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,1232108460,63.96,86.493,88.106,0.62980 (100.6298),6 9,2023/07/12 10:49:35,낙찰하한선 미달
-101,1308634130,주식회사 유앤테크,지승현,분석,1232096330,63.96,86.492,88.105,0.62880 (100.6288),3 9,2023/07/12 17:50:10,낙찰하한선 미달
-102,1208117027,세안이엔씨 주식회사,이은상,분석,1232056298,63.96,86.489,88.102,0.62549 (100.62549),8 6,2023/07/13 08:27:41,낙찰하한선 미달
-103,6968601798,주식회사 계룡아이씨티,박경하,분석,1232033250,63.96,86.487,88.101,0.62360 (100.6236),14 15,2023/07/12 15:55:21,낙찰하한선 미달
-104,1068638093,(주)엘케이시스코,이기일,분석,1232009840,63.96,86.485,88.099,0.62167 (100.62167),7 6,2023/07/12 09:46:46,낙찰하한선 미달
-105,1088178984,(주)포소드,마명철,분석,1232005107,63.96,86.485,88.099,0.62128 (100.62128),13 14,2023/07/12 15:16:09,낙찰하한선 미달
-106,2068694508,주식회사 웰정보기술,강희춘,분석,1231924984,63.92,86.479,88.093,0.61467 (100.61467),6 13,2023/07/13 07:51:41,낙찰하한선 미달
-107,2188109765,(주)웨이브컴,채인석,분석,1231898600,63.92,86.477,88.091,0.61250 (100.6125),3 6,2023/07/11 16:37:11,낙찰하한선 미달
-108,2011497895,정우이앤씨,유동환,분석,1231892413,63.92,86.476,88.091,0.61199 (100.61199),2 4,2023/07/10 16:18:31,낙찰하한선 미달
-109,2158171237,(주)모빌텍,오승환,분석,1231885014,63.92,86.476,88.09,0.61138 (100.61138),8 11,2023/07/12 11:39:32,낙찰하한선 미달
-110,2208110116,풍림산업 주식회사,지우종,분석,1231863421,63.88,86.474,88.089,0.60960 (100.6096),2 11,2023/07/10 10:20:00,낙찰하한선 미달
-111,1138165967,주식회사 다솔이앤씨,김선경,분석,1231858570,63.88,86.474,88.088,0.60920 (100.6092),12 4,2023/07/13 08:49:48,낙찰하한선 미달
-112,2128153400,일렉파워주식회사,김성호,분석,1231853181,63.88,86.473,88.088,0.60875 (100.60875),4 2,2023/07/13 08:08:25,낙찰하한선 미달
-113,1288138083,주식회사 유앤후레쉬,우재명,분석,1231841590,63.88,86.472,88.087,0.60780 (100.6078),10 13,2023/07/12 18:56:46,낙찰하한선 미달
-114,2058126341,종합전기 주식회사,김유훈,분석,1231772441,63.88,86.467,88.082,0.60210 (100.6021),11 2,2023/07/13 08:10:28,낙찰하한선 미달
-115,2298130972,(주)태주이엔지,원미숙,분석,1231762736,63.88,86.466,88.081,0.60130 (100.6013),13 10,2023/07/11 18:31:33,낙찰하한선 미달
-116,8018702042,주식회사 앤트,전종수,분석,1231732410,63.84,86.464,88.079,0.59880 (100.5988),11 12,2023/07/12 22:26:14,낙찰하한선 미달
-117,2048651425,주식회사 메이사운드,심문섭,분석,1231702000,63.84,86.462,88.077,0.59629 (100.59629),13 3,2023/07/12 17:05:22,낙찰하한선 미달
-118,1198153402,고현건설(주),이화선,분석,1231694900,63.84,86.461,88.076,0.59570 (100.5957),7 8,2023/07/10 16:42:16,낙찰하한선 미달
-119,1188120761,(주)동화이엔씨,이재원,분석,1231648708,63.84,86.458,88.073,0.59190 (100.5919),8 3,2023/07/12 10:20:11,낙찰하한선 미달
-120,2148805903,리조이스통신주식회사,최공휘,분석,1231636577,63.84,86.457,88.072,0.59090 (100.5909),4 13,2023/07/11 10:58:36,낙찰하한선 미달
-121,2028158261,주식회사 남두,김승균,분석,1231601520,63.8,86.454,88.07,0.58801 (100.58801),12 4,2023/07/13 08:27:32,낙찰하한선 미달
-122,5148801511,주식회사 길호,김기태,분석,1231589510,63.8,86.453,88.069,0.58702 (100.58702),2 10,2023/07/12 16:17:52,낙찰하한선 미달
-123,1328800173,난방산업 주식회사,강경옥,분석,1231580470,63.8,86.453,88.068,0.58627 (100.58627),1 7,2023/07/12 09:14:12,낙찰하한선 미달
-124,1108155460,주식회사 자유전설,김상중,분석,1231550207,63.8,86.45,88.066,0.58378 (100.58378),7 2,2023/07/12 22:25:42,낙찰하한선 미달
-125,1068674084,주식회사월드아이,신영구,분석,1231507991,63.8,86.447,88.063,0.58029 (100.58029),6 15,2023/07/13 09:21:25,낙찰하한선 미달
-126,1138148366,주식회사 레이어스,조인선,분석,1231492220,63.8,86.446,88.062,0.57899 (100.57899),3 9,2023/07/11 11:39:50,낙찰하한선 미달
-127,1188109728,득진통신(주),김진섭,분석,1231472129,63.8,86.445,88.061,0.57734 (100.57734),15 10,2023/07/13 08:50:40,낙찰하한선 미달
-128,3218602097,(주)태연정보,김영태,분석,1231367200,63.76,86.437,88.053,0.56869 (100.56869),10 3,2023/07/13 09:23:03,낙찰하한선 미달
-129,2208197511,(주)다산지앤지,유철종,분석,1231359997,63.76,86.436,88.053,0.56810 (100.5681),9 1,2023/07/10 16:25:29,낙찰하한선 미달
-130,7288700415,주식회사 티엑스텍,박영기,분석,1231358799,63.76,86.436,88.052,0.56800 (100.568),11 10,2023/07/12 21:52:21,낙찰하한선 미달
-131,7968600745,마스트아이엔씨 주식회사,전병호,분석,1231329670,63.72,86.434,88.05,0.56559 (100.56559),8 3,2023/07/11 16:20:12,낙찰하한선 미달
-131,2208106252,주식회사 중선아이티씨,김학선,분석,1231329670,63.72,86.434,88.05,0.56559 (100.56559),4 2,2023/07/12 09:49:44,낙찰하한선 미달
-133,1018211295,사단법인 한국장애인이워크협회,조무호,분석,1231315200,63.72,86.433,88.049,0.56440 (100.5644),3 1,2023/07/12 15:48:11,낙찰하한선 미달
-134,1078764946,아토리서치 주식회사,정재웅,분석,1231286000,63.72,86.43,88.047,0.56200 (100.562),10 6,2023/07/11 09:55:44,낙찰하한선 미달
-135,1098145720,주식회사 영원텔레콤,김재성,분석,1231282398,63.72,86.43,88.047,0.56170 (100.5617),5 4,2023/07/12 12:26:24,낙찰하한선 미달
-136,4048131290,주식회사 아이앤씨코리아,박규성,분석,1231278116,63.72,86.43,88.047,0.56135 (100.56135),3 2,2023/07/12 20:45:43,낙찰하한선 미달
-137,2037666794,금성텔레콤,정용상,분석,1231276550,63.72,86.43,88.047,0.56122 (100.56122),9 14,2023/07/12 16:05:29,낙찰하한선 미달
-138,1128143733,공간미디어(주),김명숙,분석,1231248639,63.72,86.428,88.045,0.55892 (100.55892),12 6,2023/07/13 07:02:13,낙찰하한선 미달
-139,2148768177,(주)프라임엔시스템,윤재중,분석,1231237500,63.72,86.427,88.044,0.55800 (100.558),9 6,2023/07/13 09:16:03,낙찰하한선 미달
-140,1188100203,株式會社 協成機電 (주식회사 협성기전),김경현,분석,1231105200,63.68,86.417,88.034,0.54709 (100.54709),4 10,2023/07/12 11:11:37,낙찰하한선 미달
-141,2148661411,(주)엘리시스,이시정,분석,1231102827,63.68,86.417,88.034,0.54690 (100.5469),1 2,2023/07/13 09:04:30,낙찰하한선 미달
-142,2208725440,(주) 매그넷,김종민,분석,1231095580,63.68,86.416,88.034,0.54630 (100.5463),14 7,2023/07/10 10:49:39,낙찰하한선 미달
-143,4538100144,주식회사 파란아이티,성기빈,분석,1231055520,63.64,86.413,88.031,0.54300 (100.543),13 1,2023/07/13 09:35:15,낙찰하한선 미달
-144,2048161869,(주)근영이엔씨,이성영,분석,1231049185,63.64,86.413,88.03,0.54247 (100.54247),2 5,2023/07/11 16:28:57,낙찰하한선 미달
-145,1288196628,코마정보통신(주),이경수,분석,1231022760,63.64,86.411,88.028,0.54029 (100.54029),4 13,2023/07/11 10:08:08,낙찰하한선 미달
-146,3148642145,상강기술 주식회사,한상현,분석,1231014701,63.64,86.41,88.028,0.53963 (100.53963),1 14,2023/07/10 10:56:48,낙찰하한선 미달
-147,2128145574,콤시스(주),서경환,분석,1230982680,63.64,86.408,88.026,0.53699 (100.53699),1 2,2023/07/12 09:40:02,낙찰하한선 미달
-148,2148626637,(주)아이엔지시스템,김정화,분석,1230972500,63.64,86.407,88.025,0.53615 (100.53615),9 4,2023/07/12 16:56:53,낙찰하한선 미달
-149,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,1230914401,63.6,86.402,88.021,0.53136 (100.53136),15 5,2023/07/10 10:10:06,낙찰하한선 미달
-150,2048170015,(주)하남통신,김종화,분석,1230891389,63.6,86.401,88.019,0.52947 (100.52947),5 10,2023/07/12 19:05:55,낙찰하한선 미달
-151,5138100034,주식회사 엠젠솔루션,조상환,분석,1230876000,63.6,86.4,88.018,0.52820 (100.5282),15 1,2023/07/10 13:19:23,낙찰하한선 미달
-152,2128140491,(주)벧엘정보통신,채수진,분석,1230867498,63.6,86.399,88.017,0.52750 (100.5275),10 14,2023/07/13 07:06:14,낙찰하한선 미달
-153,4168128895,(주)비아이씨스템,방인식,분석,1230856570,63.6,86.398,88.017,0.52659 (100.52659),13 5,2023/07/11 15:49:43,낙찰하한선 미달
-154,2108149521,주식회사 구일일무인경비시스템,박종철,분석,1230849000,63.6,86.398,88.016,0.52597 (100.52597),14 11,2023/07/13 09:54:31,낙찰하한선 미달
-155,3148124142,위성정보통신(주),김희숙,분석,1230834739,63.6,86.396,88.015,0.52480 (100.5248),8 9,2023/07/11 19:09:22,낙찰하한선 미달
-156,2108145170,주식회사 시울에너지,민애숙,분석,1230803690,63.56,86.394,88.013,0.52224 (100.52224),14 11,2023/07/12 14:33:08,낙찰하한선 미달
-157,1208662454,(주)위엠비,김수현,분석,1230796770,63.56,86.394,88.012,0.52167 (100.52167),13 6,2023/07/11 15:31:24,낙찰하한선 미달
-158,2048129194,위성이앤씨(주),이양숙,분석,1230772800,63.56,86.392,88.011,0.51969 (100.51969),15 8,2023/07/12 17:53:21,낙찰하한선 미달
-159,8348600218,주식회사 코리아통신,박정현,분석,1230761040,63.56,86.391,88.01,0.51872 (100.51872),4 10,2023/07/10 11:00:00,낙찰하한선 미달
-160,1238128751,세종텔레콤 주식회사,이병국,분석,1230701300,63.56,86.386,88.005,0.51379 (100.51379),2 6,2023/07/13 08:13:27,낙찰하한선 미달
-161,3148620947,주식회사 태영전기,이경숙,분석,1230674614,63.52,86.384,88.004,0.51160 (100.5116),13 14,2023/07/12 15:48:33,낙찰하한선 미달
-162,1198616251,주식회사 누리인프라,정성우,분석,1230664900,63.52,86.384,88.003,0.51079 (100.51079),2 7,2023/07/12 10:13:49,낙찰하한선 미달
-163,1238640537,주식회사 위지온,우영진,분석,1230638526,63.52,86.382,88.001,0.50862 (100.50862),6 13,2023/07/11 21:39:45,낙찰하한선 미달
-164,1108131570,(주)조은시스템,김창윤,분석,1230635800,63.52,86.381,88.001,0.50840 (100.5084),4 13,2023/07/11 08:01:39,낙찰하한선 미달
-165,2158686415,(주)새빛엔에스,양채원,분석,1230583250,63.52,86.377,87.997,0.50406 (100.50406),15 5,2023/07/11 10:18:15,낙찰하한선 미달
-166,2048190516,주식회사동훈전설,정준모,분석,1230531473,63.48,86.374,87.993,0.49980 (100.4998),10 8,2023/07/12 11:33:21,낙찰하한선 미달
-167,1138146387,(주)대산시스템,전재수,분석,1230464900,63.48,86.369,87.989,0.49431 (100.49431),10 5,2023/07/13 09:13:01,낙찰하한선 미달
-168,2298125412,스크린정보통신(주),조승제,분석,1230422200,63.48,86.365,87.985,0.49079 (100.49079),13 9,2023/07/13 09:17:16,낙찰하한선 미달
-169,2068120414,(주)일광기업,오도진,분석,1230387724,63.44,86.363,87.983,0.48795 (100.48795),2 11,2023/07/12 08:26:36,낙찰하한선 미달
-170,1058197338,(주)라인정보시스템,홍상희,분석,1230384600,63.44,86.362,87.983,0.48769 (100.48769),11 12,2023/07/13 08:47:29,낙찰하한선 미달
-171,1078651497,모바일파킹 유한회사,김중근,분석,1230383400,63.44,86.362,87.983,0.48759 (100.48759),7 4,2023/07/11 16:45:27,낙찰하한선 미달
-172,2158192566,(주)열림정보기술,고동민,분석,1230362613,63.44,86.361,87.981,0.48588 (100.48588),8 1,2023/07/10 10:14:41,낙찰하한선 미달
-173,1138175034,(주)윈플러스정보기술,정재원,분석,1230346586,63.44,86.36,87.98,0.48455 (100.48455),5 4,2023/07/13 08:55:30,낙찰하한선 미달
-174,1148137654,(주)미동이엔씨,이병복,분석,1230325251,63.44,86.358,87.979,0.48280 (100.4828),5 1,2023/07/12 16:40:11,낙찰하한선 미달
-175,1348618826,범진에너지건설(주),김의근,분석,1230322800,63.44,86.358,87.978,0.48259 (100.48259),3 14,2023/07/12 14:32:51,낙찰하한선 미달
-176,1358145603,한라인포넷(주),장경민,분석,1230321611,63.44,86.358,87.978,0.48250 (100.4825),8 13,2023/07/13 00:14:32,낙찰하한선 미달
-177,1068615367,대성아이넷(주),이충은,분석,1230317439,63.44,86.357,87.978,0.48215 (100.48215),3 7,2023/07/11 12:13:10,낙찰하한선 미달
-178,1278171963,(주)서광시스템,박영,분석,1230313120,63.44,86.357,87.978,0.48180 (100.4818),13 4,2023/07/11 17:33:53,낙찰하한선 미달
-179,1098603050,(주)이루기술,박지현,분석,1230284000,63.44,86.355,87.976,0.47939 (100.47939),5 4,2023/07/12 12:07:21,낙찰하한선 미달
-180,1198605337,(주)신한이엔아이,유순자,분석,1230282790,63.44,86.355,87.976,0.47929 (100.47929),2 8,2023/07/12 06:12:00,낙찰하한선 미달
-181,1198606485,주식회사 에이치엠솔루션,이상진,분석,1230274000,63.4,86.354,87.975,0.47857 (100.47857),7 8,2023/07/11 15:49:49,낙찰하한선 미달
-182,1208111644,주식회사 광신전설,이범선,분석,1230269450,63.4,86.354,87.975,0.47820 (100.4782),10 4,2023/07/12 08:59:42,낙찰하한선 미달
-183,4018116039,주식회사현대전력,이병목,분석,1230267000,63.4,86.354,87.974,0.47799 (100.47799),11 7,2023/07/10 11:03:57,낙찰하한선 미달
-184,1378168164,서부네트웍스(주),최진호,분석,1230264020,63.4,86.353,87.974,0.47775 (100.47775),14 15,2023/07/12 17:36:54,낙찰하한선 미달
-185,3148135159,다우정보(주),홍순철,분석,1230210000,63.4,86.349,87.97,0.47329 (100.47329),15 10,2023/07/10 17:53:36,낙찰하한선 미달
-186,1208193646,에이치디씨랩스 주식회사,김성은,분석,1230203950,63.4,86.349,87.97,0.47280 (100.4728),14 3,2023/07/12 07:32:15,낙찰하한선 미달
-187,1328127945,부민통신 주식회사,박창욱,분석,1230168765,63.4,86.346,87.967,0.46990 (100.4699),1 15,2023/07/13 08:44:16,낙찰하한선 미달
-188,6158122391,주식회사 우진이앤씨,최진섭,분석,1230089900,63.36,86.34,87.962,0.46339 (100.46339),8 2,2023/07/12 18:11:50,낙찰하한선 미달
-189,6378801279,주식회사정암정보통신,조강수,분석,1230038970,63.36,86.336,87.958,0.45920 (100.4592),6 10,2023/07/12 07:56:55,낙찰하한선 미달
-190,2208604531,주식회사 월드린시스템즈,류준열,분석,1229954500,63.32,86.33,87.952,0.45223 (100.45223),3 7,2023/07/13 09:34:05,낙찰하한선 미달
-191,1041890207,삼정정보통신,이순봉,분석,1229909160,63.32,86.327,87.949,0.44849 (100.44849),14 7,2023/07/11 17:22:49,낙찰하한선 미달
-192,1298151978,(주)참정보통신,유희열,분석,1229896770,63.32,86.326,87.948,0.44747 (100.44747),13 1,2023/07/11 13:59:09,낙찰하한선 미달
-193,1198609177,이유솔루션주식회사,장지호,분석,1229878963,63.28,86.324,87.947,0.44601 (100.44601),12 8,2023/07/12 22:36:46,낙찰하한선 미달
-194,1108609224,주식회사 두루스코,김옥연,분석,1229851427,63.28,86.322,87.945,0.44374 (100.44374),9 2,2023/07/12 17:48:39,낙찰하한선 미달
-195,1208137120,(주)지티일렉콘,고광열,분석,1229767240,63.28,86.316,87.939,0.43680 (100.4368),12 13,2023/07/13 04:14:50,낙찰하한선 미달
-196,2068123425,에프투텔레콤(주),박수영,분석,1229759480,63.28,86.315,87.938,0.43616 (100.43616),1 6,2023/07/12 13:20:34,낙찰하한선 미달
-197,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,1229732060,63.24,86.313,87.936,0.43390 (100.4339),1 12,2023/07/11 09:09:51,낙찰하한선 미달
-198,2158138510,신신이앤씨주식회사,하상청,분석,1229692030,63.24,86.31,87.933,0.43060 (100.4306),1 11,2023/07/11 13:39:00,낙찰하한선 미달
-199,1088114068,(주)대인정보통신,유재호,분석,1229625390,63.24,86.305,87.928,0.42510 (100.4251),5 8,2023/07/12 08:45:04,낙찰하한선 미달
-200,2118645407,흥일정보통신(주),정본영,분석,1229625310,63.24,86.305,87.928,0.42510 (100.4251),10 2,2023/07/10 10:57:10,낙찰하한선 미달
-201,2188114856,서교정보통신(주),김기설,분석,1229591600,63.2,86.303,87.926,0.42232 (100.42232),6 3,2023/07/12 19:59:29,낙찰하한선 미달
-202,3058168578,주식회사 고성전력,고정국,분석,1229588880,63.2,86.302,87.926,0.42209 (100.42209),12 11,2023/07/12 16:40:54,낙찰하한선 미달
-203,1888601171,에이케이에스정보주식회사,안기수,분석,1229576546,63.2,86.301,87.925,0.42108 (100.42108),9 1,2023/07/11 15:34:40,낙찰하한선 미달
-204,2188117964,(주)투윈스컴,박성하,분석,1229575575,63.2,86.301,87.925,0.42100 (100.421),11 7,2023/07/12 07:36:40,낙찰하한선 미달
-205,1308600867,샘정보산업주식회사,이용우,분석,1229566600,63.2,86.301,87.924,0.42026 (100.42026),7 12,2023/07/12 13:09:34,낙찰하한선 미달
-206,2148620797,(주)세인씨앤씨,조정화,분석,1229545200,63.2,86.299,87.923,0.41849 (100.41849),10 13,2023/07/12 08:35:06,낙찰하한선 미달
-207,1088193869,(주)동명텔레콤,김경은,분석,1229542820,63.2,86.299,87.923,0.41829 (100.41829),14 13,2023/07/11 08:56:50,낙찰하한선 미달
-208,4298600355,주식회사 대보,김미영,분석,1229541610,63.2,86.299,87.923,0.41820 (100.4182),14 2,2023/07/12 17:14:47,낙찰하한선 미달
-209,2068601178,주식회사 해인이티에프,오재근,분석,1229501820,63.2,86.296,87.92,0.41492 (100.41492),9 3,2023/07/13 06:48:34,낙찰하한선 미달
-210,2068184285,주식회사 진명파워택,이명규,분석,1229495638,63.2,86.295,87.919,0.41441 (100.41441),5 8,2023/07/13 08:47:31,낙찰하한선 미달
-211,1198675906,대경정보통신 주식회사,변원덕,분석,1229406352,63.16,86.289,87.913,0.40705 (100.40705),13 2,2023/07/12 17:25:57,낙찰하한선 미달
-212,1108185552,한양이이씨 주식회사,문주환,분석,1229397000,63.16,86.288,87.912,0.40627 (100.40627),10 14,2023/07/11 16:08:42,낙찰하한선 미달
-213,3068126116,마이크로닉시스템(주),김홍래,분석,1229345091,63.12,86.284,87.908,0.40200 (100.402),10 12,2023/07/12 15:47:13,낙찰하한선 미달
-214,1028137710,서광종합개발 주식회사,이정익,분석,1229343880,63.12,86.284,87.908,0.40190 (100.4019),5 12,2023/07/13 09:34:57,낙찰하한선 미달
-215,1138175669,(주)용상전기통신,권혁기,분석,1229341453,63.12,86.284,87.908,0.40170 (100.4017),6 12,2023/07/13 08:46:19,낙찰하한선 미달
-216,1218623721,주식회사 우리아이티,천재호,분석,1229288078,63.12,86.28,87.904,0.39730 (100.3973),11 14,2023/07/11 14:20:47,낙찰하한선 미달
-217,8418601383,주식회사 미리내통신,김정훈,분석,1229279222,63.12,86.279,87.904,0.39657 (100.39657),2 13,2023/07/12 08:35:47,낙찰하한선 미달
-218,1018151121,주식회사 경원전력,최경택,분석,1229275585,63.12,86.279,87.903,0.39627 (100.39627),1 10,2023/07/12 15:36:38,낙찰하한선 미달
-219,2208709343,유텔레콤주식회사,한상미,분석,1229259116,63.12,86.278,87.902,0.39491 (100.39491),10 13,2023/07/11 22:48:07,낙찰하한선 미달
-220,1138604679,(주) 투데이게이트,김익훈,분석,1229240404,63.12,86.276,87.901,0.39337 (100.39337),3 15,2023/07/12 09:57:37,낙찰하한선 미달
-221,2158171649,(주)삼삼통신기술,홍성판,분석,1229204300,63.08,86.273,87.898,0.39039 (100.39039),5 11,2023/07/12 09:55:59,낙찰하한선 미달
-222,1058192352,한아름정보통신(주),손경선,분석,1229191760,63.08,86.272,87.897,0.38936 (100.38936),13 15,2023/07/10 11:33:14,낙찰하한선 미달
-223,4028129236,완전정보통신 주식회사,정현자,분석,1229182418,63.08,86.272,87.897,0.38858 (100.38858),9 10,2023/07/13 06:23:13,낙찰하한선 미달
-224,2068650742,한선씨앤씨 주식회사,장홍식,분석,1229145330,63.08,86.269,87.894,0.38553 (100.38553),11 1,2023/07/10 10:46:18,낙찰하한선 미달
-225,2338109463,주식회사 아이티에스서비스,지영일,분석,1229143419,63.08,86.269,87.894,0.38537 (100.38537),7 9,2023/07/10 19:06:26,낙찰하한선 미달
-226,1098643839,주식회사 케이비정보통신,지인현,분석,1229131591,63.08,86.268,87.893,0.38440 (100.3844),6 3,2023/07/12 16:41:54,낙찰하한선 미달
-227,1198123174,주식회사 도래정보시스템,이은숙,분석,1229123540,63.08,86.267,87.893,0.38373 (100.38373),1 9,2023/07/12 09:34:13,낙찰하한선 미달
-228,1078193207,주식회사 주광전기,이승훈,분석,1229108550,63.08,86.266,87.892,0.38250 (100.3825),10 13,2023/07/10 10:13:45,낙찰하한선 미달
-229,1148676763,유토피아정보기술(주),안종섭,분석,1229095100,63.08,86.265,87.891,0.38139 (100.38139),4 13,2023/07/10 12:08:17,낙찰하한선 미달
-230,2148823314,화인정보기술주식회사,이명우,분석,1229070000,63.04,86.263,87.889,0.37932 (100.37932),10 14,2023/07/12 09:05:40,낙찰하한선 미달
-231,5068118050,포우기전 주식회사,이인택,분석,1229051529,63.04,86.262,87.887,0.37780 (100.3778),10 1,2023/07/11 15:13:13,낙찰하한선 미달
-232,1068128718,서광통신 주식회사,최경석,분석,1229024841,63.04,86.26,87.886,0.37560 (100.3756),14 1,2023/07/12 16:49:07,낙찰하한선 미달
-233,3148623089,주식회사 삼화전기,성백린,분석,1229016351,63.04,86.259,87.885,0.37490 (100.3749),13 12,2023/07/12 11:05:17,낙찰하한선 미달
-234,2118743406,보성통신기술(주),오영배,분석,1229000580,63.04,86.258,87.884,0.37360 (100.3736),3 10,2023/07/13 08:30:10,낙찰하한선 미달
-235,1198629800,주식회사 메카넷,천수연,분석,1228964187,63.04,86.255,87.881,0.37059 (100.37059),7 10,2023/07/10 10:35:41,낙찰하한선 미달
-236,2188117533,이피코리아(주),배문찬,분석,1228943570,63.0,86.254,87.88,0.36890 (100.3689),9 7,2023/07/12 10:10:58,낙찰하한선 미달
-237,2158199031,한소리이앤씨주식회사,안홍희,분석,1228939610,63.0,86.253,87.879,0.36857 (100.36857),13 7,2023/07/10 10:45:18,낙찰하한선 미달
-238,2208727579,주식회사 벡트,유창수,분석,1228938714,63.0,86.253,87.879,0.36850 (100.3685),6 10,2023/07/13 09:59:33,낙찰하한선 미달
-239,2068606585,(주)상지일렉스,정원상,분석,1228938710,63.0,86.253,87.879,0.36849 (100.36849),5 4,2023/07/11 19:54:42,낙찰하한선 미달
-240,3148197887,주식회사 미래온,이경용,분석,1228937500,63.0,86.253,87.879,0.36840 (100.3684),14 13,2023/07/11 10:09:40,낙찰하한선 미달
-241,1308620183,(주)태림네트웍스,나원상,분석,1228919709,63.0,86.252,87.878,0.36693 (100.36693),2 6,2023/07/10 16:17:20,낙찰하한선 미달
-242,1078606385,대선아이넷(주),신일자,분석,1228912000,63.0,86.251,87.877,0.36629 (100.36629),14 3,2023/07/12 17:31:34,낙찰하한선 미달
-243,1088167041,(주)가디엘,최혜심,분석,1228907174,63.0,86.251,87.877,0.36590 (100.3659),1 4,2023/07/12 16:25:10,낙찰하한선 미달
-244,1108155382,(주)굿채널시스템,백홍현,분석,1228846520,63.0,86.246,87.873,0.36090 (100.3609),4 13,2023/07/12 08:34:49,낙찰하한선 미달
-245,2108124739,(주)한성기술개발,서창식,분석,1228828324,63.0,86.245,87.871,0.35940 (100.3594),15 3,2023/07/11 23:35:24,낙찰하한선 미달
-246,2148667152,주식회사 어니언소프트웨어,조창희,분석,1228808920,62.96,86.244,87.87,0.35780 (100.3578),15 10,2023/07/11 15:59:39,낙찰하한선 미달
-247,1098603593,주식회사 완일이씨에스,김경창,분석,1228668200,62.92,86.233,87.86,0.34620 (100.3462),11 14,2023/07/12 10:50:28,낙찰하한선 미달
-248,1198107631,승아전기(주),김태훈,분석,1228624530,62.92,86.23,87.857,0.34260 (100.3426),4 15,2023/07/12 16:20:07,낙찰하한선 미달
-249,2048639509,주식회사 대한유비텍,이우영,분석,1228611670,62.92,86.229,87.856,0.34154 (100.34154),8 9,2023/07/12 09:46:22,낙찰하한선 미달
