순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
197,2148625486,(주)유엔네트웍스,최정민,분석,336951927,78.0,88.097,89.138,0.58475 (100.58475),15 7,2023/08/30 11:18:22,
198,4048131290,주식회사 아이앤씨코리아,박규성,분석,336961612,78.0,88.1,89.141,0.58767 (100.58767),9 15,2023/09/01 09:49:44,
199,1138636870,주식회사 나우시스템,이종한,분석,336965380,78.0,88.101,89.142,0.58880 (100.5888),11 1,2023/08/31 09:33:05,
200,1138604679,(주) 투데이게이트,김익훈,분석,336981745,77.8,88.105,89.146,0.59374 (100.59374),14 6,2023/08/29 14:17:49,
201,2068613975,세인에스앤씨(주),손은숙,분석,337010800,77.8,88.114,89.154,0.60250 (100.6025),13 11,2023/08/30 11:01:49,
202,2048626080,주식회사 엘제이이엔지,임성희,분석,337012870,77.8,88.114,89.154,0.60312 (100.60312),5 6,2023/08/25 11:31:29,
203,1138175034,(주)윈플러스정보기술,정재원,분석,337018450,77.6,88.116,89.156,0.60480 (100.6048),1 13,2023/09/01 09:08:11,
204,1098603593,주식회사 완일이씨에스,김경창,분석,337022409,77.6,88.117,89.157,0.60600 (100.606),7 12,2023/08/25 08:03:55,
205,1088154468,(주)이젠정보통신,이동필,분석,337030370,77.6,88.119,89.159,0.60840 (100.6084),13 15,2023/08/30 20:48:10,
206,2141167760,세기정보통신,송재홍,분석,337032030,77.6,88.12,89.159,0.60890 (100.6089),10 9,2023/08/30 14:11:21,
207,3238600741,주식회사 극동이에프씨,심정보,분석,337036340,77.6,88.121,89.16,0.61020 (100.6102),8 5,2023/08/31 23:30:21,
208,1078162397,신용통신 주식회사,김형종,분석,337044900,77.6,88.123,89.163,0.61278 (100.61278),7 2,2023/08/29 14:06:35,
209,1168155492,주식회사 코콤텍,고성춘,분석,337054910,77.4,88.126,89.165,0.61579 (100.61579),14 12,2023/08/30 10:51:58,
210,1198165586,제이케이앤티텔레콤(주),전찬화,분석,337072345,77.4,88.131,89.17,0.62105 (100.62105),1 11,2023/08/31 10:26:27,
211,2028162708,(주)에스텍시스템,이병화,분석,337073480,77.4,88.132,89.17,0.62139 (100.62139),9 15,2023/08/30 10:24:14,
212,1120180788,대성미디어,김상봉,분석,337074151,77.4,88.132,89.17,0.62159 (100.62159),15 12,2023/08/30 08:25:44,
213,1058221062,사단법인 대한장애인복지협회,박재환,분석,337075000,77.4,88.132,89.171,0.62185 (100.62185),9 7,2023/08/31 18:01:02,
214,1098143872,보은전자방송통신(주),우영섭,분석,337077800,77.4,88.133,89.171,0.62270 (100.6227),8 9,2023/08/29 21:19:45,
215,2118168569,삼익정보통신(주),김진섭,분석,337085440,77.2,88.135,89.173,0.62500 (100.625),13 5,2023/08/28 07:17:17,
216,1138157962,(주)하이눈정보통신,박종우,분석,337087420,77.2,88.136,89.174,0.62560 (100.6256),14 4,2023/08/30 09:30:07,
217,2158133077,오티씨 주식회사,김희언,분석,337092403,77.2,88.137,89.175,0.62710 (100.6271),8 5,2023/08/25 15:34:31,
218,1018148698,(주)석산텔레콤,박봉환,분석,337093390,77.2,88.137,89.176,0.62740 (100.6274),2 5,2023/09/01 09:21:48,
219,2158706121,주식회사 알티넷,박명수,분석,337097370,77.2,88.138,89.177,0.62860 (100.6286),11 5,2023/08/28 11:43:47,
220,1058682164,(주)울트라텔레콤,김성철,분석,337100350,77.2,88.139,89.177,0.62949 (100.62949),1 6,2023/08/29 14:51:15,
221,1078167709,온세텔레콤(주),박준학,분석,337110300,77.2,88.142,89.18,0.63249 (100.63249),10 8,2023/08/31 09:35:31,
222,2048161869,(주)근영이엔씨,이성영,분석,337114489,77.2,88.143,89.181,0.63376 (100.63376),6 1,2023/08/25 15:24:22,
223,1058739024,주식회사케파스,주성돈,분석,337124570,77.0,88.146,89.184,0.63680 (100.6368),6 12,2023/08/31 21:07:10,
224,1138628119,주식회사 아이티로그,김인희,분석,337138166,77.0,88.15,89.187,0.64089 (100.64089),13 6,2023/08/28 20:17:40,
225,2208108546,경림전기(주),김인형,분석,337147450,77.0,88.153,89.19,0.64369 (100.64369),3 1,2023/08/29 14:51:23,
226,5568600846,주식회사 아이콘정보통신,박종일,분석,337147520,77.0,88.153,89.19,0.64372 (100.64372),12 9,2023/08/30 14:18:04,
227,1108185552,한양이이씨 주식회사,문주환,분석,337153000,77.0,88.154,89.191,0.64537 (100.64537),3 8,2023/08/31 10:00:28,
228,1088180573,다올정보기술주식회사,한숙기,분석,337154750,76.8,88.155,89.192,0.64589 (100.64589),11 7,2023/08/29 14:08:17,
229,1128143733,공간미디어(주),김명숙,분석,337167654,76.8,88.158,89.195,0.64979 (100.64979),4 6,2023/09/01 08:00:20,
230,2148811443,(주)우신지엘에스,문경종,분석,337167690,76.8,88.158,89.195,0.64980 (100.6498),5 11,2023/08/31 08:34:11,
231,1188114764,(주)세빛전자통신,이상호,분석,337177310,76.8,88.161,89.198,0.65270 (100.6527),4 3,2023/08/30 11:06:07,
232,2178121937,부광이앤씨 주식회사,정동국,분석,337179959,76.8,88.162,89.198,0.65350 (100.6535),8 6,2023/08/29 10:23:39,
233,2066762193,보성통신,문용권,분석,337192850,76.6,88.166,89.202,0.65738 (100.65738),1 11,2023/09/01 05:44:09,
234,1178152367,(주)브레인컨설팅,박수영,분석,337194220,76.6,88.166,89.202,0.65779 (100.65779),14 9,2023/08/31 09:11:34,
235,2168701696,주식회사 투비콤,유수정,분석,337217770,76.6,88.173,89.208,0.66489 (100.66489),6 12,2023/08/29 19:45:03,
236,8268102035,주식회사 더블유엔에스,박현준,분석,337221000,76.6,88.174,89.209,0.66587 (100.66587),2 3,2023/08/26 23:28:53,
237,1208742187,주식회사 미소아이티,김재욱,분석,337228716,76.4,88.176,89.211,0.66820 (100.6682),4 9,2023/08/30 10:30:01,
238,2158640952,(주)에스티탑,민기동,분석,337231701,76.4,88.177,89.212,0.66910 (100.6691),12 2,2023/09/01 08:39:50,
239,1068157019,(주)세호영상,박석신,분석,337240660,76.4,88.179,89.214,0.67180 (100.6718),5 12,2023/08/31 10:35:49,
240,2108131394,(주)안나시스템,문병조,분석,337276100,76.2,88.189,89.224,0.68248 (100.68248),3 5,2023/08/31 15:30:20,
241,1188109975,(주)부광네트워크,박경진,분석,337277200,76.2,88.19,89.224,0.68281 (100.68281),14 7,2023/08/31 15:43:30,
242,2178114305,주식회사 광문정보통신,서정만,분석,337298500,76.0,88.196,89.23,0.68923 (100.68923),8 13,2023/08/30 23:32:29,
243,2068165615,(주)아이커머,조상현,분석,337300360,76.0,88.196,89.23,0.68980 (100.6898),14 12,2023/09/01 09:37:27,
244,1138672575,주식회사 시스메이트,정종균,분석,337309320,76.0,88.199,89.233,0.69250 (100.6925),12 6,2023/08/30 09:29:35,
245,1198658528,진솔이앤에스 주식회사,김정현,분석,337309979,76.0,88.199,89.233,0.69270 (100.6927),8 5,2023/08/31 17:20:46,
246,1078735096,주식회사 등대씨엔씨,서철승,분석,337319170,76.0,88.201,89.235,0.69547 (100.69547),4 3,2023/08/30 14:05:29,
247,1188120780,(주)웅비정보통신,강영종,분석,337332530,75.8,88.205,89.239,0.69949 (100.69949),15 10,2023/08/29 20:01:02,
248,5598700333,주식회사 제이투디앤티,김세환,분석,337335800,75.8,88.206,89.24,0.70048 (100.70048),9 14,2023/08/31 16:46:43,
249,2078127900,합동전자통신(주),하명용,분석,337341820,75.8,88.208,89.241,0.70229 (100.70229),1 13,2023/08/29 13:27:51,
250,1058199938,삼호전자통신(주),이경희,분석,337356840,75.8,88.212,89.245,0.70682 (100.70682),15 9,2023/08/31 10:04:39,
251,2148734283,(주)뉴넷정보기술,김종원,분석,337363711,75.8,88.214,89.247,0.70889 (100.70889),9 13,2023/08/30 16:09:25,
252,2118620935,주식회사 한양티이씨,조형국,분석,337371000,75.6,88.216,89.249,0.71109 (100.71109),13 11,2023/09/01 09:28:46,
253,2148669602,(주)우호텔레콤,이강록,분석,337371780,75.6,88.216,89.249,0.71133 (100.71133),15 12,2023/08/31 15:02:48,
254,1068669669,(주)일광통신,이병일,분석,337375700,75.6,88.218,89.25,0.71251 (100.71251),6 1,2023/08/25 16:22:26,
255,2068679088,(주)한맥아이티,최예니,분석,337377970,75.6,88.218,89.251,0.71319 (100.71319),1 2,2023/08/30 13:06:41,
256,2618126604,주식회사 래오시스,윤경,분석,337379630,75.6,88.219,89.251,0.71369 (100.71369),7 8,2023/08/29 21:31:19,
257,2338109463,주식회사 아이티에스서비스,지영일,분석,337385488,75.6,88.22,89.253,0.71546 (100.71546),3 12,2023/08/31 08:53:23,
258,1198174315,주식회사 다솜이엔씨,송인주,분석,337386599,75.6,88.221,89.253,0.71580 (100.7158),15 12,2023/08/30 16:17:52,
259,2158199031,한소리이앤씨주식회사,안홍희,분석,337401360,75.4,88.225,89.257,0.72025 (100.72025),6 4,2023/08/31 09:31:16,
260,2178135988,주식회사 조은정보,조용정,분석,337402850,75.4,88.225,89.257,0.72070 (100.7207),5 9,2023/08/30 09:44:55,
261,1068127039,진명이엔씨(주),박창호,분석,337405471,75.4,88.226,89.258,0.72149 (100.72149),7 5,2023/08/30 18:51:24,
262,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,337418980,75.4,88.23,89.262,0.72556 (100.72556),12 9,2023/08/31 08:38:36,
263,1198653668,에코아이넷(주),박은희,분석,337423747,75.4,88.231,89.263,0.72700 (100.727),9 8,2023/08/31 09:02:56,
264,1148190678,주식회사 에드원,김춘걸,분석,337439000,75.2,88.236,89.267,0.73159 (100.73159),7 1,2023/08/25 09:44:32,
265,1050296111,중앙전자통신,김용수,분석,337450944,75.2,88.239,89.27,0.73519 (100.73519),2 3,2023/08/30 16:37:35,
266,2048131439,중앙텔콤(주),오충석,분석,337454427,75.2,88.24,89.271,0.73625 (100.73625),6 14,2023/08/31 09:44:43,
267,1171187825,신원전자,안희덕,분석,337468270,75.2,88.244,89.275,0.74042 (100.74042),2 8,2023/08/31 10:02:40,
268,2108168358,주식회사 영호전기통신,조소연,분석,337475489,75.0,88.246,89.277,0.74260 (100.7426),1 15,2023/09/01 07:58:22,
269,1068681756,주식회사 융창,이재진,분석,337477500,75.0,88.246,89.277,0.74320 (100.7432),14 3,2023/08/31 14:21:06,
270,8878700825,주식회사 수인정보통신,김옥환,분석,337490620,75.0,88.25,89.281,0.74716 (100.74716),4 6,2023/08/31 23:26:39,
271,2028158261,주식회사 남두,김승균,분석,337490930,75.0,88.25,89.281,0.74725 (100.74725),3 4,2023/09/01 08:08:23,
272,1078682044,명승파워넷 주식회사,공건식,분석,337495390,75.0,88.252,89.282,0.74860 (100.7486),1 13,2023/08/31 09:55:42,
273,1078606385,대선아이넷(주),신일자,분석,337507580,75.0,88.255,89.285,0.75227 (100.75227),2 8,2023/08/31 17:39:44,
274,1068644033,(주)코맥스디에스씨,안병호,분석,337517281,75.0,88.258,89.288,0.75520 (100.7552),15 14,2023/08/31 10:29:44,
275,2208735083,주식회사 강남전기공사,나중안,분석,337519270,75.0,88.258,89.288,0.75579 (100.75579),10 11,2023/08/30 15:40:35,
276,2098121862,거우전설주식회사,김영훈,분석,337522231,75.0,88.259,89.289,0.75669 (100.75669),4 1,2023/08/31 11:21:07,
277,1108175433,승림이앤씨(주),박기철,분석,337527960,75.0,88.261,89.29,0.75841 (100.75841),9 8,2023/08/30 14:40:08,
278,1298141752,에이플시스템즈(주),윤진경,분석,337528890,75.0,88.261,89.291,0.75870 (100.7587),6 12,2023/08/30 14:33:04,
279,1138615856,(주)서원티에스,김안수,분석,337531377,75.0,88.262,89.291,0.75944 (100.75944),11 4,2023/09/01 07:21:39,
280,2208742003,신영에스아이 (주),박형근,분석,337541490,75.0,88.265,89.294,0.76249 (100.76249),15 1,2023/08/29 20:30:07,
281,1078143707,(주)신창전기,홍성수,분석,337561329,75.0,88.27,89.299,0.76848 (100.76848),5 12,2023/09/01 08:43:07,
282,2618117745,주식회사 알엔알,석민철,분석,337565380,75.0,88.271,89.3,0.76970 (100.7697),15 9,2023/08/30 10:55:50,
283,1208163439,(주)아이엘에스씨,이병준,분석,337577979,75.0,88.275,89.304,0.77349 (100.77349),10 14,2023/08/31 15:13:04,
284,4208700205,주식회사 가은씨앤에스,양미영,분석,337583610,75.0,88.277,89.305,0.77519 (100.77519),9 7,2023/08/31 17:09:32,
285,2018176136,(주)휴넷시스템,김초영,분석,337583618,75.0,88.277,89.305,0.77520 (100.7752),9 3,2023/09/01 09:17:13,
286,2158661490,(주)이베이테크,황경구,분석,337588920,75.0,88.278,89.307,0.77679 (100.77679),14 9,2023/08/31 09:27:47,
287,7508600152,육일전기공사주식회사,공삼례,분석,337615800,75.0,88.286,89.314,0.78490 (100.7849),12 2,2023/09/01 09:56:18,
288,1198123174,주식회사 도래정보시스템,이은숙,분석,337624920,75.0,88.288,89.316,0.78765 (100.78765),4 1,2023/08/31 09:23:55,
289,1068642694,우림정보시스템(주),조원희,분석,337635360,75.0,88.291,89.319,0.79079 (100.79079),1 10,2023/08/30 09:12:24,
290,5138100034,주식회사 엠젠솔루션,조상환,분석,337641000,75.0,88.293,89.32,0.79250 (100.7925),10 6,2023/08/28 14:16:53,
291,1078756640,주식회사 링크씨앤아이,김대훈,분석,337644316,75.0,88.294,89.321,0.79350 (100.7935),9 1,2023/08/30 15:07:56,
292,1098613335,주식회사 스마트씨앤아이,임요웅,분석,337644320,75.0,88.294,89.321,0.79350 (100.7935),8 3,2023/08/29 15:44:17,
293,1078738017,(주)애린테크,박을순,분석,337655261,75.0,88.297,89.324,0.79679 (100.79679),12 6,2023/08/31 13:48:37,
294,1138640850,주식회사 우솔네트웍스,유상열,분석,337658580,75.0,88.298,89.325,0.79780 (100.7978),10 4,2023/08/30 15:18:13,
295,1068674084,주식회사월드아이,신영구,분석,337669524,75.0,88.301,89.328,0.80110 (100.8011),12 3,2023/08/31 14:47:32,
296,1208635791,주식회사 피엔에이링크,연제성,분석,337714800,75.0,88.314,89.34,0.81475 (100.81475),5 12,2023/08/31 11:19:55,
297,1018639665,(주)한양인프라넷,김주호,분석,337727321,75.0,88.318,89.343,0.81852 (100.81852),5 4,2023/08/25 14:38:57,
298,1208105711,주식회사 삼진일렉스,김성관,분석,337743160,75.0,88.322,89.347,0.82330 (100.8233),4 9,2023/08/31 08:33:38,
299,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,337749129,75.0,88.324,89.349,0.82510 (100.8251),9 10,2023/08/31 15:24:20,
300,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,337754454,75.0,88.325,89.35,0.82670 (100.8267),5 10,2023/08/29 17:56:39,
301,2198127354,보훈종합건설 주식회사,송계점,분석,337765400,75.0,88.328,89.353,0.83000 (100.83),12 8,2023/08/30 09:49:20,
302,2208180951,엘지정보기술(주),엄태원,분석,337772015,75.0,88.33,89.355,0.83200 (100.832),1 8,2023/08/28 16:50:40,
303,1068606683,로버무트 주식회사,송태하,분석,337787795,75.0,88.335,89.359,0.83675 (100.83675),2 13,2023/08/31 15:17:54,
304,5868701163,주식회사 하이텍에이브이,김라영,분석,337803524,75.0,88.339,89.363,0.84149 (100.84149),10 11,2023/08/31 15:07:32,
305,2108108684,주식회사 대금이앤아이,김종우,분석,337816130,75.0,88.343,89.367,0.84530 (100.8453),11 14,2023/08/25 16:24:22,
306,1108131570,(주)조은시스템,김창윤,분석,337817450,75.0,88.343,89.367,0.84569 (100.84569),8 2,2023/08/29 16:26:53,
307,1208137120,(주)지티일렉콘,고광열,분석,337823525,75.0,88.345,89.369,0.84753 (100.84753),2 1,2023/09/01 05:01:11,
308,7848600209,주식회사 아이알디통신,곽이현,분석,337839678,75.0,88.349,89.373,0.85240 (100.8524),12 5,2023/09/01 09:11:38,
309,1058161048,서울데이타통신(주),이희승,분석,337885451,75.0,88.362,89.385,0.86620 (100.8662),14 15,2023/08/29 15:46:42,
310,1078764946,아토리서치 주식회사,정재웅,분석,337893080,75.0,88.365,89.387,0.86850 (100.8685),14 4,2023/08/30 16:49:28,
311,1068619586,엠앨캐스트주식회사,김철호,분석,337893116,75.0,88.365,89.387,0.86851 (100.86851),8 7,2023/09/01 09:15:34,
312,1058153698,진우산전(주),정진태,분석,337930892,75.0,88.375,89.397,0.87990 (100.8799),15 5,2023/08/31 17:30:13,
313,1138694415,건웅정보통신 주식회사,김지유,분석,337967709,75.0,88.386,89.407,0.89100 (100.891),6 8,2023/08/30 10:00:57,
314,1068663404,주식회사 씨씨티비네오텍,최영근,분석,337976664,75.0,88.388,89.409,0.89370 (100.8937),3 12,2023/08/30 08:49:06,
315,5338700141,주식회사 인프라엔이,정우진,분석,338048307,75.0,88.409,89.428,0.91530 (100.9153),2 9,2023/09/01 09:24:46,
316,2078136393,삼언전공 주식회사,공석복,분석,338063490,75.0,88.413,89.432,0.91987 (100.91987),10 5,2023/09/01 09:46:18,
317,2158690656,금성통신건설(주),윤영신,분석,338095250,75.0,88.422,89.441,0.92945 (100.92945),7 5,2023/09/01 09:15:02,
318,1138668654,주식회사코리아아이씨티,장규호,분석,338105357,75.0,88.425,89.443,0.93250 (100.9325),11 13,2023/08/29 18:15:58,
319,1128141680,주식회사엠케이씨티,장재철,분석,338124100,75.0,88.43,89.448,0.93815 (100.93815),12 13,2023/09/01 09:08:15,
320,2188117533,이피코리아(주),배문찬,분석,338124930,75.0,88.431,89.448,0.93840 (100.9384),6 5,2023/08/31 09:14:38,
321,2148107988,(주)서울정보시스템,이문현,분석,338127380,75.0,88.431,89.449,0.93913 (100.93913),12 13,2023/08/25 13:52:39,
322,1108175622,동해아이앤티(주),이기봉,분석,338135200,75.0,88.434,89.451,0.94149 (100.94149),6 15,2023/08/31 13:14:54,
323,1138135425,(주)뉴넷팝,이경택,분석,338157431,75.0,88.44,89.457,0.94820 (100.9482),14 15,2023/08/30 11:45:03,
324,1058748784,(주)에스알시스템,김수정,분석,338175010,75.0,88.445,89.462,0.95349 (100.95349),10 15,2023/08/31 07:55:35,
325,8568800361,주식회사 우선기술,정우영,분석,338176503,75.0,88.445,89.462,0.95395 (100.95395),14 11,2023/08/31 17:31:33,
326,1058606899,이화티티씨(주),이선정,분석,338197394,75.0,88.451,89.468,0.96024 (100.96024),11 12,2023/08/30 15:07:05,
327,1098150316,(주)건우통신,노형환,분석,338214315,75.0,88.456,89.472,0.96535 (100.96535),10 15,2023/08/31 09:15:37,
328,1088603552,주식회사 아이앤씨테크,전민호,분석,338235380,75.0,88.462,89.478,0.97170 (100.9717),8 15,2023/09/01 08:55:22,
329,2208727337,주식회사주니파워네트웍스,노병준,분석,338289939,75.0,88.478,89.492,0.98815 (100.98815),6 2,2023/08/30 09:35:36,
330,2018179526,중앙케이블네트워크(주),노상우,분석,338325595,75.0,88.488,89.501,0.99890 (100.9989),8 14,2023/08/31 10:28:05,
331,1198649126,태광에스엠주식회사,전현용,분석,338336872,75.0,88.491,89.504,1.00229 (101.00229),2 9,2023/08/31 08:32:10,
332,2298139274,(주)영풍전력설비,심문수,분석,338363880,75.0,88.499,89.512,1.01044 (101.01044),3 9,2023/08/31 11:27:45,
333,2148891087,세경네트웍스 주식회사,장중석,분석,338373689,75.0,88.501,89.514,1.01340 (101.0134),2 4,2023/08/31 09:07:19,
334,7968600745,마스트아이엔씨 주식회사,전병호,분석,338384970,75.0,88.505,89.517,1.01680 (101.0168),7 3,2023/08/30 08:14:29,
335,2158706984,도드람정보기술 주식회사,이명석,분석,338395580,75.0,88.508,89.52,1.01999 (101.01999),2 3,2023/08/29 10:32:27,
336,1088122724,영진정보통신주식회사,김영식,분석,338419130,75.0,88.514,89.526,1.02710 (101.0271),4 13,2023/08/30 15:11:29,
337,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,338436370,75.0,88.519,89.531,1.03229 (101.03229),13 12,2023/08/28 13:42:34,
338,1058660665,(주)일신전업,김한경,분석,338447005,75.0,88.522,89.534,1.03550 (101.0355),5 14,2023/09/01 06:22:00,
339,1058123684,주식회사 우전정보통신,이정,분석,338447557,75.0,88.522,89.534,1.03567 (101.03567),3 13,2023/08/30 17:43:37,
340,2148619102,유석산업(주),최현호,분석,338449413,75.0,88.523,89.534,1.03623 (101.03623),7 1,2023/09/01 08:41:45,
341,1298137942,주식회사 자이온티앤에스,예용기,분석,338469546,75.0,88.529,89.54,1.04230 (101.0423),3 8,2023/08/30 09:36:41,
342,3798700760,로안테크(주),장승현,분석,338474190,75.0,88.53,89.541,1.04370 (101.0437),12 9,2023/08/30 13:01:19,
343,2068120414,(주)일광기업,오도진,분석,338484473,75.0,88.533,89.544,1.04680 (101.0468),3 4,2023/08/31 08:26:29,
344,1138683636,주식회사 온택,허윤훈,분석,338536200,75.0,88.548,89.557,1.06239 (101.06239),5 2,2023/08/30 15:03:01,
345,1208663604,주식회사 한은씨앤씨,김기현,분석,338539860,75.0,88.549,89.558,1.06349 (101.06349),14 5,2023/09/01 09:42:59,
346,1198682431,(주)대경시스텍,반기수,분석,338576680,75.0,88.559,89.568,1.07460 (101.0746),13 8,2023/08/31 10:45:06,
347,1068619761,(주) 한걸음정보통신,정진원,분석,338602219,75.0,88.566,89.575,1.08229 (101.08229),14 1,2023/08/30 13:56:32,
348,2148132740,(주)융시스템,박진기,분석,338606200,75.0,88.567,89.576,1.08350 (101.0835),14 9,2023/08/30 17:54:51,
349,2148724941,한빛시스템주식회사,윤명호,분석,338608853,75.0,88.568,89.576,1.08430 (101.0843),3 8,2023/08/30 09:27:00,
350,2040371641,한서전자,김영옥,분석,338655620,75.0,88.582,89.589,1.09839 (101.09839),11 5,2023/08/30 09:44:41,
351,2118716291,(주)유토닉스,박찬호,분석,338662900,75.0,88.584,89.591,1.10059 (101.10059),12 13,2023/08/30 14:01:24,
352,1138141456,(주)나우아이앤씨,손석후,분석,338670214,75.0,88.586,89.593,1.10279 (101.10279),4 7,2023/08/30 12:31:08,
353,1178119238,주식회사 동양네트워크,김종렬,분석,338708358,75.0,88.597,89.603,1.11429 (101.11429),3 1,2023/08/30 09:31:58,
354,1208799720,주식회사 틴들코리아,백성주,분석,338750810,75.0,88.609,89.614,1.12709 (101.12709),7 3,2023/08/30 15:36:10,
355,2118611270,(주)에센텍,최현창,분석,338788294,75.0,88.619,89.624,1.13840 (101.1384),15 6,2023/08/31 09:04:35,
356,1138184945,에스엠티정보기술(주),이묵희,분석,338795874,75.0,88.621,89.626,1.14068 (101.14068),4 14,2023/08/29 10:04:26,
357,5208801248,주식회사 해주정보통신,임나영,분석,338862260,75.0,88.64,89.643,1.16070 (101.1607),11 14,2023/08/28 09:05:27,
358,1138195817,(주)베스트일렉트로닉스,최경원,분석,338875710,75.0,88.644,89.647,1.16475 (101.16475),8 4,2023/08/31 08:58:56,
359,1101185132,메이폴정보통신,박용진,분석,338897087,75.0,88.65,89.653,1.17120 (101.1712),11 8,2023/08/30 19:24:05,
360,1138137229,두복산전(주),이영두,분석,338915992,75.0,88.656,89.658,1.17689 (101.17689),12 3,2023/08/31 15:08:40,
361,2118899396,주식회사 피에스콤,최정환,분석,338920968,75.0,88.657,89.659,1.17840 (101.1784),1 8,2023/08/31 16:08:06,
362,1058665689,(주)경림이앤지,김창근,분석,338921300,75.0,88.657,89.659,1.17850 (101.1785),6 5,2023/08/31 09:58:43,
363,1068648591,주식회사 투지시스템,김승택,분석,338931250,75.0,88.66,89.662,1.18150 (101.1815),10 2,2023/08/31 14:28:30,
364,2148104884,두원이에프씨 주식회사,황운천,분석,338974370,75.0,88.672,89.673,1.19450 (101.1945),12 5,2023/08/30 14:11:37,
365,1098166803,(주)아이앤씨파트너스,곽준철,분석,338983656,75.0,88.675,89.676,1.19730 (101.1973),7 12,2023/08/31 07:37:36,
366,1978600685,주식회사 에스에이텍,남기출,분석,338992610,75.0,88.677,89.678,1.19999 (101.19999),13 5,2023/08/30 11:28:44,
367,1088179663,주식회사 시큐뱅크,심재춘,분석,339025780,75.0,88.687,89.687,1.21000 (101.21),11 7,2023/08/30 16:13:52,
368,8838102324,주식회사 엘씨네트웍스,임동준,분석,339076363,75.0,88.701,89.7,1.22525 (101.22525),10 6,2023/08/30 10:08:47,
369,2148886584,주식회사 수민텔레콤,이상민,분석,339116661,75.0,88.713,89.711,1.23739 (101.23739),5 4,2023/08/31 20:55:46,
370,1018154598,씨엔에스코리아(주),유호태,분석,339153420,75.0,88.723,89.72,1.24848 (101.24848),7 12,2023/08/25 07:22:03,
371,1078128574,(주)대진정보텔레콤,경완수,분석,339161100,75.0,88.725,89.723,1.25079 (101.25079),9 8,2023/08/31 15:07:43,
372,8418600934,주식회사 디토시스,이민용,분석,339187640,75.0,88.733,89.73,1.25879 (101.25879),13 9,2023/08/31 10:30:05,
373,6048111797,주식회사글로벌엔씨,임채익,분석,339211192,75.0,88.74,89.736,1.26590 (101.2659),5 4,2023/09/01 09:53:01,
374,2098134159,주식회사 피스코이엔씨,조기현,분석,339227112,75.0,88.744,89.74,1.27070 (101.2707),1 5,2023/09/01 09:30:42,
375,1098162433,광명정보통신 주식회사,김형준,분석,339266251,75.0,88.755,89.75,1.28250 (101.2825),2 1,2023/08/30 09:55:27,
376,4468801407,(주)큐엔큐,장나미,분석,339273880,75.0,88.757,89.752,1.28480 (101.2848),11 2,2023/08/29 14:08:03,
377,1148633857,에스엠이엔지(주),이관휴,분석,339291126,75.0,88.762,89.757,1.28999 (101.28999),1 15,2023/08/31 09:46:52,
378,1058714080,(주) 한일이앤에스,박완교,분석,339436405,75.0,88.804,89.795,1.33380 (101.3338),2 3,2023/08/31 11:55:33,
379,1098153915,하비넷정보통신(주),이종훈,분석,339449660,75.0,88.807,89.799,1.33779 (101.33779),11 8,2023/09/01 09:00:37,
380,1168169996,세리정보기술 주식회사,이금모,분석,339545197,75.0,88.834,89.824,1.36660 (101.3666),3 8,2023/08/31 10:22:44,
381,1191119997,대흥전기통신공사,고미영,분석,339646692,75.0,88.863,89.851,1.39719 (101.39719),10 11,2023/08/31 22:58:58,
382,2078129117,경우전기(주),김한정,분석,339687160,75.0,88.875,89.862,1.40940 (101.4094),5 8,2023/08/31 09:16:01,
383,3388801483,주식회사 에버그린티앤씨,최재완,분석,339692100,75.0,88.876,89.863,1.41089 (101.41089),13 3,2023/08/29 15:27:06,
384,2208127086,디케이엠텍 주식회사,차영문,분석,339724638,75.0,88.886,89.872,1.42070 (101.4207),7 10,2023/08/31 08:38:33,
385,2117299696,성원전자통신,성기신,분석,339754821,75.0,88.894,89.88,1.42979 (101.42979),9 11,2023/08/31 02:01:56,
386,2068601047,왕건전기 주식회사,한미라,분석,339867576,75.0,88.926,89.909,1.46379 (101.46379),9 11,2023/09/01 08:22:43,
387,1138195331,(주)한남이앤씨,조성호,분석,339923300,75.0,88.942,89.924,1.48059 (101.48059),8 2,2023/08/30 19:39:36,
388,2018634956,주식회사 신성전자통신,전용한,분석,339962124,75.0,88.953,89.934,1.49230 (101.4923),6 15,2023/08/30 16:08:53,
389,1098643839,주식회사 케이비정보통신,지인현,분석,340005910,75.0,88.965,89.946,1.50550 (101.5055),13 9,2023/08/31 09:07:49,
390,2158159534,하이텍앤솔 주식회사,정구천,분석,340130330,75.0,89.001,89.979,1.54301 (101.54301),1 2,2023/08/31 11:06:34,
391,2208106252,주식회사 중선아이티씨,김학선,분석,340170100,75.0,89.012,89.989,1.55500 (101.555),9 1,2023/08/31 09:46:47,
392,1298104500,주식회사 상지카일룸,김영신,분석,340225820,75.0,89.028,90.004,1.57180 (101.5718),4 15,2023/08/30 10:30:23,
393,1088179135,주왕전기통신(주),권이길,분석,340235760,75.0,89.031,90.007,1.57479 (101.57479),2 9,2023/08/31 10:02:05,
